REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/11/02 11:00:00",9240.09,25.31,TRADE
NSW1,"2010/11/02 11:30:00",9139.6,25.28,TRADE
NSW1,"2010/11/02 12:00:00",8996.41,25.25,TRADE
NSW1,"2010/11/02 12:30:00",8900.53,25.37,TRADE
NSW1,"2010/11/02 13:00:00",8875.11,25.19,TRADE
NSW1,"2010/11/02 13:30:00",8845.58,25.39,TRADE
NSW1,"2010/11/02 14:00:00",8739.38,25.25,TRADE
NSW1,"2010/11/02 14:30:00",8579.21,24.76,TRADE
NSW1,"2010/11/02 15:00:00",8756.12,25.36,TRADE
NSW1,"2010/11/02 15:30:00",8792.16,25.37,TRADE
NSW1,"2010/11/02 16:00:00",8834.68,25.4,TRADE
NSW1,"2010/11/02 16:30:00",8877.52,25.41,TRADE
NSW1,"2010/11/02 17:00:00",8914.19,25.38,TRADE
NSW1,"2010/11/02 17:30:00",8791.11,24.39,TRADE
NSW1,"2010/11/02 18:00:00",8800.2,25.16,TRADE
NSW1,"2010/11/02 18:30:00",8800.43,24.59,TRADE
NSW1,"2010/11/02 19:00:00",8920.21,25.47,TRADE
NSW1,"2010/11/02 19:30:00",8928.24,25.32,TRADE
NSW1,"2010/11/02 20:00:00",8762.43,24.99,TRADE
NSW1,"2010/11/02 20:30:00",8483.47,24.67,TRADE
NSW1,"2010/11/02 21:00:00",8235.88,22.8,TRADE
NSW1,"2010/11/02 21:30:00",8208.41,21.99,TRADE
NSW1,"2010/11/02 22:00:00",8077.99,21.34,TRADE
NSW1,"2010/11/02 22:30:00",8102.67,24.85,TRADE
NSW1,"2010/11/02 23:00:00",7976.04,24.69,TRADE
NSW1,"2010/11/02 23:30:00",7890.84,24.67,TRADE
NSW1,"2010/11/03 00:00:00",7800.91,24.93,TRADE
NSW1,"2010/11/03 00:30:00",7652.09,23.26,TRADE
NSW1,"2010/11/03 01:00:00",7447.8,24.79,TRADE
NSW1,"2010/11/03 01:30:00",7132.81,25.08,TRADE
NSW1,"2010/11/03 02:00:00",6823.17,24.24,TRADE
NSW1,"2010/11/03 02:30:00",6602.27,19.59,TRADE
NSW1,"2010/11/03 03:00:00",6473.91,19.17,TRADE
NSW1,"2010/11/03 03:30:00",6469.58,19.49,TRADE
NSW1,"2010/11/03 04:00:00",6520.02,19.7,TRADE
NSW1,"2010/11/03 04:30:00",6760.63,23.2,TRADE
NSW1,"2010/11/03 05:00:00",7021.78,24.64,TRADE
NSW1,"2010/11/03 05:30:00",7619.97,25.44,TRADE
NSW1,"2010/11/03 06:00:00",8258.32,25.5,TRADE
NSW1,"2010/11/03 06:30:00",8576.42,24.49,TRADE
NSW1,"2010/11/03 07:00:00",8927.13,26.75,TRADE
NSW1,"2010/11/03 07:30:00",8900.83,19.71,TRADE
NSW1,"2010/11/03 08:00:00",8944.78,21.95,TRADE
NSW1,"2010/11/03 08:30:00",9023.74,24.55,TRADE
NSW1,"2010/11/03 09:00:00",9079.68,24.37,TRADE
NSW1,"2010/11/03 09:30:00",9071.5,23.33,TRADE
NSW1,"2010/11/03 10:00:00",9088.94,22.9,TRADE
NSW1,"2010/11/03 10:30:00",9031.33,22.82,TRADE
NSW1,"2010/11/03 11:00:00",9016.86,22.65,TRADE
NSW1,"2010/11/03 11:30:00",8990.47,21.88,TRADE
NSW1,"2010/11/03 12:00:00",8886.54,21.73,TRADE
NSW1,"2010/11/03 12:30:00",8876.13,23.18,TRADE
NSW1,"2010/11/03 13:00:00",8941.5,23.67,TRADE
NSW1,"2010/11/03 13:30:00",8969.8,23.97,TRADE
NSW1,"2010/11/03 14:00:00",8976.31,24.16,TRADE
NSW1,"2010/11/03 14:30:00",8890.72,23.41,TRADE
NSW1,"2010/11/03 15:00:00",8876.5,23.61,TRADE
NSW1,"2010/11/03 15:30:00",8913.71,23.52,TRADE
NSW1,"2010/11/03 16:00:00",8932.18,24.28,TRADE
NSW1,"2010/11/03 16:30:00",8900.63,24,TRADE
NSW1,"2010/11/03 17:00:00",8896.22,24.06,TRADE
NSW1,"2010/11/03 17:30:00",8800.94,22.22,TRADE
NSW1,"2010/11/03 18:00:00",8852.9,22.88,TRADE
NSW1,"2010/11/03 18:30:00",8879.51,22.33,TRADE
NSW1,"2010/11/03 19:00:00",8987.12,24.96,TRADE
NSW1,"2010/11/03 19:30:00",8912.6,24.78,TRADE
NSW1,"2010/11/03 20:00:00",8762.61,23.41,TRADE
NSW1,"2010/11/03 20:30:00",8563.04,21.83,TRADE
NSW1,"2010/11/03 21:00:00",8305.8,20.34,TRADE
NSW1,"2010/11/03 21:30:00",8285.14,20.08,TRADE
NSW1,"2010/11/03 22:00:00",8133.25,19.99,TRADE
NSW1,"2010/11/03 22:30:00",8132.35,22.25,TRADE
NSW1,"2010/11/03 23:00:00",8046.54,21.72,TRADE
NSW1,"2010/11/03 23:30:00",7913.71,22.62,TRADE
NSW1,"2010/11/04 00:00:00",7794.35,24.34,TRADE
NSW1,"2010/11/04 00:30:00",7619.99,22.8,TRADE
NSW1,"2010/11/04 01:00:00",7393.5,24.39,TRADE
NSW1,"2010/11/04 01:30:00",7118.02,25.06,TRADE
NSW1,"2010/11/04 02:00:00",6854.24,23.4,TRADE
NSW1,"2010/11/04 02:30:00",6601.34,20.15,TRADE
NSW1,"2010/11/04 03:00:00",6439.86,19.01,TRADE
NSW1,"2010/11/04 03:30:00",6418.14,19.28,TRADE
NSW1,"2010/11/04 04:00:00",6463.53,18.44,TRADE
NSW1,"2010/11/04 04:30:00",6652.2,20.06,TRADE
NSW1,"2010/11/04 05:00:00",7018.87,22.48,TRADE
NSW1,"2010/11/04 05:30:00",7580.98,24.78,TRADE
NSW1,"2010/11/04 06:00:00",8157.48,21.72,TRADE
NSW1,"2010/11/04 06:30:00",8561.8,24.29,TRADE
NSW1,"2010/11/04 07:00:00",8963.39,25.46,TRADE
NSW1,"2010/11/04 07:30:00",9061.61,23.73,TRADE
NSW1,"2010/11/04 08:00:00",9060.38,25.33,TRADE
NSW1,"2010/11/04 08:30:00",9172.83,25.82,TRADE
NSW1,"2010/11/04 09:00:00",9215.6,25.42,TRADE
NSW1,"2010/11/04 09:30:00",9270.65,24.26,TRADE
NSW1,"2010/11/04 10:00:00",9277.25,23.73,TRADE
NSW1,"2010/11/04 10:30:00",9203.45,22.05,TRADE
NSW1,"2010/11/04 11:00:00",9169.63,23.03,TRADE
NSW1,"2010/11/04 11:30:00",9037.94,21.84,TRADE
NSW1,"2010/11/04 12:00:00",8984.15,21.53,TRADE
NSW1,"2010/11/04 12:30:00",9000.73,22.57,TRADE
NSW1,"2010/11/04 13:00:00",8961.98,22.07,TRADE
NSW1,"2010/11/04 13:30:00",8923.96,22.83,TRADE
NSW1,"2010/11/04 14:00:00",8905.88,22.64,TRADE
NSW1,"2010/11/04 14:30:00",8850.3,21.82,TRADE
NSW1,"2010/11/04 15:00:00",8804.39,21.07,TRADE
NSW1,"2010/11/04 15:30:00",8854.27,21.83,TRADE
NSW1,"2010/11/04 16:00:00",8888.38,22.28,TRADE
NSW1,"2010/11/04 16:30:00",8958.44,22.13,TRADE
NSW1,"2010/11/04 17:00:00",9081.59,24.11,TRADE
NSW1,"2010/11/04 17:30:00",9094.09,22.42,TRADE
NSW1,"2010/11/04 18:00:00",9144.86,22.66,TRADE
NSW1,"2010/11/04 18:30:00",9103.71,22.48,TRADE
NSW1,"2010/11/04 19:00:00",9221.38,25.33,TRADE
NSW1,"2010/11/04 19:30:00",9166.39,25.19,TRADE
NSW1,"2010/11/04 20:00:00",9009.13,23.87,TRADE
NSW1,"2010/11/04 20:30:00",8721.97,21.94,TRADE
NSW1,"2010/11/04 21:00:00",8408.84,20.92,TRADE
NSW1,"2010/11/04 21:30:00",8432.61,21.46,TRADE
NSW1,"2010/11/04 22:00:00",8169.45,19.19,TRADE
NSW1,"2010/11/04 22:30:00",8135.81,23.53,TRADE
NSW1,"2010/11/04 23:00:00",7918.63,22.49,TRADE
NSW1,"2010/11/04 23:30:00",7594.1,21.8,TRADE
NSW1,"2010/11/05 00:00:00",7736.13,22.69,TRADE
NSW1,"2010/11/05 00:30:00",7577.32,21.3,TRADE
NSW1,"2010/11/05 01:00:00",7393.62,24.68,TRADE
NSW1,"2010/11/05 01:30:00",7107.97,24.73,TRADE
NSW1,"2010/11/05 02:00:00",6789.57,23.35,TRADE
NSW1,"2010/11/05 02:30:00",6625.85,22.42,TRADE
NSW1,"2010/11/05 03:00:00",6471.4,19.96,TRADE
NSW1,"2010/11/05 03:30:00",6422.96,19.6,TRADE
NSW1,"2010/11/05 04:00:00",6501.78,20.49,TRADE
NSW1,"2010/11/05 04:30:00",6739.84,23.01,TRADE
NSW1,"2010/11/05 05:00:00",7022.35,21.18,TRADE
NSW1,"2010/11/05 05:30:00",7582.47,24.67,TRADE
NSW1,"2010/11/05 06:00:00",8248.62,25.41,TRADE
NSW1,"2010/11/05 06:30:00",8708.18,25.66,TRADE
NSW1,"2010/11/05 07:00:00",9094.42,25.53,TRADE
NSW1,"2010/11/05 07:30:00",9203.91,24.95,TRADE
NSW1,"2010/11/05 08:00:00",9177.71,25.5,TRADE
NSW1,"2010/11/05 08:30:00",9252.87,25.5,TRADE
NSW1,"2010/11/05 09:00:00",9298.39,25.45,TRADE
NSW1,"2010/11/05 09:30:00",9303.26,25.49,TRADE
NSW1,"2010/11/05 10:00:00",9250.76,25.29,TRADE
NSW1,"2010/11/05 10:30:00",9159.35,25.25,TRADE
NSW1,"2010/11/05 11:00:00",9102.34,25.33,TRADE
NSW1,"2010/11/05 11:30:00",9083.93,25.33,TRADE
NSW1,"2010/11/05 12:00:00",8993.81,25.25,TRADE
NSW1,"2010/11/05 12:30:00",8969.66,25.18,TRADE
NSW1,"2010/11/05 13:00:00",8898.95,25.25,TRADE
NSW1,"2010/11/05 13:30:00",8889.24,25.29,TRADE
NSW1,"2010/11/05 14:00:00",8861.15,24.92,TRADE
NSW1,"2010/11/05 14:30:00",8723.84,23.86,TRADE
NSW1,"2010/11/05 15:00:00",8745.68,23.14,TRADE
NSW1,"2010/11/05 15:30:00",8774.23,22.32,TRADE
NSW1,"2010/11/05 16:00:00",8820.02,22.79,TRADE
NSW1,"2010/11/05 16:30:00",8841.96,23.09,TRADE
NSW1,"2010/11/05 17:00:00",8923.19,23.82,TRADE
NSW1,"2010/11/05 17:30:00",8796.82,21.4,TRADE
NSW1,"2010/11/05 18:00:00",8807.22,22.36,TRADE
NSW1,"2010/11/05 18:30:00",8911.2,23.2,TRADE
NSW1,"2010/11/05 19:00:00",8975.34,23.98,TRADE
NSW1,"2010/11/05 19:30:00",8947.25,23.63,TRADE
NSW1,"2010/11/05 20:00:00",8794.62,23.82,TRADE
NSW1,"2010/11/05 20:30:00",8560.32,21.89,TRADE
NSW1,"2010/11/05 21:00:00",8330.88,21.14,TRADE
NSW1,"2010/11/05 21:30:00",8399.84,21.48,TRADE
NSW1,"2010/11/05 22:00:00",8279.34,20.83,TRADE
NSW1,"2010/11/05 22:30:00",8315.62,24.41,TRADE
NSW1,"2010/11/05 23:00:00",8180.02,23.65,TRADE
NSW1,"2010/11/05 23:30:00",7991.13,23.71,TRADE
NSW1,"2010/11/06 00:00:00",7783.96,23.11,TRADE
NSW1,"2010/11/06 00:30:00",7646.12,22.22,TRADE
NSW1,"2010/11/06 01:00:00",7390.75,22.22,TRADE
NSW1,"2010/11/06 01:30:00",7107.84,20.85,TRADE
NSW1,"2010/11/06 02:00:00",6812.95,19.09,TRADE
NSW1,"2010/11/06 02:30:00",6513.24,19.78,TRADE
NSW1,"2010/11/06 03:00:00",6400.92,18.47,TRADE
NSW1,"2010/11/06 03:30:00",6286.04,18.91,TRADE
NSW1,"2010/11/06 04:00:00",6291.83,17.54,TRADE
NSW1,"2010/11/06 04:30:00",6359.52,19.63,TRADE
NSW1,"2010/11/06 05:00:00",6462.75,19.73,TRADE
NSW1,"2010/11/06 05:30:00",6623.78,19.57,TRADE
NSW1,"2010/11/06 06:00:00",6791.3,20.27,TRADE
NSW1,"2010/11/06 06:30:00",7223.99,21.52,TRADE
NSW1,"2010/11/06 07:00:00",7579.43,23.4,TRADE
NSW1,"2010/11/06 07:30:00",8107.61,24.3,TRADE
NSW1,"2010/11/06 08:00:00",8427.65,25.22,TRADE
NSW1,"2010/11/06 08:30:00",8666.25,25.5,TRADE
NSW1,"2010/11/06 09:00:00",8734.14,25.49,TRADE
NSW1,"2010/11/06 09:30:00",8842.97,25.5,TRADE
NSW1,"2010/11/06 10:00:00",8752.87,25.5,TRADE
NSW1,"2010/11/06 10:30:00",8667.34,25.49,TRADE
NSW1,"2010/11/06 11:00:00",8589.88,25.41,TRADE
NSW1,"2010/11/06 11:30:00",8456.93,25.39,TRADE
NSW1,"2010/11/06 12:00:00",8350.84,25.29,TRADE
NSW1,"2010/11/06 12:30:00",8243.41,25.23,TRADE
NSW1,"2010/11/06 13:00:00",8158.73,24.99,TRADE
NSW1,"2010/11/06 13:30:00",8080.14,24.17,TRADE
NSW1,"2010/11/06 14:00:00",8056.93,24.64,TRADE
NSW1,"2010/11/06 14:30:00",7956.93,24.25,TRADE
NSW1,"2010/11/06 15:00:00",7928.44,24.29,TRADE
NSW1,"2010/11/06 15:30:00",7942.94,24.39,TRADE
NSW1,"2010/11/06 16:00:00",7999.56,24.59,TRADE
NSW1,"2010/11/06 16:30:00",7959.4,25.06,TRADE
NSW1,"2010/11/06 17:00:00",8069.97,25.4,TRADE
NSW1,"2010/11/06 17:30:00",8160.03,25.29,TRADE
NSW1,"2010/11/06 18:00:00",8158.53,25.06,TRADE
NSW1,"2010/11/06 18:30:00",8243.42,24.96,TRADE
NSW1,"2010/11/06 19:00:00",8312.03,25.49,TRADE
NSW1,"2010/11/06 19:30:00",8283.33,25.44,TRADE
NSW1,"2010/11/06 20:00:00",8215.54,25.44,TRADE
NSW1,"2010/11/06 20:30:00",8032.39,25.27,TRADE
NSW1,"2010/11/06 21:00:00",7839.28,23.52,TRADE
NSW1,"2010/11/06 21:30:00",7837.97,23.68,TRADE
NSW1,"2010/11/06 22:00:00",7724.35,22.22,TRADE
NSW1,"2010/11/06 22:30:00",7727.79,23.91,TRADE
NSW1,"2010/11/06 23:00:00",7555.09,22.48,TRADE
NSW1,"2010/11/06 23:30:00",7364.88,23,TRADE
NSW1,"2010/11/07 00:00:00",7210.23,22.84,TRADE
NSW1,"2010/11/07 00:30:00",7097.46,24.29,TRADE
NSW1,"2010/11/07 01:00:00",6944.89,22.91,TRADE
NSW1,"2010/11/07 01:30:00",6689.52,21.68,TRADE
NSW1,"2010/11/07 02:00:00",6461.3,20.1,TRADE
NSW1,"2010/11/07 02:30:00",6304.55,19.97,TRADE
NSW1,"2010/11/07 03:00:00",6147.68,17.48,TRADE
NSW1,"2010/11/07 03:30:00",6083.15,17.81,TRADE
NSW1,"2010/11/07 04:00:00",6079.75,15.79,TRADE
NSW1,"2010/11/07 04:30:00",6130.11,19.65,TRADE
NSW1,"2010/11/07 05:00:00",6181.53,19.5,TRADE
NSW1,"2010/11/07 05:30:00",6282.79,19.05,TRADE
NSW1,"2010/11/07 06:00:00",6417.29,19.67,TRADE
NSW1,"2010/11/07 06:30:00",6721.75,20.19,TRADE
NSW1,"2010/11/07 07:00:00",7098.29,20.98,TRADE
NSW1,"2010/11/07 07:30:00",7448.86,21.5,TRADE
NSW1,"2010/11/07 08:00:00",7730.09,22.4,TRADE
NSW1,"2010/11/07 08:30:00",7954.27,24.23,TRADE
NSW1,"2010/11/07 09:00:00",8085.83,24.05,TRADE
NSW1,"2010/11/07 09:30:00",8160.05,23.79,TRADE
NSW1,"2010/11/07 10:00:00",8142.03,22.65,TRADE
NSW1,"2010/11/07 10:30:00",8101.08,22.81,TRADE
NSW1,"2010/11/07 11:00:00",8067.25,22.76,TRADE
NSW1,"2010/11/07 11:30:00",8042.15,22.94,TRADE
NSW1,"2010/11/07 12:00:00",7916.85,22.28,TRADE
NSW1,"2010/11/07 12:30:00",7821.24,22.06,TRADE
NSW1,"2010/11/07 13:00:00",7774.89,21.9,TRADE
NSW1,"2010/11/07 13:30:00",7739.43,22.33,TRADE
NSW1,"2010/11/07 14:00:00",7718.78,22.13,TRADE
NSW1,"2010/11/07 14:30:00",7731.77,21.48,TRADE
NSW1,"2010/11/07 15:00:00",7801.17,21.89,TRADE
NSW1,"2010/11/07 15:30:00",7820.4,22.31,TRADE
NSW1,"2010/11/07 16:00:00",7845.88,21.83,TRADE
NSW1,"2010/11/07 16:30:00",7784.93,21.39,TRADE
NSW1,"2010/11/07 17:00:00",7870.86,22.37,TRADE
NSW1,"2010/11/07 17:30:00",8036.68,23.43,TRADE
NSW1,"2010/11/07 18:00:00",8078.03,24.59,TRADE
NSW1,"2010/11/07 18:30:00",8102.46,23.66,TRADE
NSW1,"2010/11/07 19:00:00",8319.75,25.33,TRADE
NSW1,"2010/11/07 19:30:00",8390.47,25.15,TRADE
NSW1,"2010/11/07 20:00:00",8282.81,25.22,TRADE
NSW1,"2010/11/07 20:30:00",8066.75,24.78,TRADE
NSW1,"2010/11/07 21:00:00",7817.01,22.79,TRADE
NSW1,"2010/11/07 21:30:00",7686.87,22.62,TRADE
NSW1,"2010/11/07 22:00:00",7563.9,20.75,TRADE
NSW1,"2010/11/07 22:30:00",7463.13,21.18,TRADE
NSW1,"2010/11/07 23:00:00",7330.59,20.44,TRADE
NSW1,"2010/11/07 23:30:00",7149.39,21.82,TRADE
NSW1,"2010/11/08 00:00:00",7052.95,20.87,TRADE
NSW1,"2010/11/08 00:30:00",6913.58,19.16,TRADE
NSW1,"2010/11/08 01:00:00",6788.68,21.8,TRADE
NSW1,"2010/11/08 01:30:00",6582.76,22.14,TRADE
NSW1,"2010/11/08 02:00:00",6380.3,19.58,TRADE
NSW1,"2010/11/08 02:30:00",6278.06,19.53,TRADE
NSW1,"2010/11/08 03:00:00",6210,19.45,TRADE
NSW1,"2010/11/08 03:30:00",6213.21,19.66,TRADE
NSW1,"2010/11/08 04:00:00",6308.23,18.66,TRADE
NSW1,"2010/11/08 04:30:00",6558.55,19.92,TRADE
NSW1,"2010/11/08 05:00:00",6804.68,22.96,TRADE
NSW1,"2010/11/08 05:30:00",7373.36,20.78,TRADE
NSW1,"2010/11/08 06:00:00",7933.19,23.67,TRADE
NSW1,"2010/11/08 06:30:00",8325.09,24.7,TRADE
NSW1,"2010/11/08 07:00:00",8710.21,25.5,TRADE
NSW1,"2010/11/08 07:30:00",8857.23,23.04,TRADE
NSW1,"2010/11/08 08:00:00",8961.99,25.13,TRADE
NSW1,"2010/11/08 08:30:00",9108.83,25.37,TRADE
NSW1,"2010/11/08 09:00:00",9261.3,25.44,TRADE
NSW1,"2010/11/08 09:30:00",9353.06,27.22,TRADE
NSW1,"2010/11/08 10:00:00",9408.75,25.99,TRADE
NSW1,"2010/11/08 10:30:00",9508.32,27.24,TRADE
NSW1,"2010/11/08 11:00:00",9465.06,25.5,TRADE
NSW1,"2010/11/08 11:30:00",9483.42,25.5,TRADE
NSW1,"2010/11/08 12:00:00",9562.94,25.5,TRADE
NSW1,"2010/11/08 12:30:00",9636.7,25.5,TRADE
NSW1,"2010/11/08 13:00:00",9689.51,25.5,TRADE
NSW1,"2010/11/08 13:30:00",9700.59,25.78,TRADE
NSW1,"2010/11/08 14:00:00",9606.92,25.49,TRADE
NSW1,"2010/11/08 14:30:00",9506.39,25.18,TRADE
NSW1,"2010/11/08 15:00:00",9530.9,25.49,TRADE
NSW1,"2010/11/08 15:30:00",9514.38,25.07,TRADE
NSW1,"2010/11/08 16:00:00",9566.46,25.36,TRADE
NSW1,"2010/11/08 16:30:00",9545.11,25.25,TRADE
NSW1,"2010/11/08 17:00:00",9542.9,25.19,TRADE
NSW1,"2010/11/08 17:30:00",9336.34,23.18,TRADE
NSW1,"2010/11/08 18:00:00",9261.45,22.32,TRADE
NSW1,"2010/11/08 18:30:00",9131.76,22.48,TRADE
NSW1,"2010/11/08 19:00:00",9111.05,22.35,TRADE
NSW1,"2010/11/08 19:30:00",9036.12,22.04,TRADE
NSW1,"2010/11/08 20:00:00",8789.58,21.64,TRADE
NSW1,"2010/11/08 20:30:00",8461.44,20.56,TRADE
NSW1,"2010/11/08 21:00:00",8225.61,20.11,TRADE
NSW1,"2010/11/08 21:30:00",8269.06,20.45,TRADE
NSW1,"2010/11/08 22:00:00",8125.07,20.53,TRADE
NSW1,"2010/11/08 22:30:00",8080.44,23.71,TRADE
NSW1,"2010/11/08 23:00:00",8016.67,23.54,TRADE
NSW1,"2010/11/08 23:30:00",7851.65,23.35,TRADE
NSW1,"2010/11/09 00:00:00",7741.46,22.82,TRADE
NSW1,"2010/11/09 00:30:00",7570.01,23.68,TRADE
NSW1,"2010/11/09 01:00:00",7364.12,24.73,TRADE
NSW1,"2010/11/09 01:30:00",7062.73,25.12,TRADE
NSW1,"2010/11/09 02:00:00",6788.14,23.53,TRADE
NSW1,"2010/11/09 02:30:00",6590.26,21.26,TRADE
NSW1,"2010/11/09 03:00:00",6421.95,19.67,TRADE
NSW1,"2010/11/09 03:30:00",6451.21,19.91,TRADE
NSW1,"2010/11/09 04:00:00",6529.16,20.79,TRADE
NSW1,"2010/11/09 04:30:00",6723,21.35,TRADE
NSW1,"2010/11/09 05:00:00",7021.55,23.51,TRADE
NSW1,"2010/11/09 05:30:00",7576.4,25.45,TRADE
NSW1,"2010/11/09 06:00:00",8177.75,25.49,TRADE
NSW1,"2010/11/09 06:30:00",8528.2,24.76,TRADE
NSW1,"2010/11/09 07:00:00",8921.17,25.5,TRADE
NSW1,"2010/11/09 07:30:00",9042.19,20.07,TRADE
NSW1,"2010/11/09 08:00:00",9068.29,24.59,TRADE
NSW1,"2010/11/09 08:30:00",9229.25,25.49,TRADE
NSW1,"2010/11/09 09:00:00",9253.9,25.45,TRADE
NSW1,"2010/11/09 09:30:00",9361.49,24.33,TRADE
NSW1,"2010/11/09 10:00:00",9513.9,25.39,TRADE
NSW1,"2010/11/09 10:30:00",9505.38,25.13,TRADE
NSW1,"2010/11/09 11:00:00",9510.79,25.26,TRADE
NSW1,"2010/11/09 11:30:00",9535.21,25.16,TRADE
NSW1,"2010/11/09 12:00:00",9481.19,25.14,TRADE
NSW1,"2010/11/09 12:30:00",9493.68,25.31,TRADE
NSW1,"2010/11/09 13:00:00",9509.17,25.41,TRADE
NSW1,"2010/11/09 13:30:00",9515.82,25.48,TRADE
NSW1,"2010/11/09 14:00:00",9464.08,25.41,TRADE
NSW1,"2010/11/09 14:30:00",9398.22,25.04,TRADE
NSW1,"2010/11/09 15:00:00",9449.79,25.49,TRADE
NSW1,"2010/11/09 15:30:00",9458.99,25.37,TRADE
NSW1,"2010/11/09 16:00:00",9470.84,25.45,TRADE
NSW1,"2010/11/09 16:30:00",9404.97,25.37,TRADE
NSW1,"2010/11/09 17:00:00",9359.33,25.53,TRADE
NSW1,"2010/11/09 17:30:00",9152.89,24.73,TRADE
NSW1,"2010/11/09 18:00:00",9075.33,25.15,TRADE
NSW1,"2010/11/09 18:30:00",8992.47,24.68,TRADE
NSW1,"2010/11/09 19:00:00",9094.21,25.3,TRADE
