REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/05/01 18:00:00",1397.49,77.44,TRADE
SA1,"2016/05/01 18:30:00",1506.28,93.64,TRADE
SA1,"2016/05/01 19:00:00",1521.64,65.76,TRADE
SA1,"2016/05/01 19:30:00",1517.75,68.37,TRADE
SA1,"2016/05/01 20:00:00",1479.47,76.06,TRADE
SA1,"2016/05/01 20:30:00",1454.45,75.09,TRADE
SA1,"2016/05/01 21:00:00",1419.27,68.86,TRADE
SA1,"2016/05/01 21:30:00",1376.77,71.77,TRADE
SA1,"2016/05/01 22:00:00",1351.09,62.38,TRADE
SA1,"2016/05/01 22:30:00",1291.91,61.39,TRADE
SA1,"2016/05/01 23:00:00",1279.89,62.87,TRADE
SA1,"2016/05/01 23:30:00",1260.23,139.44,TRADE
SA1,"2016/05/02 00:00:00",1475.86,147.64,TRADE
SA1,"2016/05/02 00:30:00",1404.74,61.76,TRADE
SA1,"2016/05/02 01:00:00",1343.35,57.58,TRADE
SA1,"2016/05/02 01:30:00",1257.92,40.62,TRADE
SA1,"2016/05/02 02:00:00",1176.45,42.37,TRADE
SA1,"2016/05/02 02:30:00",1133.84,34.59,TRADE
SA1,"2016/05/02 03:00:00",1081.36,30.21,TRADE
SA1,"2016/05/02 03:30:00",1062.79,30.08,TRADE
SA1,"2016/05/02 04:00:00",1043.71,30.15,TRADE
SA1,"2016/05/02 04:30:00",1041.29,28.79,TRADE
SA1,"2016/05/02 05:00:00",1032.77,27.07,TRADE
SA1,"2016/05/02 05:30:00",1026.17,26.24,TRADE
SA1,"2016/05/02 06:00:00",1058.93,32.07,TRADE
SA1,"2016/05/02 06:30:00",1090.87,31.16,TRADE
SA1,"2016/05/02 07:00:00",1172.97,26.03,TRADE
SA1,"2016/05/02 07:30:00",1244.15,36.24,TRADE
SA1,"2016/05/02 08:00:00",1285.06,53.11,TRADE
SA1,"2016/05/02 08:30:00",1307.53,54.67,TRADE
SA1,"2016/05/02 09:00:00",1288.02,46.71,TRADE
SA1,"2016/05/02 09:30:00",1212.56,31.87,TRADE
SA1,"2016/05/02 10:00:00",1172.79,25.02,TRADE
SA1,"2016/05/02 10:30:00",1154.71,15.47,TRADE
SA1,"2016/05/02 11:00:00",1170.06,14.27,TRADE
SA1,"2016/05/02 11:30:00",1124.84,8.79,TRADE
SA1,"2016/05/02 12:00:00",1169.57,8.49,TRADE
SA1,"2016/05/02 12:30:00",1129.33,3.65,TRADE
SA1,"2016/05/02 13:00:00",1131.38,7.57,TRADE
SA1,"2016/05/02 13:30:00",1138.72,6.53,TRADE
SA1,"2016/05/02 14:00:00",1151.47,7.19,TRADE
SA1,"2016/05/02 14:30:00",1197.28,4.62,TRADE
SA1,"2016/05/02 15:00:00",1196.6,6.72,TRADE
SA1,"2016/05/02 15:30:00",1239.17,9.79,TRADE
SA1,"2016/05/02 16:00:00",1258.11,10.06,TRADE
SA1,"2016/05/02 16:30:00",1251.06,9.68,TRADE
SA1,"2016/05/02 17:00:00",1257.03,10.03,TRADE
SA1,"2016/05/02 17:30:00",1312.06,15.89,TRADE
SA1,"2016/05/02 18:00:00",1382.15,53.88,TRADE
SA1,"2016/05/02 18:30:00",1457.24,61.71,TRADE
SA1,"2016/05/02 19:00:00",1481.01,51.36,TRADE
SA1,"2016/05/02 19:30:00",1428.19,32.74,TRADE
SA1,"2016/05/02 20:00:00",1381.28,31.79,TRADE
SA1,"2016/05/02 20:30:00",1369.63,46.91,TRADE
SA1,"2016/05/02 21:00:00",1336.38,42.66,TRADE
SA1,"2016/05/02 21:30:00",1298.75,37.89,TRADE
SA1,"2016/05/02 22:00:00",1250.02,27.47,TRADE
SA1,"2016/05/02 22:30:00",1205.88,46.58,TRADE
SA1,"2016/05/02 23:00:00",1191.35,1.44,TRADE
SA1,"2016/05/02 23:30:00",1169.3,27.09,TRADE
SA1,"2016/05/03 00:00:00",1392.95,76.88,TRADE
SA1,"2016/05/03 00:30:00",1285.82,15.27,TRADE
SA1,"2016/05/03 01:00:00",1183.44,21.95,TRADE
SA1,"2016/05/03 01:30:00",1102.52,-36.39,TRADE
SA1,"2016/05/03 02:00:00",1029.63,-32.12,TRADE
SA1,"2016/05/03 02:30:00",984.4,-37.78,TRADE
SA1,"2016/05/03 03:00:00",952.95,-39.43,TRADE
SA1,"2016/05/03 03:30:00",933.38,-36.47,TRADE
SA1,"2016/05/03 04:00:00",916.42,-34.86,TRADE
SA1,"2016/05/03 04:30:00",917.1,-39.7,TRADE
SA1,"2016/05/03 05:00:00",908.47,-36.3,TRADE
SA1,"2016/05/03 05:30:00",940.37,-34.63,TRADE
SA1,"2016/05/03 06:00:00",970.19,-10.09,TRADE
SA1,"2016/05/03 06:30:00",1036.09,6.05,TRADE
SA1,"2016/05/03 07:00:00",1130.54,2.08,TRADE
SA1,"2016/05/03 07:30:00",1232.43,8.45,TRADE
SA1,"2016/05/03 08:00:00",1294.96,9.36,TRADE
SA1,"2016/05/03 08:30:00",1390.91,12.4,TRADE
SA1,"2016/05/03 09:00:00",1421.33,11.07,TRADE
SA1,"2016/05/03 09:30:00",1438.19,13.18,TRADE
SA1,"2016/05/03 10:00:00",1363.89,7.63,TRADE
SA1,"2016/05/03 10:30:00",1332.67,9.8,TRADE
SA1,"2016/05/03 11:00:00",1311.93,9.77,TRADE
SA1,"2016/05/03 11:30:00",1327.4,9.87,TRADE
SA1,"2016/05/03 12:00:00",1270.17,8.95,TRADE
SA1,"2016/05/03 12:30:00",1287.15,9.65,TRADE
SA1,"2016/05/03 13:00:00",1303.16,9.42,TRADE
SA1,"2016/05/03 13:30:00",1316.89,9.64,TRADE
SA1,"2016/05/03 14:00:00",1302.17,9.59,TRADE
SA1,"2016/05/03 14:30:00",1352.21,10.04,TRADE
SA1,"2016/05/03 15:00:00",1351.37,7.76,TRADE
SA1,"2016/05/03 15:30:00",1345.02,-0.96,TRADE
SA1,"2016/05/03 16:00:00",1367.82,12.08,TRADE
SA1,"2016/05/03 16:30:00",1379.28,8.53,TRADE
SA1,"2016/05/03 17:00:00",1393.86,41.09,TRADE
SA1,"2016/05/03 17:30:00",1449.23,34.79,TRADE
SA1,"2016/05/03 18:00:00",1502.97,72.47,TRADE
SA1,"2016/05/03 18:30:00",1566.72,71.14,TRADE
SA1,"2016/05/03 19:00:00",1616.1,55.52,TRADE
SA1,"2016/05/03 19:30:00",1598.73,33.98,TRADE
SA1,"2016/05/03 20:00:00",1538.13,32.36,TRADE
SA1,"2016/05/03 20:30:00",1504.46,31.55,TRADE
SA1,"2016/05/03 21:00:00",1501.45,32.61,TRADE
SA1,"2016/05/03 21:30:00",1468.4,30.63,TRADE
SA1,"2016/05/03 22:00:00",1424.43,22.95,TRADE
SA1,"2016/05/03 22:30:00",1405.63,14.78,TRADE
SA1,"2016/05/03 23:00:00",1355.23,14.66,TRADE
SA1,"2016/05/03 23:30:00",1342.43,20.94,TRADE
SA1,"2016/05/04 00:00:00",1547.31,26.52,TRADE
SA1,"2016/05/04 00:30:00",1497.31,22.76,TRADE
SA1,"2016/05/04 01:00:00",1410.1,13.34,TRADE
SA1,"2016/05/04 01:30:00",1323.35,9.64,TRADE
SA1,"2016/05/04 02:00:00",1239.31,7.75,TRADE
SA1,"2016/05/04 02:30:00",1209.34,6.27,TRADE
SA1,"2016/05/04 03:00:00",1185.57,6.41,TRADE
SA1,"2016/05/04 03:30:00",1173.13,4.85,TRADE
SA1,"2016/05/04 04:00:00",1135.42,6.42,TRADE
SA1,"2016/05/04 04:30:00",1165.8,9.89,TRADE
SA1,"2016/05/04 05:00:00",1179.53,10.52,TRADE
SA1,"2016/05/04 05:30:00",1205.14,15.94,TRADE
SA1,"2016/05/04 06:00:00",1226.99,34.57,TRADE
SA1,"2016/05/04 06:30:00",1263.15,54,TRADE
SA1,"2016/05/04 07:00:00",1376.27,191.74,TRADE
SA1,"2016/05/04 07:30:00",1448.77,59.53,TRADE
SA1,"2016/05/04 08:00:00",1510.08,69.76,TRADE
SA1,"2016/05/04 08:30:00",1531.51,77.24,TRADE
SA1,"2016/05/04 09:00:00",1501.58,71.13,TRADE
SA1,"2016/05/04 09:30:00",1469.01,50.89,TRADE
SA1,"2016/05/04 10:00:00",1429.36,56.74,TRADE
SA1,"2016/05/04 10:30:00",1416.57,63.49,TRADE
SA1,"2016/05/04 11:00:00",1408.48,71.52,TRADE
SA1,"2016/05/04 11:30:00",1403.63,57.31,TRADE
SA1,"2016/05/04 12:00:00",1429.43,69.1,TRADE
SA1,"2016/05/04 12:30:00",1365.4,44.88,TRADE
SA1,"2016/05/04 13:00:00",1349.44,34.31,TRADE
SA1,"2016/05/04 13:30:00",1346.15,36.45,TRADE
SA1,"2016/05/04 14:00:00",1313.1,37.45,TRADE
SA1,"2016/05/04 14:30:00",1290.43,39.29,TRADE
SA1,"2016/05/04 15:00:00",1302.13,43.46,TRADE
SA1,"2016/05/04 15:30:00",1328.12,50.09,TRADE
SA1,"2016/05/04 16:00:00",1342.19,66.39,TRADE
SA1,"2016/05/04 16:30:00",1413.64,69.99,TRADE
SA1,"2016/05/04 17:00:00",1444.33,74.49,TRADE
SA1,"2016/05/04 17:30:00",1475.37,65.79,TRADE
SA1,"2016/05/04 18:00:00",1550.32,141.97,TRADE
SA1,"2016/05/04 18:30:00",1628.37,84.14,TRADE
SA1,"2016/05/04 19:00:00",1646.39,79.87,TRADE
SA1,"2016/05/04 19:30:00",1634.02,66.53,TRADE
SA1,"2016/05/04 20:00:00",1575.67,72.82,TRADE
SA1,"2016/05/04 20:30:00",1528.84,75.69,TRADE
SA1,"2016/05/04 21:00:00",1459.41,50.18,TRADE
SA1,"2016/05/04 21:30:00",1431.88,54.91,TRADE
SA1,"2016/05/04 22:00:00",1392.09,47.4,TRADE
SA1,"2016/05/04 22:30:00",1359.92,55,TRADE
SA1,"2016/05/04 23:00:00",1336.28,46.27,TRADE
SA1,"2016/05/04 23:30:00",1301.46,34.64,TRADE
SA1,"2016/05/05 00:00:00",1513.94,1083.81,TRADE
SA1,"2016/05/05 00:30:00",1431.58,26.29,TRADE
SA1,"2016/05/05 01:00:00",1326.81,17.76,TRADE
SA1,"2016/05/05 01:30:00",1259.01,16.71,TRADE
SA1,"2016/05/05 02:00:00",1209.19,17.02,TRADE
SA1,"2016/05/05 02:30:00",1148.72,15.16,TRADE
SA1,"2016/05/05 03:00:00",1108.09,13.13,TRADE
SA1,"2016/05/05 03:30:00",1101.8,11.09,TRADE
SA1,"2016/05/05 04:00:00",1079.67,3.33,TRADE
SA1,"2016/05/05 04:30:00",1053.58,-1.07,TRADE
SA1,"2016/05/05 05:00:00",1033.79,-0.16,TRADE
SA1,"2016/05/05 05:30:00",1018.54,9.5,TRADE
SA1,"2016/05/05 06:00:00",1052.42,10.33,TRADE
SA1,"2016/05/05 06:30:00",1093.28,16.73,TRADE
SA1,"2016/05/05 07:00:00",1188.64,29.09,TRADE
SA1,"2016/05/05 07:30:00",1244.88,14.53,TRADE
SA1,"2016/05/05 08:00:00",1306.27,18.05,TRADE
SA1,"2016/05/05 08:30:00",1341.8,22.68,TRADE
SA1,"2016/05/05 09:00:00",1325.58,30.89,TRADE
SA1,"2016/05/05 09:30:00",1265.35,36.89,TRADE
SA1,"2016/05/05 10:00:00",1213.84,38,TRADE
SA1,"2016/05/05 10:30:00",1187.56,19.31,TRADE
SA1,"2016/05/05 11:00:00",1141.6,13.56,TRADE
SA1,"2016/05/05 11:30:00",1102.52,10.07,TRADE
SA1,"2016/05/05 12:00:00",1091.37,9.66,TRADE
SA1,"2016/05/05 12:30:00",1096.62,9.3,TRADE
SA1,"2016/05/05 13:00:00",1082.43,6.93,TRADE
SA1,"2016/05/05 13:30:00",1080.26,7.46,TRADE
SA1,"2016/05/05 14:00:00",1100.32,23.25,TRADE
SA1,"2016/05/05 14:30:00",1133.46,10.53,TRADE
SA1,"2016/05/05 15:00:00",1160.39,-1.01,TRADE
SA1,"2016/05/05 15:30:00",1222.63,7.32,TRADE
SA1,"2016/05/05 16:00:00",1276.54,11.89,TRADE
SA1,"2016/05/05 16:30:00",1302.78,5.58,TRADE
SA1,"2016/05/05 17:00:00",1357.16,27.34,TRADE
SA1,"2016/05/05 17:30:00",1430.9,36.94,TRADE
SA1,"2016/05/05 18:00:00",1481.49,73.23,TRADE
SA1,"2016/05/05 18:30:00",1532.39,64.29,TRADE
SA1,"2016/05/05 19:00:00",1566.2,61.15,TRADE
SA1,"2016/05/05 19:30:00",1526.76,42.25,TRADE
SA1,"2016/05/05 20:00:00",1519.15,41.09,TRADE
SA1,"2016/05/05 20:30:00",1520.79,31.8,TRADE
SA1,"2016/05/05 21:00:00",1515.71,24.7,TRADE
SA1,"2016/05/05 21:30:00",1482.75,15.76,TRADE
SA1,"2016/05/05 22:00:00",1442.1,13.44,TRADE
SA1,"2016/05/05 22:30:00",1406.67,10.38,TRADE
SA1,"2016/05/05 23:00:00",1384.04,9.93,TRADE
SA1,"2016/05/05 23:30:00",1370.49,9.77,TRADE
SA1,"2016/05/06 00:00:00",1553.7,13.07,TRADE
SA1,"2016/05/06 00:30:00",1426.99,10.51,TRADE
SA1,"2016/05/06 01:00:00",1373.1,10.74,TRADE
SA1,"2016/05/06 01:30:00",1276.62,9.52,TRADE
SA1,"2016/05/06 02:00:00",1214.07,7.92,TRADE
SA1,"2016/05/06 02:30:00",1202.47,5.71,TRADE
SA1,"2016/05/06 03:00:00",1186.35,10.79,TRADE
SA1,"2016/05/06 03:30:00",1165.57,10.94,TRADE
SA1,"2016/05/06 04:00:00",1165.09,9.95,TRADE
SA1,"2016/05/06 04:30:00",1168.12,12.43,TRADE
SA1,"2016/05/06 05:00:00",1176.91,12.69,TRADE
SA1,"2016/05/06 05:30:00",1193.77,14.51,TRADE
SA1,"2016/05/06 06:00:00",1229.52,29.87,TRADE
SA1,"2016/05/06 06:30:00",1275.38,69.06,TRADE
SA1,"2016/05/06 07:00:00",1349.66,185.89,TRADE
SA1,"2016/05/06 07:30:00",1411.54,94.74,TRADE
SA1,"2016/05/06 08:00:00",1457.27,173.05,TRADE
SA1,"2016/05/06 08:30:00",1493.73,74.75,TRADE
SA1,"2016/05/06 09:00:00",1451.11,89.25,TRADE
SA1,"2016/05/06 09:30:00",1409.26,79.76,TRADE
SA1,"2016/05/06 10:00:00",1378,78.44,TRADE
SA1,"2016/05/06 10:30:00",1329.16,55.74,TRADE
SA1,"2016/05/06 11:00:00",1299.37,56.21,TRADE
SA1,"2016/05/06 11:30:00",1297.6,58.44,TRADE
SA1,"2016/05/06 12:00:00",1300.48,59.18,TRADE
SA1,"2016/05/06 12:30:00",1298.9,62.97,TRADE
SA1,"2016/05/06 13:00:00",1283.21,57.44,TRADE
SA1,"2016/05/06 13:30:00",1264.39,75.78,TRADE
SA1,"2016/05/06 14:00:00",1283.03,67.38,TRADE
SA1,"2016/05/06 14:30:00",1298.89,77.55,TRADE
SA1,"2016/05/06 15:00:00",1339.05,64.46,TRADE
SA1,"2016/05/06 15:30:00",1371.6,76.97,TRADE
SA1,"2016/05/06 16:00:00",1367.73,71.89,TRADE
SA1,"2016/05/06 16:30:00",1397.03,66.49,TRADE
SA1,"2016/05/06 17:00:00",1451.77,110.36,TRADE
SA1,"2016/05/06 17:30:00",1475.64,74.51,TRADE
SA1,"2016/05/06 18:00:00",1537.88,214.41,TRADE
SA1,"2016/05/06 18:30:00",1594.49,153.93,TRADE
SA1,"2016/05/06 19:00:00",1616.04,88,TRADE
SA1,"2016/05/06 19:30:00",1580.88,64.2,TRADE
SA1,"2016/05/06 20:00:00",1544.15,71.19,TRADE
SA1,"2016/05/06 20:30:00",1504.19,74.8,TRADE
SA1,"2016/05/06 21:00:00",1479.07,73.65,TRADE
SA1,"2016/05/06 21:30:00",1444.02,57.12,TRADE
SA1,"2016/05/06 22:00:00",1404.52,43.67,TRADE
SA1,"2016/05/06 22:30:00",1349.12,87.36,TRADE
SA1,"2016/05/06 23:00:00",1341.46,64.19,TRADE
SA1,"2016/05/06 23:30:00",1324.85,59.64,TRADE
SA1,"2016/05/07 00:00:00",1556.28,116.5,TRADE
SA1,"2016/05/07 00:30:00",1422.83,48.74,TRADE
SA1,"2016/05/07 01:00:00",1336.86,46.41,TRADE
SA1,"2016/05/07 01:30:00",1257.16,37.04,TRADE
SA1,"2016/05/07 02:00:00",1210.87,46.13,TRADE
SA1,"2016/05/07 02:30:00",1164.04,30.31,TRADE
SA1,"2016/05/07 03:00:00",1130.09,28.13,TRADE
SA1,"2016/05/07 03:30:00",1129.37,24.09,TRADE
SA1,"2016/05/07 04:00:00",1112.55,15.86,TRADE
SA1,"2016/05/07 04:30:00",1100.13,15.79,TRADE
SA1,"2016/05/07 05:00:00",1083.86,25.28,TRADE
SA1,"2016/05/07 05:30:00",1053.51,29.74,TRADE
SA1,"2016/05/07 06:00:00",1072.86,25.19,TRADE
SA1,"2016/05/07 06:30:00",1090.27,25.37,TRADE
SA1,"2016/05/07 07:00:00",1127.59,37.47,TRADE
SA1,"2016/05/07 07:30:00",1144.62,24.98,TRADE
SA1,"2016/05/07 08:00:00",1159.11,27.07,TRADE
SA1,"2016/05/07 08:30:00",1172.35,35.83,TRADE
SA1,"2016/05/07 09:00:00",1198.79,43.66,TRADE
SA1,"2016/05/07 09:30:00",1254.4,33.43,TRADE
SA1,"2016/05/07 10:00:00",1233.47,32.03,TRADE
SA1,"2016/05/07 10:30:00",1237.57,42.47,TRADE
SA1,"2016/05/07 11:00:00",1246.9,43.44,TRADE
SA1,"2016/05/07 11:30:00",1224.8,70.48,TRADE
SA1,"2016/05/07 12:00:00",1206.04,73.35,TRADE
SA1,"2016/05/07 12:30:00",1142.35,59.89,TRADE
SA1,"2016/05/07 13:00:00",1125.87,69.49,TRADE
SA1,"2016/05/07 13:30:00",1157.99,71.98,TRADE
SA1,"2016/05/07 14:00:00",1195.02,92.73,TRADE
SA1,"2016/05/07 14:30:00",1166.19,78.88,TRADE
SA1,"2016/05/07 15:00:00",1118.41,88.94,TRADE
SA1,"2016/05/07 15:30:00",1114.02,72.45,TRADE
SA1,"2016/05/07 16:00:00",1158.37,77.92,TRADE
SA1,"2016/05/07 16:30:00",1188.9,77.03,TRADE
SA1,"2016/05/07 17:00:00",1237.29,62.81,TRADE
SA1,"2016/05/07 17:30:00",1276.04,73.13,TRADE
SA1,"2016/05/07 18:00:00",1353.83,71.51,TRADE
SA1,"2016/05/07 18:30:00",1417.18,86.43,TRADE
SA1,"2016/05/07 19:00:00",1384.71,46.75,TRADE
SA1,"2016/05/07 19:30:00",1306.18,34.5,TRADE
SA1,"2016/05/07 20:00:00",1295.74,51.14,TRADE
SA1,"2016/05/07 20:30:00",1264.31,46.04,TRADE
SA1,"2016/05/07 21:00:00",1239.94,32.78,TRADE
SA1,"2016/05/07 21:30:00",1245.1,19.3,TRADE
SA1,"2016/05/07 22:00:00",1228.65,12.96,TRADE
SA1,"2016/05/07 22:30:00",1214.44,15.15,TRADE
SA1,"2016/05/07 23:00:00",1201.46,14.89,TRADE
SA1,"2016/05/07 23:30:00",1193.92,24.23,TRADE
SA1,"2016/05/08 00:00:00",1446.25,77.52,TRADE
SA1,"2016/05/08 00:30:00",1336.82,52.81,TRADE
SA1,"2016/05/08 01:00:00",1261.24,47.35,TRADE
SA1,"2016/05/08 01:30:00",1190.73,20.49,TRADE
SA1,"2016/05/08 02:00:00",1107.66,11.72,TRADE
SA1,"2016/05/08 02:30:00",1070.65,12.7,TRADE
SA1,"2016/05/08 03:00:00",1038.5,11.52,TRADE
SA1,"2016/05/08 03:30:00",987.06,10.3,TRADE
SA1,"2016/05/08 04:00:00",958.24,9.82,TRADE
SA1,"2016/05/08 04:30:00",946.94,9.43,TRADE
SA1,"2016/05/08 05:00:00",933.59,9.23,TRADE
SA1,"2016/05/08 05:30:00",974.33,10.61,TRADE
SA1,"2016/05/08 06:00:00",1000.45,10.96,TRADE
SA1,"2016/05/08 06:30:00",964.39,9.27,TRADE
SA1,"2016/05/08 07:00:00",974.94,9.71,TRADE
SA1,"2016/05/08 07:30:00",1031.15,11.3,TRADE
SA1,"2016/05/08 08:00:00",1036.15,0.19,TRADE
SA1,"2016/05/08 08:30:00",1055.99,12.21,TRADE
SA1,"2016/05/08 09:00:00",1116.21,24.9,TRADE
SA1,"2016/05/08 09:30:00",1103.41,20.97,TRADE
SA1,"2016/05/08 10:00:00",1107.34,32.48,TRADE
SA1,"2016/05/08 10:30:00",1111.91,62.05,TRADE
SA1,"2016/05/08 11:00:00",1095.81,45.58,TRADE
SA1,"2016/05/08 11:30:00",1124.88,65.6,TRADE
SA1,"2016/05/08 12:00:00",1126.23,48.78,TRADE
SA1,"2016/05/08 12:30:00",1116.36,32.32,TRADE
SA1,"2016/05/08 13:00:00",1122.85,27.13,TRADE
SA1,"2016/05/08 13:30:00",1106.27,53.71,TRADE
SA1,"2016/05/08 14:00:00",1133.2,73.89,TRADE
SA1,"2016/05/08 14:30:00",1152.92,125.26,TRADE
SA1,"2016/05/08 15:00:00",1144.1,58.9,TRADE
SA1,"2016/05/08 15:30:00",1158.45,50.61,TRADE
SA1,"2016/05/08 16:00:00",1170.52,88.5,TRADE
SA1,"2016/05/08 16:30:00",1155.4,38.44,TRADE
SA1,"2016/05/08 17:00:00",1139,74.06,TRADE
SA1,"2016/05/08 17:30:00",1165.39,110.17,TRADE
SA1,"2016/05/08 18:00:00",1223.16,157.78,TRADE
SA1,"2016/05/08 18:30:00",1289.59,163.26,TRADE
SA1,"2016/05/08 19:00:00",1329.46,51.91,TRADE
SA1,"2016/05/08 19:30:00",1337.85,49.49,TRADE
SA1,"2016/05/08 20:00:00",1292.19,99.62,TRADE
SA1,"2016/05/08 20:30:00",1278.37,114.12,TRADE
SA1,"2016/05/08 21:00:00",1241.78,64.04,TRADE
SA1,"2016/05/08 21:30:00",1230.28,67.32,TRADE
SA1,"2016/05/08 22:00:00",1196.77,54.9,TRADE
SA1,"2016/05/08 22:30:00",1171.72,60.58,TRADE
SA1,"2016/05/08 23:00:00",1130.27,40.36,TRADE
SA1,"2016/05/08 23:30:00",1141.23,43.69,TRADE
SA1,"2016/05/09 00:00:00",1402.78,119.96,TRADE
SA1,"2016/05/09 00:30:00",1315.29,41.85,TRADE
SA1,"2016/05/09 01:00:00",1251.51,38.47,TRADE
SA1,"2016/05/09 01:30:00",1175.49,28.39,TRADE
SA1,"2016/05/09 02:00:00",1103.72,26.89,TRADE
SA1,"2016/05/09 02:30:00",1071.1,24.59,TRADE
SA1,"2016/05/09 03:00:00",1041.82,24.01,TRADE
SA1,"2016/05/09 03:30:00",1020.31,24.11,TRADE
SA1,"2016/05/09 04:00:00",998.89,25.11,TRADE
SA1,"2016/05/09 04:30:00",1007.53,23.02,TRADE
SA1,"2016/05/09 05:00:00",1021.59,20.57,TRADE
SA1,"2016/05/09 05:30:00",1037.1,29.36,TRADE
SA1,"2016/05/09 06:00:00",1067.6,19.12,TRADE
SA1,"2016/05/09 06:30:00",1112.64,19.02,TRADE
SA1,"2016/05/09 07:00:00",1184.59,45.64,TRADE
SA1,"2016/05/09 07:30:00",1276.68,48.27,TRADE
SA1,"2016/05/09 08:00:00",1343.29,108.4,TRADE
SA1,"2016/05/09 08:30:00",1428.89,92.82,TRADE
SA1,"2016/05/09 09:00:00",1464.27,164.49,TRADE
SA1,"2016/05/09 09:30:00",1445.35,153.38,TRADE
SA1,"2016/05/09 10:00:00",1454.23,144,TRADE
SA1,"2016/05/09 10:30:00",1472.94,322.69,TRADE
SA1,"2016/05/09 11:00:00",1487.06,327.57,TRADE
SA1,"2016/05/09 11:30:00",1498.82,255.78,TRADE
SA1,"2016/05/09 12:00:00",1500.43,154.24,TRADE
SA1,"2016/05/09 12:30:00",1555.09,317.27,TRADE
SA1,"2016/05/09 13:00:00",1556.14,371.04,TRADE
SA1,"2016/05/09 13:30:00",1539.67,86.21,TRADE
SA1,"2016/05/09 14:00:00",1572.87,98.65,TRADE
SA1,"2016/05/09 14:30:00",1559.07,106.74,TRADE
SA1,"2016/05/09 15:00:00",1558.18,106.09,TRADE
SA1,"2016/05/09 15:30:00",1570.39,102.41,TRADE
SA1,"2016/05/09 16:00:00",1537.95,197.19,TRADE
SA1,"2016/05/09 16:30:00",1461.58,110.23,TRADE
SA1,"2016/05/09 17:00:00",1450.82,81.85,TRADE
SA1,"2016/05/09 17:30:00",1591.12,227.83,TRADE
SA1,"2016/05/09 18:00:00",1607.3,314.86,TRADE
SA1,"2016/05/09 18:30:00",1674.64,250.3,TRADE
SA1,"2016/05/09 19:00:00",1680.81,108.78,TRADE
SA1,"2016/05/09 19:30:00",1562.47,71.98,TRADE
SA1,"2016/05/09 20:00:00",1540.41,88.88,TRADE
SA1,"2016/05/09 20:30:00",1494.74,88.58,TRADE
SA1,"2016/05/09 21:00:00",1461.87,65.11,TRADE
SA1,"2016/05/09 21:30:00",1392.64,47.99,TRADE
SA1,"2016/05/09 22:00:00",1388.39,33.21,TRADE
SA1,"2016/05/09 22:30:00",1310.76,34.45,TRADE
SA1,"2016/05/09 23:00:00",1281.59,18.66,TRADE
SA1,"2016/05/09 23:30:00",1242.98,17.85,TRADE
SA1,"2016/05/10 00:00:00",1457.87,30.01,TRADE
SA1,"2016/05/10 00:30:00",1348.13,28.88,TRADE
SA1,"2016/05/10 01:00:00",1298.87,23.43,TRADE
SA1,"2016/05/10 01:30:00",1207.01,20.71,TRADE
