REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/03/02 23:30:00",5546.48,196.06,TRADE
VIC1,"2019/03/03 00:00:00",5419.92,220.26,TRADE
VIC1,"2019/03/03 00:30:00",5081.7,132.54,TRADE
VIC1,"2019/03/03 01:00:00",4854.81,119.54,TRADE
VIC1,"2019/03/03 01:30:00",4671.94,106.18,TRADE
VIC1,"2019/03/03 02:00:00",4483.96,111.01,TRADE
VIC1,"2019/03/03 02:30:00",4334.58,101.05,TRADE
VIC1,"2019/03/03 03:00:00",4304.44,154.49,TRADE
VIC1,"2019/03/03 03:30:00",4249.58,113.78,TRADE
VIC1,"2019/03/03 04:00:00",4213.13,110.05,TRADE
VIC1,"2019/03/03 04:30:00",4170.07,108.73,TRADE
VIC1,"2019/03/03 05:00:00",4216.85,107.41,TRADE
VIC1,"2019/03/03 05:30:00",4335.21,100.83,TRADE
VIC1,"2019/03/03 06:00:00",4406.56,109.3,TRADE
VIC1,"2019/03/03 06:30:00",4477.67,113.61,TRADE
VIC1,"2019/03/03 07:00:00",4611.25,50.7,TRADE
VIC1,"2019/03/03 07:30:00",4653.17,37.57,TRADE
VIC1,"2019/03/03 08:00:00",4801.4,72.33,TRADE
VIC1,"2019/03/03 08:30:00",4946.18,69.25,TRADE
VIC1,"2019/03/03 09:00:00",5193.58,173.07,TRADE
VIC1,"2019/03/03 09:30:00",5423.52,85.81,TRADE
VIC1,"2019/03/03 10:00:00",5591.29,96.39,TRADE
VIC1,"2019/03/03 10:30:00",5841.34,103.22,TRADE
VIC1,"2019/03/03 11:00:00",6054.29,132.89,TRADE
VIC1,"2019/03/03 11:30:00",6269.57,142.78,TRADE
VIC1,"2019/03/03 12:00:00",6487.95,126.43,TRADE
VIC1,"2019/03/03 12:30:00",6727.38,181.86,TRADE
VIC1,"2019/03/03 13:00:00",6943.81,223.97,TRADE
VIC1,"2019/03/03 13:30:00",7125.63,150.25,TRADE
VIC1,"2019/03/03 14:00:00",7337.66,153.99,TRADE
VIC1,"2019/03/03 14:30:00",7524.91,194.53,TRADE
VIC1,"2019/03/03 15:00:00",7674.69,248.78,TRADE
VIC1,"2019/03/03 15:30:00",7694.67,262.2,TRADE
VIC1,"2019/03/03 16:00:00",7795.6,245.13,TRADE
VIC1,"2019/03/03 16:30:00",7800.63,292.34,TRADE
VIC1,"2019/03/03 17:00:00",7786.01,262.01,TRADE
VIC1,"2019/03/03 17:30:00",7717.54,221.65,TRADE
VIC1,"2019/03/03 18:00:00",7705.97,245.12,TRADE
VIC1,"2019/03/03 18:30:00",7413.81,181.74,TRADE
VIC1,"2019/03/03 19:00:00",6982.79,142.61,TRADE
VIC1,"2019/03/03 19:30:00",6570.7,118.25,TRADE
VIC1,"2019/03/03 20:00:00",6333.16,114.18,TRADE
VIC1,"2019/03/03 20:30:00",5955.95,109.01,TRADE
VIC1,"2019/03/03 21:00:00",5696.22,141.28,TRADE
VIC1,"2019/03/03 21:30:00",5366.98,124.21,TRADE
VIC1,"2019/03/03 22:00:00",5159.22,128.22,TRADE
VIC1,"2019/03/03 22:30:00",4964.16,123.01,TRADE
VIC1,"2019/03/03 23:00:00",4800.76,117.24,TRADE
VIC1,"2019/03/03 23:30:00",5023.17,135.09,TRADE
VIC1,"2019/03/04 00:00:00",4995.75,128.69,TRADE
VIC1,"2019/03/04 00:30:00",4765.9,118.69,TRADE
VIC1,"2019/03/04 01:00:00",4598.03,101.78,TRADE
VIC1,"2019/03/04 01:30:00",4534.5,87.33,TRADE
VIC1,"2019/03/04 02:00:00",4382.61,98.55,TRADE
VIC1,"2019/03/04 02:30:00",4295.72,98.1,TRADE
VIC1,"2019/03/04 03:00:00",4242.67,90.17,TRADE
VIC1,"2019/03/04 03:30:00",4286.71,99.79,TRADE
VIC1,"2019/03/04 04:00:00",4342,92.29,TRADE
VIC1,"2019/03/04 04:30:00",4462.22,93.43,TRADE
VIC1,"2019/03/04 05:00:00",4621,99.79,TRADE
VIC1,"2019/03/04 05:30:00",4968.96,146.55,TRADE
VIC1,"2019/03/04 06:00:00",5341,193.83,TRADE
VIC1,"2019/03/04 06:30:00",5707.3,165.18,TRADE
VIC1,"2019/03/04 07:00:00",5933.76,218.9,TRADE
VIC1,"2019/03/04 07:30:00",5868.77,138.63,TRADE
VIC1,"2019/03/04 08:00:00",5858.91,119.96,TRADE
VIC1,"2019/03/04 08:30:00",5961.06,139.53,TRADE
VIC1,"2019/03/04 09:00:00",5859.18,130.86,TRADE
VIC1,"2019/03/04 09:30:00",5843.46,131.36,TRADE
VIC1,"2019/03/04 10:00:00",5876.14,130.45,TRADE
VIC1,"2019/03/04 10:30:00",5876.46,132.78,TRADE
VIC1,"2019/03/04 11:00:00",5950.76,125.93,TRADE
VIC1,"2019/03/04 11:30:00",6000.05,120.27,TRADE
VIC1,"2019/03/04 12:00:00",6105.01,128.13,TRADE
VIC1,"2019/03/04 12:30:00",6238.36,196.69,TRADE
VIC1,"2019/03/04 13:00:00",6405.16,164.67,TRADE
VIC1,"2019/03/04 13:30:00",6524.91,131.57,TRADE
VIC1,"2019/03/04 14:00:00",6640.51,137.31,TRADE
VIC1,"2019/03/04 14:30:00",6672.97,139.97,TRADE
VIC1,"2019/03/04 15:00:00",6851.83,148.96,TRADE
VIC1,"2019/03/04 15:30:00",7055.87,235.35,TRADE
VIC1,"2019/03/04 16:00:00",7214.07,212.06,TRADE
VIC1,"2019/03/04 16:30:00",7177.36,142.44,TRADE
VIC1,"2019/03/04 17:00:00",7151.02,127.34,TRADE
VIC1,"2019/03/04 17:30:00",6958.88,129.68,TRADE
VIC1,"2019/03/04 18:00:00",6714.69,120.87,TRADE
VIC1,"2019/03/04 18:30:00",6434.04,110.89,TRADE
VIC1,"2019/03/04 19:00:00",6198.36,116.48,TRADE
VIC1,"2019/03/04 19:30:00",6091.61,114.87,TRADE
VIC1,"2019/03/04 20:00:00",5976.06,114.55,TRADE
VIC1,"2019/03/04 20:30:00",5718.15,116.81,TRADE
VIC1,"2019/03/04 21:00:00",5466.47,120.22,TRADE
VIC1,"2019/03/04 21:30:00",5260.95,119.21,TRADE
VIC1,"2019/03/04 22:00:00",5039.09,132.06,TRADE
VIC1,"2019/03/04 22:30:00",4857.89,132.74,TRADE
VIC1,"2019/03/04 23:00:00",4784.06,132.8,TRADE
VIC1,"2019/03/04 23:30:00",4947.38,132.35,TRADE
VIC1,"2019/03/05 00:00:00",4921.56,136.75,TRADE
VIC1,"2019/03/05 00:30:00",4664.53,133.54,TRADE
VIC1,"2019/03/05 01:00:00",4514.05,133.52,TRADE
VIC1,"2019/03/05 01:30:00",4442.06,132.19,TRADE
VIC1,"2019/03/05 02:00:00",4333.28,133.74,TRADE
VIC1,"2019/03/05 02:30:00",4257.08,109.4,TRADE
VIC1,"2019/03/05 03:00:00",4202.78,122.58,TRADE
VIC1,"2019/03/05 03:30:00",4231.09,133.72,TRADE
VIC1,"2019/03/05 04:00:00",4263.49,137.34,TRADE
VIC1,"2019/03/05 04:30:00",4404.79,132.02,TRADE
VIC1,"2019/03/05 05:00:00",4519.96,132.15,TRADE
VIC1,"2019/03/05 05:30:00",4861.34,154.96,TRADE
VIC1,"2019/03/05 06:00:00",5212.58,146.94,TRADE
VIC1,"2019/03/05 06:30:00",5540.77,137.7,TRADE
VIC1,"2019/03/05 07:00:00",5726.46,181.93,TRADE
VIC1,"2019/03/05 07:30:00",5694.93,137.8,TRADE
VIC1,"2019/03/05 08:00:00",5685.92,136.97,TRADE
VIC1,"2019/03/05 08:30:00",5759.79,129.94,TRADE
VIC1,"2019/03/05 09:00:00",5722.62,112.92,TRADE
VIC1,"2019/03/05 09:30:00",5761.7,127.5,TRADE
VIC1,"2019/03/05 10:00:00",5768.97,128.27,TRADE
VIC1,"2019/03/05 10:30:00",5733.78,126.41,TRADE
VIC1,"2019/03/05 11:00:00",5752.04,131.74,TRADE
VIC1,"2019/03/05 11:30:00",5718.02,129.38,TRADE
VIC1,"2019/03/05 12:00:00",5703.69,108.85,TRADE
VIC1,"2019/03/05 12:30:00",5691.7,110.31,TRADE
VIC1,"2019/03/05 13:00:00",5759.46,111.22,TRADE
VIC1,"2019/03/05 13:30:00",5825.22,132.8,TRADE
VIC1,"2019/03/05 14:00:00",5804.53,121.93,TRADE
VIC1,"2019/03/05 14:30:00",5820.52,110.86,TRADE
VIC1,"2019/03/05 15:00:00",5747.71,113.03,TRADE
VIC1,"2019/03/05 15:30:00",5750.96,108.54,TRADE
VIC1,"2019/03/05 16:00:00",5805.71,108.07,TRADE
VIC1,"2019/03/05 16:30:00",5891.81,101.61,TRADE
VIC1,"2019/03/05 17:00:00",5946.69,105.27,TRADE
VIC1,"2019/03/05 17:30:00",5810.18,109.04,TRADE
VIC1,"2019/03/05 18:00:00",5765.7,107.74,TRADE
VIC1,"2019/03/05 18:30:00",5660.92,97.05,TRADE
VIC1,"2019/03/05 19:00:00",5575.12,110.2,TRADE
VIC1,"2019/03/05 19:30:00",5502.51,101.02,TRADE
VIC1,"2019/03/05 20:00:00",5402.16,102.2,TRADE
VIC1,"2019/03/05 20:30:00",5226.19,94.08,TRADE
VIC1,"2019/03/05 21:00:00",5038.46,103.87,TRADE
VIC1,"2019/03/05 21:30:00",4824.57,109.12,TRADE
VIC1,"2019/03/05 22:00:00",4590.53,91.84,TRADE
VIC1,"2019/03/05 22:30:00",4395.35,68.8,TRADE
VIC1,"2019/03/05 23:00:00",4364.12,52.24,TRADE
VIC1,"2019/03/05 23:30:00",4549.66,66.38,TRADE
VIC1,"2019/03/06 00:00:00",4549.67,69.65,TRADE
VIC1,"2019/03/06 00:30:00",4369.67,55.15,TRADE
VIC1,"2019/03/06 01:00:00",4221.63,25.78,TRADE
VIC1,"2019/03/06 01:30:00",4141.53,17.12,TRADE
VIC1,"2019/03/06 02:00:00",4036.51,28.45,TRADE
VIC1,"2019/03/06 02:30:00",3893.09,26.5,TRADE
VIC1,"2019/03/06 03:00:00",3846.78,30.01,TRADE
VIC1,"2019/03/06 03:30:00",3804.96,11.51,TRADE
VIC1,"2019/03/06 04:00:00",3792.32,26.5,TRADE
VIC1,"2019/03/06 04:30:00",3944.14,37.85,TRADE
VIC1,"2019/03/06 05:00:00",4016.26,35.24,TRADE
VIC1,"2019/03/06 05:30:00",4365.32,54.86,TRADE
VIC1,"2019/03/06 06:00:00",4597.77,85.39,TRADE
VIC1,"2019/03/06 06:30:00",4888.63,115.03,TRADE
VIC1,"2019/03/06 07:00:00",5045.68,120.53,TRADE
VIC1,"2019/03/06 07:30:00",4981.2,107.34,TRADE
VIC1,"2019/03/06 08:00:00",4907.03,101.31,TRADE
VIC1,"2019/03/06 08:30:00",4775.12,90.05,TRADE
VIC1,"2019/03/06 09:00:00",4698.97,71.15,TRADE
VIC1,"2019/03/06 09:30:00",4625.2,77.88,TRADE
VIC1,"2019/03/06 10:00:00",4616.05,83.97,TRADE
VIC1,"2019/03/06 10:30:00",4581.86,91.15,TRADE
VIC1,"2019/03/06 11:00:00",4596.9,98.04,TRADE
VIC1,"2019/03/06 11:30:00",4499.11,52.98,TRADE
VIC1,"2019/03/06 12:00:00",4359,26.69,TRADE
VIC1,"2019/03/06 12:30:00",4375.54,52.34,TRADE
VIC1,"2019/03/06 13:00:00",4482.38,88.76,TRADE
VIC1,"2019/03/06 13:30:00",4465.86,28.3,TRADE
VIC1,"2019/03/06 14:00:00",4301.35,7.46,TRADE
VIC1,"2019/03/06 14:30:00",4391.66,8.99,TRADE
VIC1,"2019/03/06 15:00:00",4530.88,51.05,TRADE
VIC1,"2019/03/06 15:30:00",4552.22,88.48,TRADE
VIC1,"2019/03/06 16:00:00",4573.53,52.34,TRADE
VIC1,"2019/03/06 16:30:00",4711.51,72.81,TRADE
VIC1,"2019/03/06 17:00:00",4800.92,89.43,TRADE
VIC1,"2019/03/06 17:30:00",4847.69,102.38,TRADE
VIC1,"2019/03/06 18:00:00",4889.54,112.36,TRADE
VIC1,"2019/03/06 18:30:00",4923.59,114.71,TRADE
VIC1,"2019/03/06 19:00:00",4923.32,156.57,TRADE
VIC1,"2019/03/06 19:30:00",5086.32,146.23,TRADE
VIC1,"2019/03/06 20:00:00",5079.77,126.77,TRADE
VIC1,"2019/03/06 20:30:00",4949.55,123.85,TRADE
VIC1,"2019/03/06 21:00:00",4812.56,111.17,TRADE
VIC1,"2019/03/06 21:30:00",4657.9,107.78,TRADE
VIC1,"2019/03/06 22:00:00",4522.16,89,TRADE
VIC1,"2019/03/06 22:30:00",4437.09,86.33,TRADE
VIC1,"2019/03/06 23:00:00",4375.93,77.66,TRADE
VIC1,"2019/03/06 23:30:00",4601.56,93.67,TRADE
VIC1,"2019/03/07 00:00:00",4586.83,95.73,TRADE
VIC1,"2019/03/07 00:30:00",4388.39,90.58,TRADE
VIC1,"2019/03/07 01:00:00",4276.45,83.54,TRADE
VIC1,"2019/03/07 01:30:00",4211.99,69.18,TRADE
VIC1,"2019/03/07 02:00:00",4141.15,76.5,TRADE
VIC1,"2019/03/07 02:30:00",4085.57,73.94,TRADE
VIC1,"2019/03/07 03:00:00",4011.33,85.92,TRADE
VIC1,"2019/03/07 03:30:00",3999.67,90.17,TRADE
VIC1,"2019/03/07 04:00:00",4058.8,84.72,TRADE
VIC1,"2019/03/07 04:30:00",4161.86,84.94,TRADE
VIC1,"2019/03/07 05:00:00",4354.57,89.15,TRADE
VIC1,"2019/03/07 05:30:00",4652.84,112.22,TRADE
VIC1,"2019/03/07 06:00:00",4998.17,129.78,TRADE
VIC1,"2019/03/07 06:30:00",5347.69,131.47,TRADE
VIC1,"2019/03/07 07:00:00",5582.21,135.72,TRADE
VIC1,"2019/03/07 07:30:00",5455.62,112.47,TRADE
VIC1,"2019/03/07 08:00:00",5320.48,108.94,TRADE
VIC1,"2019/03/07 08:30:00",5195.23,100.24,TRADE
VIC1,"2019/03/07 09:00:00",5055.29,97.99,TRADE
VIC1,"2019/03/07 09:30:00",4928.33,94.78,TRADE
VIC1,"2019/03/07 10:00:00",4845.59,101.36,TRADE
VIC1,"2019/03/07 10:30:00",4799.89,89.37,TRADE
VIC1,"2019/03/07 11:00:00",4688.02,97.45,TRADE
VIC1,"2019/03/07 11:30:00",4645.27,93.63,TRADE
VIC1,"2019/03/07 12:00:00",4611.47,76.47,TRADE
VIC1,"2019/03/07 12:30:00",4613.77,71.3,TRADE
VIC1,"2019/03/07 13:00:00",4621.27,71.44,TRADE
VIC1,"2019/03/07 13:30:00",4634.06,82.65,TRADE
VIC1,"2019/03/07 14:00:00",4649.78,86.43,TRADE
VIC1,"2019/03/07 14:30:00",4710.13,109,TRADE
VIC1,"2019/03/07 15:00:00",4780.24,110.6,TRADE
VIC1,"2019/03/07 15:30:00",4911.38,102.45,TRADE
VIC1,"2019/03/07 16:00:00",5025.91,114.17,TRADE
VIC1,"2019/03/07 16:30:00",5193.11,95.43,TRADE
VIC1,"2019/03/07 17:00:00",5231.01,100.17,TRADE
VIC1,"2019/03/07 17:30:00",5276.86,113.75,TRADE
VIC1,"2019/03/07 18:00:00",5264.38,108.23,TRADE
VIC1,"2019/03/07 18:30:00",5300.42,130.7,TRADE
VIC1,"2019/03/07 19:00:00",5285.04,120.61,TRADE
VIC1,"2019/03/07 19:30:00",5311.68,140.71,TRADE
VIC1,"2019/03/07 20:00:00",5255.18,128.62,TRADE
VIC1,"2019/03/07 20:30:00",5044.84,115.96,TRADE
VIC1,"2019/03/07 21:00:00",4916.72,115.76,TRADE
VIC1,"2019/03/07 21:30:00",4717.81,117.08,TRADE
VIC1,"2019/03/07 22:00:00",4550.11,126.66,TRADE
VIC1,"2019/03/07 22:30:00",4424.05,110.6,TRADE
VIC1,"2019/03/07 23:00:00",4355.55,99.73,TRADE
VIC1,"2019/03/07 23:30:00",4563.72,121.87,TRADE
VIC1,"2019/03/08 00:00:00",4581.24,129.55,TRADE
VIC1,"2019/03/08 00:30:00",4364.03,132.18,TRADE
VIC1,"2019/03/08 01:00:00",4240.28,120.42,TRADE
VIC1,"2019/03/08 01:30:00",4151.31,99.24,TRADE
VIC1,"2019/03/08 02:00:00",4013.53,72.1,TRADE
VIC1,"2019/03/08 02:30:00",3984.73,73.02,TRADE
VIC1,"2019/03/08 03:00:00",3906.76,70.94,TRADE
VIC1,"2019/03/08 03:30:00",3927.35,71.52,TRADE
VIC1,"2019/03/08 04:00:00",3903.2,70.84,TRADE
VIC1,"2019/03/08 04:30:00",4074.3,73.3,TRADE
VIC1,"2019/03/08 05:00:00",4165.32,97.08,TRADE
VIC1,"2019/03/08 05:30:00",4523.48,131.93,TRADE
VIC1,"2019/03/08 06:00:00",4742.76,120.69,TRADE
VIC1,"2019/03/08 06:30:00",5128.42,128.75,TRADE
VIC1,"2019/03/08 07:00:00",5387.48,142.05,TRADE
VIC1,"2019/03/08 07:30:00",5253.74,106.2,TRADE
VIC1,"2019/03/08 08:00:00",5277.63,101.63,TRADE
VIC1,"2019/03/08 08:30:00",5212.26,102.15,TRADE
VIC1,"2019/03/08 09:00:00",5196.58,99.31,TRADE
VIC1,"2019/03/08 09:30:00",5172.77,96.52,TRADE
VIC1,"2019/03/08 10:00:00",5152.42,92.68,TRADE
VIC1,"2019/03/08 10:30:00",5146.32,86.34,TRADE
VIC1,"2019/03/08 11:00:00",5072.06,77.87,TRADE
VIC1,"2019/03/08 11:30:00",5019.56,84.1,TRADE
VIC1,"2019/03/08 12:00:00",5074.04,85.18,TRADE
VIC1,"2019/03/08 12:30:00",5129.67,102.61,TRADE
VIC1,"2019/03/08 13:00:00",5269.35,99.79,TRADE
VIC1,"2019/03/08 13:30:00",5278.45,96.57,TRADE
VIC1,"2019/03/08 14:00:00",5337.15,112.38,TRADE
VIC1,"2019/03/08 14:30:00",5423.41,116.92,TRADE
VIC1,"2019/03/08 15:00:00",5503.65,117.46,TRADE
VIC1,"2019/03/08 15:30:00",5518.58,125.49,TRADE
VIC1,"2019/03/08 16:00:00",5490.7,155.04,TRADE
VIC1,"2019/03/08 16:30:00",5452.09,133.44,TRADE
VIC1,"2019/03/08 17:00:00",5461.76,119.43,TRADE
VIC1,"2019/03/08 17:30:00",5375.16,105.3,TRADE
VIC1,"2019/03/08 18:00:00",5316.59,104.48,TRADE
VIC1,"2019/03/08 18:30:00",5216.98,100.14,TRADE
VIC1,"2019/03/08 19:00:00",5175.09,109.05,TRADE
VIC1,"2019/03/08 19:30:00",5164.39,106.84,TRADE
VIC1,"2019/03/08 20:00:00",5120.79,110.21,TRADE
VIC1,"2019/03/08 20:30:00",4980.16,115.56,TRADE
VIC1,"2019/03/08 21:00:00",4806.1,124.72,TRADE
VIC1,"2019/03/08 21:30:00",4698.58,110.36,TRADE
VIC1,"2019/03/08 22:00:00",4605.44,124.52,TRADE
VIC1,"2019/03/08 22:30:00",4512.39,118.97,TRADE
VIC1,"2019/03/08 23:00:00",4432.81,98.27,TRADE
VIC1,"2019/03/08 23:30:00",4621.54,115.83,TRADE
VIC1,"2019/03/09 00:00:00",4615.66,124.42,TRADE
VIC1,"2019/03/09 00:30:00",4378.28,95.14,TRADE
VIC1,"2019/03/09 01:00:00",4254.89,88.56,TRADE
VIC1,"2019/03/09 01:30:00",4164.93,91.02,TRADE
VIC1,"2019/03/09 02:00:00",4049.33,92.99,TRADE
VIC1,"2019/03/09 02:30:00",3953.17,103.17,TRADE
VIC1,"2019/03/09 03:00:00",3888,105.23,TRADE
VIC1,"2019/03/09 03:30:00",3883.8,93.33,TRADE
VIC1,"2019/03/09 04:00:00",3855.85,99.07,TRADE
VIC1,"2019/03/09 04:30:00",3919.19,96.12,TRADE
VIC1,"2019/03/09 05:00:00",3936.25,82.36,TRADE
VIC1,"2019/03/09 05:30:00",4128.99,86.21,TRADE
VIC1,"2019/03/09 06:00:00",4182.29,95.03,TRADE
VIC1,"2019/03/09 06:30:00",4317.31,108.62,TRADE
VIC1,"2019/03/09 07:00:00",4396.9,117.02,TRADE
VIC1,"2019/03/09 07:30:00",4416.46,109.9,TRADE
VIC1,"2019/03/09 08:00:00",4483.84,98.67,TRADE
VIC1,"2019/03/09 08:30:00",4475.77,93.3,TRADE
VIC1,"2019/03/09 09:00:00",4433.19,84.68,TRADE
VIC1,"2019/03/09 09:30:00",4408.95,87.31,TRADE
VIC1,"2019/03/09 10:00:00",4394.81,84.42,TRADE
VIC1,"2019/03/09 10:30:00",4369.1,83.33,TRADE
VIC1,"2019/03/09 11:00:00",4312.13,78.71,TRADE
VIC1,"2019/03/09 11:30:00",4282.47,73.84,TRADE
VIC1,"2019/03/09 12:00:00",4286.75,55.2,TRADE
VIC1,"2019/03/09 12:30:00",4309.82,68.16,TRADE
VIC1,"2019/03/09 13:00:00",4354.55,67.7,TRADE
VIC1,"2019/03/09 13:30:00",4360.95,67.96,TRADE
VIC1,"2019/03/09 14:00:00",4389.81,70.42,TRADE
VIC1,"2019/03/09 14:30:00",4411.95,71.73,TRADE
VIC1,"2019/03/09 15:00:00",4521.47,50.1,TRADE
VIC1,"2019/03/09 15:30:00",4620.29,64.88,TRADE
VIC1,"2019/03/09 16:00:00",4795.21,70.06,TRADE
VIC1,"2019/03/09 16:30:00",4907.97,77.91,TRADE
VIC1,"2019/03/09 17:00:00",5050.42,94.55,TRADE
VIC1,"2019/03/09 17:30:00",5117.62,106.56,TRADE
VIC1,"2019/03/09 18:00:00",5098.62,95.26,TRADE
VIC1,"2019/03/09 18:30:00",5015.93,107.43,TRADE
VIC1,"2019/03/09 19:00:00",4984.45,119.98,TRADE
