REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/01/02 16:30",9420.925,41.12,TRADE
NSW1,"2002/01/02 17:00",9336.37333,35.76,TRADE
NSW1,"2002/01/02 17:30",9038.37333,26.3,TRADE
NSW1,"2002/01/02 18:00",8917.99333,24.53,TRADE
NSW1,"2002/01/02 18:30",8619.43667,23.18,TRADE
NSW1,"2002/01/02 19:00",8416.22167,22.9,TRADE
NSW1,"2002/01/02 19:30",8356.85333,23.79,TRADE
NSW1,"2002/01/02 20:00",8400.13833,23.8,TRADE
NSW1,"2002/01/02 20:30",8160.41667,21.17,TRADE
NSW1,"2002/01/02 21:00",7903.59333,17.43,TRADE
NSW1,"2002/01/02 21:30",8022.55333,19.41,TRADE
NSW1,"2002/01/02 22:00",7805.265,17.16,TRADE
NSW1,"2002/01/02 22:30",7815.24167,24.11,TRADE
NSW1,"2002/01/02 23:00",7611.45,20.21,TRADE
NSW1,"2002/01/02 23:30",7431.00167,23.98,TRADE
NSW1,"2002/01/03 00:00",7231.65167,22.9,TRADE
NSW1,"2002/01/03 00:30",7030.29333,22.33,TRADE
NSW1,"2002/01/03 01:00",6729.24167,20.02,TRADE
NSW1,"2002/01/03 01:30",6325.03167,18.74,TRADE
NSW1,"2002/01/03 02:00",6012.03667,16.53,TRADE
NSW1,"2002/01/03 02:30",5749.69167,15.67,TRADE
NSW1,"2002/01/03 03:00",5611.375,14.66,TRADE
NSW1,"2002/01/03 03:30",5567.93167,15.17,TRADE
NSW1,"2002/01/03 04:00",5607.045,15.23,TRADE
NSW1,"2002/01/03 04:30",5735.205,15.88,TRADE
NSW1,"2002/01/03 05:00",5836.7,14.95,TRADE
NSW1,"2002/01/03 05:30",6126.72667,15.52,TRADE
NSW1,"2002/01/03 06:00",6478.31333,16.34,TRADE
NSW1,"2002/01/03 06:30",6741.88667,17.83,TRADE
NSW1,"2002/01/03 07:00",7137.02833,17.93,TRADE
NSW1,"2002/01/03 07:30",7406.52333,17.1,TRADE
NSW1,"2002/01/03 08:00",7633.88667,17.74,TRADE
NSW1,"2002/01/03 08:30",7953.48333,22.46,TRADE
NSW1,"2002/01/03 09:00",8095.14,22.18,TRADE
NSW1,"2002/01/03 09:30",8140.195,21.97,TRADE
NSW1,"2002/01/03 10:00",8127.71833,22.43,TRADE
NSW1,"2002/01/03 10:30",8274.65167,22.9,TRADE
NSW1,"2002/01/03 11:00",8285.32333,22.9,TRADE
NSW1,"2002/01/03 11:30",8314.115,22.9,TRADE
NSW1,"2002/01/03 12:00",8335.49833,22.9,TRADE
NSW1,"2002/01/03 12:30",8383.09667,22.9,TRADE
NSW1,"2002/01/03 13:00",8351.75333,22.9,TRADE
NSW1,"2002/01/03 13:30",8375.9,22.9,TRADE
NSW1,"2002/01/03 14:00",8372.585,22.9,TRADE
NSW1,"2002/01/03 14:30",8394.47833,22.9,TRADE
NSW1,"2002/01/03 15:00",8434.42667,22.9,TRADE
NSW1,"2002/01/03 15:30",8422.015,22.74,TRADE
NSW1,"2002/01/03 16:00",8500.62667,22.9,TRADE
NSW1,"2002/01/03 16:30",8446.325,22.87,TRADE
NSW1,"2002/01/03 17:00",8408.72667,22.9,TRADE
NSW1,"2002/01/03 17:30",8201.01333,21.09,TRADE
NSW1,"2002/01/03 18:00",8104.67833,19.74,TRADE
NSW1,"2002/01/03 18:30",7849.32667,16.56,TRADE
NSW1,"2002/01/03 19:00",7710.87167,17.08,TRADE
NSW1,"2002/01/03 19:30",7711.13,17.76,TRADE
NSW1,"2002/01/03 20:00",7842.76833,18.26,TRADE
NSW1,"2002/01/03 20:30",7667.40667,17.64,TRADE
NSW1,"2002/01/03 21:00",7427.30833,16.9,TRADE
NSW1,"2002/01/03 21:30",7581.60167,16.99,TRADE
NSW1,"2002/01/03 22:00",7476.48667,16.97,TRADE
NSW1,"2002/01/03 22:30",7582.38833,21.53,TRADE
NSW1,"2002/01/03 23:00",7432.94667,18.16,TRADE
NSW1,"2002/01/03 23:30",7302.61333,22.66,TRADE
NSW1,"2002/01/04 00:00",7123.37167,21.35,TRADE
NSW1,"2002/01/04 00:30",6950.115,20.37,TRADE
NSW1,"2002/01/04 01:00",6691.21,18.08,TRADE
NSW1,"2002/01/04 01:30",6355.87667,24.17,TRADE
NSW1,"2002/01/04 02:00",6043.63667,18.41,TRADE
NSW1,"2002/01/04 02:30",5777.18333,15.44,TRADE
NSW1,"2002/01/04 03:00",5667.75,14.55,TRADE
NSW1,"2002/01/04 03:30",5589.65,13.85,TRADE
NSW1,"2002/01/04 04:00",5632.555,13.79,TRADE
NSW1,"2002/01/04 04:30",5735.30333,14.45,TRADE
NSW1,"2002/01/04 05:00",5869.02167,15.07,TRADE
NSW1,"2002/01/04 05:30",6221.31,16,TRADE
NSW1,"2002/01/04 06:00",6585.15,16,TRADE
NSW1,"2002/01/04 06:30",6859.65667,17.67,TRADE
NSW1,"2002/01/04 07:00",7263.97333,18.35,TRADE
NSW1,"2002/01/04 07:30",7589.015,17.5,TRADE
NSW1,"2002/01/04 08:00",7887.855,18.26,TRADE
NSW1,"2002/01/04 08:30",8222.56667,20.52,TRADE
NSW1,"2002/01/04 09:00",8355.44833,19.79,TRADE
NSW1,"2002/01/04 09:30",8471.90667,20.15,TRADE
NSW1,"2002/01/04 10:00",8493.04167,19.6,TRADE
NSW1,"2002/01/04 10:30",8520.34833,20.75,TRADE
NSW1,"2002/01/04 11:00",8586.65,22.14,TRADE
NSW1,"2002/01/04 11:30",8587.425,21.28,TRADE
NSW1,"2002/01/04 12:00",8619.47833,22.03,TRADE
NSW1,"2002/01/04 12:30",8664.40167,22.84,TRADE
NSW1,"2002/01/04 13:00",8663.80667,22.93,TRADE
NSW1,"2002/01/04 13:30",8684.20833,23.75,TRADE
NSW1,"2002/01/04 14:00",8710.95167,24.44,TRADE
NSW1,"2002/01/04 14:30",8716.43,23.48,TRADE
NSW1,"2002/01/04 15:00",8718.88833,24.88,TRADE
NSW1,"2002/01/04 15:30",8736.80833,24.99,TRADE
NSW1,"2002/01/04 16:00",8725.00333,24.97,TRADE
NSW1,"2002/01/04 16:30",8645.84167,24.9,TRADE
NSW1,"2002/01/04 17:00",8538.74333,25.13,TRADE
NSW1,"2002/01/04 17:30",8247.30833,20.65,TRADE
NSW1,"2002/01/04 18:00",8070.90833,18.29,TRADE
NSW1,"2002/01/04 18:30",7886.425,17.65,TRADE
NSW1,"2002/01/04 19:00",7763.685,18,TRADE
NSW1,"2002/01/04 19:30",7818.56667,18.97,TRADE
NSW1,"2002/01/04 20:00",7895.28333,20.54,TRADE
NSW1,"2002/01/04 20:30",7772.67,19.45,TRADE
NSW1,"2002/01/04 21:00",7549.105,17.93,TRADE
NSW1,"2002/01/04 21:30",7746.245,19.87,TRADE
NSW1,"2002/01/04 22:00",7701.085,18.23,TRADE
NSW1,"2002/01/04 22:30",7854.71333,26.74,TRADE
NSW1,"2002/01/04 23:00",7673.165,25.82,TRADE
NSW1,"2002/01/04 23:30",7488.09667,31.39,TRADE
NSW1,"2002/01/05 00:00",7286.26667,26.57,TRADE
NSW1,"2002/01/05 00:30",7053.06,23.59,TRADE
NSW1,"2002/01/05 01:00",6752.05167,22.89,TRADE
NSW1,"2002/01/05 01:30",6408.63667,22.12,TRADE
NSW1,"2002/01/05 02:00",6114.29167,17.74,TRADE
NSW1,"2002/01/05 02:30",5839.56833,16,TRADE
NSW1,"2002/01/05 03:00",5673.68833,16,TRADE
NSW1,"2002/01/05 03:30",5587.23833,16,TRADE
NSW1,"2002/01/05 04:00",5580.22333,15.91,TRADE
NSW1,"2002/01/05 04:30",5639.07333,14.98,TRADE
NSW1,"2002/01/05 05:00",5648.69333,14.05,TRADE
NSW1,"2002/01/05 05:30",5791.41667,15.79,TRADE
NSW1,"2002/01/05 06:00",5958.64167,16.44,TRADE
NSW1,"2002/01/05 06:30",6199.88,17.19,TRADE
NSW1,"2002/01/05 07:00",6574.125,18.39,TRADE
NSW1,"2002/01/05 07:30",6953.44333,19.17,TRADE
NSW1,"2002/01/05 08:00",7333.00667,22.44,TRADE
NSW1,"2002/01/05 08:30",7701.37667,28,TRADE
NSW1,"2002/01/05 09:00",7826.765,28.74,TRADE
NSW1,"2002/01/05 09:30",7982.16167,31.69,TRADE
NSW1,"2002/01/05 10:00",7987.64,30.21,TRADE
NSW1,"2002/01/05 10:30",8064.35667,30.82,TRADE
NSW1,"2002/01/05 11:00",8065.58667,29.89,TRADE
NSW1,"2002/01/05 11:30",8067.59667,27.41,TRADE
NSW1,"2002/01/05 12:00",8103.19333,28.25,TRADE
NSW1,"2002/01/05 12:30",8122.54667,28.06,TRADE
NSW1,"2002/01/05 13:00",8128.755,29.13,TRADE
NSW1,"2002/01/05 13:30",8126.16167,29.24,TRADE
NSW1,"2002/01/05 14:00",8085.00667,28.51,TRADE
NSW1,"2002/01/05 14:30",8102.84167,28.64,TRADE
NSW1,"2002/01/05 15:00",8117.66333,28.78,TRADE
NSW1,"2002/01/05 15:30",8119.30833,28.54,TRADE
NSW1,"2002/01/05 16:00",8087.98167,31.79,TRADE
NSW1,"2002/01/05 16:30",7975.525,28.88,TRADE
NSW1,"2002/01/05 17:00",7930.86167,28.29,TRADE
NSW1,"2002/01/05 17:30",7895.58167,28.25,TRADE
NSW1,"2002/01/05 18:00",7826.645,26.19,TRADE
NSW1,"2002/01/05 18:30",7693.05,27.03,TRADE
NSW1,"2002/01/05 19:00",7585.795,24.79,TRADE
NSW1,"2002/01/05 19:30",7620.45,25.72,TRADE
NSW1,"2002/01/05 20:00",7760.90167,28.91,TRADE
NSW1,"2002/01/05 20:30",7597.035,25,TRADE
NSW1,"2002/01/05 21:00",7451.975,25.27,TRADE
NSW1,"2002/01/05 21:30",7495.30833,24.98,TRADE
NSW1,"2002/01/05 22:00",7367.63833,21.61,TRADE
NSW1,"2002/01/05 22:30",7407.505,23.99,TRADE
NSW1,"2002/01/05 23:00",7172.83667,22.28,TRADE
NSW1,"2002/01/05 23:30",6956.26167,24.12,TRADE
NSW1,"2002/01/06 00:00",6734.76167,23.07,TRADE
NSW1,"2002/01/06 00:30",6546.66667,21.5,TRADE
NSW1,"2002/01/06 01:00",6292.55667,20.1,TRADE
NSW1,"2002/01/06 01:30",5995.26667,21.33,TRADE
NSW1,"2002/01/06 02:00",5766.55833,17.92,TRADE
NSW1,"2002/01/06 02:30",5591.47,17.16,TRADE
NSW1,"2002/01/06 03:00",5531.32833,16.54,TRADE
NSW1,"2002/01/06 03:30",5490.90667,16.09,TRADE
NSW1,"2002/01/06 04:00",5475.425,16,TRADE
NSW1,"2002/01/06 04:30",5507.96333,16,TRADE
NSW1,"2002/01/06 05:00",5521.08667,16,TRADE
NSW1,"2002/01/06 05:30",5568.97167,16,TRADE
NSW1,"2002/01/06 06:00",5711.67,16,TRADE
NSW1,"2002/01/06 06:30",5885.02833,16.08,TRADE
NSW1,"2002/01/06 07:00",6203.85167,17.47,TRADE
NSW1,"2002/01/06 07:30",6546.86833,17.64,TRADE
NSW1,"2002/01/06 08:00",6911.465,19.2,TRADE
NSW1,"2002/01/06 08:30",7236.47833,24.67,TRADE
NSW1,"2002/01/06 09:00",7449.50833,25.79,TRADE
NSW1,"2002/01/06 09:30",7629.46,25.95,TRADE
NSW1,"2002/01/06 10:00",7618.15333,24.89,TRADE
NSW1,"2002/01/06 10:30",7683.88833,25.16,TRADE
NSW1,"2002/01/06 11:00",7738.43333,28.02,TRADE
NSW1,"2002/01/06 11:30",7787.29333,29.38,TRADE
NSW1,"2002/01/06 12:00",7833.93333,29.36,TRADE
NSW1,"2002/01/06 12:30",7835.565,30.61,TRADE
NSW1,"2002/01/06 13:00",7867.18167,28.14,TRADE
NSW1,"2002/01/06 13:30",7887.42,28.49,TRADE
NSW1,"2002/01/06 14:00",7907.07333,32.58,TRADE
NSW1,"2002/01/06 14:30",7979.73,33.14,TRADE
NSW1,"2002/01/06 15:00",8027.33667,33.25,TRADE
NSW1,"2002/01/06 15:30",8032.58667,33.14,TRADE
NSW1,"2002/01/06 16:00",8047.91333,33.25,TRADE
NSW1,"2002/01/06 16:30",7935.57333,31.82,TRADE
NSW1,"2002/01/06 17:00",7999.94667,33.13,TRADE
NSW1,"2002/01/06 17:30",8011.27,33.25,TRADE
NSW1,"2002/01/06 18:00",7962.03167,33.14,TRADE
NSW1,"2002/01/06 18:30",7926.68,30.5,TRADE
NSW1,"2002/01/06 19:00",7912.985,30.75,TRADE
NSW1,"2002/01/06 19:30",7966.045,32.77,TRADE
NSW1,"2002/01/06 20:00",8047.135,33.25,TRADE
NSW1,"2002/01/06 20:30",7947.575,30.75,TRADE
NSW1,"2002/01/06 21:00",7743.39167,28.58,TRADE
NSW1,"2002/01/06 21:30",7748.68167,27.74,TRADE
NSW1,"2002/01/06 22:00",7583.065,24.51,TRADE
NSW1,"2002/01/06 22:30",7490.6,26.3,TRADE
NSW1,"2002/01/06 23:00",7226.96,24.17,TRADE
NSW1,"2002/01/06 23:30",6955.66,24.74,TRADE
NSW1,"2002/01/07 00:00",6773.32167,24.13,TRADE
NSW1,"2002/01/07 00:30",6574.09167,22.03,TRADE
NSW1,"2002/01/07 01:00",6390.37667,20.43,TRADE
NSW1,"2002/01/07 01:30",6087.21167,22.06,TRADE
NSW1,"2002/01/07 02:00",5899.37333,19.08,TRADE
NSW1,"2002/01/07 02:30",5750.445,17.65,TRADE
NSW1,"2002/01/07 03:00",5704.39667,16.75,TRADE
NSW1,"2002/01/07 03:30",5697.33167,16.09,TRADE
NSW1,"2002/01/07 04:00",5733.88333,16.03,TRADE
NSW1,"2002/01/07 04:30",5928.05,17.06,TRADE
NSW1,"2002/01/07 05:00",6139.91667,18.06,TRADE
NSW1,"2002/01/07 05:30",6606.335,23.95,TRADE
NSW1,"2002/01/07 06:00",7036.70833,25.88,TRADE
NSW1,"2002/01/07 06:30",7412.46167,23.35,TRADE
NSW1,"2002/01/07 07:00",7934.38333,27.59,TRADE
NSW1,"2002/01/07 07:30",8264.41667,20.93,TRADE
NSW1,"2002/01/07 08:00",8589.37,24.56,TRADE
NSW1,"2002/01/07 08:30",8902.61167,30.03,TRADE
NSW1,"2002/01/07 09:00",9051.53167,29.7,TRADE
NSW1,"2002/01/07 09:30",9167.84333,29.73,TRADE
NSW1,"2002/01/07 10:00",9194.985,30.06,TRADE
NSW1,"2002/01/07 10:30",9222.33667,31.15,TRADE
NSW1,"2002/01/07 11:00",9256.72333,32.75,TRADE
NSW1,"2002/01/07 11:30",9258.94833,29.08,TRADE
NSW1,"2002/01/07 12:00",9360.70667,29.62,TRADE
NSW1,"2002/01/07 12:30",9458.08833,38.91,TRADE
NSW1,"2002/01/07 13:00",9491.32833,41.44,TRADE
NSW1,"2002/01/07 13:30",9584.16667,42.55,TRADE
NSW1,"2002/01/07 14:00",9663.98,63,TRADE
NSW1,"2002/01/07 14:30",9765.27667,71.26,TRADE
NSW1,"2002/01/07 15:00",9918.78,91.76,TRADE
NSW1,"2002/01/07 15:30",10055.30333,101.97,TRADE
NSW1,"2002/01/07 16:00",10159.94667,99.09,TRADE
NSW1,"2002/01/07 16:30",10049.81833,68.69,TRADE
NSW1,"2002/01/07 17:00",9957.45,47.67,TRADE
NSW1,"2002/01/07 17:30",9659.86333,39.45,TRADE
NSW1,"2002/01/07 18:00",9485.50833,31.77,TRADE
NSW1,"2002/01/07 18:30",9196.33167,27.63,TRADE
NSW1,"2002/01/07 19:00",8942.485,24.29,TRADE
NSW1,"2002/01/07 19:30",8791.865,22.9,TRADE
NSW1,"2002/01/07 20:00",8858.22833,22.87,TRADE
NSW1,"2002/01/07 20:30",8610.66333,22.46,TRADE
NSW1,"2002/01/07 21:00",8292.61833,19.86,TRADE
NSW1,"2002/01/07 21:30",8325.565,18.32,TRADE
NSW1,"2002/01/07 22:00",8109.22333,17.03,TRADE
NSW1,"2002/01/07 22:30",8100.005,32.75,TRADE
NSW1,"2002/01/07 23:00",7838.93667,29.15,TRADE
NSW1,"2002/01/07 23:30",7585.56833,28.93,TRADE
NSW1,"2002/01/08 00:00",7362.81833,28.35,TRADE
NSW1,"2002/01/08 00:30",7110.145,26.39,TRADE
NSW1,"2002/01/08 01:00",6830.65833,23.28,TRADE
NSW1,"2002/01/08 01:30",6499.47667,24.65,TRADE
NSW1,"2002/01/08 02:00",6162.7,21.06,TRADE
NSW1,"2002/01/08 02:30",5944.24,16.69,TRADE
NSW1,"2002/01/08 03:00",5831.09833,16,TRADE
NSW1,"2002/01/08 03:30",5784.19,15.99,TRADE
NSW1,"2002/01/08 04:00",5811.48,15.83,TRADE
NSW1,"2002/01/08 04:30",5964.40667,15.96,TRADE
NSW1,"2002/01/08 05:00",6144.52,16,TRADE
NSW1,"2002/01/08 05:30",6521.23833,18.25,TRADE
NSW1,"2002/01/08 06:00",7002.325,21.42,TRADE
NSW1,"2002/01/08 06:30",7317.17167,21.11,TRADE
NSW1,"2002/01/08 07:00",7793.47167,24.08,TRADE
NSW1,"2002/01/08 07:30",8175.00667,18.34,TRADE
NSW1,"2002/01/08 08:00",8414.38667,21.59,TRADE
NSW1,"2002/01/08 08:30",8694.08333,27.05,TRADE
NSW1,"2002/01/08 09:00",8824.18667,30.11,TRADE
NSW1,"2002/01/08 09:30",8932.79167,30.5,TRADE
NSW1,"2002/01/08 10:00",9023.03333,30.07,TRADE
NSW1,"2002/01/08 10:30",9097.695,28.37,TRADE
NSW1,"2002/01/08 11:00",9215.42833,31,TRADE
NSW1,"2002/01/08 11:30",9239.06667,30.42,TRADE
NSW1,"2002/01/08 12:00",9337.185,32.82,TRADE
NSW1,"2002/01/08 12:30",9401.33333,30.72,TRADE
NSW1,"2002/01/08 13:00",9457.74,36.01,TRADE
NSW1,"2002/01/08 13:30",9525.94333,41.31,TRADE
NSW1,"2002/01/08 14:00",9579.79667,41.78,TRADE
NSW1,"2002/01/08 14:30",9657.73167,42.11,TRADE
NSW1,"2002/01/08 15:00",9712.45167,43.9,TRADE
NSW1,"2002/01/08 15:30",9775.22167,42.08,TRADE
NSW1,"2002/01/08 16:00",9768.24333,44.05,TRADE
NSW1,"2002/01/08 16:30",9790.00167,44.36,TRADE
NSW1,"2002/01/08 17:00",9679.19833,41.92,TRADE
NSW1,"2002/01/08 17:30",9446.36333,34.3,TRADE
NSW1,"2002/01/08 18:00",9272.325,29.07,TRADE
NSW1,"2002/01/08 18:30",8960.03333,26.4,TRADE
NSW1,"2002/01/08 19:00",8687.19,27.89,TRADE
NSW1,"2002/01/08 19:30",8597.15167,27.79,TRADE
NSW1,"2002/01/08 20:00",8687.25333,28.17,TRADE
NSW1,"2002/01/08 20:30",8459.26,27.48,TRADE
NSW1,"2002/01/08 21:00",8160.49,24.1,TRADE
NSW1,"2002/01/08 21:30",8240.15,23.02,TRADE
NSW1,"2002/01/08 22:00",8087.44833,23.3,TRADE
NSW1,"2002/01/08 22:30",8056.4,36.58,TRADE
NSW1,"2002/01/08 23:00",7808.555,34.54,TRADE
NSW1,"2002/01/08 23:30",7599.59167,39.98,TRADE
NSW1,"2002/01/09 00:00",7386.85667,31.08,TRADE
NSW1,"2002/01/09 00:30",7178.11333,26.97,TRADE
NSW1,"2002/01/09 01:00",6896.32167,26.66,TRADE
NSW1,"2002/01/09 01:30",6537.80333,27.4,TRADE
NSW1,"2002/01/09 02:00",6233.685,27.23,TRADE
NSW1,"2002/01/09 02:30",6011.64833,23.73,TRADE
NSW1,"2002/01/09 03:00",5919.85,22.9,TRADE
NSW1,"2002/01/09 03:30",5823.02,18.03,TRADE
NSW1,"2002/01/09 04:00",5852.32167,17.07,TRADE
NSW1,"2002/01/09 04:30",6029.045,18.36,TRADE
NSW1,"2002/01/09 05:00",6229.365,22.38,TRADE
NSW1,"2002/01/09 05:30",6608.58,25.48,TRADE
NSW1,"2002/01/09 06:00",7067.96333,27.92,TRADE
NSW1,"2002/01/09 06:30",7357.90833,27.21,TRADE
NSW1,"2002/01/09 07:00",7809.495,34.24,TRADE
NSW1,"2002/01/09 07:30",8209.47833,22.6,TRADE
NSW1,"2002/01/09 08:00",8517.03667,27.58,TRADE
NSW1,"2002/01/09 08:30",8815.93167,28.78,TRADE
NSW1,"2002/01/09 09:00",8909.05333,27.35,TRADE
NSW1,"2002/01/09 09:30",9007.59833,27.44,TRADE
NSW1,"2002/01/09 10:00",9062.655,28.79,TRADE
NSW1,"2002/01/09 10:30",9088.875,28.96,TRADE
NSW1,"2002/01/09 11:00",9147.36333,30.94,TRADE
NSW1,"2002/01/09 11:30",9139.95,29.65,TRADE
NSW1,"2002/01/09 12:00",9163.48,30.25,TRADE
NSW1,"2002/01/09 12:30",9181.79,32.58,TRADE
NSW1,"2002/01/09 13:00",9183.21167,33.66,TRADE
NSW1,"2002/01/09 13:30",9185.28667,34.75,TRADE
NSW1,"2002/01/09 14:00",9174.98333,32.17,TRADE
NSW1,"2002/01/09 14:30",9164.75667,29.18,TRADE
NSW1,"2002/01/09 15:00",9148.97833,33.24,TRADE
NSW1,"2002/01/09 15:30",9143.41167,36.88,TRADE
NSW1,"2002/01/09 16:00",9104.69833,30.25,TRADE
NSW1,"2002/01/09 16:30",8927.985,26.06,TRADE
NSW1,"2002/01/09 17:00",8813.85833,26.55,TRADE
NSW1,"2002/01/09 17:30",8497.42667,23.16,TRADE
NSW1,"2002/01/09 18:00",8321.94167,22.85,TRADE
NSW1,"2002/01/09 18:30",8076.81833,18.65,TRADE
NSW1,"2002/01/09 19:00",7905.15167,17.54,TRADE
NSW1,"2002/01/09 19:30",7961.74833,17.83,TRADE
NSW1,"2002/01/09 20:00",8000.77833,20.31,TRADE
NSW1,"2002/01/09 20:30",7825.38,21.68,TRADE
NSW1,"2002/01/09 21:00",7653.10667,22.84,TRADE
NSW1,"2002/01/09 21:30",7802.49167,22.9,TRADE
NSW1,"2002/01/09 22:00",7715.49,19.55,TRADE
NSW1,"2002/01/09 22:30",7798.87667,29.06,TRADE
NSW1,"2002/01/09 23:00",7618.37167,23.4,TRADE
NSW1,"2002/01/09 23:30",7494.34833,26.96,TRADE
NSW1,"2002/01/10 00:00",7291.24833,26.36,TRADE
NSW1,"2002/01/10 00:30",7020.43667,23.32,TRADE
NSW1,"2002/01/10 01:00",6793.21833,22.89,TRADE
NSW1,"2002/01/10 01:30",6442.82667,21.57,TRADE
NSW1,"2002/01/10 02:00",6110.53333,17.19,TRADE
NSW1,"2002/01/10 02:30",5910.59,16.55,TRADE
NSW1,"2002/01/10 03:00",5786.54833,15.62,TRADE
NSW1,"2002/01/10 03:30",5691.99333,14.14,TRADE
NSW1,"2002/01/10 04:00",5758.86,14.35,TRADE
