REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/07/01 18:00:00",7353.24,103.43,TRADE
QLD1,"2019/07/01 18:30:00",7309.45,97.39,TRADE
QLD1,"2019/07/01 19:00:00",7263.83,94.96,TRADE
QLD1,"2019/07/01 19:30:00",7083.01,86.46,TRADE
QLD1,"2019/07/01 20:00:00",7001.31,87.08,TRADE
QLD1,"2019/07/01 20:30:00",6909.08,80.84,TRADE
QLD1,"2019/07/01 21:00:00",6695.26,78.43,TRADE
QLD1,"2019/07/01 21:30:00",6509.45,70.56,TRADE
QLD1,"2019/07/01 22:00:00",6326.1,70.36,TRADE
QLD1,"2019/07/01 22:30:00",6160.84,69.86,TRADE
QLD1,"2019/07/01 23:00:00",6024.93,67.62,TRADE
QLD1,"2019/07/01 23:30:00",5841.3,68.31,TRADE
QLD1,"2019/07/02 00:00:00",5620.65,62.93,TRADE
QLD1,"2019/07/02 00:30:00",5467.6,65.74,TRADE
QLD1,"2019/07/02 01:00:00",5305.16,54.53,TRADE
QLD1,"2019/07/02 01:30:00",5165.06,54.36,TRADE
QLD1,"2019/07/02 02:00:00",5117.63,58.88,TRADE
QLD1,"2019/07/02 02:30:00",5052.43,58.27,TRADE
QLD1,"2019/07/02 03:00:00",5003.13,58.56,TRADE
QLD1,"2019/07/02 03:30:00",5035.81,49.1,TRADE
QLD1,"2019/07/02 04:00:00",5040.85,50.39,TRADE
QLD1,"2019/07/02 04:30:00",5130.27,52.32,TRADE
QLD1,"2019/07/02 05:00:00",5270.86,48.07,TRADE
QLD1,"2019/07/02 05:30:00",5456.09,54.62,TRADE
QLD1,"2019/07/02 06:00:00",5673.67,65.51,TRADE
QLD1,"2019/07/02 06:30:00",6045.5,73.67,TRADE
QLD1,"2019/07/02 07:00:00",6353.92,77.32,TRADE
QLD1,"2019/07/02 07:30:00",6569.07,88.28,TRADE
QLD1,"2019/07/02 08:00:00",6565.7,89.18,TRADE
QLD1,"2019/07/02 08:30:00",6433.75,81.93,TRADE
QLD1,"2019/07/02 09:00:00",6225.05,72.64,TRADE
QLD1,"2019/07/02 09:30:00",6058.25,68.31,TRADE
QLD1,"2019/07/02 10:00:00",5905.9,67.76,TRADE
QLD1,"2019/07/02 10:30:00",5740.22,59.68,TRADE
QLD1,"2019/07/02 11:00:00",5616,57.77,TRADE
QLD1,"2019/07/02 11:30:00",5540.75,54.88,TRADE
QLD1,"2019/07/02 12:00:00",5493.64,55.65,TRADE
QLD1,"2019/07/02 12:30:00",5477.34,55,TRADE
QLD1,"2019/07/02 13:00:00",5521.97,55.61,TRADE
QLD1,"2019/07/02 13:30:00",5581.7,55.86,TRADE
QLD1,"2019/07/02 14:00:00",5704.52,55.17,TRADE
QLD1,"2019/07/02 14:30:00",5768.77,56.34,TRADE
QLD1,"2019/07/02 15:00:00",5890.25,62.08,TRADE
QLD1,"2019/07/02 15:30:00",6028,60.19,TRADE
QLD1,"2019/07/02 16:00:00",6201.93,61.24,TRADE
QLD1,"2019/07/02 16:30:00",6355.99,56.96,TRADE
QLD1,"2019/07/02 17:00:00",6675.27,76.73,TRADE
QLD1,"2019/07/02 17:30:00",6948.01,85.62,TRADE
QLD1,"2019/07/02 18:00:00",7209.22,164.25,TRADE
QLD1,"2019/07/02 18:30:00",7207.81,191.33,TRADE
QLD1,"2019/07/02 19:00:00",7193.82,96.14,TRADE
QLD1,"2019/07/02 19:30:00",7067.31,82.23,TRADE
QLD1,"2019/07/02 20:00:00",6969.66,81.25,TRADE
QLD1,"2019/07/02 20:30:00",6909.49,93.6,TRADE
QLD1,"2019/07/02 21:00:00",6750.89,85.64,TRADE
QLD1,"2019/07/02 21:30:00",6578.99,84.24,TRADE
QLD1,"2019/07/02 22:00:00",6393.95,75.43,TRADE
QLD1,"2019/07/02 22:30:00",6269.48,78.61,TRADE
QLD1,"2019/07/02 23:00:00",6124.78,72.35,TRADE
QLD1,"2019/07/02 23:30:00",5932.52,72.48,TRADE
QLD1,"2019/07/03 00:00:00",5712.26,70.6,TRADE
QLD1,"2019/07/03 00:30:00",5488.62,70.11,TRADE
QLD1,"2019/07/03 01:00:00",5335.02,67.78,TRADE
QLD1,"2019/07/03 01:30:00",5232.21,60,TRADE
QLD1,"2019/07/03 02:00:00",5140.08,65.07,TRADE
QLD1,"2019/07/03 02:30:00",5098.1,64.72,TRADE
QLD1,"2019/07/03 03:00:00",5088.42,64.6,TRADE
QLD1,"2019/07/03 03:30:00",5053.75,64.4,TRADE
QLD1,"2019/07/03 04:00:00",5047.33,65.07,TRADE
QLD1,"2019/07/03 04:30:00",5115.22,53.43,TRADE
QLD1,"2019/07/03 05:00:00",5232.82,58.54,TRADE
QLD1,"2019/07/03 05:30:00",5456.44,65.59,TRADE
QLD1,"2019/07/03 06:00:00",5705.9,67.61,TRADE
QLD1,"2019/07/03 06:30:00",6061.74,74.92,TRADE
QLD1,"2019/07/03 07:00:00",6356.23,91.96,TRADE
QLD1,"2019/07/03 07:30:00",6639.42,99.26,TRADE
QLD1,"2019/07/03 08:00:00",6547.06,84.17,TRADE
QLD1,"2019/07/03 08:30:00",6327.69,75.39,TRADE
QLD1,"2019/07/03 09:00:00",6171.42,72.28,TRADE
QLD1,"2019/07/03 09:30:00",5996.23,66.77,TRADE
QLD1,"2019/07/03 10:00:00",5784.96,59.66,TRADE
QLD1,"2019/07/03 10:30:00",5634.63,61.07,TRADE
QLD1,"2019/07/03 11:00:00",5573.48,57.55,TRADE
QLD1,"2019/07/03 11:30:00",5546.47,55.98,TRADE
QLD1,"2019/07/03 12:00:00",5536.65,57.78,TRADE
QLD1,"2019/07/03 12:30:00",5477.17,55.62,TRADE
QLD1,"2019/07/03 13:00:00",5498.51,56.29,TRADE
QLD1,"2019/07/03 13:30:00",5573.95,55.84,TRADE
QLD1,"2019/07/03 14:00:00",5675.32,59.1,TRADE
QLD1,"2019/07/03 14:30:00",5767.54,59.73,TRADE
QLD1,"2019/07/03 15:00:00",5873.14,57.68,TRADE
QLD1,"2019/07/03 15:30:00",6016.98,63.2,TRADE
QLD1,"2019/07/03 16:00:00",6170.93,61.18,TRADE
QLD1,"2019/07/03 16:30:00",6388.15,71.16,TRADE
QLD1,"2019/07/03 17:00:00",6697.75,75.49,TRADE
QLD1,"2019/07/03 17:30:00",6961.48,83.99,TRADE
QLD1,"2019/07/03 18:00:00",7166.68,100.44,TRADE
QLD1,"2019/07/03 18:30:00",7188.51,88.28,TRADE
QLD1,"2019/07/03 19:00:00",7191.09,84.03,TRADE
QLD1,"2019/07/03 19:30:00",7055.6,81.99,TRADE
QLD1,"2019/07/03 20:00:00",6943.92,83.23,TRADE
QLD1,"2019/07/03 20:30:00",6897.16,78.65,TRADE
QLD1,"2019/07/03 21:00:00",6729.18,71.94,TRADE
QLD1,"2019/07/03 21:30:00",6565.45,67.22,TRADE
QLD1,"2019/07/03 22:00:00",6322.54,62.38,TRADE
QLD1,"2019/07/03 22:30:00",6214.52,62.19,TRADE
QLD1,"2019/07/03 23:00:00",6080.62,59.41,TRADE
QLD1,"2019/07/03 23:30:00",5854.23,59.77,TRADE
QLD1,"2019/07/04 00:00:00",5618.84,58.01,TRADE
QLD1,"2019/07/04 00:30:00",5467.42,65.04,TRADE
QLD1,"2019/07/04 01:00:00",5304.44,56.32,TRADE
QLD1,"2019/07/04 01:30:00",5170.63,58.01,TRADE
QLD1,"2019/07/04 02:00:00",5102.28,56.07,TRADE
QLD1,"2019/07/04 02:30:00",5062.56,56.74,TRADE
QLD1,"2019/07/04 03:00:00",5068.49,55.36,TRADE
QLD1,"2019/07/04 03:30:00",5030.71,51.74,TRADE
QLD1,"2019/07/04 04:00:00",5017.38,54.1,TRADE
QLD1,"2019/07/04 04:30:00",5083.21,53.72,TRADE
QLD1,"2019/07/04 05:00:00",5144.93,43.24,TRADE
QLD1,"2019/07/04 05:30:00",5356.1,56.58,TRADE
QLD1,"2019/07/04 06:00:00",5682.18,65.8,TRADE
QLD1,"2019/07/04 06:30:00",6024.4,71.67,TRADE
QLD1,"2019/07/04 07:00:00",6279.77,83.23,TRADE
QLD1,"2019/07/04 07:30:00",6484.91,76.27,TRADE
QLD1,"2019/07/04 08:00:00",6496.68,78.14,TRADE
QLD1,"2019/07/04 08:30:00",6420.86,71.91,TRADE
QLD1,"2019/07/04 09:00:00",6305.35,63.92,TRADE
QLD1,"2019/07/04 09:30:00",6090.93,61.15,TRADE
QLD1,"2019/07/04 10:00:00",5933.18,63.98,TRADE
QLD1,"2019/07/04 10:30:00",5751.8,60.07,TRADE
QLD1,"2019/07/04 11:00:00",5696.25,57.23,TRADE
QLD1,"2019/07/04 11:30:00",5704.87,57.36,TRADE
QLD1,"2019/07/04 12:00:00",5605.81,61.85,TRADE
QLD1,"2019/07/04 12:30:00",5632.13,61.04,TRADE
QLD1,"2019/07/04 13:00:00",5640.37,61.56,TRADE
QLD1,"2019/07/04 13:30:00",5675.1,63.86,TRADE
QLD1,"2019/07/04 14:00:00",5774.28,66.03,TRADE
QLD1,"2019/07/04 14:30:00",5925.94,67.36,TRADE
QLD1,"2019/07/04 15:00:00",5995.35,68.73,TRADE
QLD1,"2019/07/04 15:30:00",6123.84,67.64,TRADE
QLD1,"2019/07/04 16:00:00",6271.53,69.92,TRADE
QLD1,"2019/07/04 16:30:00",6480.27,70.55,TRADE
QLD1,"2019/07/04 17:00:00",6753.16,90.06,TRADE
QLD1,"2019/07/04 17:30:00",7011.02,79.09,TRADE
QLD1,"2019/07/04 18:00:00",7198.96,85.73,TRADE
QLD1,"2019/07/04 18:30:00",7199.01,77.72,TRADE
QLD1,"2019/07/04 19:00:00",7195.61,77.71,TRADE
QLD1,"2019/07/04 19:30:00",7057.38,75.35,TRADE
QLD1,"2019/07/04 20:00:00",6964.58,79.05,TRADE
QLD1,"2019/07/04 20:30:00",6877.9,74.41,TRADE
QLD1,"2019/07/04 21:00:00",6716.75,73.03,TRADE
QLD1,"2019/07/04 21:30:00",6536.59,69.93,TRADE
QLD1,"2019/07/04 22:00:00",6288.63,66.22,TRADE
QLD1,"2019/07/04 22:30:00",6162.08,66.84,TRADE
QLD1,"2019/07/04 23:00:00",6052.25,64.6,TRADE
QLD1,"2019/07/04 23:30:00",5850.8,62.95,TRADE
QLD1,"2019/07/05 00:00:00",5585.82,61.73,TRADE
QLD1,"2019/07/05 00:30:00",5382.27,59.22,TRADE
QLD1,"2019/07/05 01:00:00",5203.3,59.33,TRADE
QLD1,"2019/07/05 01:30:00",5091.75,52.75,TRADE
QLD1,"2019/07/05 02:00:00",5002.87,47.77,TRADE
QLD1,"2019/07/05 02:30:00",4976.11,40.14,TRADE
QLD1,"2019/07/05 03:00:00",4942.57,40,TRADE
QLD1,"2019/07/05 03:30:00",4963.95,38.74,TRADE
QLD1,"2019/07/05 04:00:00",5007.96,41.42,TRADE
QLD1,"2019/07/05 04:30:00",5115.82,39.86,TRADE
QLD1,"2019/07/05 05:00:00",5216.1,48.87,TRADE
QLD1,"2019/07/05 05:30:00",5366.12,53.92,TRADE
QLD1,"2019/07/05 06:00:00",5561.51,59.3,TRADE
QLD1,"2019/07/05 06:30:00",5865.11,67.59,TRADE
QLD1,"2019/07/05 07:00:00",6158.98,76.43,TRADE
QLD1,"2019/07/05 07:30:00",6407.87,77.46,TRADE
QLD1,"2019/07/05 08:00:00",6469.63,79.38,TRADE
QLD1,"2019/07/05 08:30:00",6507.33,76.4,TRADE
QLD1,"2019/07/05 09:00:00",6377.93,68.4,TRADE
QLD1,"2019/07/05 09:30:00",6295.82,68.31,TRADE
QLD1,"2019/07/05 10:00:00",6221.32,72.5,TRADE
QLD1,"2019/07/05 10:30:00",6099.21,70.03,TRADE
QLD1,"2019/07/05 11:00:00",6037.21,66.41,TRADE
QLD1,"2019/07/05 11:30:00",5935.33,60.2,TRADE
QLD1,"2019/07/05 12:00:00",5930.39,60.74,TRADE
QLD1,"2019/07/05 12:30:00",6017.38,64.14,TRADE
QLD1,"2019/07/05 13:00:00",6104.71,64.5,TRADE
QLD1,"2019/07/05 13:30:00",6025.45,60.79,TRADE
QLD1,"2019/07/05 14:00:00",5978.09,62.76,TRADE
QLD1,"2019/07/05 14:30:00",6082.84,63.11,TRADE
QLD1,"2019/07/05 15:00:00",6190.44,66.45,TRADE
QLD1,"2019/07/05 15:30:00",6293.07,67.2,TRADE
QLD1,"2019/07/05 16:00:00",6403,68.57,TRADE
QLD1,"2019/07/05 16:30:00",6545.84,69.74,TRADE
QLD1,"2019/07/05 17:00:00",6838.28,74.95,TRADE
QLD1,"2019/07/05 17:30:00",7092.3,85.99,TRADE
QLD1,"2019/07/05 18:00:00",7231.74,130.43,TRADE
QLD1,"2019/07/05 18:30:00",7188.46,90.5,TRADE
QLD1,"2019/07/05 19:00:00",7182.6,85.7,TRADE
QLD1,"2019/07/05 19:30:00",7041.89,74.62,TRADE
QLD1,"2019/07/05 20:00:00",6977.42,74.63,TRADE
QLD1,"2019/07/05 20:30:00",6908.88,73.33,TRADE
QLD1,"2019/07/05 21:00:00",6687.46,70.1,TRADE
QLD1,"2019/07/05 21:30:00",6556.57,69.35,TRADE
QLD1,"2019/07/05 22:00:00",6398,67.09,TRADE
QLD1,"2019/07/05 22:30:00",6258.16,67.96,TRADE
QLD1,"2019/07/05 23:00:00",6121.79,62.03,TRADE
QLD1,"2019/07/05 23:30:00",5937.9,59.1,TRADE
QLD1,"2019/07/06 00:00:00",5717.43,54.59,TRADE
QLD1,"2019/07/06 00:30:00",5536.6,55.68,TRADE
QLD1,"2019/07/06 01:00:00",5381.97,55.63,TRADE
QLD1,"2019/07/06 01:30:00",5256.33,52.49,TRADE
QLD1,"2019/07/06 02:00:00",5165.36,57.5,TRADE
QLD1,"2019/07/06 02:30:00",5108.28,45.46,TRADE
QLD1,"2019/07/06 03:00:00",5056.61,44.91,TRADE
QLD1,"2019/07/06 03:30:00",5033.25,32.25,TRADE
QLD1,"2019/07/06 04:00:00",5018.3,41.69,TRADE
QLD1,"2019/07/06 04:30:00",5069.69,41.86,TRADE
QLD1,"2019/07/06 05:00:00",5070.78,32.54,TRADE
QLD1,"2019/07/06 05:30:00",5204.01,49.29,TRADE
QLD1,"2019/07/06 06:00:00",5276.87,51.46,TRADE
QLD1,"2019/07/06 06:30:00",5442.89,57.73,TRADE
QLD1,"2019/07/06 07:00:00",5579.32,59.87,TRADE
QLD1,"2019/07/06 07:30:00",5793.77,63.57,TRADE
QLD1,"2019/07/06 08:00:00",5932.83,66.94,TRADE
QLD1,"2019/07/06 08:30:00",6070.31,67.83,TRADE
QLD1,"2019/07/06 09:00:00",6113.98,67.96,TRADE
QLD1,"2019/07/06 09:30:00",6124.51,65.65,TRADE
QLD1,"2019/07/06 10:00:00",5963.8,59.22,TRADE
QLD1,"2019/07/06 10:30:00",5820.3,44.14,TRADE
QLD1,"2019/07/06 11:00:00",5654.91,42.16,TRADE
QLD1,"2019/07/06 11:30:00",5589.49,46.98,TRADE
QLD1,"2019/07/06 12:00:00",5510.56,38.45,TRADE
QLD1,"2019/07/06 12:30:00",5462.08,39.51,TRADE
QLD1,"2019/07/06 13:00:00",5520.49,46.64,TRADE
QLD1,"2019/07/06 13:30:00",5583.35,45.7,TRADE
QLD1,"2019/07/06 14:00:00",5598.74,46.14,TRADE
QLD1,"2019/07/06 14:30:00",5665.59,53.96,TRADE
QLD1,"2019/07/06 15:00:00",5705.15,56.83,TRADE
QLD1,"2019/07/06 15:30:00",5836.91,54.9,TRADE
QLD1,"2019/07/06 16:00:00",6017.14,59.68,TRADE
QLD1,"2019/07/06 16:30:00",6211.75,69.12,TRADE
QLD1,"2019/07/06 17:00:00",6513.45,73.81,TRADE
QLD1,"2019/07/06 17:30:00",6802.64,85.94,TRADE
QLD1,"2019/07/06 18:00:00",6951.88,105.89,TRADE
QLD1,"2019/07/06 18:30:00",6991.5,94.77,TRADE
QLD1,"2019/07/06 19:00:00",6949.02,82.54,TRADE
QLD1,"2019/07/06 19:30:00",6820.87,73.34,TRADE
QLD1,"2019/07/06 20:00:00",6731.51,74.51,TRADE
QLD1,"2019/07/06 20:30:00",6646.5,74.62,TRADE
QLD1,"2019/07/06 21:00:00",6477.42,77.59,TRADE
QLD1,"2019/07/06 21:30:00",6333.87,71.63,TRADE
QLD1,"2019/07/06 22:00:00",6219.64,69.77,TRADE
QLD1,"2019/07/06 22:30:00",6125.07,67.44,TRADE
QLD1,"2019/07/06 23:00:00",6003.14,58.09,TRADE
QLD1,"2019/07/06 23:30:00",5861.61,62.01,TRADE
QLD1,"2019/07/07 00:00:00",5630.34,55.07,TRADE
QLD1,"2019/07/07 00:30:00",5461.19,46.21,TRADE
QLD1,"2019/07/07 01:00:00",5332.49,37.97,TRADE
QLD1,"2019/07/07 01:30:00",5190.87,27.89,TRADE
QLD1,"2019/07/07 02:00:00",5097.14,28.19,TRADE
QLD1,"2019/07/07 02:30:00",5051.61,30.7,TRADE
QLD1,"2019/07/07 03:00:00",5011.96,21.35,TRADE
QLD1,"2019/07/07 03:30:00",5009.37,40.06,TRADE
QLD1,"2019/07/07 04:00:00",4986.77,30.74,TRADE
QLD1,"2019/07/07 04:30:00",5022.19,38.23,TRADE
QLD1,"2019/07/07 05:00:00",5044.38,38.58,TRADE
QLD1,"2019/07/07 05:30:00",5112.31,46.73,TRADE
QLD1,"2019/07/07 06:00:00",5171.68,52.35,TRADE
QLD1,"2019/07/07 06:30:00",5307.91,47.32,TRADE
QLD1,"2019/07/07 07:00:00",5406.66,44.05,TRADE
QLD1,"2019/07/07 07:30:00",5533,51.04,TRADE
QLD1,"2019/07/07 08:00:00",5574.59,54.28,TRADE
QLD1,"2019/07/07 08:30:00",5663.86,56.43,TRADE
QLD1,"2019/07/07 09:00:00",5649.6,56.81,TRADE
QLD1,"2019/07/07 09:30:00",5657.61,58.41,TRADE
QLD1,"2019/07/07 10:00:00",5520.85,57.16,TRADE
QLD1,"2019/07/07 10:30:00",5474.92,58.32,TRADE
QLD1,"2019/07/07 11:00:00",5398.04,56.68,TRADE
QLD1,"2019/07/07 11:30:00",5317.86,56.47,TRADE
QLD1,"2019/07/07 12:00:00",5311.24,54.69,TRADE
QLD1,"2019/07/07 12:30:00",5259.42,51.95,TRADE
QLD1,"2019/07/07 13:00:00",5285.13,53.15,TRADE
QLD1,"2019/07/07 13:30:00",5305.3,51.43,TRADE
QLD1,"2019/07/07 14:00:00",5387.53,53.47,TRADE
QLD1,"2019/07/07 14:30:00",5453.46,56.11,TRADE
QLD1,"2019/07/07 15:00:00",5602.22,60.56,TRADE
QLD1,"2019/07/07 15:30:00",5707.69,64.97,TRADE
QLD1,"2019/07/07 16:00:00",5922.27,72.25,TRADE
QLD1,"2019/07/07 16:30:00",6098.55,69.94,TRADE
QLD1,"2019/07/07 17:00:00",6355.13,69.73,TRADE
QLD1,"2019/07/07 17:30:00",6716.32,82.65,TRADE
QLD1,"2019/07/07 18:00:00",6931.92,109.33,TRADE
QLD1,"2019/07/07 18:30:00",6973.89,108.39,TRADE
QLD1,"2019/07/07 19:00:00",6990.9,87.34,TRADE
QLD1,"2019/07/07 19:30:00",6856.79,77.42,TRADE
QLD1,"2019/07/07 20:00:00",6782.17,72.52,TRADE
QLD1,"2019/07/07 20:30:00",6731.19,75.74,TRADE
QLD1,"2019/07/07 21:00:00",6523.2,71.38,TRADE
QLD1,"2019/07/07 21:30:00",6343.37,75.58,TRADE
QLD1,"2019/07/07 22:00:00",6228.51,71.95,TRADE
QLD1,"2019/07/07 22:30:00",6124.71,70.77,TRADE
QLD1,"2019/07/07 23:00:00",5962.6,68.3,TRADE
QLD1,"2019/07/07 23:30:00",5783.56,65.44,TRADE
QLD1,"2019/07/08 00:00:00",5556.58,59.39,TRADE
QLD1,"2019/07/08 00:30:00",5404.45,59.99,TRADE
QLD1,"2019/07/08 01:00:00",5254.08,60.75,TRADE
QLD1,"2019/07/08 01:30:00",5166.9,58.09,TRADE
QLD1,"2019/07/08 02:00:00",5086.42,58.75,TRADE
QLD1,"2019/07/08 02:30:00",5066.41,57.84,TRADE
QLD1,"2019/07/08 03:00:00",5011.3,55.51,TRADE
QLD1,"2019/07/08 03:30:00",4976.29,54.3,TRADE
QLD1,"2019/07/08 04:00:00",4990.18,55.67,TRADE
QLD1,"2019/07/08 04:30:00",5108.03,56.18,TRADE
QLD1,"2019/07/08 05:00:00",5214.32,54.3,TRADE
QLD1,"2019/07/08 05:30:00",5410.7,59.36,TRADE
QLD1,"2019/07/08 06:00:00",5636.5,62.41,TRADE
QLD1,"2019/07/08 06:30:00",5985.06,63.14,TRADE
QLD1,"2019/07/08 07:00:00",6278.16,71.38,TRADE
QLD1,"2019/07/08 07:30:00",6571.99,80.37,TRADE
QLD1,"2019/07/08 08:00:00",6621.94,96.98,TRADE
QLD1,"2019/07/08 08:30:00",6604.24,107.66,TRADE
QLD1,"2019/07/08 09:00:00",6526.25,85.86,TRADE
QLD1,"2019/07/08 09:30:00",6422.38,79.33,TRADE
QLD1,"2019/07/08 10:00:00",6278.61,71.93,TRADE
QLD1,"2019/07/08 10:30:00",6100.1,69.25,TRADE
QLD1,"2019/07/08 11:00:00",5958.97,66.88,TRADE
QLD1,"2019/07/08 11:30:00",5967.55,61.73,TRADE
QLD1,"2019/07/08 12:00:00",6006.16,65.88,TRADE
QLD1,"2019/07/08 12:30:00",6083.74,64.41,TRADE
QLD1,"2019/07/08 13:00:00",6203.4,62.99,TRADE
QLD1,"2019/07/08 13:30:00",6155.18,62.76,TRADE
QLD1,"2019/07/08 14:00:00",6097.25,62.14,TRADE
QLD1,"2019/07/08 14:30:00",6131.38,62.61,TRADE
QLD1,"2019/07/08 15:00:00",6219.02,63.67,TRADE
QLD1,"2019/07/08 15:30:00",6303.11,61.97,TRADE
QLD1,"2019/07/08 16:00:00",6397.48,65.21,TRADE
QLD1,"2019/07/08 16:30:00",6587.76,63.65,TRADE
QLD1,"2019/07/08 17:00:00",6862.74,77.26,TRADE
QLD1,"2019/07/08 17:30:00",7155.59,116.01,TRADE
QLD1,"2019/07/08 18:00:00",7432.4,175.44,TRADE
QLD1,"2019/07/08 18:30:00",7438.31,166.06,TRADE
QLD1,"2019/07/08 19:00:00",7399.04,96.73,TRADE
QLD1,"2019/07/08 19:30:00",7233.72,74.91,TRADE
QLD1,"2019/07/08 20:00:00",7118.19,73.01,TRADE
QLD1,"2019/07/08 20:30:00",7019.47,77.14,TRADE
QLD1,"2019/07/08 21:00:00",6789.55,69.46,TRADE
QLD1,"2019/07/08 21:30:00",6621.97,69.27,TRADE
QLD1,"2019/07/08 22:00:00",6417.52,62.85,TRADE
QLD1,"2019/07/08 22:30:00",6297.11,66.96,TRADE
QLD1,"2019/07/08 23:00:00",6146.76,66.29,TRADE
QLD1,"2019/07/08 23:30:00",5949.36,62.24,TRADE
QLD1,"2019/07/09 00:00:00",5716.46,59.67,TRADE
QLD1,"2019/07/09 00:30:00",5537.14,59.91,TRADE
QLD1,"2019/07/09 01:00:00",5370.37,55.22,TRADE
QLD1,"2019/07/09 01:30:00",5256.33,53.33,TRADE
QLD1,"2019/07/09 02:00:00",5119.47,55.46,TRADE
QLD1,"2019/07/09 02:30:00",5067.65,49.94,TRADE
QLD1,"2019/07/09 03:00:00",5010.17,49.89,TRADE
QLD1,"2019/07/09 03:30:00",5027.73,53.23,TRADE
QLD1,"2019/07/09 04:00:00",5043.77,49.71,TRADE
QLD1,"2019/07/09 04:30:00",5152.93,47.39,TRADE
QLD1,"2019/07/09 05:00:00",5258.04,51.8,TRADE
QLD1,"2019/07/09 05:30:00",5490.45,60.27,TRADE
QLD1,"2019/07/09 06:00:00",5740.41,67.9,TRADE
QLD1,"2019/07/09 06:30:00",6100.02,63.85,TRADE
QLD1,"2019/07/09 07:00:00",6425.71,79.05,TRADE
QLD1,"2019/07/09 07:30:00",6655.28,86.18,TRADE
QLD1,"2019/07/09 08:00:00",6631.41,81.11,TRADE
QLD1,"2019/07/09 08:30:00",6401.51,68.79,TRADE
QLD1,"2019/07/09 09:00:00",6214.47,62.46,TRADE
QLD1,"2019/07/09 09:30:00",5987.68,56.35,TRADE
QLD1,"2019/07/09 10:00:00",5796.99,54.08,TRADE
QLD1,"2019/07/09 10:30:00",5673.79,54.64,TRADE
QLD1,"2019/07/09 11:00:00",5512.15,49.99,TRADE
QLD1,"2019/07/09 11:30:00",5418.68,48.72,TRADE
QLD1,"2019/07/09 12:00:00",5393.15,52.52,TRADE
QLD1,"2019/07/09 12:30:00",5366.16,47.97,TRADE
QLD1,"2019/07/09 13:00:00",5393.5,48.77,TRADE
QLD1,"2019/07/09 13:30:00",5481.99,49.75,TRADE
QLD1,"2019/07/09 14:00:00",5572.44,54.5,TRADE
QLD1,"2019/07/09 14:30:00",5713.82,55.39,TRADE
QLD1,"2019/07/09 15:00:00",5689.98,56.57,TRADE
QLD1,"2019/07/09 15:30:00",5910.4,61.69,TRADE
QLD1,"2019/07/09 16:00:00",6166.66,66.83,TRADE
QLD1,"2019/07/09 16:30:00",6426.37,73.06,TRADE
QLD1,"2019/07/09 17:00:00",6726.15,95.9,TRADE
QLD1,"2019/07/09 17:30:00",6939.41,217.82,TRADE
QLD1,"2019/07/09 18:00:00",7182.69,232.25,TRADE
QLD1,"2019/07/09 18:30:00",7227.03,230.79,TRADE
QLD1,"2019/07/09 19:00:00",7228.11,193.09,TRADE
