REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/06/01 18:00:00",7350.99,224.75,TRADE
QLD1,"2018/06/01 18:30:00",7355.33,99.5,TRADE
QLD1,"2018/06/01 19:00:00",7371.4,91.22,TRADE
QLD1,"2018/06/01 19:30:00",7233.81,84.95,TRADE
QLD1,"2018/06/01 20:00:00",7217.07,91.35,TRADE
QLD1,"2018/06/01 20:30:00",7149.05,187.66,TRADE
QLD1,"2018/06/01 21:00:00",6963.74,85.31,TRADE
QLD1,"2018/06/01 21:30:00",6836.95,82.27,TRADE
QLD1,"2018/06/01 22:00:00",6631.91,73.36,TRADE
QLD1,"2018/06/01 22:30:00",6555.85,110.18,TRADE
QLD1,"2018/06/01 23:00:00",6425.01,85.97,TRADE
QLD1,"2018/06/01 23:30:00",6188.87,85.15,TRADE
QLD1,"2018/06/02 00:00:00",5985.45,67.3,TRADE
QLD1,"2018/06/02 00:30:00",5743.65,63.25,TRADE
QLD1,"2018/06/02 01:00:00",5544.75,55.1,TRADE
QLD1,"2018/06/02 01:30:00",5389.01,56.65,TRADE
QLD1,"2018/06/02 02:00:00",5351.66,60.49,TRADE
QLD1,"2018/06/02 02:30:00",5289.62,56.7,TRADE
QLD1,"2018/06/02 03:00:00",5250.85,57.76,TRADE
QLD1,"2018/06/02 03:30:00",5256.15,54.87,TRADE
QLD1,"2018/06/02 04:00:00",5275.38,56.12,TRADE
QLD1,"2018/06/02 04:30:00",5342.77,63.36,TRADE
QLD1,"2018/06/02 05:00:00",5408.12,58.96,TRADE
QLD1,"2018/06/02 05:30:00",5524.89,62.82,TRADE
QLD1,"2018/06/02 06:00:00",5646.49,54.98,TRADE
QLD1,"2018/06/02 06:30:00",5851.64,62.13,TRADE
QLD1,"2018/06/02 07:00:00",6045.91,68.45,TRADE
QLD1,"2018/06/02 07:30:00",6249.41,69.94,TRADE
QLD1,"2018/06/02 08:00:00",6293.95,80.01,TRADE
QLD1,"2018/06/02 08:30:00",6204.27,78.98,TRADE
QLD1,"2018/06/02 09:00:00",6068.13,79.56,TRADE
QLD1,"2018/06/02 09:30:00",5895.25,72.46,TRADE
QLD1,"2018/06/02 10:00:00",5707.77,64.81,TRADE
QLD1,"2018/06/02 10:30:00",5476.47,61.12,TRADE
QLD1,"2018/06/02 11:00:00",5382.23,61,TRADE
QLD1,"2018/06/02 11:30:00",5267.16,59.7,TRADE
QLD1,"2018/06/02 12:00:00",5131.37,58.83,TRADE
QLD1,"2018/06/02 12:30:00",5088.84,47.07,TRADE
QLD1,"2018/06/02 13:00:00",5088.99,56.19,TRADE
QLD1,"2018/06/02 13:30:00",5089.09,51.97,TRADE
QLD1,"2018/06/02 14:00:00",5149.26,54.23,TRADE
QLD1,"2018/06/02 14:30:00",5294.8,58.76,TRADE
QLD1,"2018/06/02 15:00:00",5440.45,59.52,TRADE
QLD1,"2018/06/02 15:30:00",5586.62,60.65,TRADE
QLD1,"2018/06/02 16:00:00",5853.83,71,TRADE
QLD1,"2018/06/02 16:30:00",6153.73,71.56,TRADE
QLD1,"2018/06/02 17:00:00",6482.8,105.3,TRADE
QLD1,"2018/06/02 17:30:00",6827.71,83.53,TRADE
QLD1,"2018/06/02 18:00:00",7045.1,101.85,TRADE
QLD1,"2018/06/02 18:30:00",7050.63,90.33,TRADE
QLD1,"2018/06/02 19:00:00",7017.07,83.68,TRADE
QLD1,"2018/06/02 19:30:00",6890.41,80.84,TRADE
QLD1,"2018/06/02 20:00:00",6849.51,84.97,TRADE
QLD1,"2018/06/02 20:30:00",6817.15,133.63,TRADE
QLD1,"2018/06/02 21:00:00",6642.57,88.02,TRADE
QLD1,"2018/06/02 21:30:00",6480.84,79.41,TRADE
QLD1,"2018/06/02 22:00:00",6343.51,69.48,TRADE
QLD1,"2018/06/02 22:30:00",6275.26,70.89,TRADE
QLD1,"2018/06/02 23:00:00",6170.01,66.22,TRADE
QLD1,"2018/06/02 23:30:00",6015.74,65.04,TRADE
QLD1,"2018/06/03 00:00:00",5769.4,59.3,TRADE
QLD1,"2018/06/03 00:30:00",5595.13,60.13,TRADE
QLD1,"2018/06/03 01:00:00",5442.76,56.61,TRADE
QLD1,"2018/06/03 01:30:00",5344.94,55.93,TRADE
QLD1,"2018/06/03 02:00:00",5272.71,61.96,TRADE
QLD1,"2018/06/03 02:30:00",5172.59,59.05,TRADE
QLD1,"2018/06/03 03:00:00",5148.33,54.45,TRADE
QLD1,"2018/06/03 03:30:00",5116.71,51.09,TRADE
QLD1,"2018/06/03 04:00:00",5116.27,55.08,TRADE
QLD1,"2018/06/03 04:30:00",5149.5,50.22,TRADE
QLD1,"2018/06/03 05:00:00",5222.41,53,TRADE
QLD1,"2018/06/03 05:30:00",5290.14,54.68,TRADE
QLD1,"2018/06/03 06:00:00",5334.95,46.34,TRADE
QLD1,"2018/06/03 06:30:00",5470.33,55.44,TRADE
QLD1,"2018/06/03 07:00:00",5607.27,60.39,TRADE
QLD1,"2018/06/03 07:30:00",5783.15,61.75,TRADE
QLD1,"2018/06/03 08:00:00",5807.4,59.92,TRADE
QLD1,"2018/06/03 08:30:00",5821.56,64.39,TRADE
QLD1,"2018/06/03 09:00:00",5762.04,64.58,TRADE
QLD1,"2018/06/03 09:30:00",5680.16,64.85,TRADE
QLD1,"2018/06/03 10:00:00",5496.48,60.79,TRADE
QLD1,"2018/06/03 10:30:00",5319.2,57.21,TRADE
QLD1,"2018/06/03 11:00:00",5203.25,51.75,TRADE
QLD1,"2018/06/03 11:30:00",5079.07,50.76,TRADE
QLD1,"2018/06/03 12:00:00",5023.05,51.67,TRADE
QLD1,"2018/06/03 12:30:00",5020.95,53.31,TRADE
QLD1,"2018/06/03 13:00:00",5027.05,49.67,TRADE
QLD1,"2018/06/03 13:30:00",5073.48,53.11,TRADE
QLD1,"2018/06/03 14:00:00",5189.51,57.91,TRADE
QLD1,"2018/06/03 14:30:00",5321.32,59.51,TRADE
QLD1,"2018/06/03 15:00:00",5485.81,58.74,TRADE
QLD1,"2018/06/03 15:30:00",5693.2,59.48,TRADE
QLD1,"2018/06/03 16:00:00",5929.02,66.05,TRADE
QLD1,"2018/06/03 16:30:00",6216.27,72.83,TRADE
QLD1,"2018/06/03 17:00:00",6532.94,138.6,TRADE
QLD1,"2018/06/03 17:30:00",6923.67,138.84,TRADE
QLD1,"2018/06/03 18:00:00",7107.32,166.58,TRADE
QLD1,"2018/06/03 18:30:00",7104.98,120.19,TRADE
QLD1,"2018/06/03 19:00:00",7076.43,119.29,TRADE
QLD1,"2018/06/03 19:30:00",6950.75,87.4,TRADE
QLD1,"2018/06/03 20:00:00",6907.24,87.63,TRADE
QLD1,"2018/06/03 20:30:00",6814.43,102.93,TRADE
QLD1,"2018/06/03 21:00:00",6559.12,80.12,TRADE
QLD1,"2018/06/03 21:30:00",6422.09,75.71,TRADE
QLD1,"2018/06/03 22:00:00",6275.94,71.33,TRADE
QLD1,"2018/06/03 22:30:00",6152.01,73.84,TRADE
QLD1,"2018/06/03 23:00:00",6083.74,68.53,TRADE
QLD1,"2018/06/03 23:30:00",5857.03,65.6,TRADE
QLD1,"2018/06/04 00:00:00",5650.03,62.73,TRADE
QLD1,"2018/06/04 00:30:00",5484.19,58.41,TRADE
QLD1,"2018/06/04 01:00:00",5359.02,56.52,TRADE
QLD1,"2018/06/04 01:30:00",5288.52,61.91,TRADE
QLD1,"2018/06/04 02:00:00",5208.92,66.08,TRADE
QLD1,"2018/06/04 02:30:00",5155.82,57.63,TRADE
QLD1,"2018/06/04 03:00:00",5145.47,56.41,TRADE
QLD1,"2018/06/04 03:30:00",5132.64,59.68,TRADE
QLD1,"2018/06/04 04:00:00",5132.68,58.64,TRADE
QLD1,"2018/06/04 04:30:00",5248.1,55.77,TRADE
QLD1,"2018/06/04 05:00:00",5378.48,56.33,TRADE
QLD1,"2018/06/04 05:30:00",5607.71,64.25,TRADE
QLD1,"2018/06/04 06:00:00",5943.96,70.25,TRADE
QLD1,"2018/06/04 06:30:00",6396.54,127.47,TRADE
QLD1,"2018/06/04 07:00:00",6837.83,226.4,TRADE
QLD1,"2018/06/04 07:30:00",7108.38,146,TRADE
QLD1,"2018/06/04 08:00:00",7032.36,170.35,TRADE
QLD1,"2018/06/04 08:30:00",6750.4,119.65,TRADE
QLD1,"2018/06/04 09:00:00",6370.12,73.85,TRADE
QLD1,"2018/06/04 09:30:00",6194.14,74.32,TRADE
QLD1,"2018/06/04 10:00:00",6025.47,64.04,TRADE
QLD1,"2018/06/04 10:30:00",5880.51,64.92,TRADE
QLD1,"2018/06/04 11:00:00",5802.94,64.82,TRADE
QLD1,"2018/06/04 11:30:00",5693.22,61.45,TRADE
QLD1,"2018/06/04 12:00:00",5689.76,62.07,TRADE
QLD1,"2018/06/04 12:30:00",5640.86,61.42,TRADE
QLD1,"2018/06/04 13:00:00",5769.08,60.96,TRADE
QLD1,"2018/06/04 13:30:00",5806.85,60.01,TRADE
QLD1,"2018/06/04 14:00:00",5937.88,63.06,TRADE
QLD1,"2018/06/04 14:30:00",6006.81,62.82,TRADE
QLD1,"2018/06/04 15:00:00",6122.03,64.99,TRADE
QLD1,"2018/06/04 15:30:00",6260.63,73.75,TRADE
QLD1,"2018/06/04 16:00:00",6488.14,89,TRADE
QLD1,"2018/06/04 16:30:00",6726.71,83.35,TRADE
QLD1,"2018/06/04 17:00:00",7025.02,115.68,TRADE
QLD1,"2018/06/04 17:30:00",7373.06,124.12,TRADE
QLD1,"2018/06/04 18:00:00",7502.98,255.54,TRADE
QLD1,"2018/06/04 18:30:00",7493.45,209.36,TRADE
QLD1,"2018/06/04 19:00:00",7518.04,122.99,TRADE
QLD1,"2018/06/04 19:30:00",7390.83,92.61,TRADE
QLD1,"2018/06/04 20:00:00",7283.03,91.35,TRADE
QLD1,"2018/06/04 20:30:00",7156.09,93.19,TRADE
QLD1,"2018/06/04 21:00:00",6911.2,86.54,TRADE
QLD1,"2018/06/04 21:30:00",6697.7,85.18,TRADE
QLD1,"2018/06/04 22:00:00",6519.8,75.02,TRADE
QLD1,"2018/06/04 22:30:00",6406.91,124.4,TRADE
QLD1,"2018/06/04 23:00:00",6234.01,88.65,TRADE
QLD1,"2018/06/04 23:30:00",6016.81,84.86,TRADE
QLD1,"2018/06/05 00:00:00",5820.51,79.2,TRADE
QLD1,"2018/06/05 00:30:00",5587.08,67.62,TRADE
QLD1,"2018/06/05 01:00:00",5454.95,64.49,TRADE
QLD1,"2018/06/05 01:30:00",5342.4,64.38,TRADE
QLD1,"2018/06/05 02:00:00",5273.29,66.34,TRADE
QLD1,"2018/06/05 02:30:00",5238.26,66.38,TRADE
QLD1,"2018/06/05 03:00:00",5197.57,60.53,TRADE
QLD1,"2018/06/05 03:30:00",5212.97,57.95,TRADE
QLD1,"2018/06/05 04:00:00",5229.38,52.32,TRADE
QLD1,"2018/06/05 04:30:00",5276.38,54.14,TRADE
QLD1,"2018/06/05 05:00:00",5419.75,57.41,TRADE
QLD1,"2018/06/05 05:30:00",5640.38,67.66,TRADE
QLD1,"2018/06/05 06:00:00",5983.13,84.28,TRADE
QLD1,"2018/06/05 06:30:00",6414.83,89.13,TRADE
QLD1,"2018/06/05 07:00:00",6766.02,142.72,TRADE
QLD1,"2018/06/05 07:30:00",7020.38,104.38,TRADE
QLD1,"2018/06/05 08:00:00",6899.54,98.17,TRADE
QLD1,"2018/06/05 08:30:00",6599.61,93.62,TRADE
QLD1,"2018/06/05 09:00:00",6270.91,83.16,TRADE
QLD1,"2018/06/05 09:30:00",6030.15,79.84,TRADE
QLD1,"2018/06/05 10:00:00",5857.89,70.23,TRADE
QLD1,"2018/06/05 10:30:00",5761.73,69.9,TRADE
QLD1,"2018/06/05 11:00:00",5677.82,65.01,TRADE
QLD1,"2018/06/05 11:30:00",5618.7,64.67,TRADE
QLD1,"2018/06/05 12:00:00",5580.12,61.62,TRADE
QLD1,"2018/06/05 12:30:00",5626.58,71.87,TRADE
QLD1,"2018/06/05 13:00:00",5679.3,83.58,TRADE
QLD1,"2018/06/05 13:30:00",5814.13,80.99,TRADE
QLD1,"2018/06/05 14:00:00",5874.87,81.63,TRADE
QLD1,"2018/06/05 14:30:00",5904.68,87.12,TRADE
QLD1,"2018/06/05 15:00:00",5989.94,88.33,TRADE
QLD1,"2018/06/05 15:30:00",6189.62,126.91,TRADE
QLD1,"2018/06/05 16:00:00",6371.85,163.54,TRADE
QLD1,"2018/06/05 16:30:00",6629.11,159.4,TRADE
QLD1,"2018/06/05 17:00:00",6878.73,128.41,TRADE
QLD1,"2018/06/05 17:30:00",7054.47,81.6,TRADE
QLD1,"2018/06/05 18:00:00",7306.22,75.96,TRADE
QLD1,"2018/06/05 18:30:00",7336.39,2175.39,TRADE
QLD1,"2018/06/05 19:00:00",7276.68,93.38,TRADE
QLD1,"2018/06/05 19:30:00",7189.57,87.89,TRADE
QLD1,"2018/06/05 20:00:00",7158.68,149.56,TRADE
QLD1,"2018/06/05 20:30:00",7112.31,127.02,TRADE
QLD1,"2018/06/05 21:00:00",6948.39,99.53,TRADE
QLD1,"2018/06/05 21:30:00",6800.91,107.85,TRADE
QLD1,"2018/06/05 22:00:00",6553.94,89.68,TRADE
QLD1,"2018/06/05 22:30:00",6438.46,131,TRADE
QLD1,"2018/06/05 23:00:00",6332.99,101.71,TRADE
QLD1,"2018/06/05 23:30:00",6096.05,102.21,TRADE
QLD1,"2018/06/06 00:00:00",5865.23,88.81,TRADE
QLD1,"2018/06/06 00:30:00",5662.83,86.29,TRADE
QLD1,"2018/06/06 01:00:00",5483.7,85.55,TRADE
QLD1,"2018/06/06 01:30:00",5377.22,83.54,TRADE
QLD1,"2018/06/06 02:00:00",5262.81,86.93,TRADE
QLD1,"2018/06/06 02:30:00",5301.06,86.19,TRADE
QLD1,"2018/06/06 03:00:00",5259.82,82.35,TRADE
QLD1,"2018/06/06 03:30:00",5199.41,84.42,TRADE
QLD1,"2018/06/06 04:00:00",5227.6,84.44,TRADE
QLD1,"2018/06/06 04:30:00",5274.06,79.21,TRADE
QLD1,"2018/06/06 05:00:00",5421.4,83.49,TRADE
QLD1,"2018/06/06 05:30:00",5693.44,94.86,TRADE
QLD1,"2018/06/06 06:00:00",5941.68,99.59,TRADE
QLD1,"2018/06/06 06:30:00",6455.49,132.4,TRADE
QLD1,"2018/06/06 07:00:00",6802.79,235.42,TRADE
QLD1,"2018/06/06 07:30:00",7089.85,167.73,TRADE
QLD1,"2018/06/06 08:00:00",6969.33,270.73,TRADE
QLD1,"2018/06/06 08:30:00",6677.62,184.03,TRADE
QLD1,"2018/06/06 09:00:00",6394.31,124.49,TRADE
QLD1,"2018/06/06 09:30:00",6171.76,88.29,TRADE
QLD1,"2018/06/06 10:00:00",5933.65,83.88,TRADE
QLD1,"2018/06/06 10:30:00",5521.72,85.92,TRADE
QLD1,"2018/06/06 11:00:00",5487.45,80.85,TRADE
QLD1,"2018/06/06 11:30:00",5406.74,65.56,TRADE
QLD1,"2018/06/06 12:00:00",5586.31,55.84,TRADE
QLD1,"2018/06/06 12:30:00",5771.95,72.86,TRADE
QLD1,"2018/06/06 13:00:00",5971.25,79.75,TRADE
QLD1,"2018/06/06 13:30:00",6110.59,86.09,TRADE
QLD1,"2018/06/06 14:00:00",6085.13,76.7,TRADE
QLD1,"2018/06/06 14:30:00",6110.04,74.03,TRADE
QLD1,"2018/06/06 15:00:00",6257.48,75.81,TRADE
QLD1,"2018/06/06 15:30:00",6377.26,72.26,TRADE
QLD1,"2018/06/06 16:00:00",6504.43,89.03,TRADE
QLD1,"2018/06/06 16:30:00",6735.59,146.2,TRADE
QLD1,"2018/06/06 17:00:00",7005.67,116.92,TRADE
QLD1,"2018/06/06 17:30:00",7343.58,123.55,TRADE
QLD1,"2018/06/06 18:00:00",7532.97,95.99,TRADE
QLD1,"2018/06/06 18:30:00",7526.3,114.06,TRADE
QLD1,"2018/06/06 19:00:00",7554.55,90.05,TRADE
QLD1,"2018/06/06 19:30:00",7432.5,111.82,TRADE
QLD1,"2018/06/06 20:00:00",7340.07,98.32,TRADE
QLD1,"2018/06/06 20:30:00",7221.05,110.78,TRADE
QLD1,"2018/06/06 21:00:00",6996.64,92.75,TRADE
QLD1,"2018/06/06 21:30:00",6857.44,91.75,TRADE
QLD1,"2018/06/06 22:00:00",6618.76,75.44,TRADE
QLD1,"2018/06/06 22:30:00",6533.81,90.57,TRADE
QLD1,"2018/06/06 23:00:00",6418.23,81.93,TRADE
QLD1,"2018/06/06 23:30:00",6179.46,87.66,TRADE
QLD1,"2018/06/07 00:00:00",5948.07,77.74,TRADE
QLD1,"2018/06/07 00:30:00",5707.01,65.74,TRADE
QLD1,"2018/06/07 01:00:00",5469.91,59.86,TRADE
QLD1,"2018/06/07 01:30:00",5383.29,51.8,TRADE
QLD1,"2018/06/07 02:00:00",5313.23,55.03,TRADE
QLD1,"2018/06/07 02:30:00",5267.05,49.83,TRADE
QLD1,"2018/06/07 03:00:00",5253.18,49.38,TRADE
QLD1,"2018/06/07 03:30:00",5246.36,48.58,TRADE
QLD1,"2018/06/07 04:00:00",5251.63,50.21,TRADE
QLD1,"2018/06/07 04:30:00",5401.28,51.77,TRADE
QLD1,"2018/06/07 05:00:00",5489.78,47.99,TRADE
QLD1,"2018/06/07 05:30:00",5766.73,53.11,TRADE
QLD1,"2018/06/07 06:00:00",6008.29,61.37,TRADE
QLD1,"2018/06/07 06:30:00",6430.97,84.31,TRADE
QLD1,"2018/06/07 07:00:00",6842.23,150.76,TRADE
QLD1,"2018/06/07 07:30:00",7157.28,118.91,TRADE
QLD1,"2018/06/07 08:00:00",7154.22,121.26,TRADE
QLD1,"2018/06/07 08:30:00",7056,111.51,TRADE
QLD1,"2018/06/07 09:00:00",6884.03,100.69,TRADE
QLD1,"2018/06/07 09:30:00",6802.46,106.53,TRADE
QLD1,"2018/06/07 10:00:00",6643.23,96.73,TRADE
QLD1,"2018/06/07 10:30:00",6481.79,277.71,TRADE
QLD1,"2018/06/07 11:00:00",6333.02,91.23,TRADE
QLD1,"2018/06/07 11:30:00",6238.22,71.91,TRADE
QLD1,"2018/06/07 12:00:00",6218.61,83.07,TRADE
QLD1,"2018/06/07 12:30:00",6200.96,80.94,TRADE
QLD1,"2018/06/07 13:00:00",6255.88,60.68,TRADE
QLD1,"2018/06/07 13:30:00",6309.54,81.82,TRADE
QLD1,"2018/06/07 14:00:00",6322.94,76.27,TRADE
QLD1,"2018/06/07 14:30:00",6314.13,75.73,TRADE
QLD1,"2018/06/07 15:00:00",6345.37,74.31,TRADE
QLD1,"2018/06/07 15:30:00",6409.11,78.73,TRADE
QLD1,"2018/06/07 16:00:00",6635.89,85.26,TRADE
QLD1,"2018/06/07 16:30:00",6873.36,128.26,TRADE
QLD1,"2018/06/07 17:00:00",7128.8,146.79,TRADE
QLD1,"2018/06/07 17:30:00",7327.75,1759.1,TRADE
QLD1,"2018/06/07 18:00:00",7491.57,99.93,TRADE
QLD1,"2018/06/07 18:30:00",7536.78,91,TRADE
QLD1,"2018/06/07 19:00:00",7526.42,1868.5,TRADE
QLD1,"2018/06/07 19:30:00",7399.17,78.48,TRADE
QLD1,"2018/06/07 20:00:00",7418.41,90.32,TRADE
QLD1,"2018/06/07 20:30:00",7368.07,88.97,TRADE
QLD1,"2018/06/07 21:00:00",7177.51,102.5,TRADE
QLD1,"2018/06/07 21:30:00",6982.62,107.01,TRADE
QLD1,"2018/06/07 22:00:00",6739.97,96.39,TRADE
QLD1,"2018/06/07 22:30:00",6571.83,116.04,TRADE
QLD1,"2018/06/07 23:00:00",6460.62,106.94,TRADE
QLD1,"2018/06/07 23:30:00",6218.31,96.81,TRADE
QLD1,"2018/06/08 00:00:00",5952.99,88.36,TRADE
QLD1,"2018/06/08 00:30:00",5761.63,82.73,TRADE
QLD1,"2018/06/08 01:00:00",5555.33,67.21,TRADE
QLD1,"2018/06/08 01:30:00",5456.13,62.65,TRADE
QLD1,"2018/06/08 02:00:00",5400.48,64.82,TRADE
QLD1,"2018/06/08 02:30:00",5335.44,60.19,TRADE
QLD1,"2018/06/08 03:00:00",5321.37,66.58,TRADE
QLD1,"2018/06/08 03:30:00",5322.22,63.29,TRADE
QLD1,"2018/06/08 04:00:00",5322.32,59.94,TRADE
QLD1,"2018/06/08 04:30:00",5422.66,58.48,TRADE
QLD1,"2018/06/08 05:00:00",5537.1,56.72,TRADE
QLD1,"2018/06/08 05:30:00",5748.7,64.08,TRADE
QLD1,"2018/06/08 06:00:00",5996.27,69.55,TRADE
QLD1,"2018/06/08 06:30:00",6450.23,86.07,TRADE
QLD1,"2018/06/08 07:00:00",6821.5,178.04,TRADE
QLD1,"2018/06/08 07:30:00",7098.25,117.97,TRADE
QLD1,"2018/06/08 08:00:00",7069.79,220.49,TRADE
QLD1,"2018/06/08 08:30:00",6930.6,197.62,TRADE
QLD1,"2018/06/08 09:00:00",6718.83,70.11,TRADE
QLD1,"2018/06/08 09:30:00",6500.64,24.01,TRADE
QLD1,"2018/06/08 10:00:00",6373.5,59.4,TRADE
QLD1,"2018/06/08 10:30:00",6251.77,51.93,TRADE
QLD1,"2018/06/08 11:00:00",6212.48,60.19,TRADE
QLD1,"2018/06/08 11:30:00",6122.73,60.82,TRADE
QLD1,"2018/06/08 12:00:00",6095.13,62.16,TRADE
QLD1,"2018/06/08 12:30:00",6068.85,59.61,TRADE
QLD1,"2018/06/08 13:00:00",6077.6,61.26,TRADE
QLD1,"2018/06/08 13:30:00",6156.68,69.73,TRADE
QLD1,"2018/06/08 14:00:00",6134.89,92.84,TRADE
QLD1,"2018/06/08 14:30:00",6278.06,85.2,TRADE
QLD1,"2018/06/08 15:00:00",6367.95,82.96,TRADE
QLD1,"2018/06/08 15:30:00",6452.45,84.24,TRADE
QLD1,"2018/06/08 16:00:00",6646.32,84.82,TRADE
QLD1,"2018/06/08 16:30:00",6843.8,85.66,TRADE
QLD1,"2018/06/08 17:00:00",7076.4,81.34,TRADE
QLD1,"2018/06/08 17:30:00",7252.9,75.97,TRADE
QLD1,"2018/06/08 18:00:00",7363.24,87.15,TRADE
QLD1,"2018/06/08 18:30:00",7300.66,85.58,TRADE
QLD1,"2018/06/08 19:00:00",7295.04,107.68,TRADE
QLD1,"2018/06/08 19:30:00",7227.29,94.75,TRADE
QLD1,"2018/06/08 20:00:00",7176.21,111.48,TRADE
QLD1,"2018/06/08 20:30:00",7069.05,113.29,TRADE
QLD1,"2018/06/08 21:00:00",6856.46,96.97,TRADE
QLD1,"2018/06/08 21:30:00",6778.98,146.34,TRADE
QLD1,"2018/06/08 22:00:00",6591.34,110.21,TRADE
QLD1,"2018/06/08 22:30:00",6458.53,120.34,TRADE
QLD1,"2018/06/08 23:00:00",6373.38,107.4,TRADE
QLD1,"2018/06/08 23:30:00",6176.81,97.81,TRADE
QLD1,"2018/06/09 00:00:00",5931.9,86.78,TRADE
QLD1,"2018/06/09 00:30:00",5722.33,87.06,TRADE
QLD1,"2018/06/09 01:00:00",5538.97,95.7,TRADE
QLD1,"2018/06/09 01:30:00",5439.25,84.82,TRADE
QLD1,"2018/06/09 02:00:00",5339.1,82.68,TRADE
QLD1,"2018/06/09 02:30:00",5300.62,79.23,TRADE
QLD1,"2018/06/09 03:00:00",5264.72,78.53,TRADE
QLD1,"2018/06/09 03:30:00",5254.59,77.83,TRADE
QLD1,"2018/06/09 04:00:00",5228.05,73.6,TRADE
QLD1,"2018/06/09 04:30:00",5264.67,67.22,TRADE
QLD1,"2018/06/09 05:00:00",5321.97,73.92,TRADE
QLD1,"2018/06/09 05:30:00",5435.97,78.95,TRADE
QLD1,"2018/06/09 06:00:00",5488.59,65.22,TRADE
QLD1,"2018/06/09 06:30:00",5679.32,79.51,TRADE
QLD1,"2018/06/09 07:00:00",5814.14,82.65,TRADE
QLD1,"2018/06/09 07:30:00",6046.78,84.98,TRADE
QLD1,"2018/06/09 08:00:00",6192.15,112.21,TRADE
QLD1,"2018/06/09 08:30:00",6224.09,141.1,TRADE
QLD1,"2018/06/09 09:00:00",6298.63,180.43,TRADE
QLD1,"2018/06/09 09:30:00",6198.48,210.81,TRADE
QLD1,"2018/06/09 10:00:00",6067.06,151.58,TRADE
QLD1,"2018/06/09 10:30:00",5998.16,122.2,TRADE
QLD1,"2018/06/09 11:00:00",5866.47,99.06,TRADE
QLD1,"2018/06/09 11:30:00",5794.61,85.58,TRADE
QLD1,"2018/06/09 12:00:00",5691.65,82.38,TRADE
QLD1,"2018/06/09 12:30:00",5628.94,71.5,TRADE
QLD1,"2018/06/09 13:00:00",5581.18,65.26,TRADE
QLD1,"2018/06/09 13:30:00",5541.28,67.11,TRADE
QLD1,"2018/06/09 14:00:00",5571,69.91,TRADE
QLD1,"2018/06/09 14:30:00",5640.37,84.2,TRADE
QLD1,"2018/06/09 15:00:00",5696.78,85.58,TRADE
QLD1,"2018/06/09 15:30:00",5830.71,87.15,TRADE
QLD1,"2018/06/09 16:00:00",6016.49,92.9,TRADE
QLD1,"2018/06/09 16:30:00",6279.27,101.33,TRADE
QLD1,"2018/06/09 17:00:00",6557.08,111.48,TRADE
QLD1,"2018/06/09 17:30:00",6851.99,118.32,TRADE
QLD1,"2018/06/09 18:00:00",6997.28,113.3,TRADE
QLD1,"2018/06/09 18:30:00",6949.71,109.97,TRADE
QLD1,"2018/06/09 19:00:00",6893.03,102.04,TRADE
