REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/11/01 23:00:00",1109.14,23.83,TRADE
SA1,"2015/11/01 23:30:00",1192.03,21.7,TRADE
SA1,"2015/11/02 00:00:00",1484.69,33.04,TRADE
SA1,"2015/11/02 00:30:00",1397.99,32.38,TRADE
SA1,"2015/11/02 01:00:00",1341.23,28.03,TRADE
SA1,"2015/11/02 01:30:00",1258.74,23.78,TRADE
SA1,"2015/11/02 02:00:00",1190.18,25.05,TRADE
SA1,"2015/11/02 02:30:00",1167.5,37.18,TRADE
SA1,"2015/11/02 03:00:00",1145.01,37.01,TRADE
SA1,"2015/11/02 03:30:00",1138.25,37.01,TRADE
SA1,"2015/11/02 04:00:00",1134.91,38.51,TRADE
SA1,"2015/11/02 04:30:00",1152.42,36.45,TRADE
SA1,"2015/11/02 05:00:00",1188.47,37.05,TRADE
SA1,"2015/11/02 05:30:00",1234.04,41.68,TRADE
SA1,"2015/11/02 06:00:00",1288.93,43.18,TRADE
SA1,"2015/11/02 06:30:00",1367.67,40.12,TRADE
SA1,"2015/11/02 07:00:00",1442.64,40.12,TRADE
SA1,"2015/11/02 07:30:00",1491.24,42.41,TRADE
SA1,"2015/11/02 08:00:00",1451.72,42.64,TRADE
SA1,"2015/11/02 08:30:00",1443.39,44.13,TRADE
SA1,"2015/11/02 09:00:00",1431.62,42.87,TRADE
SA1,"2015/11/02 09:30:00",1393.33,36.92,TRADE
SA1,"2015/11/02 10:00:00",1371.28,32.79,TRADE
SA1,"2015/11/02 10:30:00",1398.34,33.3,TRADE
SA1,"2015/11/02 11:00:00",1355.92,32.57,TRADE
SA1,"2015/11/02 11:30:00",1303,32.5,TRADE
SA1,"2015/11/02 12:00:00",1305.31,28.77,TRADE
SA1,"2015/11/02 12:30:00",1323.17,28.35,TRADE
SA1,"2015/11/02 13:00:00",1348.58,31.8,TRADE
SA1,"2015/11/02 13:30:00",1357.69,38.1,TRADE
SA1,"2015/11/02 14:00:00",1373.25,36.12,TRADE
SA1,"2015/11/02 14:30:00",1380.88,39.26,TRADE
SA1,"2015/11/02 15:00:00",1317.84,39.8,TRADE
SA1,"2015/11/02 15:30:00",1304,39.25,TRADE
SA1,"2015/11/02 16:00:00",1311.88,40.73,TRADE
SA1,"2015/11/02 16:30:00",1342.29,43.28,TRADE
SA1,"2015/11/02 17:00:00",1385.61,45.76,TRADE
SA1,"2015/11/02 17:30:00",1394.46,47.02,TRADE
SA1,"2015/11/02 18:00:00",1372.74,46.64,TRADE
SA1,"2015/11/02 18:30:00",1419.85,49.8,TRADE
SA1,"2015/11/02 19:00:00",1394.76,47.91,TRADE
SA1,"2015/11/02 19:30:00",1392.23,39.84,TRADE
SA1,"2015/11/02 20:00:00",1409.41,35.85,TRADE
SA1,"2015/11/02 20:30:00",1383.22,33.9,TRADE
SA1,"2015/11/02 21:00:00",1324.97,33.58,TRADE
SA1,"2015/11/02 21:30:00",1296.75,34.56,TRADE
SA1,"2015/11/02 22:00:00",1244.83,35.57,TRADE
SA1,"2015/11/02 22:30:00",1206.96,29.9,TRADE
SA1,"2015/11/02 23:00:00",1193.19,21.98,TRADE
SA1,"2015/11/02 23:30:00",1193.93,-21.67,TRADE
SA1,"2015/11/03 00:00:00",1443.69,22.92,TRADE
SA1,"2015/11/03 00:30:00",1320.59,22.34,TRADE
SA1,"2015/11/03 01:00:00",1195.6,21.3,TRADE
SA1,"2015/11/03 01:30:00",1126.2,15.47,TRADE
SA1,"2015/11/03 02:00:00",1098.43,3.72,TRADE
SA1,"2015/11/03 02:30:00",1068.79,-13.03,TRADE
SA1,"2015/11/03 03:00:00",1051.44,-17.91,TRADE
SA1,"2015/11/03 03:30:00",1057.11,-23.56,TRADE
SA1,"2015/11/03 04:00:00",1033.61,-34.88,TRADE
SA1,"2015/11/03 04:30:00",1057.64,13.8,TRADE
SA1,"2015/11/03 05:00:00",1092.62,14.87,TRADE
SA1,"2015/11/03 05:30:00",1128.14,20.3,TRADE
SA1,"2015/11/03 06:00:00",1233.89,23.56,TRADE
SA1,"2015/11/03 06:30:00",1288.86,27.24,TRADE
SA1,"2015/11/03 07:00:00",1395.6,36.38,TRADE
SA1,"2015/11/03 07:30:00",1435.52,40.75,TRADE
SA1,"2015/11/03 08:00:00",1359.56,36.6,TRADE
SA1,"2015/11/03 08:30:00",1323.35,27.72,TRADE
SA1,"2015/11/03 09:00:00",1310.75,39.74,TRADE
SA1,"2015/11/03 09:30:00",1247.25,45.89,TRADE
SA1,"2015/11/03 10:00:00",1237.73,2261.59,TRADE
SA1,"2015/11/03 10:30:00",1235.64,42.01,TRADE
SA1,"2015/11/03 11:00:00",1178.36,41.16,TRADE
SA1,"2015/11/03 11:30:00",1208.65,39.9,TRADE
SA1,"2015/11/03 12:00:00",1205.2,34.44,TRADE
SA1,"2015/11/03 12:30:00",1279.55,46.07,TRADE
SA1,"2015/11/03 13:00:00",1330.41,42.86,TRADE
SA1,"2015/11/03 13:30:00",1347.16,27.81,TRADE
SA1,"2015/11/03 14:00:00",1337.33,3.79,TRADE
SA1,"2015/11/03 14:30:00",1296.06,-7.74,TRADE
SA1,"2015/11/03 15:00:00",1258.42,-27.45,TRADE
SA1,"2015/11/03 15:30:00",1309.17,31.76,TRADE
SA1,"2015/11/03 16:00:00",1413.91,40.65,TRADE
SA1,"2015/11/03 16:30:00",1444.13,43.51,TRADE
SA1,"2015/11/03 17:00:00",1436.26,42.04,TRADE
SA1,"2015/11/03 17:30:00",1459.34,41.2,TRADE
SA1,"2015/11/03 18:00:00",1519.37,39.06,TRADE
SA1,"2015/11/03 18:30:00",1517.23,49.11,TRADE
SA1,"2015/11/03 19:00:00",1503.11,51.78,TRADE
SA1,"2015/11/03 19:30:00",1435.17,40.41,TRADE
SA1,"2015/11/03 20:00:00",1425.82,45.88,TRADE
SA1,"2015/11/03 20:30:00",1402.31,51.47,TRADE
SA1,"2015/11/03 21:00:00",1385.66,41.53,TRADE
SA1,"2015/11/03 21:30:00",1336.88,35.62,TRADE
SA1,"2015/11/03 22:00:00",1233.94,27.75,TRADE
SA1,"2015/11/03 22:30:00",1224.95,24.33,TRADE
SA1,"2015/11/03 23:00:00",1226.25,15.79,TRADE
SA1,"2015/11/03 23:30:00",1246.28,15.43,TRADE
SA1,"2015/11/04 00:00:00",1491.51,28.04,TRADE
SA1,"2015/11/04 00:30:00",1402.61,27.72,TRADE
SA1,"2015/11/04 01:00:00",1342.53,20.77,TRADE
SA1,"2015/11/04 01:30:00",1256.58,15.53,TRADE
SA1,"2015/11/04 02:00:00",1209.75,13.95,TRADE
SA1,"2015/11/04 02:30:00",1172.52,10.26,TRADE
SA1,"2015/11/04 03:00:00",1155.35,9.82,TRADE
SA1,"2015/11/04 03:30:00",1132.24,16.08,TRADE
SA1,"2015/11/04 04:00:00",1126.5,22.96,TRADE
SA1,"2015/11/04 04:30:00",1147.33,24.05,TRADE
SA1,"2015/11/04 05:00:00",1179.49,25.4,TRADE
SA1,"2015/11/04 05:30:00",1216.88,31.55,TRADE
SA1,"2015/11/04 06:00:00",1264.32,39.56,TRADE
SA1,"2015/11/04 06:30:00",1359.39,43.97,TRADE
SA1,"2015/11/04 07:00:00",1480.91,40.73,TRADE
SA1,"2015/11/04 07:30:00",1560.18,39.67,TRADE
SA1,"2015/11/04 08:00:00",1504.07,43.5,TRADE
SA1,"2015/11/04 08:30:00",1493.18,51.03,TRADE
SA1,"2015/11/04 09:00:00",1596.58,56.84,TRADE
SA1,"2015/11/04 09:30:00",1570.73,61.66,TRADE
SA1,"2015/11/04 10:00:00",1518.36,63.75,TRADE
SA1,"2015/11/04 10:30:00",1457.01,64.99,TRADE
SA1,"2015/11/04 11:00:00",1441.43,56.43,TRADE
SA1,"2015/11/04 11:30:00",1429.09,59.99,TRADE
SA1,"2015/11/04 12:00:00",1568.8,65.49,TRADE
SA1,"2015/11/04 12:30:00",1544.19,61.95,TRADE
SA1,"2015/11/04 13:00:00",1438.39,53.56,TRADE
SA1,"2015/11/04 13:30:00",1356.42,48.7,TRADE
SA1,"2015/11/04 14:00:00",1458.3,57.58,TRADE
SA1,"2015/11/04 14:30:00",1481.71,57.18,TRADE
SA1,"2015/11/04 15:00:00",1498.82,1991.58,TRADE
SA1,"2015/11/04 15:30:00",1583.82,58.66,TRADE
SA1,"2015/11/04 16:00:00",1595.76,51.6,TRADE
SA1,"2015/11/04 16:30:00",1581.28,157.55,TRADE
SA1,"2015/11/04 17:00:00",1513.3,93.5,TRADE
SA1,"2015/11/04 17:30:00",1584.9,63.19,TRADE
SA1,"2015/11/04 18:00:00",1573.99,43.67,TRADE
SA1,"2015/11/04 18:30:00",1541.99,41.48,TRADE
SA1,"2015/11/04 19:00:00",1532.79,53.13,TRADE
SA1,"2015/11/04 19:30:00",1525.76,50.61,TRADE
SA1,"2015/11/04 20:00:00",1542.26,53.34,TRADE
SA1,"2015/11/04 20:30:00",1523.42,45.64,TRADE
SA1,"2015/11/04 21:00:00",1449.97,29.74,TRADE
SA1,"2015/11/04 21:30:00",1388.52,32.73,TRADE
SA1,"2015/11/04 22:00:00",1328.57,25.53,TRADE
SA1,"2015/11/04 22:30:00",1301.01,25.69,TRADE
SA1,"2015/11/04 23:00:00",1273.26,23.91,TRADE
SA1,"2015/11/04 23:30:00",1265.57,24.13,TRADE
SA1,"2015/11/05 00:00:00",1508.23,26.31,TRADE
SA1,"2015/11/05 00:30:00",1397.35,35.53,TRADE
SA1,"2015/11/05 01:00:00",1292.32,35.82,TRADE
SA1,"2015/11/05 01:30:00",1216.95,21.43,TRADE
SA1,"2015/11/05 02:00:00",1149.14,14.38,TRADE
SA1,"2015/11/05 02:30:00",1123.08,12.72,TRADE
SA1,"2015/11/05 03:00:00",1141.41,14.32,TRADE
SA1,"2015/11/05 03:30:00",1133.33,15.4,TRADE
SA1,"2015/11/05 04:00:00",1122.4,15.89,TRADE
SA1,"2015/11/05 04:30:00",1124.6,17.42,TRADE
SA1,"2015/11/05 05:00:00",1167.13,26.07,TRADE
SA1,"2015/11/05 05:30:00",1215.74,34.61,TRADE
SA1,"2015/11/05 06:00:00",1287.73,44.83,TRADE
SA1,"2015/11/05 06:30:00",1378.6,54.02,TRADE
SA1,"2015/11/05 07:00:00",1491.28,63.85,TRADE
SA1,"2015/11/05 07:30:00",1528.62,64.99,TRADE
SA1,"2015/11/05 08:00:00",1468.37,63.49,TRADE
SA1,"2015/11/05 08:30:00",1448.91,64.99,TRADE
SA1,"2015/11/05 09:00:00",1448.25,59.73,TRADE
SA1,"2015/11/05 09:30:00",1480.8,52.75,TRADE
SA1,"2015/11/05 10:00:00",1480.03,50.39,TRADE
SA1,"2015/11/05 10:30:00",1474.74,49.32,TRADE
SA1,"2015/11/05 11:00:00",1434.83,45.29,TRADE
SA1,"2015/11/05 11:30:00",1389.76,45.26,TRADE
SA1,"2015/11/05 12:00:00",1371.53,42.81,TRADE
SA1,"2015/11/05 12:30:00",1373.88,43.44,TRADE
SA1,"2015/11/05 13:00:00",1388.41,44.01,TRADE
SA1,"2015/11/05 13:30:00",1416.94,45.52,TRADE
SA1,"2015/11/05 14:00:00",1437.59,33.17,TRADE
SA1,"2015/11/05 14:30:00",1450.59,37.66,TRADE
SA1,"2015/11/05 15:00:00",1439.3,39.48,TRADE
SA1,"2015/11/05 15:30:00",1426.62,32.81,TRADE
SA1,"2015/11/05 16:00:00",1479.69,33.2,TRADE
SA1,"2015/11/05 16:30:00",1455.3,35.25,TRADE
SA1,"2015/11/05 17:00:00",1460.91,36.84,TRADE
SA1,"2015/11/05 17:30:00",1516.65,35.09,TRADE
SA1,"2015/11/05 18:00:00",1522.56,37.05,TRADE
SA1,"2015/11/05 18:30:00",1540.89,36.06,TRADE
SA1,"2015/11/05 19:00:00",1519.68,45.39,TRADE
SA1,"2015/11/05 19:30:00",1518.3,40.66,TRADE
SA1,"2015/11/05 20:00:00",1530.49,42.26,TRADE
SA1,"2015/11/05 20:30:00",1508.84,36.75,TRADE
SA1,"2015/11/05 21:00:00",1446.52,34.33,TRADE
SA1,"2015/11/05 21:30:00",1398.67,32.37,TRADE
SA1,"2015/11/05 22:00:00",1353.98,27.14,TRADE
SA1,"2015/11/05 22:30:00",1312.67,27.02,TRADE
SA1,"2015/11/05 23:00:00",1301.91,27.42,TRADE
SA1,"2015/11/05 23:30:00",1298.41,31.83,TRADE
SA1,"2015/11/06 00:00:00",1560.81,33.92,TRADE
SA1,"2015/11/06 00:30:00",1461.21,31.58,TRADE
SA1,"2015/11/06 01:00:00",1379.17,27.78,TRADE
SA1,"2015/11/06 01:30:00",1300.02,26.16,TRADE
SA1,"2015/11/06 02:00:00",1224.78,19.72,TRADE
SA1,"2015/11/06 02:30:00",1180.87,17.34,TRADE
SA1,"2015/11/06 03:00:00",1173.7,17.33,TRADE
SA1,"2015/11/06 03:30:00",1152.8,16.83,TRADE
SA1,"2015/11/06 04:00:00",1146.94,16.87,TRADE
SA1,"2015/11/06 04:30:00",1144.39,17.96,TRADE
SA1,"2015/11/06 05:00:00",1199.71,22.03,TRADE
SA1,"2015/11/06 05:30:00",1238.75,27.26,TRADE
SA1,"2015/11/06 06:00:00",1316.1,37.09,TRADE
SA1,"2015/11/06 06:30:00",1410.79,46.07,TRADE
SA1,"2015/11/06 07:00:00",1513.99,46.26,TRADE
SA1,"2015/11/06 07:30:00",1582.11,47.78,TRADE
SA1,"2015/11/06 08:00:00",1543.18,47.65,TRADE
SA1,"2015/11/06 08:30:00",1539.84,47.79,TRADE
SA1,"2015/11/06 09:00:00",1532.9,49.23,TRADE
SA1,"2015/11/06 09:30:00",1519.57,54.95,TRADE
SA1,"2015/11/06 10:00:00",1475.45,54.88,TRADE
SA1,"2015/11/06 10:30:00",1451.09,54.84,TRADE
SA1,"2015/11/06 11:00:00",1443.57,54.99,TRADE
SA1,"2015/11/06 11:30:00",1423.88,55.16,TRADE
SA1,"2015/11/06 12:00:00",1402.06,53.75,TRADE
SA1,"2015/11/06 12:30:00",1361.53,52.65,TRADE
SA1,"2015/11/06 13:00:00",1299.22,47.51,TRADE
SA1,"2015/11/06 13:30:00",1243.88,41.4,TRADE
SA1,"2015/11/06 14:00:00",1219.99,35.92,TRADE
SA1,"2015/11/06 14:30:00",1189.48,35.3,TRADE
SA1,"2015/11/06 15:00:00",1173.13,33.46,TRADE
SA1,"2015/11/06 15:30:00",1213.34,34.43,TRADE
SA1,"2015/11/06 16:00:00",1220.45,34.56,TRADE
SA1,"2015/11/06 16:30:00",1292.62,36.89,TRADE
SA1,"2015/11/06 17:00:00",1341.72,36.08,TRADE
SA1,"2015/11/06 17:30:00",1383.03,33.5,TRADE
SA1,"2015/11/06 18:00:00",1414.84,35.42,TRADE
SA1,"2015/11/06 18:30:00",1439.49,35.92,TRADE
SA1,"2015/11/06 19:00:00",1459.98,44.11,TRADE
SA1,"2015/11/06 19:30:00",1478.79,37.2,TRADE
SA1,"2015/11/06 20:00:00",1501.61,39.54,TRADE
SA1,"2015/11/06 20:30:00",1482.45,36.28,TRADE
SA1,"2015/11/06 21:00:00",1439.92,36.24,TRADE
SA1,"2015/11/06 21:30:00",1426.46,34.65,TRADE
SA1,"2015/11/06 22:00:00",1370.83,31.35,TRADE
SA1,"2015/11/06 22:30:00",1321.74,35.12,TRADE
SA1,"2015/11/06 23:00:00",1276.43,33.86,TRADE
SA1,"2015/11/06 23:30:00",1304.87,29.63,TRADE
SA1,"2015/11/07 00:00:00",1522.98,35.1,TRADE
SA1,"2015/11/07 00:30:00",1387.06,51.59,TRADE
SA1,"2015/11/07 01:00:00",1293.52,45.43,TRADE
SA1,"2015/11/07 01:30:00",1223.81,32.24,TRADE
SA1,"2015/11/07 02:00:00",1170.92,41.51,TRADE
SA1,"2015/11/07 02:30:00",1148.9,48.47,TRADE
SA1,"2015/11/07 03:00:00",1085.95,22.32,TRADE
SA1,"2015/11/07 03:30:00",1064.97,20.93,TRADE
SA1,"2015/11/07 04:00:00",1060,19.14,TRADE
SA1,"2015/11/07 04:30:00",1056.92,19.29,TRADE
SA1,"2015/11/07 05:00:00",1068.81,19.8,TRADE
SA1,"2015/11/07 05:30:00",1079.2,23.28,TRADE
SA1,"2015/11/07 06:00:00",1121.37,28.88,TRADE
SA1,"2015/11/07 06:30:00",1143.28,46.47,TRADE
SA1,"2015/11/07 07:00:00",1187.95,54.99,TRADE
SA1,"2015/11/07 07:30:00",1186.89,54.99,TRADE
SA1,"2015/11/07 08:00:00",1153.36,54.99,TRADE
SA1,"2015/11/07 08:30:00",1131.34,56.66,TRADE
SA1,"2015/11/07 09:00:00",1097.66,53.98,TRADE
SA1,"2015/11/07 09:30:00",1043.16,48.72,TRADE
SA1,"2015/11/07 10:00:00",1003.75,45.44,TRADE
SA1,"2015/11/07 10:30:00",1006,45.44,TRADE
SA1,"2015/11/07 11:00:00",987.58,45.99,TRADE
SA1,"2015/11/07 11:30:00",995.21,45.51,TRADE
SA1,"2015/11/07 12:00:00",985.2,45.89,TRADE
SA1,"2015/11/07 12:30:00",1001.29,45.27,TRADE
SA1,"2015/11/07 13:00:00",984.8,44.68,TRADE
SA1,"2015/11/07 13:30:00",982.02,39.83,TRADE
SA1,"2015/11/07 14:00:00",996.1,39.23,TRADE
SA1,"2015/11/07 14:30:00",1018.7,45.35,TRADE
SA1,"2015/11/07 15:00:00",1046.53,46.26,TRADE
SA1,"2015/11/07 15:30:00",1077.74,53.49,TRADE
SA1,"2015/11/07 16:00:00",1124.65,54.99,TRADE
SA1,"2015/11/07 16:30:00",1199.69,63.32,TRADE
SA1,"2015/11/07 17:00:00",1237.03,64.99,TRADE
SA1,"2015/11/07 17:30:00",1278.15,64.99,TRADE
SA1,"2015/11/07 18:00:00",1319.04,59.8,TRADE
SA1,"2015/11/07 18:30:00",1349.44,55.02,TRADE
SA1,"2015/11/07 19:00:00",1360.3,56.56,TRADE
SA1,"2015/11/07 19:30:00",1359.21,55.1,TRADE
SA1,"2015/11/07 20:00:00",1372.2,55.01,TRADE
SA1,"2015/11/07 20:30:00",1359.63,55.73,TRADE
SA1,"2015/11/07 21:00:00",1331.69,51.95,TRADE
SA1,"2015/11/07 21:30:00",1277.56,39.89,TRADE
SA1,"2015/11/07 22:00:00",1234.6,39.21,TRADE
SA1,"2015/11/07 22:30:00",1239.04,40.75,TRADE
SA1,"2015/11/07 23:00:00",1232.54,34.58,TRADE
SA1,"2015/11/07 23:30:00",1235.26,31.48,TRADE
SA1,"2015/11/08 00:00:00",1467.83,46.35,TRADE
SA1,"2015/11/08 00:30:00",1342.41,46.03,TRADE
SA1,"2015/11/08 01:00:00",1282.93,35.7,TRADE
SA1,"2015/11/08 01:30:00",1211.66,28.27,TRADE
SA1,"2015/11/08 02:00:00",1144.57,20.92,TRADE
SA1,"2015/11/08 02:30:00",1108.54,19.14,TRADE
SA1,"2015/11/08 03:00:00",1090.23,18.25,TRADE
SA1,"2015/11/08 03:30:00",1087.2,17.35,TRADE
SA1,"2015/11/08 04:00:00",1044.99,16.66,TRADE
SA1,"2015/11/08 04:30:00",1033.98,16.65,TRADE
SA1,"2015/11/08 05:00:00",1019.51,16.41,TRADE
SA1,"2015/11/08 05:30:00",1027.69,16.15,TRADE
SA1,"2015/11/08 06:00:00",1014.6,16.51,TRADE
SA1,"2015/11/08 06:30:00",995.01,15.89,TRADE
SA1,"2015/11/08 07:00:00",1011.46,18.96,TRADE
SA1,"2015/11/08 07:30:00",1029.29,20.52,TRADE
SA1,"2015/11/08 08:00:00",1032.95,21.44,TRADE
SA1,"2015/11/08 08:30:00",1058.11,23.27,TRADE
SA1,"2015/11/08 09:00:00",1067.53,26.06,TRADE
SA1,"2015/11/08 09:30:00",1064.99,26.32,TRADE
SA1,"2015/11/08 10:00:00",1060.01,26.69,TRADE
SA1,"2015/11/08 10:30:00",1080.94,26.01,TRADE
SA1,"2015/11/08 11:00:00",1106.68,25.75,TRADE
SA1,"2015/11/08 11:30:00",1130.31,24.9,TRADE
SA1,"2015/11/08 12:00:00",1175.24,28.34,TRADE
SA1,"2015/11/08 12:30:00",1194.05,36.68,TRADE
SA1,"2015/11/08 13:00:00",1213.13,47.49,TRADE
SA1,"2015/11/08 13:30:00",1251.05,47.84,TRADE
SA1,"2015/11/08 14:00:00",1290.84,52.22,TRADE
SA1,"2015/11/08 14:30:00",1336.95,54.99,TRADE
SA1,"2015/11/08 15:00:00",1415.59,59.99,TRADE
SA1,"2015/11/08 15:30:00",1489.28,64.99,TRADE
SA1,"2015/11/08 16:00:00",1592.16,74.4,TRADE
SA1,"2015/11/08 16:30:00",1657.05,53.02,TRADE
SA1,"2015/11/08 17:00:00",1748.5,55.13,TRADE
SA1,"2015/11/08 17:30:00",1821.32,61.35,TRADE
SA1,"2015/11/08 18:00:00",1870.84,64.99,TRADE
SA1,"2015/11/08 18:30:00",1888.16,64.99,TRADE
SA1,"2015/11/08 19:00:00",1881.1,65.01,TRADE
SA1,"2015/11/08 19:30:00",1826.24,64.99,TRADE
SA1,"2015/11/08 20:00:00",1816.81,64.99,TRADE
SA1,"2015/11/08 20:30:00",1759.03,61.51,TRADE
SA1,"2015/11/08 21:00:00",1665.65,56.9,TRADE
SA1,"2015/11/08 21:30:00",1607.81,51.9,TRADE
SA1,"2015/11/08 22:00:00",1524.51,39.46,TRADE
SA1,"2015/11/08 22:30:00",1454.73,32.01,TRADE
SA1,"2015/11/08 23:00:00",1426.49,24.49,TRADE
SA1,"2015/11/08 23:30:00",1420.99,23.85,TRADE
SA1,"2015/11/09 00:00:00",1623.97,25.7,TRADE
SA1,"2015/11/09 00:30:00",1482.54,23.3,TRADE
SA1,"2015/11/09 01:00:00",1418.81,20.23,TRADE
SA1,"2015/11/09 01:30:00",1343.52,4.14,TRADE
SA1,"2015/11/09 02:00:00",1259.49,-26.43,TRADE
SA1,"2015/11/09 02:30:00",1211.44,-36.3,TRADE
SA1,"2015/11/09 03:00:00",1174.16,-36.3,TRADE
SA1,"2015/11/09 03:30:00",1159.17,-34.86,TRADE
SA1,"2015/11/09 04:00:00",1167.72,-34.86,TRADE
SA1,"2015/11/09 04:30:00",1181.4,-34.86,TRADE
SA1,"2015/11/09 05:00:00",1207.82,-34.86,TRADE
SA1,"2015/11/09 05:30:00",1255.54,19.39,TRADE
SA1,"2015/11/09 06:00:00",1354.04,25.29,TRADE
SA1,"2015/11/09 06:30:00",1392.76,25.71,TRADE
SA1,"2015/11/09 07:00:00",1451.45,32.79,TRADE
SA1,"2015/11/09 07:30:00",1509.31,28.32,TRADE
SA1,"2015/11/09 08:00:00",1507.58,29.35,TRADE
SA1,"2015/11/09 08:30:00",1546.86,33.86,TRADE
SA1,"2015/11/09 09:00:00",1598.49,38.87,TRADE
SA1,"2015/11/09 09:30:00",1630.57,43.84,TRADE
SA1,"2015/11/09 10:00:00",1674.79,50.69,TRADE
SA1,"2015/11/09 10:30:00",1687.63,49.19,TRADE
SA1,"2015/11/09 11:00:00",1713.99,47.45,TRADE
SA1,"2015/11/09 11:30:00",1737.94,53.71,TRADE
SA1,"2015/11/09 12:00:00",1783.68,59.41,TRADE
SA1,"2015/11/09 12:30:00",1861.08,54.99,TRADE
SA1,"2015/11/09 13:00:00",1933.89,54.99,TRADE
SA1,"2015/11/09 13:30:00",1993.65,55.3,TRADE
SA1,"2015/11/09 14:00:00",2074.38,64.99,TRADE
SA1,"2015/11/09 14:30:00",2064.66,64.99,TRADE
SA1,"2015/11/09 15:00:00",2082.15,68.04,TRADE
SA1,"2015/11/09 15:30:00",2191.86,64.99,TRADE
SA1,"2015/11/09 16:00:00",2222.6,66.55,TRADE
SA1,"2015/11/09 16:30:00",2228.58,67.71,TRADE
SA1,"2015/11/09 17:00:00",2187.29,69.2,TRADE
SA1,"2015/11/09 17:30:00",2173.01,65.49,TRADE
SA1,"2015/11/09 18:00:00",2109.37,64.99,TRADE
SA1,"2015/11/09 18:30:00",2059.56,64.99,TRADE
SA1,"2015/11/09 19:00:00",2015.96,64.18,TRADE
SA1,"2015/11/09 19:30:00",1950.34,57.22,TRADE
SA1,"2015/11/09 20:00:00",1869.82,53.01,TRADE
SA1,"2015/11/09 20:30:00",1774.48,41.77,TRADE
SA1,"2015/11/09 21:00:00",1712.45,39.29,TRADE
SA1,"2015/11/09 21:30:00",1620.49,34.69,TRADE
SA1,"2015/11/09 22:00:00",1523.95,31.91,TRADE
SA1,"2015/11/09 22:30:00",1469.52,31.1,TRADE
SA1,"2015/11/09 23:00:00",1454.22,29,TRADE
SA1,"2015/11/09 23:30:00",1425.67,18.57,TRADE
SA1,"2015/11/10 00:00:00",1628.04,28.24,TRADE
SA1,"2015/11/10 00:30:00",1488.35,24.19,TRADE
SA1,"2015/11/10 01:00:00",1382.83,2.3,TRADE
SA1,"2015/11/10 01:30:00",1314.27,18.78,TRADE
