REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/02/01 23:00",8076.15,33.12,TRADE
NSW1,"2002/02/01 23:30",7833.85,36.2,TRADE
NSW1,"2002/02/02 00:00",7605.00333,28.18,TRADE
NSW1,"2002/02/02 00:30",7366.68167,22.33,TRADE
NSW1,"2002/02/02 01:00",6971.25667,20.36,TRADE
NSW1,"2002/02/02 01:30",6629.43167,24.56,TRADE
NSW1,"2002/02/02 02:00",6309.49,22.9,TRADE
NSW1,"2002/02/02 02:30",6096.285,18.46,TRADE
NSW1,"2002/02/02 03:00",5911.46,16.59,TRADE
NSW1,"2002/02/02 03:30",5857.59167,16.19,TRADE
NSW1,"2002/02/02 04:00",5846.11,16.17,TRADE
NSW1,"2002/02/02 04:30",5959.57833,16.52,TRADE
NSW1,"2002/02/02 05:00",6043.21333,17.62,TRADE
NSW1,"2002/02/02 05:30",6242.22833,19.48,TRADE
NSW1,"2002/02/02 06:00",6354.84333,17.45,TRADE
NSW1,"2002/02/02 06:30",6651.715,19.3,TRADE
NSW1,"2002/02/02 07:00",7166.78167,21.26,TRADE
NSW1,"2002/02/02 07:30",7608.49167,25.66,TRADE
NSW1,"2002/02/02 08:00",8027.73167,32.41,TRADE
NSW1,"2002/02/02 08:30",8441.10833,51.05,TRADE
NSW1,"2002/02/02 09:00",8526.005,54.39,TRADE
NSW1,"2002/02/02 09:30",8625.54333,71.01,TRADE
NSW1,"2002/02/02 10:00",8629.85833,73.33,TRADE
NSW1,"2002/02/02 10:30",8591.40333,76.43,TRADE
NSW1,"2002/02/02 11:00",8646.57833,79.05,TRADE
NSW1,"2002/02/02 11:30",8643.99333,101.26,TRADE
NSW1,"2002/02/02 12:00",8591.42167,166.93,TRADE
NSW1,"2002/02/02 12:30",8599.93167,299.35,TRADE
NSW1,"2002/02/02 13:00",8528.935,304.44,TRADE
NSW1,"2002/02/02 13:30",8451.55167,160.79,TRADE
NSW1,"2002/02/02 14:00",8481.715,299.31,TRADE
NSW1,"2002/02/02 14:30",8498.57167,291.84,TRADE
NSW1,"2002/02/02 15:00",8540.83,262.92,TRADE
NSW1,"2002/02/02 15:30",8503.885,260.3,TRADE
NSW1,"2002/02/02 16:00",8563.20167,258.79,TRADE
NSW1,"2002/02/02 16:30",8418.835,246.77,TRADE
NSW1,"2002/02/02 17:00",8475.53,257.51,TRADE
NSW1,"2002/02/02 17:30",8430.085,268.26,TRADE
NSW1,"2002/02/02 18:00",8362.62,274.54,TRADE
NSW1,"2002/02/02 18:30",8219.42,248.06,TRADE
NSW1,"2002/02/02 19:00",8101.33167,174.9,TRADE
NSW1,"2002/02/02 19:30",8202.00667,199.47,TRADE
NSW1,"2002/02/02 20:00",8259.51667,174.88,TRADE
NSW1,"2002/02/02 20:30",7937.57333,82.21,TRADE
NSW1,"2002/02/02 21:00",7682.37167,39.36,TRADE
NSW1,"2002/02/02 21:30",7713.43333,35.84,TRADE
NSW1,"2002/02/02 22:00",7629.39167,28.92,TRADE
NSW1,"2002/02/02 22:30",7826.48,30.09,TRADE
NSW1,"2002/02/02 23:00",7493.325,26.42,TRADE
NSW1,"2002/02/02 23:30",7257.51,26.86,TRADE
NSW1,"2002/02/03 00:00",7027.34667,22.22,TRADE
NSW1,"2002/02/03 00:30",6831.03333,19.92,TRADE
NSW1,"2002/02/03 01:00",6536.72167,19.83,TRADE
NSW1,"2002/02/03 01:30",6285.96833,20.32,TRADE
NSW1,"2002/02/03 02:00",5970.51,16.95,TRADE
NSW1,"2002/02/03 02:30",5802.28167,16,TRADE
NSW1,"2002/02/03 03:00",5724.90667,16,TRADE
NSW1,"2002/02/03 03:30",5682.83167,16,TRADE
NSW1,"2002/02/03 04:00",5711.06333,16,TRADE
NSW1,"2002/02/03 04:30",5758.68333,16,TRADE
NSW1,"2002/02/03 05:00",5814.105,16,TRADE
NSW1,"2002/02/03 05:30",5897.48,16,TRADE
NSW1,"2002/02/03 06:00",5967.92667,16,TRADE
NSW1,"2002/02/03 06:30",6176.35667,15.96,TRADE
NSW1,"2002/02/03 07:00",6472.495,16,TRADE
NSW1,"2002/02/03 07:30",6798.92333,15.75,TRADE
NSW1,"2002/02/03 08:00",7134.16333,18.14,TRADE
NSW1,"2002/02/03 08:30",7427.08833,22.69,TRADE
NSW1,"2002/02/03 09:00",7661.56833,28.4,TRADE
NSW1,"2002/02/03 09:30",7782.34167,29.35,TRADE
NSW1,"2002/02/03 10:00",7821.46167,27.93,TRADE
NSW1,"2002/02/03 10:30",7806.22167,35.64,TRADE
NSW1,"2002/02/03 11:00",7775.57833,40.3,TRADE
NSW1,"2002/02/03 11:30",7819.835,30.94,TRADE
NSW1,"2002/02/03 12:00",7796.115,26.63,TRADE
NSW1,"2002/02/03 12:30",7735.91333,27.81,TRADE
NSW1,"2002/02/03 13:00",7624.16333,23.85,TRADE
NSW1,"2002/02/03 13:30",7541.76167,25.51,TRADE
NSW1,"2002/02/03 14:00",7500.345,24.37,TRADE
NSW1,"2002/02/03 14:30",7528.57167,30.14,TRADE
NSW1,"2002/02/03 15:00",7530.24167,28.47,TRADE
NSW1,"2002/02/03 15:30",7550.365,30.68,TRADE
NSW1,"2002/02/03 16:00",7560.37167,29.67,TRADE
NSW1,"2002/02/03 16:30",7438.42333,26.95,TRADE
NSW1,"2002/02/03 17:00",7629.36833,38.11,TRADE
NSW1,"2002/02/03 17:30",7668.44,35.5,TRADE
NSW1,"2002/02/03 18:00",7697.71167,35.89,TRADE
NSW1,"2002/02/03 18:30",7712.095,33.44,TRADE
NSW1,"2002/02/03 19:00",7680.91667,27.74,TRADE
NSW1,"2002/02/03 19:30",7824.45,42.02,TRADE
NSW1,"2002/02/03 20:00",7752.82167,43.67,TRADE
NSW1,"2002/02/03 20:30",7620.29,42.95,TRADE
NSW1,"2002/02/03 21:00",7445.62,33.29,TRADE
NSW1,"2002/02/03 21:30",7480.00667,28.16,TRADE
NSW1,"2002/02/03 22:00",7314.895,22.91,TRADE
NSW1,"2002/02/03 22:30",7288.75333,23.03,TRADE
NSW1,"2002/02/03 23:00",7081.28667,21.75,TRADE
NSW1,"2002/02/03 23:30",6938.91833,24.7,TRADE
NSW1,"2002/02/04 00:00",6764.52833,23.23,TRADE
NSW1,"2002/02/04 00:30",6611.21833,21.21,TRADE
NSW1,"2002/02/04 01:00",6423.275,19.28,TRADE
NSW1,"2002/02/04 01:30",6150.71167,19.58,TRADE
NSW1,"2002/02/04 02:00",5966.98833,16.66,TRADE
NSW1,"2002/02/04 02:30",5835.37333,16,TRADE
NSW1,"2002/02/04 03:00",5789.03167,15.98,TRADE
NSW1,"2002/02/04 03:30",5772.38333,15.98,TRADE
NSW1,"2002/02/04 04:00",5934.43,16,TRADE
NSW1,"2002/02/04 04:30",6161.065,16,TRADE
NSW1,"2002/02/04 05:00",6418.25333,16.11,TRADE
NSW1,"2002/02/04 05:30",7035.205,19.7,TRADE
NSW1,"2002/02/04 06:00",7656.485,23.8,TRADE
NSW1,"2002/02/04 06:30",8082.58,34.43,TRADE
NSW1,"2002/02/04 07:00",8570.935,36.95,TRADE
NSW1,"2002/02/04 07:30",8903.73,24.41,TRADE
NSW1,"2002/02/04 08:00",8981.17167,26.7,TRADE
NSW1,"2002/02/04 08:30",9199.855,29.75,TRADE
NSW1,"2002/02/04 09:00",9237.27,30.82,TRADE
NSW1,"2002/02/04 09:30",9143.47167,25.92,TRADE
NSW1,"2002/02/04 10:00",9168.52833,29.48,TRADE
NSW1,"2002/02/04 10:30",9066.675,26.1,TRADE
NSW1,"2002/02/04 11:00",9235.275,28.79,TRADE
NSW1,"2002/02/04 11:30",9251.62,28.45,TRADE
NSW1,"2002/02/04 12:00",9173.63833,28.73,TRADE
NSW1,"2002/02/04 12:30",9182.785,31.14,TRADE
NSW1,"2002/02/04 13:00",9125.59333,29.79,TRADE
NSW1,"2002/02/04 13:30",9079.26167,29.19,TRADE
NSW1,"2002/02/04 14:00",9009.42333,29.37,TRADE
NSW1,"2002/02/04 14:30",9018.755,28.05,TRADE
NSW1,"2002/02/04 15:00",9018.29,28.03,TRADE
NSW1,"2002/02/04 15:30",9062.25667,29.46,TRADE
NSW1,"2002/02/04 16:00",9069.355,29.81,TRADE
NSW1,"2002/02/04 16:30",9106.335,26.14,TRADE
NSW1,"2002/02/04 17:00",9049.81167,24.34,TRADE
NSW1,"2002/02/04 17:30",8861.13667,20.65,TRADE
NSW1,"2002/02/04 18:00",8708.005,18.69,TRADE
NSW1,"2002/02/04 18:30",8525.695,17,TRADE
NSW1,"2002/02/04 19:00",8401.37,18.63,TRADE
NSW1,"2002/02/04 19:30",8374.98333,17.17,TRADE
NSW1,"2002/02/04 20:00",8204.42167,17,TRADE
NSW1,"2002/02/04 20:30",7929.05667,16.41,TRADE
NSW1,"2002/02/04 21:00",7685.76167,16.17,TRADE
NSW1,"2002/02/04 21:30",7760.12333,16,TRADE
NSW1,"2002/02/04 22:00",7705.08667,16,TRADE
NSW1,"2002/02/04 22:30",7673.01167,18.68,TRADE
NSW1,"2002/02/04 23:00",7508.77167,16.81,TRADE
NSW1,"2002/02/04 23:30",7580.60667,23.64,TRADE
NSW1,"2002/02/05 00:00",7387.235,21,TRADE
NSW1,"2002/02/05 00:30",7184.37667,18.47,TRADE
NSW1,"2002/02/05 01:00",6961.39167,17.59,TRADE
NSW1,"2002/02/05 01:30",6628.57,20.32,TRADE
NSW1,"2002/02/05 02:00",6311.83833,17.8,TRADE
NSW1,"2002/02/05 02:30",6035.17167,15.98,TRADE
NSW1,"2002/02/05 03:00",5953.97167,16,TRADE
NSW1,"2002/02/05 03:30",5849.985,14.72,TRADE
NSW1,"2002/02/05 04:00",5944.91833,15.47,TRADE
NSW1,"2002/02/05 04:30",6166.50333,16,TRADE
NSW1,"2002/02/05 05:00",6476.65167,17.31,TRADE
NSW1,"2002/02/05 05:30",7094.81333,22.58,TRADE
NSW1,"2002/02/05 06:00",7652.93833,25.58,TRADE
NSW1,"2002/02/05 06:30",8075.00167,29.42,TRADE
NSW1,"2002/02/05 07:00",8540.58,31.86,TRADE
NSW1,"2002/02/05 07:30",8782.005,19.93,TRADE
NSW1,"2002/02/05 08:00",8783.14,22.84,TRADE
NSW1,"2002/02/05 08:30",8952.44,23.75,TRADE
NSW1,"2002/02/05 09:00",9018.985,23.74,TRADE
NSW1,"2002/02/05 09:30",9112.25833,24.8,TRADE
NSW1,"2002/02/05 10:00",9118.22833,24.56,TRADE
NSW1,"2002/02/05 10:30",9081.67833,23.82,TRADE
NSW1,"2002/02/05 11:00",9066.745,26.63,TRADE
NSW1,"2002/02/05 11:30",8964.10833,25.37,TRADE
NSW1,"2002/02/05 12:00",8953.68833,30.39,TRADE
NSW1,"2002/02/05 12:30",8900.735,31.4,TRADE
NSW1,"2002/02/05 13:00",8834.675,33.43,TRADE
NSW1,"2002/02/05 13:30",8835.63167,40.24,TRADE
NSW1,"2002/02/05 14:00",8709.905,37.45,TRADE
NSW1,"2002/02/05 14:30",8634.24333,32.91,TRADE
NSW1,"2002/02/05 15:00",8669.28667,31.29,TRADE
NSW1,"2002/02/05 15:30",8695.34333,31.29,TRADE
NSW1,"2002/02/05 16:00",8732.915,31.59,TRADE
NSW1,"2002/02/05 16:30",8784.83833,28.41,TRADE
NSW1,"2002/02/05 17:00",8825.24167,25.44,TRADE
NSW1,"2002/02/05 17:30",8694.14833,19.67,TRADE
NSW1,"2002/02/05 18:00",8578.89667,20.57,TRADE
NSW1,"2002/02/05 18:30",8391.11,20.37,TRADE
NSW1,"2002/02/05 19:00",8266.05167,20.41,TRADE
NSW1,"2002/02/05 19:30",8283.785,21.06,TRADE
NSW1,"2002/02/05 20:00",8216.54,22.62,TRADE
NSW1,"2002/02/05 20:30",7904.59333,17.24,TRADE
NSW1,"2002/02/05 21:00",7674.08833,17.58,TRADE
NSW1,"2002/02/05 21:30",7772.11167,17.65,TRADE
NSW1,"2002/02/05 22:00",7695.915,16.56,TRADE
NSW1,"2002/02/05 22:30",7888.12667,23.21,TRADE
NSW1,"2002/02/05 23:00",7732.04667,21.42,TRADE
NSW1,"2002/02/05 23:30",7607.09333,24.78,TRADE
NSW1,"2002/02/06 00:00",7513.58,23.84,TRADE
NSW1,"2002/02/06 00:30",7313.23667,21.94,TRADE
NSW1,"2002/02/06 01:00",7064.12833,21.81,TRADE
NSW1,"2002/02/06 01:30",6750.45833,24.01,TRADE
NSW1,"2002/02/06 02:00",6364.24,19.96,TRADE
NSW1,"2002/02/06 02:30",6108.55833,16.44,TRADE
NSW1,"2002/02/06 03:00",5938.46667,16,TRADE
NSW1,"2002/02/06 03:30",5859.975,16,TRADE
NSW1,"2002/02/06 04:00",5910.52667,16,TRADE
NSW1,"2002/02/06 04:30",6125.89333,16.14,TRADE
NSW1,"2002/02/06 05:00",6355.745,17.49,TRADE
NSW1,"2002/02/06 05:30",7015.32167,21.63,TRADE
NSW1,"2002/02/06 06:00",7589.905,24.94,TRADE
NSW1,"2002/02/06 06:30",8009.435,29.88,TRADE
NSW1,"2002/02/06 07:00",8406.26667,31.8,TRADE
NSW1,"2002/02/06 07:30",8515.10667,21.35,TRADE
NSW1,"2002/02/06 08:00",8598.39,23.32,TRADE
NSW1,"2002/02/06 08:30",8769.91333,26.02,TRADE
NSW1,"2002/02/06 09:00",8846.535,26.38,TRADE
NSW1,"2002/02/06 09:30",8943.03833,29.69,TRADE
NSW1,"2002/02/06 10:00",8995.5,30.11,TRADE
NSW1,"2002/02/06 10:30",8923.76833,33.18,TRADE
NSW1,"2002/02/06 11:00",8956.835,42.1,TRADE
NSW1,"2002/02/06 11:30",8907.065,43.97,TRADE
NSW1,"2002/02/06 12:00",8834.155,42.19,TRADE
NSW1,"2002/02/06 12:30",8836.56333,41.65,TRADE
NSW1,"2002/02/06 13:00",8836.91,41.95,TRADE
NSW1,"2002/02/06 13:30",8776.72,43.93,TRADE
NSW1,"2002/02/06 14:00",8637.99167,42.98,TRADE
NSW1,"2002/02/06 14:30",8569.31667,42.56,TRADE
NSW1,"2002/02/06 15:00",8659.89833,42.98,TRADE
NSW1,"2002/02/06 15:30",8677.18,43.07,TRADE
NSW1,"2002/02/06 16:00",8679.59333,40.73,TRADE
NSW1,"2002/02/06 16:30",8696.29667,35.43,TRADE
NSW1,"2002/02/06 17:00",8688.12,30.59,TRADE
NSW1,"2002/02/06 17:30",8542.48667,20.91,TRADE
NSW1,"2002/02/06 18:00",8412.18667,19.83,TRADE
NSW1,"2002/02/06 18:30",8143.82333,18.5,TRADE
NSW1,"2002/02/06 19:00",8113.14833,20.41,TRADE
NSW1,"2002/02/06 19:30",8225.5,21.71,TRADE
NSW1,"2002/02/06 20:00",8213.68667,22.95,TRADE
NSW1,"2002/02/06 20:30",8007.73333,20.04,TRADE
NSW1,"2002/02/06 21:00",7720.18167,18.46,TRADE
NSW1,"2002/02/06 21:30",7852.63167,20.01,TRADE
NSW1,"2002/02/06 22:00",7745.56333,17.33,TRADE
NSW1,"2002/02/06 22:30",7838.36667,27.32,TRADE
NSW1,"2002/02/06 23:00",7740.455,25.4,TRADE
NSW1,"2002/02/06 23:30",7612.335,27.91,TRADE
NSW1,"2002/02/07 00:00",7410.98667,24.52,TRADE
NSW1,"2002/02/07 00:30",7263.65333,22.7,TRADE
NSW1,"2002/02/07 01:00",6958.50667,22.2,TRADE
NSW1,"2002/02/07 01:30",6645.51,23.7,TRADE
NSW1,"2002/02/07 02:00",6298.215,20.47,TRADE
NSW1,"2002/02/07 02:30",6056.14167,16.57,TRADE
NSW1,"2002/02/07 03:00",5883.325,14.88,TRADE
NSW1,"2002/02/07 03:30",5837.56,13.47,TRADE
NSW1,"2002/02/07 04:00",5839.63833,12.97,TRADE
NSW1,"2002/02/07 04:30",5995.40333,14.76,TRADE
NSW1,"2002/02/07 05:00",6268.03833,16.64,TRADE
NSW1,"2002/02/07 05:30",6863.65833,22.05,TRADE
NSW1,"2002/02/07 06:00",7537.26333,24.46,TRADE
NSW1,"2002/02/07 06:30",7917.84667,29.93,TRADE
NSW1,"2002/02/07 07:00",8423.015,31.71,TRADE
NSW1,"2002/02/07 07:30",8609.30167,20.78,TRADE
NSW1,"2002/02/07 08:00",8659.71,21.82,TRADE
NSW1,"2002/02/07 08:30",8864.17,24.13,TRADE
NSW1,"2002/02/07 09:00",8981.08333,24.35,TRADE
NSW1,"2002/02/07 09:30",9055.20333,25.41,TRADE
NSW1,"2002/02/07 10:00",9027.31167,24.74,TRADE
NSW1,"2002/02/07 10:30",8993.48,28.71,TRADE
NSW1,"2002/02/07 11:00",9008.28,34.18,TRADE
NSW1,"2002/02/07 11:30",8908.605,34.2,TRADE
NSW1,"2002/02/07 12:00",8897.785,43.72,TRADE
NSW1,"2002/02/07 12:30",8911.85833,43.78,TRADE
NSW1,"2002/02/07 13:00",8765.82167,42.34,TRADE
NSW1,"2002/02/07 13:30",8784.85833,42.26,TRADE
NSW1,"2002/02/07 14:00",8776.64167,42.24,TRADE
NSW1,"2002/02/07 14:30",8714.98,42,TRADE
NSW1,"2002/02/07 15:00",8786.515,42.69,TRADE
NSW1,"2002/02/07 15:30",8827.99667,41.37,TRADE
NSW1,"2002/02/07 16:00",8809.04,41,TRADE
NSW1,"2002/02/07 16:30",8690.13333,34.96,TRADE
NSW1,"2002/02/07 17:00",8762.43167,30.99,TRADE
NSW1,"2002/02/07 17:30",8708.12167,24.79,TRADE
NSW1,"2002/02/07 18:00",8545.47333,20,TRADE
NSW1,"2002/02/07 18:30",8317.61,20.59,TRADE
NSW1,"2002/02/07 19:00",8227.26,21.7,TRADE
NSW1,"2002/02/07 19:30",8409.93833,23.63,TRADE
NSW1,"2002/02/07 20:00",8400.555,23.64,TRADE
NSW1,"2002/02/07 20:30",8115.86,19.29,TRADE
NSW1,"2002/02/07 21:00",7842.40167,19.23,TRADE
NSW1,"2002/02/07 21:30",7981.66833,18.33,TRADE
NSW1,"2002/02/07 22:00",7896.08,16.91,TRADE
NSW1,"2002/02/07 22:30",7875.34833,25.7,TRADE
NSW1,"2002/02/07 23:00",7781.415,24.76,TRADE
NSW1,"2002/02/07 23:30",7596.47667,25.29,TRADE
NSW1,"2002/02/08 00:00",7427.80333,24.48,TRADE
NSW1,"2002/02/08 00:30",7302.68833,23.04,TRADE
NSW1,"2002/02/08 01:00",7026.765,24.13,TRADE
NSW1,"2002/02/08 01:30",6684.21333,25.03,TRADE
NSW1,"2002/02/08 02:00",6371.83167,24.23,TRADE
NSW1,"2002/02/08 02:30",6129.99667,18.75,TRADE
NSW1,"2002/02/08 03:00",5952.87667,16.35,TRADE
NSW1,"2002/02/08 03:30",5923.07,15.97,TRADE
NSW1,"2002/02/08 04:00",5900.09167,16,TRADE
NSW1,"2002/02/08 04:30",6107.29833,16.76,TRADE
NSW1,"2002/02/08 05:00",6359.905,17.85,TRADE
NSW1,"2002/02/08 05:30",6973.92167,23.43,TRADE
NSW1,"2002/02/08 06:00",7587.34167,27.17,TRADE
NSW1,"2002/02/08 06:30",7946.21,35.82,TRADE
NSW1,"2002/02/08 07:00",8397.46667,39.92,TRADE
NSW1,"2002/02/08 07:30",8603.265,23.54,TRADE
NSW1,"2002/02/08 08:00",8740.795,24.88,TRADE
NSW1,"2002/02/08 08:30",8922.37667,27.16,TRADE
NSW1,"2002/02/08 09:00",9021.72167,29.41,TRADE
NSW1,"2002/02/08 09:30",9144.90167,28.56,TRADE
NSW1,"2002/02/08 10:00",9192.33167,30.48,TRADE
NSW1,"2002/02/08 10:30",9184.68667,35.66,TRADE
NSW1,"2002/02/08 11:00",9266.24833,49.25,TRADE
NSW1,"2002/02/08 11:30",9270.19333,43.76,TRADE
NSW1,"2002/02/08 12:00",9231.485,44.15,TRADE
NSW1,"2002/02/08 12:30",9275.625,43.58,TRADE
NSW1,"2002/02/08 13:00",9231.17833,42.13,TRADE
NSW1,"2002/02/08 13:30",9322.89833,42.83,TRADE
NSW1,"2002/02/08 14:00",9222.145,42.06,TRADE
NSW1,"2002/02/08 14:30",9075.155,38.88,TRADE
NSW1,"2002/02/08 15:00",8973.37167,32.2,TRADE
NSW1,"2002/02/08 15:30",8995.62333,32.27,TRADE
NSW1,"2002/02/08 16:00",9028.49,32.77,TRADE
NSW1,"2002/02/08 16:30",8937.35167,28.4,TRADE
NSW1,"2002/02/08 17:00",8833.10333,31.04,TRADE
NSW1,"2002/02/08 17:30",8524.84,23.02,TRADE
NSW1,"2002/02/08 18:00",8359.32667,22.22,TRADE
NSW1,"2002/02/08 18:30",8079.285,18.32,TRADE
NSW1,"2002/02/08 19:00",8000.54833,18.12,TRADE
NSW1,"2002/02/08 19:30",8070.035,22.73,TRADE
NSW1,"2002/02/08 20:00",8057.29667,21.09,TRADE
NSW1,"2002/02/08 20:30",7837.74833,18.01,TRADE
NSW1,"2002/02/08 21:00",7595.83333,17.61,TRADE
NSW1,"2002/02/08 21:30",7754.085,19.28,TRADE
NSW1,"2002/02/08 22:00",7716.53333,17.63,TRADE
NSW1,"2002/02/08 22:30",7829.92833,32.12,TRADE
NSW1,"2002/02/08 23:00",7692.65667,26.35,TRADE
NSW1,"2002/02/08 23:30",7574.48333,35.28,TRADE
NSW1,"2002/02/09 00:00",7339.65667,27.77,TRADE
NSW1,"2002/02/09 00:30",7126.21667,23.7,TRADE
NSW1,"2002/02/09 01:00",6858.80167,21.32,TRADE
NSW1,"2002/02/09 01:30",6501.02833,18.98,TRADE
NSW1,"2002/02/09 02:00",6182.45,16.65,TRADE
NSW1,"2002/02/09 02:30",5868.04833,16,TRADE
NSW1,"2002/02/09 03:00",5745.73167,16.22,TRADE
NSW1,"2002/02/09 03:30",5658.72333,16.29,TRADE
NSW1,"2002/02/09 04:00",5629.58833,16.12,TRADE
NSW1,"2002/02/09 04:30",5635.93333,15.41,TRADE
NSW1,"2002/02/09 05:00",5691.16667,15.96,TRADE
NSW1,"2002/02/09 05:30",5879.35167,17.04,TRADE
NSW1,"2002/02/09 06:00",5986.645,16.25,TRADE
NSW1,"2002/02/09 06:30",6282.16333,18.38,TRADE
NSW1,"2002/02/09 07:00",6757.16167,20.09,TRADE
NSW1,"2002/02/09 07:30",7209.23833,22.78,TRADE
NSW1,"2002/02/09 08:00",7471.69333,27.1,TRADE
NSW1,"2002/02/09 08:30",7854.91333,37.95,TRADE
NSW1,"2002/02/09 09:00",7910.77833,43.35,TRADE
NSW1,"2002/02/09 09:30",7931.69167,42.63,TRADE
NSW1,"2002/02/09 10:00",7968.88167,42.28,TRADE
NSW1,"2002/02/09 10:30",7830.30333,36.29,TRADE
NSW1,"2002/02/09 11:00",7806.05167,34.09,TRADE
NSW1,"2002/02/09 11:30",7721.49833,33.02,TRADE
NSW1,"2002/02/09 12:00",7670.66333,37.1,TRADE
NSW1,"2002/02/09 12:30",7627.305,39.59,TRADE
NSW1,"2002/02/09 13:00",7510.59333,33.47,TRADE
NSW1,"2002/02/09 13:30",7436.99333,32.47,TRADE
NSW1,"2002/02/09 14:00",7367.43,30.38,TRADE
NSW1,"2002/02/09 14:30",7347.475,29.37,TRADE
NSW1,"2002/02/09 15:00",7324.355,26.15,TRADE
NSW1,"2002/02/09 15:30",7362.10667,28.83,TRADE
NSW1,"2002/02/09 16:00",7400.71333,30.45,TRADE
NSW1,"2002/02/09 16:30",7292.915,27.57,TRADE
NSW1,"2002/02/09 17:00",7374.77833,31.54,TRADE
NSW1,"2002/02/09 17:30",7433.46833,42.15,TRADE
NSW1,"2002/02/09 18:00",7401.10833,35.97,TRADE
NSW1,"2002/02/09 18:30",7284.39333,26.02,TRADE
NSW1,"2002/02/09 19:00",7254.73167,27.11,TRADE
NSW1,"2002/02/09 19:30",7406.68,31.99,TRADE
NSW1,"2002/02/09 20:00",7461.14333,33.34,TRADE
NSW1,"2002/02/09 20:30",7292.62667,26.75,TRADE
NSW1,"2002/02/09 21:00",7127.40167,23.75,TRADE
NSW1,"2002/02/09 21:30",7256.05333,24.51,TRADE
NSW1,"2002/02/09 22:00",7231.34833,23.2,TRADE
NSW1,"2002/02/09 22:30",7248.23167,23.67,TRADE
NSW1,"2002/02/09 23:00",7079.26167,22.88,TRADE
NSW1,"2002/02/09 23:30",6881.475,24.48,TRADE
NSW1,"2002/02/10 00:00",6734.615,23.43,TRADE
NSW1,"2002/02/10 00:30",6501.3,21.31,TRADE
NSW1,"2002/02/10 01:00",6287.99167,19.45,TRADE
NSW1,"2002/02/10 01:30",5991.95833,19.1,TRADE
NSW1,"2002/02/10 02:00",5774.965,17.66,TRADE
NSW1,"2002/02/10 02:30",5612.66,17.63,TRADE
NSW1,"2002/02/10 03:00",5481.90167,16.04,TRADE
NSW1,"2002/02/10 03:30",5373.53167,15.15,TRADE
NSW1,"2002/02/10 04:00",5338.01667,13.11,TRADE
NSW1,"2002/02/10 04:30",5412.21,14.57,TRADE
