REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/08/02 05:30:00",1059.27,37.86,TRADE
TAS1,"2013/08/02 06:00:00",1098.23,39.27,TRADE
TAS1,"2013/08/02 06:30:00",1159.6,40.94,TRADE
TAS1,"2013/08/02 07:00:00",1247.04,45.02,TRADE
TAS1,"2013/08/02 07:30:00",1350.1,45.28,TRADE
TAS1,"2013/08/02 08:00:00",1410.41,47.74,TRADE
TAS1,"2013/08/02 08:30:00",1434.29,47.76,TRADE
TAS1,"2013/08/02 09:00:00",1413.17,47.64,TRADE
TAS1,"2013/08/02 09:30:00",1425.92,47.74,TRADE
TAS1,"2013/08/02 10:00:00",1415.18,47.73,TRADE
TAS1,"2013/08/02 10:30:00",1331.58,44.14,TRADE
TAS1,"2013/08/02 11:00:00",1286.35,38.76,TRADE
TAS1,"2013/08/02 11:30:00",1296.18,41.69,TRADE
TAS1,"2013/08/02 12:00:00",1297.51,41.71,TRADE
TAS1,"2013/08/02 12:30:00",1301.72,47.82,TRADE
TAS1,"2013/08/02 13:00:00",1267.55,47.82,TRADE
TAS1,"2013/08/02 13:30:00",1257.17,47.82,TRADE
TAS1,"2013/08/02 14:00:00",1252.43,47.82,TRADE
TAS1,"2013/08/02 14:30:00",1278.32,47.82,TRADE
TAS1,"2013/08/02 15:00:00",1267.21,47.2,TRADE
TAS1,"2013/08/02 15:30:00",1288.99,46.83,TRADE
TAS1,"2013/08/02 16:00:00",1304.48,46.93,TRADE
TAS1,"2013/08/02 16:30:00",1312.36,47.01,TRADE
TAS1,"2013/08/02 17:00:00",1346.28,42.29,TRADE
TAS1,"2013/08/02 17:30:00",1378.54,48.09,TRADE
TAS1,"2013/08/02 18:00:00",1424.09,51.91,TRADE
TAS1,"2013/08/02 18:30:00",1417.6,49.34,TRADE
TAS1,"2013/08/02 19:00:00",1408.86,50.13,TRADE
TAS1,"2013/08/02 19:30:00",1375.91,47.84,TRADE
TAS1,"2013/08/02 20:00:00",1347.65,47.84,TRADE
TAS1,"2013/08/02 20:30:00",1338.47,47.84,TRADE
TAS1,"2013/08/02 21:00:00",1322.94,47.84,TRADE
TAS1,"2013/08/02 21:30:00",1314.96,47.83,TRADE
TAS1,"2013/08/02 22:00:00",1262.53,47.82,TRADE
TAS1,"2013/08/02 22:30:00",1225.27,47.81,TRADE
TAS1,"2013/08/02 23:00:00",1190.65,47.81,TRADE
TAS1,"2013/08/02 23:30:00",1137.52,47.8,TRADE
TAS1,"2013/08/03 00:00:00",1107.14,47.81,TRADE
TAS1,"2013/08/03 00:30:00",1099.84,47.82,TRADE
TAS1,"2013/08/03 01:00:00",1078.55,47.81,TRADE
TAS1,"2013/08/03 01:30:00",1058.3,37.51,TRADE
TAS1,"2013/08/03 02:00:00",1094.5,35.96,TRADE
TAS1,"2013/08/03 02:30:00",1107.7,41.24,TRADE
TAS1,"2013/08/03 03:00:00",1030.76,32.78,TRADE
TAS1,"2013/08/03 03:30:00",1026.46,32.32,TRADE
TAS1,"2013/08/03 04:00:00",1028.2,32.86,TRADE
TAS1,"2013/08/03 04:30:00",1033.6,37.31,TRADE
TAS1,"2013/08/03 05:00:00",1039.4,38.17,TRADE
TAS1,"2013/08/03 05:30:00",1055.37,37.47,TRADE
TAS1,"2013/08/03 06:00:00",1085.02,36.91,TRADE
TAS1,"2013/08/03 06:30:00",1116.15,37.41,TRADE
TAS1,"2013/08/03 07:00:00",1149.39,38.34,TRADE
TAS1,"2013/08/03 07:30:00",1201.45,31.13,TRADE
TAS1,"2013/08/03 08:00:00",1245.27,40.42,TRADE
TAS1,"2013/08/03 08:30:00",1292.7,44.01,TRADE
TAS1,"2013/08/03 09:00:00",1325.39,44.24,TRADE
TAS1,"2013/08/03 09:30:00",1330.22,44.3,TRADE
TAS1,"2013/08/03 10:00:00",1308.45,44.22,TRADE
TAS1,"2013/08/03 10:30:00",1313,43.99,TRADE
TAS1,"2013/08/03 11:00:00",1280.32,40.08,TRADE
TAS1,"2013/08/03 11:30:00",1259.92,37.21,TRADE
TAS1,"2013/08/03 12:00:00",1228.35,27.23,TRADE
TAS1,"2013/08/03 12:30:00",1216.68,39.55,TRADE
TAS1,"2013/08/03 13:00:00",1223.97,44.56,TRADE
TAS1,"2013/08/03 13:30:00",1245.42,46.45,TRADE
TAS1,"2013/08/03 14:00:00",1232.89,46.69,TRADE
TAS1,"2013/08/03 14:30:00",1242.57,46.59,TRADE
TAS1,"2013/08/03 15:00:00",1270.93,47.11,TRADE
TAS1,"2013/08/03 15:30:00",1289.66,47.32,TRADE
TAS1,"2013/08/03 16:00:00",1299.56,47.61,TRADE
TAS1,"2013/08/03 16:30:00",1294.85,47.32,TRADE
TAS1,"2013/08/03 17:00:00",1321.12,50.82,TRADE
TAS1,"2013/08/03 17:30:00",1370.23,49,TRADE
TAS1,"2013/08/03 18:00:00",1417.17,52.66,TRADE
TAS1,"2013/08/03 18:30:00",1416.3,51.34,TRADE
TAS1,"2013/08/03 19:00:00",1400.86,49.25,TRADE
TAS1,"2013/08/03 19:30:00",1354.1,47.34,TRADE
TAS1,"2013/08/03 20:00:00",1333.47,47.34,TRADE
TAS1,"2013/08/03 20:30:00",1330.48,47.34,TRADE
TAS1,"2013/08/03 21:00:00",1302.02,47.34,TRADE
TAS1,"2013/08/03 21:30:00",1270.91,47.96,TRADE
TAS1,"2013/08/03 22:00:00",1240.38,47.32,TRADE
TAS1,"2013/08/03 22:30:00",1215.14,48.01,TRADE
TAS1,"2013/08/03 23:00:00",1194.88,47.3,TRADE
TAS1,"2013/08/03 23:30:00",1162.98,44.8,TRADE
TAS1,"2013/08/04 00:00:00",1113.76,40.55,TRADE
TAS1,"2013/08/04 00:30:00",1101.5,34.9,TRADE
TAS1,"2013/08/04 01:00:00",1069.28,27.24,TRADE
TAS1,"2013/08/04 01:30:00",1054.12,31.24,TRADE
TAS1,"2013/08/04 02:00:00",1050.16,39.28,TRADE
TAS1,"2013/08/04 02:30:00",1038.6,39.23,TRADE
TAS1,"2013/08/04 03:00:00",1035.75,39.28,TRADE
TAS1,"2013/08/04 03:30:00",1039.6,39.28,TRADE
TAS1,"2013/08/04 04:00:00",1036.27,39.24,TRADE
TAS1,"2013/08/04 04:30:00",1011.52,37.24,TRADE
TAS1,"2013/08/04 05:00:00",1018.21,37.45,TRADE
TAS1,"2013/08/04 05:30:00",1024.85,39.1,TRADE
TAS1,"2013/08/04 06:00:00",1042.62,39.01,TRADE
TAS1,"2013/08/04 06:30:00",1057.21,37.2,TRADE
TAS1,"2013/08/04 07:00:00",1055.22,29.2,TRADE
TAS1,"2013/08/04 07:30:00",1091.77,39.28,TRADE
TAS1,"2013/08/04 08:00:00",1139.62,39.28,TRADE
TAS1,"2013/08/04 08:30:00",1180.45,38.81,TRADE
TAS1,"2013/08/04 09:00:00",1220.35,43.01,TRADE
TAS1,"2013/08/04 09:30:00",1241.68,45.01,TRADE
TAS1,"2013/08/04 10:00:00",1228.24,41.97,TRADE
TAS1,"2013/08/04 10:30:00",1220.49,29.25,TRADE
TAS1,"2013/08/04 11:00:00",1187.63,27.22,TRADE
TAS1,"2013/08/04 11:30:00",1180.42,27.23,TRADE
TAS1,"2013/08/04 12:00:00",1158.66,27.22,TRADE
TAS1,"2013/08/04 12:30:00",1150.41,27.23,TRADE
TAS1,"2013/08/04 13:00:00",1141.94,44.32,TRADE
TAS1,"2013/08/04 13:30:00",1130.52,43.81,TRADE
TAS1,"2013/08/04 14:00:00",1087.85,47.48,TRADE
TAS1,"2013/08/04 14:30:00",1144.49,49.1,TRADE
TAS1,"2013/08/04 15:00:00",1152.74,49.24,TRADE
TAS1,"2013/08/04 15:30:00",1168.93,50.66,TRADE
TAS1,"2013/08/04 16:00:00",1187.21,52.76,TRADE
TAS1,"2013/08/04 16:30:00",1245.32,52.17,TRADE
TAS1,"2013/08/04 17:00:00",1323.09,55.2,TRADE
TAS1,"2013/08/04 17:30:00",1417.59,51.67,TRADE
TAS1,"2013/08/04 18:00:00",1481.43,61.42,TRADE
TAS1,"2013/08/04 18:30:00",1495.26,64.77,TRADE
TAS1,"2013/08/04 19:00:00",1499.75,60.05,TRADE
TAS1,"2013/08/04 19:30:00",1485.77,54,TRADE
TAS1,"2013/08/04 20:00:00",1468.7,53.35,TRADE
TAS1,"2013/08/04 20:30:00",1466.54,55.02,TRADE
TAS1,"2013/08/04 21:00:00",1435.73,53.57,TRADE
TAS1,"2013/08/04 21:30:00",1396.51,52.78,TRADE
TAS1,"2013/08/04 22:00:00",1359.22,48.18,TRADE
TAS1,"2013/08/04 22:30:00",1299.25,48.42,TRADE
TAS1,"2013/08/04 23:00:00",1247.67,47.4,TRADE
TAS1,"2013/08/04 23:30:00",1205.55,49.29,TRADE
TAS1,"2013/08/05 00:00:00",1172.45,50.11,TRADE
TAS1,"2013/08/05 00:30:00",1154.92,49.17,TRADE
TAS1,"2013/08/05 01:00:00",1128.42,47.74,TRADE
TAS1,"2013/08/05 01:30:00",1129.29,46.44,TRADE
TAS1,"2013/08/05 02:00:00",1120.76,44.5,TRADE
TAS1,"2013/08/05 02:30:00",1117.94,39.65,TRADE
TAS1,"2013/08/05 03:00:00",1125.92,39.41,TRADE
TAS1,"2013/08/05 03:30:00",1128.84,39.43,TRADE
TAS1,"2013/08/05 04:00:00",1139.21,37.75,TRADE
TAS1,"2013/08/05 04:30:00",1135.97,40.26,TRADE
TAS1,"2013/08/05 05:00:00",1151.77,40.51,TRADE
TAS1,"2013/08/05 05:30:00",1188.97,43.69,TRADE
TAS1,"2013/08/05 06:00:00",1229.88,45.61,TRADE
TAS1,"2013/08/05 06:30:00",1303.72,48.78,TRADE
TAS1,"2013/08/05 07:00:00",1422.36,51.48,TRADE
TAS1,"2013/08/05 07:30:00",1544.59,52.01,TRADE
TAS1,"2013/08/05 08:00:00",1620.75,56.58,TRADE
TAS1,"2013/08/05 08:30:00",1615.29,56.69,TRADE
TAS1,"2013/08/05 09:00:00",1584.63,54.71,TRADE
TAS1,"2013/08/05 09:30:00",1582.45,49.67,TRADE
TAS1,"2013/08/05 10:00:00",1538.44,49.42,TRADE
TAS1,"2013/08/05 10:30:00",1468.48,49.6,TRADE
TAS1,"2013/08/05 11:00:00",1399.13,49.25,TRADE
TAS1,"2013/08/05 11:30:00",1341.58,49.34,TRADE
TAS1,"2013/08/05 12:00:00",1319.59,49.34,TRADE
TAS1,"2013/08/05 12:30:00",1296.41,49.34,TRADE
TAS1,"2013/08/05 13:00:00",1271.87,49.5,TRADE
TAS1,"2013/08/05 13:30:00",1255.73,49.34,TRADE
TAS1,"2013/08/05 14:00:00",1205.77,49.09,TRADE
TAS1,"2013/08/05 14:30:00",1230.2,49.08,TRADE
TAS1,"2013/08/05 15:00:00",1207.11,48.99,TRADE
TAS1,"2013/08/05 15:30:00",1231.09,49.23,TRADE
TAS1,"2013/08/05 16:00:00",1270.42,49.34,TRADE
TAS1,"2013/08/05 16:30:00",1316.95,49.27,TRADE
TAS1,"2013/08/05 17:00:00",1328.07,49.42,TRADE
TAS1,"2013/08/05 17:30:00",1390.09,49.38,TRADE
TAS1,"2013/08/05 18:00:00",1431.45,56.73,TRADE
TAS1,"2013/08/05 18:30:00",1454.18,58.12,TRADE
TAS1,"2013/08/05 19:00:00",1444.51,56.2,TRADE
TAS1,"2013/08/05 19:30:00",1408.79,51.19,TRADE
TAS1,"2013/08/05 20:00:00",1403.79,49.48,TRADE
TAS1,"2013/08/05 20:30:00",1362.49,48.75,TRADE
TAS1,"2013/08/05 21:00:00",1339.79,48.98,TRADE
TAS1,"2013/08/05 21:30:00",1303.87,46.81,TRADE
TAS1,"2013/08/05 22:00:00",1250.97,41.57,TRADE
TAS1,"2013/08/05 22:30:00",1208.81,42.45,TRADE
TAS1,"2013/08/05 23:00:00",1205.89,42.77,TRADE
TAS1,"2013/08/05 23:30:00",1148.08,32.41,TRADE
TAS1,"2013/08/06 00:00:00",1072.65,27.16,TRADE
TAS1,"2013/08/06 00:30:00",1073.61,35.26,TRADE
TAS1,"2013/08/06 01:00:00",1036.59,33.24,TRADE
TAS1,"2013/08/06 01:30:00",1031.53,35.27,TRADE
TAS1,"2013/08/06 02:00:00",1021.02,38.1,TRADE
TAS1,"2013/08/06 02:30:00",1003.16,34.76,TRADE
TAS1,"2013/08/06 03:00:00",1006.65,33.8,TRADE
TAS1,"2013/08/06 03:30:00",998.11,38.46,TRADE
TAS1,"2013/08/06 04:00:00",1007.32,36.53,TRADE
TAS1,"2013/08/06 04:30:00",992.54,33.35,TRADE
TAS1,"2013/08/06 05:00:00",998.91,38.65,TRADE
TAS1,"2013/08/06 05:30:00",1033.35,38.84,TRADE
TAS1,"2013/08/06 06:00:00",1086.26,39.24,TRADE
TAS1,"2013/08/06 06:30:00",1139.63,34.35,TRADE
TAS1,"2013/08/06 07:00:00",1265.88,44.19,TRADE
TAS1,"2013/08/06 07:30:00",1354.1,48.12,TRADE
TAS1,"2013/08/06 08:00:00",1424.41,49.34,TRADE
TAS1,"2013/08/06 08:30:00",1412.17,49.13,TRADE
TAS1,"2013/08/06 09:00:00",1377.08,39.99,TRADE
TAS1,"2013/08/06 09:30:00",1343.99,38.83,TRADE
TAS1,"2013/08/06 10:00:00",1295.57,33.41,TRADE
TAS1,"2013/08/06 10:30:00",1262.23,37.32,TRADE
TAS1,"2013/08/06 11:00:00",1256.93,47.27,TRADE
TAS1,"2013/08/06 11:30:00",1235.07,47.29,TRADE
TAS1,"2013/08/06 12:00:00",1245.38,39.34,TRADE
TAS1,"2013/08/06 12:30:00",1243.08,39.34,TRADE
TAS1,"2013/08/06 13:00:00",1247.99,39.99,TRADE
TAS1,"2013/08/06 13:30:00",1216.47,39.33,TRADE
TAS1,"2013/08/06 14:00:00",1211.52,39.33,TRADE
TAS1,"2013/08/06 14:30:00",1217.98,42,TRADE
TAS1,"2013/08/06 15:00:00",1228.92,44.34,TRADE
TAS1,"2013/08/06 15:30:00",1238.76,48.14,TRADE
TAS1,"2013/08/06 16:00:00",1249.6,46.35,TRADE
TAS1,"2013/08/06 16:30:00",1280.51,47.3,TRADE
TAS1,"2013/08/06 17:00:00",1314.1,47.71,TRADE
TAS1,"2013/08/06 17:30:00",1395.37,51.91,TRADE
TAS1,"2013/08/06 18:00:00",1447.26,68.37,TRADE
TAS1,"2013/08/06 18:30:00",1460.19,64.95,TRADE
TAS1,"2013/08/06 19:00:00",1442.19,53.46,TRADE
TAS1,"2013/08/06 19:30:00",1444.6,51.66,TRADE
TAS1,"2013/08/06 20:00:00",1425.85,53.91,TRADE
TAS1,"2013/08/06 20:30:00",1397.62,54.09,TRADE
TAS1,"2013/08/06 21:00:00",1355.42,44.53,TRADE
TAS1,"2013/08/06 21:30:00",1326.86,45.49,TRADE
TAS1,"2013/08/06 22:00:00",1280.69,43.64,TRADE
TAS1,"2013/08/06 22:30:00",1203.02,37.31,TRADE
TAS1,"2013/08/06 23:00:00",1159.46,28.85,TRADE
TAS1,"2013/08/06 23:30:00",1135.59,29.28,TRADE
TAS1,"2013/08/07 00:00:00",1104.32,27.59,TRADE
TAS1,"2013/08/07 00:30:00",1115.96,39.26,TRADE
TAS1,"2013/08/07 01:00:00",1106.9,39.26,TRADE
TAS1,"2013/08/07 01:30:00",1118.74,39.26,TRADE
TAS1,"2013/08/07 02:00:00",1081.49,34.98,TRADE
TAS1,"2013/08/07 02:30:00",1079.36,34.2,TRADE
TAS1,"2013/08/07 03:00:00",1073.11,35.72,TRADE
TAS1,"2013/08/07 03:30:00",1101.08,39.26,TRADE
TAS1,"2013/08/07 04:00:00",1096.92,39.27,TRADE
TAS1,"2013/08/07 04:30:00",1110.07,39.27,TRADE
TAS1,"2013/08/07 05:00:00",1129.21,39.27,TRADE
TAS1,"2013/08/07 05:30:00",1160.25,39.28,TRADE
TAS1,"2013/08/07 06:00:00",1209.42,40.23,TRADE
TAS1,"2013/08/07 06:30:00",1307.09,45.29,TRADE
TAS1,"2013/08/07 07:00:00",1402,50.71,TRADE
TAS1,"2013/08/07 07:30:00",1502.52,50.04,TRADE
TAS1,"2013/08/07 08:00:00",1580.68,55.84,TRADE
TAS1,"2013/08/07 08:30:00",1552.11,55.82,TRADE
TAS1,"2013/08/07 09:00:00",1514.15,54.47,TRADE
TAS1,"2013/08/07 09:30:00",1484.31,52.07,TRADE
TAS1,"2013/08/07 10:00:00",1445.01,50.39,TRADE
TAS1,"2013/08/07 10:30:00",1384.38,52.37,TRADE
TAS1,"2013/08/07 11:00:00",1339.68,50.99,TRADE
TAS1,"2013/08/07 11:30:00",1311.4,74.75,TRADE
TAS1,"2013/08/07 12:00:00",1316.75,54.49,TRADE
TAS1,"2013/08/07 12:30:00",1284.8,49.6,TRADE
TAS1,"2013/08/07 13:00:00",1281.13,48.31,TRADE
TAS1,"2013/08/07 13:30:00",1296.8,55.29,TRADE
TAS1,"2013/08/07 14:00:00",1283.71,58.26,TRADE
TAS1,"2013/08/07 14:30:00",1307.96,50.07,TRADE
TAS1,"2013/08/07 15:00:00",1295.14,48.62,TRADE
TAS1,"2013/08/07 15:30:00",1311.07,49.73,TRADE
TAS1,"2013/08/07 16:00:00",1338.32,51.68,TRADE
TAS1,"2013/08/07 16:30:00",1371.11,54.32,TRADE
TAS1,"2013/08/07 17:00:00",1412.11,54.69,TRADE
TAS1,"2013/08/07 17:30:00",1478.4,51.33,TRADE
TAS1,"2013/08/07 18:00:00",1543.89,61.22,TRADE
TAS1,"2013/08/07 18:30:00",1555.8,55.92,TRADE
TAS1,"2013/08/07 19:00:00",1538.17,54.55,TRADE
TAS1,"2013/08/07 19:30:00",1521.06,49.44,TRADE
TAS1,"2013/08/07 20:00:00",1481.25,49.96,TRADE
TAS1,"2013/08/07 20:30:00",1445.19,55.36,TRADE
TAS1,"2013/08/07 21:00:00",1439.41,49.19,TRADE
TAS1,"2013/08/07 21:30:00",1381.5,47.55,TRADE
TAS1,"2013/08/07 22:00:00",1338.47,45.31,TRADE
TAS1,"2013/08/07 22:30:00",1302.25,44.65,TRADE
TAS1,"2013/08/07 23:00:00",1243.42,44.59,TRADE
TAS1,"2013/08/07 23:30:00",1200.28,44.7,TRADE
TAS1,"2013/08/08 00:00:00",1163.99,43.02,TRADE
TAS1,"2013/08/08 00:30:00",1140.76,42.5,TRADE
TAS1,"2013/08/08 01:00:00",1131.15,42.11,TRADE
TAS1,"2013/08/08 01:30:00",1091.54,39.57,TRADE
TAS1,"2013/08/08 02:00:00",1091.96,39.26,TRADE
TAS1,"2013/08/08 02:30:00",1093.99,38.93,TRADE
TAS1,"2013/08/08 03:00:00",1105.4,37.02,TRADE
TAS1,"2013/08/08 03:30:00",1105.48,32.82,TRADE
TAS1,"2013/08/08 04:00:00",1106.15,33.44,TRADE
TAS1,"2013/08/08 04:30:00",1115.76,38.07,TRADE
TAS1,"2013/08/08 05:00:00",1127.99,39.27,TRADE
TAS1,"2013/08/08 05:30:00",1149.79,39.28,TRADE
TAS1,"2013/08/08 06:00:00",1196.51,42.53,TRADE
TAS1,"2013/08/08 06:30:00",1282.43,45.29,TRADE
TAS1,"2013/08/08 07:00:00",1402.8,50.17,TRADE
TAS1,"2013/08/08 07:30:00",1525.78,48.37,TRADE
TAS1,"2013/08/08 08:00:00",1606.55,49.09,TRADE
TAS1,"2013/08/08 08:30:00",1586.12,48.34,TRADE
TAS1,"2013/08/08 09:00:00",1534.08,47.82,TRADE
TAS1,"2013/08/08 09:30:00",1493.21,47.29,TRADE
TAS1,"2013/08/08 10:00:00",1450.99,45.31,TRADE
TAS1,"2013/08/08 10:30:00",1383.89,45.3,TRADE
TAS1,"2013/08/08 11:00:00",1349.68,45.3,TRADE
TAS1,"2013/08/08 11:30:00",1333.53,44.81,TRADE
TAS1,"2013/08/08 12:00:00",1336.59,48.41,TRADE
TAS1,"2013/08/08 12:30:00",1305.42,47.03,TRADE
TAS1,"2013/08/08 13:00:00",1260.86,45.54,TRADE
TAS1,"2013/08/08 13:30:00",1246.19,45.34,TRADE
TAS1,"2013/08/08 14:00:00",1246.58,45.34,TRADE
TAS1,"2013/08/08 14:30:00",1269.12,45.34,TRADE
TAS1,"2013/08/08 15:00:00",1260.3,45.34,TRADE
TAS1,"2013/08/08 15:30:00",1262.27,45.34,TRADE
TAS1,"2013/08/08 16:00:00",1270.94,45.34,TRADE
TAS1,"2013/08/08 16:30:00",1282.7,45.34,TRADE
TAS1,"2013/08/08 17:00:00",1312.58,46.23,TRADE
TAS1,"2013/08/08 17:30:00",1397.07,47.81,TRADE
TAS1,"2013/08/08 18:00:00",1496.68,58.1,TRADE
TAS1,"2013/08/08 18:30:00",1513.46,57.28,TRADE
TAS1,"2013/08/08 19:00:00",1516.49,50.5,TRADE
TAS1,"2013/08/08 19:30:00",1505.49,48.35,TRADE
TAS1,"2013/08/08 20:00:00",1485.43,46.62,TRADE
TAS1,"2013/08/08 20:30:00",1471.8,46.86,TRADE
TAS1,"2013/08/08 21:00:00",1445.78,46.39,TRADE
TAS1,"2013/08/08 21:30:00",1411.03,45.86,TRADE
TAS1,"2013/08/08 22:00:00",1335.33,44.75,TRADE
TAS1,"2013/08/08 22:30:00",1298.66,45.29,TRADE
TAS1,"2013/08/08 23:00:00",1229.35,42.25,TRADE
TAS1,"2013/08/08 23:30:00",1157.79,34.97,TRADE
TAS1,"2013/08/09 00:00:00",1118.45,34.8,TRADE
TAS1,"2013/08/09 00:30:00",1087.05,28.79,TRADE
TAS1,"2013/08/09 01:00:00",1066.8,27.27,TRADE
TAS1,"2013/08/09 01:30:00",1056.91,35.83,TRADE
TAS1,"2013/08/09 02:00:00",1040.35,30.33,TRADE
TAS1,"2013/08/09 02:30:00",1016.95,37.17,TRADE
TAS1,"2013/08/09 03:00:00",1008.67,37.97,TRADE
TAS1,"2013/08/09 03:30:00",1033.85,38.07,TRADE
TAS1,"2013/08/09 04:00:00",1034.34,37.8,TRADE
TAS1,"2013/08/09 04:30:00",1054.37,37.64,TRADE
TAS1,"2013/08/09 05:00:00",1059.75,38.25,TRADE
TAS1,"2013/08/09 05:30:00",1110.87,39.27,TRADE
TAS1,"2013/08/09 06:00:00",1150.04,39.19,TRADE
TAS1,"2013/08/09 06:30:00",1221.93,39.36,TRADE
TAS1,"2013/08/09 07:00:00",1311.45,43.88,TRADE
TAS1,"2013/08/09 07:30:00",1411.14,44.6,TRADE
TAS1,"2013/08/09 08:00:00",1474.9,47.74,TRADE
TAS1,"2013/08/09 08:30:00",1501.43,47.79,TRADE
TAS1,"2013/08/09 09:00:00",1493.37,47.29,TRADE
TAS1,"2013/08/09 09:30:00",1459.08,45.74,TRADE
TAS1,"2013/08/09 10:00:00",1416.27,45.32,TRADE
TAS1,"2013/08/09 10:30:00",1403.04,45.32,TRADE
TAS1,"2013/08/09 11:00:00",1389.47,45.32,TRADE
TAS1,"2013/08/09 11:30:00",1367.99,45.32,TRADE
TAS1,"2013/08/09 12:00:00",1362.97,43.56,TRADE
TAS1,"2013/08/09 12:30:00",1324.67,48.29,TRADE
TAS1,"2013/08/09 13:00:00",1317.11,47.68,TRADE
TAS1,"2013/08/09 13:30:00",1313.03,48.04,TRADE
TAS1,"2013/08/09 14:00:00",1318.1,48.14,TRADE
TAS1,"2013/08/09 14:30:00",1360.97,48.05,TRADE
TAS1,"2013/08/09 15:00:00",1385.96,48.89,TRADE
TAS1,"2013/08/09 15:30:00",1390.84,48.93,TRADE
TAS1,"2013/08/09 16:00:00",1353.68,48.1,TRADE
TAS1,"2013/08/09 16:30:00",1321.77,45.86,TRADE
TAS1,"2013/08/09 17:00:00",1347.28,46.42,TRADE
TAS1,"2013/08/09 17:30:00",1422.59,46.62,TRADE
TAS1,"2013/08/09 18:00:00",1435.63,49.33,TRADE
TAS1,"2013/08/09 18:30:00",1403.23,49.14,TRADE
TAS1,"2013/08/09 19:00:00",1410.43,48.56,TRADE
