REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/03/02 00:00",1500.89,38.4,TRADE
SA1,"2001/03/02 00:30",1480.375,32.71,TRADE
SA1,"2001/03/02 01:00",1487.515,25.83,TRADE
SA1,"2001/03/02 01:30",1397.17833,29,TRADE
SA1,"2001/03/02 02:00",1305.4,24.56,TRADE
SA1,"2001/03/02 02:30",1254.58667,26.03,TRADE
SA1,"2001/03/02 03:00",1223.35833,21.83,TRADE
SA1,"2001/03/02 03:30",1194.16,21.01,TRADE
SA1,"2001/03/02 04:00",1187.465,21.12,TRADE
SA1,"2001/03/02 04:30",1194.11833,21.72,TRADE
SA1,"2001/03/02 05:00",1209.43,23.34,TRADE
SA1,"2001/03/02 05:30",1234.10667,25.58,TRADE
SA1,"2001/03/02 06:00",1327.32333,35.31,TRADE
SA1,"2001/03/02 06:30",1408.795,39.01,TRADE
SA1,"2001/03/02 07:00",1500.79333,46.44,TRADE
SA1,"2001/03/02 07:30",1580.55167,61.69,TRADE
SA1,"2001/03/02 08:00",1581.24667,47.63,TRADE
SA1,"2001/03/02 08:30",1569.26167,37.55,TRADE
SA1,"2001/03/02 09:00",1589.03,33.24,TRADE
SA1,"2001/03/02 09:30",1595.94,34.63,TRADE
SA1,"2001/03/02 10:00",1611.4,45.82,TRADE
SA1,"2001/03/02 10:30",1594.78833,42.99,TRADE
SA1,"2001/03/02 11:00",1628.25833,40.88,TRADE
SA1,"2001/03/02 11:30",1674.12833,41.13,TRADE
SA1,"2001/03/02 12:00",1660.73,41,TRADE
SA1,"2001/03/02 12:30",1675.37,47.39,TRADE
SA1,"2001/03/02 13:00",1698.205,47.79,TRADE
SA1,"2001/03/02 13:30",1694.255,49.37,TRADE
SA1,"2001/03/02 14:00",1721.19333,41.93,TRADE
SA1,"2001/03/02 14:30",1715.35333,51.39,TRADE
SA1,"2001/03/02 15:00",1714.84,52,TRADE
SA1,"2001/03/02 15:30",1714.73667,51.47,TRADE
SA1,"2001/03/02 16:00",1723.07167,49.04,TRADE
SA1,"2001/03/02 16:30",1724.95667,47.36,TRADE
SA1,"2001/03/02 17:00",1709.375,37.72,TRADE
SA1,"2001/03/02 17:30",1655.84333,26.18,TRADE
SA1,"2001/03/02 18:00",1597.86333,27.05,TRADE
SA1,"2001/03/02 18:30",1551.72167,27.76,TRADE
SA1,"2001/03/02 19:00",1484.16667,30.39,TRADE
SA1,"2001/03/02 19:30",1476.8,33.67,TRADE
SA1,"2001/03/02 20:00",1509.585,32.34,TRADE
SA1,"2001/03/02 20:30",1508.62167,31.26,TRADE
SA1,"2001/03/02 21:00",1489.60333,26.62,TRADE
SA1,"2001/03/02 21:30",1455.00833,34.1,TRADE
SA1,"2001/03/02 22:00",1418.31,30.21,TRADE
SA1,"2001/03/02 22:30",1397.215,34.3,TRADE
SA1,"2001/03/02 23:00",1401.29667,25.78,TRADE
SA1,"2001/03/02 23:30",1417.955,31.03,TRADE
SA1,"2001/03/03 00:00",1477.905,31.26,TRADE
SA1,"2001/03/03 00:30",1468.71167,29.95,TRADE
SA1,"2001/03/03 01:00",1450.325,30.91,TRADE
SA1,"2001/03/03 01:30",1363.01667,27.85,TRADE
SA1,"2001/03/03 02:00",1267.00833,24.15,TRADE
SA1,"2001/03/03 02:30",1196.33,22.24,TRADE
SA1,"2001/03/03 03:00",1150.54833,21.15,TRADE
SA1,"2001/03/03 03:30",1134.50833,20.29,TRADE
SA1,"2001/03/03 04:00",1113.83833,19.74,TRADE
SA1,"2001/03/03 04:30",1118.10167,15.02,TRADE
SA1,"2001/03/03 05:00",1118.76833,11.17,TRADE
SA1,"2001/03/03 05:30",1127.125,16.99,TRADE
SA1,"2001/03/03 06:00",1159.07333,19.39,TRADE
SA1,"2001/03/03 06:30",1191.81,20.75,TRADE
SA1,"2001/03/03 07:00",1209.69833,20.14,TRADE
SA1,"2001/03/03 07:30",1253.23833,20.69,TRADE
SA1,"2001/03/03 08:00",1274.43167,24.58,TRADE
SA1,"2001/03/03 08:30",1308.60833,27.04,TRADE
SA1,"2001/03/03 09:00",1344.05333,27.81,TRADE
SA1,"2001/03/03 09:30",1385.205,28.99,TRADE
SA1,"2001/03/03 10:00",1399.26833,29.15,TRADE
SA1,"2001/03/03 10:30",1413.55167,30.06,TRADE
SA1,"2001/03/03 11:00",1422.90667,31.23,TRADE
SA1,"2001/03/03 11:30",1450.10667,33.84,TRADE
SA1,"2001/03/03 12:00",1446.78,33.98,TRADE
SA1,"2001/03/03 12:30",1479.80833,33.5,TRADE
SA1,"2001/03/03 13:00",1477.29333,33.5,TRADE
SA1,"2001/03/03 13:30",1478.72333,33.5,TRADE
SA1,"2001/03/03 14:00",1489.57167,33.5,TRADE
SA1,"2001/03/03 14:30",1490.13167,32,TRADE
SA1,"2001/03/03 15:00",1503.83333,32,TRADE
SA1,"2001/03/03 15:30",1508.31,32,TRADE
SA1,"2001/03/03 16:00",1505.66667,32,TRADE
SA1,"2001/03/03 16:30",1496.095,32,TRADE
SA1,"2001/03/03 17:00",1506.79167,32,TRADE
SA1,"2001/03/03 17:30",1491.00833,35,TRADE
SA1,"2001/03/03 18:00",1491.88,35,TRADE
SA1,"2001/03/03 18:30",1455.20667,29.47,TRADE
SA1,"2001/03/03 19:00",1428.24167,29.52,TRADE
SA1,"2001/03/03 19:30",1393.12667,29.06,TRADE
SA1,"2001/03/03 20:00",1429.33167,30.04,TRADE
SA1,"2001/03/03 20:30",1423.275,25.15,TRADE
SA1,"2001/03/03 21:00",1397.39833,25.21,TRADE
SA1,"2001/03/03 21:30",1345.88667,25.55,TRADE
SA1,"2001/03/03 22:00",1343.47667,26.06,TRADE
SA1,"2001/03/03 22:30",1297.22333,24.69,TRADE
SA1,"2001/03/03 23:00",1323.03167,24.17,TRADE
SA1,"2001/03/03 23:30",1380.31167,34.98,TRADE
SA1,"2001/03/04 00:00",1467.985,36.8,TRADE
SA1,"2001/03/04 00:30",1433.89167,41.7,TRADE
SA1,"2001/03/04 01:00",1465.475,41.7,TRADE
SA1,"2001/03/04 01:30",1383.82,30.89,TRADE
SA1,"2001/03/04 02:00",1273.38833,23.91,TRADE
SA1,"2001/03/04 02:30",1194.73333,20.87,TRADE
SA1,"2001/03/04 03:00",1149.45167,17.08,TRADE
SA1,"2001/03/04 03:30",1134.27167,23.12,TRADE
SA1,"2001/03/04 04:00",1092.885,22.57,TRADE
SA1,"2001/03/04 04:30",1085.47,22.35,TRADE
SA1,"2001/03/04 05:00",1086.81,22.5,TRADE
SA1,"2001/03/04 05:30",1074.91,22.78,TRADE
SA1,"2001/03/04 06:00",1089.73667,23.59,TRADE
SA1,"2001/03/04 06:30",1083.42833,22.15,TRADE
SA1,"2001/03/04 07:00",1078.21333,22.99,TRADE
SA1,"2001/03/04 07:30",1106.125,23.56,TRADE
SA1,"2001/03/04 08:00",1110.25667,22.07,TRADE
SA1,"2001/03/04 08:30",1136.00333,22.49,TRADE
SA1,"2001/03/04 09:00",1165.13833,22.16,TRADE
SA1,"2001/03/04 09:30",1192.205,24.26,TRADE
SA1,"2001/03/04 10:00",1204.77,22.52,TRADE
SA1,"2001/03/04 10:30",1224.24333,22.84,TRADE
SA1,"2001/03/04 11:00",1240.96667,22.56,TRADE
SA1,"2001/03/04 11:30",1273.41167,22.98,TRADE
SA1,"2001/03/04 12:00",1271.665,22.11,TRADE
SA1,"2001/03/04 12:30",1273.415,22.29,TRADE
SA1,"2001/03/04 13:00",1290.64667,22.32,TRADE
SA1,"2001/03/04 13:30",1295.53667,22.51,TRADE
SA1,"2001/03/04 14:00",1308.26167,22.57,TRADE
SA1,"2001/03/04 14:30",1312.98167,22.58,TRADE
SA1,"2001/03/04 15:00",1328.195,23.54,TRADE
SA1,"2001/03/04 15:30",1337.835,24.34,TRADE
SA1,"2001/03/04 16:00",1345.465,24.47,TRADE
SA1,"2001/03/04 16:30",1359.35333,24.78,TRADE
SA1,"2001/03/04 17:00",1371.62167,25.68,TRADE
SA1,"2001/03/04 17:30",1383.29333,26.69,TRADE
SA1,"2001/03/04 18:00",1382.09333,25.59,TRADE
SA1,"2001/03/04 18:30",1379.185,26.77,TRADE
SA1,"2001/03/04 19:00",1370.36333,27.99,TRADE
SA1,"2001/03/04 19:30",1380.15,28.82,TRADE
SA1,"2001/03/04 20:00",1435.05,30.42,TRADE
SA1,"2001/03/04 20:30",1420.87167,27.85,TRADE
SA1,"2001/03/04 21:00",1399.84333,23.3,TRADE
SA1,"2001/03/04 21:30",1370.27833,23.34,TRADE
SA1,"2001/03/04 22:00",1334.105,20.05,TRADE
SA1,"2001/03/04 22:30",1317.37167,20.89,TRADE
SA1,"2001/03/04 23:00",1340.63333,23.03,TRADE
SA1,"2001/03/04 23:30",1382.35833,25.31,TRADE
SA1,"2001/03/05 00:00",1452.82667,26.87,TRADE
SA1,"2001/03/05 00:30",1456.26,23.49,TRADE
SA1,"2001/03/05 01:00",1467.44167,29.08,TRADE
SA1,"2001/03/05 01:30",1386.75,22.34,TRADE
SA1,"2001/03/05 02:00",1293.40167,20.15,TRADE
SA1,"2001/03/05 02:30",1230.69167,11.48,TRADE
SA1,"2001/03/05 03:00",1187.90333,10.51,TRADE
SA1,"2001/03/05 03:30",1164.29833,11.29,TRADE
SA1,"2001/03/05 04:00",1143.61833,10.98,TRADE
SA1,"2001/03/05 04:30",1165.29333,16.02,TRADE
SA1,"2001/03/05 05:00",1201.56333,17,TRADE
SA1,"2001/03/05 05:30",1232.23167,23.96,TRADE
SA1,"2001/03/05 06:00",1317.47333,26.19,TRADE
SA1,"2001/03/05 06:30",1406.13333,37.77,TRADE
SA1,"2001/03/05 07:00",1520.62,43.85,TRADE
SA1,"2001/03/05 07:30",1610.21167,36.41,TRADE
SA1,"2001/03/05 08:00",1594.655,35.83,TRADE
SA1,"2001/03/05 08:30",1619.715,35,TRADE
SA1,"2001/03/05 09:00",1683.73833,37.92,TRADE
SA1,"2001/03/05 09:30",1699.25667,39.6,TRADE
SA1,"2001/03/05 10:00",1731.815,41.07,TRADE
SA1,"2001/03/05 10:30",1706.44833,41.82,TRADE
SA1,"2001/03/05 11:00",1776.52333,39.51,TRADE
SA1,"2001/03/05 11:30",1803.16333,37.26,TRADE
SA1,"2001/03/05 12:00",1832.77167,40.47,TRADE
SA1,"2001/03/05 12:30",1866.72833,41.83,TRADE
SA1,"2001/03/05 13:00",1903.08333,46.45,TRADE
SA1,"2001/03/05 13:30",1951.86167,48.58,TRADE
SA1,"2001/03/05 14:00",1994.47333,42.18,TRADE
SA1,"2001/03/05 14:30",2005.06667,41.09,TRADE
SA1,"2001/03/05 15:00",2020.91667,40.22,TRADE
SA1,"2001/03/05 15:30",2047.63667,43.7,TRADE
SA1,"2001/03/05 16:00",2059.73833,41.92,TRADE
SA1,"2001/03/05 16:30",2082.98833,48.93,TRADE
SA1,"2001/03/05 17:00",2059.22667,42.24,TRADE
SA1,"2001/03/05 17:30",2026.71167,38.44,TRADE
SA1,"2001/03/05 18:00",1961.53,38.8,TRADE
SA1,"2001/03/05 18:30",1905.73667,35,TRADE
SA1,"2001/03/05 19:00",1835.675,35,TRADE
SA1,"2001/03/05 19:30",1777.535,35,TRADE
SA1,"2001/03/05 20:00",1793.08333,1726.67,TRADE
SA1,"2001/03/05 20:30",1736.95833,35,TRADE
SA1,"2001/03/05 21:00",1682.74833,31.58,TRADE
SA1,"2001/03/05 21:30",1640.61667,35,TRADE
SA1,"2001/03/05 22:00",1583.68167,32.26,TRADE
SA1,"2001/03/05 22:30",1486.14167,32.77,TRADE
SA1,"2001/03/05 23:00",1512.45833,30.65,TRADE
SA1,"2001/03/05 23:30",1549.325,35.2,TRADE
SA1,"2001/03/06 00:00",1594.80833,38.17,TRADE
SA1,"2001/03/06 00:30",1572.525,36.91,TRADE
SA1,"2001/03/06 01:00",1564.89833,36.91,TRADE
SA1,"2001/03/06 01:30",1464.65667,29.7,TRADE
SA1,"2001/03/06 02:00",1375.82167,24.91,TRADE
SA1,"2001/03/06 02:30",1315.53,23.2,TRADE
SA1,"2001/03/06 03:00",1290.57,21.75,TRADE
SA1,"2001/03/06 03:30",1271.94667,21.68,TRADE
SA1,"2001/03/06 04:00",1266.37,21.51,TRADE
SA1,"2001/03/06 04:30",1266.30167,21.54,TRADE
SA1,"2001/03/06 05:00",1278.03667,22.12,TRADE
SA1,"2001/03/06 05:30",1304.28667,27.39,TRADE
SA1,"2001/03/06 06:00",1398.605,28.74,TRADE
SA1,"2001/03/06 06:30",1491.895,36.6,TRADE
SA1,"2001/03/06 07:00",1611.16667,45.79,TRADE
SA1,"2001/03/06 07:30",1725.19667,39.64,TRADE
SA1,"2001/03/06 08:00",1704.93167,44.17,TRADE
SA1,"2001/03/06 08:30",1747.91167,35,TRADE
SA1,"2001/03/06 09:00",1833.98833,35.62,TRADE
SA1,"2001/03/06 09:30",1893.74167,38.8,TRADE
SA1,"2001/03/06 10:00",1950.78167,38.99,TRADE
SA1,"2001/03/06 10:30",2008.965,41.32,TRADE
SA1,"2001/03/06 11:00",2051.18167,45,TRADE
SA1,"2001/03/06 11:30",2106.71667,40.89,TRADE
SA1,"2001/03/06 12:00",2143.11333,37.44,TRADE
SA1,"2001/03/06 12:30",2192.255,42.46,TRADE
SA1,"2001/03/06 13:00",2235.64667,45.98,TRADE
SA1,"2001/03/06 13:30",2278.31333,43.38,TRADE
SA1,"2001/03/06 14:00",2326.905,43.82,TRADE
SA1,"2001/03/06 14:30",2348.38,44.56,TRADE
SA1,"2001/03/06 15:00",2366.015,46.85,TRADE
SA1,"2001/03/06 15:30",2374.75333,46.23,TRADE
SA1,"2001/03/06 16:00",2394.67833,57.92,TRADE
SA1,"2001/03/06 16:30",2419.79833,53.37,TRADE
SA1,"2001/03/06 17:00",2407.19,56.28,TRADE
SA1,"2001/03/06 17:30",2371.60333,47.29,TRADE
SA1,"2001/03/06 18:00",2327.22833,45.47,TRADE
SA1,"2001/03/06 18:30",2263.92833,40.73,TRADE
SA1,"2001/03/06 19:00",2186.74833,41.19,TRADE
SA1,"2001/03/06 19:30",2139.90167,49.66,TRADE
SA1,"2001/03/06 20:00",2173.26333,45.66,TRADE
SA1,"2001/03/06 20:30",2129.67167,36.42,TRADE
SA1,"2001/03/06 21:00",2056.44167,35,TRADE
SA1,"2001/03/06 21:30",1988.48333,35,TRADE
SA1,"2001/03/06 22:00",1886.05667,35,TRADE
SA1,"2001/03/06 22:30",1800.89,33.85,TRADE
SA1,"2001/03/06 23:00",1747.44833,35,TRADE
SA1,"2001/03/06 23:30",1724.41,38.85,TRADE
SA1,"2001/03/07 00:00",1757.45167,38.74,TRADE
SA1,"2001/03/07 00:30",1704.65333,37.54,TRADE
SA1,"2001/03/07 01:00",1689.8,37.54,TRADE
SA1,"2001/03/07 01:30",1576.12833,32.8,TRADE
SA1,"2001/03/07 02:00",1476.27167,29.36,TRADE
SA1,"2001/03/07 02:30",1419.77,24.63,TRADE
SA1,"2001/03/07 03:00",1372.615,20.1,TRADE
SA1,"2001/03/07 03:30",1341.33,16.36,TRADE
SA1,"2001/03/07 04:00",1331.40833,16.01,TRADE
SA1,"2001/03/07 04:30",1334.44,21.8,TRADE
SA1,"2001/03/07 05:00",1360.67667,23.47,TRADE
SA1,"2001/03/07 05:30",1387.65333,27.94,TRADE
SA1,"2001/03/07 06:00",1474.39167,32.87,TRADE
SA1,"2001/03/07 06:30",1529.29833,40.78,TRADE
SA1,"2001/03/07 07:00",1644.825,45.53,TRADE
SA1,"2001/03/07 07:30",1738.49667,36.9,TRADE
SA1,"2001/03/07 08:00",1753.93,41,TRADE
SA1,"2001/03/07 08:30",1822.74667,35.28,TRADE
SA1,"2001/03/07 09:00",1901.13333,35.01,TRADE
SA1,"2001/03/07 09:30",1942.20833,38.8,TRADE
SA1,"2001/03/07 10:00",2007.905,37.23,TRADE
SA1,"2001/03/07 10:30",2055.15,40.98,TRADE
SA1,"2001/03/07 11:00",2113.79333,41.03,TRADE
SA1,"2001/03/07 11:30",2139.28333,41.36,TRADE
SA1,"2001/03/07 12:00",2163.82333,41.9,TRADE
SA1,"2001/03/07 12:30",2224.32,52.52,TRADE
SA1,"2001/03/07 13:00",2289.06,52.31,TRADE
SA1,"2001/03/07 13:30",2322.47833,53.49,TRADE
SA1,"2001/03/07 14:00",2361.08,53.35,TRADE
SA1,"2001/03/07 14:30",2350.62333,61.03,TRADE
SA1,"2001/03/07 15:00",2351.73667,69.62,TRADE
SA1,"2001/03/07 15:30",2359.95,72.64,TRADE
SA1,"2001/03/07 16:00",2389.54667,79.66,TRADE
SA1,"2001/03/07 16:30",2384.02667,78.88,TRADE
SA1,"2001/03/07 17:00",2362.91333,75.45,TRADE
SA1,"2001/03/07 17:30",2311.755,62.51,TRADE
SA1,"2001/03/07 18:00",2251.85333,50.75,TRADE
SA1,"2001/03/07 18:30",2194,56.61,TRADE
SA1,"2001/03/07 19:00",2134.31333,52.01,TRADE
SA1,"2001/03/07 19:30",2068.01,45.94,TRADE
SA1,"2001/03/07 20:00",2081.89833,46.38,TRADE
SA1,"2001/03/07 20:30",2050.09167,39.99,TRADE
SA1,"2001/03/07 21:00",1971.16667,35.9,TRADE
SA1,"2001/03/07 21:30",1895.24333,35.27,TRADE
SA1,"2001/03/07 22:00",1814.02167,35,TRADE
SA1,"2001/03/07 22:30",1701.82667,32.67,TRADE
SA1,"2001/03/07 23:00",1681.46833,35,TRADE
SA1,"2001/03/07 23:30",1678.91667,38.8,TRADE
SA1,"2001/03/08 00:00",1733.77667,38.8,TRADE
SA1,"2001/03/08 00:30",1694.41833,38.8,TRADE
SA1,"2001/03/08 01:00",1667.46833,38.8,TRADE
SA1,"2001/03/08 01:30",1568.73333,30.08,TRADE
SA1,"2001/03/08 02:00",1463.08,26.55,TRADE
SA1,"2001/03/08 02:30",1405.40833,24.34,TRADE
SA1,"2001/03/08 03:00",1363.19833,22.55,TRADE
SA1,"2001/03/08 03:30",1341.395,20.51,TRADE
SA1,"2001/03/08 04:00",1338.07833,21.43,TRADE
SA1,"2001/03/08 04:30",1334.19,22.94,TRADE
SA1,"2001/03/08 05:00",1355.79333,23.67,TRADE
SA1,"2001/03/08 05:30",1381.54667,32.67,TRADE
SA1,"2001/03/08 06:00",1473.94333,33.53,TRADE
SA1,"2001/03/08 06:30",1563.94167,44.17,TRADE
SA1,"2001/03/08 07:00",1682.575,46.9,TRADE
SA1,"2001/03/08 07:30",1786.16833,43.29,TRADE
SA1,"2001/03/08 08:00",1818.73833,40.98,TRADE
SA1,"2001/03/08 08:30",1855.38333,51.04,TRADE
SA1,"2001/03/08 09:00",1919.76,38.84,TRADE
SA1,"2001/03/08 09:30",1986.33333,55.37,TRADE
SA1,"2001/03/08 10:00",2038.30333,56.11,TRADE
SA1,"2001/03/08 10:30",2120.93833,64.61,TRADE
SA1,"2001/03/08 11:00",2155.66667,67.3,TRADE
SA1,"2001/03/08 11:30",2210.99,65.25,TRADE
SA1,"2001/03/08 12:00",2224.33333,53.52,TRADE
SA1,"2001/03/08 12:30",2247.98,62.89,TRADE
SA1,"2001/03/08 13:00",2285.61167,80.92,TRADE
SA1,"2001/03/08 13:30",2318.55333,112.85,TRADE
SA1,"2001/03/08 14:00",2362.955,128.58,TRADE
SA1,"2001/03/08 14:30",2346.09667,78.36,TRADE
SA1,"2001/03/08 15:00",2367.78833,95.56,TRADE
SA1,"2001/03/08 15:30",2391.085,96.84,TRADE
SA1,"2001/03/08 16:00",2403.28,79.88,TRADE
SA1,"2001/03/08 16:30",2412.495,63.97,TRADE
SA1,"2001/03/08 17:00",2383.17167,68.86,TRADE
SA1,"2001/03/08 17:30",2342.98667,59.19,TRADE
SA1,"2001/03/08 18:00",2316.13333,45.89,TRADE
SA1,"2001/03/08 18:30",2255.59333,44.02,TRADE
SA1,"2001/03/08 19:00",2196.62667,51.74,TRADE
SA1,"2001/03/08 19:30",2176.495,66.98,TRADE
SA1,"2001/03/08 20:00",2167.47667,60.44,TRADE
SA1,"2001/03/08 20:30",2149.20333,41.72,TRADE
SA1,"2001/03/08 21:00",2039.48167,35.33,TRADE
SA1,"2001/03/08 21:30",1968.035,37.11,TRADE
SA1,"2001/03/08 22:00",1879.74333,36.49,TRADE
SA1,"2001/03/08 22:30",1774.12,35.68,TRADE
SA1,"2001/03/08 23:00",1752.73167,35,TRADE
SA1,"2001/03/08 23:30",1738.34833,40.57,TRADE
SA1,"2001/03/09 00:00",1771.71,38.8,TRADE
SA1,"2001/03/09 00:30",1717.67833,38.8,TRADE
SA1,"2001/03/09 01:00",1712.86833,38.8,TRADE
SA1,"2001/03/09 01:30",1582.795,32.9,TRADE
SA1,"2001/03/09 02:00",1476.475,26.67,TRADE
SA1,"2001/03/09 02:30",1411.78833,24.78,TRADE
SA1,"2001/03/09 03:00",1372.53167,23.31,TRADE
SA1,"2001/03/09 03:30",1351.94833,22.72,TRADE
SA1,"2001/03/09 04:00",1347.04833,22.55,TRADE
SA1,"2001/03/09 04:30",1354.45833,24.31,TRADE
SA1,"2001/03/09 05:00",1372.37667,25.12,TRADE
SA1,"2001/03/09 05:30",1402.66,32.22,TRADE
SA1,"2001/03/09 06:00",1489.12167,29.55,TRADE
SA1,"2001/03/09 06:30",1580.93,41.35,TRADE
SA1,"2001/03/09 07:00",1687.67667,43.78,TRADE
SA1,"2001/03/09 07:30",1764.655,36.76,TRADE
SA1,"2001/03/09 08:00",1816.09,41.11,TRADE
SA1,"2001/03/09 08:30",1894.12333,40.1,TRADE
SA1,"2001/03/09 09:00",1979.00667,45.08,TRADE
SA1,"2001/03/09 09:30",2045.58667,48.09,TRADE
SA1,"2001/03/09 10:00",2090.07833,41.53,TRADE
SA1,"2001/03/09 10:30",2144.78,43.42,TRADE
SA1,"2001/03/09 11:00",2179.66167,46.36,TRADE
SA1,"2001/03/09 11:30",2263.47,51.42,TRADE
SA1,"2001/03/09 12:00",2304.12333,49.38,TRADE
SA1,"2001/03/09 12:30",2329.07167,55.38,TRADE
SA1,"2001/03/09 13:00",2382.72333,59,TRADE
SA1,"2001/03/09 13:30",2399.62667,58.85,TRADE
SA1,"2001/03/09 14:00",2450.415,59,TRADE
SA1,"2001/03/09 14:30",2449.71333,52.06,TRADE
SA1,"2001/03/09 15:00",2443.33333,52,TRADE
SA1,"2001/03/09 15:30",2453.31,57.8,TRADE
SA1,"2001/03/09 16:00",2467.035,56.24,TRADE
SA1,"2001/03/09 16:30",2482.335,100.35,TRADE
SA1,"2001/03/09 17:00",2449.58667,133.81,TRADE
SA1,"2001/03/09 17:30",2366.00833,71.1,TRADE
SA1,"2001/03/09 18:00",2264.80833,46.75,TRADE
SA1,"2001/03/09 18:30",2203.72833,46.12,TRADE
SA1,"2001/03/09 19:00",2132.26667,44.67,TRADE
SA1,"2001/03/09 19:30",2117.055,39.72,TRADE
SA1,"2001/03/09 20:00",2106.64667,38.02,TRADE
SA1,"2001/03/09 20:30",2067.89667,35.02,TRADE
SA1,"2001/03/09 21:00",1995.095,35,TRADE
SA1,"2001/03/09 21:30",1959.7,36.26,TRADE
SA1,"2001/03/09 22:00",1883.735,35.34,TRADE
SA1,"2001/03/09 22:30",1797.60333,45.48,TRADE
SA1,"2001/03/09 23:00",1772.39167,35.89,TRADE
SA1,"2001/03/09 23:30",1755.61333,41.58,TRADE
SA1,"2001/03/10 00:00",1768.615,37.93,TRADE
SA1,"2001/03/10 00:30",1721.93,38.8,TRADE
SA1,"2001/03/10 01:00",1682.63667,38.8,TRADE
SA1,"2001/03/10 01:30",1574.645,35.67,TRADE
SA1,"2001/03/10 02:00",1467.95833,28.85,TRADE
SA1,"2001/03/10 02:30",1405.56333,25.85,TRADE
SA1,"2001/03/10 03:00",1364.46,24.74,TRADE
SA1,"2001/03/10 03:30",1346.07667,23.68,TRADE
SA1,"2001/03/10 04:00",1322.79,23.29,TRADE
SA1,"2001/03/10 04:30",1312.92333,24.11,TRADE
SA1,"2001/03/10 05:00",1308.74,24.65,TRADE
SA1,"2001/03/10 05:30",1320.69333,24.85,TRADE
SA1,"2001/03/10 06:00",1352.03833,24.34,TRADE
SA1,"2001/03/10 06:30",1379.675,24.81,TRADE
SA1,"2001/03/10 07:00",1410.40833,26.34,TRADE
SA1,"2001/03/10 07:30",1445.845,27.52,TRADE
SA1,"2001/03/10 08:00",1463.76833,30.68,TRADE
SA1,"2001/03/10 08:30",1503.11667,37.34,TRADE
SA1,"2001/03/10 09:00",1539.55833,40.56,TRADE
SA1,"2001/03/10 09:30",1554.31833,43.91,TRADE
SA1,"2001/03/10 10:00",1559.96167,43.81,TRADE
SA1,"2001/03/10 10:30",1568.99667,44.23,TRADE
SA1,"2001/03/10 11:00",1570.51667,43.21,TRADE
SA1,"2001/03/10 11:30",1584.39167,44.26,TRADE
