REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/02/01 17:00:00",1115.13,115.86,TRADE
TAS1,"2016/02/01 17:30:00",1128.67,116.36,TRADE
TAS1,"2016/02/01 18:00:00",1129,116.41,TRADE
TAS1,"2016/02/01 18:30:00",1131.25,115.45,TRADE
TAS1,"2016/02/01 19:00:00",1110.59,115.35,TRADE
TAS1,"2016/02/01 19:30:00",1113.36,118.68,TRADE
TAS1,"2016/02/01 20:00:00",1109.97,120.02,TRADE
TAS1,"2016/02/01 20:30:00",1129.5,120.02,TRADE
TAS1,"2016/02/01 21:00:00",1103.19,120.02,TRADE
TAS1,"2016/02/01 21:30:00",1078.34,115.6,TRADE
TAS1,"2016/02/01 22:00:00",1041.84,119.66,TRADE
TAS1,"2016/02/01 22:30:00",1009.75,118.34,TRADE
TAS1,"2016/02/01 23:00:00",999.33,115.35,TRADE
TAS1,"2016/02/01 23:30:00",990.17,118.47,TRADE
TAS1,"2016/02/02 00:00:00",994.06,119.3,TRADE
TAS1,"2016/02/02 00:30:00",978.05,118.94,TRADE
TAS1,"2016/02/02 01:00:00",970.2,118.94,TRADE
TAS1,"2016/02/02 01:30:00",975.54,118.94,TRADE
TAS1,"2016/02/02 02:00:00",968.02,118.94,TRADE
TAS1,"2016/02/02 02:30:00",970.28,118.94,TRADE
TAS1,"2016/02/02 03:00:00",969.09,118.94,TRADE
TAS1,"2016/02/02 03:30:00",969.03,118.94,TRADE
TAS1,"2016/02/02 04:00:00",975.36,118.47,TRADE
TAS1,"2016/02/02 04:30:00",984.9,115.82,TRADE
TAS1,"2016/02/02 05:00:00",1009.82,116.2,TRADE
TAS1,"2016/02/02 05:30:00",1038.72,118.77,TRADE
TAS1,"2016/02/02 06:00:00",1071.69,121.24,TRADE
TAS1,"2016/02/02 06:30:00",1068.27,115.67,TRADE
TAS1,"2016/02/02 07:00:00",1069.77,115.69,TRADE
TAS1,"2016/02/02 07:30:00",1064.03,131.42,TRADE
TAS1,"2016/02/02 08:00:00",1065.84,120.3,TRADE
TAS1,"2016/02/02 08:30:00",1078.91,120.8,TRADE
TAS1,"2016/02/02 09:00:00",1051.71,118.83,TRADE
TAS1,"2016/02/02 09:30:00",1053.1,120.3,TRADE
TAS1,"2016/02/02 10:00:00",1045.64,117.04,TRADE
TAS1,"2016/02/02 10:30:00",1047.54,117.35,TRADE
TAS1,"2016/02/02 11:00:00",1055.61,115.45,TRADE
TAS1,"2016/02/02 11:30:00",1051.4,115.43,TRADE
TAS1,"2016/02/02 12:00:00",1042.62,115.39,TRADE
TAS1,"2016/02/02 12:30:00",1063.7,122.97,TRADE
TAS1,"2016/02/02 13:00:00",1064.98,130.22,TRADE
TAS1,"2016/02/02 13:30:00",1086.29,132.34,TRADE
TAS1,"2016/02/02 14:00:00",1088.04,129.4,TRADE
TAS1,"2016/02/02 14:30:00",1111.06,130.06,TRADE
TAS1,"2016/02/02 15:00:00",1121.93,130.06,TRADE
TAS1,"2016/02/02 15:30:00",1117.64,121.93,TRADE
TAS1,"2016/02/02 16:00:00",1160.9,121.19,TRADE
TAS1,"2016/02/02 16:30:00",1172.15,120.93,TRADE
TAS1,"2016/02/02 17:00:00",1195.86,120.51,TRADE
TAS1,"2016/02/02 17:30:00",1200.44,122.06,TRADE
TAS1,"2016/02/02 18:00:00",1196.88,120.69,TRADE
TAS1,"2016/02/02 18:30:00",1190.44,120.58,TRADE
TAS1,"2016/02/02 19:00:00",1152.25,130.1,TRADE
TAS1,"2016/02/02 19:30:00",1131.83,130.16,TRADE
TAS1,"2016/02/02 20:00:00",1133.22,130.06,TRADE
TAS1,"2016/02/02 20:30:00",1136.25,130.26,TRADE
TAS1,"2016/02/02 21:00:00",1109.32,130.06,TRADE
TAS1,"2016/02/02 21:30:00",1079.07,130.06,TRADE
TAS1,"2016/02/02 22:00:00",1064.15,130.06,TRADE
TAS1,"2016/02/02 22:30:00",1022.55,124.43,TRADE
TAS1,"2016/02/02 23:00:00",1014.48,123.72,TRADE
TAS1,"2016/02/02 23:30:00",998.12,130.16,TRADE
TAS1,"2016/02/03 00:00:00",1008.5,130.16,TRADE
TAS1,"2016/02/03 00:30:00",989.71,130.36,TRADE
TAS1,"2016/02/03 01:00:00",990.92,131.81,TRADE
TAS1,"2016/02/03 01:30:00",986.78,130.26,TRADE
TAS1,"2016/02/03 02:00:00",989.25,130.36,TRADE
TAS1,"2016/02/03 02:30:00",967.61,130.16,TRADE
TAS1,"2016/02/03 03:00:00",948.28,130.06,TRADE
TAS1,"2016/02/03 03:30:00",964.25,130.06,TRADE
TAS1,"2016/02/03 04:00:00",956.59,130.06,TRADE
TAS1,"2016/02/03 04:30:00",922.66,115.63,TRADE
TAS1,"2016/02/03 05:00:00",913.13,120.44,TRADE
TAS1,"2016/02/03 05:30:00",986.15,140.99,TRADE
TAS1,"2016/02/03 06:00:00",1058.04,146.35,TRADE
TAS1,"2016/02/03 06:30:00",1133.62,151.05,TRADE
TAS1,"2016/02/03 07:00:00",1171.95,162.89,TRADE
TAS1,"2016/02/03 07:30:00",1153.23,151.27,TRADE
TAS1,"2016/02/03 08:00:00",1122.33,151.31,TRADE
TAS1,"2016/02/03 08:30:00",1163.71,151.74,TRADE
TAS1,"2016/02/03 09:00:00",1105.91,143.31,TRADE
TAS1,"2016/02/03 09:30:00",1049.01,143.31,TRADE
TAS1,"2016/02/03 10:00:00",1016.77,148.16,TRADE
TAS1,"2016/02/03 10:30:00",1005.37,143.88,TRADE
TAS1,"2016/02/03 11:00:00",986.41,142.41,TRADE
TAS1,"2016/02/03 11:30:00",967.45,141.07,TRADE
TAS1,"2016/02/03 12:00:00",963.05,141.07,TRADE
TAS1,"2016/02/03 12:30:00",959.18,142.77,TRADE
TAS1,"2016/02/03 13:00:00",962.85,146.03,TRADE
TAS1,"2016/02/03 13:30:00",959.74,148.17,TRADE
TAS1,"2016/02/03 14:00:00",955.23,143.62,TRADE
TAS1,"2016/02/03 14:30:00",985.96,147.46,TRADE
TAS1,"2016/02/03 15:00:00",1003.1,149.21,TRADE
TAS1,"2016/02/03 15:30:00",1009.64,164.4,TRADE
TAS1,"2016/02/03 16:00:00",1034.65,164.7,TRADE
TAS1,"2016/02/03 16:30:00",1039.29,160.47,TRADE
TAS1,"2016/02/03 17:00:00",1053.24,157.32,TRADE
TAS1,"2016/02/03 17:30:00",1065.44,155.82,TRADE
TAS1,"2016/02/03 18:00:00",1069.44,155.82,TRADE
TAS1,"2016/02/03 18:30:00",1063.77,155.82,TRADE
TAS1,"2016/02/03 19:00:00",1054.32,145.92,TRADE
TAS1,"2016/02/03 19:30:00",1055.77,145.2,TRADE
TAS1,"2016/02/03 20:00:00",1080.17,152.77,TRADE
TAS1,"2016/02/03 20:30:00",1066.81,272.73,TRADE
TAS1,"2016/02/03 21:00:00",1063.1,145.32,TRADE
TAS1,"2016/02/03 21:30:00",1027.1,144.85,TRADE
TAS1,"2016/02/03 22:00:00",994.03,143.88,TRADE
TAS1,"2016/02/03 22:30:00",981.09,144.61,TRADE
TAS1,"2016/02/03 23:00:00",967.05,144.04,TRADE
TAS1,"2016/02/03 23:30:00",948.59,148.43,TRADE
TAS1,"2016/02/04 00:00:00",950.54,148.04,TRADE
TAS1,"2016/02/04 00:30:00",944.32,143.76,TRADE
TAS1,"2016/02/04 01:00:00",968.1,154.82,TRADE
TAS1,"2016/02/04 01:30:00",967.12,155.38,TRADE
TAS1,"2016/02/04 02:00:00",973.62,155.38,TRADE
TAS1,"2016/02/04 02:30:00",962.28,155.38,TRADE
TAS1,"2016/02/04 03:00:00",965.92,155.45,TRADE
TAS1,"2016/02/04 03:30:00",983.73,155.82,TRADE
TAS1,"2016/02/04 04:00:00",994.36,155.82,TRADE
TAS1,"2016/02/04 04:30:00",1004.97,156.9,TRADE
TAS1,"2016/02/04 05:00:00",1017.82,144.61,TRADE
TAS1,"2016/02/04 05:30:00",1053.67,152.42,TRADE
TAS1,"2016/02/04 06:00:00",1110.17,144.37,TRADE
TAS1,"2016/02/04 06:30:00",1155.95,145.11,TRADE
TAS1,"2016/02/04 07:00:00",1179.83,148.43,TRADE
TAS1,"2016/02/04 07:30:00",1146.07,145.11,TRADE
TAS1,"2016/02/04 08:00:00",1090.49,142.02,TRADE
TAS1,"2016/02/04 08:30:00",1081.22,143.92,TRADE
TAS1,"2016/02/04 09:00:00",1082.97,141.37,TRADE
TAS1,"2016/02/04 09:30:00",1059.24,141.48,TRADE
TAS1,"2016/02/04 10:00:00",1064.97,141.23,TRADE
TAS1,"2016/02/04 10:30:00",1060.41,141.22,TRADE
TAS1,"2016/02/04 11:00:00",1043.11,141.22,TRADE
TAS1,"2016/02/04 11:30:00",1021.03,141.07,TRADE
TAS1,"2016/02/04 12:00:00",1017.33,141.49,TRADE
TAS1,"2016/02/04 12:30:00",1008.7,137.01,TRADE
TAS1,"2016/02/04 13:00:00",984.53,136.72,TRADE
TAS1,"2016/02/04 13:30:00",1011.86,140.66,TRADE
TAS1,"2016/02/04 14:00:00",999.46,136.06,TRADE
TAS1,"2016/02/04 14:30:00",1005.27,140.24,TRADE
TAS1,"2016/02/04 15:00:00",1011.08,140.66,TRADE
TAS1,"2016/02/04 15:30:00",1018.45,140.24,TRADE
TAS1,"2016/02/04 16:00:00",1036.71,140.49,TRADE
TAS1,"2016/02/04 16:30:00",1050.98,140.89,TRADE
TAS1,"2016/02/04 17:00:00",1066.62,138.8,TRADE
TAS1,"2016/02/04 17:30:00",1077.23,132.47,TRADE
TAS1,"2016/02/04 18:00:00",1074.98,141.15,TRADE
TAS1,"2016/02/04 18:30:00",1073.89,142.87,TRADE
TAS1,"2016/02/04 19:00:00",1065.2,142.74,TRADE
TAS1,"2016/02/04 19:30:00",1062.08,142.74,TRADE
TAS1,"2016/02/04 20:00:00",1069.52,142.74,TRADE
TAS1,"2016/02/04 20:30:00",1063.51,142.74,TRADE
TAS1,"2016/02/04 21:00:00",1041.83,142.32,TRADE
TAS1,"2016/02/04 21:30:00",1032.84,140.66,TRADE
TAS1,"2016/02/04 22:00:00",1021.97,140.24,TRADE
TAS1,"2016/02/04 22:30:00",1009.78,140.24,TRADE
TAS1,"2016/02/04 23:00:00",998.57,135.55,TRADE
TAS1,"2016/02/04 23:30:00",979.76,114.83,TRADE
TAS1,"2016/02/05 00:00:00",975.89,113.34,TRADE
TAS1,"2016/02/05 00:30:00",970.65,113.34,TRADE
TAS1,"2016/02/05 01:00:00",965.2,113.34,TRADE
TAS1,"2016/02/05 01:30:00",968.44,113.34,TRADE
TAS1,"2016/02/05 02:00:00",979.77,119.98,TRADE
TAS1,"2016/02/05 02:30:00",967.16,111.11,TRADE
TAS1,"2016/02/05 03:00:00",978.52,113.34,TRADE
TAS1,"2016/02/05 03:30:00",988.96,126.08,TRADE
TAS1,"2016/02/05 04:00:00",996.2,134.38,TRADE
TAS1,"2016/02/05 04:30:00",1004.85,140.28,TRADE
TAS1,"2016/02/05 05:00:00",1019.98,140.28,TRADE
TAS1,"2016/02/05 05:30:00",1053.12,141.95,TRADE
TAS1,"2016/02/05 06:00:00",1103.41,142.36,TRADE
TAS1,"2016/02/05 06:30:00",1158.33,141.25,TRADE
TAS1,"2016/02/05 07:00:00",1207.5,152.17,TRADE
TAS1,"2016/02/05 07:30:00",1205.15,161.29,TRADE
TAS1,"2016/02/05 08:00:00",1191.74,147.45,TRADE
TAS1,"2016/02/05 08:30:00",1166.52,142.51,TRADE
TAS1,"2016/02/05 09:00:00",1154.73,141.92,TRADE
TAS1,"2016/02/05 09:30:00",1129.68,140.53,TRADE
TAS1,"2016/02/05 10:00:00",1110.9,140.28,TRADE
TAS1,"2016/02/05 10:30:00",1110.39,142.49,TRADE
TAS1,"2016/02/05 11:00:00",1105.79,142.78,TRADE
TAS1,"2016/02/05 11:30:00",1092.65,142.78,TRADE
TAS1,"2016/02/05 12:00:00",1075.45,140.7,TRADE
TAS1,"2016/02/05 12:30:00",1065.55,128.22,TRADE
TAS1,"2016/02/05 13:00:00",1052.87,125.3,TRADE
TAS1,"2016/02/05 13:30:00",1079.94,137.3,TRADE
TAS1,"2016/02/05 14:00:00",1092.52,137.51,TRADE
TAS1,"2016/02/05 14:30:00",1092.67,139.34,TRADE
TAS1,"2016/02/05 15:00:00",1097.13,121.64,TRADE
TAS1,"2016/02/05 15:30:00",1096.21,121.04,TRADE
TAS1,"2016/02/05 16:00:00",1114.81,121.35,TRADE
TAS1,"2016/02/05 16:30:00",1120.45,122.22,TRADE
TAS1,"2016/02/05 17:00:00",1138.93,131.51,TRADE
TAS1,"2016/02/05 17:30:00",1142.98,140.2,TRADE
TAS1,"2016/02/05 18:00:00",1147.1,140.2,TRADE
TAS1,"2016/02/05 18:30:00",1138.19,140.2,TRADE
TAS1,"2016/02/05 19:00:00",1136.63,134.41,TRADE
TAS1,"2016/02/05 19:30:00",1133.69,128.61,TRADE
TAS1,"2016/02/05 20:00:00",1139.16,140.2,TRADE
TAS1,"2016/02/05 20:30:00",1137.64,137.3,TRADE
TAS1,"2016/02/05 21:00:00",1121.63,122.82,TRADE
TAS1,"2016/02/05 21:30:00",1107.86,121.94,TRADE
TAS1,"2016/02/05 22:00:00",1088.46,121.94,TRADE
TAS1,"2016/02/05 22:30:00",1048.83,132.14,TRADE
TAS1,"2016/02/05 23:00:00",1039.01,131.51,TRADE
TAS1,"2016/02/05 23:30:00",1025.19,120.38,TRADE
TAS1,"2016/02/06 00:00:00",1009.92,118.06,TRADE
TAS1,"2016/02/06 00:30:00",997.28,115.22,TRADE
TAS1,"2016/02/06 01:00:00",987.73,127.71,TRADE
TAS1,"2016/02/06 01:30:00",985.8,115.22,TRADE
TAS1,"2016/02/06 02:00:00",989.29,123.55,TRADE
TAS1,"2016/02/06 02:30:00",976.05,115.22,TRADE
TAS1,"2016/02/06 03:00:00",964.09,115.22,TRADE
TAS1,"2016/02/06 03:30:00",962.76,115.22,TRADE
TAS1,"2016/02/06 04:00:00",964.81,115.22,TRADE
TAS1,"2016/02/06 04:30:00",964.84,111.92,TRADE
TAS1,"2016/02/06 05:00:00",960.38,107.81,TRADE
TAS1,"2016/02/06 05:30:00",963.41,110.82,TRADE
TAS1,"2016/02/06 06:00:00",978.15,111.33,TRADE
TAS1,"2016/02/06 06:30:00",1004.71,110.22,TRADE
TAS1,"2016/02/06 07:00:00",1016.98,110.72,TRADE
TAS1,"2016/02/06 07:30:00",1051.63,115.24,TRADE
TAS1,"2016/02/06 08:00:00",1049.79,111.78,TRADE
TAS1,"2016/02/06 08:30:00",1039.1,116.29,TRADE
TAS1,"2016/02/06 09:00:00",1019.27,107.88,TRADE
TAS1,"2016/02/06 09:30:00",1023.15,120.64,TRADE
TAS1,"2016/02/06 10:00:00",1004.77,121.63,TRADE
TAS1,"2016/02/06 10:30:00",988.61,120.02,TRADE
TAS1,"2016/02/06 11:00:00",986.15,120.67,TRADE
TAS1,"2016/02/06 11:30:00",989.35,120.64,TRADE
TAS1,"2016/02/06 12:00:00",988.35,120.15,TRADE
TAS1,"2016/02/06 12:30:00",977.94,114.7,TRADE
TAS1,"2016/02/06 13:00:00",947.07,106.22,TRADE
TAS1,"2016/02/06 13:30:00",938.28,109.38,TRADE
TAS1,"2016/02/06 14:00:00",946.2,106.84,TRADE
TAS1,"2016/02/06 14:30:00",958.09,110.59,TRADE
TAS1,"2016/02/06 15:00:00",968.28,113.3,TRADE
TAS1,"2016/02/06 15:30:00",968.06,114.31,TRADE
TAS1,"2016/02/06 16:00:00",990.32,119.66,TRADE
TAS1,"2016/02/06 16:30:00",919.49,91.94,TRADE
TAS1,"2016/02/06 17:00:00",956.23,115.67,TRADE
TAS1,"2016/02/06 17:30:00",1033.89,121.14,TRADE
TAS1,"2016/02/06 18:00:00",1033.7,121.14,TRADE
TAS1,"2016/02/06 18:30:00",1025.65,121.14,TRADE
TAS1,"2016/02/06 19:00:00",1025.17,121.14,TRADE
TAS1,"2016/02/06 19:30:00",1038.14,121.14,TRADE
TAS1,"2016/02/06 20:00:00",1045.66,121.14,TRADE
TAS1,"2016/02/06 20:30:00",1054.99,121.14,TRADE
TAS1,"2016/02/06 21:00:00",1032.9,121.14,TRADE
TAS1,"2016/02/06 21:30:00",1019.15,137.1,TRADE
TAS1,"2016/02/06 22:00:00",1012.32,121.14,TRADE
TAS1,"2016/02/06 22:30:00",983.25,121.14,TRADE
TAS1,"2016/02/06 23:00:00",974.22,121.14,TRADE
TAS1,"2016/02/06 23:30:00",975.2,121.63,TRADE
TAS1,"2016/02/07 00:00:00",973.78,121.14,TRADE
TAS1,"2016/02/07 00:30:00",985.74,121.14,TRADE
TAS1,"2016/02/07 01:00:00",969.82,121.14,TRADE
TAS1,"2016/02/07 01:30:00",959.48,121.14,TRADE
TAS1,"2016/02/07 02:00:00",949.01,121.14,TRADE
TAS1,"2016/02/07 02:30:00",936.31,121.14,TRADE
TAS1,"2016/02/07 03:00:00",926.94,120.02,TRADE
TAS1,"2016/02/07 03:30:00",933.19,121.14,TRADE
TAS1,"2016/02/07 04:00:00",929.83,120.51,TRADE
TAS1,"2016/02/07 04:30:00",931.38,113.13,TRADE
TAS1,"2016/02/07 05:00:00",964.61,121.14,TRADE
TAS1,"2016/02/07 05:30:00",967.15,121.14,TRADE
TAS1,"2016/02/07 06:00:00",964.95,121.14,TRADE
TAS1,"2016/02/07 06:30:00",964.26,106.54,TRADE
TAS1,"2016/02/07 07:00:00",983.73,114.81,TRADE
TAS1,"2016/02/07 07:30:00",1013.25,121.14,TRADE
TAS1,"2016/02/07 08:00:00",1032.87,121.14,TRADE
TAS1,"2016/02/07 08:30:00",1029.7,121.14,TRADE
TAS1,"2016/02/07 09:00:00",1041.7,121.14,TRADE
TAS1,"2016/02/07 09:30:00",1044.83,147.6,TRADE
TAS1,"2016/02/07 10:00:00",1023.16,120.89,TRADE
TAS1,"2016/02/07 10:30:00",1003.8,134.28,TRADE
TAS1,"2016/02/07 11:00:00",997.68,121.14,TRADE
TAS1,"2016/02/07 11:30:00",998.7,121.53,TRADE
TAS1,"2016/02/07 12:00:00",992.5,121.14,TRADE
TAS1,"2016/02/07 12:30:00",997.93,121.14,TRADE
TAS1,"2016/02/07 13:00:00",1006.73,121.14,TRADE
TAS1,"2016/02/07 13:30:00",1005.94,121.14,TRADE
TAS1,"2016/02/07 14:00:00",1009.25,121.14,TRADE
TAS1,"2016/02/07 14:30:00",1026.54,134.44,TRADE
TAS1,"2016/02/07 15:00:00",1040,140.25,TRADE
TAS1,"2016/02/07 15:30:00",1059.07,121.66,TRADE
TAS1,"2016/02/07 16:00:00",1080.79,126.73,TRADE
TAS1,"2016/02/07 16:30:00",1108.32,121.66,TRADE
TAS1,"2016/02/07 17:00:00",1128.6,126.63,TRADE
TAS1,"2016/02/07 17:30:00",1149.48,126.63,TRADE
TAS1,"2016/02/07 18:00:00",1150.56,121.66,TRADE
TAS1,"2016/02/07 18:30:00",1144.84,121.5,TRADE
TAS1,"2016/02/07 19:00:00",1142.44,121.45,TRADE
TAS1,"2016/02/07 19:30:00",1136.53,121.29,TRADE
TAS1,"2016/02/07 20:00:00",1130.42,121.14,TRADE
TAS1,"2016/02/07 20:30:00",1128.88,121.14,TRADE
TAS1,"2016/02/07 21:00:00",1103.32,121.14,TRADE
TAS1,"2016/02/07 21:30:00",1083.65,121.5,TRADE
TAS1,"2016/02/07 22:00:00",1072.27,121.14,TRADE
TAS1,"2016/02/07 22:30:00",1049.7,120.01,TRADE
TAS1,"2016/02/07 23:00:00",1021.55,118.88,TRADE
TAS1,"2016/02/07 23:30:00",1006.3,117.98,TRADE
TAS1,"2016/02/08 00:00:00",995.27,116.17,TRADE
TAS1,"2016/02/08 00:30:00",988.78,120.64,TRADE
TAS1,"2016/02/08 01:00:00",985.84,121.14,TRADE
TAS1,"2016/02/08 01:30:00",982.9,121.14,TRADE
TAS1,"2016/02/08 02:00:00",979.75,121.14,TRADE
TAS1,"2016/02/08 02:30:00",961.69,121.14,TRADE
TAS1,"2016/02/08 03:00:00",950.35,121.14,TRADE
TAS1,"2016/02/08 03:30:00",953.32,121.14,TRADE
TAS1,"2016/02/08 04:00:00",957.33,121.14,TRADE
TAS1,"2016/02/08 04:30:00",959.21,121.14,TRADE
TAS1,"2016/02/08 05:00:00",982.49,121.14,TRADE
TAS1,"2016/02/08 05:30:00",1022.71,121.01,TRADE
TAS1,"2016/02/08 06:00:00",1059.95,121.01,TRADE
TAS1,"2016/02/08 06:30:00",1096.6,121.14,TRADE
TAS1,"2016/02/08 07:00:00",1106.67,120.51,TRADE
TAS1,"2016/02/08 07:30:00",1116.1,121.14,TRADE
TAS1,"2016/02/08 08:00:00",1099.25,117.13,TRADE
TAS1,"2016/02/08 08:30:00",1082.08,121.14,TRADE
TAS1,"2016/02/08 09:00:00",1079.52,121.14,TRADE
TAS1,"2016/02/08 09:30:00",1081.18,121.14,TRADE
TAS1,"2016/02/08 10:00:00",1073.09,121.14,TRADE
TAS1,"2016/02/08 10:30:00",1076.34,134.28,TRADE
TAS1,"2016/02/08 11:00:00",1093.36,121.14,TRADE
TAS1,"2016/02/08 11:30:00",1037.96,134.29,TRADE
TAS1,"2016/02/08 12:00:00",1012.48,110.49,TRADE
TAS1,"2016/02/08 12:30:00",1002.1,110.9,TRADE
TAS1,"2016/02/08 13:00:00",1010.8,110.9,TRADE
TAS1,"2016/02/08 13:30:00",1020.16,114.14,TRADE
TAS1,"2016/02/08 14:00:00",1030.22,115.39,TRADE
TAS1,"2016/02/08 14:30:00",1037.14,120.14,TRADE
TAS1,"2016/02/08 15:00:00",1045.78,121.14,TRADE
TAS1,"2016/02/08 15:30:00",1049.73,105.29,TRADE
TAS1,"2016/02/08 16:00:00",1068.47,115.66,TRADE
TAS1,"2016/02/08 16:30:00",1067.88,116.35,TRADE
TAS1,"2016/02/08 17:00:00",1081.3,108.26,TRADE
TAS1,"2016/02/08 17:30:00",1090.71,118.01,TRADE
TAS1,"2016/02/08 18:00:00",1092.27,117.61,TRADE
TAS1,"2016/02/08 18:30:00",1080.78,113.92,TRADE
TAS1,"2016/02/08 19:00:00",1065.01,120.98,TRADE
TAS1,"2016/02/08 19:30:00",1061.17,120.14,TRADE
TAS1,"2016/02/08 20:00:00",1066.11,121.29,TRADE
TAS1,"2016/02/08 20:30:00",1074.79,121.14,TRADE
TAS1,"2016/02/08 21:00:00",1057.72,121.14,TRADE
TAS1,"2016/02/08 21:30:00",1039.15,134.28,TRADE
TAS1,"2016/02/08 22:00:00",1018.48,121.29,TRADE
TAS1,"2016/02/08 22:30:00",1008.59,121.14,TRADE
TAS1,"2016/02/08 23:00:00",984.37,120.64,TRADE
TAS1,"2016/02/08 23:30:00",963.42,111.34,TRADE
TAS1,"2016/02/09 00:00:00",955.69,108.86,TRADE
TAS1,"2016/02/09 00:30:00",941.37,108.33,TRADE
TAS1,"2016/02/09 01:00:00",951.59,110.22,TRADE
TAS1,"2016/02/09 01:30:00",946.8,110.22,TRADE
TAS1,"2016/02/09 02:00:00",945.92,110.22,TRADE
TAS1,"2016/02/09 02:30:00",941.08,110.22,TRADE
TAS1,"2016/02/09 03:00:00",931.28,110.22,TRADE
TAS1,"2016/02/09 03:30:00",911.94,110.09,TRADE
TAS1,"2016/02/09 04:00:00",938.12,111.28,TRADE
TAS1,"2016/02/09 04:30:00",951.56,111.17,TRADE
TAS1,"2016/02/09 05:00:00",980.58,116.16,TRADE
TAS1,"2016/02/09 05:30:00",1030.57,116.64,TRADE
TAS1,"2016/02/09 06:00:00",1075.39,120.19,TRADE
TAS1,"2016/02/09 06:30:00",1117.3,131.28,TRADE
TAS1,"2016/02/09 07:00:00",1140.68,120.19,TRADE
TAS1,"2016/02/09 07:30:00",1104.3,112.19,TRADE
TAS1,"2016/02/09 08:00:00",1099.17,120.19,TRADE
TAS1,"2016/02/09 08:30:00",1110.49,120.19,TRADE
TAS1,"2016/02/09 09:00:00",1086.59,120.19,TRADE
TAS1,"2016/02/09 09:30:00",1082.64,120.19,TRADE
TAS1,"2016/02/09 10:00:00",1070.72,120.19,TRADE
TAS1,"2016/02/09 10:30:00",1068.54,120.19,TRADE
TAS1,"2016/02/09 11:00:00",1074.91,120.19,TRADE
TAS1,"2016/02/09 11:30:00",1070.48,120.19,TRADE
TAS1,"2016/02/09 12:00:00",1056.79,120.19,TRADE
TAS1,"2016/02/09 12:30:00",1058.23,120.19,TRADE
TAS1,"2016/02/09 13:00:00",1069.37,120.19,TRADE
TAS1,"2016/02/09 13:30:00",1065.29,120.19,TRADE
TAS1,"2016/02/09 14:00:00",1075.79,277.96,TRADE
TAS1,"2016/02/09 14:30:00",1069.01,119.63,TRADE
TAS1,"2016/02/09 15:00:00",1065.08,119.51,TRADE
TAS1,"2016/02/09 15:30:00",1078.17,120.75,TRADE
TAS1,"2016/02/09 16:00:00",1093.41,120.58,TRADE
TAS1,"2016/02/09 16:30:00",1108,120.24,TRADE
TAS1,"2016/02/09 17:00:00",1135.12,120.89,TRADE
TAS1,"2016/02/09 17:30:00",1136.63,120.3,TRADE
TAS1,"2016/02/09 18:00:00",1139.8,120.48,TRADE
TAS1,"2016/02/09 18:30:00",1117.57,118.23,TRADE
TAS1,"2016/02/09 19:00:00",1104.47,117.9,TRADE
TAS1,"2016/02/09 19:30:00",1098.88,117.72,TRADE
TAS1,"2016/02/09 20:00:00",1116.72,119.85,TRADE
TAS1,"2016/02/09 20:30:00",1108.3,118.29,TRADE
TAS1,"2016/02/09 21:00:00",1098.04,119.2,TRADE
