REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/01/02 07:30:00",1346.94,13.88,TRADE
SA1,"2015/01/02 08:00:00",1410.12,14.41,TRADE
SA1,"2015/01/02 08:30:00",1509.81,17.38,TRADE
SA1,"2015/01/02 09:00:00",1567.13,23.14,TRADE
SA1,"2015/01/02 09:30:00",1640.03,28.32,TRADE
SA1,"2015/01/02 10:00:00",1675.67,32.95,TRADE
SA1,"2015/01/02 10:30:00",1710.24,40.32,TRADE
SA1,"2015/01/02 11:00:00",1785.71,39.44,TRADE
SA1,"2015/01/02 11:30:00",1909.7,45.99,TRADE
SA1,"2015/01/02 12:00:00",1972.67,53.49,TRADE
SA1,"2015/01/02 12:30:00",2084.75,54.99,TRADE
SA1,"2015/01/02 13:00:00",2148.38,54.99,TRADE
SA1,"2015/01/02 13:30:00",2172.07,54.99,TRADE
SA1,"2015/01/02 14:00:00",2222.06,72.99,TRADE
SA1,"2015/01/02 14:30:00",2238.35,59.99,TRADE
SA1,"2015/01/02 15:00:00",2312.17,65.01,TRADE
SA1,"2015/01/02 15:30:00",2346.74,80.3,TRADE
SA1,"2015/01/02 16:00:00",2412.13,86.77,TRADE
SA1,"2015/01/02 16:30:00",2470.29,184.02,TRADE
SA1,"2015/01/02 17:00:00",2421.8,263,TRADE
SA1,"2015/01/02 17:30:00",2427.98,182.91,TRADE
SA1,"2015/01/02 18:00:00",2467.81,127.49,TRADE
SA1,"2015/01/02 18:30:00",2512.28,293.58,TRADE
SA1,"2015/01/02 19:00:00",2442.14,215.41,TRADE
SA1,"2015/01/02 19:30:00",2441.56,434.38,TRADE
SA1,"2015/01/02 20:00:00",2313.08,187.9,TRADE
SA1,"2015/01/02 20:30:00",2334.07,82.7,TRADE
SA1,"2015/01/02 21:00:00",2261.67,64.99,TRADE
SA1,"2015/01/02 21:30:00",2150.13,62.91,TRADE
SA1,"2015/01/02 22:00:00",2067.54,51.34,TRADE
SA1,"2015/01/02 22:30:00",1977.94,47.49,TRADE
SA1,"2015/01/02 23:00:00",1884.06,48.86,TRADE
SA1,"2015/01/02 23:30:00",1803.11,44.73,TRADE
SA1,"2015/01/03 00:00:00",1943.76,42.33,TRADE
SA1,"2015/01/03 00:30:00",1765.65,42.67,TRADE
SA1,"2015/01/03 01:00:00",1662.93,36.61,TRADE
SA1,"2015/01/03 01:30:00",1538.89,32.1,TRADE
SA1,"2015/01/03 02:00:00",1499.97,31.28,TRADE
SA1,"2015/01/03 02:30:00",1447.59,25.82,TRADE
SA1,"2015/01/03 03:00:00",1422.97,20.97,TRADE
SA1,"2015/01/03 03:30:00",1396.56,20.24,TRADE
SA1,"2015/01/03 04:00:00",1398.43,14.2,TRADE
SA1,"2015/01/03 04:30:00",1386.63,11.89,TRADE
SA1,"2015/01/03 05:00:00",1396.57,9.77,TRADE
SA1,"2015/01/03 05:30:00",1372.76,13.29,TRADE
SA1,"2015/01/03 06:00:00",1358.54,14.08,TRADE
SA1,"2015/01/03 06:30:00",1354.36,14.56,TRADE
SA1,"2015/01/03 07:00:00",1427.05,18.71,TRADE
SA1,"2015/01/03 07:30:00",1520.28,23.52,TRADE
SA1,"2015/01/03 08:00:00",1569.32,27.34,TRADE
SA1,"2015/01/03 08:30:00",1639.77,31.66,TRADE
SA1,"2015/01/03 09:00:00",1690.01,41.67,TRADE
SA1,"2015/01/03 09:30:00",1748.78,42.43,TRADE
SA1,"2015/01/03 10:00:00",1824.08,42.92,TRADE
SA1,"2015/01/03 10:30:00",1842.32,44.92,TRADE
SA1,"2015/01/03 11:00:00",1907.77,45.91,TRADE
SA1,"2015/01/03 11:30:00",1962.57,45.78,TRADE
SA1,"2015/01/03 12:00:00",1978.35,45.29,TRADE
SA1,"2015/01/03 12:30:00",1958.95,37.49,TRADE
SA1,"2015/01/03 13:00:00",1950.14,38.98,TRADE
SA1,"2015/01/03 13:30:00",1928.1,40.54,TRADE
SA1,"2015/01/03 14:00:00",1978.89,44.84,TRADE
SA1,"2015/01/03 14:30:00",1984.27,45.99,TRADE
SA1,"2015/01/03 15:00:00",1994.42,45.6,TRADE
SA1,"2015/01/03 15:30:00",1946.85,45.99,TRADE
SA1,"2015/01/03 16:00:00",1925.45,45.99,TRADE
SA1,"2015/01/03 16:30:00",1870.98,43.76,TRADE
SA1,"2015/01/03 17:00:00",1817.14,32.58,TRADE
SA1,"2015/01/03 17:30:00",1752.68,28.54,TRADE
SA1,"2015/01/03 18:00:00",1739.32,38.15,TRADE
SA1,"2015/01/03 18:30:00",1719.9,34.33,TRADE
SA1,"2015/01/03 19:00:00",1710.05,40.2,TRADE
SA1,"2015/01/03 19:30:00",1695.04,42.01,TRADE
SA1,"2015/01/03 20:00:00",1655.28,42.11,TRADE
SA1,"2015/01/03 20:30:00",1658.53,46.23,TRADE
SA1,"2015/01/03 21:00:00",1590.52,41.07,TRADE
SA1,"2015/01/03 21:30:00",1503.27,40.21,TRADE
SA1,"2015/01/03 22:00:00",1401.91,34.43,TRADE
SA1,"2015/01/03 22:30:00",1375.35,34.08,TRADE
SA1,"2015/01/03 23:00:00",1313.66,27.41,TRADE
SA1,"2015/01/03 23:30:00",1339.74,24.84,TRADE
SA1,"2015/01/04 00:00:00",1573.6,21.67,TRADE
SA1,"2015/01/04 00:30:00",1397.37,16.77,TRADE
SA1,"2015/01/04 01:00:00",1279.08,19.18,TRADE
SA1,"2015/01/04 01:30:00",1191.24,18.89,TRADE
SA1,"2015/01/04 02:00:00",1127.58,21.22,TRADE
SA1,"2015/01/04 02:30:00",1080.87,18.47,TRADE
SA1,"2015/01/04 03:00:00",1053.96,18.42,TRADE
SA1,"2015/01/04 03:30:00",1055.64,16.69,TRADE
SA1,"2015/01/04 04:00:00",1052.54,16.57,TRADE
SA1,"2015/01/04 04:30:00",1040.41,17.91,TRADE
SA1,"2015/01/04 05:00:00",1056,15.94,TRADE
SA1,"2015/01/04 05:30:00",1034.17,15.54,TRADE
SA1,"2015/01/04 06:00:00",1025.06,15.27,TRADE
SA1,"2015/01/04 06:30:00",1038.96,15.94,TRADE
SA1,"2015/01/04 07:00:00",1046.41,19.55,TRADE
SA1,"2015/01/04 07:30:00",1030.86,21.83,TRADE
SA1,"2015/01/04 08:00:00",993.09,21.46,TRADE
SA1,"2015/01/04 08:30:00",987.02,22.77,TRADE
SA1,"2015/01/04 09:00:00",1021.84,24.75,TRADE
SA1,"2015/01/04 09:30:00",1004.44,24.39,TRADE
SA1,"2015/01/04 10:00:00",1017.97,25.98,TRADE
SA1,"2015/01/04 10:30:00",992.27,26.46,TRADE
SA1,"2015/01/04 11:00:00",984.46,27.76,TRADE
SA1,"2015/01/04 11:30:00",972.95,27.6,TRADE
SA1,"2015/01/04 12:00:00",985.85,30.26,TRADE
SA1,"2015/01/04 12:30:00",991.95,30.58,TRADE
SA1,"2015/01/04 13:00:00",1023.68,32.26,TRADE
SA1,"2015/01/04 13:30:00",1046.38,29.76,TRADE
SA1,"2015/01/04 14:00:00",1095.07,27.81,TRADE
SA1,"2015/01/04 14:30:00",1122.48,25.69,TRADE
SA1,"2015/01/04 15:00:00",1179.46,30.67,TRADE
SA1,"2015/01/04 15:30:00",1243.53,23.04,TRADE
SA1,"2015/01/04 16:00:00",1318.98,25.47,TRADE
SA1,"2015/01/04 16:30:00",1373.37,30.32,TRADE
SA1,"2015/01/04 17:00:00",1407.36,34.15,TRADE
SA1,"2015/01/04 17:30:00",1442.52,35.14,TRADE
SA1,"2015/01/04 18:00:00",1454.41,34.25,TRADE
SA1,"2015/01/04 18:30:00",1482.74,36.32,TRADE
SA1,"2015/01/04 19:00:00",1474.62,36.18,TRADE
SA1,"2015/01/04 19:30:00",1408.28,30,TRADE
SA1,"2015/01/04 20:00:00",1372.03,23.94,TRADE
SA1,"2015/01/04 20:30:00",1368.63,24.27,TRADE
SA1,"2015/01/04 21:00:00",1361.45,21.52,TRADE
SA1,"2015/01/04 21:30:00",1310.97,20.04,TRADE
SA1,"2015/01/04 22:00:00",1278.71,17.75,TRADE
SA1,"2015/01/04 22:30:00",1254.66,14.11,TRADE
SA1,"2015/01/04 23:00:00",1213.75,13.99,TRADE
SA1,"2015/01/04 23:30:00",1170.78,14.46,TRADE
SA1,"2015/01/05 00:00:00",1369.81,24.13,TRADE
SA1,"2015/01/05 00:30:00",1275.45,20.74,TRADE
SA1,"2015/01/05 01:00:00",1205.15,14.46,TRADE
SA1,"2015/01/05 01:30:00",1134.75,13.6,TRADE
SA1,"2015/01/05 02:00:00",1104.09,10.56,TRADE
SA1,"2015/01/05 02:30:00",1089.39,8.27,TRADE
SA1,"2015/01/05 03:00:00",1075.27,8.54,TRADE
SA1,"2015/01/05 03:30:00",1058.28,7.13,TRADE
SA1,"2015/01/05 04:00:00",1071.71,8.82,TRADE
SA1,"2015/01/05 04:30:00",1067.37,11.61,TRADE
SA1,"2015/01/05 05:00:00",1080.55,14.23,TRADE
SA1,"2015/01/05 05:30:00",1101.59,14.3,TRADE
SA1,"2015/01/05 06:00:00",1135.16,14.83,TRADE
SA1,"2015/01/05 06:30:00",1193.31,21.88,TRADE
SA1,"2015/01/05 07:00:00",1290.83,26.98,TRADE
SA1,"2015/01/05 07:30:00",1329.98,29.91,TRADE
SA1,"2015/01/05 08:00:00",1333.05,34.97,TRADE
SA1,"2015/01/05 08:30:00",1339.98,37.65,TRADE
SA1,"2015/01/05 09:00:00",1348.16,35.77,TRADE
SA1,"2015/01/05 09:30:00",1292.79,37.17,TRADE
SA1,"2015/01/05 10:00:00",1302.68,38.31,TRADE
SA1,"2015/01/05 10:30:00",1343.33,41.74,TRADE
SA1,"2015/01/05 11:00:00",1376.76,44.18,TRADE
SA1,"2015/01/05 11:30:00",1405.55,41.81,TRADE
SA1,"2015/01/05 12:00:00",1424.68,42.11,TRADE
SA1,"2015/01/05 12:30:00",1485.86,41.29,TRADE
SA1,"2015/01/05 13:00:00",1531.82,42.84,TRADE
SA1,"2015/01/05 13:30:00",1606.52,45.82,TRADE
SA1,"2015/01/05 14:00:00",1665.48,50.49,TRADE
SA1,"2015/01/05 14:30:00",1696.28,54.99,TRADE
SA1,"2015/01/05 15:00:00",1736.81,55.02,TRADE
SA1,"2015/01/05 15:30:00",1785.75,66.9,TRADE
SA1,"2015/01/05 16:00:00",1861.97,49.16,TRADE
SA1,"2015/01/05 16:30:00",1926.79,59.43,TRADE
SA1,"2015/01/05 17:00:00",1980.2,95.52,TRADE
SA1,"2015/01/05 17:30:00",1973.34,249.16,TRADE
SA1,"2015/01/05 18:00:00",1960.76,180.82,TRADE
SA1,"2015/01/05 18:30:00",1981.73,89.13,TRADE
SA1,"2015/01/05 19:00:00",1961.87,38.57,TRADE
SA1,"2015/01/05 19:30:00",1865.61,29.52,TRADE
SA1,"2015/01/05 20:00:00",1757.66,35.37,TRADE
SA1,"2015/01/05 20:30:00",1697.48,36.99,TRADE
SA1,"2015/01/05 21:00:00",1630.32,35.7,TRADE
SA1,"2015/01/05 21:30:00",1565.56,25.99,TRADE
SA1,"2015/01/05 22:00:00",1520.37,17.28,TRADE
SA1,"2015/01/05 22:30:00",1478.48,14.39,TRADE
SA1,"2015/01/05 23:00:00",1440.68,14.33,TRADE
SA1,"2015/01/05 23:30:00",1407.56,12.78,TRADE
SA1,"2015/01/06 00:00:00",1626.49,14.77,TRADE
SA1,"2015/01/06 00:30:00",1459.3,13.84,TRADE
SA1,"2015/01/06 01:00:00",1377.23,12.95,TRADE
SA1,"2015/01/06 01:30:00",1315.31,13.27,TRADE
SA1,"2015/01/06 02:00:00",1246.28,9.88,TRADE
SA1,"2015/01/06 02:30:00",1209.74,10.33,TRADE
SA1,"2015/01/06 03:00:00",1189.43,11.94,TRADE
SA1,"2015/01/06 03:30:00",1171.75,13.61,TRADE
SA1,"2015/01/06 04:00:00",1177.74,13.72,TRADE
SA1,"2015/01/06 04:30:00",1191.46,13.94,TRADE
SA1,"2015/01/06 05:00:00",1226.96,14.18,TRADE
SA1,"2015/01/06 05:30:00",1249.72,17.13,TRADE
SA1,"2015/01/06 06:00:00",1294.25,20.73,TRADE
SA1,"2015/01/06 06:30:00",1333.11,26.18,TRADE
SA1,"2015/01/06 07:00:00",1446.76,32.16,TRADE
SA1,"2015/01/06 07:30:00",1502.71,35.86,TRADE
SA1,"2015/01/06 08:00:00",1526.18,36.57,TRADE
SA1,"2015/01/06 08:30:00",1573.81,36.98,TRADE
SA1,"2015/01/06 09:00:00",1651.4,41.68,TRADE
SA1,"2015/01/06 09:30:00",1697.5,45.34,TRADE
SA1,"2015/01/06 10:00:00",1766.84,45.99,TRADE
SA1,"2015/01/06 10:30:00",1807.22,53.86,TRADE
SA1,"2015/01/06 11:00:00",1880.52,65.2,TRADE
SA1,"2015/01/06 11:30:00",1959.38,64.99,TRADE
SA1,"2015/01/06 12:00:00",2026.44,155.2,TRADE
SA1,"2015/01/06 12:30:00",2006.26,184.59,TRADE
SA1,"2015/01/06 13:00:00",2003.37,268.08,TRADE
SA1,"2015/01/06 13:30:00",2078.47,238.01,TRADE
SA1,"2015/01/06 14:00:00",2121.3,268.2,TRADE
SA1,"2015/01/06 14:30:00",2170.51,145.27,TRADE
SA1,"2015/01/06 15:00:00",2250.31,198.28,TRADE
SA1,"2015/01/06 15:30:00",2244.5,213.05,TRADE
SA1,"2015/01/06 16:00:00",2299.45,133.71,TRADE
SA1,"2015/01/06 16:30:00",2335.09,209.55,TRADE
SA1,"2015/01/06 17:00:00",2399.25,90.02,TRADE
SA1,"2015/01/06 17:30:00",2411.49,133.03,TRADE
SA1,"2015/01/06 18:00:00",2461.28,120.52,TRADE
SA1,"2015/01/06 18:30:00",2502.52,211.85,TRADE
SA1,"2015/01/06 19:00:00",2476.68,64.99,TRADE
SA1,"2015/01/06 19:30:00",2430.17,58.32,TRADE
SA1,"2015/01/06 20:00:00",2353.5,53.21,TRADE
SA1,"2015/01/06 20:30:00",2261.04,44.51,TRADE
SA1,"2015/01/06 21:00:00",2220.41,41.98,TRADE
SA1,"2015/01/06 21:30:00",2144.22,39.87,TRADE
SA1,"2015/01/06 22:00:00",2012.48,36.16,TRADE
SA1,"2015/01/06 22:30:00",1901.19,33.35,TRADE
SA1,"2015/01/06 23:00:00",1844.46,35.16,TRADE
SA1,"2015/01/06 23:30:00",1808.99,32.38,TRADE
SA1,"2015/01/07 00:00:00",1980.28,40.02,TRADE
SA1,"2015/01/07 00:30:00",1769.4,38.47,TRADE
SA1,"2015/01/07 01:00:00",1662.66,36.32,TRADE
SA1,"2015/01/07 01:30:00",1591.4,34.37,TRADE
SA1,"2015/01/07 02:00:00",1533.99,35.31,TRADE
SA1,"2015/01/07 02:30:00",1512.43,31.48,TRADE
SA1,"2015/01/07 03:00:00",1480.89,26.21,TRADE
SA1,"2015/01/07 03:30:00",1455.59,25.3,TRADE
SA1,"2015/01/07 04:00:00",1448,25.87,TRADE
SA1,"2015/01/07 04:30:00",1454.02,34.38,TRADE
SA1,"2015/01/07 05:00:00",1456.77,29.8,TRADE
SA1,"2015/01/07 05:30:00",1487.96,33.23,TRADE
SA1,"2015/01/07 06:00:00",1527.05,34.65,TRADE
SA1,"2015/01/07 06:30:00",1588.69,38.51,TRADE
SA1,"2015/01/07 07:00:00",1673.91,41.06,TRADE
SA1,"2015/01/07 07:30:00",1811.8,49.31,TRADE
SA1,"2015/01/07 08:00:00",1939.43,57.33,TRADE
SA1,"2015/01/07 08:30:00",2067.98,95.52,TRADE
SA1,"2015/01/07 09:00:00",2197.58,94.99,TRADE
SA1,"2015/01/07 09:30:00",2228.94,94.99,TRADE
SA1,"2015/01/07 10:00:00",2281.31,116.67,TRADE
SA1,"2015/01/07 10:30:00",2331.38,180.25,TRADE
SA1,"2015/01/07 11:00:00",2400.63,288.06,TRADE
SA1,"2015/01/07 11:30:00",2424.08,290.02,TRADE
SA1,"2015/01/07 12:00:00",2464.71,337.56,TRADE
SA1,"2015/01/07 12:30:00",2466.45,212.33,TRADE
SA1,"2015/01/07 13:00:00",2575.19,195.38,TRADE
SA1,"2015/01/07 13:30:00",2584.44,230.81,TRADE
SA1,"2015/01/07 14:00:00",2608.82,1138.18,TRADE
SA1,"2015/01/07 14:30:00",2642.07,244.07,TRADE
SA1,"2015/01/07 15:00:00",2621.1,317.67,TRADE
SA1,"2015/01/07 15:30:00",2739.66,129.99,TRADE
SA1,"2015/01/07 16:00:00",2726.97,94.99,TRADE
SA1,"2015/01/07 16:30:00",2724.31,129.17,TRADE
SA1,"2015/01/07 17:00:00",2588.15,429.3,TRADE
SA1,"2015/01/07 17:30:00",2640.57,81.27,TRADE
SA1,"2015/01/07 18:00:00",2577.67,85.94,TRADE
SA1,"2015/01/07 18:30:00",2488.13,61.72,TRADE
SA1,"2015/01/07 19:00:00",2398.22,62.35,TRADE
SA1,"2015/01/07 19:30:00",2285,59.03,TRADE
SA1,"2015/01/07 20:00:00",2153.38,54.99,TRADE
SA1,"2015/01/07 20:30:00",2072.42,54.82,TRADE
SA1,"2015/01/07 21:00:00",2016.83,54.97,TRADE
SA1,"2015/01/07 21:30:00",1997.42,45.21,TRADE
SA1,"2015/01/07 22:00:00",1913.52,42.81,TRADE
SA1,"2015/01/07 22:30:00",1771.95,52.07,TRADE
SA1,"2015/01/07 23:00:00",1676.06,43.83,TRADE
SA1,"2015/01/07 23:30:00",1580.71,39.32,TRADE
SA1,"2015/01/08 00:00:00",1779.89,45.86,TRADE
SA1,"2015/01/08 00:30:00",1656.74,46.71,TRADE
SA1,"2015/01/08 01:00:00",1564.81,45.38,TRADE
SA1,"2015/01/08 01:30:00",1459.33,34.49,TRADE
SA1,"2015/01/08 02:00:00",1400.14,34.18,TRADE
SA1,"2015/01/08 02:30:00",1345.48,26.11,TRADE
SA1,"2015/01/08 03:00:00",1318.56,19.69,TRADE
SA1,"2015/01/08 03:30:00",1369.36,20.27,TRADE
SA1,"2015/01/08 04:00:00",1341.99,24.64,TRADE
SA1,"2015/01/08 04:30:00",1329.06,31.81,TRADE
SA1,"2015/01/08 05:00:00",1348.64,26.81,TRADE
SA1,"2015/01/08 05:30:00",1391.55,34.05,TRADE
SA1,"2015/01/08 06:00:00",1458.53,35.47,TRADE
SA1,"2015/01/08 06:30:00",1529.81,46.09,TRADE
SA1,"2015/01/08 07:00:00",1597.54,48.47,TRADE
SA1,"2015/01/08 07:30:00",1683.05,50.59,TRADE
SA1,"2015/01/08 08:00:00",1743.3,57.2,TRADE
SA1,"2015/01/08 08:30:00",1836.44,60.54,TRADE
SA1,"2015/01/08 09:00:00",1868.38,59.09,TRADE
SA1,"2015/01/08 09:30:00",1907.62,58.29,TRADE
SA1,"2015/01/08 10:00:00",1926.24,64.06,TRADE
SA1,"2015/01/08 10:30:00",1935.75,81.21,TRADE
SA1,"2015/01/08 11:00:00",1897.36,74.94,TRADE
SA1,"2015/01/08 11:30:00",1885.16,64.4,TRADE
SA1,"2015/01/08 12:00:00",1752.44,59.52,TRADE
SA1,"2015/01/08 12:30:00",1761.59,64.02,TRADE
SA1,"2015/01/08 13:00:00",1772.19,62.25,TRADE
SA1,"2015/01/08 13:30:00",1816.54,63.53,TRADE
SA1,"2015/01/08 14:00:00",1844.28,64.93,TRADE
SA1,"2015/01/08 14:30:00",1809.15,88.6,TRADE
SA1,"2015/01/08 15:00:00",1794.02,65.16,TRADE
SA1,"2015/01/08 15:30:00",1765.39,66.95,TRADE
SA1,"2015/01/08 16:00:00",1739.65,59.47,TRADE
SA1,"2015/01/08 16:30:00",1706.15,51.86,TRADE
SA1,"2015/01/08 17:00:00",1678.92,50.82,TRADE
SA1,"2015/01/08 17:30:00",1697.43,50.39,TRADE
SA1,"2015/01/08 18:00:00",1685.82,45.83,TRADE
SA1,"2015/01/08 18:30:00",1687.02,46.72,TRADE
SA1,"2015/01/08 19:00:00",1679.49,45.03,TRADE
SA1,"2015/01/08 19:30:00",1652.21,46.58,TRADE
SA1,"2015/01/08 20:00:00",1628.46,53.71,TRADE
SA1,"2015/01/08 20:30:00",1618.38,53.81,TRADE
SA1,"2015/01/08 21:00:00",1577.46,45.03,TRADE
SA1,"2015/01/08 21:30:00",1540.28,40.18,TRADE
SA1,"2015/01/08 22:00:00",1469.63,36.22,TRADE
SA1,"2015/01/08 22:30:00",1417.99,46.4,TRADE
SA1,"2015/01/08 23:00:00",1361.02,29.25,TRADE
SA1,"2015/01/08 23:30:00",1337.26,33.6,TRADE
SA1,"2015/01/09 00:00:00",1582.59,37.45,TRADE
SA1,"2015/01/09 00:30:00",1415.62,39.8,TRADE
SA1,"2015/01/09 01:00:00",1328.15,37.8,TRADE
SA1,"2015/01/09 01:30:00",1247.48,29.39,TRADE
SA1,"2015/01/09 02:00:00",1204.12,26.5,TRADE
SA1,"2015/01/09 02:30:00",1159.57,26.39,TRADE
SA1,"2015/01/09 03:00:00",1136.33,26.95,TRADE
SA1,"2015/01/09 03:30:00",1121.93,25.78,TRADE
SA1,"2015/01/09 04:00:00",1090.56,27.28,TRADE
SA1,"2015/01/09 04:30:00",1108.69,26.75,TRADE
SA1,"2015/01/09 05:00:00",1133.66,25.82,TRADE
SA1,"2015/01/09 05:30:00",1166.13,28.87,TRADE
SA1,"2015/01/09 06:00:00",1249.13,32.19,TRADE
SA1,"2015/01/09 06:30:00",1264.45,39.92,TRADE
SA1,"2015/01/09 07:00:00",1351.88,45.39,TRADE
SA1,"2015/01/09 07:30:00",1406.32,43.57,TRADE
SA1,"2015/01/09 08:00:00",1447.82,49.57,TRADE
SA1,"2015/01/09 08:30:00",1421.98,49.63,TRADE
SA1,"2015/01/09 09:00:00",1422.56,55.22,TRADE
SA1,"2015/01/09 09:30:00",1407.44,48.67,TRADE
SA1,"2015/01/09 10:00:00",1380.87,47.57,TRADE
SA1,"2015/01/09 10:30:00",1370.21,55.52,TRADE
SA1,"2015/01/09 11:00:00",1403.11,63.95,TRADE
SA1,"2015/01/09 11:30:00",1396.24,61.45,TRADE
SA1,"2015/01/09 12:00:00",1383.4,55.78,TRADE
SA1,"2015/01/09 12:30:00",1381.24,55.82,TRADE
SA1,"2015/01/09 13:00:00",1397.94,58.85,TRADE
SA1,"2015/01/09 13:30:00",1381.77,55.02,TRADE
SA1,"2015/01/09 14:00:00",1379.31,48.25,TRADE
SA1,"2015/01/09 14:30:00",1316.43,45.82,TRADE
SA1,"2015/01/09 15:00:00",1300.36,44.13,TRADE
SA1,"2015/01/09 15:30:00",1277.58,41.05,TRADE
SA1,"2015/01/09 16:00:00",1296.35,41.68,TRADE
SA1,"2015/01/09 16:30:00",1300.84,40.33,TRADE
SA1,"2015/01/09 17:00:00",1296.37,41.43,TRADE
SA1,"2015/01/09 17:30:00",1273.34,30.08,TRADE
SA1,"2015/01/09 18:00:00",1230.59,32.4,TRADE
SA1,"2015/01/09 18:30:00",1226.21,30.1,TRADE
SA1,"2015/01/09 19:00:00",1223.01,29.57,TRADE
SA1,"2015/01/09 19:30:00",1210.47,29.57,TRADE
SA1,"2015/01/09 20:00:00",1213.27,28.04,TRADE
SA1,"2015/01/09 20:30:00",1228.38,28.22,TRADE
SA1,"2015/01/09 21:00:00",1209.68,24.13,TRADE
SA1,"2015/01/09 21:30:00",1191.33,24.77,TRADE
SA1,"2015/01/09 22:00:00",1152.54,22.93,TRADE
SA1,"2015/01/09 22:30:00",1148.83,25.82,TRADE
SA1,"2015/01/09 23:00:00",1131.82,17.86,TRADE
SA1,"2015/01/09 23:30:00",1137.81,19.06,TRADE
SA1,"2015/01/10 00:00:00",1399.26,26.01,TRADE
SA1,"2015/01/10 00:30:00",1272.77,26.1,TRADE
SA1,"2015/01/10 01:00:00",1190.49,24.81,TRADE
SA1,"2015/01/10 01:30:00",1084.19,18.77,TRADE
