REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/04/02 02:00:00",6223.34,48.4,TRADE
NSW1,"2014/04/02 02:30:00",6064.97,46.9,TRADE
NSW1,"2014/04/02 03:00:00",5973.86,45.83,TRADE
NSW1,"2014/04/02 03:30:00",5975.94,46.15,TRADE
NSW1,"2014/04/02 04:00:00",6087.54,46.53,TRADE
NSW1,"2014/04/02 04:30:00",6331.08,48.33,TRADE
NSW1,"2014/04/02 05:00:00",6572.86,49.83,TRADE
NSW1,"2014/04/02 05:30:00",7164.52,53.99,TRADE
NSW1,"2014/04/02 06:00:00",7756.39,54.34,TRADE
NSW1,"2014/04/02 06:30:00",8091.23,53.35,TRADE
NSW1,"2014/04/02 07:00:00",8428.85,54.76,TRADE
NSW1,"2014/04/02 07:30:00",8500.21,49.7,TRADE
NSW1,"2014/04/02 08:00:00",8502.87,51.84,TRADE
NSW1,"2014/04/02 08:30:00",8615.25,52.38,TRADE
NSW1,"2014/04/02 09:00:00",8694.72,53.23,TRADE
NSW1,"2014/04/02 09:30:00",8783.53,53.83,TRADE
NSW1,"2014/04/02 10:00:00",8799.5,54.58,TRADE
NSW1,"2014/04/02 10:30:00",8831.99,54.03,TRADE
NSW1,"2014/04/02 11:00:00",8945.33,53.79,TRADE
NSW1,"2014/04/02 11:30:00",8974.36,53.59,TRADE
NSW1,"2014/04/02 12:00:00",8998.76,53.93,TRADE
NSW1,"2014/04/02 12:30:00",9033.44,54.09,TRADE
NSW1,"2014/04/02 13:00:00",9088.27,54.69,TRADE
NSW1,"2014/04/02 13:30:00",9122.64,54.62,TRADE
NSW1,"2014/04/02 14:00:00",9197.61,54.74,TRADE
NSW1,"2014/04/02 14:30:00",9184.29,53.87,TRADE
NSW1,"2014/04/02 15:00:00",9231.76,54.8,TRADE
NSW1,"2014/04/02 15:30:00",9266.37,57.37,TRADE
NSW1,"2014/04/02 16:00:00",9331.91,57.95,TRADE
NSW1,"2014/04/02 16:30:00",9285.84,56.76,TRADE
NSW1,"2014/04/02 17:00:00",9212.72,55.94,TRADE
NSW1,"2014/04/02 17:30:00",8972.82,52.51,TRADE
NSW1,"2014/04/02 18:00:00",8975.52,54.27,TRADE
NSW1,"2014/04/02 18:30:00",9054.42,55.96,TRADE
NSW1,"2014/04/02 19:00:00",8953.82,56.45,TRADE
NSW1,"2014/04/02 19:30:00",8684.53,55.64,TRADE
NSW1,"2014/04/02 20:00:00",8495.22,53.25,TRADE
NSW1,"2014/04/02 20:30:00",8282.66,53.63,TRADE
NSW1,"2014/04/02 21:00:00",8026.77,52.14,TRADE
NSW1,"2014/04/02 21:30:00",7937.24,49.66,TRADE
NSW1,"2014/04/02 22:00:00",7717.56,48.72,TRADE
NSW1,"2014/04/02 22:30:00",7640.8,49.75,TRADE
NSW1,"2014/04/02 23:00:00",7537.5,52.86,TRADE
NSW1,"2014/04/02 23:30:00",7332.03,52.78,TRADE
NSW1,"2014/04/03 00:00:00",7237.5,52.52,TRADE
NSW1,"2014/04/03 00:30:00",7038.95,53.04,TRADE
NSW1,"2014/04/03 01:00:00",6815.29,51.78,TRADE
NSW1,"2014/04/03 01:30:00",6496.73,48.4,TRADE
NSW1,"2014/04/03 02:00:00",6236.59,46.9,TRADE
NSW1,"2014/04/03 02:30:00",6086.02,44.75,TRADE
NSW1,"2014/04/03 03:00:00",6004.44,44.88,TRADE
NSW1,"2014/04/03 03:30:00",6021.29,46.01,TRADE
NSW1,"2014/04/03 04:00:00",6105.4,46,TRADE
NSW1,"2014/04/03 04:30:00",6343.74,47.67,TRADE
NSW1,"2014/04/03 05:00:00",6599.67,48.8,TRADE
NSW1,"2014/04/03 05:30:00",7228,54.75,TRADE
NSW1,"2014/04/03 06:00:00",7772.37,52.81,TRADE
NSW1,"2014/04/03 06:30:00",8175.69,53.63,TRADE
NSW1,"2014/04/03 07:00:00",8547.94,56.14,TRADE
NSW1,"2014/04/03 07:30:00",8633.38,53.43,TRADE
NSW1,"2014/04/03 08:00:00",8665.66,53.81,TRADE
NSW1,"2014/04/03 08:30:00",8794.38,53.86,TRADE
NSW1,"2014/04/03 09:00:00",8900.31,54.1,TRADE
NSW1,"2014/04/03 09:30:00",8986.17,53.37,TRADE
NSW1,"2014/04/03 10:00:00",9039.02,52.49,TRADE
NSW1,"2014/04/03 10:30:00",9085.97,49.12,TRADE
NSW1,"2014/04/03 11:00:00",9181.84,48.98,TRADE
NSW1,"2014/04/03 11:30:00",9211.95,48.71,TRADE
NSW1,"2014/04/03 12:00:00",9271.29,50.4,TRADE
NSW1,"2014/04/03 12:30:00",9373.41,52.57,TRADE
NSW1,"2014/04/03 13:00:00",9395.45,49.08,TRADE
NSW1,"2014/04/03 13:30:00",9444.68,50.26,TRADE
NSW1,"2014/04/03 14:00:00",9440.94,51.05,TRADE
NSW1,"2014/04/03 14:30:00",9409.78,52.37,TRADE
NSW1,"2014/04/03 15:00:00",9459.51,50.43,TRADE
NSW1,"2014/04/03 15:30:00",9488.38,51.69,TRADE
NSW1,"2014/04/03 16:00:00",9563.73,54.84,TRADE
NSW1,"2014/04/03 16:30:00",9501,49.74,TRADE
NSW1,"2014/04/03 17:00:00",9479.15,52.61,TRADE
NSW1,"2014/04/03 17:30:00",9292.33,49.72,TRADE
NSW1,"2014/04/03 18:00:00",9354.7,55.45,TRADE
NSW1,"2014/04/03 18:30:00",9352.08,54.32,TRADE
NSW1,"2014/04/03 19:00:00",9164.38,53.46,TRADE
NSW1,"2014/04/03 19:30:00",8936.69,49.77,TRADE
NSW1,"2014/04/03 20:00:00",8630.34,48.65,TRADE
NSW1,"2014/04/03 20:30:00",8305.92,48.43,TRADE
NSW1,"2014/04/03 21:00:00",7991.62,47.53,TRADE
NSW1,"2014/04/03 21:30:00",7899.07,48.63,TRADE
NSW1,"2014/04/03 22:00:00",7645.37,47.63,TRADE
NSW1,"2014/04/03 22:30:00",7632.95,48.65,TRADE
NSW1,"2014/04/03 23:00:00",7477.12,48.48,TRADE
NSW1,"2014/04/03 23:30:00",7272.08,48.16,TRADE
NSW1,"2014/04/04 00:00:00",7133.31,47.09,TRADE
NSW1,"2014/04/04 00:30:00",6963.78,46.08,TRADE
NSW1,"2014/04/04 01:00:00",6705.52,45.23,TRADE
NSW1,"2014/04/04 01:30:00",6412.01,45.48,TRADE
NSW1,"2014/04/04 02:00:00",6199,45.4,TRADE
NSW1,"2014/04/04 02:30:00",6047.77,44.72,TRADE
NSW1,"2014/04/04 03:00:00",6003.89,44.15,TRADE
NSW1,"2014/04/04 03:30:00",5988.18,44.77,TRADE
NSW1,"2014/04/04 04:00:00",6067.5,45.58,TRADE
NSW1,"2014/04/04 04:30:00",6318.31,47.66,TRADE
NSW1,"2014/04/04 05:00:00",6589.81,47.49,TRADE
NSW1,"2014/04/04 05:30:00",7158.04,49.03,TRADE
NSW1,"2014/04/04 06:00:00",7720.38,50.26,TRADE
NSW1,"2014/04/04 06:30:00",8180.69,54.91,TRADE
NSW1,"2014/04/04 07:00:00",8570.18,54.08,TRADE
NSW1,"2014/04/04 07:30:00",8736.45,52.8,TRADE
NSW1,"2014/04/04 08:00:00",8789.54,53.65,TRADE
NSW1,"2014/04/04 08:30:00",8926.65,52.76,TRADE
NSW1,"2014/04/04 09:00:00",9022.13,50.48,TRADE
NSW1,"2014/04/04 09:30:00",9019.16,51.88,TRADE
NSW1,"2014/04/04 10:00:00",9026.3,51.43,TRADE
NSW1,"2014/04/04 10:30:00",8981.79,51.68,TRADE
NSW1,"2014/04/04 11:00:00",8943.59,51.85,TRADE
NSW1,"2014/04/04 11:30:00",8863.16,50.67,TRADE
NSW1,"2014/04/04 12:00:00",8808.4,50.11,TRADE
NSW1,"2014/04/04 12:30:00",8806.52,51.39,TRADE
NSW1,"2014/04/04 13:00:00",8793.11,51.45,TRADE
NSW1,"2014/04/04 13:30:00",8739.2,52.67,TRADE
NSW1,"2014/04/04 14:00:00",8702.86,52.42,TRADE
NSW1,"2014/04/04 14:30:00",8588.91,50.62,TRADE
NSW1,"2014/04/04 15:00:00",8664.25,51.69,TRADE
NSW1,"2014/04/04 15:30:00",8714.72,54.75,TRADE
NSW1,"2014/04/04 16:00:00",8692.61,53.49,TRADE
NSW1,"2014/04/04 16:30:00",8678.68,54.95,TRADE
NSW1,"2014/04/04 17:00:00",8632.63,52.65,TRADE
NSW1,"2014/04/04 17:30:00",8465.16,50.13,TRADE
NSW1,"2014/04/04 18:00:00",8480.05,51.39,TRADE
NSW1,"2014/04/04 18:30:00",8426.76,52.23,TRADE
NSW1,"2014/04/04 19:00:00",8293.11,48.7,TRADE
NSW1,"2014/04/04 19:30:00",8034.46,49.21,TRADE
NSW1,"2014/04/04 20:00:00",7844.88,48.61,TRADE
NSW1,"2014/04/04 20:30:00",7642.82,48.54,TRADE
NSW1,"2014/04/04 21:00:00",7483.02,48.21,TRADE
NSW1,"2014/04/04 21:30:00",7500.09,48.14,TRADE
NSW1,"2014/04/04 22:00:00",7379.5,45.97,TRADE
NSW1,"2014/04/04 22:30:00",7431.76,48.47,TRADE
NSW1,"2014/04/04 23:00:00",7348.58,48.26,TRADE
NSW1,"2014/04/04 23:30:00",7175.69,48.22,TRADE
NSW1,"2014/04/05 00:00:00",7098.86,47.65,TRADE
NSW1,"2014/04/05 00:30:00",6914.04,48.71,TRADE
NSW1,"2014/04/05 01:00:00",6691.95,46.9,TRADE
NSW1,"2014/04/05 01:30:00",6361.55,44.78,TRADE
NSW1,"2014/04/05 02:00:00",6099.33,44.24,TRADE
NSW1,"2014/04/05 02:30:00",5900.52,44.03,TRADE
NSW1,"2014/04/05 03:00:00",5886.39,44.01,TRADE
NSW1,"2014/04/05 03:30:00",5838.13,43.87,TRADE
NSW1,"2014/04/05 04:00:00",5834.36,43.77,TRADE
NSW1,"2014/04/05 04:30:00",5874.25,44.11,TRADE
NSW1,"2014/04/05 05:00:00",5968.73,45.64,TRADE
NSW1,"2014/04/05 05:30:00",6193.27,46.69,TRADE
NSW1,"2014/04/05 06:00:00",6410.54,48.65,TRADE
NSW1,"2014/04/05 06:30:00",6706.53,48.92,TRADE
NSW1,"2014/04/05 07:00:00",7037.97,48.7,TRADE
NSW1,"2014/04/05 07:30:00",7377.1,49.02,TRADE
NSW1,"2014/04/05 08:00:00",7612.68,49.92,TRADE
NSW1,"2014/04/05 08:30:00",7921.9,53.43,TRADE
NSW1,"2014/04/05 09:00:00",7955.43,48.74,TRADE
NSW1,"2014/04/05 09:30:00",7996.13,51.2,TRADE
NSW1,"2014/04/05 10:00:00",7975.03,50.1,TRADE
NSW1,"2014/04/05 10:30:00",7905.96,48.65,TRADE
NSW1,"2014/04/05 11:00:00",7830.54,48.66,TRADE
NSW1,"2014/04/05 11:30:00",7742.35,48.47,TRADE
NSW1,"2014/04/05 12:00:00",7652.71,48.65,TRADE
NSW1,"2014/04/05 12:30:00",7552.47,48.76,TRADE
NSW1,"2014/04/05 13:00:00",7530.78,46.91,TRADE
NSW1,"2014/04/05 13:30:00",7467.56,48.6,TRADE
NSW1,"2014/04/05 14:00:00",7460.67,48.65,TRADE
NSW1,"2014/04/05 14:30:00",7506.79,48.65,TRADE
NSW1,"2014/04/05 15:00:00",7587.84,48.72,TRADE
NSW1,"2014/04/05 15:30:00",7582.21,48.66,TRADE
NSW1,"2014/04/05 16:00:00",7613.21,48.68,TRADE
NSW1,"2014/04/05 16:30:00",7566.1,48.62,TRADE
NSW1,"2014/04/05 17:00:00",7670.05,49.2,TRADE
NSW1,"2014/04/05 17:30:00",7690.24,48.71,TRADE
NSW1,"2014/04/05 18:00:00",7784.29,50.75,TRADE
NSW1,"2014/04/05 18:30:00",7890.06,54.05,TRADE
NSW1,"2014/04/05 19:00:00",7715.45,49.99,TRADE
NSW1,"2014/04/05 19:30:00",7530.23,48.55,TRADE
NSW1,"2014/04/05 20:00:00",7385.68,48.65,TRADE
NSW1,"2014/04/05 20:30:00",7247,48.42,TRADE
NSW1,"2014/04/05 21:00:00",7115.49,48.4,TRADE
NSW1,"2014/04/05 21:30:00",7107.58,48.58,TRADE
NSW1,"2014/04/05 22:00:00",7048.5,48.39,TRADE
NSW1,"2014/04/05 22:30:00",7127.48,48.83,TRADE
NSW1,"2014/04/05 23:00:00",6923.53,48.47,TRADE
NSW1,"2014/04/05 23:30:00",6735.56,47.71,TRADE
NSW1,"2014/04/06 00:00:00",6614.33,46.6,TRADE
NSW1,"2014/04/06 00:30:00",6482.08,46.01,TRADE
NSW1,"2014/04/06 01:00:00",6341.53,45.86,TRADE
NSW1,"2014/04/06 01:30:00",6022.18,45.4,TRADE
NSW1,"2014/04/06 02:00:00",5804.66,45.28,TRADE
NSW1,"2014/04/06 02:30:00",5646.41,45.26,TRADE
NSW1,"2014/04/06 03:00:00",5583.04,45.59,TRADE
NSW1,"2014/04/06 03:30:00",5618.4,45.69,TRADE
NSW1,"2014/04/06 04:00:00",5596.57,45.03,TRADE
NSW1,"2014/04/06 04:30:00",5590.64,45.79,TRADE
NSW1,"2014/04/06 05:00:00",5629.19,45.96,TRADE
NSW1,"2014/04/06 05:30:00",5738.4,45.16,TRADE
NSW1,"2014/04/06 06:00:00",5812.86,45.4,TRADE
NSW1,"2014/04/06 06:30:00",6021.25,45.58,TRADE
NSW1,"2014/04/06 07:00:00",6237.96,46.04,TRADE
NSW1,"2014/04/06 07:30:00",6503.6,46.07,TRADE
NSW1,"2014/04/06 08:00:00",6806.19,46.61,TRADE
NSW1,"2014/04/06 08:30:00",7053.03,48.3,TRADE
NSW1,"2014/04/06 09:00:00",7283.14,48.7,TRADE
NSW1,"2014/04/06 09:30:00",7391.65,48.65,TRADE
NSW1,"2014/04/06 10:00:00",7466.95,48.62,TRADE
NSW1,"2014/04/06 10:30:00",7532.85,48.66,TRADE
NSW1,"2014/04/06 11:00:00",7485.6,48.62,TRADE
NSW1,"2014/04/06 11:30:00",7479.28,48.65,TRADE
NSW1,"2014/04/06 12:00:00",7527.46,49.18,TRADE
NSW1,"2014/04/06 12:30:00",7525.41,48.5,TRADE
NSW1,"2014/04/06 13:00:00",7484.99,48.58,TRADE
NSW1,"2014/04/06 13:30:00",7371.05,48.41,TRADE
NSW1,"2014/04/06 14:00:00",7355.61,48.65,TRADE
NSW1,"2014/04/06 14:30:00",7342.24,48.65,TRADE
NSW1,"2014/04/06 15:00:00",7253.94,48.43,TRADE
NSW1,"2014/04/06 15:30:00",7338.52,48.68,TRADE
NSW1,"2014/04/06 16:00:00",7394.62,48.69,TRADE
NSW1,"2014/04/06 16:30:00",7464.84,49.93,TRADE
NSW1,"2014/04/06 17:00:00",7646.87,50.77,TRADE
NSW1,"2014/04/06 17:30:00",7712.53,49.34,TRADE
NSW1,"2014/04/06 18:00:00",7930.48,51.95,TRADE
NSW1,"2014/04/06 18:30:00",8203.03,53.9,TRADE
NSW1,"2014/04/06 19:00:00",8145.95,53.21,TRADE
NSW1,"2014/04/06 19:30:00",7828.65,49.33,TRADE
NSW1,"2014/04/06 20:00:00",7590.54,48.45,TRADE
NSW1,"2014/04/06 20:30:00",7409.28,46.9,TRADE
NSW1,"2014/04/06 21:00:00",7335.12,47.69,TRADE
NSW1,"2014/04/06 21:30:00",7224.14,48.25,TRADE
NSW1,"2014/04/06 22:00:00",6970.9,47.37,TRADE
NSW1,"2014/04/06 22:30:00",6981.7,48.62,TRADE
NSW1,"2014/04/06 23:00:00",6890.94,48.43,TRADE
NSW1,"2014/04/06 23:30:00",6824.2,48.59,TRADE
NSW1,"2014/04/07 00:00:00",6711.26,48.67,TRADE
NSW1,"2014/04/07 00:30:00",6547.22,46.3,TRADE
NSW1,"2014/04/07 01:00:00",6421.03,45.87,TRADE
NSW1,"2014/04/07 01:30:00",6179.96,45.3,TRADE
NSW1,"2014/04/07 02:00:00",6045.95,42.83,TRADE
NSW1,"2014/04/07 02:30:00",5860.55,43.24,TRADE
NSW1,"2014/04/07 03:00:00",5765.03,42.9,TRADE
NSW1,"2014/04/07 03:30:00",5710.48,41.72,TRADE
NSW1,"2014/04/07 04:00:00",5693.88,43.02,TRADE
NSW1,"2014/04/07 04:30:00",5776.25,44.5,TRADE
NSW1,"2014/04/07 05:00:00",5906.95,44.5,TRADE
NSW1,"2014/04/07 05:30:00",6190.66,46.52,TRADE
NSW1,"2014/04/07 06:00:00",6492.98,47.52,TRADE
NSW1,"2014/04/07 06:30:00",6994,48.9,TRADE
NSW1,"2014/04/07 07:00:00",7596.05,49.17,TRADE
NSW1,"2014/04/07 07:30:00",7870.33,49.93,TRADE
NSW1,"2014/04/07 08:00:00",8098.2,50.35,TRADE
NSW1,"2014/04/07 08:30:00",8238.14,51.16,TRADE
NSW1,"2014/04/07 09:00:00",8277.49,52.18,TRADE
NSW1,"2014/04/07 09:30:00",8337.48,51.79,TRADE
NSW1,"2014/04/07 10:00:00",8447.49,52.93,TRADE
NSW1,"2014/04/07 10:30:00",8437.53,50.38,TRADE
NSW1,"2014/04/07 11:00:00",8437.03,49.74,TRADE
NSW1,"2014/04/07 11:30:00",8370.98,48.66,TRADE
NSW1,"2014/04/07 12:00:00",8450.98,49.75,TRADE
NSW1,"2014/04/07 12:30:00",8476.99,49.62,TRADE
NSW1,"2014/04/07 13:00:00",8399.89,49.24,TRADE
NSW1,"2014/04/07 13:30:00",8413.39,51.49,TRADE
NSW1,"2014/04/07 14:00:00",8400.2,49.34,TRADE
NSW1,"2014/04/07 14:30:00",8386.86,49.33,TRADE
NSW1,"2014/04/07 15:00:00",8402.9,49.34,TRADE
NSW1,"2014/04/07 15:30:00",8389.65,50.19,TRADE
NSW1,"2014/04/07 16:00:00",8389.18,49.92,TRADE
NSW1,"2014/04/07 16:30:00",8409.32,50.26,TRADE
NSW1,"2014/04/07 17:00:00",8569.91,52.63,TRADE
NSW1,"2014/04/07 17:30:00",8609.7,53.26,TRADE
NSW1,"2014/04/07 18:00:00",8954.85,59.95,TRADE
NSW1,"2014/04/07 18:30:00",9074.65,53.02,TRADE
NSW1,"2014/04/07 19:00:00",8946.78,52.75,TRADE
NSW1,"2014/04/07 19:30:00",8638.38,48.54,TRADE
NSW1,"2014/04/07 20:00:00",8343.89,48.68,TRADE
NSW1,"2014/04/07 20:30:00",8158.47,48.04,TRADE
NSW1,"2014/04/07 21:00:00",7954.93,48.11,TRADE
NSW1,"2014/04/07 21:30:00",7805.02,48.65,TRADE
NSW1,"2014/04/07 22:00:00",7583.29,48.42,TRADE
NSW1,"2014/04/07 22:30:00",7666.85,48.7,TRADE
NSW1,"2014/04/07 23:00:00",7552.17,48.54,TRADE
NSW1,"2014/04/07 23:30:00",7437.58,47.95,TRADE
NSW1,"2014/04/08 00:00:00",7381.89,48.95,TRADE
NSW1,"2014/04/08 00:30:00",7197.92,48.64,TRADE
NSW1,"2014/04/08 01:00:00",6995.08,47.77,TRADE
NSW1,"2014/04/08 01:30:00",6729.14,45.71,TRADE
NSW1,"2014/04/08 02:00:00",6529.17,44.91,TRADE
NSW1,"2014/04/08 02:30:00",6258.51,44.77,TRADE
NSW1,"2014/04/08 03:00:00",6048.64,45.51,TRADE
NSW1,"2014/04/08 03:30:00",5955.59,44.1,TRADE
NSW1,"2014/04/08 04:00:00",5889.42,44.89,TRADE
NSW1,"2014/04/08 04:30:00",5927.1,44.48,TRADE
NSW1,"2014/04/08 05:00:00",6010.05,45,TRADE
NSW1,"2014/04/08 05:30:00",6326.76,46.06,TRADE
NSW1,"2014/04/08 06:00:00",6650.69,46.87,TRADE
NSW1,"2014/04/08 06:30:00",7227.08,48.99,TRADE
NSW1,"2014/04/08 07:00:00",7681.6,48.99,TRADE
NSW1,"2014/04/08 07:30:00",8025.93,51.17,TRADE
NSW1,"2014/04/08 08:00:00",8221.67,50.44,TRADE
NSW1,"2014/04/08 08:30:00",8398.14,52.36,TRADE
NSW1,"2014/04/08 09:00:00",8408.97,51.11,TRADE
NSW1,"2014/04/08 09:30:00",8472.64,50.61,TRADE
NSW1,"2014/04/08 10:00:00",8474.11,49.89,TRADE
NSW1,"2014/04/08 10:30:00",8491.43,49.84,TRADE
NSW1,"2014/04/08 11:00:00",8525.59,49.98,TRADE
NSW1,"2014/04/08 11:30:00",8526.39,51.31,TRADE
NSW1,"2014/04/08 12:00:00",8505.18,51.2,TRADE
NSW1,"2014/04/08 12:30:00",8512.72,49.53,TRADE
NSW1,"2014/04/08 13:00:00",8463.89,49.82,TRADE
NSW1,"2014/04/08 13:30:00",8475.97,50.48,TRADE
NSW1,"2014/04/08 14:00:00",8444.95,50.56,TRADE
NSW1,"2014/04/08 14:30:00",8494.91,52.07,TRADE
NSW1,"2014/04/08 15:00:00",8526.38,51.34,TRADE
NSW1,"2014/04/08 15:30:00",8462.88,49.68,TRADE
NSW1,"2014/04/08 16:00:00",8491.28,51.14,TRADE
NSW1,"2014/04/08 16:30:00",8526.62,51.5,TRADE
NSW1,"2014/04/08 17:00:00",8603.51,52.22,TRADE
NSW1,"2014/04/08 17:30:00",8655.91,50.86,TRADE
NSW1,"2014/04/08 18:00:00",8933.39,55.96,TRADE
NSW1,"2014/04/08 18:30:00",9100.55,55.63,TRADE
NSW1,"2014/04/08 19:00:00",8959.29,51.39,TRADE
NSW1,"2014/04/08 19:30:00",8624.46,50.12,TRADE
NSW1,"2014/04/08 20:00:00",8438.52,49.58,TRADE
NSW1,"2014/04/08 20:30:00",8191.16,48.73,TRADE
NSW1,"2014/04/08 21:00:00",8057.89,48.66,TRADE
NSW1,"2014/04/08 21:30:00",7815.66,48,TRADE
NSW1,"2014/04/08 22:00:00",7594.6,48.41,TRADE
NSW1,"2014/04/08 22:30:00",7648.94,48.76,TRADE
NSW1,"2014/04/08 23:00:00",7495.54,47.01,TRADE
NSW1,"2014/04/08 23:30:00",7413.93,47.42,TRADE
NSW1,"2014/04/09 00:00:00",7398.42,48.34,TRADE
NSW1,"2014/04/09 00:30:00",7220.36,48.66,TRADE
NSW1,"2014/04/09 01:00:00",7032.02,47.44,TRADE
NSW1,"2014/04/09 01:30:00",6824.11,45.38,TRADE
NSW1,"2014/04/09 02:00:00",6615.93,45.7,TRADE
NSW1,"2014/04/09 02:30:00",6330.33,44.65,TRADE
NSW1,"2014/04/09 03:00:00",6114.23,44.82,TRADE
NSW1,"2014/04/09 03:30:00",6026.49,44.53,TRADE
NSW1,"2014/04/09 04:00:00",5973.66,44.48,TRADE
NSW1,"2014/04/09 04:30:00",5998.55,44.97,TRADE
NSW1,"2014/04/09 05:00:00",6108.03,47.01,TRADE
NSW1,"2014/04/09 05:30:00",6412.23,47.92,TRADE
NSW1,"2014/04/09 06:00:00",6724.31,48.52,TRADE
NSW1,"2014/04/09 06:30:00",7322.99,49.2,TRADE
NSW1,"2014/04/09 07:00:00",7796.88,51.36,TRADE
NSW1,"2014/04/09 07:30:00",8032.44,49.69,TRADE
NSW1,"2014/04/09 08:00:00",8327.47,51.63,TRADE
NSW1,"2014/04/09 08:30:00",8414.99,51.7,TRADE
NSW1,"2014/04/09 09:00:00",8351.24,51.38,TRADE
NSW1,"2014/04/09 09:30:00",8580,53.39,TRADE
NSW1,"2014/04/09 10:00:00",8625.16,53.65,TRADE
NSW1,"2014/04/09 10:30:00",8726.08,53.64,TRADE
NSW1,"2014/04/09 11:00:00",8770.84,53.6,TRADE
NSW1,"2014/04/09 11:30:00",8783.72,53.88,TRADE
NSW1,"2014/04/09 12:00:00",8777.19,53.74,TRADE
NSW1,"2014/04/09 12:30:00",8754.26,51.36,TRADE
NSW1,"2014/04/09 13:00:00",8763.16,51.23,TRADE
NSW1,"2014/04/09 13:30:00",8777.63,53.48,TRADE
NSW1,"2014/04/09 14:00:00",8742.87,53.3,TRADE
NSW1,"2014/04/09 14:30:00",8756,53.68,TRADE
NSW1,"2014/04/09 15:00:00",8702.04,51.62,TRADE
NSW1,"2014/04/09 15:30:00",8616.55,49.99,TRADE
NSW1,"2014/04/09 16:00:00",8675.42,50.27,TRADE
NSW1,"2014/04/09 16:30:00",8669.38,51.11,TRADE
NSW1,"2014/04/09 17:00:00",8730.78,53.87,TRADE
NSW1,"2014/04/09 17:30:00",8808.27,53.01,TRADE
NSW1,"2014/04/09 18:00:00",9087.88,57.93,TRADE
NSW1,"2014/04/09 18:30:00",9265.07,62.61,TRADE
NSW1,"2014/04/09 19:00:00",9116.51,56.13,TRADE
