REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/12/02 14:30:00",6370.61,46.29,TRADE
VIC1,"2014/12/02 15:00:00",6427.76,48.43,TRADE
VIC1,"2014/12/02 15:30:00",6506.06,49.83,TRADE
VIC1,"2014/12/02 16:00:00",6604.04,51,TRADE
VIC1,"2014/12/02 16:30:00",6610.2,50.99,TRADE
VIC1,"2014/12/02 17:00:00",6552.05,50.87,TRADE
VIC1,"2014/12/02 17:30:00",6371.82,47.73,TRADE
VIC1,"2014/12/02 18:00:00",6206.48,40.54,TRADE
VIC1,"2014/12/02 18:30:00",5939.97,39.84,TRADE
VIC1,"2014/12/02 19:00:00",5758.92,41.95,TRADE
VIC1,"2014/12/02 19:30:00",5637.61,33.62,TRADE
VIC1,"2014/12/02 20:00:00",5653.79,35.63,TRADE
VIC1,"2014/12/02 20:30:00",5574.93,32.84,TRADE
VIC1,"2014/12/02 21:00:00",5379.12,31.2,TRADE
VIC1,"2014/12/02 21:30:00",5179.67,30.15,TRADE
VIC1,"2014/12/02 22:00:00",4894.76,27.1,TRADE
VIC1,"2014/12/02 22:30:00",4766.49,25.59,TRADE
VIC1,"2014/12/02 23:00:00",4737.23,22.65,TRADE
VIC1,"2014/12/02 23:30:00",5020.04,24.6,TRADE
VIC1,"2014/12/03 00:00:00",5042.56,24.71,TRADE
VIC1,"2014/12/03 00:30:00",4772.19,24.41,TRADE
VIC1,"2014/12/03 01:00:00",4579.32,22.62,TRADE
VIC1,"2014/12/03 01:30:00",4480.2,20.61,TRADE
VIC1,"2014/12/03 02:00:00",4338.31,20.21,TRADE
VIC1,"2014/12/03 02:30:00",4241.33,20.2,TRADE
VIC1,"2014/12/03 03:00:00",4147.46,20.2,TRADE
VIC1,"2014/12/03 03:30:00",4150.95,20.2,TRADE
VIC1,"2014/12/03 04:00:00",4226.53,20.3,TRADE
VIC1,"2014/12/03 04:30:00",4326.26,20.72,TRADE
VIC1,"2014/12/03 05:00:00",4517.99,22.24,TRADE
VIC1,"2014/12/03 05:30:00",4821.28,25.8,TRADE
VIC1,"2014/12/03 06:00:00",5100,30.27,TRADE
VIC1,"2014/12/03 06:30:00",5502.77,40.83,TRADE
VIC1,"2014/12/03 07:00:00",5832.13,39.32,TRADE
VIC1,"2014/12/03 07:30:00",5797.66,40.26,TRADE
VIC1,"2014/12/03 08:00:00",5878.97,48.19,TRADE
VIC1,"2014/12/03 08:30:00",5934.18,48.72,TRADE
VIC1,"2014/12/03 09:00:00",5959.5,47.35,TRADE
VIC1,"2014/12/03 09:30:00",5915.21,45.79,TRADE
VIC1,"2014/12/03 10:00:00",5976.66,47.46,TRADE
VIC1,"2014/12/03 10:30:00",5959.92,46.16,TRADE
VIC1,"2014/12/03 11:00:00",5917.28,46.76,TRADE
VIC1,"2014/12/03 11:30:00",6063.24,50.86,TRADE
VIC1,"2014/12/03 12:00:00",6062.54,48.19,TRADE
VIC1,"2014/12/03 12:30:00",6079.85,49.42,TRADE
VIC1,"2014/12/03 13:00:00",6053.46,48.44,TRADE
VIC1,"2014/12/03 13:30:00",6040.63,45.87,TRADE
VIC1,"2014/12/03 14:00:00",6044.35,45.14,TRADE
VIC1,"2014/12/03 14:30:00",5959.81,42.51,TRADE
VIC1,"2014/12/03 15:00:00",5930.03,42.83,TRADE
VIC1,"2014/12/03 15:30:00",5953.12,38.52,TRADE
VIC1,"2014/12/03 16:00:00",5957.31,38.99,TRADE
VIC1,"2014/12/03 16:30:00",5970.78,33.59,TRADE
VIC1,"2014/12/03 17:00:00",5883.03,37.05,TRADE
VIC1,"2014/12/03 17:30:00",5707.04,29.84,TRADE
VIC1,"2014/12/03 18:00:00",5552.65,29.09,TRADE
VIC1,"2014/12/03 18:30:00",5440.99,30.14,TRADE
VIC1,"2014/12/03 19:00:00",5427.66,31.3,TRADE
VIC1,"2014/12/03 19:30:00",5334.76,37.61,TRADE
VIC1,"2014/12/03 20:00:00",5316.52,33.57,TRADE
VIC1,"2014/12/03 20:30:00",5214.25,34.44,TRADE
VIC1,"2014/12/03 21:00:00",5058.77,30.41,TRADE
VIC1,"2014/12/03 21:30:00",4819.87,28.85,TRADE
VIC1,"2014/12/03 22:00:00",4667.44,24.44,TRADE
VIC1,"2014/12/03 22:30:00",4579.02,20.31,TRADE
VIC1,"2014/12/03 23:00:00",4625.88,20.91,TRADE
VIC1,"2014/12/03 23:30:00",5031.58,25.99,TRADE
VIC1,"2014/12/04 00:00:00",5059.63,31.04,TRADE
VIC1,"2014/12/04 00:30:00",4792.2,26.52,TRADE
VIC1,"2014/12/04 01:00:00",4571.39,20.42,TRADE
VIC1,"2014/12/04 01:30:00",4427.67,21.27,TRADE
VIC1,"2014/12/04 02:00:00",4330.04,21.22,TRADE
VIC1,"2014/12/04 02:30:00",4195.59,20.98,TRADE
VIC1,"2014/12/04 03:00:00",4164.08,22.61,TRADE
VIC1,"2014/12/04 03:30:00",4131.87,20.72,TRADE
VIC1,"2014/12/04 04:00:00",4150.72,20.62,TRADE
VIC1,"2014/12/04 04:30:00",4281.64,22.71,TRADE
VIC1,"2014/12/04 05:00:00",4452.31,26.55,TRADE
VIC1,"2014/12/04 05:30:00",4786.11,31.37,TRADE
VIC1,"2014/12/04 06:00:00",5104.89,31.87,TRADE
VIC1,"2014/12/04 06:30:00",5472.91,32.84,TRADE
VIC1,"2014/12/04 07:00:00",5796.44,36.86,TRADE
VIC1,"2014/12/04 07:30:00",5756.44,35.42,TRADE
VIC1,"2014/12/04 08:00:00",5841.64,38.44,TRADE
VIC1,"2014/12/04 08:30:00",5975.43,43.61,TRADE
VIC1,"2014/12/04 09:00:00",5955.9,43.51,TRADE
VIC1,"2014/12/04 09:30:00",5953.95,46.35,TRADE
VIC1,"2014/12/04 10:00:00",6034.37,48.54,TRADE
VIC1,"2014/12/04 10:30:00",6068.86,49.43,TRADE
VIC1,"2014/12/04 11:00:00",6131.18,49.9,TRADE
VIC1,"2014/12/04 11:30:00",6155.01,49.43,TRADE
VIC1,"2014/12/04 12:00:00",6228.37,49.51,TRADE
VIC1,"2014/12/04 12:30:00",6283.39,48.58,TRADE
VIC1,"2014/12/04 13:00:00",6319.11,49.03,TRADE
VIC1,"2014/12/04 13:30:00",6411.2,43.54,TRADE
VIC1,"2014/12/04 14:00:00",6461.7,32.8,TRADE
VIC1,"2014/12/04 14:30:00",6512.14,40.96,TRADE
VIC1,"2014/12/04 15:00:00",6535.55,42.45,TRADE
VIC1,"2014/12/04 15:30:00",6628.83,46.46,TRADE
VIC1,"2014/12/04 16:00:00",6642.83,48.99,TRADE
VIC1,"2014/12/04 16:30:00",6648.54,49.7,TRADE
VIC1,"2014/12/04 17:00:00",6607.31,49.68,TRADE
VIC1,"2014/12/04 17:30:00",6451.97,48.39,TRADE
VIC1,"2014/12/04 18:00:00",6365.16,44.18,TRADE
VIC1,"2014/12/04 18:30:00",6072.32,41.8,TRADE
VIC1,"2014/12/04 19:00:00",5928.78,42.92,TRADE
VIC1,"2014/12/04 19:30:00",5822.94,44.68,TRADE
VIC1,"2014/12/04 20:00:00",5793.02,47.42,TRADE
VIC1,"2014/12/04 20:30:00",5741.56,35.6,TRADE
VIC1,"2014/12/04 21:00:00",5521.14,31.95,TRADE
VIC1,"2014/12/04 21:30:00",5318.62,31.04,TRADE
VIC1,"2014/12/04 22:00:00",5065.1,26.72,TRADE
VIC1,"2014/12/04 22:30:00",4969.46,29.34,TRADE
VIC1,"2014/12/04 23:00:00",4910.08,28.82,TRADE
VIC1,"2014/12/04 23:30:00",5198.09,29.9,TRADE
VIC1,"2014/12/05 00:00:00",5141.24,37.52,TRADE
VIC1,"2014/12/05 00:30:00",4846.83,35.41,TRADE
VIC1,"2014/12/05 01:00:00",4629.19,31.11,TRADE
VIC1,"2014/12/05 01:30:00",4545.21,28.22,TRADE
VIC1,"2014/12/05 02:00:00",4363.73,21.94,TRADE
VIC1,"2014/12/05 02:30:00",4249.87,20.69,TRADE
VIC1,"2014/12/05 03:00:00",4221.61,20.35,TRADE
VIC1,"2014/12/05 03:30:00",4190.11,20.2,TRADE
VIC1,"2014/12/05 04:00:00",4234.14,20.23,TRADE
VIC1,"2014/12/05 04:30:00",4374.33,24.88,TRADE
VIC1,"2014/12/05 05:00:00",4498.9,26.91,TRADE
VIC1,"2014/12/05 05:30:00",4772.04,27.41,TRADE
VIC1,"2014/12/05 06:00:00",5100.15,32.71,TRADE
VIC1,"2014/12/05 06:30:00",5491.57,33.1,TRADE
VIC1,"2014/12/05 07:00:00",5802.93,39.61,TRADE
VIC1,"2014/12/05 07:30:00",5743.45,33.4,TRADE
VIC1,"2014/12/05 08:00:00",5812.01,34.57,TRADE
VIC1,"2014/12/05 08:30:00",5846.66,33.97,TRADE
VIC1,"2014/12/05 09:00:00",5861.35,33.66,TRADE
VIC1,"2014/12/05 09:30:00",5854.87,32.77,TRADE
VIC1,"2014/12/05 10:00:00",5859.54,32.6,TRADE
VIC1,"2014/12/05 10:30:00",5847.68,32.8,TRADE
VIC1,"2014/12/05 11:00:00",5894,34.27,TRADE
VIC1,"2014/12/05 11:30:00",5922.64,42.86,TRADE
VIC1,"2014/12/05 12:00:00",5876.43,45.17,TRADE
VIC1,"2014/12/05 12:30:00",5894.34,45.03,TRADE
VIC1,"2014/12/05 13:00:00",5871.26,36.48,TRADE
VIC1,"2014/12/05 13:30:00",5903.91,32.91,TRADE
VIC1,"2014/12/05 14:00:00",5865.92,32.04,TRADE
VIC1,"2014/12/05 14:30:00",5795.02,30.22,TRADE
VIC1,"2014/12/05 15:00:00",5733.91,30.95,TRADE
VIC1,"2014/12/05 15:30:00",5719.96,30.35,TRADE
VIC1,"2014/12/05 16:00:00",5749.82,32.46,TRADE
VIC1,"2014/12/05 16:30:00",5717.96,32.29,TRADE
VIC1,"2014/12/05 17:00:00",5695.28,33.8,TRADE
VIC1,"2014/12/05 17:30:00",5555.55,29.27,TRADE
VIC1,"2014/12/05 18:00:00",5447.67,25.63,TRADE
VIC1,"2014/12/05 18:30:00",5325.9,25.9,TRADE
VIC1,"2014/12/05 19:00:00",5254.12,26.48,TRADE
VIC1,"2014/12/05 19:30:00",5223.89,27.88,TRADE
VIC1,"2014/12/05 20:00:00",5243.77,28.62,TRADE
VIC1,"2014/12/05 20:30:00",5086.59,26.97,TRADE
VIC1,"2014/12/05 21:00:00",4929.61,25.72,TRADE
VIC1,"2014/12/05 21:30:00",4739.46,23.97,TRADE
VIC1,"2014/12/05 22:00:00",4555.61,23.23,TRADE
VIC1,"2014/12/05 22:30:00",4453.71,24.28,TRADE
VIC1,"2014/12/05 23:00:00",4464.33,25.15,TRADE
VIC1,"2014/12/05 23:30:00",4782.89,27.58,TRADE
VIC1,"2014/12/06 00:00:00",4770.02,30.62,TRADE
VIC1,"2014/12/06 00:30:00",4479.25,24.67,TRADE
VIC1,"2014/12/06 01:00:00",4285.82,22.96,TRADE
VIC1,"2014/12/06 01:30:00",4115.76,21.4,TRADE
VIC1,"2014/12/06 02:00:00",3977.11,20.2,TRADE
VIC1,"2014/12/06 02:30:00",3838.58,20.15,TRADE
VIC1,"2014/12/06 03:00:00",3720.48,19.93,TRADE
VIC1,"2014/12/06 03:30:00",3662.98,19.49,TRADE
VIC1,"2014/12/06 04:00:00",3621.74,19.51,TRADE
VIC1,"2014/12/06 04:30:00",3634.6,19.77,TRADE
VIC1,"2014/12/06 05:00:00",3688.01,15.41,TRADE
VIC1,"2014/12/06 05:30:00",3851.84,16.68,TRADE
VIC1,"2014/12/06 06:00:00",3960.54,14.16,TRADE
VIC1,"2014/12/06 06:30:00",4188.82,14.2,TRADE
VIC1,"2014/12/06 07:00:00",4361.46,14.2,TRADE
VIC1,"2014/12/06 07:30:00",4390.51,14.2,TRADE
VIC1,"2014/12/06 08:00:00",4567.02,15.2,TRADE
VIC1,"2014/12/06 08:30:00",4670.1,21.1,TRADE
VIC1,"2014/12/06 09:00:00",4650.81,25.12,TRADE
VIC1,"2014/12/06 09:30:00",4660.15,23.25,TRADE
VIC1,"2014/12/06 10:00:00",4630.33,21.22,TRADE
VIC1,"2014/12/06 10:30:00",4579.12,15.2,TRADE
VIC1,"2014/12/06 11:00:00",4517.54,15.2,TRADE
VIC1,"2014/12/06 11:30:00",4479.48,14.2,TRADE
VIC1,"2014/12/06 12:00:00",4442.73,14.2,TRADE
VIC1,"2014/12/06 12:30:00",4421.48,23.23,TRADE
VIC1,"2014/12/06 13:00:00",4462.22,23.23,TRADE
VIC1,"2014/12/06 13:30:00",4466.82,23.23,TRADE
VIC1,"2014/12/06 14:00:00",4507.7,23.23,TRADE
VIC1,"2014/12/06 14:30:00",4509.32,24.96,TRADE
VIC1,"2014/12/06 15:00:00",4478.85,24.65,TRADE
VIC1,"2014/12/06 15:30:00",4483.59,26.41,TRADE
VIC1,"2014/12/06 16:00:00",4471.14,23.23,TRADE
VIC1,"2014/12/06 16:30:00",4515.13,16.28,TRADE
VIC1,"2014/12/06 17:00:00",4616.37,23.53,TRADE
VIC1,"2014/12/06 17:30:00",4614.51,21.42,TRADE
VIC1,"2014/12/06 18:00:00",4564.06,21.37,TRADE
VIC1,"2014/12/06 18:30:00",4499.92,20.43,TRADE
VIC1,"2014/12/06 19:00:00",4398.52,18.76,TRADE
VIC1,"2014/12/06 19:30:00",4390.26,19.56,TRADE
VIC1,"2014/12/06 20:00:00",4445.9,20.77,TRADE
VIC1,"2014/12/06 20:30:00",4424.15,20.37,TRADE
VIC1,"2014/12/06 21:00:00",4342.32,20.2,TRADE
VIC1,"2014/12/06 21:30:00",4210.86,20.1,TRADE
VIC1,"2014/12/06 22:00:00",4109.7,19.41,TRADE
VIC1,"2014/12/06 22:30:00",4069.54,18.89,TRADE
VIC1,"2014/12/06 23:00:00",4092.03,17.96,TRADE
VIC1,"2014/12/06 23:30:00",4437.16,20.24,TRADE
VIC1,"2014/12/07 00:00:00",4474.65,17.16,TRADE
VIC1,"2014/12/07 00:30:00",4214.2,15.81,TRADE
VIC1,"2014/12/07 01:00:00",4009.05,15.99,TRADE
VIC1,"2014/12/07 01:30:00",3868.51,15.65,TRADE
VIC1,"2014/12/07 02:00:00",3682.82,15.25,TRADE
VIC1,"2014/12/07 02:30:00",3551.31,14.43,TRADE
VIC1,"2014/12/07 03:00:00",3458.65,14.24,TRADE
VIC1,"2014/12/07 03:30:00",3396.83,14.63,TRADE
VIC1,"2014/12/07 04:00:00",3387.28,13.87,TRADE
VIC1,"2014/12/07 04:30:00",3390.69,14.2,TRADE
VIC1,"2014/12/07 05:00:00",3422.96,14.2,TRADE
VIC1,"2014/12/07 05:30:00",3463.65,14.65,TRADE
VIC1,"2014/12/07 06:00:00",3536.31,14.53,TRADE
VIC1,"2014/12/07 06:30:00",3648.95,14.48,TRADE
VIC1,"2014/12/07 07:00:00",3835.47,14.9,TRADE
VIC1,"2014/12/07 07:30:00",3896.84,17.44,TRADE
VIC1,"2014/12/07 08:00:00",4047.91,20.49,TRADE
VIC1,"2014/12/07 08:30:00",4171.87,21.11,TRADE
VIC1,"2014/12/07 09:00:00",4255.02,22.59,TRADE
VIC1,"2014/12/07 09:30:00",4351.13,23.99,TRADE
VIC1,"2014/12/07 10:00:00",4358.41,23.83,TRADE
VIC1,"2014/12/07 10:30:00",4394.33,24.32,TRADE
VIC1,"2014/12/07 11:00:00",4411.56,24.98,TRADE
VIC1,"2014/12/07 11:30:00",4401.11,24.8,TRADE
VIC1,"2014/12/07 12:00:00",4395.93,25.38,TRADE
VIC1,"2014/12/07 12:30:00",4345.59,24.74,TRADE
VIC1,"2014/12/07 13:00:00",4346.38,24.33,TRADE
VIC1,"2014/12/07 13:30:00",4326.04,23.92,TRADE
VIC1,"2014/12/07 14:00:00",4336.28,24.64,TRADE
VIC1,"2014/12/07 14:30:00",4347.85,25.21,TRADE
VIC1,"2014/12/07 15:00:00",4372.72,25.21,TRADE
VIC1,"2014/12/07 15:30:00",4427.07,24.47,TRADE
VIC1,"2014/12/07 16:00:00",4547.67,26.46,TRADE
VIC1,"2014/12/07 16:30:00",4623.18,26.75,TRADE
VIC1,"2014/12/07 17:00:00",4734.91,27.22,TRADE
VIC1,"2014/12/07 17:30:00",4780.58,28.09,TRADE
VIC1,"2014/12/07 18:00:00",4744.26,28.37,TRADE
VIC1,"2014/12/07 18:30:00",4675.33,27.1,TRADE
VIC1,"2014/12/07 19:00:00",4668.76,27.48,TRADE
VIC1,"2014/12/07 19:30:00",4658.78,28.67,TRADE
VIC1,"2014/12/07 20:00:00",4747.95,29.04,TRADE
VIC1,"2014/12/07 20:30:00",4716.12,29.24,TRADE
VIC1,"2014/12/07 21:00:00",4563.58,28.08,TRADE
VIC1,"2014/12/07 21:30:00",4392.42,24.68,TRADE
VIC1,"2014/12/07 22:00:00",4240.49,22.83,TRADE
VIC1,"2014/12/07 22:30:00",4159.54,22.22,TRADE
VIC1,"2014/12/07 23:00:00",4187.98,22.34,TRADE
VIC1,"2014/12/07 23:30:00",4559.48,24.05,TRADE
VIC1,"2014/12/08 00:00:00",4649.83,26.6,TRADE
VIC1,"2014/12/08 00:30:00",4423.74,25.22,TRADE
VIC1,"2014/12/08 01:00:00",4278.25,24.44,TRADE
VIC1,"2014/12/08 01:30:00",4137.32,21.76,TRADE
VIC1,"2014/12/08 02:00:00",4007.85,21.1,TRADE
VIC1,"2014/12/08 02:30:00",3903.03,20.7,TRADE
VIC1,"2014/12/08 03:00:00",3865.85,20.72,TRADE
VIC1,"2014/12/08 03:30:00",3870.34,20.35,TRADE
VIC1,"2014/12/08 04:00:00",3905.82,20.47,TRADE
VIC1,"2014/12/08 04:30:00",4073.61,22.35,TRADE
VIC1,"2014/12/08 05:00:00",4209.39,23.57,TRADE
VIC1,"2014/12/08 05:30:00",4611.96,30.33,TRADE
VIC1,"2014/12/08 06:00:00",4955.75,34.77,TRADE
VIC1,"2014/12/08 06:30:00",5092.71,34.92,TRADE
VIC1,"2014/12/08 07:00:00",5551.44,36.88,TRADE
VIC1,"2014/12/08 07:30:00",5487.56,35.32,TRADE
VIC1,"2014/12/08 08:00:00",5509.24,41.86,TRADE
VIC1,"2014/12/08 08:30:00",5553.56,48.13,TRADE
VIC1,"2014/12/08 09:00:00",5581.05,45.53,TRADE
VIC1,"2014/12/08 09:30:00",5613.96,46.42,TRADE
VIC1,"2014/12/08 10:00:00",5638.33,47.1,TRADE
VIC1,"2014/12/08 10:30:00",5669.14,43.28,TRADE
VIC1,"2014/12/08 11:00:00",5704.11,44.55,TRADE
VIC1,"2014/12/08 11:30:00",5731.42,38.08,TRADE
VIC1,"2014/12/08 12:00:00",5718.52,36.12,TRADE
VIC1,"2014/12/08 12:30:00",5699.28,32.27,TRADE
VIC1,"2014/12/08 13:00:00",5685.17,32.07,TRADE
VIC1,"2014/12/08 13:30:00",5689.81,35.06,TRADE
VIC1,"2014/12/08 14:00:00",5681.74,35.51,TRADE
VIC1,"2014/12/08 14:30:00",5674.92,35.96,TRADE
VIC1,"2014/12/08 15:00:00",5655.45,36.57,TRADE
VIC1,"2014/12/08 15:30:00",5666.6,31.92,TRADE
VIC1,"2014/12/08 16:00:00",5687.85,38.43,TRADE
VIC1,"2014/12/08 16:30:00",5693.58,40.31,TRADE
VIC1,"2014/12/08 17:00:00",5674.54,30.6,TRADE
VIC1,"2014/12/08 17:30:00",5616.71,28.59,TRADE
VIC1,"2014/12/08 18:00:00",5510.86,28.42,TRADE
VIC1,"2014/12/08 18:30:00",5380.82,28.56,TRADE
VIC1,"2014/12/08 19:00:00",5365.66,31.56,TRADE
VIC1,"2014/12/08 19:30:00",5272.08,30.27,TRADE
VIC1,"2014/12/08 20:00:00",5311.54,30.93,TRADE
VIC1,"2014/12/08 20:30:00",5270.85,31.1,TRADE
VIC1,"2014/12/08 21:00:00",5127.22,30.16,TRADE
VIC1,"2014/12/08 21:30:00",4919.75,27.69,TRADE
VIC1,"2014/12/08 22:00:00",4695.53,24.14,TRADE
VIC1,"2014/12/08 22:30:00",4642.75,23.23,TRADE
VIC1,"2014/12/08 23:00:00",4664.05,22.96,TRADE
VIC1,"2014/12/08 23:30:00",5003.79,27.09,TRADE
VIC1,"2014/12/09 00:00:00",4976.69,29.36,TRADE
VIC1,"2014/12/09 00:30:00",4705.98,26.51,TRADE
VIC1,"2014/12/09 01:00:00",4509.22,24.1,TRADE
VIC1,"2014/12/09 01:30:00",4375.44,21.81,TRADE
VIC1,"2014/12/09 02:00:00",4248.12,20.61,TRADE
VIC1,"2014/12/09 02:30:00",4093.02,20.2,TRADE
VIC1,"2014/12/09 03:00:00",3995.71,20.05,TRADE
VIC1,"2014/12/09 03:30:00",3932.22,20.02,TRADE
VIC1,"2014/12/09 04:00:00",3973.1,20.21,TRADE
VIC1,"2014/12/09 04:30:00",4110.51,20.68,TRADE
VIC1,"2014/12/09 05:00:00",4279.85,20.52,TRADE
VIC1,"2014/12/09 05:30:00",4594.14,22.59,TRADE
VIC1,"2014/12/09 06:00:00",4978.91,28.25,TRADE
VIC1,"2014/12/09 06:30:00",5397.09,33.41,TRADE
VIC1,"2014/12/09 07:00:00",5676.12,37.69,TRADE
VIC1,"2014/12/09 07:30:00",5573.32,32.55,TRADE
VIC1,"2014/12/09 08:00:00",5593.81,35.76,TRADE
VIC1,"2014/12/09 08:30:00",5660.53,40.07,TRADE
VIC1,"2014/12/09 09:00:00",5604.9,39.24,TRADE
VIC1,"2014/12/09 09:30:00",5588.54,44.35,TRADE
VIC1,"2014/12/09 10:00:00",5611.66,43.77,TRADE
VIC1,"2014/12/09 10:30:00",5557.94,43.39,TRADE
VIC1,"2014/12/09 11:00:00",5585.07,47.04,TRADE
VIC1,"2014/12/09 11:30:00",5574.45,47.82,TRADE
VIC1,"2014/12/09 12:00:00",5597.76,44.34,TRADE
VIC1,"2014/12/09 12:30:00",5609.68,40.57,TRADE
VIC1,"2014/12/09 13:00:00",5601.82,41,TRADE
VIC1,"2014/12/09 13:30:00",5642.47,44.68,TRADE
VIC1,"2014/12/09 14:00:00",5615.21,45.55,TRADE
VIC1,"2014/12/09 14:30:00",5635.52,40.09,TRADE
VIC1,"2014/12/09 15:00:00",5692.96,37.24,TRADE
VIC1,"2014/12/09 15:30:00",5764.89,41.6,TRADE
VIC1,"2014/12/09 16:00:00",5823.35,44.84,TRADE
VIC1,"2014/12/09 16:30:00",5771.74,39.77,TRADE
VIC1,"2014/12/09 17:00:00",5734.63,39.09,TRADE
VIC1,"2014/12/09 17:30:00",5636.09,42.54,TRADE
VIC1,"2014/12/09 18:00:00",5544.82,37.58,TRADE
VIC1,"2014/12/09 18:30:00",5430.16,32.28,TRADE
VIC1,"2014/12/09 19:00:00",5319.84,31.49,TRADE
