REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/01/01 15:30:00",4267,78.59,TRADE
VIC1,"2018/01/01 16:00:00",4416.92,85.27,TRADE
VIC1,"2018/01/01 16:30:00",4567.06,80.8,TRADE
VIC1,"2018/01/01 17:00:00",4691.2,81.76,TRADE
VIC1,"2018/01/01 17:30:00",4749.61,75.14,TRADE
VIC1,"2018/01/01 18:00:00",4738.66,73.45,TRADE
VIC1,"2018/01/01 18:30:00",4683.09,68.77,TRADE
VIC1,"2018/01/01 19:00:00",4581.3,70.64,TRADE
VIC1,"2018/01/01 19:30:00",4470.9,67.8,TRADE
VIC1,"2018/01/01 20:00:00",4417.32,73.9,TRADE
VIC1,"2018/01/01 20:30:00",4425.39,77.97,TRADE
VIC1,"2018/01/01 21:00:00",4336.32,70.04,TRADE
VIC1,"2018/01/01 21:30:00",4246.05,71.25,TRADE
VIC1,"2018/01/01 22:00:00",4162.82,66.06,TRADE
VIC1,"2018/01/01 22:30:00",4119.1,64.77,TRADE
VIC1,"2018/01/01 23:00:00",4123.35,61.09,TRADE
VIC1,"2018/01/01 23:30:00",4347.46,63.55,TRADE
VIC1,"2018/01/02 00:00:00",4337.37,60.31,TRADE
VIC1,"2018/01/02 00:30:00",4117.91,57.33,TRADE
VIC1,"2018/01/02 01:00:00",3979.25,56.32,TRADE
VIC1,"2018/01/02 01:30:00",3896.52,51.96,TRADE
VIC1,"2018/01/02 02:00:00",3785.48,53.57,TRADE
VIC1,"2018/01/02 02:30:00",3686.92,52.5,TRADE
VIC1,"2018/01/02 03:00:00",3626.9,53.61,TRADE
VIC1,"2018/01/02 03:30:00",3614.92,53.13,TRADE
VIC1,"2018/01/02 04:00:00",3650.95,53.75,TRADE
VIC1,"2018/01/02 04:30:00",3732.8,51.11,TRADE
VIC1,"2018/01/02 05:00:00",3855.36,66.34,TRADE
VIC1,"2018/01/02 05:30:00",4013.37,67.81,TRADE
VIC1,"2018/01/02 06:00:00",4139.52,69.3,TRADE
VIC1,"2018/01/02 06:30:00",4350.66,68.97,TRADE
VIC1,"2018/01/02 07:00:00",4518.65,77.13,TRADE
VIC1,"2018/01/02 07:30:00",4478.97,72.24,TRADE
VIC1,"2018/01/02 08:00:00",4549.7,73.57,TRADE
VIC1,"2018/01/02 08:30:00",4593.45,77.12,TRADE
VIC1,"2018/01/02 09:00:00",4575.37,82.21,TRADE
VIC1,"2018/01/02 09:30:00",4578.24,77.9,TRADE
VIC1,"2018/01/02 10:00:00",4575,71.6,TRADE
VIC1,"2018/01/02 10:30:00",4541.85,73.31,TRADE
VIC1,"2018/01/02 11:00:00",4556.91,75.77,TRADE
VIC1,"2018/01/02 11:30:00",4611.67,76.87,TRADE
VIC1,"2018/01/02 12:00:00",4557.44,78.8,TRADE
VIC1,"2018/01/02 12:30:00",4567.95,78.67,TRADE
VIC1,"2018/01/02 13:00:00",4592.8,76.94,TRADE
VIC1,"2018/01/02 13:30:00",4621.97,81.04,TRADE
VIC1,"2018/01/02 14:00:00",4541.4,73.05,TRADE
VIC1,"2018/01/02 14:30:00",4629.54,76.59,TRADE
VIC1,"2018/01/02 15:00:00",4581.01,68.26,TRADE
VIC1,"2018/01/02 15:30:00",4672.09,75.28,TRADE
VIC1,"2018/01/02 16:00:00",4754.66,74.09,TRADE
VIC1,"2018/01/02 16:30:00",4842.38,74.82,TRADE
VIC1,"2018/01/02 17:00:00",4851.28,71.29,TRADE
VIC1,"2018/01/02 17:30:00",4852.04,68.33,TRADE
VIC1,"2018/01/02 18:00:00",4745.26,69.4,TRADE
VIC1,"2018/01/02 18:30:00",4743.6,74.12,TRADE
VIC1,"2018/01/02 19:00:00",4658.72,76.4,TRADE
VIC1,"2018/01/02 19:30:00",4604.41,67.8,TRADE
VIC1,"2018/01/02 20:00:00",4632.1,76.62,TRADE
VIC1,"2018/01/02 20:30:00",4629.03,78.06,TRADE
VIC1,"2018/01/02 21:00:00",4545.2,68.68,TRADE
VIC1,"2018/01/02 21:30:00",4462.4,66.61,TRADE
VIC1,"2018/01/02 22:00:00",4294.86,60.58,TRADE
VIC1,"2018/01/02 22:30:00",4204.6,63.89,TRADE
VIC1,"2018/01/02 23:00:00",4199.25,62.97,TRADE
VIC1,"2018/01/02 23:30:00",4403.97,65.81,TRADE
VIC1,"2018/01/03 00:00:00",4424.54,66.02,TRADE
VIC1,"2018/01/03 00:30:00",4263.12,59.33,TRADE
VIC1,"2018/01/03 01:00:00",4104.38,55.01,TRADE
VIC1,"2018/01/03 01:30:00",3966.42,46.83,TRADE
VIC1,"2018/01/03 02:00:00",3838.92,46.92,TRADE
VIC1,"2018/01/03 02:30:00",3722.57,49.74,TRADE
VIC1,"2018/01/03 03:00:00",3661.82,49.37,TRADE
VIC1,"2018/01/03 03:30:00",3638.1,50.99,TRADE
VIC1,"2018/01/03 04:00:00",3713.22,52,TRADE
VIC1,"2018/01/03 04:30:00",3796.55,54.33,TRADE
VIC1,"2018/01/03 05:00:00",3896.68,55.38,TRADE
VIC1,"2018/01/03 05:30:00",4079.72,62.36,TRADE
VIC1,"2018/01/03 06:00:00",4223.78,63.41,TRADE
VIC1,"2018/01/03 06:30:00",4437.5,67.53,TRADE
VIC1,"2018/01/03 07:00:00",4615.57,69.86,TRADE
VIC1,"2018/01/03 07:30:00",4554.33,71.44,TRADE
VIC1,"2018/01/03 08:00:00",4601.99,71,TRADE
VIC1,"2018/01/03 08:30:00",4615.07,72.51,TRADE
VIC1,"2018/01/03 09:00:00",4613.7,73.81,TRADE
VIC1,"2018/01/03 09:30:00",4660.8,74.1,TRADE
VIC1,"2018/01/03 10:00:00",4598.96,73.46,TRADE
VIC1,"2018/01/03 10:30:00",4610.22,71.7,TRADE
VIC1,"2018/01/03 11:00:00",4635.76,75.72,TRADE
VIC1,"2018/01/03 11:30:00",4660.14,73.89,TRADE
VIC1,"2018/01/03 12:00:00",4570.48,76.72,TRADE
VIC1,"2018/01/03 12:30:00",4499.23,73.1,TRADE
VIC1,"2018/01/03 13:00:00",4524,72.73,TRADE
VIC1,"2018/01/03 13:30:00",4495.34,72.04,TRADE
VIC1,"2018/01/03 14:00:00",4525.12,76.79,TRADE
VIC1,"2018/01/03 14:30:00",4499.21,73.56,TRADE
VIC1,"2018/01/03 15:00:00",4567.95,74.14,TRADE
VIC1,"2018/01/03 15:30:00",4610.82,70.81,TRADE
VIC1,"2018/01/03 16:00:00",4744.95,72.27,TRADE
VIC1,"2018/01/03 16:30:00",4841.65,70.84,TRADE
VIC1,"2018/01/03 17:00:00",4865.51,71.56,TRADE
VIC1,"2018/01/03 17:30:00",4871.79,69.83,TRADE
VIC1,"2018/01/03 18:00:00",4807.44,66.88,TRADE
VIC1,"2018/01/03 18:30:00",4772.22,73.66,TRADE
VIC1,"2018/01/03 19:00:00",4736.35,76.22,TRADE
VIC1,"2018/01/03 19:30:00",4626.53,77.83,TRADE
VIC1,"2018/01/03 20:00:00",4655.12,71.99,TRADE
VIC1,"2018/01/03 20:30:00",4682.56,66.75,TRADE
VIC1,"2018/01/03 21:00:00",4645.41,63.98,TRADE
VIC1,"2018/01/03 21:30:00",4536.44,63.74,TRADE
VIC1,"2018/01/03 22:00:00",4430.48,62.66,TRADE
VIC1,"2018/01/03 22:30:00",4374.46,62.53,TRADE
VIC1,"2018/01/03 23:00:00",4355.79,63.84,TRADE
VIC1,"2018/01/03 23:30:00",4574.94,68.42,TRADE
VIC1,"2018/01/04 00:00:00",4554.3,69.84,TRADE
VIC1,"2018/01/04 00:30:00",4369.84,64.18,TRADE
VIC1,"2018/01/04 01:00:00",4199.72,59.57,TRADE
VIC1,"2018/01/04 01:30:00",4111.83,49.52,TRADE
VIC1,"2018/01/04 02:00:00",4002.35,51.14,TRADE
VIC1,"2018/01/04 02:30:00",3880.23,53.93,TRADE
VIC1,"2018/01/04 03:00:00",3855.07,54.01,TRADE
VIC1,"2018/01/04 03:30:00",3801.39,40.4,TRADE
VIC1,"2018/01/04 04:00:00",3866.83,52.69,TRADE
VIC1,"2018/01/04 04:30:00",3923.07,53.16,TRADE
VIC1,"2018/01/04 05:00:00",4039.3,54.53,TRADE
VIC1,"2018/01/04 05:30:00",4206.9,59.28,TRADE
VIC1,"2018/01/04 06:00:00",4338.11,61.77,TRADE
VIC1,"2018/01/04 06:30:00",4582.04,70.66,TRADE
VIC1,"2018/01/04 07:00:00",4731.5,83.53,TRADE
VIC1,"2018/01/04 07:30:00",4698.52,80.31,TRADE
VIC1,"2018/01/04 08:00:00",4709.66,96.98,TRADE
VIC1,"2018/01/04 08:30:00",4725.38,89.83,TRADE
VIC1,"2018/01/04 09:00:00",4720.33,91.34,TRADE
VIC1,"2018/01/04 09:30:00",4737.95,81.61,TRADE
VIC1,"2018/01/04 10:00:00",4754.3,82.48,TRADE
VIC1,"2018/01/04 10:30:00",4714.39,84.18,TRADE
VIC1,"2018/01/04 11:00:00",4771.86,99.17,TRADE
VIC1,"2018/01/04 11:30:00",4801.24,96.16,TRADE
VIC1,"2018/01/04 12:00:00",4865.62,89.93,TRADE
VIC1,"2018/01/04 12:30:00",4864.27,71.07,TRADE
VIC1,"2018/01/04 13:00:00",4938.14,78.66,TRADE
VIC1,"2018/01/04 13:30:00",4954.05,73.1,TRADE
VIC1,"2018/01/04 14:00:00",4995.77,84.93,TRADE
VIC1,"2018/01/04 14:30:00",5088.42,93.97,TRADE
VIC1,"2018/01/04 15:00:00",5155.07,82.44,TRADE
VIC1,"2018/01/04 15:30:00",5263.21,98.26,TRADE
VIC1,"2018/01/04 16:00:00",5403.08,102.71,TRADE
VIC1,"2018/01/04 16:30:00",5462.74,88.07,TRADE
VIC1,"2018/01/04 17:00:00",5603.34,100.23,TRADE
VIC1,"2018/01/04 17:30:00",5560.68,97.94,TRADE
VIC1,"2018/01/04 18:00:00",5544.97,95.09,TRADE
VIC1,"2018/01/04 18:30:00",5412.56,79.99,TRADE
VIC1,"2018/01/04 19:00:00",5221.34,68.93,TRADE
VIC1,"2018/01/04 19:30:00",5147.22,88.76,TRADE
VIC1,"2018/01/04 20:00:00",5112.08,97.99,TRADE
VIC1,"2018/01/04 20:30:00",5030.09,98.12,TRADE
VIC1,"2018/01/04 21:00:00",4957.36,90.66,TRADE
VIC1,"2018/01/04 21:30:00",4775.88,71.57,TRADE
VIC1,"2018/01/04 22:00:00",4610.94,67.9,TRADE
VIC1,"2018/01/04 22:30:00",4510.11,64.97,TRADE
VIC1,"2018/01/04 23:00:00",4436.27,63.21,TRADE
VIC1,"2018/01/04 23:30:00",4666.05,81.61,TRADE
VIC1,"2018/01/05 00:00:00",4666.7,114.52,TRADE
VIC1,"2018/01/05 00:30:00",4438.29,78.06,TRADE
VIC1,"2018/01/05 01:00:00",4315.74,75.22,TRADE
VIC1,"2018/01/05 01:30:00",4230.84,61.5,TRADE
VIC1,"2018/01/05 02:00:00",4082.17,57.48,TRADE
VIC1,"2018/01/05 02:30:00",4018.82,55.34,TRADE
VIC1,"2018/01/05 03:00:00",3968.1,56.63,TRADE
VIC1,"2018/01/05 03:30:00",3932.94,56.06,TRADE
VIC1,"2018/01/05 04:00:00",3970.22,53.9,TRADE
VIC1,"2018/01/05 04:30:00",4054.13,58.19,TRADE
VIC1,"2018/01/05 05:00:00",4112.24,56.53,TRADE
VIC1,"2018/01/05 05:30:00",4273.1,60.73,TRADE
VIC1,"2018/01/05 06:00:00",4424.3,73.51,TRADE
VIC1,"2018/01/05 06:30:00",4631.07,114.61,TRADE
VIC1,"2018/01/05 07:00:00",4797.57,116.89,TRADE
VIC1,"2018/01/05 07:30:00",4753.93,76.46,TRADE
VIC1,"2018/01/05 08:00:00",4888.5,84.37,TRADE
VIC1,"2018/01/05 08:30:00",4946.87,90.96,TRADE
VIC1,"2018/01/05 09:00:00",4972.66,92.82,TRADE
VIC1,"2018/01/05 09:30:00",4980.85,88.26,TRADE
VIC1,"2018/01/05 10:00:00",4954.47,76.6,TRADE
VIC1,"2018/01/05 10:30:00",5020.96,77.9,TRADE
VIC1,"2018/01/05 11:00:00",5041.08,74.84,TRADE
VIC1,"2018/01/05 11:30:00",5107.97,83.97,TRADE
VIC1,"2018/01/05 12:00:00",5144.05,97.11,TRADE
VIC1,"2018/01/05 12:30:00",5206.48,113.38,TRADE
VIC1,"2018/01/05 13:00:00",5308.73,90.12,TRADE
VIC1,"2018/01/05 13:30:00",5339.14,100.31,TRADE
VIC1,"2018/01/05 14:00:00",5442.63,97.01,TRADE
VIC1,"2018/01/05 14:30:00",5612.38,115.06,TRADE
VIC1,"2018/01/05 15:00:00",5768.51,95.8,TRADE
VIC1,"2018/01/05 15:30:00",5976.66,98.74,TRADE
VIC1,"2018/01/05 16:00:00",6228.77,109.68,TRADE
VIC1,"2018/01/05 16:30:00",6330.49,109.39,TRADE
VIC1,"2018/01/05 17:00:00",6509.74,128.02,TRADE
VIC1,"2018/01/05 17:30:00",6459.47,115.64,TRADE
VIC1,"2018/01/05 18:00:00",6505.53,150.99,TRADE
VIC1,"2018/01/05 18:30:00",6467.65,146.27,TRADE
VIC1,"2018/01/05 19:00:00",6395.02,106.28,TRADE
VIC1,"2018/01/05 19:30:00",6132.97,84.57,TRADE
VIC1,"2018/01/05 20:00:00",5981.74,99.45,TRADE
VIC1,"2018/01/05 20:30:00",5833.75,97.58,TRADE
VIC1,"2018/01/05 21:00:00",5670.57,80.73,TRADE
VIC1,"2018/01/05 21:30:00",5449.37,77.38,TRADE
VIC1,"2018/01/05 22:00:00",5227.84,76.58,TRADE
VIC1,"2018/01/05 22:30:00",4998.94,65.34,TRADE
VIC1,"2018/01/05 23:00:00",4862.98,68.11,TRADE
VIC1,"2018/01/05 23:30:00",5058.54,69.87,TRADE
VIC1,"2018/01/06 00:00:00",4980.52,66.67,TRADE
VIC1,"2018/01/06 00:30:00",4701.8,66.99,TRADE
VIC1,"2018/01/06 01:00:00",4498.95,59.36,TRADE
VIC1,"2018/01/06 01:30:00",4332.43,54.38,TRADE
VIC1,"2018/01/06 02:00:00",4174.69,48.43,TRADE
VIC1,"2018/01/06 02:30:00",4009.21,38.51,TRADE
VIC1,"2018/01/06 03:00:00",3883.52,33.7,TRADE
VIC1,"2018/01/06 03:30:00",3770.84,35.36,TRADE
VIC1,"2018/01/06 04:00:00",3764.59,36.97,TRADE
VIC1,"2018/01/06 04:30:00",3863.29,37.96,TRADE
VIC1,"2018/01/06 05:00:00",3912.87,36,TRADE
VIC1,"2018/01/06 05:30:00",3966.53,35.89,TRADE
VIC1,"2018/01/06 06:00:00",4047.51,37.78,TRADE
VIC1,"2018/01/06 06:30:00",4209.52,49.49,TRADE
VIC1,"2018/01/06 07:00:00",4362.28,52.53,TRADE
VIC1,"2018/01/06 07:30:00",4437.13,55.08,TRADE
VIC1,"2018/01/06 08:00:00",4633.52,58.68,TRADE
VIC1,"2018/01/06 08:30:00",4837.07,61.47,TRADE
VIC1,"2018/01/06 09:00:00",5028.15,67.79,TRADE
VIC1,"2018/01/06 09:30:00",5248.58,78.25,TRADE
VIC1,"2018/01/06 10:00:00",5503.1,82.96,TRADE
VIC1,"2018/01/06 10:30:00",5724.65,72.1,TRADE
VIC1,"2018/01/06 11:00:00",5993.65,64.6,TRADE
VIC1,"2018/01/06 11:30:00",6229.56,73.13,TRADE
VIC1,"2018/01/06 12:00:00",6368.36,71.96,TRADE
VIC1,"2018/01/06 12:30:00",6573.08,76.06,TRADE
VIC1,"2018/01/06 13:00:00",6750.48,86.09,TRADE
VIC1,"2018/01/06 13:30:00",6938.46,82.64,TRADE
VIC1,"2018/01/06 14:00:00",7125.92,85.54,TRADE
VIC1,"2018/01/06 14:30:00",7333,87.83,TRADE
VIC1,"2018/01/06 15:00:00",7476.69,96.44,TRADE
VIC1,"2018/01/06 15:30:00",7691.97,99.85,TRADE
VIC1,"2018/01/06 16:00:00",7955.07,106.35,TRADE
VIC1,"2018/01/06 16:30:00",7988.78,111.8,TRADE
VIC1,"2018/01/06 17:00:00",7860.96,102.51,TRADE
VIC1,"2018/01/06 17:30:00",7320.51,91.14,TRADE
VIC1,"2018/01/06 18:00:00",7016.86,92.48,TRADE
VIC1,"2018/01/06 18:30:00",6792.69,94.44,TRADE
VIC1,"2018/01/06 19:00:00",6448.68,100.53,TRADE
VIC1,"2018/01/06 19:30:00",6171.96,98.15,TRADE
VIC1,"2018/01/06 20:00:00",5961.92,89.99,TRADE
VIC1,"2018/01/06 20:30:00",5924.6,87.95,TRADE
VIC1,"2018/01/06 21:00:00",5766.16,84.85,TRADE
VIC1,"2018/01/06 21:30:00",5563.21,79.41,TRADE
VIC1,"2018/01/06 22:00:00",5293.68,67.25,TRADE
VIC1,"2018/01/06 22:30:00",5074.02,71.34,TRADE
VIC1,"2018/01/06 23:00:00",4900.68,67.42,TRADE
VIC1,"2018/01/06 23:30:00",4999.99,71.55,TRADE
VIC1,"2018/01/07 00:00:00",4838.61,83.63,TRADE
VIC1,"2018/01/07 00:30:00",4549.58,66.92,TRADE
VIC1,"2018/01/07 01:00:00",4361.33,69.28,TRADE
VIC1,"2018/01/07 01:30:00",4249.12,59.87,TRADE
VIC1,"2018/01/07 02:00:00",4102.38,54.62,TRADE
VIC1,"2018/01/07 02:30:00",4017.96,53.76,TRADE
VIC1,"2018/01/07 03:00:00",3934.2,53.09,TRADE
VIC1,"2018/01/07 03:30:00",3879.02,54.41,TRADE
VIC1,"2018/01/07 04:00:00",3929.22,52.99,TRADE
VIC1,"2018/01/07 04:30:00",3966.87,52.82,TRADE
VIC1,"2018/01/07 05:00:00",3929.26,49.79,TRADE
VIC1,"2018/01/07 05:30:00",3943.89,52.57,TRADE
VIC1,"2018/01/07 06:00:00",3940,53.47,TRADE
VIC1,"2018/01/07 06:30:00",3966.93,52.47,TRADE
VIC1,"2018/01/07 07:00:00",4055.34,54.42,TRADE
VIC1,"2018/01/07 07:30:00",4025.01,59.55,TRADE
VIC1,"2018/01/07 08:00:00",4072.32,64.85,TRADE
VIC1,"2018/01/07 08:30:00",4163.99,71.57,TRADE
VIC1,"2018/01/07 09:00:00",4281.71,83.86,TRADE
VIC1,"2018/01/07 09:30:00",4411.14,82.87,TRADE
VIC1,"2018/01/07 10:00:00",4494.06,79.59,TRADE
VIC1,"2018/01/07 10:30:00",4479.69,82.66,TRADE
VIC1,"2018/01/07 11:00:00",4476.8,85.88,TRADE
VIC1,"2018/01/07 11:30:00",4439.87,77.65,TRADE
VIC1,"2018/01/07 12:00:00",4450.13,90.67,TRADE
VIC1,"2018/01/07 12:30:00",4482.31,87.49,TRADE
VIC1,"2018/01/07 13:00:00",4542.4,87.65,TRADE
VIC1,"2018/01/07 13:30:00",4531.61,88.05,TRADE
VIC1,"2018/01/07 14:00:00",4567.22,90.87,TRADE
VIC1,"2018/01/07 14:30:00",4621.36,93.31,TRADE
VIC1,"2018/01/07 15:00:00",4680.39,105.33,TRADE
VIC1,"2018/01/07 15:30:00",4759.43,110.22,TRADE
VIC1,"2018/01/07 16:00:00",4834.31,106.82,TRADE
VIC1,"2018/01/07 16:30:00",4887.93,117.24,TRADE
VIC1,"2018/01/07 17:00:00",4987.16,125.39,TRADE
VIC1,"2018/01/07 17:30:00",5011.3,109.94,TRADE
VIC1,"2018/01/07 18:00:00",5052.67,98.71,TRADE
VIC1,"2018/01/07 18:30:00",5022.49,91.68,TRADE
VIC1,"2018/01/07 19:00:00",5000.54,105.33,TRADE
VIC1,"2018/01/07 19:30:00",4931.29,97.78,TRADE
VIC1,"2018/01/07 20:00:00",4908.34,90.13,TRADE
VIC1,"2018/01/07 20:30:00",4926.63,87.9,TRADE
VIC1,"2018/01/07 21:00:00",4846.89,82.3,TRADE
VIC1,"2018/01/07 21:30:00",4705.04,77.87,TRADE
VIC1,"2018/01/07 22:00:00",4557.15,66.59,TRADE
VIC1,"2018/01/07 22:30:00",4443.53,92.33,TRADE
VIC1,"2018/01/07 23:00:00",4396,84.28,TRADE
VIC1,"2018/01/07 23:30:00",4631.21,79.27,TRADE
VIC1,"2018/01/08 00:00:00",4613.5,96.64,TRADE
VIC1,"2018/01/08 00:30:00",4379.35,96.04,TRADE
VIC1,"2018/01/08 01:00:00",4233.53,101.95,TRADE
VIC1,"2018/01/08 01:30:00",4118.94,66.57,TRADE
VIC1,"2018/01/08 02:00:00",3980.98,56.5,TRADE
VIC1,"2018/01/08 02:30:00",3911.49,56.17,TRADE
VIC1,"2018/01/08 03:00:00",3880.52,55.96,TRADE
VIC1,"2018/01/08 03:30:00",3915.61,56.38,TRADE
VIC1,"2018/01/08 04:00:00",3938.32,56.22,TRADE
VIC1,"2018/01/08 04:30:00",4072.1,60.28,TRADE
VIC1,"2018/01/08 05:00:00",4133.43,91.8,TRADE
VIC1,"2018/01/08 05:30:00",4366.37,93.24,TRADE
VIC1,"2018/01/08 06:00:00",4574.16,105.93,TRADE
VIC1,"2018/01/08 06:30:00",4830.11,94.39,TRADE
VIC1,"2018/01/08 07:00:00",5042.43,108.6,TRADE
VIC1,"2018/01/08 07:30:00",5078.62,81.84,TRADE
VIC1,"2018/01/08 08:00:00",5166.52,84.96,TRADE
VIC1,"2018/01/08 08:30:00",5308.06,87,TRADE
VIC1,"2018/01/08 09:00:00",5298.67,87,TRADE
VIC1,"2018/01/08 09:30:00",5352.51,87,TRADE
VIC1,"2018/01/08 10:00:00",5386.8,87,TRADE
VIC1,"2018/01/08 10:30:00",5430.42,91.15,TRADE
VIC1,"2018/01/08 11:00:00",5431.09,97.84,TRADE
VIC1,"2018/01/08 11:30:00",5430.86,94.35,TRADE
VIC1,"2018/01/08 12:00:00",5374.59,92.21,TRADE
VIC1,"2018/01/08 12:30:00",5452.23,98.01,TRADE
VIC1,"2018/01/08 13:00:00",5526.87,100.65,TRADE
VIC1,"2018/01/08 13:30:00",5619.32,101.85,TRADE
VIC1,"2018/01/08 14:00:00",5558.61,96.5,TRADE
VIC1,"2018/01/08 14:30:00",5499.99,91.1,TRADE
VIC1,"2018/01/08 15:00:00",5489.86,95.94,TRADE
VIC1,"2018/01/08 15:30:00",5488.88,92.27,TRADE
VIC1,"2018/01/08 16:00:00",5555.05,96.96,TRADE
VIC1,"2018/01/08 16:30:00",5700.12,95.94,TRADE
VIC1,"2018/01/08 17:00:00",5796.17,96.91,TRADE
VIC1,"2018/01/08 17:30:00",5635.49,86.83,TRADE
VIC1,"2018/01/08 18:00:00",5560.32,87,TRADE
VIC1,"2018/01/08 18:30:00",5361.01,87,TRADE
VIC1,"2018/01/08 19:00:00",5249.17,87,TRADE
VIC1,"2018/01/08 19:30:00",5114.06,87.23,TRADE
VIC1,"2018/01/08 20:00:00",5064.04,86.96,TRADE
VIC1,"2018/01/08 20:30:00",5036.55,87,TRADE
VIC1,"2018/01/08 21:00:00",4927.23,86.78,TRADE
VIC1,"2018/01/08 21:30:00",4770.64,87,TRADE
VIC1,"2018/01/08 22:00:00",4592.78,80.01,TRADE
VIC1,"2018/01/08 22:30:00",4433.34,85.05,TRADE
VIC1,"2018/01/08 23:00:00",4391.01,82.94,TRADE
VIC1,"2018/01/08 23:30:00",4592.42,87.73,TRADE
VIC1,"2018/01/09 00:00:00",4603.02,85.08,TRADE
VIC1,"2018/01/09 00:30:00",4384.85,81.79,TRADE
VIC1,"2018/01/09 01:00:00",4250.03,77.72,TRADE
VIC1,"2018/01/09 01:30:00",4155.23,77.04,TRADE
VIC1,"2018/01/09 02:00:00",4012.9,75.53,TRADE
VIC1,"2018/01/09 02:30:00",3903.52,68.56,TRADE
VIC1,"2018/01/09 03:00:00",3813.16,66.64,TRADE
VIC1,"2018/01/09 03:30:00",3826.44,58.66,TRADE
VIC1,"2018/01/09 04:00:00",3934.52,56.79,TRADE
VIC1,"2018/01/09 04:30:00",4030.18,55.68,TRADE
VIC1,"2018/01/09 05:00:00",4096.55,58.32,TRADE
VIC1,"2018/01/09 05:30:00",4286.33,57.54,TRADE
VIC1,"2018/01/09 06:00:00",4423.15,57.88,TRADE
VIC1,"2018/01/09 06:30:00",4661.83,68.04,TRADE
VIC1,"2018/01/09 07:00:00",4810.92,75.92,TRADE
VIC1,"2018/01/09 07:30:00",4854.7,77.98,TRADE
VIC1,"2018/01/09 08:00:00",4927.45,78.13,TRADE
VIC1,"2018/01/09 08:30:00",4887.23,74.01,TRADE
VIC1,"2018/01/09 09:00:00",4874.13,74.04,TRADE
VIC1,"2018/01/09 09:30:00",4848.8,76.04,TRADE
VIC1,"2018/01/09 10:00:00",4894.39,74.59,TRADE
VIC1,"2018/01/09 10:30:00",4963.03,77.82,TRADE
VIC1,"2018/01/09 11:00:00",4973.29,88.61,TRADE
VIC1,"2018/01/09 11:30:00",4930.51,88.77,TRADE
VIC1,"2018/01/09 12:00:00",4913.38,87.4,TRADE
VIC1,"2018/01/09 12:30:00",4938.13,84.79,TRADE
VIC1,"2018/01/09 13:00:00",4929.36,84.4,TRADE
VIC1,"2018/01/09 13:30:00",4863.68,80.83,TRADE
VIC1,"2018/01/09 14:00:00",4858.41,67.1,TRADE
VIC1,"2018/01/09 14:30:00",4789.18,71.27,TRADE
VIC1,"2018/01/09 15:00:00",4850.02,71.37,TRADE
VIC1,"2018/01/09 15:30:00",4885.33,71.07,TRADE
VIC1,"2018/01/09 16:00:00",4984.11,80.38,TRADE
VIC1,"2018/01/09 16:30:00",5068.8,85.8,TRADE
VIC1,"2018/01/09 17:00:00",5103.15,111.63,TRADE
VIC1,"2018/01/09 17:30:00",5076.54,97.13,TRADE
VIC1,"2018/01/09 18:00:00",5068.21,97.76,TRADE
VIC1,"2018/01/09 18:30:00",4960.43,73.53,TRADE
VIC1,"2018/01/09 19:00:00",4940.97,76.4,TRADE
