REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/06/03 20:00:00",6524.68,31.68,TRADE
QLD1,"2009/06/03 20:30:00",6396.52,31.42,TRADE
QLD1,"2009/06/03 21:00:00",6246.3,26.69,TRADE
QLD1,"2009/06/03 21:30:00",6261.6,26.24,TRADE
QLD1,"2009/06/03 22:00:00",6017.45,22.66,TRADE
QLD1,"2009/06/03 22:30:00",5860.11,25.54,TRADE
QLD1,"2009/06/03 23:00:00",5795.74,25.37,TRADE
QLD1,"2009/06/03 23:30:00",5642.9,24.09,TRADE
QLD1,"2009/06/04 00:00:00",5414.65,22.09,TRADE
QLD1,"2009/06/04 00:30:00",5212.48,21.6,TRADE
QLD1,"2009/06/04 01:00:00",5018.01,19.66,TRADE
QLD1,"2009/06/04 01:30:00",4818.9,18.58,TRADE
QLD1,"2009/06/04 02:00:00",4731.98,18.29,TRADE
QLD1,"2009/06/04 02:30:00",4616.73,17.64,TRADE
QLD1,"2009/06/04 03:00:00",4555.91,17.53,TRADE
QLD1,"2009/06/04 03:30:00",4529.91,17.59,TRADE
QLD1,"2009/06/04 04:00:00",4503.29,17.93,TRADE
QLD1,"2009/06/04 04:30:00",4525.56,18.12,TRADE
QLD1,"2009/06/04 05:00:00",4612.19,18.52,TRADE
QLD1,"2009/06/04 05:30:00",4832.6,18.75,TRADE
QLD1,"2009/06/04 06:00:00",5081.42,21.41,TRADE
QLD1,"2009/06/04 06:30:00",5534.96,23.38,TRADE
QLD1,"2009/06/04 07:00:00",5943.99,25.85,TRADE
QLD1,"2009/06/04 07:30:00",6443.62,27.84,TRADE
QLD1,"2009/06/04 08:00:00",6661.22,36.08,TRADE
QLD1,"2009/06/04 08:30:00",6709.73,38.34,TRADE
QLD1,"2009/06/04 09:00:00",6637.05,35.27,TRADE
QLD1,"2009/06/04 09:30:00",6615.7,41.27,TRADE
QLD1,"2009/06/04 10:00:00",6569.93,34.01,TRADE
QLD1,"2009/06/04 10:30:00",6593.2,33.41,TRADE
QLD1,"2009/06/04 11:00:00",6576.66,32.43,TRADE
QLD1,"2009/06/04 11:30:00",6556.63,33.68,TRADE
QLD1,"2009/06/04 12:00:00",6510.3,33.61,TRADE
QLD1,"2009/06/04 12:30:00",6526.27,31.55,TRADE
QLD1,"2009/06/04 13:00:00",6489.82,27.96,TRADE
QLD1,"2009/06/04 13:30:00",6465.02,27.74,TRADE
QLD1,"2009/06/04 14:00:00",6464.77,27.5,TRADE
QLD1,"2009/06/04 14:30:00",6475.05,28.41,TRADE
QLD1,"2009/06/04 15:00:00",6422.7,26.79,TRADE
QLD1,"2009/06/04 15:30:00",6384.24,25.92,TRADE
QLD1,"2009/06/04 16:00:00",6432.48,27.21,TRADE
QLD1,"2009/06/04 16:30:00",6511.73,27.27,TRADE
QLD1,"2009/06/04 17:00:00",6607.25,29.07,TRADE
QLD1,"2009/06/04 17:30:00",6914.7,61.21,TRADE
QLD1,"2009/06/04 18:00:00",7192.33,86.38,TRADE
QLD1,"2009/06/04 18:30:00",7139.15,79.55,TRADE
QLD1,"2009/06/04 19:00:00",6962.49,47.18,TRADE
QLD1,"2009/06/04 19:30:00",6781.64,53.9,TRADE
QLD1,"2009/06/04 20:00:00",6647.89,34.65,TRADE
QLD1,"2009/06/04 20:30:00",6481.79,30.42,TRADE
QLD1,"2009/06/04 21:00:00",6392.13,30.82,TRADE
QLD1,"2009/06/04 21:30:00",6329.22,29.04,TRADE
QLD1,"2009/06/04 22:00:00",6035.9,24.85,TRADE
QLD1,"2009/06/04 22:30:00",5866.79,26.5,TRADE
QLD1,"2009/06/04 23:00:00",5738.75,28.84,TRADE
QLD1,"2009/06/04 23:30:00",5613.81,26.87,TRADE
QLD1,"2009/06/05 00:00:00",5434.68,24.78,TRADE
QLD1,"2009/06/05 00:30:00",5211.89,21.87,TRADE
QLD1,"2009/06/05 01:00:00",5067.51,17.74,TRADE
QLD1,"2009/06/05 01:30:00",4885.67,19.33,TRADE
QLD1,"2009/06/05 02:00:00",4720.5,17.08,TRADE
QLD1,"2009/06/05 02:30:00",4641.77,17.12,TRADE
QLD1,"2009/06/05 03:00:00",4588.49,16.64,TRADE
QLD1,"2009/06/05 03:30:00",4532.9,15.8,TRADE
QLD1,"2009/06/05 04:00:00",4547.35,15.9,TRADE
QLD1,"2009/06/05 04:30:00",4598.19,16.47,TRADE
QLD1,"2009/06/05 05:00:00",4678.28,17.96,TRADE
QLD1,"2009/06/05 05:30:00",4904.13,19.41,TRADE
QLD1,"2009/06/05 06:00:00",5151.16,21.56,TRADE
QLD1,"2009/06/05 06:30:00",5554.51,24.35,TRADE
QLD1,"2009/06/05 07:00:00",5985.5,26.86,TRADE
QLD1,"2009/06/05 07:30:00",6411.2,26.02,TRADE
QLD1,"2009/06/05 08:00:00",6579.1,31.6,TRADE
QLD1,"2009/06/05 08:30:00",6602.26,32.62,TRADE
QLD1,"2009/06/05 09:00:00",6553.64,28.29,TRADE
QLD1,"2009/06/05 09:30:00",6571.57,28.53,TRADE
QLD1,"2009/06/05 10:00:00",6467.88,26.41,TRADE
QLD1,"2009/06/05 10:30:00",6387.64,25.95,TRADE
QLD1,"2009/06/05 11:00:00",6360.22,24.95,TRADE
QLD1,"2009/06/05 11:30:00",6326.38,25.27,TRADE
QLD1,"2009/06/05 12:00:00",6360.27,24.59,TRADE
QLD1,"2009/06/05 12:30:00",6383.1,24.59,TRADE
QLD1,"2009/06/05 13:00:00",6405.1,23.32,TRADE
QLD1,"2009/06/05 13:30:00",6372.06,24.12,TRADE
QLD1,"2009/06/05 14:00:00",6395.79,24.18,TRADE
QLD1,"2009/06/05 14:30:00",6398.65,23.79,TRADE
QLD1,"2009/06/05 15:00:00",6350.97,22.33,TRADE
QLD1,"2009/06/05 15:30:00",6272.89,21.73,TRADE
QLD1,"2009/06/05 16:00:00",6276.78,22.22,TRADE
QLD1,"2009/06/05 16:30:00",6347.59,22.17,TRADE
QLD1,"2009/06/05 17:00:00",6437.05,24.74,TRADE
QLD1,"2009/06/05 17:30:00",6652.37,30.04,TRADE
QLD1,"2009/06/05 18:00:00",6837.92,37.11,TRADE
QLD1,"2009/06/05 18:30:00",6688.92,32.84,TRADE
QLD1,"2009/06/05 19:00:00",6527.16,31.17,TRADE
QLD1,"2009/06/05 19:30:00",6377.49,26.05,TRADE
QLD1,"2009/06/05 20:00:00",6248.8,24.87,TRADE
QLD1,"2009/06/05 20:30:00",6049.29,23.66,TRADE
QLD1,"2009/06/05 21:00:00",5982.06,24.91,TRADE
QLD1,"2009/06/05 21:30:00",6098.44,24.6,TRADE
QLD1,"2009/06/05 22:00:00",5896.01,22.22,TRADE
QLD1,"2009/06/05 22:30:00",5755.53,25.53,TRADE
QLD1,"2009/06/05 23:00:00",5708.23,25.1,TRADE
QLD1,"2009/06/05 23:30:00",5613.86,25.23,TRADE
QLD1,"2009/06/06 00:00:00",5414.34,23.14,TRADE
QLD1,"2009/06/06 00:30:00",5219.16,21.15,TRADE
QLD1,"2009/06/06 01:00:00",5024.06,20.46,TRADE
QLD1,"2009/06/06 01:30:00",4862.86,20.44,TRADE
QLD1,"2009/06/06 02:00:00",4691.68,18.45,TRADE
QLD1,"2009/06/06 02:30:00",4566.34,17.73,TRADE
QLD1,"2009/06/06 03:00:00",4488.59,16.11,TRADE
QLD1,"2009/06/06 03:30:00",4487.18,15,TRADE
QLD1,"2009/06/06 04:00:00",4447.93,15.92,TRADE
QLD1,"2009/06/06 04:30:00",4495.33,15.88,TRADE
QLD1,"2009/06/06 05:00:00",4519.99,14.56,TRADE
QLD1,"2009/06/06 05:30:00",4600.21,17.25,TRADE
QLD1,"2009/06/06 06:00:00",4703.85,18.3,TRADE
QLD1,"2009/06/06 06:30:00",4874.94,18.07,TRADE
QLD1,"2009/06/06 07:00:00",5026.25,18.62,TRADE
QLD1,"2009/06/06 07:30:00",5308.18,21,TRADE
QLD1,"2009/06/06 08:00:00",5572.43,21.46,TRADE
QLD1,"2009/06/06 08:30:00",5732.87,23.76,TRADE
QLD1,"2009/06/06 09:00:00",5883.48,26.02,TRADE
QLD1,"2009/06/06 09:30:00",5935.77,27.13,TRADE
QLD1,"2009/06/06 10:00:00",5933.92,25.72,TRADE
QLD1,"2009/06/06 10:30:00",5918.93,26.02,TRADE
QLD1,"2009/06/06 11:00:00",5871.83,25.36,TRADE
QLD1,"2009/06/06 11:30:00",5810.71,24.98,TRADE
QLD1,"2009/06/06 12:00:00",5735.3,23.33,TRADE
QLD1,"2009/06/06 12:30:00",5714.2,21.98,TRADE
QLD1,"2009/06/06 13:00:00",5684.55,21.68,TRADE
QLD1,"2009/06/06 13:30:00",5680.58,21.97,TRADE
QLD1,"2009/06/06 14:00:00",5629.61,20.72,TRADE
QLD1,"2009/06/06 14:30:00",5553.55,20.94,TRADE
QLD1,"2009/06/06 15:00:00",5544.91,20.42,TRADE
QLD1,"2009/06/06 15:30:00",5562.39,21.97,TRADE
QLD1,"2009/06/06 16:00:00",5580.12,21.98,TRADE
QLD1,"2009/06/06 16:30:00",5660.35,22.07,TRADE
QLD1,"2009/06/06 17:00:00",5806.51,24.13,TRADE
QLD1,"2009/06/06 17:30:00",6186.55,34.3,TRADE
QLD1,"2009/06/06 18:00:00",6468.81,38.73,TRADE
QLD1,"2009/06/06 18:30:00",6321.03,28.38,TRADE
QLD1,"2009/06/06 19:00:00",6135.57,25.35,TRADE
QLD1,"2009/06/06 19:30:00",5986.79,25.84,TRADE
QLD1,"2009/06/06 20:00:00",5887.68,26.74,TRADE
QLD1,"2009/06/06 20:30:00",5780.95,25.5,TRADE
QLD1,"2009/06/06 21:00:00",5712.33,25.28,TRADE
QLD1,"2009/06/06 21:30:00",5771.71,25.4,TRADE
QLD1,"2009/06/06 22:00:00",5568.92,23.71,TRADE
QLD1,"2009/06/06 22:30:00",5447.21,25.26,TRADE
QLD1,"2009/06/06 23:00:00",5455.93,24.23,TRADE
QLD1,"2009/06/06 23:30:00",5390.41,25.89,TRADE
QLD1,"2009/06/07 00:00:00",5224.53,24.27,TRADE
QLD1,"2009/06/07 00:30:00",5102.04,21.94,TRADE
QLD1,"2009/06/07 01:00:00",4939.09,20.18,TRADE
QLD1,"2009/06/07 01:30:00",4774.54,19.47,TRADE
QLD1,"2009/06/07 02:00:00",4608.37,17.81,TRADE
QLD1,"2009/06/07 02:30:00",4485.89,16.78,TRADE
QLD1,"2009/06/07 03:00:00",4458.12,15.76,TRADE
QLD1,"2009/06/07 03:30:00",4401.53,14.68,TRADE
QLD1,"2009/06/07 04:00:00",4357.69,15.83,TRADE
QLD1,"2009/06/07 04:30:00",4376.33,15.86,TRADE
QLD1,"2009/06/07 05:00:00",4401.1,14.13,TRADE
QLD1,"2009/06/07 05:30:00",4461.39,15.56,TRADE
QLD1,"2009/06/07 06:00:00",4479.21,15.39,TRADE
QLD1,"2009/06/07 06:30:00",4574.34,16.21,TRADE
QLD1,"2009/06/07 07:00:00",4674.77,16.17,TRADE
QLD1,"2009/06/07 07:30:00",4893.52,19.29,TRADE
QLD1,"2009/06/07 08:00:00",5157.69,21.31,TRADE
QLD1,"2009/06/07 08:30:00",5370.3,23.17,TRADE
QLD1,"2009/06/07 09:00:00",5524.38,24.71,TRADE
QLD1,"2009/06/07 09:30:00",5681.56,26.72,TRADE
QLD1,"2009/06/07 10:00:00",5808.92,27.45,TRADE
QLD1,"2009/06/07 10:30:00",5854.36,28.21,TRADE
QLD1,"2009/06/07 11:00:00",5823.34,26.27,TRADE
QLD1,"2009/06/07 11:30:00",5717.2,26.05,TRADE
QLD1,"2009/06/07 12:00:00",5709.71,26.26,TRADE
QLD1,"2009/06/07 12:30:00",5639.33,25.75,TRADE
QLD1,"2009/06/07 13:00:00",5595.49,25.52,TRADE
QLD1,"2009/06/07 13:30:00",5511.34,24.95,TRADE
QLD1,"2009/06/07 14:00:00",5500.07,24.29,TRADE
QLD1,"2009/06/07 14:30:00",5495.97,23.39,TRADE
QLD1,"2009/06/07 15:00:00",5468.12,23.84,TRADE
QLD1,"2009/06/07 15:30:00",5466.61,24.7,TRADE
QLD1,"2009/06/07 16:00:00",5483.38,25.12,TRADE
QLD1,"2009/06/07 16:30:00",5571,25.63,TRADE
QLD1,"2009/06/07 17:00:00",5679.72,27.77,TRADE
QLD1,"2009/06/07 17:30:00",6058.88,38.63,TRADE
QLD1,"2009/06/07 18:00:00",6342.48,71.98,TRADE
QLD1,"2009/06/07 18:30:00",6292.66,41.74,TRADE
QLD1,"2009/06/07 19:00:00",6131.82,34.52,TRADE
QLD1,"2009/06/07 19:30:00",5966.62,28.2,TRADE
QLD1,"2009/06/07 20:00:00",5855.2,27.4,TRADE
QLD1,"2009/06/07 20:30:00",5779.91,25.6,TRADE
QLD1,"2009/06/07 21:00:00",5745.41,25.58,TRADE
QLD1,"2009/06/07 21:30:00",5792,25.23,TRADE
QLD1,"2009/06/07 22:00:00",5615.14,22.75,TRADE
QLD1,"2009/06/07 22:30:00",5476.32,25.54,TRADE
QLD1,"2009/06/07 23:00:00",5419.92,24.31,TRADE
QLD1,"2009/06/07 23:30:00",5367.5,23.48,TRADE
QLD1,"2009/06/08 00:00:00",5201.63,21.39,TRADE
QLD1,"2009/06/08 00:30:00",5009.44,19.47,TRADE
QLD1,"2009/06/08 01:00:00",4891.83,19.8,TRADE
QLD1,"2009/06/08 01:30:00",4735.35,19.36,TRADE
QLD1,"2009/06/08 02:00:00",4637.56,18.36,TRADE
QLD1,"2009/06/08 02:30:00",4477.83,16.73,TRADE
QLD1,"2009/06/08 03:00:00",4438.87,15.59,TRADE
QLD1,"2009/06/08 03:30:00",4409.17,15.38,TRADE
QLD1,"2009/06/08 04:00:00",4400.26,18.53,TRADE
QLD1,"2009/06/08 04:30:00",4423.28,16.34,TRADE
QLD1,"2009/06/08 05:00:00",4455.72,15.14,TRADE
QLD1,"2009/06/08 05:30:00",4489.31,15.7,TRADE
QLD1,"2009/06/08 06:00:00",4585.34,16.72,TRADE
QLD1,"2009/06/08 06:30:00",4725.62,17.37,TRADE
QLD1,"2009/06/08 07:00:00",4893.09,17.18,TRADE
QLD1,"2009/06/08 07:30:00",5148.49,16.43,TRADE
QLD1,"2009/06/08 08:00:00",5417.2,20.17,TRADE
QLD1,"2009/06/08 08:30:00",5628.07,22.46,TRADE
QLD1,"2009/06/08 09:00:00",5760.7,22.51,TRADE
QLD1,"2009/06/08 09:30:00",5826.96,23.84,TRADE
QLD1,"2009/06/08 10:00:00",5874.38,24.96,TRADE
QLD1,"2009/06/08 10:30:00",5924.52,24.85,TRADE
QLD1,"2009/06/08 11:00:00",5847.94,22.66,TRADE
QLD1,"2009/06/08 11:30:00",5753.41,21,TRADE
QLD1,"2009/06/08 12:00:00",5730.24,20.41,TRADE
QLD1,"2009/06/08 12:30:00",5668.58,19.99,TRADE
QLD1,"2009/06/08 13:00:00",5646.84,19.97,TRADE
QLD1,"2009/06/08 13:30:00",5553.66,19.97,TRADE
QLD1,"2009/06/08 14:00:00",5523.65,19.83,TRADE
QLD1,"2009/06/08 14:30:00",5496.94,19.85,TRADE
QLD1,"2009/06/08 15:00:00",5479.42,19.65,TRADE
QLD1,"2009/06/08 15:30:00",5506.75,19.76,TRADE
QLD1,"2009/06/08 16:00:00",5577.75,20.58,TRADE
QLD1,"2009/06/08 16:30:00",5648.67,20.78,TRADE
QLD1,"2009/06/08 17:00:00",5888.18,23.71,TRADE
QLD1,"2009/06/08 17:30:00",6373.52,31.83,TRADE
QLD1,"2009/06/08 18:00:00",6798.04,49.01,TRADE
QLD1,"2009/06/08 18:30:00",6686.2,31.99,TRADE
QLD1,"2009/06/08 19:00:00",6513.97,28.53,TRADE
QLD1,"2009/06/08 19:30:00",6322.6,26.41,TRADE
QLD1,"2009/06/08 20:00:00",6162.63,25.83,TRADE
QLD1,"2009/06/08 20:30:00",6165.28,25.7,TRADE
QLD1,"2009/06/08 21:00:00",6101.79,25.57,TRADE
QLD1,"2009/06/08 21:30:00",6094.66,24.72,TRADE
QLD1,"2009/06/08 22:00:00",5826.96,20.54,TRADE
QLD1,"2009/06/08 22:30:00",5635.29,20.92,TRADE
QLD1,"2009/06/08 23:00:00",5506.06,19.28,TRADE
QLD1,"2009/06/08 23:30:00",5422.32,20.21,TRADE
QLD1,"2009/06/09 00:00:00",5234.59,18.62,TRADE
QLD1,"2009/06/09 00:30:00",5074.98,17.82,TRADE
QLD1,"2009/06/09 01:00:00",4931.85,17.92,TRADE
QLD1,"2009/06/09 01:30:00",4775.54,17.83,TRADE
QLD1,"2009/06/09 02:00:00",4662.62,15.86,TRADE
QLD1,"2009/06/09 02:30:00",4569.39,15.19,TRADE
QLD1,"2009/06/09 03:00:00",4492.1,13.99,TRADE
QLD1,"2009/06/09 03:30:00",4461.12,10.78,TRADE
QLD1,"2009/06/09 04:00:00",4462.36,11,TRADE
QLD1,"2009/06/09 04:30:00",4511.49,11.71,TRADE
QLD1,"2009/06/09 05:00:00",4577.62,12.74,TRADE
QLD1,"2009/06/09 05:30:00",4848.22,17.02,TRADE
QLD1,"2009/06/09 06:00:00",5167.74,19.81,TRADE
QLD1,"2009/06/09 06:30:00",5672.87,21.49,TRADE
QLD1,"2009/06/09 07:00:00",6164.54,23.22,TRADE
QLD1,"2009/06/09 07:30:00",6637.3,23.01,TRADE
QLD1,"2009/06/09 08:00:00",6834.14,28.05,TRADE
QLD1,"2009/06/09 08:30:00",6791.86,29.19,TRADE
QLD1,"2009/06/09 09:00:00",6631.79,26.98,TRADE
QLD1,"2009/06/09 09:30:00",6548.13,27.03,TRADE
QLD1,"2009/06/09 10:00:00",6450.41,25.49,TRADE
QLD1,"2009/06/09 10:30:00",6351.12,23.87,TRADE
QLD1,"2009/06/09 11:00:00",6317.53,22.62,TRADE
QLD1,"2009/06/09 11:30:00",6302.22,22.59,TRADE
QLD1,"2009/06/09 12:00:00",6295.1,22.63,TRADE
QLD1,"2009/06/09 12:30:00",6285.86,22.27,TRADE
QLD1,"2009/06/09 13:00:00",6283.97,22.16,TRADE
QLD1,"2009/06/09 13:30:00",6253.92,22.1,TRADE
QLD1,"2009/06/09 14:00:00",6250.68,21.9,TRADE
QLD1,"2009/06/09 14:30:00",6228.14,22.34,TRADE
QLD1,"2009/06/09 15:00:00",6158.12,22.05,TRADE
QLD1,"2009/06/09 15:30:00",6173.94,21.93,TRADE
QLD1,"2009/06/09 16:00:00",6233.78,23.71,TRADE
QLD1,"2009/06/09 16:30:00",6335.14,25.13,TRADE
QLD1,"2009/06/09 17:00:00",6467,29.8,TRADE
QLD1,"2009/06/09 17:30:00",6796.84,54.13,TRADE
QLD1,"2009/06/09 18:00:00",7042.34,85.31,TRADE
QLD1,"2009/06/09 18:30:00",6994.89,74.82,TRADE
QLD1,"2009/06/09 19:00:00",6958.21,55.48,TRADE
