REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/01/01 23:00",3935.03333,12.17,TRADE
VIC1,"2000/01/01 23:30",4355.33833,12.82,TRADE
VIC1,"2000/01/02 00:00",4318.56167,12.34,TRADE
VIC1,"2000/01/02 00:30",4176.185,10.09,TRADE
VIC1,"2000/01/02 01:00",4051.70167,9.05,TRADE
VIC1,"2000/01/02 01:30",4381.80167,11.31,TRADE
VIC1,"2000/01/02 02:00",4266.53333,8.14,TRADE
VIC1,"2000/01/02 02:30",4046.365,6.94,TRADE
VIC1,"2000/01/02 03:00",3828.565,4.82,TRADE
VIC1,"2000/01/02 03:30",3708.24167,4.38,TRADE
VIC1,"2000/01/02 04:00",3599.26833,4.33,TRADE
VIC1,"2000/01/02 04:30",3538.95333,3.11,TRADE
VIC1,"2000/01/02 05:00",3502.02667,3.92,TRADE
VIC1,"2000/01/02 05:30",3463.245,3.92,TRADE
VIC1,"2000/01/02 06:00",3511.21167,4.33,TRADE
VIC1,"2000/01/02 06:30",3587.63833,6.15,TRADE
VIC1,"2000/01/02 07:00",3711.34667,8.22,TRADE
VIC1,"2000/01/02 07:30",3707.33667,8.53,TRADE
VIC1,"2000/01/02 08:00",3769.35333,11.53,TRADE
VIC1,"2000/01/02 08:30",3894.96,12.07,TRADE
VIC1,"2000/01/02 09:00",3955.60667,12.3,TRADE
VIC1,"2000/01/02 09:30",4021.06167,12.51,TRADE
VIC1,"2000/01/02 10:00",4013.11667,12.59,TRADE
VIC1,"2000/01/02 10:30",4075.255,12.71,TRADE
VIC1,"2000/01/02 11:00",4095.69667,12.82,TRADE
VIC1,"2000/01/02 11:30",4100.285,12.82,TRADE
VIC1,"2000/01/02 12:00",4096.62167,12.8,TRADE
VIC1,"2000/01/02 12:30",4096.26333,12.62,TRADE
VIC1,"2000/01/02 13:00",4091.11833,12.62,TRADE
VIC1,"2000/01/02 13:30",4082.39167,12.61,TRADE
VIC1,"2000/01/02 14:00",4063.87667,12.4,TRADE
VIC1,"2000/01/02 14:30",4065.61667,12.37,TRADE
VIC1,"2000/01/02 15:00",4079.405,12.49,TRADE
VIC1,"2000/01/02 15:30",4109.75,12.62,TRADE
VIC1,"2000/01/02 16:00",4192.68333,12.85,TRADE
VIC1,"2000/01/02 16:30",4210.41833,12.75,TRADE
VIC1,"2000/01/02 17:00",4248.28833,12.91,TRADE
VIC1,"2000/01/02 17:30",4254.07,12.88,TRADE
VIC1,"2000/01/02 18:00",4243.30333,12.43,TRADE
VIC1,"2000/01/02 18:30",4202.37167,12.41,TRADE
VIC1,"2000/01/02 19:00",4127.45167,12.33,TRADE
VIC1,"2000/01/02 19:30",4098.17833,12.3,TRADE
VIC1,"2000/01/02 20:00",4151.41,12.38,TRADE
VIC1,"2000/01/02 20:30",4266.90833,12.59,TRADE
VIC1,"2000/01/02 21:00",4273.38833,12.59,TRADE
VIC1,"2000/01/02 21:30",4204.415,12.43,TRADE
VIC1,"2000/01/02 22:00",4116.195,12.3,TRADE
VIC1,"2000/01/02 22:30",4077.19333,12.22,TRADE
VIC1,"2000/01/02 23:00",4067.60833,12.19,TRADE
VIC1,"2000/01/02 23:30",4481.16333,12.95,TRADE
VIC1,"2000/01/03 00:00",4452.81167,12.64,TRADE
VIC1,"2000/01/03 00:30",4299.03833,9.83,TRADE
VIC1,"2000/01/03 01:00",4154.86667,9.67,TRADE
VIC1,"2000/01/03 01:30",4445.24167,11.45,TRADE
VIC1,"2000/01/03 02:00",4332.64833,8.12,TRADE
VIC1,"2000/01/03 02:30",4108.40167,4.54,TRADE
VIC1,"2000/01/03 03:00",3886.66,4.33,TRADE
VIC1,"2000/01/03 03:30",3762.98333,5.58,TRADE
VIC1,"2000/01/03 04:00",3673.40833,4.38,TRADE
VIC1,"2000/01/03 04:30",3613.88667,4.42,TRADE
VIC1,"2000/01/03 05:00",3620.27833,4.87,TRADE
VIC1,"2000/01/03 05:30",3620.69667,4.47,TRADE
VIC1,"2000/01/03 06:00",3657.18833,7,TRADE
VIC1,"2000/01/03 06:30",3767.905,7.73,TRADE
VIC1,"2000/01/03 07:00",3884.24667,8.24,TRADE
VIC1,"2000/01/03 07:30",3844.115,10.02,TRADE
VIC1,"2000/01/03 08:00",3956.47167,12.05,TRADE
VIC1,"2000/01/03 08:30",4047.56,12.12,TRADE
VIC1,"2000/01/03 09:00",4139.03,12.23,TRADE
VIC1,"2000/01/03 09:30",4261.55333,12.35,TRADE
VIC1,"2000/01/03 10:00",4332.92,12.31,TRADE
VIC1,"2000/01/03 10:30",4400.87333,12.43,TRADE
VIC1,"2000/01/03 11:00",4409.785,12.47,TRADE
VIC1,"2000/01/03 11:30",4451.14667,12.64,TRADE
VIC1,"2000/01/03 12:00",4462.47,12.69,TRADE
VIC1,"2000/01/03 12:30",4465.59167,12.64,TRADE
VIC1,"2000/01/03 13:00",4476.56,12.76,TRADE
VIC1,"2000/01/03 13:30",4484.81,12.85,TRADE
VIC1,"2000/01/03 14:00",4479.21,12.92,TRADE
VIC1,"2000/01/03 14:30",4455.40333,12.87,TRADE
VIC1,"2000/01/03 15:00",4435.21667,12.83,TRADE
VIC1,"2000/01/03 15:30",4453.53167,12.78,TRADE
VIC1,"2000/01/03 16:00",4509.66,12.82,TRADE
VIC1,"2000/01/03 16:30",4564.11667,12.9,TRADE
VIC1,"2000/01/03 17:00",4585.22333,13.01,TRADE
VIC1,"2000/01/03 17:30",4498.25333,12.87,TRADE
VIC1,"2000/01/03 18:00",4403.94333,12.73,TRADE
VIC1,"2000/01/03 18:30",4306.185,12.49,TRADE
VIC1,"2000/01/03 19:00",4222.25667,12.35,TRADE
VIC1,"2000/01/03 19:30",4192.94833,12.29,TRADE
VIC1,"2000/01/03 20:00",4257.15,12.35,TRADE
VIC1,"2000/01/03 20:30",4333.90333,12.52,TRADE
VIC1,"2000/01/03 21:00",4321.54167,12.56,TRADE
VIC1,"2000/01/03 21:30",4189.25833,12.35,TRADE
VIC1,"2000/01/03 22:00",4085.26333,12.21,TRADE
VIC1,"2000/01/03 22:30",4021.36833,12.13,TRADE
VIC1,"2000/01/03 23:00",4015.88833,12.13,TRADE
VIC1,"2000/01/03 23:30",4487.31667,13.63,TRADE
VIC1,"2000/01/04 00:00",4520.08333,13.11,TRADE
VIC1,"2000/01/04 00:30",4381.36667,12.74,TRADE
VIC1,"2000/01/04 01:00",4251.52167,12.32,TRADE
VIC1,"2000/01/04 01:30",4563.49167,12.92,TRADE
VIC1,"2000/01/04 02:00",4437.59333,12.56,TRADE
VIC1,"2000/01/04 02:30",4201.53333,9.93,TRADE
VIC1,"2000/01/04 03:00",4024.945,8.29,TRADE
VIC1,"2000/01/04 03:30",3883.56833,6.85,TRADE
VIC1,"2000/01/04 04:00",3791.38167,6.63,TRADE
VIC1,"2000/01/04 04:30",3772.65667,7.37,TRADE
VIC1,"2000/01/04 05:00",3822.75,10.29,TRADE
VIC1,"2000/01/04 05:30",3988.8,12.24,TRADE
VIC1,"2000/01/04 06:00",4148.55833,12.56,TRADE
VIC1,"2000/01/04 06:30",4374.88667,13.25,TRADE
VIC1,"2000/01/04 07:00",4621.74167,13.85,TRADE
VIC1,"2000/01/04 07:30",4572.19333,13.99,TRADE
VIC1,"2000/01/04 08:00",4633.435,13.99,TRADE
VIC1,"2000/01/04 08:30",4729.725,13.99,TRADE
VIC1,"2000/01/04 09:00",4763.65167,14.03,TRADE
VIC1,"2000/01/04 09:30",4815.13667,14.08,TRADE
VIC1,"2000/01/04 10:00",4800.45,13.99,TRADE
VIC1,"2000/01/04 10:30",4853.08,14,TRADE
VIC1,"2000/01/04 11:00",4883.64667,14.19,TRADE
VIC1,"2000/01/04 11:30",4885.1,14.28,TRADE
VIC1,"2000/01/04 12:00",4879.53167,14.32,TRADE
VIC1,"2000/01/04 12:30",4854.01833,14.36,TRADE
VIC1,"2000/01/04 13:00",4845.285,14.21,TRADE
VIC1,"2000/01/04 13:30",4836.23833,14.2,TRADE
VIC1,"2000/01/04 14:00",4826.44167,14.23,TRADE
VIC1,"2000/01/04 14:30",4797.32333,14.1,TRADE
VIC1,"2000/01/04 15:00",4790.59833,13.98,TRADE
VIC1,"2000/01/04 15:30",4786.49667,13.97,TRADE
VIC1,"2000/01/04 16:00",4838.41667,14.03,TRADE
VIC1,"2000/01/04 16:30",4888,13.97,TRADE
VIC1,"2000/01/04 17:00",4918.15,13.99,TRADE
VIC1,"2000/01/04 17:30",4861.535,13.99,TRADE
VIC1,"2000/01/04 18:00",4794.28333,13.98,TRADE
VIC1,"2000/01/04 18:30",4665.27,13.5,TRADE
VIC1,"2000/01/04 19:00",4592.83167,13.95,TRADE
VIC1,"2000/01/04 19:30",4597.385,14.16,TRADE
VIC1,"2000/01/04 20:00",4629.91,14.34,TRADE
VIC1,"2000/01/04 20:30",4610.88167,16.53,TRADE
VIC1,"2000/01/04 21:00",4528.82333,14.44,TRADE
VIC1,"2000/01/04 21:30",4401.08333,14.8,TRADE
VIC1,"2000/01/04 22:00",4268.8,16.95,TRADE
VIC1,"2000/01/04 22:30",4153.85167,15.03,TRADE
VIC1,"2000/01/04 23:00",4112.785,15.32,TRADE
VIC1,"2000/01/04 23:30",4605.96,28.09,TRADE
VIC1,"2000/01/05 00:00",4592.53,16.4,TRADE
VIC1,"2000/01/05 00:30",4480.805,16.99,TRADE
VIC1,"2000/01/05 01:00",4342.18333,14.68,TRADE
VIC1,"2000/01/05 01:30",4663.67333,16.16,TRADE
VIC1,"2000/01/05 02:00",4541.715,15.03,TRADE
VIC1,"2000/01/05 02:30",4335.83167,13.99,TRADE
VIC1,"2000/01/05 03:00",4143.82,13.61,TRADE
VIC1,"2000/01/05 03:30",4011.265,13.25,TRADE
VIC1,"2000/01/05 04:00",3913.095,12.81,TRADE
VIC1,"2000/01/05 04:30",3901.08167,13.27,TRADE
VIC1,"2000/01/05 05:00",3935.43167,13.38,TRADE
VIC1,"2000/01/05 05:30",4118.235,13.88,TRADE
VIC1,"2000/01/05 06:00",4320.65833,14.51,TRADE
VIC1,"2000/01/05 06:30",4600.86,17.42,TRADE
VIC1,"2000/01/05 07:00",4815.99667,16.99,TRADE
VIC1,"2000/01/05 07:30",4790.42833,17.44,TRADE
VIC1,"2000/01/05 08:00",4822.40833,14.85,TRADE
VIC1,"2000/01/05 08:30",4918.13667,20.25,TRADE
VIC1,"2000/01/05 09:00",4939.12667,14.3,TRADE
VIC1,"2000/01/05 09:30",4991.93,14.05,TRADE
VIC1,"2000/01/05 10:00",4995.22833,14.04,TRADE
VIC1,"2000/01/05 10:30",5000.36833,14.11,TRADE
VIC1,"2000/01/05 11:00",4986.955,14.16,TRADE
VIC1,"2000/01/05 11:30",4968.06667,14.07,TRADE
VIC1,"2000/01/05 12:00",4950.295,14.04,TRADE
VIC1,"2000/01/05 12:30",4933.14833,14.13,TRADE
VIC1,"2000/01/05 13:00",4914,14.12,TRADE
VIC1,"2000/01/05 13:30",4921.36333,14.12,TRADE
VIC1,"2000/01/05 14:00",4920.30667,14.05,TRADE
VIC1,"2000/01/05 14:30",4911.935,14.12,TRADE
VIC1,"2000/01/05 15:00",4885.91167,14.17,TRADE
VIC1,"2000/01/05 15:30",4904.11667,14.17,TRADE
VIC1,"2000/01/05 16:00",4957.32333,14.18,TRADE
VIC1,"2000/01/05 16:30",4963.03333,14.13,TRADE
VIC1,"2000/01/05 17:00",4913.68333,14.09,TRADE
VIC1,"2000/01/05 17:30",4811.51667,13.89,TRADE
VIC1,"2000/01/05 18:00",4674.95167,13.67,TRADE
VIC1,"2000/01/05 18:30",4538.54,13.32,TRADE
VIC1,"2000/01/05 19:00",4461.96,13.15,TRADE
VIC1,"2000/01/05 19:30",4404.09667,13.02,TRADE
VIC1,"2000/01/05 20:00",4468.315,13.25,TRADE
VIC1,"2000/01/05 20:30",4565.62167,13.6,TRADE
VIC1,"2000/01/05 21:00",4544.715,13.6,TRADE
VIC1,"2000/01/05 21:30",4448.61,13.89,TRADE
VIC1,"2000/01/05 22:00",4345.28833,13.86,TRADE
VIC1,"2000/01/05 22:30",4266.74667,13.85,TRADE
VIC1,"2000/01/05 23:00",4236.20333,13.87,TRADE
VIC1,"2000/01/05 23:30",4714.38,14.79,TRADE
VIC1,"2000/01/06 00:00",4740.23167,14.52,TRADE
VIC1,"2000/01/06 00:30",4607.40333,14.09,TRADE
VIC1,"2000/01/06 01:00",4443.795,13.93,TRADE
VIC1,"2000/01/06 01:30",4747.11333,14.06,TRADE
VIC1,"2000/01/06 02:00",4625.20333,13.77,TRADE
VIC1,"2000/01/06 02:30",4406.54667,11.81,TRADE
VIC1,"2000/01/06 03:00",4191.07333,8.89,TRADE
VIC1,"2000/01/06 03:30",4040.39667,7.15,TRADE
VIC1,"2000/01/06 04:00",3969.065,8.18,TRADE
VIC1,"2000/01/06 04:30",3995.895,12.22,TRADE
VIC1,"2000/01/06 05:00",4043.33833,12.23,TRADE
VIC1,"2000/01/06 05:30",4193.35833,12.66,TRADE
VIC1,"2000/01/06 06:00",4370.00167,13.13,TRADE
VIC1,"2000/01/06 06:30",4655.42,15.13,TRADE
VIC1,"2000/01/06 07:00",4914.305,17.48,TRADE
VIC1,"2000/01/06 07:30",4863.15333,20.61,TRADE
VIC1,"2000/01/06 08:00",4890.16333,20.06,TRADE
VIC1,"2000/01/06 08:30",4937.44667,23.65,TRADE
VIC1,"2000/01/06 09:00",4962.12,18.1,TRADE
VIC1,"2000/01/06 09:30",4980.37833,14.46,TRADE
VIC1,"2000/01/06 10:00",4972.855,14.38,TRADE
VIC1,"2000/01/06 10:30",4996.74667,13.92,TRADE
VIC1,"2000/01/06 11:00",4979.145,13.86,TRADE
VIC1,"2000/01/06 11:30",4771.305,13.09,TRADE
VIC1,"2000/01/06 12:00",4990.86,13.85,TRADE
VIC1,"2000/01/06 12:30",5000.475,13.77,TRADE
VIC1,"2000/01/06 13:00",5001.535,13.77,TRADE
VIC1,"2000/01/06 13:30",4985.47667,13.71,TRADE
VIC1,"2000/01/06 14:00",4956.48833,13.44,TRADE
VIC1,"2000/01/06 14:30",4963.65167,13.35,TRADE
VIC1,"2000/01/06 15:00",4955.08167,13.23,TRADE
VIC1,"2000/01/06 15:30",4972.94667,13.71,TRADE
VIC1,"2000/01/06 16:00",5031.39,13.36,TRADE
VIC1,"2000/01/06 16:30",5062.125,13.44,TRADE
VIC1,"2000/01/06 17:00",5063.65833,13.43,TRADE
VIC1,"2000/01/06 17:30",4954.50333,13.14,TRADE
VIC1,"2000/01/06 18:00",4805.08167,13.3,TRADE
VIC1,"2000/01/06 18:30",4672.075,12.94,TRADE
VIC1,"2000/01/06 19:00",4581.36,12.62,TRADE
VIC1,"2000/01/06 19:30",4516.67667,12.7,TRADE
VIC1,"2000/01/06 20:00",4548.49167,12.84,TRADE
VIC1,"2000/01/06 20:30",4623.66833,13.04,TRADE
VIC1,"2000/01/06 21:00",4574.055,12.52,TRADE
VIC1,"2000/01/06 21:30",4489.33667,13.01,TRADE
VIC1,"2000/01/06 22:00",4374.08667,12.9,TRADE
VIC1,"2000/01/06 22:30",4297.90167,13.2,TRADE
VIC1,"2000/01/06 23:00",4297.68667,12.99,TRADE
VIC1,"2000/01/06 23:30",4764.815,15.61,TRADE
VIC1,"2000/01/07 00:00",4740.75667,14.17,TRADE
VIC1,"2000/01/07 00:30",4633.48333,13.5,TRADE
VIC1,"2000/01/07 01:00",4460.30167,13.08,TRADE
VIC1,"2000/01/07 01:30",4747.48333,13.78,TRADE
VIC1,"2000/01/07 02:00",4611.71,13.19,TRADE
VIC1,"2000/01/07 02:30",4396.94,11.65,TRADE
VIC1,"2000/01/07 03:00",4174.745,7.41,TRADE
VIC1,"2000/01/07 03:30",4053.185,4.56,TRADE
VIC1,"2000/01/07 04:00",3975.15167,4.51,TRADE
VIC1,"2000/01/07 04:30",3957.65333,11.64,TRADE
VIC1,"2000/01/07 05:00",4008.40333,11.64,TRADE
VIC1,"2000/01/07 05:30",4178.03167,12.26,TRADE
VIC1,"2000/01/07 06:00",4373.09667,12.72,TRADE
VIC1,"2000/01/07 06:30",4640.215,13.04,TRADE
VIC1,"2000/01/07 07:00",4871.82333,13.79,TRADE
VIC1,"2000/01/07 07:30",4812.86833,12.76,TRADE
VIC1,"2000/01/07 08:00",4884.48667,13,TRADE
VIC1,"2000/01/07 08:30",4969.62,13.04,TRADE
VIC1,"2000/01/07 09:00",4950.805,12.85,TRADE
VIC1,"2000/01/07 09:30",4970.245,12.86,TRADE
VIC1,"2000/01/07 10:00",4986.98167,13.42,TRADE
VIC1,"2000/01/07 10:30",5017.27667,13.45,TRADE
VIC1,"2000/01/07 11:00",5027.135,13.98,TRADE
VIC1,"2000/01/07 11:30",5039.78333,14.03,TRADE
VIC1,"2000/01/07 12:00",5061.03333,14.48,TRADE
VIC1,"2000/01/07 12:30",5048.22,15.46,TRADE
VIC1,"2000/01/07 13:00",5026.68833,14.91,TRADE
VIC1,"2000/01/07 13:30",5026.88167,15.64,TRADE
VIC1,"2000/01/07 14:00",5018.25833,14.76,TRADE
VIC1,"2000/01/07 14:30",4990.7,15.64,TRADE
VIC1,"2000/01/07 15:00",4989.83833,14.83,TRADE
VIC1,"2000/01/07 15:30",5028.255,14.87,TRADE
VIC1,"2000/01/07 16:00",5072.12833,15.26,TRADE
VIC1,"2000/01/07 16:30",5067.80167,15.01,TRADE
VIC1,"2000/01/07 17:00",5043.56833,15.55,TRADE
VIC1,"2000/01/07 17:30",4901.76333,14.25,TRADE
VIC1,"2000/01/07 18:00",4762.08167,13.85,TRADE
VIC1,"2000/01/07 18:30",4624.20667,13.54,TRADE
VIC1,"2000/01/07 19:00",4548.13333,13.37,TRADE
VIC1,"2000/01/07 19:30",4504.11,13.31,TRADE
VIC1,"2000/01/07 20:00",4503.24,13.38,TRADE
VIC1,"2000/01/07 20:30",4565.85333,13.55,TRADE
VIC1,"2000/01/07 21:00",4513.37333,13.41,TRADE
VIC1,"2000/01/07 21:30",4432.04667,13.56,TRADE
VIC1,"2000/01/07 22:00",4314.12333,13.36,TRADE
VIC1,"2000/01/07 22:30",4298.27,15.45,TRADE
VIC1,"2000/01/07 23:00",4308.87167,16.78,TRADE
VIC1,"2000/01/07 23:30",4785.81667,21.63,TRADE
VIC1,"2000/01/08 00:00",4772.515,18.04,TRADE
VIC1,"2000/01/08 00:30",4618.84833,14.78,TRADE
VIC1,"2000/01/08 01:00",4448.98167,13.74,TRADE
VIC1,"2000/01/08 01:30",4725.59167,16.99,TRADE
VIC1,"2000/01/08 02:00",4593.65,15.11,TRADE
VIC1,"2000/01/08 02:30",4369.93667,13.07,TRADE
VIC1,"2000/01/08 03:00",4169.51333,12.59,TRADE
VIC1,"2000/01/08 03:30",4018.56,9.53,TRADE
VIC1,"2000/01/08 04:00",3912.83,9.27,TRADE
VIC1,"2000/01/08 04:30",3898.79833,8.46,TRADE
VIC1,"2000/01/08 05:00",3859.99167,8.47,TRADE
VIC1,"2000/01/08 05:30",3897.02,9.28,TRADE
VIC1,"2000/01/08 06:00",3968.18667,12.21,TRADE
VIC1,"2000/01/08 06:30",4102.04833,12.41,TRADE
VIC1,"2000/01/08 07:00",4264.42833,12.69,TRADE
VIC1,"2000/01/08 07:30",4264.725,12.72,TRADE
VIC1,"2000/01/08 08:00",4359.95167,12.83,TRADE
VIC1,"2000/01/08 08:30",4473.865,13.88,TRADE
VIC1,"2000/01/08 09:00",4560.77333,14.89,TRADE
VIC1,"2000/01/08 09:30",4613.25333,14.95,TRADE
VIC1,"2000/01/08 10:00",4658.01167,15.3,TRADE
VIC1,"2000/01/08 10:30",4655.48,14.73,TRADE
VIC1,"2000/01/08 11:00",4667.62833,14.51,TRADE
VIC1,"2000/01/08 11:30",4671.44667,14.76,TRADE
VIC1,"2000/01/08 12:00",4645.595,14.21,TRADE
VIC1,"2000/01/08 12:30",4621.875,14.06,TRADE
VIC1,"2000/01/08 13:00",4626.19667,14.15,TRADE
VIC1,"2000/01/08 13:30",4663.845,14.06,TRADE
VIC1,"2000/01/08 14:00",4634.26167,13.88,TRADE
VIC1,"2000/01/08 14:30",4668.21667,13.86,TRADE
VIC1,"2000/01/08 15:00",4686.76,13.89,TRADE
VIC1,"2000/01/08 15:30",4707.22333,14.34,TRADE
VIC1,"2000/01/08 16:00",4771.72167,14.89,TRADE
VIC1,"2000/01/08 16:30",4784.67333,14.55,TRADE
VIC1,"2000/01/08 17:00",4832.265,14.85,TRADE
VIC1,"2000/01/08 17:30",4787.08167,14.48,TRADE
VIC1,"2000/01/08 18:00",4752.32,14.46,TRADE
VIC1,"2000/01/08 18:30",4651.44,13.85,TRADE
VIC1,"2000/01/08 19:00",4568.405,13.41,TRADE
VIC1,"2000/01/08 19:30",4495.23833,13.33,TRADE
VIC1,"2000/01/08 20:00",4494.04667,13.23,TRADE
VIC1,"2000/01/08 20:30",4592.25333,13.46,TRADE
VIC1,"2000/01/08 21:00",4587.45667,13.42,TRADE
VIC1,"2000/01/08 21:30",4495.615,13.29,TRADE
VIC1,"2000/01/08 22:00",4405.25333,13.5,TRADE
VIC1,"2000/01/08 22:30",4366.81667,13.5,TRADE
VIC1,"2000/01/08 23:00",4365.155,13.41,TRADE
VIC1,"2000/01/08 23:30",4745.80167,14.22,TRADE
VIC1,"2000/01/09 00:00",4713.7,13.87,TRADE
VIC1,"2000/01/09 00:30",4544.38,13.54,TRADE
VIC1,"2000/01/09 01:00",4396.08167,13.37,TRADE
VIC1,"2000/01/09 01:30",4690.98,14.03,TRADE
VIC1,"2000/01/09 02:00",4528.44167,13.54,TRADE
VIC1,"2000/01/09 02:30",4298.95833,10.66,TRADE
VIC1,"2000/01/09 03:00",4116.29167,8.39,TRADE
VIC1,"2000/01/09 03:30",3966.12,8.33,TRADE
VIC1,"2000/01/09 04:00",3851.55333,8.24,TRADE
VIC1,"2000/01/09 04:30",3806.125,8.32,TRADE
VIC1,"2000/01/09 05:00",3777.80667,8.45,TRADE
VIC1,"2000/01/09 05:30",3758.39167,9.08,TRADE
VIC1,"2000/01/09 06:00",3801.40833,8.96,TRADE
VIC1,"2000/01/09 06:30",3915.30833,11.66,TRADE
VIC1,"2000/01/09 07:00",4030.93167,12.25,TRADE
VIC1,"2000/01/09 07:30",4034.32,12.3,TRADE
VIC1,"2000/01/09 08:00",4104.41667,12.39,TRADE
VIC1,"2000/01/09 08:30",4221.01667,12.64,TRADE
VIC1,"2000/01/09 09:00",4293.91833,12.83,TRADE
VIC1,"2000/01/09 09:30",4375.395,13.1,TRADE
VIC1,"2000/01/09 10:00",4430.57,12.85,TRADE
VIC1,"2000/01/09 10:30",4513.865,13.31,TRADE
VIC1,"2000/01/09 11:00",4546.75,13.29,TRADE
VIC1,"2000/01/09 11:30",4600.18333,13.39,TRADE
VIC1,"2000/01/09 12:00",4611.49333,13.18,TRADE
VIC1,"2000/01/09 12:30",4636.30833,13.32,TRADE
VIC1,"2000/01/09 13:00",4681.89667,13.37,TRADE
VIC1,"2000/01/09 13:30",4691.855,13.2,TRADE
VIC1,"2000/01/09 14:00",4727.03667,13.25,TRADE
VIC1,"2000/01/09 14:30",4771.08667,13.52,TRADE
VIC1,"2000/01/09 15:00",4791.29333,13.39,TRADE
VIC1,"2000/01/09 15:30",4834.07833,13.21,TRADE
VIC1,"2000/01/09 16:00",4885.46833,12.18,TRADE
VIC1,"2000/01/09 16:30",4896.69667,12.11,TRADE
VIC1,"2000/01/09 17:00",4946.89333,12.43,TRADE
VIC1,"2000/01/09 17:30",4953.22667,12.63,TRADE
VIC1,"2000/01/09 18:00",4911.775,13.18,TRADE
VIC1,"2000/01/09 18:30",4836.80833,13.4,TRADE
VIC1,"2000/01/09 19:00",4753.465,13.21,TRADE
VIC1,"2000/01/09 19:30",4688.41667,13.18,TRADE
VIC1,"2000/01/09 20:00",4709.65667,13.84,TRADE
VIC1,"2000/01/09 20:30",4779.19167,13.98,TRADE
VIC1,"2000/01/09 21:00",4722.56167,12.88,TRADE
VIC1,"2000/01/09 21:30",4619.66667,14.07,TRADE
VIC1,"2000/01/09 22:00",4509.33167,13.2,TRADE
VIC1,"2000/01/09 22:30",4437.46333,13.31,TRADE
VIC1,"2000/01/09 23:00",4394.56667,12.86,TRADE
VIC1,"2000/01/09 23:30",4769.07,14.15,TRADE
VIC1,"2000/01/10 00:00",4719.99167,13.52,TRADE
VIC1,"2000/01/10 00:30",4567.10333,13.19,TRADE
VIC1,"2000/01/10 01:00",4447.73833,13.07,TRADE
VIC1,"2000/01/10 01:30",4720.22833,14.42,TRADE
VIC1,"2000/01/10 02:00",4565.605,13.95,TRADE
VIC1,"2000/01/10 02:30",4340.33167,13.42,TRADE
VIC1,"2000/01/10 03:00",4134.80167,12.81,TRADE
VIC1,"2000/01/10 03:30",4037.66833,13.06,TRADE
VIC1,"2000/01/10 04:00",3996.83333,12.93,TRADE
