REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/12/02 04:00:00",6340.91,49.83,TRADE
NSW1,"2012/12/02 04:30:00",6353.51,50.88,TRADE
NSW1,"2012/12/02 05:00:00",6335.35,50.66,TRADE
NSW1,"2012/12/02 05:30:00",6438.71,49.97,TRADE
NSW1,"2012/12/02 06:00:00",6537.73,50.71,TRADE
NSW1,"2012/12/02 06:30:00",6760.45,50.72,TRADE
NSW1,"2012/12/02 07:00:00",7036.94,52.91,TRADE
NSW1,"2012/12/02 07:30:00",7286.69,51.37,TRADE
NSW1,"2012/12/02 08:00:00",7513.1,51.32,TRADE
NSW1,"2012/12/02 08:30:00",7814.93,52.43,TRADE
NSW1,"2012/12/02 09:00:00",7944.72,53.07,TRADE
NSW1,"2012/12/02 09:30:00",8058.25,53.37,TRADE
NSW1,"2012/12/02 10:00:00",8098.2,53.2,TRADE
NSW1,"2012/12/02 10:30:00",8100,53.26,TRADE
NSW1,"2012/12/02 11:00:00",8067.53,53.24,TRADE
NSW1,"2012/12/02 11:30:00",8057.75,53.17,TRADE
NSW1,"2012/12/02 12:00:00",8073.19,53.2,TRADE
NSW1,"2012/12/02 12:30:00",8052.17,52.48,TRADE
NSW1,"2012/12/02 13:00:00",8018,51.91,TRADE
NSW1,"2012/12/02 13:30:00",7949.54,51.3,TRADE
NSW1,"2012/12/02 14:00:00",7966.69,51.55,TRADE
NSW1,"2012/12/02 14:30:00",8050.33,51.97,TRADE
NSW1,"2012/12/02 15:00:00",8122.79,52.37,TRADE
NSW1,"2012/12/02 15:30:00",8082.37,52.43,TRADE
NSW1,"2012/12/02 16:00:00",8084.74,53.12,TRADE
NSW1,"2012/12/02 16:30:00",8034.08,52.96,TRADE
NSW1,"2012/12/02 17:00:00",8085.75,53.18,TRADE
NSW1,"2012/12/02 17:30:00",8109.35,53.14,TRADE
NSW1,"2012/12/02 18:00:00",8096.81,53.17,TRADE
NSW1,"2012/12/02 18:30:00",8020.96,52.68,TRADE
NSW1,"2012/12/02 19:00:00",7985.76,53.16,TRADE
NSW1,"2012/12/02 19:30:00",8027.63,53.49,TRADE
NSW1,"2012/12/02 20:00:00",7967.33,53.23,TRADE
NSW1,"2012/12/02 20:30:00",7746.67,52.27,TRADE
NSW1,"2012/12/02 21:00:00",7518.94,51.08,TRADE
NSW1,"2012/12/02 21:30:00",7405.29,51.79,TRADE
NSW1,"2012/12/02 22:00:00",7269.01,52.53,TRADE
NSW1,"2012/12/02 22:30:00",7192.01,53.91,TRADE
NSW1,"2012/12/02 23:00:00",6944.43,52.93,TRADE
NSW1,"2012/12/02 23:30:00",6793.25,52.89,TRADE
NSW1,"2012/12/03 00:00:00",6705.11,54.01,TRADE
NSW1,"2012/12/03 00:30:00",6567.41,52.19,TRADE
NSW1,"2012/12/03 01:00:00",6474.46,51.87,TRADE
NSW1,"2012/12/03 01:30:00",6229.46,51.7,TRADE
NSW1,"2012/12/03 02:00:00",6079.06,51.82,TRADE
NSW1,"2012/12/03 02:30:00",6002.71,52.24,TRADE
NSW1,"2012/12/03 03:00:00",5988.03,51.89,TRADE
NSW1,"2012/12/03 03:30:00",6000.13,52.75,TRADE
NSW1,"2012/12/03 04:00:00",6102.36,53.09,TRADE
NSW1,"2012/12/03 04:30:00",6351.5,51.08,TRADE
NSW1,"2012/12/03 05:00:00",6585.71,52.66,TRADE
NSW1,"2012/12/03 05:30:00",7122.7,55.2,TRADE
NSW1,"2012/12/03 06:00:00",7663.44,53.68,TRADE
NSW1,"2012/12/03 06:30:00",8100.45,52.87,TRADE
NSW1,"2012/12/03 07:00:00",8536.21,55.9,TRADE
NSW1,"2012/12/03 07:30:00",8748.9,52.16,TRADE
NSW1,"2012/12/03 08:00:00",8795.34,53.22,TRADE
NSW1,"2012/12/03 08:30:00",9059.4,53.69,TRADE
NSW1,"2012/12/03 09:00:00",9090.76,53.67,TRADE
NSW1,"2012/12/03 09:30:00",9119.23,53.77,TRADE
NSW1,"2012/12/03 10:00:00",9180.14,53.99,TRADE
NSW1,"2012/12/03 10:30:00",9170.36,54.23,TRADE
NSW1,"2012/12/03 11:00:00",9112.82,53.26,TRADE
NSW1,"2012/12/03 11:30:00",9073.23,54.52,TRADE
NSW1,"2012/12/03 12:00:00",9002.79,53.2,TRADE
NSW1,"2012/12/03 12:30:00",8981.61,54.78,TRADE
NSW1,"2012/12/03 13:00:00",8969.69,54.16,TRADE
NSW1,"2012/12/03 13:30:00",9059.11,54.85,TRADE
NSW1,"2012/12/03 14:00:00",8992.91,52.48,TRADE
NSW1,"2012/12/03 14:30:00",8967.64,55.46,TRADE
NSW1,"2012/12/03 15:00:00",8959.73,53.32,TRADE
NSW1,"2012/12/03 15:30:00",8986.97,52.12,TRADE
NSW1,"2012/12/03 16:00:00",9009.57,53.62,TRADE
NSW1,"2012/12/03 16:30:00",8952.55,53.22,TRADE
NSW1,"2012/12/03 17:00:00",8915.61,53.35,TRADE
NSW1,"2012/12/03 17:30:00",8718.28,53.11,TRADE
NSW1,"2012/12/03 18:00:00",8616.33,52.72,TRADE
NSW1,"2012/12/03 18:30:00",8427.57,53.37,TRADE
NSW1,"2012/12/03 19:00:00",8384.98,53.2,TRADE
NSW1,"2012/12/03 19:30:00",8445.55,53.56,TRADE
NSW1,"2012/12/03 20:00:00",8388.27,53,TRADE
NSW1,"2012/12/03 20:30:00",8172.75,52.75,TRADE
NSW1,"2012/12/03 21:00:00",7911.16,51.43,TRADE
NSW1,"2012/12/03 21:30:00",7940.79,51.79,TRADE
NSW1,"2012/12/03 22:00:00",7719.62,50.15,TRADE
NSW1,"2012/12/03 22:30:00",7659.96,51.92,TRADE
NSW1,"2012/12/03 23:00:00",7503.22,51.26,TRADE
NSW1,"2012/12/03 23:30:00",7381.67,51.93,TRADE
NSW1,"2012/12/04 00:00:00",7202.3,51.42,TRADE
NSW1,"2012/12/04 00:30:00",7006.87,51.21,TRADE
NSW1,"2012/12/04 01:00:00",6739.96,50.21,TRADE
NSW1,"2012/12/04 01:30:00",6434.84,49.55,TRADE
NSW1,"2012/12/04 02:00:00",6189.88,46.18,TRADE
NSW1,"2012/12/04 02:30:00",6039.94,47.37,TRADE
NSW1,"2012/12/04 03:00:00",5992.45,46.68,TRADE
NSW1,"2012/12/04 03:30:00",6007.21,45.32,TRADE
NSW1,"2012/12/04 04:00:00",6029.54,45.17,TRADE
NSW1,"2012/12/04 04:30:00",6230.14,43.77,TRADE
NSW1,"2012/12/04 05:00:00",6435.06,46.95,TRADE
NSW1,"2012/12/04 05:30:00",6949.88,50.32,TRADE
NSW1,"2012/12/04 06:00:00",7512.22,51.51,TRADE
NSW1,"2012/12/04 06:30:00",7893.01,51.91,TRADE
NSW1,"2012/12/04 07:00:00",8134.29,53.12,TRADE
NSW1,"2012/12/04 07:30:00",8314.06,50.26,TRADE
NSW1,"2012/12/04 08:00:00",8390.1,51.36,TRADE
NSW1,"2012/12/04 08:30:00",8519.04,50.65,TRADE
NSW1,"2012/12/04 09:00:00",8568.44,51.09,TRADE
NSW1,"2012/12/04 09:30:00",8606.63,51.7,TRADE
NSW1,"2012/12/04 10:00:00",8618.64,52.83,TRADE
NSW1,"2012/12/04 10:30:00",8628.05,51.09,TRADE
NSW1,"2012/12/04 11:00:00",8670.45,51.79,TRADE
NSW1,"2012/12/04 11:30:00",8708.71,53.26,TRADE
NSW1,"2012/12/04 12:00:00",8747.3,53.28,TRADE
NSW1,"2012/12/04 12:30:00",8814.95,54.08,TRADE
NSW1,"2012/12/04 13:00:00",8857.36,52.71,TRADE
NSW1,"2012/12/04 13:30:00",8891.71,52.99,TRADE
NSW1,"2012/12/04 14:00:00",8943.38,52.85,TRADE
NSW1,"2012/12/04 14:30:00",8967.06,52.64,TRADE
NSW1,"2012/12/04 15:00:00",9054.63,53.24,TRADE
NSW1,"2012/12/04 15:30:00",9037.65,53.05,TRADE
NSW1,"2012/12/04 16:00:00",9084.81,53.22,TRADE
NSW1,"2012/12/04 16:30:00",9028.46,53.02,TRADE
NSW1,"2012/12/04 17:00:00",8953.05,52.22,TRADE
NSW1,"2012/12/04 17:30:00",8708.22,51.18,TRADE
NSW1,"2012/12/04 18:00:00",8569.72,53.01,TRADE
NSW1,"2012/12/04 18:30:00",8350.95,52.11,TRADE
NSW1,"2012/12/04 19:00:00",8280.27,52.16,TRADE
NSW1,"2012/12/04 19:30:00",8340.03,52.46,TRADE
NSW1,"2012/12/04 20:00:00",8345.05,51.33,TRADE
NSW1,"2012/12/04 20:30:00",8132.71,52.11,TRADE
NSW1,"2012/12/04 21:00:00",7884.9,51.23,TRADE
NSW1,"2012/12/04 21:30:00",7816.24,52.38,TRADE
NSW1,"2012/12/04 22:00:00",7658.38,50.97,TRADE
NSW1,"2012/12/04 22:30:00",7529.66,53.36,TRADE
NSW1,"2012/12/04 23:00:00",7368.63,53.02,TRADE
NSW1,"2012/12/04 23:30:00",7203.31,52.7,TRADE
NSW1,"2012/12/05 00:00:00",7048.56,53.57,TRADE
NSW1,"2012/12/05 00:30:00",6862.63,53.28,TRADE
NSW1,"2012/12/05 01:00:00",6675.62,53.04,TRADE
NSW1,"2012/12/05 01:30:00",6374.58,52.34,TRADE
NSW1,"2012/12/05 02:00:00",6136.99,50.68,TRADE
NSW1,"2012/12/05 02:30:00",5988.57,48.98,TRADE
NSW1,"2012/12/05 03:00:00",5911.46,49.14,TRADE
NSW1,"2012/12/05 03:30:00",5883.65,48.42,TRADE
NSW1,"2012/12/05 04:00:00",5954.61,49.15,TRADE
NSW1,"2012/12/05 04:30:00",6168.48,47.82,TRADE
NSW1,"2012/12/05 05:00:00",6407.97,50.67,TRADE
NSW1,"2012/12/05 05:30:00",6943.53,51.48,TRADE
NSW1,"2012/12/05 06:00:00",7462.87,51.66,TRADE
NSW1,"2012/12/05 06:30:00",7762.34,51.64,TRADE
NSW1,"2012/12/05 07:00:00",8114.74,52.9,TRADE
NSW1,"2012/12/05 07:30:00",8206.99,50.79,TRADE
NSW1,"2012/12/05 08:00:00",8236.19,50.73,TRADE
NSW1,"2012/12/05 08:30:00",8383.1,51.54,TRADE
NSW1,"2012/12/05 09:00:00",8414.98,51.81,TRADE
NSW1,"2012/12/05 09:30:00",8490.48,51.42,TRADE
NSW1,"2012/12/05 10:00:00",8492.63,51.05,TRADE
NSW1,"2012/12/05 10:30:00",8412.09,51.14,TRADE
NSW1,"2012/12/05 11:00:00",8432.61,51.06,TRADE
NSW1,"2012/12/05 11:30:00",8425.83,51.05,TRADE
NSW1,"2012/12/05 12:00:00",8324.93,51.11,TRADE
NSW1,"2012/12/05 12:30:00",8372.88,51.89,TRADE
NSW1,"2012/12/05 13:00:00",8377.92,50.99,TRADE
NSW1,"2012/12/05 13:30:00",8383.92,51.04,TRADE
NSW1,"2012/12/05 14:00:00",8353.39,50.93,TRADE
NSW1,"2012/12/05 14:30:00",8346.76,50.83,TRADE
NSW1,"2012/12/05 15:00:00",8415.27,52.84,TRADE
NSW1,"2012/12/05 15:30:00",8505.66,53.24,TRADE
NSW1,"2012/12/05 16:00:00",8551.15,52.69,TRADE
NSW1,"2012/12/05 16:30:00",8507.8,52.08,TRADE
NSW1,"2012/12/05 17:00:00",8471.47,52.04,TRADE
NSW1,"2012/12/05 17:30:00",8259.1,52.85,TRADE
NSW1,"2012/12/05 18:00:00",8141.36,51.04,TRADE
NSW1,"2012/12/05 18:30:00",8011.1,50.97,TRADE
NSW1,"2012/12/05 19:00:00",7983.66,51.41,TRADE
NSW1,"2012/12/05 19:30:00",8127.5,52.38,TRADE
NSW1,"2012/12/05 20:00:00",8193.99,52.18,TRADE
NSW1,"2012/12/05 20:30:00",8005.65,52.61,TRADE
NSW1,"2012/12/05 21:00:00",7728.71,50.15,TRADE
NSW1,"2012/12/05 21:30:00",7673.2,51.07,TRADE
NSW1,"2012/12/05 22:00:00",7551.24,50.66,TRADE
NSW1,"2012/12/05 22:30:00",7499,52.02,TRADE
NSW1,"2012/12/05 23:00:00",7343.36,52.15,TRADE
NSW1,"2012/12/05 23:30:00",7210.26,52.05,TRADE
NSW1,"2012/12/06 00:00:00",7122.81,52.35,TRADE
NSW1,"2012/12/06 00:30:00",6959.78,51.93,TRADE
NSW1,"2012/12/06 01:00:00",6759.95,52.98,TRADE
NSW1,"2012/12/06 01:30:00",6487.77,52.24,TRADE
NSW1,"2012/12/06 02:00:00",6221.4,51.6,TRADE
NSW1,"2012/12/06 02:30:00",6068.34,50.78,TRADE
NSW1,"2012/12/06 03:00:00",6025.47,49.8,TRADE
NSW1,"2012/12/06 03:30:00",6059.96,50.73,TRADE
NSW1,"2012/12/06 04:00:00",6117.7,51.3,TRADE
NSW1,"2012/12/06 04:30:00",6350.77,51.09,TRADE
NSW1,"2012/12/06 05:00:00",6538.44,51.23,TRADE
NSW1,"2012/12/06 05:30:00",7019.45,52.99,TRADE
NSW1,"2012/12/06 06:00:00",7534.09,52.32,TRADE
NSW1,"2012/12/06 06:30:00",7878.88,52.16,TRADE
NSW1,"2012/12/06 07:00:00",8188.76,53.44,TRADE
NSW1,"2012/12/06 07:30:00",8269.63,50.34,TRADE
NSW1,"2012/12/06 08:00:00",8357.85,51.88,TRADE
NSW1,"2012/12/06 08:30:00",8467.56,51.94,TRADE
NSW1,"2012/12/06 09:00:00",8538.94,51.17,TRADE
NSW1,"2012/12/06 09:30:00",8580.19,52.4,TRADE
NSW1,"2012/12/06 10:00:00",8598.37,51.92,TRADE
NSW1,"2012/12/06 10:30:00",8572.76,52.81,TRADE
NSW1,"2012/12/06 11:00:00",8564.14,53.71,TRADE
NSW1,"2012/12/06 11:30:00",8526.91,52.88,TRADE
NSW1,"2012/12/06 12:00:00",8493.93,51.94,TRADE
NSW1,"2012/12/06 12:30:00",8480.35,52.25,TRADE
NSW1,"2012/12/06 13:00:00",8526.82,52.32,TRADE
NSW1,"2012/12/06 13:30:00",8546.26,52.11,TRADE
NSW1,"2012/12/06 14:00:00",8546.41,53.07,TRADE
NSW1,"2012/12/06 14:30:00",8523.13,55.46,TRADE
NSW1,"2012/12/06 15:00:00",8591.36,55.44,TRADE
NSW1,"2012/12/06 15:30:00",8596.82,54.78,TRADE
NSW1,"2012/12/06 16:00:00",8611.1,54.47,TRADE
NSW1,"2012/12/06 16:30:00",8578.43,52.6,TRADE
NSW1,"2012/12/06 17:00:00",8594.83,53.13,TRADE
NSW1,"2012/12/06 17:30:00",8392.55,51.46,TRADE
NSW1,"2012/12/06 18:00:00",8232.34,51.03,TRADE
NSW1,"2012/12/06 18:30:00",8134.72,51.45,TRADE
NSW1,"2012/12/06 19:00:00",8118.17,52.2,TRADE
NSW1,"2012/12/06 19:30:00",8284.71,52.27,TRADE
NSW1,"2012/12/06 20:00:00",8288.71,51.79,TRADE
NSW1,"2012/12/06 20:30:00",8055.18,51.37,TRADE
NSW1,"2012/12/06 21:00:00",7819.39,50.99,TRADE
NSW1,"2012/12/06 21:30:00",7806.31,51.47,TRADE
NSW1,"2012/12/06 22:00:00",7632.63,50.68,TRADE
NSW1,"2012/12/06 22:30:00",7588.34,52.86,TRADE
NSW1,"2012/12/06 23:00:00",7442.35,53.75,TRADE
NSW1,"2012/12/06 23:30:00",7279.95,53.91,TRADE
NSW1,"2012/12/07 00:00:00",7141.05,53.78,TRADE
NSW1,"2012/12/07 00:30:00",6958.17,52.62,TRADE
NSW1,"2012/12/07 01:00:00",6751.38,52.97,TRADE
NSW1,"2012/12/07 01:30:00",6462.03,52.85,TRADE
NSW1,"2012/12/07 02:00:00",6244.9,52.06,TRADE
NSW1,"2012/12/07 02:30:00",6095.25,51.07,TRADE
NSW1,"2012/12/07 03:00:00",6032.43,49.81,TRADE
NSW1,"2012/12/07 03:30:00",6053.03,49.74,TRADE
NSW1,"2012/12/07 04:00:00",6126.01,50,TRADE
NSW1,"2012/12/07 04:30:00",6354.17,50.77,TRADE
NSW1,"2012/12/07 05:00:00",6575.75,51.1,TRADE
NSW1,"2012/12/07 05:30:00",7082.58,52.88,TRADE
NSW1,"2012/12/07 06:00:00",7587.41,52.65,TRADE
NSW1,"2012/12/07 06:30:00",7913.59,51.79,TRADE
NSW1,"2012/12/07 07:00:00",8332.02,52.75,TRADE
NSW1,"2012/12/07 07:30:00",8509.11,50.46,TRADE
NSW1,"2012/12/07 08:00:00",8595.67,51.78,TRADE
NSW1,"2012/12/07 08:30:00",8745.26,52.1,TRADE
NSW1,"2012/12/07 09:00:00",8806.1,52.98,TRADE
NSW1,"2012/12/07 09:30:00",8885.1,52.2,TRADE
NSW1,"2012/12/07 10:00:00",8906.26,51.7,TRADE
NSW1,"2012/12/07 10:30:00",8858.38,51.77,TRADE
NSW1,"2012/12/07 11:00:00",8918.6,51.26,TRADE
NSW1,"2012/12/07 11:30:00",8817.4,51.1,TRADE
NSW1,"2012/12/07 12:00:00",8763.21,51.29,TRADE
NSW1,"2012/12/07 12:30:00",8729.38,51.19,TRADE
NSW1,"2012/12/07 13:00:00",8719.13,50.97,TRADE
NSW1,"2012/12/07 13:30:00",8725.84,51.11,TRADE
NSW1,"2012/12/07 14:00:00",8739.99,52.93,TRADE
NSW1,"2012/12/07 14:30:00",8665.56,51.1,TRADE
NSW1,"2012/12/07 15:00:00",8651.68,51.6,TRADE
NSW1,"2012/12/07 15:30:00",8653.76,51.1,TRADE
NSW1,"2012/12/07 16:00:00",8630.75,51.11,TRADE
NSW1,"2012/12/07 16:30:00",8572.54,51.11,TRADE
NSW1,"2012/12/07 17:00:00",8467.82,51.09,TRADE
NSW1,"2012/12/07 17:30:00",8294.18,51.08,TRADE
NSW1,"2012/12/07 18:00:00",8139.72,51.09,TRADE
NSW1,"2012/12/07 18:30:00",8067.96,51.09,TRADE
NSW1,"2012/12/07 19:00:00",8045.34,51.1,TRADE
NSW1,"2012/12/07 19:30:00",8174.02,51.18,TRADE
NSW1,"2012/12/07 20:00:00",8140.02,51.13,TRADE
NSW1,"2012/12/07 20:30:00",7986.17,51.05,TRADE
NSW1,"2012/12/07 21:00:00",7787.88,51.09,TRADE
NSW1,"2012/12/07 21:30:00",7796.89,52.35,TRADE
NSW1,"2012/12/07 22:00:00",7710.43,51.44,TRADE
NSW1,"2012/12/07 22:30:00",7703.37,54.16,TRADE
NSW1,"2012/12/07 23:00:00",7555.4,53.13,TRADE
NSW1,"2012/12/07 23:30:00",7428.13,53.02,TRADE
NSW1,"2012/12/08 00:00:00",7279.02,53.49,TRADE
NSW1,"2012/12/08 00:30:00",7066.84,52.4,TRADE
NSW1,"2012/12/08 01:00:00",6828.65,51.94,TRADE
NSW1,"2012/12/08 01:30:00",6524.93,51.84,TRADE
NSW1,"2012/12/08 02:00:00",6243.01,51.37,TRADE
NSW1,"2012/12/08 02:30:00",6119.27,51.04,TRADE
NSW1,"2012/12/08 03:00:00",5976.85,49.68,TRADE
NSW1,"2012/12/08 03:30:00",5974.41,49.61,TRADE
NSW1,"2012/12/08 04:00:00",5965.72,49.62,TRADE
NSW1,"2012/12/08 04:30:00",6063.95,49.87,TRADE
NSW1,"2012/12/08 05:00:00",6116.09,49.8,TRADE
NSW1,"2012/12/08 05:30:00",6243.49,49.83,TRADE
NSW1,"2012/12/08 06:00:00",6480.65,50.74,TRADE
NSW1,"2012/12/08 06:30:00",6810.07,50.84,TRADE
NSW1,"2012/12/08 07:00:00",7126.41,51.38,TRADE
NSW1,"2012/12/08 07:30:00",7438.67,51.06,TRADE
NSW1,"2012/12/08 08:00:00",7732.12,51.76,TRADE
NSW1,"2012/12/08 08:30:00",7951.25,51.56,TRADE
NSW1,"2012/12/08 09:00:00",8039.44,52.11,TRADE
NSW1,"2012/12/08 09:30:00",8146.57,51.39,TRADE
NSW1,"2012/12/08 10:00:00",8170.11,51.08,TRADE
NSW1,"2012/12/08 10:30:00",8259.87,53.49,TRADE
NSW1,"2012/12/08 11:00:00",8238.85,51.64,TRADE
NSW1,"2012/12/08 11:30:00",8211.71,51.15,TRADE
NSW1,"2012/12/08 12:00:00",8256.02,51.24,TRADE
NSW1,"2012/12/08 12:30:00",8399.47,52.12,TRADE
NSW1,"2012/12/08 13:00:00",8381.19,51.75,TRADE
NSW1,"2012/12/08 13:30:00",8480.66,53.65,TRADE
NSW1,"2012/12/08 14:00:00",8526.46,53.15,TRADE
NSW1,"2012/12/08 14:30:00",8529.87,52.91,TRADE
NSW1,"2012/12/08 15:00:00",8632.36,53.67,TRADE
NSW1,"2012/12/08 15:30:00",8674.4,52.93,TRADE
NSW1,"2012/12/08 16:00:00",8745.96,53.61,TRADE
NSW1,"2012/12/08 16:30:00",8584.48,51.97,TRADE
NSW1,"2012/12/08 17:00:00",8593.29,51.1,TRADE
NSW1,"2012/12/08 17:30:00",8472.71,51.1,TRADE
NSW1,"2012/12/08 18:00:00",8353.12,51.05,TRADE
NSW1,"2012/12/08 18:30:00",8179.75,51.2,TRADE
NSW1,"2012/12/08 19:00:00",8112.26,51.29,TRADE
NSW1,"2012/12/08 19:30:00",8147.07,51.12,TRADE
NSW1,"2012/12/08 20:00:00",8156.31,51.1,TRADE
NSW1,"2012/12/08 20:30:00",8027.51,51.1,TRADE
NSW1,"2012/12/08 21:00:00",7862.58,51.09,TRADE
NSW1,"2012/12/08 21:30:00",7832.9,50.25,TRADE
NSW1,"2012/12/08 22:00:00",7701.57,49.28,TRADE
NSW1,"2012/12/08 22:30:00",7646.7,51.89,TRADE
NSW1,"2012/12/08 23:00:00",7402.29,50.6,TRADE
NSW1,"2012/12/08 23:30:00",7186.93,50.21,TRADE
NSW1,"2012/12/09 00:00:00",7005.87,48.63,TRADE
NSW1,"2012/12/09 00:30:00",6775.48,50.01,TRADE
NSW1,"2012/12/09 01:00:00",6643.51,50.31,TRADE
NSW1,"2012/12/09 01:30:00",6395.28,50.33,TRADE
NSW1,"2012/12/09 02:00:00",6193.63,49.9,TRADE
NSW1,"2012/12/09 02:30:00",6060.11,48.08,TRADE
NSW1,"2012/12/09 03:00:00",5966.85,48.41,TRADE
NSW1,"2012/12/09 03:30:00",5969.29,45.71,TRADE
NSW1,"2012/12/09 04:00:00",5921.88,46.3,TRADE
NSW1,"2012/12/09 04:30:00",5952.82,46.1,TRADE
NSW1,"2012/12/09 05:00:00",5962.29,46.05,TRADE
NSW1,"2012/12/09 05:30:00",6012.88,44.42,TRADE
NSW1,"2012/12/09 06:00:00",6111.17,45.5,TRADE
NSW1,"2012/12/09 06:30:00",6374.46,45.23,TRADE
NSW1,"2012/12/09 07:00:00",6677.66,46.46,TRADE
NSW1,"2012/12/09 07:30:00",6980.62,45.9,TRADE
NSW1,"2012/12/09 08:00:00",7339.09,47.3,TRADE
NSW1,"2012/12/09 08:30:00",7608.57,49.35,TRADE
NSW1,"2012/12/09 09:00:00",7866.11,49.89,TRADE
NSW1,"2012/12/09 09:30:00",7952.73,49.57,TRADE
NSW1,"2012/12/09 10:00:00",8042.71,49.87,TRADE
NSW1,"2012/12/09 10:30:00",7993.44,49.59,TRADE
NSW1,"2012/12/09 11:00:00",7976.72,49.78,TRADE
NSW1,"2012/12/09 11:30:00",7978.51,49.57,TRADE
NSW1,"2012/12/09 12:00:00",7927.22,49.42,TRADE
NSW1,"2012/12/09 12:30:00",7871.44,48.71,TRADE
NSW1,"2012/12/09 13:00:00",7787.72,47.68,TRADE
NSW1,"2012/12/09 13:30:00",7695.7,46.18,TRADE
NSW1,"2012/12/09 14:00:00",7573.67,46.67,TRADE
NSW1,"2012/12/09 14:30:00",7579.87,46.89,TRADE
NSW1,"2012/12/09 15:00:00",7564.35,47.57,TRADE
NSW1,"2012/12/09 15:30:00",7557.75,47.03,TRADE
NSW1,"2012/12/09 16:00:00",7593.78,47.95,TRADE
NSW1,"2012/12/09 16:30:00",7569.44,47.84,TRADE
NSW1,"2012/12/09 17:00:00",7744.55,50.51,TRADE
NSW1,"2012/12/09 17:30:00",7685.02,48.92,TRADE
NSW1,"2012/12/09 18:00:00",7720.8,49.6,TRADE
NSW1,"2012/12/09 18:30:00",7676.61,48.55,TRADE
NSW1,"2012/12/09 19:00:00",7680.6,48.99,TRADE
