REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/11/01 23:00:00",1208.38,45.06,TRADE
SA1,"2016/11/01 23:30:00",1234.64,19.95,TRADE
SA1,"2016/11/02 00:00:00",1439.29,19.96,TRADE
SA1,"2016/11/02 00:30:00",1384.86,46.46,TRADE
SA1,"2016/11/02 01:00:00",1323.46,55.37,TRADE
SA1,"2016/11/02 01:30:00",1262.66,50.11,TRADE
SA1,"2016/11/02 02:00:00",1197.36,45,TRADE
SA1,"2016/11/02 02:30:00",1168.73,39.25,TRADE
SA1,"2016/11/02 03:00:00",1161.81,40.56,TRADE
SA1,"2016/11/02 03:30:00",1144.78,40.37,TRADE
SA1,"2016/11/02 04:00:00",1130.86,41.47,TRADE
SA1,"2016/11/02 04:30:00",1149.45,39.9,TRADE
SA1,"2016/11/02 05:00:00",1193.93,62.2,TRADE
SA1,"2016/11/02 05:30:00",1228.75,60.92,TRADE
SA1,"2016/11/02 06:00:00",1307.54,59.07,TRADE
SA1,"2016/11/02 06:30:00",1414.68,63.44,TRADE
SA1,"2016/11/02 07:00:00",1513.47,72.55,TRADE
SA1,"2016/11/02 07:30:00",1560.82,70.36,TRADE
SA1,"2016/11/02 08:00:00",1482.92,64.67,TRADE
SA1,"2016/11/02 08:30:00",1406.7,61.62,TRADE
SA1,"2016/11/02 09:00:00",1385.41,62.86,TRADE
SA1,"2016/11/02 09:30:00",1377.92,60.34,TRADE
SA1,"2016/11/02 10:00:00",1339.2,63.66,TRADE
SA1,"2016/11/02 10:30:00",1302.26,63.53,TRADE
SA1,"2016/11/02 11:00:00",1238.24,60.52,TRADE
SA1,"2016/11/02 11:30:00",1180.99,53.96,TRADE
SA1,"2016/11/02 12:00:00",1118.7,73.69,TRADE
SA1,"2016/11/02 12:30:00",1038.76,59.99,TRADE
SA1,"2016/11/02 13:00:00",1022.45,55.74,TRADE
SA1,"2016/11/02 13:30:00",1006.46,52.84,TRADE
SA1,"2016/11/02 14:00:00",1016.3,52.05,TRADE
SA1,"2016/11/02 14:30:00",1017.77,47.1,TRADE
SA1,"2016/11/02 15:00:00",1011.09,35.25,TRADE
SA1,"2016/11/02 15:30:00",1052.19,36.99,TRADE
SA1,"2016/11/02 16:00:00",1076.64,43.79,TRADE
SA1,"2016/11/02 16:30:00",1128.67,43.76,TRADE
SA1,"2016/11/02 17:00:00",1185.27,58.32,TRADE
SA1,"2016/11/02 17:30:00",1257.36,59.99,TRADE
SA1,"2016/11/02 18:00:00",1302.84,60.52,TRADE
SA1,"2016/11/02 18:30:00",1363.24,62.14,TRADE
SA1,"2016/11/02 19:00:00",1416.24,110.19,TRADE
SA1,"2016/11/02 19:30:00",1477.1,129.59,TRADE
SA1,"2016/11/02 20:00:00",1497.7,94.3,TRADE
SA1,"2016/11/02 20:30:00",1524.56,75.35,TRADE
SA1,"2016/11/02 21:00:00",1473.29,59.99,TRADE
SA1,"2016/11/02 21:30:00",1452.28,60.69,TRADE
SA1,"2016/11/02 22:00:00",1373.03,57.36,TRADE
SA1,"2016/11/02 22:30:00",1322.6,81.19,TRADE
SA1,"2016/11/02 23:00:00",1264.69,91.18,TRADE
SA1,"2016/11/02 23:30:00",1267.88,85.71,TRADE
SA1,"2016/11/03 00:00:00",1476.25,129.11,TRADE
SA1,"2016/11/03 00:30:00",1385.87,63.58,TRADE
SA1,"2016/11/03 01:00:00",1339.7,62.57,TRADE
SA1,"2016/11/03 01:30:00",1260.52,55.82,TRADE
SA1,"2016/11/03 02:00:00",1194.04,53.75,TRADE
SA1,"2016/11/03 02:30:00",1177.06,55.14,TRADE
SA1,"2016/11/03 03:00:00",1173.49,55.78,TRADE
SA1,"2016/11/03 03:30:00",1152.35,54.12,TRADE
SA1,"2016/11/03 04:00:00",1147.45,53.7,TRADE
SA1,"2016/11/03 04:30:00",1164.5,61.84,TRADE
SA1,"2016/11/03 05:00:00",1174.93,63.55,TRADE
SA1,"2016/11/03 05:30:00",1237.88,110.82,TRADE
SA1,"2016/11/03 06:00:00",1324.8,65.42,TRADE
SA1,"2016/11/03 06:30:00",1412.81,73.08,TRADE
SA1,"2016/11/03 07:00:00",1518.15,97.87,TRADE
SA1,"2016/11/03 07:30:00",1522.69,65.55,TRADE
SA1,"2016/11/03 08:00:00",1434.54,60.52,TRADE
SA1,"2016/11/03 08:30:00",1366.81,65.76,TRADE
SA1,"2016/11/03 09:00:00",1295.93,59.94,TRADE
SA1,"2016/11/03 09:30:00",1220.82,59.89,TRADE
SA1,"2016/11/03 10:00:00",1159.93,60.55,TRADE
SA1,"2016/11/03 10:30:00",1123.72,71.86,TRADE
SA1,"2016/11/03 11:00:00",1078.3,61.32,TRADE
SA1,"2016/11/03 11:30:00",1078.5,67.06,TRADE
SA1,"2016/11/03 12:00:00",1061.71,62.6,TRADE
SA1,"2016/11/03 12:30:00",1040.05,65.98,TRADE
SA1,"2016/11/03 13:00:00",1061.99,65.32,TRADE
SA1,"2016/11/03 13:30:00",1078.1,59.65,TRADE
SA1,"2016/11/03 14:00:00",1069.31,50.52,TRADE
SA1,"2016/11/03 14:30:00",1086.41,53.13,TRADE
SA1,"2016/11/03 15:00:00",1101.59,60.94,TRADE
SA1,"2016/11/03 15:30:00",1136.8,77.51,TRADE
SA1,"2016/11/03 16:00:00",1196.09,83.97,TRADE
SA1,"2016/11/03 16:30:00",1240.23,87.73,TRADE
SA1,"2016/11/03 17:00:00",1305.04,111.22,TRADE
SA1,"2016/11/03 17:30:00",1396.53,94.06,TRADE
SA1,"2016/11/03 18:00:00",1461.95,94.92,TRADE
SA1,"2016/11/03 18:30:00",1492.83,79.24,TRADE
SA1,"2016/11/03 19:00:00",1523.69,111.38,TRADE
SA1,"2016/11/03 19:30:00",1551.49,161.75,TRADE
SA1,"2016/11/03 20:00:00",1575.14,132.45,TRADE
SA1,"2016/11/03 20:30:00",1553.26,106.1,TRADE
SA1,"2016/11/03 21:00:00",1493.1,87.5,TRADE
SA1,"2016/11/03 21:30:00",1430.97,71.23,TRADE
SA1,"2016/11/03 22:00:00",1385.02,61.42,TRADE
SA1,"2016/11/03 22:30:00",1338.83,71.12,TRADE
SA1,"2016/11/03 23:00:00",1306.24,71.06,TRADE
SA1,"2016/11/03 23:30:00",1307.9,72.65,TRADE
SA1,"2016/11/04 00:00:00",1491.92,82.29,TRADE
SA1,"2016/11/04 00:30:00",1403.22,71.56,TRADE
SA1,"2016/11/04 01:00:00",1340.25,68.11,TRADE
SA1,"2016/11/04 01:30:00",1254.86,55.75,TRADE
SA1,"2016/11/04 02:00:00",1186.87,62.3,TRADE
SA1,"2016/11/04 02:30:00",1168.73,45.83,TRADE
SA1,"2016/11/04 03:00:00",1134.15,45.63,TRADE
SA1,"2016/11/04 03:30:00",1100.21,268.5,TRADE
SA1,"2016/11/04 04:00:00",1031.18,59.99,TRADE
SA1,"2016/11/04 04:30:00",1000.92,59.99,TRADE
SA1,"2016/11/04 05:00:00",1028.72,60.69,TRADE
SA1,"2016/11/04 05:30:00",1050.61,60.6,TRADE
SA1,"2016/11/04 06:00:00",1112.75,70.43,TRADE
SA1,"2016/11/04 06:30:00",1202.22,78.16,TRADE
SA1,"2016/11/04 07:00:00",1309.46,110.41,TRADE
SA1,"2016/11/04 07:30:00",1311.02,86.41,TRADE
SA1,"2016/11/04 08:00:00",1257.27,69.08,TRADE
SA1,"2016/11/04 08:30:00",1190.63,62.24,TRADE
SA1,"2016/11/04 09:00:00",1128.85,58.98,TRADE
SA1,"2016/11/04 09:30:00",1049.3,42.81,TRADE
SA1,"2016/11/04 10:00:00",988.7,32.84,TRADE
SA1,"2016/11/04 10:30:00",965.59,10.24,TRADE
SA1,"2016/11/04 11:00:00",955.13,11.1,TRADE
SA1,"2016/11/04 11:30:00",942.38,8.91,TRADE
SA1,"2016/11/04 12:00:00",934.62,3.05,TRADE
SA1,"2016/11/04 12:30:00",935.05,4.48,TRADE
SA1,"2016/11/04 13:00:00",943.38,2.64,TRADE
SA1,"2016/11/04 13:30:00",937.39,4.08,TRADE
SA1,"2016/11/04 14:00:00",939.87,3.42,TRADE
SA1,"2016/11/04 14:30:00",947.97,9.92,TRADE
SA1,"2016/11/04 15:00:00",969.35,12.66,TRADE
SA1,"2016/11/04 15:30:00",1006.2,8.64,TRADE
SA1,"2016/11/04 16:00:00",1026.15,9.79,TRADE
SA1,"2016/11/04 16:30:00",1058.58,8.28,TRADE
SA1,"2016/11/04 17:00:00",1112.68,9.3,TRADE
SA1,"2016/11/04 17:30:00",1152.54,9.5,TRADE
SA1,"2016/11/04 18:00:00",1167.06,9.62,TRADE
SA1,"2016/11/04 18:30:00",1198.11,9.94,TRADE
SA1,"2016/11/04 19:00:00",1241.43,15.78,TRADE
SA1,"2016/11/04 19:30:00",1261.07,14.26,TRADE
SA1,"2016/11/04 20:00:00",1299.07,15.18,TRADE
SA1,"2016/11/04 20:30:00",1283.85,13.83,TRADE
SA1,"2016/11/04 21:00:00",1248.46,10.37,TRADE
SA1,"2016/11/04 21:30:00",1197.48,7.92,TRADE
SA1,"2016/11/04 22:00:00",1150.76,5.12,TRADE
SA1,"2016/11/04 22:30:00",1106.92,12.73,TRADE
SA1,"2016/11/04 23:00:00",1108.17,-29.43,TRADE
SA1,"2016/11/04 23:30:00",1096.25,2.58,TRADE
SA1,"2016/11/05 00:00:00",1288.3,12.09,TRADE
SA1,"2016/11/05 00:30:00",1163.5,4.79,TRADE
SA1,"2016/11/05 01:00:00",1092.1,13.35,TRADE
SA1,"2016/11/05 01:30:00",1032.8,0.64,TRADE
SA1,"2016/11/05 02:00:00",983.99,8.31,TRADE
SA1,"2016/11/05 02:30:00",945.11,-0.25,TRADE
SA1,"2016/11/05 03:00:00",927.99,1.25,TRADE
SA1,"2016/11/05 03:30:00",913.6,-31.75,TRADE
SA1,"2016/11/05 04:00:00",895.56,-12.87,TRADE
SA1,"2016/11/05 04:30:00",886.55,0.9,TRADE
SA1,"2016/11/05 05:00:00",897.43,14.49,TRADE
SA1,"2016/11/05 05:30:00",916.51,39.56,TRADE
SA1,"2016/11/05 06:00:00",941.06,28.96,TRADE
SA1,"2016/11/05 06:30:00",952.62,28.15,TRADE
SA1,"2016/11/05 07:00:00",984.72,50.44,TRADE
SA1,"2016/11/05 07:30:00",1016.95,56.48,TRADE
SA1,"2016/11/05 08:00:00",1017.13,49.35,TRADE
SA1,"2016/11/05 08:30:00",955.15,157.1,TRADE
SA1,"2016/11/05 09:00:00",926.3,21.31,TRADE
SA1,"2016/11/05 09:30:00",872.92,21.3,TRADE
SA1,"2016/11/05 10:00:00",826.39,16.65,TRADE
SA1,"2016/11/05 10:30:00",801.57,25.59,TRADE
SA1,"2016/11/05 11:00:00",771.09,26.92,TRADE
SA1,"2016/11/05 11:30:00",770.28,26.85,TRADE
SA1,"2016/11/05 12:00:00",773.27,28.89,TRADE
SA1,"2016/11/05 12:30:00",750.79,29.82,TRADE
SA1,"2016/11/05 13:00:00",742.26,30.63,TRADE
SA1,"2016/11/05 13:30:00",731.48,18.35,TRADE
SA1,"2016/11/05 14:00:00",721.09,11.86,TRADE
SA1,"2016/11/05 14:30:00",724.98,13.99,TRADE
SA1,"2016/11/05 15:00:00",738.57,5.35,TRADE
SA1,"2016/11/05 15:30:00",756.28,0.33,TRADE
SA1,"2016/11/05 16:00:00",795.46,-2.46,TRADE
SA1,"2016/11/05 16:30:00",870.93,13.27,TRADE
SA1,"2016/11/05 17:00:00",931.21,21.8,TRADE
SA1,"2016/11/05 17:30:00",984.94,39.26,TRADE
SA1,"2016/11/05 18:00:00",1035.44,43.64,TRADE
SA1,"2016/11/05 18:30:00",1077.49,47.02,TRADE
SA1,"2016/11/05 19:00:00",1131.98,62.28,TRADE
SA1,"2016/11/05 19:30:00",1175.65,63.47,TRADE
SA1,"2016/11/05 20:00:00",1213.22,60.8,TRADE
SA1,"2016/11/05 20:30:00",1208.66,60.07,TRADE
SA1,"2016/11/05 21:00:00",1180.46,59.95,TRADE
SA1,"2016/11/05 21:30:00",1147.58,59.99,TRADE
SA1,"2016/11/05 22:00:00",1131.62,55.14,TRADE
SA1,"2016/11/05 22:30:00",1095.6,53.31,TRADE
SA1,"2016/11/05 23:00:00",1085.64,54.53,TRADE
SA1,"2016/11/05 23:30:00",1133.24,17.24,TRADE
SA1,"2016/11/06 00:00:00",1340.1,93.1,TRADE
SA1,"2016/11/06 00:30:00",1246.63,57.78,TRADE
SA1,"2016/11/06 01:00:00",1195.32,50.08,TRADE
SA1,"2016/11/06 01:30:00",1140.06,40.09,TRADE
SA1,"2016/11/06 02:00:00",1061.86,35.05,TRADE
SA1,"2016/11/06 02:30:00",1041.3,21.98,TRADE
SA1,"2016/11/06 03:00:00",1023.37,14.88,TRADE
SA1,"2016/11/06 03:30:00",981.12,-26.43,TRADE
SA1,"2016/11/06 04:00:00",994.79,-23.28,TRADE
SA1,"2016/11/06 04:30:00",978.14,-32.92,TRADE
SA1,"2016/11/06 05:00:00",983.4,-2.29,TRADE
SA1,"2016/11/06 05:30:00",1018.53,58.16,TRADE
SA1,"2016/11/06 06:00:00",1035.81,49.99,TRADE
SA1,"2016/11/06 06:30:00",1031.19,49.99,TRADE
SA1,"2016/11/06 07:00:00",1043.19,49.99,TRADE
SA1,"2016/11/06 07:30:00",1024.8,49.99,TRADE
SA1,"2016/11/06 08:00:00",1029.17,49.99,TRADE
SA1,"2016/11/06 08:30:00",984.02,49.99,TRADE
SA1,"2016/11/06 09:00:00",946.07,48.98,TRADE
SA1,"2016/11/06 09:30:00",898.86,46.57,TRADE
SA1,"2016/11/06 10:00:00",847.64,39.89,TRADE
SA1,"2016/11/06 10:30:00",813.7,33.7,TRADE
SA1,"2016/11/06 11:00:00",800.01,30.4,TRADE
SA1,"2016/11/06 11:30:00",758.03,28.04,TRADE
SA1,"2016/11/06 12:00:00",749.81,23.65,TRADE
SA1,"2016/11/06 12:30:00",727.77,24.36,TRADE
SA1,"2016/11/06 13:00:00",725.36,22.04,TRADE
SA1,"2016/11/06 13:30:00",717.85,12.95,TRADE
SA1,"2016/11/06 14:00:00",732.66,18.23,TRADE
SA1,"2016/11/06 14:30:00",759.29,24.18,TRADE
SA1,"2016/11/06 15:00:00",787.57,24.59,TRADE
SA1,"2016/11/06 15:30:00",836.9,31.24,TRADE
SA1,"2016/11/06 16:00:00",901.22,49.16,TRADE
SA1,"2016/11/06 16:30:00",993.84,52.96,TRADE
SA1,"2016/11/06 17:00:00",1063.34,59.25,TRADE
SA1,"2016/11/06 17:30:00",1147.62,63.73,TRADE
SA1,"2016/11/06 18:00:00",1236.23,69.08,TRADE
SA1,"2016/11/06 18:30:00",1281.02,84.58,TRADE
SA1,"2016/11/06 19:00:00",1299.89,221.9,TRADE
SA1,"2016/11/06 19:30:00",1311.65,93.91,TRADE
SA1,"2016/11/06 20:00:00",1365.11,160.47,TRADE
SA1,"2016/11/06 20:30:00",1338.71,72.17,TRADE
SA1,"2016/11/06 21:00:00",1283.29,60.31,TRADE
SA1,"2016/11/06 21:30:00",1230.61,52.45,TRADE
SA1,"2016/11/06 22:00:00",1201.73,30.45,TRADE
SA1,"2016/11/06 22:30:00",1169.47,21.99,TRADE
SA1,"2016/11/06 23:00:00",1150.89,21.53,TRADE
SA1,"2016/11/06 23:30:00",1136.95,8.2,TRADE
SA1,"2016/11/07 00:00:00",1294.61,16.32,TRADE
SA1,"2016/11/07 00:30:00",1179.86,7.17,TRADE
SA1,"2016/11/07 01:00:00",1109.19,-6.5,TRADE
SA1,"2016/11/07 01:30:00",1065.84,-51.44,TRADE
SA1,"2016/11/07 02:00:00",1048.13,-40.07,TRADE
SA1,"2016/11/07 02:30:00",1036.98,-36.24,TRADE
SA1,"2016/11/07 03:00:00",1025.06,-40.27,TRADE
SA1,"2016/11/07 03:30:00",1017.51,-56.54,TRADE
SA1,"2016/11/07 04:00:00",1020.27,-16.46,TRADE
SA1,"2016/11/07 04:30:00",1044.24,-49.02,TRADE
SA1,"2016/11/07 05:00:00",1091.19,2.29,TRADE
SA1,"2016/11/07 05:30:00",1109.27,29,TRADE
SA1,"2016/11/07 06:00:00",1176.5,27.55,TRADE
SA1,"2016/11/07 06:30:00",1268.42,58.62,TRADE
SA1,"2016/11/07 07:00:00",1310.88,61.75,TRADE
SA1,"2016/11/07 07:30:00",1368.73,29.91,TRADE
SA1,"2016/11/07 08:00:00",1375.33,28.75,TRADE
SA1,"2016/11/07 08:30:00",1373.46,28.78,TRADE
SA1,"2016/11/07 09:00:00",1359.45,41.24,TRADE
SA1,"2016/11/07 09:30:00",1244.26,28.63,TRADE
SA1,"2016/11/07 10:00:00",1252.76,25.17,TRADE
SA1,"2016/11/07 10:30:00",1175.89,23.9,TRADE
SA1,"2016/11/07 11:00:00",1203.37,28.47,TRADE
SA1,"2016/11/07 11:30:00",1197.91,27.5,TRADE
SA1,"2016/11/07 12:00:00",1156.93,20.51,TRADE
SA1,"2016/11/07 12:30:00",1173.4,27.28,TRADE
SA1,"2016/11/07 13:00:00",1215.74,37.32,TRADE
SA1,"2016/11/07 13:30:00",1222.97,39.24,TRADE
SA1,"2016/11/07 14:00:00",1200.33,48.26,TRADE
SA1,"2016/11/07 14:30:00",1183.63,42.71,TRADE
SA1,"2016/11/07 15:00:00",1209.45,52.46,TRADE
SA1,"2016/11/07 15:30:00",1202.81,36.55,TRADE
SA1,"2016/11/07 16:00:00",1192.01,9.8,TRADE
SA1,"2016/11/07 16:30:00",1190.62,23.93,TRADE
SA1,"2016/11/07 17:00:00",1252.89,49.09,TRADE
SA1,"2016/11/07 17:30:00",1293.72,23.38,TRADE
SA1,"2016/11/07 18:00:00",1282.11,11.45,TRADE
SA1,"2016/11/07 18:30:00",1276.49,25.46,TRADE
SA1,"2016/11/07 19:00:00",1286.97,41.25,TRADE
SA1,"2016/11/07 19:30:00",1291.47,61.67,TRADE
SA1,"2016/11/07 20:00:00",1313.4,74.17,TRADE
SA1,"2016/11/07 20:30:00",1309.2,66.78,TRADE
SA1,"2016/11/07 21:00:00",1259.61,50.42,TRADE
SA1,"2016/11/07 21:30:00",1219.51,61.99,TRADE
SA1,"2016/11/07 22:00:00",1193.23,50.57,TRADE
SA1,"2016/11/07 22:30:00",1154.6,95.66,TRADE
SA1,"2016/11/07 23:00:00",1138.83,82.79,TRADE
SA1,"2016/11/07 23:30:00",1134.33,62.73,TRADE
SA1,"2016/11/08 00:00:00",1372.35,63.23,TRADE
SA1,"2016/11/08 00:30:00",1249.38,53.71,TRADE
SA1,"2016/11/08 01:00:00",1193.57,49.26,TRADE
SA1,"2016/11/08 01:30:00",1157.12,46.2,TRADE
SA1,"2016/11/08 02:00:00",1100.75,40.01,TRADE
SA1,"2016/11/08 02:30:00",1051.04,33.27,TRADE
SA1,"2016/11/08 03:00:00",1067.01,30.89,TRADE
SA1,"2016/11/08 03:30:00",1071.21,35.01,TRADE
SA1,"2016/11/08 04:00:00",1074.08,42.19,TRADE
SA1,"2016/11/08 04:30:00",1071.88,52.82,TRADE
SA1,"2016/11/08 05:00:00",1088.05,66.92,TRADE
SA1,"2016/11/08 05:30:00",1136.43,118.61,TRADE
SA1,"2016/11/08 06:00:00",1236.73,228,TRADE
SA1,"2016/11/08 06:30:00",1321.62,130.91,TRADE
SA1,"2016/11/08 07:00:00",1426.08,197.18,TRADE
SA1,"2016/11/08 07:30:00",1463.26,136.98,TRADE
SA1,"2016/11/08 08:00:00",1408.13,148.37,TRADE
SA1,"2016/11/08 08:30:00",1355.84,129.59,TRADE
SA1,"2016/11/08 09:00:00",1279.92,104.17,TRADE
SA1,"2016/11/08 09:30:00",1249.98,105.04,TRADE
SA1,"2016/11/08 10:00:00",1218.52,120.9,TRADE
SA1,"2016/11/08 10:30:00",1185.81,109.39,TRADE
SA1,"2016/11/08 11:00:00",1140.4,82.48,TRADE
SA1,"2016/11/08 11:30:00",1099.16,78.45,TRADE
SA1,"2016/11/08 12:00:00",1094.66,80.19,TRADE
SA1,"2016/11/08 12:30:00",1081.22,70.89,TRADE
SA1,"2016/11/08 13:00:00",1068.38,78.31,TRADE
SA1,"2016/11/08 13:30:00",1057.27,83.53,TRADE
SA1,"2016/11/08 14:00:00",1057.03,68.37,TRADE
SA1,"2016/11/08 14:30:00",1065.38,80.17,TRADE
SA1,"2016/11/08 15:00:00",1048.55,8.95,TRADE
SA1,"2016/11/08 15:30:00",1072.06,7.03,TRADE
SA1,"2016/11/08 16:00:00",1116.03,39.72,TRADE
SA1,"2016/11/08 16:30:00",1146.1,25.52,TRADE
SA1,"2016/11/08 17:00:00",1220.87,72.08,TRADE
SA1,"2016/11/08 17:30:00",1265.6,76.68,TRADE
SA1,"2016/11/08 18:00:00",1330.06,79.05,TRADE
SA1,"2016/11/08 18:30:00",1359.37,81.71,TRADE
SA1,"2016/11/08 19:00:00",1393.06,95.12,TRADE
SA1,"2016/11/08 19:30:00",1411.3,79.79,TRADE
SA1,"2016/11/08 20:00:00",1465.41,90.48,TRADE
SA1,"2016/11/08 20:30:00",1470.49,84.48,TRADE
SA1,"2016/11/08 21:00:00",1410.85,63.04,TRADE
SA1,"2016/11/08 21:30:00",1347.1,52.27,TRADE
SA1,"2016/11/08 22:00:00",1303.55,35.87,TRADE
SA1,"2016/11/08 22:30:00",1260.57,73.16,TRADE
SA1,"2016/11/08 23:00:00",1251.55,46.87,TRADE
SA1,"2016/11/08 23:30:00",1276.98,42.03,TRADE
SA1,"2016/11/09 00:00:00",1482.54,57.15,TRADE
SA1,"2016/11/09 00:30:00",1370.23,54.55,TRADE
SA1,"2016/11/09 01:00:00",1327.06,51.93,TRADE
SA1,"2016/11/09 01:30:00",1264.19,45.6,TRADE
SA1,"2016/11/09 02:00:00",1188.24,45.47,TRADE
SA1,"2016/11/09 02:30:00",1171.62,49.33,TRADE
SA1,"2016/11/09 03:00:00",1143.04,48.71,TRADE
SA1,"2016/11/09 03:30:00",1131.04,48.72,TRADE
SA1,"2016/11/09 04:00:00",1134.71,49.45,TRADE
SA1,"2016/11/09 04:30:00",1144.63,49.68,TRADE
SA1,"2016/11/09 05:00:00",1185.1,56.2,TRADE
SA1,"2016/11/09 05:30:00",1237.78,78.43,TRADE
SA1,"2016/11/09 06:00:00",1300.26,91.8,TRADE
SA1,"2016/11/09 06:30:00",1373.63,104.57,TRADE
SA1,"2016/11/09 07:00:00",1461.56,108.82,TRADE
SA1,"2016/11/09 07:30:00",1463.73,80.14,TRADE
SA1,"2016/11/09 08:00:00",1366.81,80.24,TRADE
SA1,"2016/11/09 08:30:00",1294.71,79.99,TRADE
SA1,"2016/11/09 09:00:00",1252.71,77.81,TRADE
SA1,"2016/11/09 09:30:00",1206.3,69.52,TRADE
SA1,"2016/11/09 10:00:00",1172.88,79.77,TRADE
SA1,"2016/11/09 10:30:00",1135.67,80.34,TRADE
SA1,"2016/11/09 11:00:00",1102.1,78.22,TRADE
SA1,"2016/11/09 11:30:00",1087.15,59.94,TRADE
SA1,"2016/11/09 12:00:00",1057.21,47.06,TRADE
SA1,"2016/11/09 12:30:00",1044.99,70.71,TRADE
SA1,"2016/11/09 13:00:00",1057.14,68.73,TRADE
SA1,"2016/11/09 13:30:00",1042.96,60.81,TRADE
SA1,"2016/11/09 14:00:00",1054.7,63.55,TRADE
SA1,"2016/11/09 14:30:00",1055.96,67.42,TRADE
SA1,"2016/11/09 15:00:00",1081.11,75.84,TRADE
SA1,"2016/11/09 15:30:00",1103.1,76.81,TRADE
SA1,"2016/11/09 16:00:00",1142.32,64.61,TRADE
SA1,"2016/11/09 16:30:00",1192.9,63.42,TRADE
SA1,"2016/11/09 17:00:00",1234.89,64,TRADE
SA1,"2016/11/09 17:30:00",1289.26,58.44,TRADE
SA1,"2016/11/09 18:00:00",1343.18,56.65,TRADE
SA1,"2016/11/09 18:30:00",1379.26,61.01,TRADE
SA1,"2016/11/09 19:00:00",1377.56,72.31,TRADE
SA1,"2016/11/09 19:30:00",1390.62,67.13,TRADE
SA1,"2016/11/09 20:00:00",1434.31,90.59,TRADE
SA1,"2016/11/09 20:30:00",1402.83,77.65,TRADE
SA1,"2016/11/09 21:00:00",1372.78,67.91,TRADE
SA1,"2016/11/09 21:30:00",1350.44,65.46,TRADE
SA1,"2016/11/09 22:00:00",1295.71,55.87,TRADE
SA1,"2016/11/09 22:30:00",1237.32,71.91,TRADE
SA1,"2016/11/09 23:00:00",1211.09,63.27,TRADE
SA1,"2016/11/09 23:30:00",1223.65,69.47,TRADE
SA1,"2016/11/10 00:00:00",1404.28,85.01,TRADE
SA1,"2016/11/10 00:30:00",1315.91,63.09,TRADE
SA1,"2016/11/10 01:00:00",1289.11,69.42,TRADE
SA1,"2016/11/10 01:30:00",1212.16,48.87,TRADE
SA1,"2016/11/10 02:00:00",1158.43,48.36,TRADE
