REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/03/01 21:30:00",8857.08,24.92,TRADE
NSW1,"2011/03/01 22:00:00",8514.65,23.38,TRADE
NSW1,"2011/03/01 22:30:00",8472.33,26.04,TRADE
NSW1,"2011/03/01 23:00:00",8265.23,23.99,TRADE
NSW1,"2011/03/01 23:30:00",8047.57,23.89,TRADE
NSW1,"2011/03/02 00:00:00",7831.25,23.06,TRADE
NSW1,"2011/03/02 00:30:00",7659.02,19.94,TRADE
NSW1,"2011/03/02 01:00:00",7356.16,18.9,TRADE
NSW1,"2011/03/02 01:30:00",7067.58,19.45,TRADE
NSW1,"2011/03/02 02:00:00",6791.32,16.95,TRADE
NSW1,"2011/03/02 02:30:00",6582.36,18.38,TRADE
NSW1,"2011/03/02 03:00:00",6521.59,17.27,TRADE
NSW1,"2011/03/02 03:30:00",6515.75,19.41,TRADE
NSW1,"2011/03/02 04:00:00",6624.17,19.59,TRADE
NSW1,"2011/03/02 04:30:00",6876.78,19.59,TRADE
NSW1,"2011/03/02 05:00:00",7140.29,20.9,TRADE
NSW1,"2011/03/02 05:30:00",7726.72,24.47,TRADE
NSW1,"2011/03/02 06:00:00",8333.39,25.4,TRADE
NSW1,"2011/03/02 06:30:00",8780.15,30.29,TRADE
NSW1,"2011/03/02 07:00:00",9188.37,28.51,TRADE
NSW1,"2011/03/02 07:30:00",9365.27,25.79,TRADE
NSW1,"2011/03/02 08:00:00",9358.12,25.46,TRADE
NSW1,"2011/03/02 08:30:00",9533.13,25.69,TRADE
NSW1,"2011/03/02 09:00:00",9648.08,26.12,TRADE
NSW1,"2011/03/02 09:30:00",9669.5,26.28,TRADE
NSW1,"2011/03/02 10:00:00",9698.59,26.29,TRADE
NSW1,"2011/03/02 10:30:00",9619.32,27.27,TRADE
NSW1,"2011/03/02 11:00:00",9632.13,26.79,TRADE
NSW1,"2011/03/02 11:30:00",9631.31,28.03,TRADE
NSW1,"2011/03/02 12:00:00",9639.28,28.5,TRADE
NSW1,"2011/03/02 12:30:00",9631.6,29.76,TRADE
NSW1,"2011/03/02 13:00:00",9611.06,31.29,TRADE
NSW1,"2011/03/02 13:30:00",9601.13,31.54,TRADE
NSW1,"2011/03/02 14:00:00",9570.4,30.69,TRADE
NSW1,"2011/03/02 14:30:00",9517.02,28.33,TRADE
NSW1,"2011/03/02 15:00:00",9536.04,29.51,TRADE
NSW1,"2011/03/02 15:30:00",9594.99,31.27,TRADE
NSW1,"2011/03/02 16:00:00",9621.03,31.2,TRADE
NSW1,"2011/03/02 16:30:00",9554.64,30.49,TRADE
NSW1,"2011/03/02 17:00:00",9475.2,29.87,TRADE
NSW1,"2011/03/02 17:30:00",9239.41,26.44,TRADE
NSW1,"2011/03/02 18:00:00",9151.43,25.4,TRADE
NSW1,"2011/03/02 18:30:00",9051.84,25.44,TRADE
NSW1,"2011/03/02 19:00:00",9112.23,25.74,TRADE
NSW1,"2011/03/02 19:30:00",9118.63,25.49,TRADE
NSW1,"2011/03/02 20:00:00",8950.14,25.47,TRADE
NSW1,"2011/03/02 20:30:00",8727.59,24.79,TRADE
NSW1,"2011/03/02 21:00:00",8431.64,24.15,TRADE
NSW1,"2011/03/02 21:30:00",8452.92,24.88,TRADE
NSW1,"2011/03/02 22:00:00",8251.81,22.61,TRADE
NSW1,"2011/03/02 22:30:00",8199.03,27.99,TRADE
NSW1,"2011/03/02 23:00:00",8041,24.92,TRADE
NSW1,"2011/03/02 23:30:00",7887.36,25.09,TRADE
NSW1,"2011/03/03 00:00:00",7705.23,23.3,TRADE
NSW1,"2011/03/03 00:30:00",7536.01,20,TRADE
NSW1,"2011/03/03 01:00:00",7250.76,19.14,TRADE
NSW1,"2011/03/03 01:30:00",6962.58,18.62,TRADE
NSW1,"2011/03/03 02:00:00",6673.83,16.03,TRADE
NSW1,"2011/03/03 02:30:00",6530,18.79,TRADE
NSW1,"2011/03/03 03:00:00",6431.5,18.2,TRADE
NSW1,"2011/03/03 03:30:00",6454.83,20.28,TRADE
NSW1,"2011/03/03 04:00:00",6539.69,20.15,TRADE
NSW1,"2011/03/03 04:30:00",6766,20.81,TRADE
NSW1,"2011/03/03 05:00:00",7077.16,24.03,TRADE
NSW1,"2011/03/03 05:30:00",7717.55,26.48,TRADE
NSW1,"2011/03/03 06:00:00",8277.3,26.15,TRADE
NSW1,"2011/03/03 06:30:00",8673.9,31.2,TRADE
NSW1,"2011/03/03 07:00:00",9036.99,27.74,TRADE
NSW1,"2011/03/03 07:30:00",9171.29,27.02,TRADE
NSW1,"2011/03/03 08:00:00",9271.5,26.83,TRADE
NSW1,"2011/03/03 08:30:00",9498.32,28.5,TRADE
NSW1,"2011/03/03 09:00:00",9568.24,28.27,TRADE
NSW1,"2011/03/03 09:30:00",9638.23,28.5,TRADE
NSW1,"2011/03/03 10:00:00",9668.27,25.9,TRADE
NSW1,"2011/03/03 10:30:00",9667.01,27.6,TRADE
NSW1,"2011/03/03 11:00:00",9741.7,29.78,TRADE
NSW1,"2011/03/03 11:30:00",9776.03,29.98,TRADE
NSW1,"2011/03/03 12:00:00",9803.86,30.57,TRADE
NSW1,"2011/03/03 12:30:00",9839.58,30.07,TRADE
NSW1,"2011/03/03 13:00:00",9923,30.94,TRADE
NSW1,"2011/03/03 13:30:00",9958.45,32.48,TRADE
NSW1,"2011/03/03 14:00:00",10009.3,34.76,TRADE
NSW1,"2011/03/03 14:30:00",9988.4,33.55,TRADE
NSW1,"2011/03/03 15:00:00",10064.23,33.97,TRADE
NSW1,"2011/03/03 15:30:00",10127.41,36.77,TRADE
NSW1,"2011/03/03 16:00:00",10111.05,38.04,TRADE
NSW1,"2011/03/03 16:30:00",10021.77,38.01,TRADE
NSW1,"2011/03/03 17:00:00",9952.68,35.96,TRADE
NSW1,"2011/03/03 17:30:00",9702.57,31.69,TRADE
NSW1,"2011/03/03 18:00:00",9555.97,28.68,TRADE
NSW1,"2011/03/03 18:30:00",9386.64,28.99,TRADE
NSW1,"2011/03/03 19:00:00",9438.27,29.18,TRADE
NSW1,"2011/03/03 19:30:00",9515.66,33.18,TRADE
NSW1,"2011/03/03 20:00:00",9325.69,29.44,TRADE
NSW1,"2011/03/03 20:30:00",9001.31,27.36,TRADE
NSW1,"2011/03/03 21:00:00",8675.44,23.42,TRADE
NSW1,"2011/03/03 21:30:00",8571.9,24.62,TRADE
NSW1,"2011/03/03 22:00:00",8342.38,22.39,TRADE
NSW1,"2011/03/03 22:30:00",8308.17,25.28,TRADE
NSW1,"2011/03/03 23:00:00",8118.84,25.14,TRADE
NSW1,"2011/03/03 23:30:00",7939.95,24.57,TRADE
NSW1,"2011/03/04 00:00:00",7786.56,21.14,TRADE
NSW1,"2011/03/04 00:30:00",7576.67,20.2,TRADE
NSW1,"2011/03/04 01:00:00",7329.2,19.74,TRADE
NSW1,"2011/03/04 01:30:00",7000.25,17.71,TRADE
NSW1,"2011/03/04 02:00:00",6742.94,16.12,TRADE
NSW1,"2011/03/04 02:30:00",6581.1,18.16,TRADE
NSW1,"2011/03/04 03:00:00",6488.43,16.48,TRADE
NSW1,"2011/03/04 03:30:00",6467.66,18.68,TRADE
NSW1,"2011/03/04 04:00:00",6538.2,16.72,TRADE
NSW1,"2011/03/04 04:30:00",6783.87,20.69,TRADE
NSW1,"2011/03/04 05:00:00",7085.57,23.72,TRADE
NSW1,"2011/03/04 05:30:00",7694.49,26.07,TRADE
NSW1,"2011/03/04 06:00:00",8284.49,30.95,TRADE
NSW1,"2011/03/04 06:30:00",8723.38,34.21,TRADE
NSW1,"2011/03/04 07:00:00",9118,38.91,TRADE
NSW1,"2011/03/04 07:30:00",9244.57,32.43,TRADE
NSW1,"2011/03/04 08:00:00",9400.96,33.06,TRADE
NSW1,"2011/03/04 08:30:00",9584.48,34.7,TRADE
NSW1,"2011/03/04 09:00:00",9717.49,36,TRADE
NSW1,"2011/03/04 09:30:00",9863.59,34.58,TRADE
NSW1,"2011/03/04 10:00:00",9934.09,33.84,TRADE
NSW1,"2011/03/04 10:30:00",9965.92,34.05,TRADE
NSW1,"2011/03/04 11:00:00",10051.85,36.53,TRADE
NSW1,"2011/03/04 11:30:00",10033.84,33,TRADE
NSW1,"2011/03/04 12:00:00",10104.85,34.75,TRADE
NSW1,"2011/03/04 12:30:00",10077.94,37.92,TRADE
NSW1,"2011/03/04 13:00:00",10074.45,38.76,TRADE
NSW1,"2011/03/04 13:30:00",10211.63,41.08,TRADE
NSW1,"2011/03/04 14:00:00",10125.36,42.46,TRADE
NSW1,"2011/03/04 14:30:00",10161.08,51.55,TRADE
NSW1,"2011/03/04 15:00:00",10272.08,35.74,TRADE
NSW1,"2011/03/04 15:30:00",10316.07,45.8,TRADE
NSW1,"2011/03/04 16:00:00",10347.56,45.29,TRADE
NSW1,"2011/03/04 16:30:00",10182.08,39.96,TRADE
NSW1,"2011/03/04 17:00:00",9949.62,35.21,TRADE
NSW1,"2011/03/04 17:30:00",9561.38,31.82,TRADE
NSW1,"2011/03/04 18:00:00",9275.46,28.37,TRADE
NSW1,"2011/03/04 18:30:00",9069.44,26.15,TRADE
NSW1,"2011/03/04 19:00:00",9020.42,27.34,TRADE
NSW1,"2011/03/04 19:30:00",9069.4,26.71,TRADE
NSW1,"2011/03/04 20:00:00",8883.82,25.32,TRADE
NSW1,"2011/03/04 20:30:00",8609.05,24.48,TRADE
NSW1,"2011/03/04 21:00:00",8359.35,24.11,TRADE
NSW1,"2011/03/04 21:30:00",8302.22,25.22,TRADE
NSW1,"2011/03/04 22:00:00",8217.57,24.79,TRADE
NSW1,"2011/03/04 22:30:00",8193.45,29.26,TRADE
NSW1,"2011/03/04 23:00:00",8070.9,24.39,TRADE
NSW1,"2011/03/04 23:30:00",7837.81,25.3,TRADE
NSW1,"2011/03/05 00:00:00",7628.49,23.9,TRADE
NSW1,"2011/03/05 00:30:00",7461.79,23.4,TRADE
NSW1,"2011/03/05 01:00:00",7160.32,20.09,TRADE
NSW1,"2011/03/05 01:30:00",6845.71,20.06,TRADE
NSW1,"2011/03/05 02:00:00",6639.73,15.72,TRADE
NSW1,"2011/03/05 02:30:00",6413.27,15.91,TRADE
NSW1,"2011/03/05 03:00:00",6342.04,16.32,TRADE
NSW1,"2011/03/05 03:30:00",6277.36,19.46,TRADE
NSW1,"2011/03/05 04:00:00",6288.46,20.68,TRADE
NSW1,"2011/03/05 04:30:00",6338.95,21.13,TRADE
NSW1,"2011/03/05 05:00:00",6450.32,21.51,TRADE
NSW1,"2011/03/05 05:30:00",6665.49,23.95,TRADE
NSW1,"2011/03/05 06:00:00",6868.79,25.24,TRADE
NSW1,"2011/03/05 06:30:00",7068.08,25.31,TRADE
NSW1,"2011/03/05 07:00:00",7428.57,25.31,TRADE
NSW1,"2011/03/05 07:30:00",7831.07,25.39,TRADE
NSW1,"2011/03/05 08:00:00",8156.26,26.92,TRADE
NSW1,"2011/03/05 08:30:00",8428.14,28.72,TRADE
NSW1,"2011/03/05 09:00:00",8444.52,28.38,TRADE
NSW1,"2011/03/05 09:30:00",8559.58,28.33,TRADE
NSW1,"2011/03/05 10:00:00",8528.09,27.02,TRADE
NSW1,"2011/03/05 10:30:00",8549.45,27.08,TRADE
NSW1,"2011/03/05 11:00:00",8488.32,26.06,TRADE
NSW1,"2011/03/05 11:30:00",8433.76,25.6,TRADE
NSW1,"2011/03/05 12:00:00",8383.31,25.44,TRADE
NSW1,"2011/03/05 12:30:00",8285.24,25.5,TRADE
NSW1,"2011/03/05 13:00:00",8144.89,25.68,TRADE
NSW1,"2011/03/05 13:30:00",7996.38,25.31,TRADE
NSW1,"2011/03/05 14:00:00",8050.16,24.53,TRADE
NSW1,"2011/03/05 14:30:00",8058.46,25.32,TRADE
NSW1,"2011/03/05 15:00:00",8077.01,25.31,TRADE
NSW1,"2011/03/05 15:30:00",8098.95,25.31,TRADE
NSW1,"2011/03/05 16:00:00",8085.13,25.31,TRADE
NSW1,"2011/03/05 16:30:00",8013.68,25.31,TRADE
NSW1,"2011/03/05 17:00:00",8071.55,25.66,TRADE
NSW1,"2011/03/05 17:30:00",8078.54,25.47,TRADE
NSW1,"2011/03/05 18:00:00",8045.28,25.34,TRADE
NSW1,"2011/03/05 18:30:00",8033.33,25.31,TRADE
NSW1,"2011/03/05 19:00:00",8027.15,25.31,TRADE
NSW1,"2011/03/05 19:30:00",8082.7,25.32,TRADE
NSW1,"2011/03/05 20:00:00",7920.73,25.31,TRADE
NSW1,"2011/03/05 20:30:00",7849.51,25.17,TRADE
NSW1,"2011/03/05 21:00:00",7669.11,24.97,TRADE
NSW1,"2011/03/05 21:30:00",7611.65,25.31,TRADE
NSW1,"2011/03/05 22:00:00",7540.25,25.31,TRADE
NSW1,"2011/03/05 22:30:00",7559.69,28.01,TRADE
NSW1,"2011/03/05 23:00:00",7334.13,24.75,TRADE
NSW1,"2011/03/05 23:30:00",7146.22,25.24,TRADE
NSW1,"2011/03/06 00:00:00",7000.93,24.53,TRADE
NSW1,"2011/03/06 00:30:00",6844.56,19.13,TRADE
NSW1,"2011/03/06 01:00:00",6716.43,17.24,TRADE
NSW1,"2011/03/06 01:30:00",6439.15,16.41,TRADE
NSW1,"2011/03/06 02:00:00",6269.53,17.68,TRADE
NSW1,"2011/03/06 02:30:00",6156.89,19.4,TRADE
NSW1,"2011/03/06 03:00:00",6040.56,15.99,TRADE
NSW1,"2011/03/06 03:30:00",6013.43,14.72,TRADE
NSW1,"2011/03/06 04:00:00",5982.16,15.57,TRADE
NSW1,"2011/03/06 04:30:00",6061.77,17.91,TRADE
NSW1,"2011/03/06 05:00:00",6110.74,15.1,TRADE
NSW1,"2011/03/06 05:30:00",6226.22,17.13,TRADE
NSW1,"2011/03/06 06:00:00",6339.75,18.1,TRADE
NSW1,"2011/03/06 06:30:00",6541.89,19,TRADE
NSW1,"2011/03/06 07:00:00",6808.64,19.95,TRADE
NSW1,"2011/03/06 07:30:00",7195.58,22.1,TRADE
NSW1,"2011/03/06 08:00:00",7474.82,24.6,TRADE
NSW1,"2011/03/06 08:30:00",7771.27,25.31,TRADE
NSW1,"2011/03/06 09:00:00",7918.68,25.39,TRADE
NSW1,"2011/03/06 09:30:00",8061.17,26.09,TRADE
NSW1,"2011/03/06 10:00:00",8029.95,25.31,TRADE
NSW1,"2011/03/06 10:30:00",7977.01,25.31,TRADE
NSW1,"2011/03/06 11:00:00",7979.99,25.29,TRADE
NSW1,"2011/03/06 11:30:00",7999.97,25.31,TRADE
NSW1,"2011/03/06 12:00:00",7913.04,25.31,TRADE
NSW1,"2011/03/06 12:30:00",7894.42,25.31,TRADE
NSW1,"2011/03/06 13:00:00",7813.79,25.12,TRADE
NSW1,"2011/03/06 13:30:00",7797.05,25.32,TRADE
NSW1,"2011/03/06 14:00:00",7783.38,25.31,TRADE
NSW1,"2011/03/06 14:30:00",7842.3,25.32,TRADE
NSW1,"2011/03/06 15:00:00",7870.07,25.31,TRADE
NSW1,"2011/03/06 15:30:00",7891.9,25.31,TRADE
NSW1,"2011/03/06 16:00:00",7936.17,25.31,TRADE
NSW1,"2011/03/06 16:30:00",7926,25.32,TRADE
NSW1,"2011/03/06 17:00:00",8078.93,25.31,TRADE
NSW1,"2011/03/06 17:30:00",8101.05,25.3,TRADE
NSW1,"2011/03/06 18:00:00",8093.72,25.31,TRADE
NSW1,"2011/03/06 18:30:00",8083.84,25.31,TRADE
NSW1,"2011/03/06 19:00:00",8213.58,25.31,TRADE
NSW1,"2011/03/06 19:30:00",8271.93,25.29,TRADE
NSW1,"2011/03/06 20:00:00",8096.02,25.27,TRADE
NSW1,"2011/03/06 20:30:00",7917.18,25.32,TRADE
NSW1,"2011/03/06 21:00:00",7694.31,24.67,TRADE
NSW1,"2011/03/06 21:30:00",7581.63,25.02,TRADE
NSW1,"2011/03/06 22:00:00",7424.31,20.84,TRADE
NSW1,"2011/03/06 22:30:00",7362.4,20.73,TRADE
NSW1,"2011/03/06 23:00:00",7289.15,21.93,TRADE
NSW1,"2011/03/06 23:30:00",7063.88,19.95,TRADE
NSW1,"2011/03/07 00:00:00",6983.35,19.58,TRADE
NSW1,"2011/03/07 00:30:00",6809.52,15.64,TRADE
NSW1,"2011/03/07 01:00:00",6758.54,18.75,TRADE
NSW1,"2011/03/07 01:30:00",6490.48,15.68,TRADE
NSW1,"2011/03/07 02:00:00",6336.63,16.19,TRADE
NSW1,"2011/03/07 02:30:00",6201.02,14.41,TRADE
NSW1,"2011/03/07 03:00:00",6105.48,13.65,TRADE
NSW1,"2011/03/07 03:30:00",6151.03,14.95,TRADE
NSW1,"2011/03/07 04:00:00",6253.56,14.78,TRADE
NSW1,"2011/03/07 04:30:00",6558.03,18.49,TRADE
NSW1,"2011/03/07 05:00:00",6850.27,19.36,TRADE
NSW1,"2011/03/07 05:30:00",7493.59,24.96,TRADE
NSW1,"2011/03/07 06:00:00",8066.35,25.31,TRADE
NSW1,"2011/03/07 06:30:00",8529.77,27.71,TRADE
NSW1,"2011/03/07 07:00:00",8881.96,28.87,TRADE
NSW1,"2011/03/07 07:30:00",9042.67,25.98,TRADE
NSW1,"2011/03/07 08:00:00",9166.8,27.37,TRADE
NSW1,"2011/03/07 08:30:00",9306.52,29.74,TRADE
NSW1,"2011/03/07 09:00:00",9453.01,30.24,TRADE
NSW1,"2011/03/07 09:30:00",9563.37,29.72,TRADE
NSW1,"2011/03/07 10:00:00",9606.02,28.98,TRADE
NSW1,"2011/03/07 10:30:00",9624.19,30.77,TRADE
NSW1,"2011/03/07 11:00:00",9634.98,29.49,TRADE
NSW1,"2011/03/07 11:30:00",9643.97,29.04,TRADE
NSW1,"2011/03/07 12:00:00",9676.73,29.98,TRADE
NSW1,"2011/03/07 12:30:00",9684.35,30.48,TRADE
NSW1,"2011/03/07 13:00:00",9654.26,30.34,TRADE
NSW1,"2011/03/07 13:30:00",9686.41,30.5,TRADE
NSW1,"2011/03/07 14:00:00",9659.26,30.32,TRADE
NSW1,"2011/03/07 14:30:00",9643.32,30.21,TRADE
NSW1,"2011/03/07 15:00:00",9583.01,30.05,TRADE
NSW1,"2011/03/07 15:30:00",9645.45,30.63,TRADE
NSW1,"2011/03/07 16:00:00",9674.2,31.46,TRADE
NSW1,"2011/03/07 16:30:00",9656.06,30.28,TRADE
NSW1,"2011/03/07 17:00:00",9539.84,29.54,TRADE
NSW1,"2011/03/07 17:30:00",9328.56,29,TRADE
NSW1,"2011/03/07 18:00:00",9207.35,29.57,TRADE
NSW1,"2011/03/07 18:30:00",9032.47,26.35,TRADE
NSW1,"2011/03/07 19:00:00",9079.78,28.41,TRADE
NSW1,"2011/03/07 19:30:00",9055.14,30.07,TRADE
NSW1,"2011/03/07 20:00:00",8907.68,27.28,TRADE
NSW1,"2011/03/07 20:30:00",8683.64,25.65,TRADE
NSW1,"2011/03/07 21:00:00",8404.44,25.28,TRADE
NSW1,"2011/03/07 21:30:00",8362.43,25.34,TRADE
NSW1,"2011/03/07 22:00:00",8248.9,24.9,TRADE
NSW1,"2011/03/07 22:30:00",8195.85,26.05,TRADE
NSW1,"2011/03/07 23:00:00",8044.89,26.06,TRADE
NSW1,"2011/03/07 23:30:00",7868.12,26.57,TRADE
NSW1,"2011/03/08 00:00:00",7740.35,25.37,TRADE
NSW1,"2011/03/08 00:30:00",7548.66,24.99,TRADE
NSW1,"2011/03/08 01:00:00",7372.94,24.59,TRADE
NSW1,"2011/03/08 01:30:00",7015.28,22.56,TRADE
NSW1,"2011/03/08 02:00:00",6787.63,21.09,TRADE
NSW1,"2011/03/08 02:30:00",6605.18,19.58,TRADE
NSW1,"2011/03/08 03:00:00",6541.24,19.29,TRADE
NSW1,"2011/03/08 03:30:00",6480.18,18.5,TRADE
NSW1,"2011/03/08 04:00:00",6530.89,18.74,TRADE
NSW1,"2011/03/08 04:30:00",6783.45,20.07,TRADE
NSW1,"2011/03/08 05:00:00",7115.56,20.48,TRADE
NSW1,"2011/03/08 05:30:00",7722.69,26.84,TRADE
NSW1,"2011/03/08 06:00:00",8265.35,26.73,TRADE
NSW1,"2011/03/08 06:30:00",8677.72,30.77,TRADE
NSW1,"2011/03/08 07:00:00",8991.88,31.45,TRADE
NSW1,"2011/03/08 07:30:00",9159.1,26.95,TRADE
NSW1,"2011/03/08 08:00:00",9267.73,30.1,TRADE
NSW1,"2011/03/08 08:30:00",9462.18,31.73,TRADE
NSW1,"2011/03/08 09:00:00",9580.69,32.07,TRADE
NSW1,"2011/03/08 09:30:00",9678.91,31.97,TRADE
NSW1,"2011/03/08 10:00:00",9756.25,31.27,TRADE
NSW1,"2011/03/08 10:30:00",9785,30.34,TRADE
NSW1,"2011/03/08 11:00:00",9830.48,31.42,TRADE
NSW1,"2011/03/08 11:30:00",9858.68,30.27,TRADE
NSW1,"2011/03/08 12:00:00",9910.88,30.5,TRADE
NSW1,"2011/03/08 12:30:00",10001.25,32.25,TRADE
NSW1,"2011/03/08 13:00:00",10032.22,31.3,TRADE
NSW1,"2011/03/08 13:30:00",10100.73,32.96,TRADE
NSW1,"2011/03/08 14:00:00",10134.59,32.95,TRADE
NSW1,"2011/03/08 14:30:00",10157.86,31.8,TRADE
NSW1,"2011/03/08 15:00:00",10183.59,31.26,TRADE
NSW1,"2011/03/08 15:30:00",10256.14,31.66,TRADE
NSW1,"2011/03/08 16:00:00",10252.17,31.05,TRADE
NSW1,"2011/03/08 16:30:00",10242.23,31.89,TRADE
NSW1,"2011/03/08 17:00:00",10090.23,31.76,TRADE
NSW1,"2011/03/08 17:30:00",9841.23,29.75,TRADE
NSW1,"2011/03/08 18:00:00",9683.35,29.06,TRADE
NSW1,"2011/03/08 18:30:00",9534.39,28.64,TRADE
NSW1,"2011/03/08 19:00:00",9596.26,31.55,TRADE
NSW1,"2011/03/08 19:30:00",9536.65,31.38,TRADE
NSW1,"2011/03/08 20:00:00",9317.91,28.04,TRADE
NSW1,"2011/03/08 20:30:00",9048.46,26.72,TRADE
NSW1,"2011/03/08 21:00:00",8739.79,25.28,TRADE
NSW1,"2011/03/08 21:30:00",8672,25.34,TRADE
NSW1,"2011/03/08 22:00:00",8408.45,25.15,TRADE
NSW1,"2011/03/08 22:30:00",8383.45,27.98,TRADE
NSW1,"2011/03/08 23:00:00",8194.61,26.17,TRADE
NSW1,"2011/03/08 23:30:00",7975.11,25.68,TRADE
NSW1,"2011/03/09 00:00:00",7827.12,25.1,TRADE
NSW1,"2011/03/09 00:30:00",7680.69,23.36,TRADE
NSW1,"2011/03/09 01:00:00",7421.71,20.04,TRADE
NSW1,"2011/03/09 01:30:00",7121.63,20.68,TRADE
NSW1,"2011/03/09 02:00:00",6844.57,19.38,TRADE
NSW1,"2011/03/09 02:30:00",6650.32,18.82,TRADE
NSW1,"2011/03/09 03:00:00",6585.29,19.7,TRADE
NSW1,"2011/03/09 03:30:00",6554.77,19.66,TRADE
NSW1,"2011/03/09 04:00:00",6653.76,19.71,TRADE
NSW1,"2011/03/09 04:30:00",6871.62,19.92,TRADE
NSW1,"2011/03/09 05:00:00",7171.8,20.67,TRADE
NSW1,"2011/03/09 05:30:00",7816.9,25.37,TRADE
NSW1,"2011/03/09 06:00:00",8441.31,30.26,TRADE
NSW1,"2011/03/09 06:30:00",8862.2,33.35,TRADE
NSW1,"2011/03/09 07:00:00",9260.42,34.17,TRADE
NSW1,"2011/03/09 07:30:00",9365.22,30.65,TRADE
NSW1,"2011/03/09 08:00:00",9434.57,30.6,TRADE
NSW1,"2011/03/09 08:30:00",9593.82,31.69,TRADE
NSW1,"2011/03/09 09:00:00",9656.97,31.84,TRADE
NSW1,"2011/03/09 09:30:00",9845.67,33.56,TRADE
NSW1,"2011/03/09 10:00:00",9874.33,28.92,TRADE
NSW1,"2011/03/09 10:30:00",9859.3,28.1,TRADE
NSW1,"2011/03/09 11:00:00",9940.81,31.91,TRADE
NSW1,"2011/03/09 11:30:00",9968.84,32.2,TRADE
NSW1,"2011/03/09 12:00:00",10004.7,32.72,TRADE
NSW1,"2011/03/09 12:30:00",10034.22,31.2,TRADE
NSW1,"2011/03/09 13:00:00",9968.04,29.69,TRADE
NSW1,"2011/03/09 13:30:00",10098.44,31.22,TRADE
NSW1,"2011/03/09 14:00:00",10134.16,31.18,TRADE
NSW1,"2011/03/09 14:30:00",10123.53,29.62,TRADE
NSW1,"2011/03/09 15:00:00",10195.04,29.06,TRADE
NSW1,"2011/03/09 15:30:00",10247.13,30.87,TRADE
NSW1,"2011/03/09 16:00:00",10295.09,30.71,TRADE
NSW1,"2011/03/09 16:30:00",10233.25,29.17,TRADE
NSW1,"2011/03/09 17:00:00",10103.71,28.68,TRADE
NSW1,"2011/03/09 17:30:00",9846.17,29.02,TRADE
NSW1,"2011/03/09 18:00:00",9775.05,27.09,TRADE
NSW1,"2011/03/09 18:30:00",9687.91,26.54,TRADE
NSW1,"2011/03/09 19:00:00",9737.77,27.29,TRADE
