REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/04/01 15:00:00",6105.71833,17.16,TRADE
QLD1,"2006/04/01 15:30:00",6111.92333,16.91,TRADE
QLD1,"2006/04/01 16:00:00",6174.6,18.19,TRADE
QLD1,"2006/04/01 16:30:00",6171.77833,17.89,TRADE
QLD1,"2006/04/01 17:00:00",6195.22667,18.53,TRADE
QLD1,"2006/04/01 17:30:00",6185.045,17.98,TRADE
QLD1,"2006/04/01 18:00:00",6304.30167,18.51,TRADE
QLD1,"2006/04/01 18:30:00",6537.96833,21.01,TRADE
QLD1,"2006/04/01 19:00:00",6533.44667,20.32,TRADE
QLD1,"2006/04/01 19:30:00",6312.86333,17.58,TRADE
QLD1,"2006/04/01 20:00:00",6187.755,17.21,TRADE
QLD1,"2006/04/01 20:30:00",5915.44,15.75,TRADE
QLD1,"2006/04/01 21:00:00",5775.19333,15.5,TRADE
QLD1,"2006/04/01 21:30:00",5722.22,15.35,TRADE
QLD1,"2006/04/01 22:00:00",5566.12667,14.95,TRADE
QLD1,"2006/04/01 22:30:00",5528.51167,14.9,TRADE
QLD1,"2006/04/01 23:00:00",5425.33667,14.55,TRADE
QLD1,"2006/04/01 23:30:00",5369.48833,14.74,TRADE
QLD1,"2006/04/02 00:00:00",5159.67167,14.37,TRADE
QLD1,"2006/04/02 00:30:00",4952.49833,14.12,TRADE
QLD1,"2006/04/02 01:00:00",4828.00333,13.58,TRADE
QLD1,"2006/04/02 01:30:00",4666.97333,13.42,TRADE
QLD1,"2006/04/02 02:00:00",4505.44333,12.91,TRADE
QLD1,"2006/04/02 02:30:00",4406.86667,12.39,TRADE
QLD1,"2006/04/02 03:00:00",4389.335,12.65,TRADE
QLD1,"2006/04/02 03:30:00",4406.33167,12.36,TRADE
QLD1,"2006/04/02 04:00:00",4408.45167,11.53,TRADE
QLD1,"2006/04/02 04:30:00",4430.59833,11.16,TRADE
QLD1,"2006/04/02 05:00:00",4402.14333,10.91,TRADE
QLD1,"2006/04/02 05:30:00",4448.53833,10.98,TRADE
QLD1,"2006/04/02 06:00:00",4491.78833,11.09,TRADE
QLD1,"2006/04/02 06:30:00",4520.58167,12.6,TRADE
QLD1,"2006/04/02 07:00:00",4656.83667,13.16,TRADE
QLD1,"2006/04/02 07:30:00",4895.115,13.79,TRADE
QLD1,"2006/04/02 08:00:00",5124.34,14.7,TRADE
QLD1,"2006/04/02 08:30:00",5351.27,15.49,TRADE
QLD1,"2006/04/02 09:00:00",5495.28333,16.45,TRADE
QLD1,"2006/04/02 09:30:00",5637.09,16.45,TRADE
QLD1,"2006/04/02 10:00:00",5773.67333,16.52,TRADE
QLD1,"2006/04/02 10:30:00",5813.585,16.56,TRADE
QLD1,"2006/04/02 11:00:00",5800.885,16.45,TRADE
QLD1,"2006/04/02 11:30:00",5848.37333,16.45,TRADE
QLD1,"2006/04/02 12:00:00",5803.62333,16.44,TRADE
QLD1,"2006/04/02 12:30:00",5830.42667,16.45,TRADE
QLD1,"2006/04/02 13:00:00",5831.61167,16.21,TRADE
QLD1,"2006/04/02 13:30:00",5836.305,15.87,TRADE
QLD1,"2006/04/02 14:00:00",5848.83333,16.06,TRADE
QLD1,"2006/04/02 14:30:00",5874.61167,16.1,TRADE
QLD1,"2006/04/02 15:00:00",5865.685,16.05,TRADE
QLD1,"2006/04/02 15:30:00",5928.07333,16.02,TRADE
QLD1,"2006/04/02 16:00:00",5953.16167,15.89,TRADE
QLD1,"2006/04/02 16:30:00",5928.46333,15.69,TRADE
QLD1,"2006/04/02 17:00:00",5974.34,16.14,TRADE
QLD1,"2006/04/02 17:30:00",6060.81167,16.45,TRADE
QLD1,"2006/04/02 18:00:00",6253.13,18.07,TRADE
QLD1,"2006/04/02 18:30:00",6518.705,24.62,TRADE
QLD1,"2006/04/02 19:00:00",6558.765,28.24,TRADE
QLD1,"2006/04/02 19:30:00",6335.39167,21.83,TRADE
QLD1,"2006/04/02 20:00:00",6260.76,19.73,TRADE
QLD1,"2006/04/02 20:30:00",6062.49333,17.35,TRADE
QLD1,"2006/04/02 21:00:00",5929.81,16.24,TRADE
QLD1,"2006/04/02 21:30:00",5769.73667,15.07,TRADE
QLD1,"2006/04/02 22:00:00",5592.10333,14.8,TRADE
QLD1,"2006/04/02 22:30:00",5459.48333,14.69,TRADE
QLD1,"2006/04/02 23:00:00",5375.085,14,TRADE
QLD1,"2006/04/02 23:30:00",5330.58667,14.35,TRADE
QLD1,"2006/04/03 00:00:00",5166.405,13.42,TRADE
QLD1,"2006/04/03 00:30:00",4966.87167,13.36,TRADE
QLD1,"2006/04/03 01:00:00",4837.19167,13.44,TRADE
QLD1,"2006/04/03 01:30:00",4735.255,13.8,TRADE
QLD1,"2006/04/03 02:00:00",4626.77167,13.17,TRADE
QLD1,"2006/04/03 02:30:00",4541.78667,12.7,TRADE
QLD1,"2006/04/03 03:00:00",4419.96167,11.98,TRADE
QLD1,"2006/04/03 03:30:00",4428.77167,12.55,TRADE
QLD1,"2006/04/03 04:00:00",4412.04167,11.93,TRADE
QLD1,"2006/04/03 04:30:00",4482.62,12.35,TRADE
QLD1,"2006/04/03 05:00:00",4555.02167,12.77,TRADE
QLD1,"2006/04/03 05:30:00",4720.84667,12.27,TRADE
QLD1,"2006/04/03 06:00:00",4959.615,13.37,TRADE
QLD1,"2006/04/03 06:30:00",5337.23333,15.03,TRADE
QLD1,"2006/04/03 07:00:00",5745.03833,17.62,TRADE
QLD1,"2006/04/03 07:30:00",6244.41333,19.37,TRADE
QLD1,"2006/04/03 08:00:00",6495.27333,20.63,TRADE
QLD1,"2006/04/03 08:30:00",6603.80333,22.14,TRADE
QLD1,"2006/04/03 09:00:00",6632.815,20.85,TRADE
QLD1,"2006/04/03 09:30:00",6709.54667,21.98,TRADE
QLD1,"2006/04/03 10:00:00",6724.55167,20.74,TRADE
QLD1,"2006/04/03 10:30:00",6778.97833,21.04,TRADE
QLD1,"2006/04/03 11:00:00",6787.46833,21.05,TRADE
QLD1,"2006/04/03 11:30:00",6853.52667,21.5,TRADE
QLD1,"2006/04/03 12:00:00",6945.07,22.37,TRADE
QLD1,"2006/04/03 12:30:00",6985.11833,22.84,TRADE
QLD1,"2006/04/03 13:00:00",6977.23167,23.01,TRADE
QLD1,"2006/04/03 13:30:00",7031.78333,24.27,TRADE
QLD1,"2006/04/03 14:00:00",7100.28167,24.72,TRADE
QLD1,"2006/04/03 14:30:00",7111.37833,24.87,TRADE
QLD1,"2006/04/03 15:00:00",7107.435,24.75,TRADE
QLD1,"2006/04/03 15:30:00",7108.47667,25.03,TRADE
QLD1,"2006/04/03 16:00:00",7157.74,24.84,TRADE
QLD1,"2006/04/03 16:30:00",7155.845,25.46,TRADE
QLD1,"2006/04/03 17:00:00",7126.615,24.47,TRADE
QLD1,"2006/04/03 17:30:00",7114.23667,23.4,TRADE
QLD1,"2006/04/03 18:00:00",7161.14667,27.68,TRADE
QLD1,"2006/04/03 18:30:00",7320.43333,57.84,TRADE
QLD1,"2006/04/03 19:00:00",7303.12833,47.97,TRADE
QLD1,"2006/04/03 19:30:00",7099.93333,26.87,TRADE
QLD1,"2006/04/03 20:00:00",6930.46667,24.16,TRADE
QLD1,"2006/04/03 20:30:00",6765.98667,22.12,TRADE
QLD1,"2006/04/03 21:00:00",6590.39167,21.06,TRADE
QLD1,"2006/04/03 21:30:00",6459.58333,19.82,TRADE
QLD1,"2006/04/03 22:00:00",6281.985,17.99,TRADE
QLD1,"2006/04/03 22:30:00",6125.63167,19.01,TRADE
QLD1,"2006/04/03 23:00:00",5986.06833,17.61,TRADE
QLD1,"2006/04/03 23:30:00",5907.77167,19.87,TRADE
QLD1,"2006/04/04 00:00:00",5650.81167,17.87,TRADE
QLD1,"2006/04/04 00:30:00",5351.77833,16.01,TRADE
QLD1,"2006/04/04 01:00:00",5172.97,14.99,TRADE
QLD1,"2006/04/04 01:30:00",5028.92667,15.57,TRADE
QLD1,"2006/04/04 02:00:00",4885.30167,14.69,TRADE
QLD1,"2006/04/04 02:30:00",4854.66,14.5,TRADE
QLD1,"2006/04/04 03:00:00",4789.315,13.76,TRADE
QLD1,"2006/04/04 03:30:00",4750.37,13.67,TRADE
QLD1,"2006/04/04 04:00:00",4762.30333,13.6,TRADE
QLD1,"2006/04/04 04:30:00",4859.13333,13.48,TRADE
QLD1,"2006/04/04 05:00:00",4919.86167,13.33,TRADE
QLD1,"2006/04/04 05:30:00",5107.02167,13.77,TRADE
QLD1,"2006/04/04 06:00:00",5318.61833,14.41,TRADE
QLD1,"2006/04/04 06:30:00",5703.925,15.97,TRADE
QLD1,"2006/04/04 07:00:00",6102.685,19.58,TRADE
QLD1,"2006/04/04 07:30:00",6513.95333,20.64,TRADE
QLD1,"2006/04/04 08:00:00",6810.65333,23.54,TRADE
QLD1,"2006/04/04 08:30:00",6977.38167,23.96,TRADE
QLD1,"2006/04/04 09:00:00",7084.89167,24.98,TRADE
QLD1,"2006/04/04 09:30:00",7182.95,26.67,TRADE
QLD1,"2006/04/04 10:00:00",7245.47833,28.73,TRADE
QLD1,"2006/04/04 10:30:00",7343.89833,29.7,TRADE
QLD1,"2006/04/04 11:00:00",7387.575,31.39,TRADE
QLD1,"2006/04/04 11:30:00",7424.525,32.23,TRADE
QLD1,"2006/04/04 12:00:00",7513.99333,33.79,TRADE
QLD1,"2006/04/04 12:30:00",7496.28333,32.18,TRADE
QLD1,"2006/04/04 13:00:00",7615.39333,32.78,TRADE
QLD1,"2006/04/04 13:30:00",7683.71833,35.25,TRADE
QLD1,"2006/04/04 14:00:00",7685.08333,3359.47,TRADE
QLD1,"2006/04/04 14:30:00",7745.845,333.91,TRADE
QLD1,"2006/04/04 15:00:00",7699.03167,291.2,TRADE
QLD1,"2006/04/04 15:30:00",7654.63833,288.43,TRADE
QLD1,"2006/04/04 16:00:00",7637.56,279.26,TRADE
QLD1,"2006/04/04 16:30:00",7572.235,251.06,TRADE
QLD1,"2006/04/04 17:00:00",7505.93167,165.35,TRADE
QLD1,"2006/04/04 17:30:00",7395.99667,30.13,TRADE
QLD1,"2006/04/04 18:00:00",7457.19667,30.31,TRADE
QLD1,"2006/04/04 18:30:00",7197.78333,28.67,TRADE
QLD1,"2006/04/04 19:00:00",7245.81333,28.94,TRADE
QLD1,"2006/04/04 19:30:00",7273.67833,27.29,TRADE
QLD1,"2006/04/04 20:00:00",7125.495,23.57,TRADE
QLD1,"2006/04/04 20:30:00",6931.13,22.14,TRADE
QLD1,"2006/04/04 21:00:00",6752.23167,18.61,TRADE
QLD1,"2006/04/04 21:30:00",6574.215,18.5,TRADE
QLD1,"2006/04/04 22:00:00",6422.70833,16.79,TRADE
QLD1,"2006/04/04 22:30:00",6237.83833,16.44,TRADE
QLD1,"2006/04/04 23:00:00",6058.79,16.35,TRADE
QLD1,"2006/04/04 23:30:00",5941.04833,17.71,TRADE
QLD1,"2006/04/05 00:00:00",5693.90833,15.11,TRADE
QLD1,"2006/04/05 00:30:00",5395.63667,14.81,TRADE
QLD1,"2006/04/05 01:00:00",5280.345,14.38,TRADE
QLD1,"2006/04/05 01:30:00",5140.19,14.14,TRADE
QLD1,"2006/04/05 02:00:00",5012.12833,13.34,TRADE
QLD1,"2006/04/05 02:30:00",4881.21,13.17,TRADE
QLD1,"2006/04/05 03:00:00",4823.655,12.28,TRADE
QLD1,"2006/04/05 03:30:00",4814.65833,11.16,TRADE
QLD1,"2006/04/05 04:00:00",4813.62333,10.77,TRADE
QLD1,"2006/04/05 04:30:00",4899.145,10.93,TRADE
QLD1,"2006/04/05 05:00:00",4939.27667,11.4,TRADE
QLD1,"2006/04/05 05:30:00",5126.09667,12.81,TRADE
QLD1,"2006/04/05 06:00:00",5377.31833,13.72,TRADE
QLD1,"2006/04/05 06:30:00",5744.85167,14.6,TRADE
QLD1,"2006/04/05 07:00:00",6204.78167,16.99,TRADE
QLD1,"2006/04/05 07:30:00",6603.72333,17.33,TRADE
QLD1,"2006/04/05 08:00:00",6830.05,18.57,TRADE
QLD1,"2006/04/05 08:30:00",6974.69333,19.72,TRADE
QLD1,"2006/04/05 09:00:00",7037.07333,21.99,TRADE
QLD1,"2006/04/05 09:30:00",7118.09667,22.63,TRADE
QLD1,"2006/04/05 10:00:00",7188.015,22.84,TRADE
QLD1,"2006/04/05 10:30:00",7238.865,23.31,TRADE
QLD1,"2006/04/05 11:00:00",7265.365,23.52,TRADE
QLD1,"2006/04/05 11:30:00",7318.76667,21.64,TRADE
QLD1,"2006/04/05 12:00:00",7333.17167,27.83,TRADE
QLD1,"2006/04/05 12:30:00",7316.31833,38.92,TRADE
QLD1,"2006/04/05 13:00:00",7302.06667,57.69,TRADE
QLD1,"2006/04/05 13:30:00",7277.27167,39.61,TRADE
QLD1,"2006/04/05 14:00:00",7313.475,85.69,TRADE
QLD1,"2006/04/05 14:30:00",7327.65333,133.61,TRADE
QLD1,"2006/04/05 15:00:00",7294.28333,57.87,TRADE
QLD1,"2006/04/05 15:30:00",7251.135,44.01,TRADE
QLD1,"2006/04/05 16:00:00",7316.08833,41.43,TRADE
QLD1,"2006/04/05 16:30:00",7314.36667,18.88,TRADE
QLD1,"2006/04/05 17:00:00",7263.05333,21.05,TRADE
QLD1,"2006/04/05 17:30:00",7296.00667,25.27,TRADE
QLD1,"2006/04/05 18:00:00",7364.40833,28.1,TRADE
QLD1,"2006/04/05 18:30:00",7443.40167,31.27,TRADE
QLD1,"2006/04/05 19:00:00",7364.51667,30.2,TRADE
QLD1,"2006/04/05 19:30:00",7184.625,26.12,TRADE
QLD1,"2006/04/05 20:00:00",7006.095,21.71,TRADE
QLD1,"2006/04/05 20:30:00",6813.91333,20.31,TRADE
QLD1,"2006/04/05 21:00:00",6627.14,18.76,TRADE
QLD1,"2006/04/05 21:30:00",6487.085,17.03,TRADE
QLD1,"2006/04/05 22:00:00",6312.93167,16,TRADE
QLD1,"2006/04/05 22:30:00",6165.88833,15.8,TRADE
QLD1,"2006/04/05 23:00:00",6029.05,15.21,TRADE
QLD1,"2006/04/05 23:30:00",5924.10167,16.51,TRADE
QLD1,"2006/04/06 00:00:00",5589.27667,14.35,TRADE
QLD1,"2006/04/06 00:30:00",5313.27,14.18,TRADE
QLD1,"2006/04/06 01:00:00",5124.915,13.78,TRADE
QLD1,"2006/04/06 01:30:00",5008.24833,13.85,TRADE
QLD1,"2006/04/06 02:00:00",4886.86167,13.22,TRADE
QLD1,"2006/04/06 02:30:00",4771.265,13.2,TRADE
QLD1,"2006/04/06 03:00:00",4751.27667,13.21,TRADE
QLD1,"2006/04/06 03:30:00",4743.63833,13.13,TRADE
QLD1,"2006/04/06 04:00:00",4717.04833,12.18,TRADE
QLD1,"2006/04/06 04:30:00",4798.57333,12.36,TRADE
QLD1,"2006/04/06 05:00:00",4862.36333,12.03,TRADE
QLD1,"2006/04/06 05:30:00",5069.99667,13.53,TRADE
QLD1,"2006/04/06 06:00:00",5279.81333,13.96,TRADE
QLD1,"2006/04/06 06:30:00",5680.99833,15.14,TRADE
QLD1,"2006/04/06 07:00:00",6134.51833,16.48,TRADE
QLD1,"2006/04/06 07:30:00",6539.68,18.05,TRADE
QLD1,"2006/04/06 08:00:00",6780,20.86,TRADE
QLD1,"2006/04/06 08:30:00",6847.975,21.76,TRADE
QLD1,"2006/04/06 09:00:00",6850.46,20.61,TRADE
QLD1,"2006/04/06 09:30:00",6910.42833,20.36,TRADE
QLD1,"2006/04/06 10:00:00",6909.065,19.38,TRADE
QLD1,"2006/04/06 10:30:00",6916.02167,18.67,TRADE
QLD1,"2006/04/06 11:00:00",6900.13833,18.59,TRADE
QLD1,"2006/04/06 11:30:00",6917.07333,17.08,TRADE
QLD1,"2006/04/06 12:00:00",6912.12333,18.67,TRADE
QLD1,"2006/04/06 12:30:00",6904.80333,18.67,TRADE
QLD1,"2006/04/06 13:00:00",6878.83,18.67,TRADE
QLD1,"2006/04/06 13:30:00",6863.55167,18.67,TRADE
QLD1,"2006/04/06 14:00:00",6801.965,18.67,TRADE
QLD1,"2006/04/06 14:30:00",6748.99167,18.67,TRADE
QLD1,"2006/04/06 15:00:00",6752.21333,18.67,TRADE
QLD1,"2006/04/06 15:30:00",6704.24167,18.67,TRADE
QLD1,"2006/04/06 16:00:00",6695.95,18.67,TRADE
QLD1,"2006/04/06 16:30:00",6715.68333,18.67,TRADE
QLD1,"2006/04/06 17:00:00",6729.28667,19.05,TRADE
QLD1,"2006/04/06 17:30:00",6704.94,18.33,TRADE
QLD1,"2006/04/06 18:00:00",6817.97333,20.94,TRADE
QLD1,"2006/04/06 18:30:00",6936.68167,24.81,TRADE
QLD1,"2006/04/06 19:00:00",6903.99333,23.5,TRADE
QLD1,"2006/04/06 19:30:00",6743.955,21.59,TRADE
QLD1,"2006/04/06 20:00:00",6619.34167,18.99,TRADE
QLD1,"2006/04/06 20:30:00",6403.31,18.6,TRADE
QLD1,"2006/04/06 21:00:00",6249.50833,18.3,TRADE
QLD1,"2006/04/06 21:30:00",6080.78333,16.45,TRADE
QLD1,"2006/04/06 22:00:00",5951.505,15.74,TRADE
QLD1,"2006/04/06 22:30:00",5825.67833,15.72,TRADE
QLD1,"2006/04/06 23:00:00",5653.29833,16.11,TRADE
QLD1,"2006/04/06 23:30:00",5581.81667,16.09,TRADE
QLD1,"2006/04/07 00:00:00",5332.41333,15.07,TRADE
QLD1,"2006/04/07 00:30:00",5081.155,14.69,TRADE
QLD1,"2006/04/07 01:00:00",4923.07333,14.19,TRADE
QLD1,"2006/04/07 01:30:00",4727.8,-155.85,TRADE
QLD1,"2006/04/07 02:00:00",4618.25,12.78,TRADE
QLD1,"2006/04/07 02:30:00",4526.11167,12.35,TRADE
QLD1,"2006/04/07 03:00:00",4520.775,12.15,TRADE
QLD1,"2006/04/07 03:30:00",4459.50833,11.96,TRADE
QLD1,"2006/04/07 04:00:00",4477.62333,11.71,TRADE
QLD1,"2006/04/07 04:30:00",4517.81333,11.6,TRADE
QLD1,"2006/04/07 05:00:00",4622.13,11.98,TRADE
QLD1,"2006/04/07 05:30:00",4802.47333,12.68,TRADE
QLD1,"2006/04/07 06:00:00",5019.74,13.23,TRADE
QLD1,"2006/04/07 06:30:00",5467.22167,14.49,TRADE
QLD1,"2006/04/07 07:00:00",5841.64333,16.03,TRADE
QLD1,"2006/04/07 07:30:00",6219.505,17.73,TRADE
QLD1,"2006/04/07 08:00:00",6448.94167,18.71,TRADE
QLD1,"2006/04/07 08:30:00",6539.76667,19.08,TRADE
QLD1,"2006/04/07 09:00:00",6526.74,18.67,TRADE
QLD1,"2006/04/07 09:30:00",6534.85833,19.42,TRADE
QLD1,"2006/04/07 10:00:00",6468.40667,18.85,TRADE
QLD1,"2006/04/07 10:30:00",6512.34333,19.35,TRADE
QLD1,"2006/04/07 11:00:00",6516.735,19.56,TRADE
QLD1,"2006/04/07 11:30:00",6544.34,19.66,TRADE
QLD1,"2006/04/07 12:00:00",6531.87667,19.63,TRADE
QLD1,"2006/04/07 12:30:00",6501.78167,19.33,TRADE
QLD1,"2006/04/07 13:00:00",6459.95667,19.02,TRADE
QLD1,"2006/04/07 13:30:00",6443.48167,19.02,TRADE
QLD1,"2006/04/07 14:00:00",6406.75333,18.85,TRADE
QLD1,"2006/04/07 14:30:00",6380.04833,18.67,TRADE
QLD1,"2006/04/07 15:00:00",6325.79833,18.67,TRADE
QLD1,"2006/04/07 15:30:00",6259.565,18.19,TRADE
QLD1,"2006/04/07 16:00:00",6254.57,18.4,TRADE
QLD1,"2006/04/07 16:30:00",6263.39167,18.67,TRADE
QLD1,"2006/04/07 17:00:00",6302.26833,16.57,TRADE
QLD1,"2006/04/07 17:30:00",6332.855,16.18,TRADE
QLD1,"2006/04/07 18:00:00",6391.59,18.3,TRADE
QLD1,"2006/04/07 18:30:00",6518.36,19.41,TRADE
QLD1,"2006/04/07 19:00:00",6485.015,19.32,TRADE
QLD1,"2006/04/07 19:30:00",6291.13833,18.71,TRADE
QLD1,"2006/04/07 20:00:00",6116.33833,18.3,TRADE
QLD1,"2006/04/07 20:30:00",6004.25333,16.96,TRADE
QLD1,"2006/04/07 21:00:00",5858.07333,16.08,TRADE
QLD1,"2006/04/07 21:30:00",5784.68667,15.67,TRADE
QLD1,"2006/04/07 22:00:00",5663.83,14.8,TRADE
QLD1,"2006/04/07 22:30:00",5628.82333,15.37,TRADE
QLD1,"2006/04/07 23:00:00",5567.785,15.16,TRADE
QLD1,"2006/04/07 23:30:00",5507.66167,14.94,TRADE
QLD1,"2006/04/08 00:00:00",5287.95167,13.91,TRADE
QLD1,"2006/04/08 00:30:00",5035.92833,14.09,TRADE
QLD1,"2006/04/08 01:00:00",4823.22667,12.78,TRADE
QLD1,"2006/04/08 01:30:00",4651.67333,-155.92,TRADE
QLD1,"2006/04/08 02:00:00",4488.28167,10.04,TRADE
QLD1,"2006/04/08 02:30:00",4423.33167,11.83,TRADE
QLD1,"2006/04/08 03:00:00",4321.38333,11.87,TRADE
QLD1,"2006/04/08 03:30:00",4301.29667,11.94,TRADE
QLD1,"2006/04/08 04:00:00",4318.35167,11.82,TRADE
QLD1,"2006/04/08 04:30:00",4337.725,12.09,TRADE
QLD1,"2006/04/08 05:00:00",4394.71167,12.33,TRADE
QLD1,"2006/04/08 05:30:00",4475.96,12.5,TRADE
QLD1,"2006/04/08 06:00:00",4544.665,12.52,TRADE
QLD1,"2006/04/08 06:30:00",4655.765,12.85,TRADE
QLD1,"2006/04/08 07:00:00",4881.51167,12.95,TRADE
QLD1,"2006/04/08 07:30:00",5116.285,13.45,TRADE
QLD1,"2006/04/08 08:00:00",5391.16333,14.19,TRADE
QLD1,"2006/04/08 08:30:00",5618.705,15.58,TRADE
QLD1,"2006/04/08 09:00:00",5762.90667,16.13,TRADE
QLD1,"2006/04/08 09:30:00",5870.84667,16.45,TRADE
QLD1,"2006/04/08 10:00:00",5874.64833,16.45,TRADE
QLD1,"2006/04/08 10:30:00",5862.83333,16.34,TRADE
QLD1,"2006/04/08 11:00:00",5800.63333,14.72,TRADE
QLD1,"2006/04/08 11:30:00",5793.81667,14.74,TRADE
QLD1,"2006/04/08 12:00:00",5745.905,14.31,TRADE
QLD1,"2006/04/08 12:30:00",5678.21167,14.97,TRADE
QLD1,"2006/04/08 13:00:00",5637.16833,15,TRADE
QLD1,"2006/04/08 13:30:00",5645.09833,15.46,TRADE
QLD1,"2006/04/08 14:00:00",5651.125,16.14,TRADE
QLD1,"2006/04/08 14:30:00",5619.26167,14.84,TRADE
QLD1,"2006/04/08 15:00:00",5569.71167,14.19,TRADE
QLD1,"2006/04/08 15:30:00",5595.15833,14.32,TRADE
QLD1,"2006/04/08 16:00:00",5596.285,14.3,TRADE
QLD1,"2006/04/08 16:30:00",5586.37667,14.27,TRADE
QLD1,"2006/04/08 17:00:00",5644.465,14.97,TRADE
QLD1,"2006/04/08 17:30:00",5709.52,15.38,TRADE
QLD1,"2006/04/08 18:00:00",5943.77333,17.92,TRADE
QLD1,"2006/04/08 18:30:00",6207.56167,21.75,TRADE
QLD1,"2006/04/08 19:00:00",6093.98833,19.66,TRADE
QLD1,"2006/04/08 19:30:00",5936.56,17.19,TRADE
QLD1,"2006/04/08 20:00:00",5864.575,17.83,TRADE
QLD1,"2006/04/08 20:30:00",5697.22833,15.94,TRADE
QLD1,"2006/04/08 21:00:00",5550.725,15.48,TRADE
QLD1,"2006/04/08 21:30:00",5476.68,15.39,TRADE
QLD1,"2006/04/08 22:00:00",5366.11833,14.57,TRADE
QLD1,"2006/04/08 22:30:00",5338.47,14.98,TRADE
QLD1,"2006/04/08 23:00:00",5318.98167,14.6,TRADE
QLD1,"2006/04/08 23:30:00",5289.74167,15.15,TRADE
QLD1,"2006/04/09 00:00:00",5167.04167,14.2,TRADE
QLD1,"2006/04/09 00:30:00",4957.48333,14.19,TRADE
QLD1,"2006/04/09 01:00:00",4777.01833,14.18,TRADE
QLD1,"2006/04/09 01:30:00",4605.98,13.93,TRADE
QLD1,"2006/04/09 02:00:00",4467.17333,13.19,TRADE
QLD1,"2006/04/09 02:30:00",4366.165,12.81,TRADE
QLD1,"2006/04/09 03:00:00",4299.62167,12.84,TRADE
QLD1,"2006/04/09 03:30:00",4293.52,12.89,TRADE
QLD1,"2006/04/09 04:00:00",4259.97667,12.51,TRADE
QLD1,"2006/04/09 04:30:00",4286.61667,12.75,TRADE
QLD1,"2006/04/09 05:00:00",4277.905,12.58,TRADE
QLD1,"2006/04/09 05:30:00",4322.8,12.56,TRADE
QLD1,"2006/04/09 06:00:00",4388.63333,12.58,TRADE
QLD1,"2006/04/09 06:30:00",4464.11667,12.57,TRADE
QLD1,"2006/04/09 07:00:00",4559.73333,12.62,TRADE
QLD1,"2006/04/09 07:30:00",4774.15167,13.04,TRADE
QLD1,"2006/04/09 08:00:00",4980.04667,13.46,TRADE
QLD1,"2006/04/09 08:30:00",5216.43333,14.24,TRADE
QLD1,"2006/04/09 09:00:00",5405.98667,15.67,TRADE
QLD1,"2006/04/09 09:30:00",5555.57667,16.83,TRADE
QLD1,"2006/04/09 10:00:00",5597.69833,17.93,TRADE
QLD1,"2006/04/09 10:30:00",5600.76833,16.6,TRADE
QLD1,"2006/04/09 11:00:00",5585.28167,15.75,TRADE
QLD1,"2006/04/09 11:30:00",5587.36,15.86,TRADE
QLD1,"2006/04/09 12:00:00",5588.99,15.74,TRADE
QLD1,"2006/04/09 12:30:00",5578.60167,15.93,TRADE
QLD1,"2006/04/09 13:00:00",5550.40667,15.65,TRADE
QLD1,"2006/04/09 13:30:00",5516.56667,15.58,TRADE
QLD1,"2006/04/09 14:00:00",5518.41667,15.11,TRADE
QLD1,"2006/04/09 14:30:00",5448.185,14.55,TRADE
