REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/04/01 16:30:00",1216.75,24.06,TRADE
SA1,"2016/04/01 17:00:00",1235.47,26.49,TRADE
SA1,"2016/04/01 17:30:00",1284.29,26.56,TRADE
SA1,"2016/04/01 18:00:00",1304.23,26.49,TRADE
SA1,"2016/04/01 18:30:00",1345.21,31.4,TRADE
SA1,"2016/04/01 19:00:00",1390.06,39.44,TRADE
SA1,"2016/04/01 19:30:00",1422.74,35.11,TRADE
SA1,"2016/04/01 20:00:00",1407.05,31.83,TRADE
SA1,"2016/04/01 20:30:00",1368.56,30.22,TRADE
SA1,"2016/04/01 21:00:00",1328.39,18.95,TRADE
SA1,"2016/04/01 21:30:00",1314.71,19.22,TRADE
SA1,"2016/04/01 22:00:00",1267.29,20.23,TRADE
SA1,"2016/04/01 22:30:00",1242.63,20.12,TRADE
SA1,"2016/04/01 23:00:00",1221.82,16.9,TRADE
SA1,"2016/04/01 23:30:00",1261.99,16.61,TRADE
SA1,"2016/04/02 00:00:00",1520.37,17.84,TRADE
SA1,"2016/04/02 00:30:00",1379.07,21.59,TRADE
SA1,"2016/04/02 01:00:00",1287.72,20.88,TRADE
SA1,"2016/04/02 01:30:00",1207.55,19.02,TRADE
SA1,"2016/04/02 02:00:00",1152.6,17.49,TRADE
SA1,"2016/04/02 02:30:00",1115.1,14.18,TRADE
SA1,"2016/04/02 03:00:00",1082.49,14.29,TRADE
SA1,"2016/04/02 03:30:00",1078.62,13.99,TRADE
SA1,"2016/04/02 04:00:00",1072.25,13.93,TRADE
SA1,"2016/04/02 04:30:00",1055.59,13.88,TRADE
SA1,"2016/04/02 05:00:00",1032.42,15.89,TRADE
SA1,"2016/04/02 05:30:00",1080.13,17.59,TRADE
SA1,"2016/04/02 06:00:00",1134,21,TRADE
SA1,"2016/04/02 06:30:00",1131.41,23.2,TRADE
SA1,"2016/04/02 07:00:00",1176.61,25.39,TRADE
SA1,"2016/04/02 07:30:00",1183.9,31.92,TRADE
SA1,"2016/04/02 08:00:00",1198.47,38.67,TRADE
SA1,"2016/04/02 08:30:00",1200.89,43,TRADE
SA1,"2016/04/02 09:00:00",1181.78,50.38,TRADE
SA1,"2016/04/02 09:30:00",1135.65,39.87,TRADE
SA1,"2016/04/02 10:00:00",1138.03,35.4,TRADE
SA1,"2016/04/02 10:30:00",1112.32,27.34,TRADE
SA1,"2016/04/02 11:00:00",1091.69,32.32,TRADE
SA1,"2016/04/02 11:30:00",1054.23,32.2,TRADE
SA1,"2016/04/02 12:00:00",1018.83,25.97,TRADE
SA1,"2016/04/02 12:30:00",1014.44,24.92,TRADE
SA1,"2016/04/02 13:00:00",998.39,20.32,TRADE
SA1,"2016/04/02 13:30:00",989.46,27.47,TRADE
SA1,"2016/04/02 14:00:00",1008.58,33.84,TRADE
SA1,"2016/04/02 14:30:00",1030.31,28.79,TRADE
SA1,"2016/04/02 15:00:00",1034.78,29.24,TRADE
SA1,"2016/04/02 15:30:00",1061.68,37.44,TRADE
SA1,"2016/04/02 16:00:00",1104.28,36.1,TRADE
SA1,"2016/04/02 16:30:00",1168.03,24.72,TRADE
SA1,"2016/04/02 17:00:00",1226.99,26.39,TRADE
SA1,"2016/04/02 17:30:00",1272.17,29.66,TRADE
SA1,"2016/04/02 18:00:00",1303.13,33.26,TRADE
SA1,"2016/04/02 18:30:00",1331.99,39.16,TRADE
SA1,"2016/04/02 19:00:00",1338.66,56.48,TRADE
SA1,"2016/04/02 19:30:00",1363.18,29.32,TRADE
SA1,"2016/04/02 20:00:00",1340.75,20.46,TRADE
SA1,"2016/04/02 20:30:00",1348.28,22.73,TRADE
SA1,"2016/04/02 21:00:00",1317.2,21.57,TRADE
SA1,"2016/04/02 21:30:00",1299.95,18.96,TRADE
SA1,"2016/04/02 22:00:00",1292.34,17.73,TRADE
SA1,"2016/04/02 22:30:00",1275.64,18.86,TRADE
SA1,"2016/04/02 23:00:00",1266.05,17.74,TRADE
SA1,"2016/04/02 23:30:00",1267.71,16.63,TRADE
SA1,"2016/04/03 00:00:00",1502.38,20.14,TRADE
SA1,"2016/04/03 00:30:00",1378.97,16.17,TRADE
SA1,"2016/04/03 01:00:00",1305.56,15.7,TRADE
SA1,"2016/04/03 01:30:00",1223.04,14.96,TRADE
SA1,"2016/04/03 02:00:00",1175.94,14.02,TRADE
SA1,"2016/04/03 02:30:00",1119.75,14.2,TRADE
SA1,"2016/04/03 03:00:00",1103.52,15.46,TRADE
SA1,"2016/04/03 03:30:00",1080.15,15.4,TRADE
SA1,"2016/04/03 04:00:00",1060.51,15.4,TRADE
SA1,"2016/04/03 04:30:00",1029.43,15.35,TRADE
SA1,"2016/04/03 05:00:00",1034.95,14.85,TRADE
SA1,"2016/04/03 05:30:00",1039.14,15.83,TRADE
SA1,"2016/04/03 06:00:00",1042.34,14.6,TRADE
SA1,"2016/04/03 06:30:00",1052.92,18.79,TRADE
SA1,"2016/04/03 07:00:00",1077.65,17.74,TRADE
SA1,"2016/04/03 07:30:00",1083.13,17.11,TRADE
SA1,"2016/04/03 08:00:00",1057.42,18.97,TRADE
SA1,"2016/04/03 08:30:00",1043.87,18.51,TRADE
SA1,"2016/04/03 09:00:00",1036.46,17.84,TRADE
SA1,"2016/04/03 09:30:00",981.88,16.7,TRADE
SA1,"2016/04/03 10:00:00",930.66,16.56,TRADE
SA1,"2016/04/03 10:30:00",910.03,16.75,TRADE
SA1,"2016/04/03 11:00:00",915.43,20.1,TRADE
SA1,"2016/04/03 11:30:00",898.58,21.5,TRADE
SA1,"2016/04/03 12:00:00",942.63,23.68,TRADE
SA1,"2016/04/03 12:30:00",974.46,24.74,TRADE
SA1,"2016/04/03 13:00:00",932.61,20.01,TRADE
SA1,"2016/04/03 13:30:00",1000.56,18.12,TRADE
SA1,"2016/04/03 14:00:00",1020.92,19.47,TRADE
SA1,"2016/04/03 14:30:00",1062.82,23.52,TRADE
SA1,"2016/04/03 15:00:00",1127.26,28.51,TRADE
SA1,"2016/04/03 15:30:00",1108.3,35.05,TRADE
SA1,"2016/04/03 16:00:00",1127.24,31.36,TRADE
SA1,"2016/04/03 16:30:00",1201.68,33.97,TRADE
SA1,"2016/04/03 17:00:00",1226.08,36.57,TRADE
SA1,"2016/04/03 17:30:00",1325.82,41.59,TRADE
SA1,"2016/04/03 18:00:00",1343.82,40.51,TRADE
SA1,"2016/04/03 18:30:00",1382.91,70.51,TRADE
SA1,"2016/04/03 19:00:00",1429.25,63.46,TRADE
SA1,"2016/04/03 19:30:00",1449.6,35.1,TRADE
SA1,"2016/04/03 20:00:00",1401.81,26.6,TRADE
SA1,"2016/04/03 20:30:00",1372.3,26.51,TRADE
SA1,"2016/04/03 21:00:00",1333.75,24.24,TRADE
SA1,"2016/04/03 21:30:00",1306.14,22.12,TRADE
SA1,"2016/04/03 22:00:00",1289.32,21.46,TRADE
SA1,"2016/04/03 22:30:00",1253.5,22.13,TRADE
SA1,"2016/04/03 23:00:00",1225.45,16.74,TRADE
SA1,"2016/04/03 23:30:00",1221.85,18.87,TRADE
SA1,"2016/04/04 00:00:00",1474.81,22.15,TRADE
SA1,"2016/04/04 00:30:00",1367.87,22.04,TRADE
SA1,"2016/04/04 01:00:00",1290.38,22.28,TRADE
SA1,"2016/04/04 01:30:00",1209.24,17.82,TRADE
SA1,"2016/04/04 02:00:00",1152.58,18.13,TRADE
SA1,"2016/04/04 02:30:00",1113.02,16.96,TRADE
SA1,"2016/04/04 03:00:00",1094.78,17.03,TRADE
SA1,"2016/04/04 03:30:00",1087.53,19.46,TRADE
SA1,"2016/04/04 04:00:00",1088.77,20.15,TRADE
SA1,"2016/04/04 04:30:00",1096.61,20.76,TRADE
SA1,"2016/04/04 05:00:00",1103.45,21.04,TRADE
SA1,"2016/04/04 05:30:00",1123.43,22.03,TRADE
SA1,"2016/04/04 06:00:00",1169.74,19.52,TRADE
SA1,"2016/04/04 06:30:00",1216.84,27.11,TRADE
SA1,"2016/04/04 07:00:00",1313.85,50.55,TRADE
SA1,"2016/04/04 07:30:00",1364.79,57.71,TRADE
SA1,"2016/04/04 08:00:00",1394.05,57.38,TRADE
SA1,"2016/04/04 08:30:00",1422.8,56.25,TRADE
SA1,"2016/04/04 09:00:00",1398.4,55.96,TRADE
SA1,"2016/04/04 09:30:00",1346.1,56.88,TRADE
SA1,"2016/04/04 10:00:00",1298.25,50.75,TRADE
SA1,"2016/04/04 10:30:00",1265.58,48.44,TRADE
SA1,"2016/04/04 11:00:00",1218.32,48.52,TRADE
SA1,"2016/04/04 11:30:00",1193.53,64.07,TRADE
SA1,"2016/04/04 12:00:00",1204.06,58.91,TRADE
SA1,"2016/04/04 12:30:00",1215.01,49.82,TRADE
SA1,"2016/04/04 13:00:00",1237.67,42.57,TRADE
SA1,"2016/04/04 13:30:00",1252.58,40.31,TRADE
SA1,"2016/04/04 14:00:00",1278.66,42.72,TRADE
SA1,"2016/04/04 14:30:00",1287.44,38.6,TRADE
SA1,"2016/04/04 15:00:00",1322.56,45.02,TRADE
SA1,"2016/04/04 15:30:00",1349.06,54.37,TRADE
SA1,"2016/04/04 16:00:00",1360.09,51.32,TRADE
SA1,"2016/04/04 16:30:00",1424.93,45.86,TRADE
SA1,"2016/04/04 17:00:00",1489.45,44.37,TRADE
SA1,"2016/04/04 17:30:00",1541.23,45.12,TRADE
SA1,"2016/04/04 18:00:00",1590.47,56.96,TRADE
SA1,"2016/04/04 18:30:00",1628.66,63.59,TRADE
SA1,"2016/04/04 19:00:00",1669.55,73.78,TRADE
SA1,"2016/04/04 19:30:00",1673.24,54.51,TRADE
SA1,"2016/04/04 20:00:00",1610.16,55.34,TRADE
SA1,"2016/04/04 20:30:00",1560.17,60.79,TRADE
SA1,"2016/04/04 21:00:00",1504.02,52.06,TRADE
SA1,"2016/04/04 21:30:00",1473.04,38.86,TRADE
SA1,"2016/04/04 22:00:00",1443.02,31.98,TRADE
SA1,"2016/04/04 22:30:00",1388.66,47.38,TRADE
SA1,"2016/04/04 23:00:00",1362.22,33.75,TRADE
SA1,"2016/04/04 23:30:00",1377.7,28.54,TRADE
SA1,"2016/04/05 00:00:00",1598.06,31.03,TRADE
SA1,"2016/04/05 00:30:00",1477.91,23.13,TRADE
SA1,"2016/04/05 01:00:00",1357.54,17.52,TRADE
SA1,"2016/04/05 01:30:00",1246.84,14.89,TRADE
SA1,"2016/04/05 02:00:00",1130.49,-18.57,TRADE
SA1,"2016/04/05 02:30:00",1046.79,-53.49,TRADE
SA1,"2016/04/05 03:00:00",1043.9,-203.61,TRADE
SA1,"2016/04/05 03:30:00",1052.46,-186.57,TRADE
SA1,"2016/04/05 04:00:00",1019.14,-182.88,TRADE
SA1,"2016/04/05 04:30:00",991.38,-28.31,TRADE
SA1,"2016/04/05 05:00:00",968.52,-45.34,TRADE
SA1,"2016/04/05 05:30:00",968.03,-23.9,TRADE
SA1,"2016/04/05 06:00:00",997.77,-8.86,TRADE
SA1,"2016/04/05 06:30:00",1013.04,0.42,TRADE
SA1,"2016/04/05 07:00:00",1080.39,-1.52,TRADE
SA1,"2016/04/05 07:30:00",1139.08,9.08,TRADE
SA1,"2016/04/05 08:00:00",1169.92,17.19,TRADE
SA1,"2016/04/05 08:30:00",1189.33,8,TRADE
SA1,"2016/04/05 09:00:00",1223.7,21.63,TRADE
SA1,"2016/04/05 09:30:00",1225.51,25.35,TRADE
SA1,"2016/04/05 10:00:00",1216.02,19.31,TRADE
SA1,"2016/04/05 10:30:00",1219.53,5.54,TRADE
SA1,"2016/04/05 11:00:00",1224.69,-3.69,TRADE
SA1,"2016/04/05 11:30:00",1245.98,-6.39,TRADE
SA1,"2016/04/05 12:00:00",1298.62,3.93,TRADE
SA1,"2016/04/05 12:30:00",1285.96,10.8,TRADE
SA1,"2016/04/05 13:00:00",1267.25,17.9,TRADE
SA1,"2016/04/05 13:30:00",1301.28,21.91,TRADE
SA1,"2016/04/05 14:00:00",1340.09,34.87,TRADE
SA1,"2016/04/05 14:30:00",1397.01,48.52,TRADE
SA1,"2016/04/05 15:00:00",1419.96,56.23,TRADE
SA1,"2016/04/05 15:30:00",1488.57,56.81,TRADE
SA1,"2016/04/05 16:00:00",1508.7,-174.7,TRADE
SA1,"2016/04/05 16:30:00",1479.31,19.41,TRADE
SA1,"2016/04/05 17:00:00",1529.06,162.25,TRADE
SA1,"2016/04/05 17:30:00",1620.2,63.77,TRADE
SA1,"2016/04/05 18:00:00",1644.14,52.76,TRADE
SA1,"2016/04/05 18:30:00",1674.35,75.83,TRADE
SA1,"2016/04/05 19:00:00",1735.67,80.48,TRADE
SA1,"2016/04/05 19:30:00",1711.26,47.47,TRADE
SA1,"2016/04/05 20:00:00",1690.63,59.07,TRADE
SA1,"2016/04/05 20:30:00",1622.7,46.77,TRADE
SA1,"2016/04/05 21:00:00",1582.45,47.8,TRADE
SA1,"2016/04/05 21:30:00",1533.94,38.19,TRADE
SA1,"2016/04/05 22:00:00",1469.77,34.3,TRADE
SA1,"2016/04/05 22:30:00",1399.99,46.2,TRADE
SA1,"2016/04/05 23:00:00",1383.76,42.29,TRADE
SA1,"2016/04/05 23:30:00",1378.44,40.84,TRADE
SA1,"2016/04/06 00:00:00",1610.49,37.5,TRADE
SA1,"2016/04/06 00:30:00",1469.21,36.09,TRADE
SA1,"2016/04/06 01:00:00",1381.73,36.18,TRADE
SA1,"2016/04/06 01:30:00",1276.48,30.3,TRADE
SA1,"2016/04/06 02:00:00",1188.37,29.4,TRADE
SA1,"2016/04/06 02:30:00",1132.38,28.45,TRADE
SA1,"2016/04/06 03:00:00",1117.33,25.78,TRADE
SA1,"2016/04/06 03:30:00",1093.98,21.88,TRADE
SA1,"2016/04/06 04:00:00",1050.84,19.58,TRADE
SA1,"2016/04/06 04:30:00",1042.43,15.92,TRADE
SA1,"2016/04/06 05:00:00",1063.09,18.37,TRADE
SA1,"2016/04/06 05:30:00",1050.62,13.13,TRADE
SA1,"2016/04/06 06:00:00",1098.53,11.77,TRADE
SA1,"2016/04/06 06:30:00",1183.33,17.39,TRADE
SA1,"2016/04/06 07:00:00",1316.06,20.74,TRADE
SA1,"2016/04/06 07:30:00",1313.12,28.57,TRADE
SA1,"2016/04/06 08:00:00",1357.13,35.28,TRADE
SA1,"2016/04/06 08:30:00",1425.32,36.47,TRADE
SA1,"2016/04/06 09:00:00",1450.72,42.76,TRADE
SA1,"2016/04/06 09:30:00",1434.14,57.31,TRADE
SA1,"2016/04/06 10:00:00",1393.04,55.79,TRADE
SA1,"2016/04/06 10:30:00",1369.86,60.58,TRADE
SA1,"2016/04/06 11:00:00",1351.41,66.02,TRADE
SA1,"2016/04/06 11:30:00",1288.58,53.85,TRADE
SA1,"2016/04/06 12:00:00",1202.93,37.49,TRADE
SA1,"2016/04/06 12:30:00",1166.89,34.35,TRADE
SA1,"2016/04/06 13:00:00",1175.82,41.11,TRADE
SA1,"2016/04/06 13:30:00",1186.34,38.34,TRADE
SA1,"2016/04/06 14:00:00",1206.84,63.03,TRADE
SA1,"2016/04/06 14:30:00",1282.18,57.98,TRADE
SA1,"2016/04/06 15:00:00",1321,56.98,TRADE
SA1,"2016/04/06 15:30:00",1351.88,46.38,TRADE
SA1,"2016/04/06 16:00:00",1359.89,44.01,TRADE
SA1,"2016/04/06 16:30:00",1386.72,36.44,TRADE
SA1,"2016/04/06 17:00:00",1430.21,68.33,TRADE
SA1,"2016/04/06 17:30:00",1405.82,43.18,TRADE
SA1,"2016/04/06 18:00:00",1455.28,63.55,TRADE
SA1,"2016/04/06 18:30:00",1501.83,179.35,TRADE
SA1,"2016/04/06 19:00:00",1569.08,84.07,TRADE
SA1,"2016/04/06 19:30:00",1537.57,52.81,TRADE
SA1,"2016/04/06 20:00:00",1512.85,63.3,TRADE
SA1,"2016/04/06 20:30:00",1460.76,50.35,TRADE
SA1,"2016/04/06 21:00:00",1433.1,38.99,TRADE
SA1,"2016/04/06 21:30:00",1399.83,42.12,TRADE
SA1,"2016/04/06 22:00:00",1393.02,35.08,TRADE
SA1,"2016/04/06 22:30:00",1384.15,91.83,TRADE
SA1,"2016/04/06 23:00:00",1348.27,62.87,TRADE
SA1,"2016/04/06 23:30:00",1344.91,130.77,TRADE
SA1,"2016/04/07 00:00:00",1590.08,65.57,TRADE
SA1,"2016/04/07 00:30:00",1477.9,35.96,TRADE
SA1,"2016/04/07 01:00:00",1413.12,32.86,TRADE
SA1,"2016/04/07 01:30:00",1338.92,30.77,TRADE
SA1,"2016/04/07 02:00:00",1279.42,33.61,TRADE
SA1,"2016/04/07 02:30:00",1227.77,26.69,TRADE
SA1,"2016/04/07 03:00:00",1182.53,26.39,TRADE
SA1,"2016/04/07 03:30:00",1167.73,25.27,TRADE
SA1,"2016/04/07 04:00:00",1148.37,25.14,TRADE
SA1,"2016/04/07 04:30:00",1122.01,25.88,TRADE
SA1,"2016/04/07 05:00:00",1149.15,27.79,TRADE
SA1,"2016/04/07 05:30:00",1197.51,37.67,TRADE
SA1,"2016/04/07 06:00:00",1234.99,33.4,TRADE
SA1,"2016/04/07 06:30:00",1285.14,76.18,TRADE
SA1,"2016/04/07 07:00:00",1402.75,191.79,TRADE
SA1,"2016/04/07 07:30:00",1452.38,59.46,TRADE
SA1,"2016/04/07 08:00:00",1514.13,84.31,TRADE
SA1,"2016/04/07 08:30:00",1545.47,90.33,TRADE
SA1,"2016/04/07 09:00:00",1529.99,68.02,TRADE
SA1,"2016/04/07 09:30:00",1491.39,49.68,TRADE
SA1,"2016/04/07 10:00:00",1441.53,49.2,TRADE
SA1,"2016/04/07 10:30:00",1377.83,57.18,TRADE
SA1,"2016/04/07 11:00:00",1305.11,51.35,TRADE
SA1,"2016/04/07 11:30:00",1263.98,47.34,TRADE
SA1,"2016/04/07 12:00:00",1248.69,49.78,TRADE
SA1,"2016/04/07 12:30:00",1324.94,54.84,TRADE
SA1,"2016/04/07 13:00:00",1330.67,57.74,TRADE
SA1,"2016/04/07 13:30:00",1302.05,62.67,TRADE
SA1,"2016/04/07 14:00:00",1349.81,70.35,TRADE
SA1,"2016/04/07 14:30:00",1393.68,50.54,TRADE
SA1,"2016/04/07 15:00:00",1417.75,47.35,TRADE
SA1,"2016/04/07 15:30:00",1434.27,49.89,TRADE
SA1,"2016/04/07 16:00:00",1472.73,55.94,TRADE
SA1,"2016/04/07 16:30:00",1480.45,56.42,TRADE
SA1,"2016/04/07 17:00:00",1502.8,65.3,TRADE
SA1,"2016/04/07 17:30:00",1541.23,63.88,TRADE
SA1,"2016/04/07 18:00:00",1580.83,75.77,TRADE
SA1,"2016/04/07 18:30:00",1666.81,127.59,TRADE
SA1,"2016/04/07 19:00:00",1717.03,92.46,TRADE
SA1,"2016/04/07 19:30:00",1724.16,48.91,TRADE
SA1,"2016/04/07 20:00:00",1691.49,77.81,TRADE
SA1,"2016/04/07 20:30:00",1650.93,77.58,TRADE
SA1,"2016/04/07 21:00:00",1606.73,75.33,TRADE
SA1,"2016/04/07 21:30:00",1559.28,51.15,TRADE
SA1,"2016/04/07 22:00:00",1531.59,39.12,TRADE
SA1,"2016/04/07 22:30:00",1498.17,62.09,TRADE
SA1,"2016/04/07 23:00:00",1459.8,54.84,TRADE
SA1,"2016/04/07 23:30:00",1423.21,62.67,TRADE
SA1,"2016/04/08 00:00:00",1656.53,57.55,TRADE
SA1,"2016/04/08 00:30:00",1544.44,58.85,TRADE
SA1,"2016/04/08 01:00:00",1473.58,48.52,TRADE
SA1,"2016/04/08 01:30:00",1371.71,52.75,TRADE
SA1,"2016/04/08 02:00:00",1309.2,60.69,TRADE
SA1,"2016/04/08 02:30:00",1260.71,43.56,TRADE
SA1,"2016/04/08 03:00:00",1215.8,39.37,TRADE
SA1,"2016/04/08 03:30:00",1180.97,38.29,TRADE
SA1,"2016/04/08 04:00:00",1201.03,48.74,TRADE
SA1,"2016/04/08 04:30:00",1196.96,50.41,TRADE
SA1,"2016/04/08 05:00:00",1196.85,48.71,TRADE
SA1,"2016/04/08 05:30:00",1208.91,52.95,TRADE
SA1,"2016/04/08 06:00:00",1242.14,43.46,TRADE
SA1,"2016/04/08 06:30:00",1295.38,72.2,TRADE
SA1,"2016/04/08 07:00:00",1408.25,102.82,TRADE
SA1,"2016/04/08 07:30:00",1462.84,124.13,TRADE
SA1,"2016/04/08 08:00:00",1477.57,91.97,TRADE
SA1,"2016/04/08 08:30:00",1516.72,196.3,TRADE
SA1,"2016/04/08 09:00:00",1505.96,79.96,TRADE
SA1,"2016/04/08 09:30:00",1494.79,146.71,TRADE
SA1,"2016/04/08 10:00:00",1434.92,70.13,TRADE
SA1,"2016/04/08 10:30:00",1350.17,64.9,TRADE
SA1,"2016/04/08 11:00:00",1312.21,65.54,TRADE
SA1,"2016/04/08 11:30:00",1273.05,64.63,TRADE
SA1,"2016/04/08 12:00:00",1314.25,63.24,TRADE
SA1,"2016/04/08 12:30:00",1329.81,58.65,TRADE
SA1,"2016/04/08 13:00:00",1316.82,40.45,TRADE
SA1,"2016/04/08 13:30:00",1316.36,59.36,TRADE
SA1,"2016/04/08 14:00:00",1332.52,62.97,TRADE
SA1,"2016/04/08 14:30:00",1355.52,57.78,TRADE
SA1,"2016/04/08 15:00:00",1362.48,64.83,TRADE
SA1,"2016/04/08 15:30:00",1375.65,86.11,TRADE
SA1,"2016/04/08 16:00:00",1361.06,62.05,TRADE
SA1,"2016/04/08 16:30:00",1395.01,55.91,TRADE
SA1,"2016/04/08 17:00:00",1410.65,64.85,TRADE
SA1,"2016/04/08 17:30:00",1444.24,69.77,TRADE
SA1,"2016/04/08 18:00:00",1469.6,94.41,TRADE
SA1,"2016/04/08 18:30:00",1525.39,99.6,TRADE
SA1,"2016/04/08 19:00:00",1577.83,150.1,TRADE
SA1,"2016/04/08 19:30:00",1595.52,62.25,TRADE
SA1,"2016/04/08 20:00:00",1589.08,98.04,TRADE
SA1,"2016/04/08 20:30:00",1548.46,57.27,TRADE
SA1,"2016/04/08 21:00:00",1515.81,62.64,TRADE
SA1,"2016/04/08 21:30:00",1475.7,52,TRADE
SA1,"2016/04/08 22:00:00",1451.06,44.75,TRADE
SA1,"2016/04/08 22:30:00",1432.96,135.62,TRADE
SA1,"2016/04/08 23:00:00",1421.74,54.75,TRADE
SA1,"2016/04/08 23:30:00",1404.39,60.19,TRADE
SA1,"2016/04/09 00:00:00",1642.31,98.88,TRADE
SA1,"2016/04/09 00:30:00",1516.55,51.13,TRADE
SA1,"2016/04/09 01:00:00",1438.32,49.82,TRADE
SA1,"2016/04/09 01:30:00",1372.77,47.03,TRADE
SA1,"2016/04/09 02:00:00",1284.98,55.26,TRADE
SA1,"2016/04/09 02:30:00",1250.13,43.92,TRADE
SA1,"2016/04/09 03:00:00",1223.45,35.34,TRADE
SA1,"2016/04/09 03:30:00",1205.85,38.44,TRADE
SA1,"2016/04/09 04:00:00",1186.61,36.17,TRADE
SA1,"2016/04/09 04:30:00",1177.99,41.04,TRADE
SA1,"2016/04/09 05:00:00",1174.08,40.79,TRADE
SA1,"2016/04/09 05:30:00",1177.45,44.59,TRADE
SA1,"2016/04/09 06:00:00",1181.03,36.39,TRADE
SA1,"2016/04/09 06:30:00",1200.55,46.39,TRADE
SA1,"2016/04/09 07:00:00",1262.85,63.69,TRADE
SA1,"2016/04/09 07:30:00",1272.7,50.64,TRADE
SA1,"2016/04/09 08:00:00",1238.23,50.25,TRADE
SA1,"2016/04/09 08:30:00",1240.03,52.95,TRADE
SA1,"2016/04/09 09:00:00",1255.78,68.66,TRADE
SA1,"2016/04/09 09:30:00",1292.9,198.16,TRADE
SA1,"2016/04/09 10:00:00",1206.38,80.29,TRADE
SA1,"2016/04/09 10:30:00",1179.26,74.26,TRADE
SA1,"2016/04/09 11:00:00",1151.75,66.07,TRADE
SA1,"2016/04/09 11:30:00",1142.49,60.93,TRADE
SA1,"2016/04/09 12:00:00",1162.94,65.57,TRADE
SA1,"2016/04/09 12:30:00",1126.28,63.66,TRADE
SA1,"2016/04/09 13:00:00",1055.38,63.56,TRADE
SA1,"2016/04/09 13:30:00",1079.59,52.47,TRADE
SA1,"2016/04/09 14:00:00",1086.32,49.62,TRADE
SA1,"2016/04/09 14:30:00",1080.24,48.63,TRADE
SA1,"2016/04/09 15:00:00",1026.76,64.13,TRADE
SA1,"2016/04/09 15:30:00",1033.02,64.88,TRADE
SA1,"2016/04/09 16:00:00",1115.95,67.17,TRADE
SA1,"2016/04/09 16:30:00",1157.94,66.07,TRADE
SA1,"2016/04/09 17:00:00",1258.78,74.38,TRADE
SA1,"2016/04/09 17:30:00",1290.78,69.38,TRADE
SA1,"2016/04/09 18:00:00",1349.65,220.27,TRADE
SA1,"2016/04/09 18:30:00",1418.95,235.03,TRADE
SA1,"2016/04/09 19:00:00",1469.92,189.63,TRADE
SA1,"2016/04/09 19:30:00",1492.7,171.2,TRADE
SA1,"2016/04/09 20:00:00",1430,176.56,TRADE
SA1,"2016/04/09 20:30:00",1423.74,127.17,TRADE
SA1,"2016/04/09 21:00:00",1390.48,83.25,TRADE
SA1,"2016/04/09 21:30:00",1371.61,65.64,TRADE
SA1,"2016/04/09 22:00:00",1343.26,58.24,TRADE
SA1,"2016/04/09 22:30:00",1339.67,72.54,TRADE
SA1,"2016/04/09 23:00:00",1343.53,71.5,TRADE
SA1,"2016/04/09 23:30:00",1316.77,76.03,TRADE
SA1,"2016/04/10 00:00:00",1570.06,70.28,TRADE
SA1,"2016/04/10 00:30:00",1446.84,59.65,TRADE
SA1,"2016/04/10 01:00:00",1366.19,60.12,TRADE
SA1,"2016/04/10 01:30:00",1290.27,50.34,TRADE
