REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/05/02 08:30:00",1454.12,67.01,TRADE
SA1,"2013/05/02 09:00:00",1433.11,61.64,TRADE
SA1,"2013/05/02 09:30:00",1380.91,70.48,TRADE
SA1,"2013/05/02 10:00:00",1356.34,69.66,TRADE
SA1,"2013/05/02 10:30:00",1303.75,61.37,TRADE
SA1,"2013/05/02 11:00:00",1264.2,57.42,TRADE
SA1,"2013/05/02 11:30:00",1225.29,56.56,TRADE
SA1,"2013/05/02 12:00:00",1227,59.8,TRADE
SA1,"2013/05/02 12:30:00",1225.39,64.2,TRADE
SA1,"2013/05/02 13:00:00",1237.85,67.07,TRADE
SA1,"2013/05/02 13:30:00",1237.01,66.59,TRADE
SA1,"2013/05/02 14:00:00",1274.11,60.55,TRADE
SA1,"2013/05/02 14:30:00",1290.29,61.75,TRADE
SA1,"2013/05/02 15:00:00",1298.6,64.82,TRADE
SA1,"2013/05/02 15:30:00",1330.96,71.24,TRADE
SA1,"2013/05/02 16:00:00",1357.18,72.64,TRADE
SA1,"2013/05/02 16:30:00",1398.72,85.86,TRADE
SA1,"2013/05/02 17:00:00",1428.28,81.75,TRADE
SA1,"2013/05/02 17:30:00",1469.48,79.07,TRADE
SA1,"2013/05/02 18:00:00",1511.12,114.79,TRADE
SA1,"2013/05/02 18:30:00",1599.13,95.22,TRADE
SA1,"2013/05/02 19:00:00",1644.45,67.76,TRADE
SA1,"2013/05/02 19:30:00",1604.72,63.82,TRADE
SA1,"2013/05/02 20:00:00",1590.89,57.92,TRADE
SA1,"2013/05/02 20:30:00",1540.84,59.06,TRADE
SA1,"2013/05/02 21:00:00",1471.66,57.5,TRADE
SA1,"2013/05/02 21:30:00",1423.71,52.93,TRADE
SA1,"2013/05/02 22:00:00",1349.27,50.41,TRADE
SA1,"2013/05/02 22:30:00",1291.02,53.81,TRADE
SA1,"2013/05/02 23:00:00",1256.93,49.69,TRADE
SA1,"2013/05/02 23:30:00",1214.49,48.14,TRADE
SA1,"2013/05/03 00:00:00",1432.6,51.49,TRADE
SA1,"2013/05/03 00:30:00",1334.32,47.83,TRADE
SA1,"2013/05/03 01:00:00",1221.5,46.21,TRADE
SA1,"2013/05/03 01:30:00",1126.86,44.7,TRADE
SA1,"2013/05/03 02:00:00",1037.93,40.81,TRADE
SA1,"2013/05/03 02:30:00",995.71,39.49,TRADE
SA1,"2013/05/03 03:00:00",938.61,37.5,TRADE
SA1,"2013/05/03 03:30:00",929.79,35.45,TRADE
SA1,"2013/05/03 04:00:00",918.83,34.88,TRADE
SA1,"2013/05/03 04:30:00",903,34.34,TRADE
SA1,"2013/05/03 05:00:00",913.87,37.45,TRADE
SA1,"2013/05/03 05:30:00",914.79,38.34,TRADE
SA1,"2013/05/03 06:00:00",960.02,38.41,TRADE
SA1,"2013/05/03 06:30:00",1002.12,41.14,TRADE
SA1,"2013/05/03 07:00:00",1107.34,46.3,TRADE
SA1,"2013/05/03 07:30:00",1177.98,45.6,TRADE
SA1,"2013/05/03 08:00:00",1227.23,49.95,TRADE
SA1,"2013/05/03 08:30:00",1300.6,52.56,TRADE
SA1,"2013/05/03 09:00:00",1306.07,51.59,TRADE
SA1,"2013/05/03 09:30:00",1288.41,51.4,TRADE
SA1,"2013/05/03 10:00:00",1274.24,51.56,TRADE
SA1,"2013/05/03 10:30:00",1259.1,52.71,TRADE
SA1,"2013/05/03 11:00:00",1252.03,51.32,TRADE
SA1,"2013/05/03 11:30:00",1240.61,51.93,TRADE
SA1,"2013/05/03 12:00:00",1278.53,51.12,TRADE
SA1,"2013/05/03 12:30:00",1309.34,52.13,TRADE
SA1,"2013/05/03 13:00:00",1324.39,54.45,TRADE
SA1,"2013/05/03 13:30:00",1297.39,52.23,TRADE
SA1,"2013/05/03 14:00:00",1330.89,52.48,TRADE
SA1,"2013/05/03 14:30:00",1375.4,53.15,TRADE
SA1,"2013/05/03 15:00:00",1390.27,51.25,TRADE
SA1,"2013/05/03 15:30:00",1392.07,61.76,TRADE
SA1,"2013/05/03 16:00:00",1399.22,65.53,TRADE
SA1,"2013/05/03 16:30:00",1448.74,64.8,TRADE
SA1,"2013/05/03 17:00:00",1501.86,103.51,TRADE
SA1,"2013/05/03 17:30:00",1469.66,148.98,TRADE
SA1,"2013/05/03 18:00:00",1474.66,149.37,TRADE
SA1,"2013/05/03 18:30:00",1517.91,175.87,TRADE
SA1,"2013/05/03 19:00:00",1561.07,134.9,TRADE
SA1,"2013/05/03 19:30:00",1532.51,68.61,TRADE
SA1,"2013/05/03 20:00:00",1511.35,52.72,TRADE
SA1,"2013/05/03 20:30:00",1437.83,55.36,TRADE
SA1,"2013/05/03 21:00:00",1420.86,83.06,TRADE
SA1,"2013/05/03 21:30:00",1388.34,86.96,TRADE
SA1,"2013/05/03 22:00:00",1343.84,76.25,TRADE
SA1,"2013/05/03 22:30:00",1302.82,74.96,TRADE
SA1,"2013/05/03 23:00:00",1304.14,80.36,TRADE
SA1,"2013/05/03 23:30:00",1303.7,72.36,TRADE
SA1,"2013/05/04 00:00:00",1518.06,225.72,TRADE
SA1,"2013/05/04 00:30:00",1438.44,75.88,TRADE
SA1,"2013/05/04 01:00:00",1368.27,74.87,TRADE
SA1,"2013/05/04 01:30:00",1257.84,75.47,TRADE
SA1,"2013/05/04 02:00:00",1143.08,71.13,TRADE
SA1,"2013/05/04 02:30:00",1114.3,64.18,TRADE
SA1,"2013/05/04 03:00:00",1076.89,53.9,TRADE
SA1,"2013/05/04 03:30:00",1039.92,50.62,TRADE
SA1,"2013/05/04 04:00:00",1035.47,49.35,TRADE
SA1,"2013/05/04 04:30:00",1030.87,48.96,TRADE
SA1,"2013/05/04 05:00:00",1024.44,48.73,TRADE
SA1,"2013/05/04 05:30:00",1019.17,49.03,TRADE
SA1,"2013/05/04 06:00:00",1024.98,49.24,TRADE
SA1,"2013/05/04 06:30:00",1047.43,50.35,TRADE
SA1,"2013/05/04 07:00:00",1079.99,50.64,TRADE
SA1,"2013/05/04 07:30:00",1120.99,51.2,TRADE
SA1,"2013/05/04 08:00:00",1139.43,53.52,TRADE
SA1,"2013/05/04 08:30:00",1178.13,57.05,TRADE
SA1,"2013/05/04 09:00:00",1156.02,59.53,TRADE
SA1,"2013/05/04 09:30:00",1150.55,84.18,TRADE
SA1,"2013/05/04 10:00:00",1145.57,59.31,TRADE
SA1,"2013/05/04 10:30:00",1118.48,56.62,TRADE
SA1,"2013/05/04 11:00:00",1076.81,52.07,TRADE
SA1,"2013/05/04 11:30:00",1086.6,52.72,TRADE
SA1,"2013/05/04 12:00:00",1069.72,52.17,TRADE
SA1,"2013/05/04 12:30:00",1052.11,51.22,TRADE
SA1,"2013/05/04 13:00:00",1023.46,50.5,TRADE
SA1,"2013/05/04 13:30:00",1057.95,52.21,TRADE
SA1,"2013/05/04 14:00:00",1079.13,52.05,TRADE
SA1,"2013/05/04 14:30:00",1083.05,51.08,TRADE
SA1,"2013/05/04 15:00:00",1089.16,53.04,TRADE
SA1,"2013/05/04 15:30:00",1125.35,56.45,TRADE
SA1,"2013/05/04 16:00:00",1163.5,57.75,TRADE
SA1,"2013/05/04 16:30:00",1182.52,59.45,TRADE
SA1,"2013/05/04 17:00:00",1200.26,62.44,TRADE
SA1,"2013/05/04 17:30:00",1258.45,58.91,TRADE
SA1,"2013/05/04 18:00:00",1310.1,88.13,TRADE
SA1,"2013/05/04 18:30:00",1412.67,84.82,TRADE
SA1,"2013/05/04 19:00:00",1434.42,65.82,TRADE
SA1,"2013/05/04 19:30:00",1408.05,58.95,TRADE
SA1,"2013/05/04 20:00:00",1364.24,56.23,TRADE
SA1,"2013/05/04 20:30:00",1334.72,63.47,TRADE
SA1,"2013/05/04 21:00:00",1305.4,61.09,TRADE
SA1,"2013/05/04 21:30:00",1294.5,63.95,TRADE
SA1,"2013/05/04 22:00:00",1273.86,56.24,TRADE
SA1,"2013/05/04 22:30:00",1249.07,65.81,TRADE
SA1,"2013/05/04 23:00:00",1241.25,59.09,TRADE
SA1,"2013/05/04 23:30:00",1229.57,61.93,TRADE
SA1,"2013/05/05 00:00:00",1478.5,64.96,TRADE
SA1,"2013/05/05 00:30:00",1387.7,55.97,TRADE
SA1,"2013/05/05 01:00:00",1316.24,51.82,TRADE
SA1,"2013/05/05 01:30:00",1205.3,50.42,TRADE
SA1,"2013/05/05 02:00:00",1122.69,48.68,TRADE
SA1,"2013/05/05 02:30:00",1061.93,46.84,TRADE
SA1,"2013/05/05 03:00:00",1021.82,46.09,TRADE
SA1,"2013/05/05 03:30:00",1008.68,45.51,TRADE
SA1,"2013/05/05 04:00:00",1017.61,45.65,TRADE
SA1,"2013/05/05 04:30:00",1003.87,45.16,TRADE
SA1,"2013/05/05 05:00:00",1035.83,45.56,TRADE
SA1,"2013/05/05 05:30:00",1025.89,46.03,TRADE
SA1,"2013/05/05 06:00:00",1040.01,46.32,TRADE
SA1,"2013/05/05 06:30:00",1050.19,47.04,TRADE
SA1,"2013/05/05 07:00:00",1062.2,47.91,TRADE
SA1,"2013/05/05 07:30:00",1073.66,49.47,TRADE
SA1,"2013/05/05 08:00:00",1074.46,49.94,TRADE
SA1,"2013/05/05 08:30:00",1098.56,51.63,TRADE
SA1,"2013/05/05 09:00:00",1127.09,54.04,TRADE
SA1,"2013/05/05 09:30:00",1132.41,55.17,TRADE
SA1,"2013/05/05 10:00:00",1128.97,55.85,TRADE
SA1,"2013/05/05 10:30:00",1113.34,56.76,TRADE
SA1,"2013/05/05 11:00:00",1103.05,55.79,TRADE
SA1,"2013/05/05 11:30:00",1107.25,55.71,TRADE
SA1,"2013/05/05 12:00:00",1118.37,56.21,TRADE
SA1,"2013/05/05 12:30:00",1115.54,60.07,TRADE
SA1,"2013/05/05 13:00:00",1145.76,70.04,TRADE
SA1,"2013/05/05 13:30:00",1162.51,65.25,TRADE
SA1,"2013/05/05 14:00:00",1173.82,67.59,TRADE
SA1,"2013/05/05 14:30:00",1175.39,83.91,TRADE
SA1,"2013/05/05 15:00:00",1153.34,71.82,TRADE
SA1,"2013/05/05 15:30:00",1209.86,94.97,TRADE
SA1,"2013/05/05 16:00:00",1231.23,67.31,TRADE
SA1,"2013/05/05 16:30:00",1221.43,63.98,TRADE
SA1,"2013/05/05 17:00:00",1309.7,83.38,TRADE
SA1,"2013/05/05 17:30:00",1361.58,88.33,TRADE
SA1,"2013/05/05 18:00:00",1421.82,109.6,TRADE
SA1,"2013/05/05 18:30:00",1493.61,90.05,TRADE
SA1,"2013/05/05 19:00:00",1496.11,80.09,TRADE
SA1,"2013/05/05 19:30:00",1470.12,63.07,TRADE
SA1,"2013/05/05 20:00:00",1451.14,60.19,TRADE
SA1,"2013/05/05 20:30:00",1417.74,58.65,TRADE
SA1,"2013/05/05 21:00:00",1408.43,65.79,TRADE
SA1,"2013/05/05 21:30:00",1348.2,60.49,TRADE
SA1,"2013/05/05 22:00:00",1300.13,55.32,TRADE
SA1,"2013/05/05 22:30:00",1273.36,55.72,TRADE
SA1,"2013/05/05 23:00:00",1262.13,55.08,TRADE
SA1,"2013/05/05 23:30:00",1210.81,51.67,TRADE
SA1,"2013/05/06 00:00:00",1476.47,56.07,TRADE
SA1,"2013/05/06 00:30:00",1442.42,52.27,TRADE
SA1,"2013/05/06 01:00:00",1376.31,50.98,TRADE
SA1,"2013/05/06 01:30:00",1269.31,48.96,TRADE
SA1,"2013/05/06 02:00:00",1151.94,46.48,TRADE
SA1,"2013/05/06 02:30:00",1095,45.32,TRADE
SA1,"2013/05/06 03:00:00",1038.57,44.31,TRADE
SA1,"2013/05/06 03:30:00",1038.8,44.18,TRADE
SA1,"2013/05/06 04:00:00",1034.48,44.32,TRADE
SA1,"2013/05/06 04:30:00",1056.18,45.08,TRADE
SA1,"2013/05/06 05:00:00",1056.1,45.89,TRADE
SA1,"2013/05/06 05:30:00",1082.6,47.06,TRADE
SA1,"2013/05/06 06:00:00",1093.11,47.74,TRADE
SA1,"2013/05/06 06:30:00",1142.59,56.87,TRADE
SA1,"2013/05/06 07:00:00",1222.29,64.63,TRADE
SA1,"2013/05/06 07:30:00",1323.75,68.77,TRADE
SA1,"2013/05/06 08:00:00",1428.55,104.28,TRADE
SA1,"2013/05/06 08:30:00",1518.91,83.33,TRADE
SA1,"2013/05/06 09:00:00",1523.59,86.66,TRADE
SA1,"2013/05/06 09:30:00",1520.2,89.98,TRADE
SA1,"2013/05/06 10:00:00",1557.94,102.36,TRADE
SA1,"2013/05/06 10:30:00",1551.03,102.64,TRADE
SA1,"2013/05/06 11:00:00",1543.96,149.89,TRADE
SA1,"2013/05/06 11:30:00",1555.6,155.94,TRADE
SA1,"2013/05/06 12:00:00",1555.65,200.89,TRADE
SA1,"2013/05/06 12:30:00",1567.02,200.8,TRADE
SA1,"2013/05/06 13:00:00",1565.88,209.3,TRADE
SA1,"2013/05/06 13:30:00",1511.17,135.45,TRADE
SA1,"2013/05/06 14:00:00",1509.8,112.98,TRADE
SA1,"2013/05/06 14:30:00",1506.77,107,TRADE
SA1,"2013/05/06 15:00:00",1514.62,112.91,TRADE
SA1,"2013/05/06 15:30:00",1530.28,98.84,TRADE
SA1,"2013/05/06 16:00:00",1504.83,90.06,TRADE
SA1,"2013/05/06 16:30:00",1518.77,94,TRADE
SA1,"2013/05/06 17:00:00",1545.74,94.1,TRADE
SA1,"2013/05/06 17:30:00",1577.37,105.75,TRADE
SA1,"2013/05/06 18:00:00",1592.48,156.84,TRADE
SA1,"2013/05/06 18:30:00",1689.68,88.27,TRADE
SA1,"2013/05/06 19:00:00",1701.28,90.63,TRADE
SA1,"2013/05/06 19:30:00",1670.95,94.35,TRADE
SA1,"2013/05/06 20:00:00",1646.38,90.8,TRADE
SA1,"2013/05/06 20:30:00",1625.92,93.37,TRADE
SA1,"2013/05/06 21:00:00",1572.59,72.9,TRADE
SA1,"2013/05/06 21:30:00",1530.7,73.93,TRADE
SA1,"2013/05/06 22:00:00",1492.71,74.05,TRADE
SA1,"2013/05/06 22:30:00",1449.03,82.48,TRADE
SA1,"2013/05/06 23:00:00",1405.81,76.92,TRADE
SA1,"2013/05/06 23:30:00",1371.14,68.79,TRADE
SA1,"2013/05/07 00:00:00",1626.35,84.32,TRADE
SA1,"2013/05/07 00:30:00",1537.63,66.03,TRADE
SA1,"2013/05/07 01:00:00",1450.34,69.3,TRADE
SA1,"2013/05/07 01:30:00",1358.65,65.63,TRADE
SA1,"2013/05/07 02:00:00",1287.96,59.45,TRADE
SA1,"2013/05/07 02:30:00",1236.57,57.06,TRADE
SA1,"2013/05/07 03:00:00",1195.42,53.81,TRADE
SA1,"2013/05/07 03:30:00",1164.97,51.15,TRADE
SA1,"2013/05/07 04:00:00",1127.56,49.6,TRADE
SA1,"2013/05/07 04:30:00",1118.68,51.75,TRADE
SA1,"2013/05/07 05:00:00",1121.08,52.68,TRADE
SA1,"2013/05/07 05:30:00",1113.07,54.69,TRADE
SA1,"2013/05/07 06:00:00",1126.15,55.19,TRADE
SA1,"2013/05/07 06:30:00",1176.98,64.22,TRADE
SA1,"2013/05/07 07:00:00",1268,87.36,TRADE
SA1,"2013/05/07 07:30:00",1373.87,67.54,TRADE
SA1,"2013/05/07 08:00:00",1432.38,90.2,TRADE
SA1,"2013/05/07 08:30:00",1489.86,83.68,TRADE
SA1,"2013/05/07 09:00:00",1483.82,77.89,TRADE
SA1,"2013/05/07 09:30:00",1466.82,81.45,TRADE
SA1,"2013/05/07 10:00:00",1475.76,70.59,TRADE
SA1,"2013/05/07 10:30:00",1423.23,76.12,TRADE
SA1,"2013/05/07 11:00:00",1427.47,66.34,TRADE
SA1,"2013/05/07 11:30:00",1400.69,70.47,TRADE
SA1,"2013/05/07 12:00:00",1402.79,84.93,TRADE
SA1,"2013/05/07 12:30:00",1410.01,83.39,TRADE
SA1,"2013/05/07 13:00:00",1437.54,109.42,TRADE
SA1,"2013/05/07 13:30:00",1449.59,183.19,TRADE
SA1,"2013/05/07 14:00:00",1482.45,89.57,TRADE
SA1,"2013/05/07 14:30:00",1515.26,99.31,TRADE
SA1,"2013/05/07 15:00:00",1521.24,89.02,TRADE
SA1,"2013/05/07 15:30:00",1554.92,102.18,TRADE
SA1,"2013/05/07 16:00:00",1573.91,182.78,TRADE
SA1,"2013/05/07 16:30:00",1626.31,200.84,TRADE
SA1,"2013/05/07 17:00:00",1656.74,145.99,TRADE
SA1,"2013/05/07 17:30:00",1676.94,104.29,TRADE
SA1,"2013/05/07 18:00:00",1717.9,156.92,TRADE
SA1,"2013/05/07 18:30:00",1763.29,202.61,TRADE
SA1,"2013/05/07 19:00:00",1754.72,200.53,TRADE
SA1,"2013/05/07 19:30:00",1699.75,185.56,TRADE
SA1,"2013/05/07 20:00:00",1621.19,126.94,TRADE
SA1,"2013/05/07 20:30:00",1583.52,94.19,TRADE
SA1,"2013/05/07 21:00:00",1511.24,63.57,TRADE
SA1,"2013/05/07 21:30:00",1476.51,53.01,TRADE
SA1,"2013/05/07 22:00:00",1408,57.63,TRADE
SA1,"2013/05/07 22:30:00",1343.34,53.32,TRADE
SA1,"2013/05/07 23:00:00",1322.86,46.39,TRADE
SA1,"2013/05/07 23:30:00",1302.59,42.36,TRADE
SA1,"2013/05/08 00:00:00",1527.3,47.72,TRADE
SA1,"2013/05/08 00:30:00",1408.53,45.32,TRADE
SA1,"2013/05/08 01:00:00",1318.3,44.39,TRADE
SA1,"2013/05/08 01:30:00",1221.15,42.98,TRADE
SA1,"2013/05/08 02:00:00",1130.42,40.09,TRADE
SA1,"2013/05/08 02:30:00",1084.55,38.92,TRADE
SA1,"2013/05/08 03:00:00",1055.25,38.02,TRADE
SA1,"2013/05/08 03:30:00",1032.16,37.55,TRADE
SA1,"2013/05/08 04:00:00",1036.31,38.19,TRADE
SA1,"2013/05/08 04:30:00",1025.02,40.37,TRADE
SA1,"2013/05/08 05:00:00",1029.41,41.68,TRADE
SA1,"2013/05/08 05:30:00",1053.39,43.62,TRADE
SA1,"2013/05/08 06:00:00",1080.94,45.9,TRADE
SA1,"2013/05/08 06:30:00",1122.73,47.77,TRADE
SA1,"2013/05/08 07:00:00",1199.5,54.07,TRADE
SA1,"2013/05/08 07:30:00",1299.67,50.18,TRADE
SA1,"2013/05/08 08:00:00",1335.94,53.3,TRADE
SA1,"2013/05/08 08:30:00",1366.82,54.99,TRADE
SA1,"2013/05/08 09:00:00",1383.93,55.11,TRADE
SA1,"2013/05/08 09:30:00",1393.65,58.07,TRADE
SA1,"2013/05/08 10:00:00",1408.8,57.19,TRADE
SA1,"2013/05/08 10:30:00",1388.37,59.83,TRADE
SA1,"2013/05/08 11:00:00",1398.85,61.28,TRADE
SA1,"2013/05/08 11:30:00",1372.13,2016.29,TRADE
SA1,"2013/05/08 12:00:00",1357.82,125.94,TRADE
SA1,"2013/05/08 12:30:00",1391.51,145.78,TRADE
SA1,"2013/05/08 13:00:00",1463.19,141.59,TRADE
SA1,"2013/05/08 13:30:00",1487.65,215.89,TRADE
SA1,"2013/05/08 14:00:00",1523.23,144.62,TRADE
SA1,"2013/05/08 14:30:00",1537.04,195.5,TRADE
SA1,"2013/05/08 15:00:00",1562.87,144.36,TRADE
SA1,"2013/05/08 15:30:00",1595.08,81.36,TRADE
SA1,"2013/05/08 16:00:00",1628.25,86.36,TRADE
SA1,"2013/05/08 16:30:00",1677.03,103.99,TRADE
SA1,"2013/05/08 17:00:00",1681.34,104.91,TRADE
SA1,"2013/05/08 17:30:00",1686.7,162.4,TRADE
SA1,"2013/05/08 18:00:00",1711.88,91.92,TRADE
SA1,"2013/05/08 18:30:00",1754.65,90.8,TRADE
SA1,"2013/05/08 19:00:00",1740.9,90.8,TRADE
SA1,"2013/05/08 19:30:00",1682.81,87.91,TRADE
SA1,"2013/05/08 20:00:00",1584.33,67.21,TRADE
SA1,"2013/05/08 20:30:00",1523.83,69.34,TRADE
SA1,"2013/05/08 21:00:00",1496.5,73.7,TRADE
SA1,"2013/05/08 21:30:00",1473.79,77.55,TRADE
SA1,"2013/05/08 22:00:00",1431.55,67.58,TRADE
SA1,"2013/05/08 22:30:00",1370.04,54.54,TRADE
SA1,"2013/05/08 23:00:00",1339.61,47.43,TRADE
SA1,"2013/05/08 23:30:00",1294.17,44.98,TRADE
SA1,"2013/05/09 00:00:00",1559.59,48.6,TRADE
SA1,"2013/05/09 00:30:00",1457.28,46.78,TRADE
SA1,"2013/05/09 01:00:00",1377.15,46.18,TRADE
SA1,"2013/05/09 01:30:00",1278.7,43.71,TRADE
SA1,"2013/05/09 02:00:00",1199.04,38.24,TRADE
SA1,"2013/05/09 02:30:00",1143.58,42.72,TRADE
SA1,"2013/05/09 03:00:00",1105.14,40.8,TRADE
SA1,"2013/05/09 03:30:00",1077.51,39.94,TRADE
SA1,"2013/05/09 04:00:00",1063.91,39.74,TRADE
SA1,"2013/05/09 04:30:00",1040.62,40.06,TRADE
SA1,"2013/05/09 05:00:00",1053.08,42.39,TRADE
SA1,"2013/05/09 05:30:00",1053.11,44.02,TRADE
SA1,"2013/05/09 06:00:00",1080.83,42.96,TRADE
SA1,"2013/05/09 06:30:00",1109.85,45.37,TRADE
SA1,"2013/05/09 07:00:00",1192.51,54.24,TRADE
SA1,"2013/05/09 07:30:00",1278.44,51.9,TRADE
SA1,"2013/05/09 08:00:00",1338.36,55.93,TRADE
SA1,"2013/05/09 08:30:00",1409.64,57.06,TRADE
SA1,"2013/05/09 09:00:00",1419.73,53.89,TRADE
SA1,"2013/05/09 09:30:00",1417.15,54.78,TRADE
SA1,"2013/05/09 10:00:00",1437.33,56.69,TRADE
SA1,"2013/05/09 10:30:00",1420.98,58.88,TRADE
SA1,"2013/05/09 11:00:00",1444.85,55,TRADE
SA1,"2013/05/09 11:30:00",1434.12,67.24,TRADE
SA1,"2013/05/09 12:00:00",1450.39,55.82,TRADE
SA1,"2013/05/09 12:30:00",1486.15,70.78,TRADE
SA1,"2013/05/09 13:00:00",1463.19,59.22,TRADE
SA1,"2013/05/09 13:30:00",1467.96,104.64,TRADE
SA1,"2013/05/09 14:00:00",1489.12,171.44,TRADE
SA1,"2013/05/09 14:30:00",1545.09,134.7,TRADE
SA1,"2013/05/09 15:00:00",1576.76,137.88,TRADE
SA1,"2013/05/09 15:30:00",1582.83,90.8,TRADE
SA1,"2013/05/09 16:00:00",1559.33,157.6,TRADE
SA1,"2013/05/09 16:30:00",1560.08,173.79,TRADE
SA1,"2013/05/09 17:00:00",1566.99,125.09,TRADE
SA1,"2013/05/09 17:30:00",1580.27,95.41,TRADE
SA1,"2013/05/09 18:00:00",1586.8,116.84,TRADE
SA1,"2013/05/09 18:30:00",1650.82,87.49,TRADE
SA1,"2013/05/09 19:00:00",1619.73,90.8,TRADE
SA1,"2013/05/09 19:30:00",1584.76,106.95,TRADE
SA1,"2013/05/09 20:00:00",1531.62,85.15,TRADE
SA1,"2013/05/09 20:30:00",1509.13,90.8,TRADE
SA1,"2013/05/09 21:00:00",1483.48,90.8,TRADE
SA1,"2013/05/09 21:30:00",1409.83,98.07,TRADE
SA1,"2013/05/09 22:00:00",1361.52,90.8,TRADE
SA1,"2013/05/09 22:30:00",1328.04,90.8,TRADE
SA1,"2013/05/09 23:00:00",1278.47,90.8,TRADE
SA1,"2013/05/09 23:30:00",1225.47,46.28,TRADE
SA1,"2013/05/10 00:00:00",1398.64,302.72,TRADE
SA1,"2013/05/10 00:30:00",1318.31,45.9,TRADE
SA1,"2013/05/10 01:00:00",1268.04,47.35,TRADE
SA1,"2013/05/10 01:30:00",1172.42,45.79,TRADE
