REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/05/03 12:00:00",4429.45,28.79,TRADE
VIC1,"2015/05/03 12:30:00",4419.77,27.88,TRADE
VIC1,"2015/05/03 13:00:00",4366.7,27.1,TRADE
VIC1,"2015/05/03 13:30:00",4372.21,26.31,TRADE
VIC1,"2015/05/03 14:00:00",4357.14,25.67,TRADE
VIC1,"2015/05/03 14:30:00",4339.72,24.83,TRADE
VIC1,"2015/05/03 15:00:00",4364.69,26.13,TRADE
VIC1,"2015/05/03 15:30:00",4441.42,25.12,TRADE
VIC1,"2015/05/03 16:00:00",4527.99,29.93,TRADE
VIC1,"2015/05/03 16:30:00",4632.96,28.78,TRADE
VIC1,"2015/05/03 17:00:00",4863.41,33.79,TRADE
VIC1,"2015/05/03 17:30:00",5054.48,39.06,TRADE
VIC1,"2015/05/03 18:00:00",5402.8,42.1,TRADE
VIC1,"2015/05/03 18:30:00",5657.36,42.85,TRADE
VIC1,"2015/05/03 19:00:00",5596.99,40.49,TRADE
VIC1,"2015/05/03 19:30:00",5483.63,37.16,TRADE
VIC1,"2015/05/03 20:00:00",5409.89,36.43,TRADE
VIC1,"2015/05/03 20:30:00",5311.92,35.78,TRADE
VIC1,"2015/05/03 21:00:00",5191.02,39.46,TRADE
VIC1,"2015/05/03 21:30:00",5064.43,36.5,TRADE
VIC1,"2015/05/03 22:00:00",4891.89,35.57,TRADE
VIC1,"2015/05/03 22:30:00",4788.37,40.6,TRADE
VIC1,"2015/05/03 23:00:00",4758.51,34.99,TRADE
VIC1,"2015/05/03 23:30:00",5059.23,39.91,TRADE
VIC1,"2015/05/04 00:00:00",5050.34,39.09,TRADE
VIC1,"2015/05/04 00:30:00",4814.68,34.07,TRADE
VIC1,"2015/05/04 01:00:00",4631.2,28.44,TRADE
VIC1,"2015/05/04 01:30:00",4460.77,25.88,TRADE
VIC1,"2015/05/04 02:00:00",4275.92,22.9,TRADE
VIC1,"2015/05/04 02:30:00",4130.92,20.92,TRADE
VIC1,"2015/05/04 03:00:00",4029.37,16.75,TRADE
VIC1,"2015/05/04 03:30:00",3985.78,16.76,TRADE
VIC1,"2015/05/04 04:00:00",3952.58,14.82,TRADE
VIC1,"2015/05/04 04:30:00",3967.9,15.95,TRADE
VIC1,"2015/05/04 05:00:00",4029.58,17.32,TRADE
VIC1,"2015/05/04 05:30:00",4210.93,18.35,TRADE
VIC1,"2015/05/04 06:00:00",4407.04,18.92,TRADE
VIC1,"2015/05/04 06:30:00",4851.51,23.84,TRADE
VIC1,"2015/05/04 07:00:00",5373.13,33.67,TRADE
VIC1,"2015/05/04 07:30:00",5606.51,30.85,TRADE
VIC1,"2015/05/04 08:00:00",5908.96,33.88,TRADE
VIC1,"2015/05/04 08:30:00",5983.65,34.53,TRADE
VIC1,"2015/05/04 09:00:00",5919.57,30.51,TRADE
VIC1,"2015/05/04 09:30:00",5899.11,31.63,TRADE
VIC1,"2015/05/04 10:00:00",5719.43,30.59,TRADE
VIC1,"2015/05/04 10:30:00",5614.04,29.05,TRADE
VIC1,"2015/05/04 11:00:00",5500.52,26.51,TRADE
VIC1,"2015/05/04 11:30:00",5391.59,30.04,TRADE
VIC1,"2015/05/04 12:00:00",5345.95,30.08,TRADE
VIC1,"2015/05/04 12:30:00",5313.24,29.8,TRADE
VIC1,"2015/05/04 13:00:00",5246.21,30.79,TRADE
VIC1,"2015/05/04 13:30:00",5192.59,30.7,TRADE
VIC1,"2015/05/04 14:00:00",5192.7,31.76,TRADE
VIC1,"2015/05/04 14:30:00",5200.77,31.17,TRADE
VIC1,"2015/05/04 15:00:00",5198.96,29.56,TRADE
VIC1,"2015/05/04 15:30:00",5238.47,29.86,TRADE
VIC1,"2015/05/04 16:00:00",5257.32,29.84,TRADE
VIC1,"2015/05/04 16:30:00",5343.48,30.92,TRADE
VIC1,"2015/05/04 17:00:00",5442.04,32.31,TRADE
VIC1,"2015/05/04 17:30:00",5601.16,35.69,TRADE
VIC1,"2015/05/04 18:00:00",5831.41,40.32,TRADE
VIC1,"2015/05/04 18:30:00",5926.11,38.63,TRADE
VIC1,"2015/05/04 19:00:00",5827.98,35.12,TRADE
VIC1,"2015/05/04 19:30:00",5638.35,33.19,TRADE
VIC1,"2015/05/04 20:00:00",5496.78,33.29,TRADE
VIC1,"2015/05/04 20:30:00",5329.42,29.69,TRADE
VIC1,"2015/05/04 21:00:00",5187.61,28.66,TRADE
VIC1,"2015/05/04 21:30:00",5079.09,26.77,TRADE
VIC1,"2015/05/04 22:00:00",4868.9,22.85,TRADE
VIC1,"2015/05/04 22:30:00",4758.64,24.13,TRADE
VIC1,"2015/05/04 23:00:00",4605.93,18.71,TRADE
VIC1,"2015/05/04 23:30:00",4912.8,22.72,TRADE
VIC1,"2015/05/05 00:00:00",4915.51,23.33,TRADE
VIC1,"2015/05/05 00:30:00",4648.59,19.96,TRADE
VIC1,"2015/05/05 01:00:00",4392.01,18.14,TRADE
VIC1,"2015/05/05 01:30:00",4190.57,15.32,TRADE
VIC1,"2015/05/05 02:00:00",4003.28,12.89,TRADE
VIC1,"2015/05/05 02:30:00",3808.56,10.64,TRADE
VIC1,"2015/05/05 03:00:00",3687.73,9.34,TRADE
VIC1,"2015/05/05 03:30:00",3583.32,9.31,TRADE
VIC1,"2015/05/05 04:00:00",3542.13,9.1,TRADE
VIC1,"2015/05/05 04:30:00",3576.62,9.32,TRADE
VIC1,"2015/05/05 05:00:00",3639.44,12.3,TRADE
VIC1,"2015/05/05 05:30:00",3790.21,14.58,TRADE
VIC1,"2015/05/05 06:00:00",4033.58,14.84,TRADE
VIC1,"2015/05/05 06:30:00",4486.86,18.81,TRADE
VIC1,"2015/05/05 07:00:00",4951.28,26.9,TRADE
VIC1,"2015/05/05 07:30:00",5238.39,30.67,TRADE
VIC1,"2015/05/05 08:00:00",5538.72,33.9,TRADE
VIC1,"2015/05/05 08:30:00",5635.17,34.83,TRADE
VIC1,"2015/05/05 09:00:00",5613.87,34.24,TRADE
VIC1,"2015/05/05 09:30:00",5650.87,31.07,TRADE
VIC1,"2015/05/05 10:00:00",5648.42,31,TRADE
VIC1,"2015/05/05 10:30:00",5581.96,29.28,TRADE
VIC1,"2015/05/05 11:00:00",5456.61,25.94,TRADE
VIC1,"2015/05/05 11:30:00",5418.12,21.33,TRADE
VIC1,"2015/05/05 12:00:00",5438.93,20.21,TRADE
VIC1,"2015/05/05 12:30:00",5577.93,27.63,TRADE
VIC1,"2015/05/05 13:00:00",5664.6,26.47,TRADE
VIC1,"2015/05/05 13:30:00",5740.99,27.77,TRADE
VIC1,"2015/05/05 14:00:00",5640.18,27.6,TRADE
VIC1,"2015/05/05 14:30:00",5547.84,31.99,TRADE
VIC1,"2015/05/05 15:00:00",5472.83,32.06,TRADE
VIC1,"2015/05/05 15:30:00",5447.18,30.5,TRADE
VIC1,"2015/05/05 16:00:00",5494.01,31.6,TRADE
VIC1,"2015/05/05 16:30:00",5616.1,30.11,TRADE
VIC1,"2015/05/05 17:00:00",5779.83,33.09,TRADE
VIC1,"2015/05/05 17:30:00",5975.86,37.29,TRADE
VIC1,"2015/05/05 18:00:00",6357.29,40.3,TRADE
VIC1,"2015/05/05 18:30:00",6457.23,40.94,TRADE
VIC1,"2015/05/05 19:00:00",6273.84,36.17,TRADE
VIC1,"2015/05/05 19:30:00",6093.46,33.66,TRADE
VIC1,"2015/05/05 20:00:00",6004.35,36.87,TRADE
VIC1,"2015/05/05 20:30:00",5885.21,35.04,TRADE
VIC1,"2015/05/05 21:00:00",5746.95,36.83,TRADE
VIC1,"2015/05/05 21:30:00",5539.82,32.77,TRADE
VIC1,"2015/05/05 22:00:00",5311.93,28.34,TRADE
VIC1,"2015/05/05 22:30:00",5124.89,28.22,TRADE
VIC1,"2015/05/05 23:00:00",5013.62,22.75,TRADE
VIC1,"2015/05/05 23:30:00",5233.04,24.18,TRADE
VIC1,"2015/05/06 00:00:00",5223.78,24.26,TRADE
VIC1,"2015/05/06 00:30:00",4947.1,22.61,TRADE
VIC1,"2015/05/06 01:00:00",4729.31,18.61,TRADE
VIC1,"2015/05/06 01:30:00",4537.31,14.03,TRADE
VIC1,"2015/05/06 02:00:00",4317.78,12.51,TRADE
VIC1,"2015/05/06 02:30:00",4105.85,12.58,TRADE
VIC1,"2015/05/06 03:00:00",4045.7,12.17,TRADE
VIC1,"2015/05/06 03:30:00",3959.54,11.59,TRADE
VIC1,"2015/05/06 04:00:00",3925.82,11.07,TRADE
VIC1,"2015/05/06 04:30:00",3956.11,12.62,TRADE
VIC1,"2015/05/06 05:00:00",4036.12,13.36,TRADE
VIC1,"2015/05/06 05:30:00",4166.72,14.53,TRADE
VIC1,"2015/05/06 06:00:00",4441.13,16.38,TRADE
VIC1,"2015/05/06 06:30:00",4901.05,21.7,TRADE
VIC1,"2015/05/06 07:00:00",5443.2,31.65,TRADE
VIC1,"2015/05/06 07:30:00",5665.7,31.8,TRADE
VIC1,"2015/05/06 08:00:00",5880.93,34.39,TRADE
VIC1,"2015/05/06 08:30:00",5943.56,36.63,TRADE
VIC1,"2015/05/06 09:00:00",5830.48,32.73,TRADE
VIC1,"2015/05/06 09:30:00",5766.77,26.56,TRADE
VIC1,"2015/05/06 10:00:00",5666.86,23.97,TRADE
VIC1,"2015/05/06 10:30:00",5534.79,20.92,TRADE
VIC1,"2015/05/06 11:00:00",5501.77,22.48,TRADE
VIC1,"2015/05/06 11:30:00",5444.15,19.29,TRADE
VIC1,"2015/05/06 12:00:00",5418.47,19.9,TRADE
VIC1,"2015/05/06 12:30:00",5470.37,19.82,TRADE
VIC1,"2015/05/06 13:00:00",5609.99,21.39,TRADE
VIC1,"2015/05/06 13:30:00",5704.98,21.35,TRADE
VIC1,"2015/05/06 14:00:00",5762.92,21.53,TRADE
VIC1,"2015/05/06 14:30:00",5739.48,22.93,TRADE
VIC1,"2015/05/06 15:00:00",5776.35,21.61,TRADE
VIC1,"2015/05/06 15:30:00",5805.03,21.71,TRADE
VIC1,"2015/05/06 16:00:00",5835.11,26.61,TRADE
VIC1,"2015/05/06 16:30:00",6005.22,33.69,TRADE
VIC1,"2015/05/06 17:00:00",6134.7,29.66,TRADE
VIC1,"2015/05/06 17:30:00",6285.32,33.13,TRADE
VIC1,"2015/05/06 18:00:00",6497,41.99,TRADE
VIC1,"2015/05/06 18:30:00",6553.93,41.79,TRADE
VIC1,"2015/05/06 19:00:00",6395.84,40.75,TRADE
VIC1,"2015/05/06 19:30:00",6265.44,36.09,TRADE
VIC1,"2015/05/06 20:00:00",6175.09,36.98,TRADE
VIC1,"2015/05/06 20:30:00",6019.5,34.77,TRADE
VIC1,"2015/05/06 21:00:00",5878.3,34.29,TRADE
VIC1,"2015/05/06 21:30:00",5653.58,31.41,TRADE
VIC1,"2015/05/06 22:00:00",5472.66,31.42,TRADE
VIC1,"2015/05/06 22:30:00",5271.79,31.89,TRADE
VIC1,"2015/05/06 23:00:00",5134.74,18.4,TRADE
VIC1,"2015/05/06 23:30:00",5406.38,27.43,TRADE
VIC1,"2015/05/07 00:00:00",5378.51,23.4,TRADE
VIC1,"2015/05/07 00:30:00",5082.57,22.81,TRADE
VIC1,"2015/05/07 01:00:00",4868.74,16.02,TRADE
VIC1,"2015/05/07 01:30:00",4690.9,17.57,TRADE
VIC1,"2015/05/07 02:00:00",4418.63,14.33,TRADE
VIC1,"2015/05/07 02:30:00",4198.95,13.24,TRADE
VIC1,"2015/05/07 03:00:00",4122.99,12.55,TRADE
VIC1,"2015/05/07 03:30:00",4074.37,13.46,TRADE
VIC1,"2015/05/07 04:00:00",3991.64,10.2,TRADE
VIC1,"2015/05/07 04:30:00",3980.61,11.09,TRADE
VIC1,"2015/05/07 05:00:00",4017.41,13.41,TRADE
VIC1,"2015/05/07 05:30:00",4188.78,13.95,TRADE
VIC1,"2015/05/07 06:00:00",4433.62,16.16,TRADE
VIC1,"2015/05/07 06:30:00",4955.32,20.18,TRADE
VIC1,"2015/05/07 07:00:00",5498.25,24.66,TRADE
VIC1,"2015/05/07 07:30:00",5740.29,38.34,TRADE
VIC1,"2015/05/07 08:00:00",6045.57,40.21,TRADE
VIC1,"2015/05/07 08:30:00",6133.99,37.3,TRADE
VIC1,"2015/05/07 09:00:00",6088.81,36.4,TRADE
VIC1,"2015/05/07 09:30:00",6009.41,36.08,TRADE
VIC1,"2015/05/07 10:00:00",5875.26,34.46,TRADE
VIC1,"2015/05/07 10:30:00",5775.64,30.47,TRADE
VIC1,"2015/05/07 11:00:00",5770.98,21.37,TRADE
VIC1,"2015/05/07 11:30:00",5709.75,24.92,TRADE
VIC1,"2015/05/07 12:00:00",5744.33,27.25,TRADE
VIC1,"2015/05/07 12:30:00",5754.65,27.92,TRADE
VIC1,"2015/05/07 13:00:00",5693.68,26.17,TRADE
VIC1,"2015/05/07 13:30:00",5793.62,26.63,TRADE
VIC1,"2015/05/07 14:00:00",5802.35,30.65,TRADE
VIC1,"2015/05/07 14:30:00",5812.83,28.37,TRADE
VIC1,"2015/05/07 15:00:00",5734.8,24.22,TRADE
VIC1,"2015/05/07 15:30:00",5810.7,27.2,TRADE
VIC1,"2015/05/07 16:00:00",5878.87,29.38,TRADE
VIC1,"2015/05/07 16:30:00",5960.88,27.97,TRADE
VIC1,"2015/05/07 17:00:00",6063.12,31.84,TRADE
VIC1,"2015/05/07 17:30:00",6258.37,36.51,TRADE
VIC1,"2015/05/07 18:00:00",6513.48,42.14,TRADE
VIC1,"2015/05/07 18:30:00",6583.66,41.72,TRADE
VIC1,"2015/05/07 19:00:00",6445.31,40.92,TRADE
VIC1,"2015/05/07 19:30:00",6370.97,38.66,TRADE
VIC1,"2015/05/07 20:00:00",6204.29,40.66,TRADE
VIC1,"2015/05/07 20:30:00",6107.1,41.24,TRADE
VIC1,"2015/05/07 21:00:00",5942.31,38.93,TRADE
VIC1,"2015/05/07 21:30:00",5719.78,36.35,TRADE
VIC1,"2015/05/07 22:00:00",5454.52,33.51,TRADE
VIC1,"2015/05/07 22:30:00",5295.75,33.5,TRADE
VIC1,"2015/05/07 23:00:00",5131.34,32.31,TRADE
VIC1,"2015/05/07 23:30:00",5346.67,33.1,TRADE
VIC1,"2015/05/08 00:00:00",5320.24,34.31,TRADE
VIC1,"2015/05/08 00:30:00",5022.21,30.59,TRADE
VIC1,"2015/05/08 01:00:00",4767.93,27.29,TRADE
VIC1,"2015/05/08 01:30:00",4623.7,26.74,TRADE
VIC1,"2015/05/08 02:00:00",4398.48,23.03,TRADE
VIC1,"2015/05/08 02:30:00",4264.12,19.12,TRADE
VIC1,"2015/05/08 03:00:00",4197.17,18.84,TRADE
VIC1,"2015/05/08 03:30:00",4096.64,17.81,TRADE
VIC1,"2015/05/08 04:00:00",4071.53,16.25,TRADE
VIC1,"2015/05/08 04:30:00",4095.77,14.67,TRADE
VIC1,"2015/05/08 05:00:00",4105.23,15.89,TRADE
VIC1,"2015/05/08 05:30:00",4303.18,20.92,TRADE
VIC1,"2015/05/08 06:00:00",4482.36,23.61,TRADE
VIC1,"2015/05/08 06:30:00",4954.53,30.54,TRADE
VIC1,"2015/05/08 07:00:00",5459.84,36.43,TRADE
VIC1,"2015/05/08 07:30:00",5753.85,37.77,TRADE
VIC1,"2015/05/08 08:00:00",6067.18,41.04,TRADE
VIC1,"2015/05/08 08:30:00",6176.51,39.59,TRADE
VIC1,"2015/05/08 09:00:00",6123.95,37.25,TRADE
VIC1,"2015/05/08 09:30:00",6059.66,35.29,TRADE
VIC1,"2015/05/08 10:00:00",5966.76,35.74,TRADE
VIC1,"2015/05/08 10:30:00",5910.97,33.73,TRADE
VIC1,"2015/05/08 11:00:00",5893.64,31.52,TRADE
VIC1,"2015/05/08 11:30:00",5902.58,30.34,TRADE
VIC1,"2015/05/08 12:00:00",5832.88,27.66,TRADE
VIC1,"2015/05/08 12:30:00",5855.61,28.43,TRADE
VIC1,"2015/05/08 13:00:00",5824.9,28.42,TRADE
VIC1,"2015/05/08 13:30:00",5889.32,29.67,TRADE
VIC1,"2015/05/08 14:00:00",5914,28.95,TRADE
VIC1,"2015/05/08 14:30:00",5872.3,30.4,TRADE
VIC1,"2015/05/08 15:00:00",5864.66,28.23,TRADE
VIC1,"2015/05/08 15:30:00",5705.79,24.25,TRADE
VIC1,"2015/05/08 16:00:00",5773.89,28.04,TRADE
VIC1,"2015/05/08 16:30:00",5912.08,28.42,TRADE
VIC1,"2015/05/08 17:00:00",6048.04,30.11,TRADE
VIC1,"2015/05/08 17:30:00",6227.5,35.5,TRADE
VIC1,"2015/05/08 18:00:00",6464.41,37.7,TRADE
VIC1,"2015/05/08 18:30:00",6361.46,34.16,TRADE
VIC1,"2015/05/08 19:00:00",6272.97,34.1,TRADE
VIC1,"2015/05/08 19:30:00",6108.23,33.09,TRADE
VIC1,"2015/05/08 20:00:00",6003.31,22.72,TRADE
VIC1,"2015/05/08 20:30:00",5883.51,28.6,TRADE
VIC1,"2015/05/08 21:00:00",5735.88,22.15,TRADE
VIC1,"2015/05/08 21:30:00",5538.17,28.64,TRADE
VIC1,"2015/05/08 22:00:00",5370.92,28.73,TRADE
VIC1,"2015/05/08 22:30:00",5215.96,25.18,TRADE
VIC1,"2015/05/08 23:00:00",5190.26,16.98,TRADE
VIC1,"2015/05/08 23:30:00",5393.38,25.45,TRADE
VIC1,"2015/05/09 00:00:00",5358.4,30.62,TRADE
VIC1,"2015/05/09 00:30:00",5054.51,18.64,TRADE
VIC1,"2015/05/09 01:00:00",4772.58,18.17,TRADE
VIC1,"2015/05/09 01:30:00",4539.97,16.57,TRADE
VIC1,"2015/05/09 02:00:00",4232.42,14.83,TRADE
VIC1,"2015/05/09 02:30:00",4057.03,13.75,TRADE
VIC1,"2015/05/09 03:00:00",3901.69,15.53,TRADE
VIC1,"2015/05/09 03:30:00",3782.76,12.7,TRADE
VIC1,"2015/05/09 04:00:00",3675.36,13.81,TRADE
VIC1,"2015/05/09 04:30:00",3630.55,7.12,TRADE
VIC1,"2015/05/09 05:00:00",3599.8,11.77,TRADE
VIC1,"2015/05/09 05:30:00",3682.57,14.03,TRADE
VIC1,"2015/05/09 06:00:00",3793.19,14.47,TRADE
VIC1,"2015/05/09 06:30:00",3988.33,14.6,TRADE
VIC1,"2015/05/09 07:00:00",4142.64,16.14,TRADE
VIC1,"2015/05/09 07:30:00",4185.27,18.96,TRADE
VIC1,"2015/05/09 08:00:00",4381.29,21.48,TRADE
VIC1,"2015/05/09 08:30:00",4575.91,25.28,TRADE
VIC1,"2015/05/09 09:00:00",4706.49,26.59,TRADE
VIC1,"2015/05/09 09:30:00",4784.12,25.62,TRADE
VIC1,"2015/05/09 10:00:00",4716.9,24.72,TRADE
VIC1,"2015/05/09 10:30:00",4702.03,22.19,TRADE
VIC1,"2015/05/09 11:00:00",4608.76,16.98,TRADE
VIC1,"2015/05/09 11:30:00",4587.56,16.49,TRADE
VIC1,"2015/05/09 12:00:00",4519.12,15.43,TRADE
VIC1,"2015/05/09 12:30:00",4507.47,15.64,TRADE
VIC1,"2015/05/09 13:00:00",4474.79,16.47,TRADE
VIC1,"2015/05/09 13:30:00",4509.22,15.29,TRADE
VIC1,"2015/05/09 14:00:00",4488.74,13.31,TRADE
VIC1,"2015/05/09 14:30:00",4433.71,14.93,TRADE
VIC1,"2015/05/09 15:00:00",4424.8,15.09,TRADE
VIC1,"2015/05/09 15:30:00",4468.67,15.02,TRADE
VIC1,"2015/05/09 16:00:00",4530.83,15.96,TRADE
VIC1,"2015/05/09 16:30:00",4611.29,16.5,TRADE
VIC1,"2015/05/09 17:00:00",4808.63,21.94,TRADE
VIC1,"2015/05/09 17:30:00",5015.75,28.62,TRADE
VIC1,"2015/05/09 18:00:00",5292.74,30.16,TRADE
VIC1,"2015/05/09 18:30:00",5418.21,33.37,TRADE
VIC1,"2015/05/09 19:00:00",5300.42,26.73,TRADE
