REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/09/03 20:00:00",1270.15,21.79,TRADE
TAS1,"2009/09/03 20:30:00",1276.2,21.12,TRADE
TAS1,"2009/09/03 21:00:00",1259.86,18.76,TRADE
TAS1,"2009/09/03 21:30:00",1235.85,18.5,TRADE
TAS1,"2009/09/03 22:00:00",1206.91,17.56,TRADE
TAS1,"2009/09/03 22:30:00",1148.57,17.17,TRADE
TAS1,"2009/09/03 23:00:00",1097.42,12.06,TRADE
TAS1,"2009/09/03 23:30:00",1035.61,17.34,TRADE
TAS1,"2009/09/04 00:00:00",1006.22,17.18,TRADE
TAS1,"2009/09/04 00:30:00",982.19,10.99,TRADE
TAS1,"2009/09/04 01:00:00",965.74,8.35,TRADE
TAS1,"2009/09/04 01:30:00",961.8,10.05,TRADE
TAS1,"2009/09/04 02:00:00",949.35,8.15,TRADE
TAS1,"2009/09/04 02:30:00",947.24,4.6,TRADE
TAS1,"2009/09/04 03:00:00",967.37,6.68,TRADE
TAS1,"2009/09/04 03:30:00",951.42,5.29,TRADE
TAS1,"2009/09/04 04:00:00",986.51,6.69,TRADE
TAS1,"2009/09/04 04:30:00",1023.13,1.86,TRADE
TAS1,"2009/09/04 05:00:00",1007.74,4.01,TRADE
TAS1,"2009/09/04 05:30:00",1058.72,8.4,TRADE
TAS1,"2009/09/04 06:00:00",1112.51,8.79,TRADE
TAS1,"2009/09/04 06:30:00",1171.56,13.11,TRADE
TAS1,"2009/09/04 07:00:00",1252.25,18.2,TRADE
TAS1,"2009/09/04 07:30:00",1337.61,21.05,TRADE
TAS1,"2009/09/04 08:00:00",1386.85,31.06,TRADE
TAS1,"2009/09/04 08:30:00",1403,24.39,TRADE
TAS1,"2009/09/04 09:00:00",1380.1,34.49,TRADE
TAS1,"2009/09/04 09:30:00",1338.95,28.44,TRADE
TAS1,"2009/09/04 10:00:00",1295.6,23.09,TRADE
TAS1,"2009/09/04 10:30:00",1248.84,22.47,TRADE
TAS1,"2009/09/04 11:00:00",1198.67,21.35,TRADE
TAS1,"2009/09/04 11:30:00",1225.51,20.36,TRADE
TAS1,"2009/09/04 12:00:00",1237.02,21.63,TRADE
TAS1,"2009/09/04 12:30:00",1144.4,21.31,TRADE
TAS1,"2009/09/04 13:00:00",1205.22,21.85,TRADE
TAS1,"2009/09/04 13:30:00",1224.14,21.2,TRADE
TAS1,"2009/09/04 14:00:00",1223.19,18.24,TRADE
TAS1,"2009/09/04 14:30:00",1246.87,17.55,TRADE
TAS1,"2009/09/04 15:00:00",1233.13,17.67,TRADE
TAS1,"2009/09/04 15:30:00",1234.78,18.03,TRADE
TAS1,"2009/09/04 16:00:00",1232.86,18.25,TRADE
TAS1,"2009/09/04 16:30:00",1262.51,22.37,TRADE
TAS1,"2009/09/04 17:00:00",1296.4,22.89,TRADE
TAS1,"2009/09/04 17:30:00",1321.75,21.34,TRADE
TAS1,"2009/09/04 18:00:00",1355.95,24.83,TRADE
TAS1,"2009/09/04 18:30:00",1368.56,25.09,TRADE
TAS1,"2009/09/04 19:00:00",1354,24.49,TRADE
TAS1,"2009/09/04 19:30:00",1354.21,23.32,TRADE
TAS1,"2009/09/04 20:00:00",1350.67,22.98,TRADE
TAS1,"2009/09/04 20:30:00",1356.97,23.59,TRADE
TAS1,"2009/09/04 21:00:00",1315.16,22.75,TRADE
TAS1,"2009/09/04 21:30:00",1324.71,20.63,TRADE
TAS1,"2009/09/04 22:00:00",1276.79,19.72,TRADE
TAS1,"2009/09/04 22:30:00",1207.22,20.14,TRADE
TAS1,"2009/09/04 23:00:00",1143.75,18.08,TRADE
TAS1,"2009/09/04 23:30:00",1106.86,20.54,TRADE
TAS1,"2009/09/05 00:00:00",1089.59,17.25,TRADE
TAS1,"2009/09/05 00:30:00",1037.12,15.3,TRADE
TAS1,"2009/09/05 01:00:00",1024.66,10.33,TRADE
TAS1,"2009/09/05 01:30:00",991.19,9.14,TRADE
TAS1,"2009/09/05 02:00:00",978.53,3.18,TRADE
TAS1,"2009/09/05 02:30:00",956.16,0.89,TRADE
TAS1,"2009/09/05 03:00:00",969.62,2.23,TRADE
TAS1,"2009/09/05 03:30:00",997.99,4.09,TRADE
TAS1,"2009/09/05 04:00:00",973.01,0.86,TRADE
TAS1,"2009/09/05 04:30:00",1012.45,5.03,TRADE
TAS1,"2009/09/05 05:00:00",1000.55,4.73,TRADE
TAS1,"2009/09/05 05:30:00",984.82,4.06,TRADE
TAS1,"2009/09/05 06:00:00",1002.03,5.58,TRADE
TAS1,"2009/09/05 06:30:00",1019.75,5.95,TRADE
TAS1,"2009/09/05 07:00:00",1056.76,4.38,TRADE
TAS1,"2009/09/05 07:30:00",1100.67,9.3,TRADE
TAS1,"2009/09/05 08:00:00",1162.92,15.99,TRADE
TAS1,"2009/09/05 08:30:00",1197.54,17.25,TRADE
TAS1,"2009/09/05 09:00:00",1230.9,21.61,TRADE
TAS1,"2009/09/05 09:30:00",1243.83,22.2,TRADE
TAS1,"2009/09/05 10:00:00",1214.32,20.48,TRADE
TAS1,"2009/09/05 10:30:00",1198.03,20.34,TRADE
TAS1,"2009/09/05 11:00:00",1189.42,18.88,TRADE
TAS1,"2009/09/05 11:30:00",1159.21,17.19,TRADE
TAS1,"2009/09/05 12:00:00",1134.76,15.08,TRADE
TAS1,"2009/09/05 12:30:00",1113.18,12.48,TRADE
TAS1,"2009/09/05 13:00:00",1081.64,10.14,TRADE
TAS1,"2009/09/05 13:30:00",1064.5,9.21,TRADE
TAS1,"2009/09/05 14:00:00",1054.17,10.08,TRADE
TAS1,"2009/09/05 14:30:00",1069.17,13.51,TRADE
TAS1,"2009/09/05 15:00:00",1086.27,13.04,TRADE
TAS1,"2009/09/05 15:30:00",1088.63,14.3,TRADE
TAS1,"2009/09/05 16:00:00",1088.86,14.69,TRADE
TAS1,"2009/09/05 16:30:00",1106.03,16.46,TRADE
TAS1,"2009/09/05 17:00:00",1123.94,17.08,TRADE
TAS1,"2009/09/05 17:30:00",1188.93,18.92,TRADE
TAS1,"2009/09/05 18:00:00",1277.95,20.62,TRADE
TAS1,"2009/09/05 18:30:00",1304.76,23.95,TRADE
TAS1,"2009/09/05 19:00:00",1299.03,25.48,TRADE
TAS1,"2009/09/05 19:30:00",1308.88,24.34,TRADE
TAS1,"2009/09/05 20:00:00",1293.48,22.58,TRADE
TAS1,"2009/09/05 20:30:00",1296.99,22.11,TRADE
TAS1,"2009/09/05 21:00:00",1277.8,21.63,TRADE
TAS1,"2009/09/05 21:30:00",1270.77,22.3,TRADE
TAS1,"2009/09/05 22:00:00",1228.18,21.64,TRADE
TAS1,"2009/09/05 22:30:00",1195.69,23.88,TRADE
TAS1,"2009/09/05 23:00:00",1166.91,19.55,TRADE
TAS1,"2009/09/05 23:30:00",1120.58,21.3,TRADE
TAS1,"2009/09/06 00:00:00",1094.55,20.58,TRADE
TAS1,"2009/09/06 00:30:00",1066.85,19.61,TRADE
TAS1,"2009/09/06 01:00:00",1038.33,15.85,TRADE
TAS1,"2009/09/06 01:30:00",994.1,11.24,TRADE
TAS1,"2009/09/06 02:00:00",1004.41,8.83,TRADE
TAS1,"2009/09/06 02:30:00",989.04,5.18,TRADE
TAS1,"2009/09/06 03:00:00",1009.9,6.46,TRADE
TAS1,"2009/09/06 03:30:00",1004.28,5.99,TRADE
TAS1,"2009/09/06 04:00:00",1014.48,6.08,TRADE
TAS1,"2009/09/06 04:30:00",997.79,1.21,TRADE
TAS1,"2009/09/06 05:00:00",1000.06,-0.74,TRADE
TAS1,"2009/09/06 05:30:00",1025.04,-0.71,TRADE
TAS1,"2009/09/06 06:00:00",1040.08,-0.47,TRADE
TAS1,"2009/09/06 06:30:00",1057.56,5.08,TRADE
TAS1,"2009/09/06 07:00:00",1089.14,1.88,TRADE
TAS1,"2009/09/06 07:30:00",1136.62,5.08,TRADE
TAS1,"2009/09/06 08:00:00",1182.51,8.48,TRADE
TAS1,"2009/09/06 08:30:00",1226.5,9.24,TRADE
TAS1,"2009/09/06 09:00:00",1252.44,9.62,TRADE
TAS1,"2009/09/06 09:30:00",1263.95,9.85,TRADE
TAS1,"2009/09/06 10:00:00",1247.06,9.74,TRADE
TAS1,"2009/09/06 10:30:00",1215.72,9.71,TRADE
TAS1,"2009/09/06 11:00:00",1193.67,9.65,TRADE
TAS1,"2009/09/06 11:30:00",1170.4,8.21,TRADE
TAS1,"2009/09/06 12:00:00",1151.88,8.47,TRADE
TAS1,"2009/09/06 12:30:00",1148.88,12.98,TRADE
TAS1,"2009/09/06 13:00:00",1125.04,13.81,TRADE
TAS1,"2009/09/06 13:30:00",1100.1,14.07,TRADE
TAS1,"2009/09/06 14:00:00",1081.14,13.73,TRADE
TAS1,"2009/09/06 14:30:00",1089.23,12.7,TRADE
TAS1,"2009/09/06 15:00:00",1091.33,13.73,TRADE
TAS1,"2009/09/06 15:30:00",1101.46,14.2,TRADE
TAS1,"2009/09/06 16:00:00",1107.57,15.26,TRADE
TAS1,"2009/09/06 16:30:00",1125.05,16.89,TRADE
TAS1,"2009/09/06 17:00:00",1164.12,17.44,TRADE
TAS1,"2009/09/06 17:30:00",1218.82,18.64,TRADE
TAS1,"2009/09/06 18:00:00",1259.74,21.86,TRADE
TAS1,"2009/09/06 18:30:00",1288.18,27.86,TRADE
TAS1,"2009/09/06 19:00:00",1305.08,30.4,TRADE
TAS1,"2009/09/06 19:30:00",1289.68,26.46,TRADE
TAS1,"2009/09/06 20:00:00",1279.53,25.59,TRADE
TAS1,"2009/09/06 20:30:00",1297.42,27.71,TRADE
TAS1,"2009/09/06 21:00:00",1265.14,26.22,TRADE
TAS1,"2009/09/06 21:30:00",1229.22,25.58,TRADE
TAS1,"2009/09/06 22:00:00",1183.54,22.48,TRADE
TAS1,"2009/09/06 22:30:00",1130.28,21.61,TRADE
TAS1,"2009/09/06 23:00:00",1079.85,17.69,TRADE
TAS1,"2009/09/06 23:30:00",1030.86,19.69,TRADE
TAS1,"2009/09/07 00:00:00",991.02,11.63,TRADE
TAS1,"2009/09/07 00:30:00",988.53,10.94,TRADE
TAS1,"2009/09/07 01:00:00",982.43,5.04,TRADE
TAS1,"2009/09/07 01:30:00",961.77,3.77,TRADE
TAS1,"2009/09/07 02:00:00",967.79,2.96,TRADE
TAS1,"2009/09/07 02:30:00",966.37,2.66,TRADE
TAS1,"2009/09/07 03:00:00",978.7,2.82,TRADE
TAS1,"2009/09/07 03:30:00",972.22,3.85,TRADE
TAS1,"2009/09/07 04:00:00",1004.85,5,TRADE
TAS1,"2009/09/07 04:30:00",1007.5,4.3,TRADE
TAS1,"2009/09/07 05:00:00",1037.6,6.91,TRADE
TAS1,"2009/09/07 05:30:00",1052.48,8.06,TRADE
TAS1,"2009/09/07 06:00:00",1084.37,8.88,TRADE
TAS1,"2009/09/07 06:30:00",1158.05,14.49,TRADE
TAS1,"2009/09/07 07:00:00",1258.83,24.38,TRADE
TAS1,"2009/09/07 07:30:00",1329.95,25.11,TRADE
TAS1,"2009/09/07 08:00:00",1359.18,30.1,TRADE
TAS1,"2009/09/07 08:30:00",1364.17,81.1,TRADE
TAS1,"2009/09/07 09:00:00",1376.13,36.69,TRADE
TAS1,"2009/09/07 09:30:00",1381.72,58.88,TRADE
TAS1,"2009/09/07 10:00:00",1340.55,36.55,TRADE
TAS1,"2009/09/07 10:30:00",1311.96,35.42,TRADE
TAS1,"2009/09/07 11:00:00",1309.84,34.32,TRADE
TAS1,"2009/09/07 11:30:00",1300.96,29.36,TRADE
TAS1,"2009/09/07 12:00:00",1313.13,35.3,TRADE
TAS1,"2009/09/07 12:30:00",1305.42,33.33,TRADE
TAS1,"2009/09/07 13:00:00",1281.16,32.3,TRADE
TAS1,"2009/09/07 13:30:00",1278.79,28.68,TRADE
TAS1,"2009/09/07 14:00:00",1267.76,32.01,TRADE
TAS1,"2009/09/07 14:30:00",1264.25,28.56,TRADE
TAS1,"2009/09/07 15:00:00",1250.55,27.02,TRADE
TAS1,"2009/09/07 15:30:00",1281.3,28.29,TRADE
TAS1,"2009/09/07 16:00:00",1286.6,31.17,TRADE
TAS1,"2009/09/07 16:30:00",1294.52,32,TRADE
TAS1,"2009/09/07 17:00:00",1302.34,31.44,TRADE
TAS1,"2009/09/07 17:30:00",1357.99,33.03,TRADE
TAS1,"2009/09/07 18:00:00",1412.49,40.11,TRADE
TAS1,"2009/09/07 18:30:00",1447,101.46,TRADE
TAS1,"2009/09/07 19:00:00",1442.29,71.43,TRADE
TAS1,"2009/09/07 19:30:00",1434.49,33.57,TRADE
TAS1,"2009/09/07 20:00:00",1392.01,28.86,TRADE
TAS1,"2009/09/07 20:30:00",1367.6,30.03,TRADE
TAS1,"2009/09/07 21:00:00",1342.84,28.04,TRADE
TAS1,"2009/09/07 21:30:00",1303.84,25.19,TRADE
TAS1,"2009/09/07 22:00:00",1265.26,21.79,TRADE
TAS1,"2009/09/07 22:30:00",1202.42,23.86,TRADE
TAS1,"2009/09/07 23:00:00",1154.92,21.13,TRADE
TAS1,"2009/09/07 23:30:00",1112.4,21.54,TRADE
TAS1,"2009/09/08 00:00:00",1075.98,21.14,TRADE
TAS1,"2009/09/08 00:30:00",1030.98,18.72,TRADE
TAS1,"2009/09/08 01:00:00",988.75,17.5,TRADE
TAS1,"2009/09/08 01:30:00",980.52,19.27,TRADE
TAS1,"2009/09/08 02:00:00",968.92,20.28,TRADE
TAS1,"2009/09/08 02:30:00",958.43,11.45,TRADE
TAS1,"2009/09/08 03:00:00",953.03,9.59,TRADE
TAS1,"2009/09/08 03:30:00",959.84,8.65,TRADE
TAS1,"2009/09/08 04:00:00",962.67,8.54,TRADE
TAS1,"2009/09/08 04:30:00",988.51,8.8,TRADE
TAS1,"2009/09/08 05:00:00",978.65,8.39,TRADE
TAS1,"2009/09/08 05:30:00",990.92,9.3,TRADE
TAS1,"2009/09/08 06:00:00",1038.49,14.06,TRADE
TAS1,"2009/09/08 06:30:00",1091.86,24.28,TRADE
TAS1,"2009/09/08 07:00:00",1157.91,29.88,TRADE
TAS1,"2009/09/08 07:30:00",1239.1,29.67,TRADE
TAS1,"2009/09/08 08:00:00",1296.22,35.02,TRADE
TAS1,"2009/09/08 08:30:00",1331.79,35.83,TRADE
TAS1,"2009/09/08 09:00:00",1333.4,33.78,TRADE
TAS1,"2009/09/08 09:30:00",1345.7,31.85,TRADE
TAS1,"2009/09/08 10:00:00",1319.49,16.49,TRADE
TAS1,"2009/09/08 10:30:00",1285.87,27.98,TRADE
TAS1,"2009/09/08 11:00:00",1274.16,27.43,TRADE
TAS1,"2009/09/08 11:30:00",1259.32,26.39,TRADE
TAS1,"2009/09/08 12:00:00",1252.95,23.8,TRADE
TAS1,"2009/09/08 12:30:00",1250.06,28.17,TRADE
TAS1,"2009/09/08 13:00:00",1234.45,27.24,TRADE
TAS1,"2009/09/08 13:30:00",1208.56,27.34,TRADE
TAS1,"2009/09/08 14:00:00",1220.22,27.63,TRADE
TAS1,"2009/09/08 14:30:00",1220.65,25.79,TRADE
TAS1,"2009/09/08 15:00:00",1200.66,26.2,TRADE
TAS1,"2009/09/08 15:30:00",1195.66,23.67,TRADE
TAS1,"2009/09/08 16:00:00",1194.39,23.45,TRADE
TAS1,"2009/09/08 16:30:00",1205.8,23.13,TRADE
TAS1,"2009/09/08 17:00:00",1214.83,23.92,TRADE
TAS1,"2009/09/08 17:30:00",1247.64,27.08,TRADE
TAS1,"2009/09/08 18:00:00",1283.35,32.46,TRADE
TAS1,"2009/09/08 18:30:00",1334.36,44.65,TRADE
TAS1,"2009/09/08 19:00:00",1346.69,54.65,TRADE
TAS1,"2009/09/08 19:30:00",1321.26,35.31,TRADE
TAS1,"2009/09/08 20:00:00",1306.2,35.35,TRADE
TAS1,"2009/09/08 20:30:00",1297.86,37.2,TRADE
TAS1,"2009/09/08 21:00:00",1285.51,35.65,TRADE
TAS1,"2009/09/08 21:30:00",1252.8,29.48,TRADE
TAS1,"2009/09/08 22:00:00",1206.41,27.25,TRADE
TAS1,"2009/09/08 22:30:00",1141.04,49.8,TRADE
TAS1,"2009/09/08 23:00:00",1101.09,27.93,TRADE
TAS1,"2009/09/08 23:30:00",1058.52,29.06,TRADE
TAS1,"2009/09/09 00:00:00",1021.3,27.23,TRADE
TAS1,"2009/09/09 00:30:00",971.36,22.76,TRADE
TAS1,"2009/09/09 01:00:00",954.12,18.01,TRADE
TAS1,"2009/09/09 01:30:00",945.67,19.2,TRADE
TAS1,"2009/09/09 02:00:00",945.33,18.66,TRADE
TAS1,"2009/09/09 02:30:00",946.59,17.25,TRADE
TAS1,"2009/09/09 03:00:00",937.96,12.06,TRADE
TAS1,"2009/09/09 03:30:00",942.76,9.78,TRADE
TAS1,"2009/09/09 04:00:00",940.78,9.73,TRADE
TAS1,"2009/09/09 04:30:00",965.19,9.87,TRADE
TAS1,"2009/09/09 05:00:00",983.63,9.88,TRADE
TAS1,"2009/09/09 05:30:00",1009.16,9.95,TRADE
TAS1,"2009/09/09 06:00:00",1033.86,8.23,TRADE
TAS1,"2009/09/09 06:30:00",1111.33,10.41,TRADE
TAS1,"2009/09/09 07:00:00",1190.28,22.01,TRADE
TAS1,"2009/09/09 07:30:00",1266.38,26.82,TRADE
TAS1,"2009/09/09 08:00:00",1308.29,34.38,TRADE
TAS1,"2009/09/09 08:30:00",1332.47,36.13,TRADE
TAS1,"2009/09/09 09:00:00",1323.99,35.52,TRADE
TAS1,"2009/09/09 09:30:00",1321.56,35.22,TRADE
TAS1,"2009/09/09 10:00:00",1308.6,30.39,TRADE
TAS1,"2009/09/09 10:30:00",1262.43,30.77,TRADE
TAS1,"2009/09/09 11:00:00",1230.31,31.14,TRADE
TAS1,"2009/09/09 11:30:00",1231.95,29.01,TRADE
TAS1,"2009/09/09 12:00:00",1231.19,30.36,TRADE
TAS1,"2009/09/09 12:30:00",1199.52,29.32,TRADE
TAS1,"2009/09/09 13:00:00",1170.62,28.42,TRADE
TAS1,"2009/09/09 13:30:00",1169.19,28.73,TRADE
TAS1,"2009/09/09 14:00:00",1165.16,28.75,TRADE
TAS1,"2009/09/09 14:30:00",1166.04,28.89,TRADE
TAS1,"2009/09/09 15:00:00",1157.46,27.51,TRADE
TAS1,"2009/09/09 15:30:00",1124.38,26.19,TRADE
TAS1,"2009/09/09 16:00:00",1124.33,28.27,TRADE
TAS1,"2009/09/09 16:30:00",1123.79,29.29,TRADE
TAS1,"2009/09/09 17:00:00",1146.83,30.69,TRADE
TAS1,"2009/09/09 17:30:00",1188.29,27.16,TRADE
TAS1,"2009/09/09 18:00:00",1252.49,33.5,TRADE
TAS1,"2009/09/09 18:30:00",1290.35,86.12,TRADE
TAS1,"2009/09/09 19:00:00",1322.95,75.9,TRADE
TAS1,"2009/09/09 19:30:00",1309.14,31.84,TRADE
