REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/02/02 03:00:00",1001.64,43.75,TRADE
TAS1,"2015/02/02 03:30:00",1007.3,43.77,TRADE
TAS1,"2015/02/02 04:00:00",1007.61,43.75,TRADE
TAS1,"2015/02/02 04:30:00",1030.59,44.84,TRADE
TAS1,"2015/02/02 05:00:00",1065,44.49,TRADE
TAS1,"2015/02/02 05:30:00",1102.67,43.94,TRADE
TAS1,"2015/02/02 06:00:00",1132.92,45.27,TRADE
TAS1,"2015/02/02 06:30:00",1171.94,44.46,TRADE
TAS1,"2015/02/02 07:00:00",1187.31,43.75,TRADE
TAS1,"2015/02/02 07:30:00",1181.8,48.42,TRADE
TAS1,"2015/02/02 08:00:00",1168.17,43.75,TRADE
TAS1,"2015/02/02 08:30:00",1157.12,44.46,TRADE
TAS1,"2015/02/02 09:00:00",1151.43,45.88,TRADE
TAS1,"2015/02/02 09:30:00",1143.13,46.59,TRADE
TAS1,"2015/02/02 10:00:00",1093.51,43.75,TRADE
TAS1,"2015/02/02 10:30:00",1063.34,43.75,TRADE
TAS1,"2015/02/02 11:00:00",1068.08,43.75,TRADE
TAS1,"2015/02/02 11:30:00",1055.97,43.75,TRADE
TAS1,"2015/02/02 12:00:00",1049.73,43.75,TRADE
TAS1,"2015/02/02 12:30:00",1036.08,43.75,TRADE
TAS1,"2015/02/02 13:00:00",1029.95,43.75,TRADE
TAS1,"2015/02/02 13:30:00",1020.45,43.75,TRADE
TAS1,"2015/02/02 14:00:00",1016.82,43.75,TRADE
TAS1,"2015/02/02 14:30:00",1012.33,43.75,TRADE
TAS1,"2015/02/02 15:00:00",1011.52,43.75,TRADE
TAS1,"2015/02/02 15:30:00",1016.16,43.75,TRADE
TAS1,"2015/02/02 16:00:00",1037.82,43.75,TRADE
TAS1,"2015/02/02 16:30:00",1050.48,43.75,TRADE
TAS1,"2015/02/02 17:00:00",1067.38,43.75,TRADE
TAS1,"2015/02/02 17:30:00",1065.9,43.75,TRADE
TAS1,"2015/02/02 18:00:00",1086.19,48.01,TRADE
TAS1,"2015/02/02 18:30:00",1073.67,45.17,TRADE
TAS1,"2015/02/02 19:00:00",1073.76,45.01,TRADE
TAS1,"2015/02/02 19:30:00",1061.86,43.75,TRADE
TAS1,"2015/02/02 20:00:00",1078.65,43.75,TRADE
TAS1,"2015/02/02 20:30:00",1089.37,44.46,TRADE
TAS1,"2015/02/02 21:00:00",1089.57,43.93,TRADE
TAS1,"2015/02/02 21:30:00",1067.61,43.75,TRADE
TAS1,"2015/02/02 22:00:00",1037.89,43.75,TRADE
TAS1,"2015/02/02 22:30:00",1020.13,43.75,TRADE
TAS1,"2015/02/02 23:00:00",986.82,44.64,TRADE
TAS1,"2015/02/02 23:30:00",974.61,43.75,TRADE
TAS1,"2015/02/03 00:00:00",957.89,43.75,TRADE
TAS1,"2015/02/03 00:30:00",963.33,43.75,TRADE
TAS1,"2015/02/03 01:00:00",951.47,43.75,TRADE
TAS1,"2015/02/03 01:30:00",954.17,43.95,TRADE
TAS1,"2015/02/03 02:00:00",970.73,44.28,TRADE
TAS1,"2015/02/03 02:30:00",981.31,44.4,TRADE
TAS1,"2015/02/03 03:00:00",988.04,44.63,TRADE
TAS1,"2015/02/03 03:30:00",983.62,44.96,TRADE
TAS1,"2015/02/03 04:00:00",991.27,44.66,TRADE
TAS1,"2015/02/03 04:30:00",1015.18,46.83,TRADE
TAS1,"2015/02/03 05:00:00",1030.38,48.01,TRADE
TAS1,"2015/02/03 05:30:00",1085.98,43.75,TRADE
TAS1,"2015/02/03 06:00:00",1128.78,40.86,TRADE
TAS1,"2015/02/03 06:30:00",1143.24,43.75,TRADE
TAS1,"2015/02/03 07:00:00",1136.67,42.67,TRADE
TAS1,"2015/02/03 07:30:00",1130.68,42.47,TRADE
TAS1,"2015/02/03 08:00:00",1115.49,43.75,TRADE
TAS1,"2015/02/03 08:30:00",1113.17,43.75,TRADE
TAS1,"2015/02/03 09:00:00",1090.76,43.75,TRADE
TAS1,"2015/02/03 09:30:00",1062.99,43.75,TRADE
TAS1,"2015/02/03 10:00:00",1051.52,43.75,TRADE
TAS1,"2015/02/03 10:30:00",1031.59,43.75,TRADE
TAS1,"2015/02/03 11:00:00",1024.95,43.75,TRADE
TAS1,"2015/02/03 11:30:00",1020.23,42.38,TRADE
TAS1,"2015/02/03 12:00:00",1000.22,53.2,TRADE
TAS1,"2015/02/03 12:30:00",1007.69,48.26,TRADE
TAS1,"2015/02/03 13:00:00",1001.36,46.59,TRADE
TAS1,"2015/02/03 13:30:00",1005.37,45.88,TRADE
TAS1,"2015/02/03 14:00:00",955.07,42.43,TRADE
TAS1,"2015/02/03 14:30:00",949.07,60.69,TRADE
TAS1,"2015/02/03 15:00:00",949.25,39.31,TRADE
TAS1,"2015/02/03 15:30:00",947.17,36.48,TRADE
TAS1,"2015/02/03 16:00:00",984.74,37.07,TRADE
TAS1,"2015/02/03 16:30:00",1016.96,42.48,TRADE
TAS1,"2015/02/03 17:00:00",1047.44,45.17,TRADE
TAS1,"2015/02/03 17:30:00",1071.54,44.46,TRADE
TAS1,"2015/02/03 18:00:00",1075.19,43.75,TRADE
TAS1,"2015/02/03 18:30:00",1059.92,43.75,TRADE
TAS1,"2015/02/03 19:00:00",1069.42,43.75,TRADE
TAS1,"2015/02/03 19:30:00",1066.13,43.75,TRADE
TAS1,"2015/02/03 20:00:00",1081.22,47.3,TRADE
TAS1,"2015/02/03 20:30:00",1070.97,48.01,TRADE
TAS1,"2015/02/03 21:00:00",1050.13,48.01,TRADE
TAS1,"2015/02/03 21:30:00",1026.07,48.01,TRADE
TAS1,"2015/02/03 22:00:00",1000.46,43.75,TRADE
TAS1,"2015/02/03 22:30:00",995.5,43.75,TRADE
TAS1,"2015/02/03 23:00:00",979.96,43.75,TRADE
TAS1,"2015/02/03 23:30:00",975.71,43.95,TRADE
TAS1,"2015/02/04 00:00:00",984.95,44.22,TRADE
TAS1,"2015/02/04 00:30:00",981.78,44.03,TRADE
TAS1,"2015/02/04 01:00:00",966.39,43.78,TRADE
TAS1,"2015/02/04 01:30:00",967.91,43.86,TRADE
TAS1,"2015/02/04 02:00:00",978.22,44.12,TRADE
TAS1,"2015/02/04 02:30:00",977.51,44.26,TRADE
TAS1,"2015/02/04 03:00:00",979.12,44.33,TRADE
TAS1,"2015/02/04 03:30:00",994.49,44.71,TRADE
TAS1,"2015/02/04 04:00:00",983.67,44.34,TRADE
TAS1,"2015/02/04 04:30:00",996.22,48.27,TRADE
TAS1,"2015/02/04 05:00:00",1017.83,57.2,TRADE
TAS1,"2015/02/04 05:30:00",1059.51,44.71,TRADE
TAS1,"2015/02/04 06:00:00",1131.15,48.01,TRADE
TAS1,"2015/02/04 06:30:00",1200.29,48.14,TRADE
TAS1,"2015/02/04 07:00:00",1188.91,48.07,TRADE
TAS1,"2015/02/04 07:30:00",1171.58,48.01,TRADE
TAS1,"2015/02/04 08:00:00",1143.62,48.01,TRADE
TAS1,"2015/02/04 08:30:00",1093.02,48.01,TRADE
TAS1,"2015/02/04 09:00:00",1074.86,48.56,TRADE
TAS1,"2015/02/04 09:30:00",1063.47,48.86,TRADE
TAS1,"2015/02/04 10:00:00",1048.55,49.06,TRADE
TAS1,"2015/02/04 10:30:00",1017.81,48.18,TRADE
TAS1,"2015/02/04 11:00:00",1004.85,48.01,TRADE
TAS1,"2015/02/04 11:30:00",1015.94,48.01,TRADE
TAS1,"2015/02/04 12:00:00",1016.68,43.75,TRADE
TAS1,"2015/02/04 12:30:00",1001.43,43.75,TRADE
TAS1,"2015/02/04 13:00:00",973.09,42.58,TRADE
TAS1,"2015/02/04 13:30:00",962.52,46.59,TRADE
TAS1,"2015/02/04 14:00:00",954.71,44.46,TRADE
TAS1,"2015/02/04 14:30:00",968.23,48.01,TRADE
TAS1,"2015/02/04 15:00:00",973.07,48.01,TRADE
TAS1,"2015/02/04 15:30:00",984.12,48.37,TRADE
TAS1,"2015/02/04 16:00:00",1024.33,56.71,TRADE
TAS1,"2015/02/04 16:30:00",1060.62,44.46,TRADE
TAS1,"2015/02/04 17:00:00",1106.98,48.01,TRADE
TAS1,"2015/02/04 17:30:00",1127.5,48.19,TRADE
TAS1,"2015/02/04 18:00:00",1152.89,49.09,TRADE
TAS1,"2015/02/04 18:30:00",1145.2,48.01,TRADE
TAS1,"2015/02/04 19:00:00",1152.87,48.01,TRADE
TAS1,"2015/02/04 19:30:00",1167.79,48.19,TRADE
TAS1,"2015/02/04 20:00:00",1187.7,49.09,TRADE
TAS1,"2015/02/04 20:30:00",1198.27,49.09,TRADE
TAS1,"2015/02/04 21:00:00",1193.21,49.09,TRADE
TAS1,"2015/02/04 21:30:00",1158.53,49.4,TRADE
TAS1,"2015/02/04 22:00:00",1125.95,48.32,TRADE
TAS1,"2015/02/04 22:30:00",1097.34,48.01,TRADE
TAS1,"2015/02/04 23:00:00",1066.2,48.8,TRADE
TAS1,"2015/02/04 23:30:00",1047.49,48.69,TRADE
TAS1,"2015/02/05 00:00:00",1036.28,48.01,TRADE
TAS1,"2015/02/05 00:30:00",1032.23,48.01,TRADE
TAS1,"2015/02/05 01:00:00",1040.56,48.31,TRADE
TAS1,"2015/02/05 01:30:00",1034.29,48.04,TRADE
TAS1,"2015/02/05 02:00:00",1035.44,48.04,TRADE
TAS1,"2015/02/05 02:30:00",1035.85,48.14,TRADE
TAS1,"2015/02/05 03:00:00",1040.77,48.36,TRADE
TAS1,"2015/02/05 03:30:00",1029.44,46.92,TRADE
TAS1,"2015/02/05 04:00:00",1045.85,48.42,TRADE
TAS1,"2015/02/05 04:30:00",1059.58,48.01,TRADE
TAS1,"2015/02/05 05:00:00",1084.58,49.85,TRADE
TAS1,"2015/02/05 05:30:00",1131.22,49.14,TRADE
TAS1,"2015/02/05 06:00:00",1197.93,48.79,TRADE
TAS1,"2015/02/05 06:30:00",1255.39,49.09,TRADE
TAS1,"2015/02/05 07:00:00",1283.72,49.67,TRADE
TAS1,"2015/02/05 07:30:00",1273.07,48.19,TRADE
TAS1,"2015/02/05 08:00:00",1226.43,48.07,TRADE
TAS1,"2015/02/05 08:30:00",1205.03,48.01,TRADE
TAS1,"2015/02/05 09:00:00",1180.16,48.01,TRADE
TAS1,"2015/02/05 09:30:00",1145.93,46.59,TRADE
TAS1,"2015/02/05 10:00:00",1137.33,46.59,TRADE
TAS1,"2015/02/05 10:30:00",1121.37,44.46,TRADE
TAS1,"2015/02/05 11:00:00",1091.27,43.75,TRADE
TAS1,"2015/02/05 11:30:00",1059.72,44.46,TRADE
TAS1,"2015/02/05 12:00:00",1065.68,43.75,TRADE
TAS1,"2015/02/05 12:30:00",1033.14,43.75,TRADE
TAS1,"2015/02/05 13:00:00",1036.28,36.15,TRADE
TAS1,"2015/02/05 13:30:00",1048.88,33.08,TRADE
TAS1,"2015/02/05 14:00:00",1029.93,33.13,TRADE
TAS1,"2015/02/05 14:30:00",1020.15,32.01,TRADE
TAS1,"2015/02/05 15:00:00",1032.6,33.4,TRADE
TAS1,"2015/02/05 15:30:00",1040.46,28.01,TRADE
TAS1,"2015/02/05 16:00:00",1045.18,28.29,TRADE
TAS1,"2015/02/05 16:30:00",1062.92,43.75,TRADE
TAS1,"2015/02/05 17:00:00",1084.07,43.75,TRADE
TAS1,"2015/02/05 17:30:00",1095.7,43.76,TRADE
TAS1,"2015/02/05 18:00:00",1107.6,48.01,TRADE
TAS1,"2015/02/05 18:30:00",1131.78,48.01,TRADE
TAS1,"2015/02/05 19:00:00",1139.15,48.01,TRADE
TAS1,"2015/02/05 19:30:00",1150.04,48.78,TRADE
TAS1,"2015/02/05 20:00:00",1178.39,48.27,TRADE
TAS1,"2015/02/05 20:30:00",1204.72,49.7,TRADE
TAS1,"2015/02/05 21:00:00",1180.39,48.01,TRADE
TAS1,"2015/02/05 21:30:00",1153.83,48.01,TRADE
TAS1,"2015/02/05 22:00:00",1125.62,48.01,TRADE
TAS1,"2015/02/05 22:30:00",1098.8,44.59,TRADE
TAS1,"2015/02/05 23:00:00",1076.87,43.83,TRADE
TAS1,"2015/02/05 23:30:00",1056.82,48.01,TRADE
TAS1,"2015/02/06 00:00:00",1052.44,45.51,TRADE
TAS1,"2015/02/06 00:30:00",1043.05,44.25,TRADE
TAS1,"2015/02/06 01:00:00",1032.73,44.26,TRADE
TAS1,"2015/02/06 01:30:00",1020.78,44.26,TRADE
TAS1,"2015/02/06 02:00:00",996.45,44.6,TRADE
TAS1,"2015/02/06 02:30:00",1005.07,49.33,TRADE
TAS1,"2015/02/06 03:00:00",996.49,48.48,TRADE
TAS1,"2015/02/06 03:30:00",1002.15,48.9,TRADE
TAS1,"2015/02/06 04:00:00",1002.04,48.9,TRADE
TAS1,"2015/02/06 04:30:00",1011.02,45.56,TRADE
TAS1,"2015/02/06 05:00:00",1030.25,47.77,TRADE
TAS1,"2015/02/06 05:30:00",1074.22,43.31,TRADE
TAS1,"2015/02/06 06:00:00",1127.6,42.77,TRADE
TAS1,"2015/02/06 06:30:00",1179.69,45.13,TRADE
TAS1,"2015/02/06 07:00:00",1200.21,46.07,TRADE
TAS1,"2015/02/06 07:30:00",1201.83,40.32,TRADE
TAS1,"2015/02/06 08:00:00",1138.47,38.6,TRADE
TAS1,"2015/02/06 08:30:00",1121.99,38.98,TRADE
TAS1,"2015/02/06 09:00:00",1093.96,40.77,TRADE
TAS1,"2015/02/06 09:30:00",1069.58,36.98,TRADE
TAS1,"2015/02/06 10:00:00",1044.82,35.49,TRADE
TAS1,"2015/02/06 10:30:00",1056.41,35.49,TRADE
TAS1,"2015/02/06 11:00:00",1016.65,35.49,TRADE
TAS1,"2015/02/06 11:30:00",1027.64,35.76,TRADE
TAS1,"2015/02/06 12:00:00",1033.7,38.43,TRADE
TAS1,"2015/02/06 12:30:00",1040.35,42.73,TRADE
TAS1,"2015/02/06 13:00:00",1050.85,42.73,TRADE
TAS1,"2015/02/06 13:30:00",1047.15,42.47,TRADE
TAS1,"2015/02/06 14:00:00",1048.88,42.74,TRADE
TAS1,"2015/02/06 14:30:00",1043.33,43.08,TRADE
TAS1,"2015/02/06 15:00:00",1060.85,46.14,TRADE
TAS1,"2015/02/06 15:30:00",1074.37,42.58,TRADE
TAS1,"2015/02/06 16:00:00",1085.56,42.4,TRADE
TAS1,"2015/02/06 16:30:00",1121.51,42.2,TRADE
TAS1,"2015/02/06 17:00:00",1097.36,42.66,TRADE
TAS1,"2015/02/06 17:30:00",1097.82,37.88,TRADE
TAS1,"2015/02/06 18:00:00",1082.75,40.07,TRADE
TAS1,"2015/02/06 18:30:00",1080.65,48.03,TRADE
TAS1,"2015/02/06 19:00:00",1062.65,53.23,TRADE
TAS1,"2015/02/06 19:30:00",1055.17,47.89,TRADE
TAS1,"2015/02/06 20:00:00",1071.75,42.72,TRADE
TAS1,"2015/02/06 20:30:00",1078.39,42.77,TRADE
TAS1,"2015/02/06 21:00:00",1052.76,42.82,TRADE
TAS1,"2015/02/06 21:30:00",1026.09,42.86,TRADE
TAS1,"2015/02/06 22:00:00",1006.22,42.72,TRADE
TAS1,"2015/02/06 22:30:00",981.78,42.72,TRADE
TAS1,"2015/02/06 23:00:00",956.31,42.72,TRADE
TAS1,"2015/02/06 23:30:00",937.5,42.72,TRADE
TAS1,"2015/02/07 00:00:00",931.45,42.72,TRADE
TAS1,"2015/02/07 00:30:00",923.21,42.72,TRADE
TAS1,"2015/02/07 01:00:00",915.91,42.72,TRADE
TAS1,"2015/02/07 01:30:00",912.87,42.72,TRADE
TAS1,"2015/02/07 02:00:00",911.73,42.77,TRADE
TAS1,"2015/02/07 02:30:00",911.3,42.84,TRADE
TAS1,"2015/02/07 03:00:00",919.64,43.08,TRADE
TAS1,"2015/02/07 03:30:00",918.45,43.05,TRADE
TAS1,"2015/02/07 04:00:00",918.56,43.11,TRADE
TAS1,"2015/02/07 04:30:00",929.18,50.7,TRADE
TAS1,"2015/02/07 05:00:00",930.78,48.03,TRADE
TAS1,"2015/02/07 05:30:00",937.43,39.51,TRADE
TAS1,"2015/02/07 06:00:00",935.1,38.98,TRADE
TAS1,"2015/02/07 06:30:00",962.49,39.08,TRADE
TAS1,"2015/02/07 07:00:00",980.57,38.86,TRADE
TAS1,"2015/02/07 07:30:00",1006.4,38.86,TRADE
TAS1,"2015/02/07 08:00:00",1023.63,38.86,TRADE
TAS1,"2015/02/07 08:30:00",1027.5,38.86,TRADE
TAS1,"2015/02/07 09:00:00",1025.24,38.86,TRADE
TAS1,"2015/02/07 09:30:00",1012.93,38.86,TRADE
TAS1,"2015/02/07 10:00:00",996.65,37.17,TRADE
TAS1,"2015/02/07 10:30:00",980.7,35.47,TRADE
TAS1,"2015/02/07 11:00:00",973.94,35.47,TRADE
TAS1,"2015/02/07 11:30:00",970.02,35.47,TRADE
TAS1,"2015/02/07 12:00:00",978.14,35.8,TRADE
TAS1,"2015/02/07 12:30:00",990.88,37.99,TRADE
TAS1,"2015/02/07 13:00:00",1023.29,38.81,TRADE
TAS1,"2015/02/07 13:30:00",1052.64,44.32,TRADE
TAS1,"2015/02/07 14:00:00",1058.43,47.54,TRADE
TAS1,"2015/02/07 14:30:00",1059.79,48.07,TRADE
TAS1,"2015/02/07 15:00:00",1075.95,44.29,TRADE
TAS1,"2015/02/07 15:30:00",1079.9,36.06,TRADE
TAS1,"2015/02/07 16:00:00",1097.01,28.75,TRADE
TAS1,"2015/02/07 16:30:00",1131.03,24.76,TRADE
TAS1,"2015/02/07 17:00:00",1155.5,38.57,TRADE
TAS1,"2015/02/07 17:30:00",1150.72,33.73,TRADE
TAS1,"2015/02/07 18:00:00",1141.05,34.39,TRADE
TAS1,"2015/02/07 18:30:00",1143.82,33.81,TRADE
TAS1,"2015/02/07 19:00:00",1153.58,36.83,TRADE
TAS1,"2015/02/07 19:30:00",1148.1,37.9,TRADE
TAS1,"2015/02/07 20:00:00",1145.49,35.79,TRADE
TAS1,"2015/02/07 20:30:00",1143.2,35.47,TRADE
TAS1,"2015/02/07 21:00:00",1123.3,38.86,TRADE
TAS1,"2015/02/07 21:30:00",1115.8,38.86,TRADE
TAS1,"2015/02/07 22:00:00",1094.42,38.86,TRADE
TAS1,"2015/02/07 22:30:00",1072.3,48.03,TRADE
TAS1,"2015/02/07 23:00:00",1053.37,50.7,TRADE
TAS1,"2015/02/07 23:30:00",1038.5,51.04,TRADE
TAS1,"2015/02/08 00:00:00",992.52,39.05,TRADE
TAS1,"2015/02/08 00:30:00",974.41,37.81,TRADE
TAS1,"2015/02/08 01:00:00",984.38,39.02,TRADE
TAS1,"2015/02/08 01:30:00",982.5,39.14,TRADE
TAS1,"2015/02/08 02:00:00",986.77,46.22,TRADE
TAS1,"2015/02/08 02:30:00",991.56,57.26,TRADE
TAS1,"2015/02/08 03:00:00",943.85,45.48,TRADE
TAS1,"2015/02/08 03:30:00",933.19,38.86,TRADE
TAS1,"2015/02/08 04:00:00",933.9,40.63,TRADE
TAS1,"2015/02/08 04:30:00",942.51,38.86,TRADE
TAS1,"2015/02/08 05:00:00",948.95,38.87,TRADE
TAS1,"2015/02/08 05:30:00",934.67,38.86,TRADE
TAS1,"2015/02/08 06:00:00",939.03,38.88,TRADE
TAS1,"2015/02/08 06:30:00",959.37,38.86,TRADE
TAS1,"2015/02/08 07:00:00",973.63,38.86,TRADE
TAS1,"2015/02/08 07:30:00",1007.37,38.86,TRADE
TAS1,"2015/02/08 08:00:00",1027.58,38.86,TRADE
TAS1,"2015/02/08 08:30:00",1044.42,38.86,TRADE
TAS1,"2015/02/08 09:00:00",1039.18,38.86,TRADE
TAS1,"2015/02/08 09:30:00",1045.64,38.86,TRADE
TAS1,"2015/02/08 10:00:00",1043.07,38.86,TRADE
TAS1,"2015/02/08 10:30:00",1036.62,38.86,TRADE
TAS1,"2015/02/08 11:00:00",1013.76,37.17,TRADE
TAS1,"2015/02/08 11:30:00",1007.86,35.47,TRADE
TAS1,"2015/02/08 12:00:00",999.43,35.47,TRADE
TAS1,"2015/02/08 12:30:00",996.41,35.47,TRADE
TAS1,"2015/02/08 13:00:00",988.43,35.47,TRADE
TAS1,"2015/02/08 13:30:00",986.53,35.47,TRADE
TAS1,"2015/02/08 14:00:00",984.06,38.86,TRADE
TAS1,"2015/02/08 14:30:00",970.25,38.86,TRADE
TAS1,"2015/02/08 15:00:00",982.28,38.86,TRADE
TAS1,"2015/02/08 15:30:00",989.36,38.86,TRADE
TAS1,"2015/02/08 16:00:00",1013.24,35.96,TRADE
TAS1,"2015/02/08 16:30:00",1035.62,36.53,TRADE
TAS1,"2015/02/08 17:00:00",1068.12,39.13,TRADE
TAS1,"2015/02/08 17:30:00",1068.83,40.67,TRADE
TAS1,"2015/02/08 18:00:00",1050.15,38.16,TRADE
TAS1,"2015/02/08 18:30:00",1053.94,36.19,TRADE
TAS1,"2015/02/08 19:00:00",1067.03,35.47,TRADE
TAS1,"2015/02/08 19:30:00",1059.69,35.47,TRADE
TAS1,"2015/02/08 20:00:00",1073.82,35.47,TRADE
TAS1,"2015/02/08 20:30:00",1085.94,35.47,TRADE
TAS1,"2015/02/08 21:00:00",1071.55,35.47,TRADE
TAS1,"2015/02/08 21:30:00",1067.15,35.47,TRADE
TAS1,"2015/02/08 22:00:00",1037.56,33.67,TRADE
TAS1,"2015/02/08 22:30:00",1015.13,27.73,TRADE
TAS1,"2015/02/08 23:00:00",1009.68,35.47,TRADE
TAS1,"2015/02/08 23:30:00",998.13,35.47,TRADE
TAS1,"2015/02/09 00:00:00",985.41,35.47,TRADE
TAS1,"2015/02/09 00:30:00",988.97,35.47,TRADE
TAS1,"2015/02/09 01:00:00",987.25,35.47,TRADE
TAS1,"2015/02/09 01:30:00",987.66,35.47,TRADE
TAS1,"2015/02/09 02:00:00",988.18,38.86,TRADE
TAS1,"2015/02/09 02:30:00",999.77,38.86,TRADE
TAS1,"2015/02/09 03:00:00",993.98,38.86,TRADE
TAS1,"2015/02/09 03:30:00",995.05,38.86,TRADE
TAS1,"2015/02/09 04:00:00",1006.65,38.86,TRADE
TAS1,"2015/02/09 04:30:00",1006.91,38.86,TRADE
TAS1,"2015/02/09 05:00:00",1037.58,50.98,TRADE
TAS1,"2015/02/09 05:30:00",1080.56,64.53,TRADE
TAS1,"2015/02/09 06:00:00",1118.11,53.34,TRADE
TAS1,"2015/02/09 06:30:00",1145.73,53.34,TRADE
TAS1,"2015/02/09 07:00:00",1171.62,48.03,TRADE
TAS1,"2015/02/09 07:30:00",1187.76,48.03,TRADE
TAS1,"2015/02/09 08:00:00",1150.35,48.18,TRADE
TAS1,"2015/02/09 08:30:00",1142.57,48.03,TRADE
TAS1,"2015/02/09 09:00:00",1111.12,46.5,TRADE
TAS1,"2015/02/09 09:30:00",1053.09,35.37,TRADE
TAS1,"2015/02/09 10:00:00",1032.56,35.47,TRADE
TAS1,"2015/02/09 10:30:00",1022.7,35.47,TRADE
TAS1,"2015/02/09 11:00:00",1004.14,35.83,TRADE
TAS1,"2015/02/09 11:30:00",992.23,37.12,TRADE
TAS1,"2015/02/09 12:00:00",987.98,38.69,TRADE
TAS1,"2015/02/09 12:30:00",976.44,37.73,TRADE
TAS1,"2015/02/09 13:00:00",980.8,35.31,TRADE
TAS1,"2015/02/09 13:30:00",995.82,35.66,TRADE
TAS1,"2015/02/09 14:00:00",982.51,35.91,TRADE
TAS1,"2015/02/09 14:30:00",972.86,36.65,TRADE
TAS1,"2015/02/09 15:00:00",998.19,37.92,TRADE
TAS1,"2015/02/09 15:30:00",1011.54,39.3,TRADE
TAS1,"2015/02/09 16:00:00",1040.96,41.23,TRADE
TAS1,"2015/02/09 16:30:00",1067.31,41.22,TRADE
TAS1,"2015/02/09 17:00:00",1084.07,42.35,TRADE
TAS1,"2015/02/09 17:30:00",1087.57,38.86,TRADE
TAS1,"2015/02/09 18:00:00",1087.71,38.86,TRADE
TAS1,"2015/02/09 18:30:00",1101.05,38.86,TRADE
TAS1,"2015/02/09 19:00:00",1090.54,38.86,TRADE
TAS1,"2015/02/09 19:30:00",1091.42,40.53,TRADE
TAS1,"2015/02/09 20:00:00",1113.62,38.86,TRADE
TAS1,"2015/02/09 20:30:00",1122.32,38.86,TRADE
