REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/11/02 00:00:00",1011.1,23.23,TRADE
TAS1,"2011/11/02 00:30:00",1025.92,25.81,TRADE
TAS1,"2011/11/02 01:00:00",1026.59,25.82,TRADE
TAS1,"2011/11/02 01:30:00",1016.96,26.79,TRADE
TAS1,"2011/11/02 02:00:00",994.8,26.75,TRADE
TAS1,"2011/11/02 02:30:00",993.91,25.89,TRADE
TAS1,"2011/11/02 03:00:00",998.42,25.66,TRADE
TAS1,"2011/11/02 03:30:00",994.01,24.95,TRADE
TAS1,"2011/11/02 04:00:00",991.37,24.97,TRADE
TAS1,"2011/11/02 04:30:00",1007.76,24.12,TRADE
TAS1,"2011/11/02 05:00:00",1022.11,22.91,TRADE
TAS1,"2011/11/02 05:30:00",1095.41,46.25,TRADE
TAS1,"2011/11/02 06:00:00",1194.96,66.3,TRADE
TAS1,"2011/11/02 06:30:00",1272.87,31.16,TRADE
TAS1,"2011/11/02 07:00:00",1304.22,27.38,TRADE
TAS1,"2011/11/02 07:30:00",1264.99,22.8,TRADE
TAS1,"2011/11/02 08:00:00",1248.51,24.15,TRADE
TAS1,"2011/11/02 08:30:00",1200.58,23.67,TRADE
TAS1,"2011/11/02 09:00:00",1169,24.31,TRADE
TAS1,"2011/11/02 09:30:00",1132.44,23.93,TRADE
TAS1,"2011/11/02 10:00:00",1105.54,23.74,TRADE
TAS1,"2011/11/02 10:30:00",1126.12,23.8,TRADE
TAS1,"2011/11/02 11:00:00",1120.7,21.96,TRADE
TAS1,"2011/11/02 11:30:00",1113.72,22.74,TRADE
TAS1,"2011/11/02 12:00:00",1113.69,23.08,TRADE
TAS1,"2011/11/02 12:30:00",1094.08,22.4,TRADE
TAS1,"2011/11/02 13:00:00",1083.41,22.65,TRADE
TAS1,"2011/11/02 13:30:00",1075.12,22.34,TRADE
TAS1,"2011/11/02 14:00:00",1082.38,23.78,TRADE
TAS1,"2011/11/02 14:30:00",1109.6,25.37,TRADE
TAS1,"2011/11/02 15:00:00",1131.47,24.91,TRADE
TAS1,"2011/11/02 15:30:00",1116.59,23.71,TRADE
TAS1,"2011/11/02 16:00:00",1126.74,25.57,TRADE
TAS1,"2011/11/02 16:30:00",1136.16,25.51,TRADE
TAS1,"2011/11/02 17:00:00",1148.45,26.07,TRADE
TAS1,"2011/11/02 17:30:00",1188.9,26.91,TRADE
TAS1,"2011/11/02 18:00:00",1199.71,27.35,TRADE
TAS1,"2011/11/02 18:30:00",1212.8,26.83,TRADE
TAS1,"2011/11/02 19:00:00",1230.68,27.47,TRADE
TAS1,"2011/11/02 19:30:00",1256.7,27.48,TRADE
TAS1,"2011/11/02 20:00:00",1261.47,26.45,TRADE
TAS1,"2011/11/02 20:30:00",1245.77,24.46,TRADE
TAS1,"2011/11/02 21:00:00",1216.07,22.29,TRADE
TAS1,"2011/11/02 21:30:00",1173.52,22.33,TRADE
TAS1,"2011/11/02 22:00:00",1130.55,20.72,TRADE
TAS1,"2011/11/02 22:30:00",1113.64,24.44,TRADE
TAS1,"2011/11/02 23:00:00",1095.12,21.88,TRADE
TAS1,"2011/11/02 23:30:00",1071.18,23.18,TRADE
TAS1,"2011/11/03 00:00:00",1059.3,23.03,TRADE
TAS1,"2011/11/03 00:30:00",1065.94,20.52,TRADE
TAS1,"2011/11/03 01:00:00",1059.13,20.54,TRADE
TAS1,"2011/11/03 01:30:00",1057.37,20.85,TRADE
TAS1,"2011/11/03 02:00:00",1063.68,20.07,TRADE
TAS1,"2011/11/03 02:30:00",1060.48,49.95,TRADE
TAS1,"2011/11/03 03:00:00",1046.3,20.28,TRADE
TAS1,"2011/11/03 03:30:00",1046.75,20.7,TRADE
TAS1,"2011/11/03 04:00:00",1050.69,20.69,TRADE
TAS1,"2011/11/03 04:30:00",1058.57,4.35,TRADE
TAS1,"2011/11/03 05:00:00",1087.88,5.34,TRADE
TAS1,"2011/11/03 05:30:00",1162.71,24.35,TRADE
TAS1,"2011/11/03 06:00:00",1236.31,23.2,TRADE
TAS1,"2011/11/03 06:30:00",1324.74,26.92,TRADE
TAS1,"2011/11/03 07:00:00",1362.38,29.43,TRADE
TAS1,"2011/11/03 07:30:00",1348.64,24.36,TRADE
TAS1,"2011/11/03 08:00:00",1309.77,24.18,TRADE
TAS1,"2011/11/03 08:30:00",1260.22,25.1,TRADE
TAS1,"2011/11/03 09:00:00",1225.39,26.23,TRADE
TAS1,"2011/11/03 09:30:00",1191.17,25.93,TRADE
TAS1,"2011/11/03 10:00:00",1185.9,25.71,TRADE
TAS1,"2011/11/03 10:30:00",1174.18,24.46,TRADE
TAS1,"2011/11/03 11:00:00",1150.47,24.07,TRADE
TAS1,"2011/11/03 11:30:00",1146.9,24,TRADE
TAS1,"2011/11/03 12:00:00",1128.59,23.9,TRADE
TAS1,"2011/11/03 12:30:00",1120.81,23.88,TRADE
TAS1,"2011/11/03 13:00:00",1096.98,24.4,TRADE
TAS1,"2011/11/03 13:30:00",1080.98,24.32,TRADE
TAS1,"2011/11/03 14:00:00",1082.56,23.71,TRADE
TAS1,"2011/11/03 14:30:00",1002.74,23.32,TRADE
TAS1,"2011/11/03 15:00:00",1101.32,24.68,TRADE
TAS1,"2011/11/03 15:30:00",1143.75,26,TRADE
TAS1,"2011/11/03 16:00:00",1166.25,26.68,TRADE
TAS1,"2011/11/03 16:30:00",1126.29,26.77,TRADE
TAS1,"2011/11/03 17:00:00",1064.59,26.74,TRADE
TAS1,"2011/11/03 17:30:00",1058.72,26.84,TRADE
TAS1,"2011/11/03 18:00:00",1092.52,27.36,TRADE
TAS1,"2011/11/03 18:30:00",1089.16,26.98,TRADE
TAS1,"2011/11/03 19:00:00",1088.06,27.81,TRADE
TAS1,"2011/11/03 19:30:00",1094.59,27.73,TRADE
TAS1,"2011/11/03 20:00:00",1097.04,27.57,TRADE
TAS1,"2011/11/03 20:30:00",1093.05,24.26,TRADE
TAS1,"2011/11/03 21:00:00",1054.03,21.81,TRADE
TAS1,"2011/11/03 21:30:00",1026.06,21.21,TRADE
TAS1,"2011/11/03 22:00:00",985.91,20.23,TRADE
TAS1,"2011/11/03 22:30:00",930.6,20.76,TRADE
TAS1,"2011/11/03 23:00:00",873.96,-17.65,TRADE
TAS1,"2011/11/03 23:30:00",850.42,0.36,TRADE
TAS1,"2011/11/04 00:00:00",889.44,9.97,TRADE
TAS1,"2011/11/04 00:30:00",950.52,21.97,TRADE
TAS1,"2011/11/04 01:00:00",929.45,25.06,TRADE
TAS1,"2011/11/04 01:30:00",933.19,24.1,TRADE
TAS1,"2011/11/04 02:00:00",940.62,22.69,TRADE
TAS1,"2011/11/04 02:30:00",944.65,21.49,TRADE
TAS1,"2011/11/04 03:00:00",938.96,20.77,TRADE
TAS1,"2011/11/04 03:30:00",946.6,20.94,TRADE
TAS1,"2011/11/04 04:00:00",955.56,21.01,TRADE
TAS1,"2011/11/04 04:30:00",993.03,22.15,TRADE
TAS1,"2011/11/04 05:00:00",1043.29,21.03,TRADE
TAS1,"2011/11/04 05:30:00",1086.82,21.44,TRADE
TAS1,"2011/11/04 06:00:00",1180.05,28.9,TRADE
TAS1,"2011/11/04 06:30:00",1258.32,30.48,TRADE
TAS1,"2011/11/04 07:00:00",1302.68,37.97,TRADE
TAS1,"2011/11/04 07:30:00",1296.72,35.8,TRADE
TAS1,"2011/11/04 08:00:00",1282.33,31.75,TRADE
TAS1,"2011/11/04 08:30:00",1265.05,33.88,TRADE
TAS1,"2011/11/04 09:00:00",1215.91,30.99,TRADE
TAS1,"2011/11/04 09:30:00",1185.75,33.24,TRADE
TAS1,"2011/11/04 10:00:00",1150.49,30.02,TRADE
TAS1,"2011/11/04 10:30:00",1135.34,30.11,TRADE
TAS1,"2011/11/04 11:00:00",1135.98,30.52,TRADE
TAS1,"2011/11/04 11:30:00",1154.39,34.14,TRADE
TAS1,"2011/11/04 12:00:00",1151.84,32.41,TRADE
TAS1,"2011/11/04 12:30:00",1149.03,31.71,TRADE
TAS1,"2011/11/04 13:00:00",1148.28,27.2,TRADE
TAS1,"2011/11/04 13:30:00",1149.58,32.44,TRADE
TAS1,"2011/11/04 14:00:00",1127.7,27.74,TRADE
TAS1,"2011/11/04 14:30:00",1132.08,27.79,TRADE
TAS1,"2011/11/04 15:00:00",1131.43,30,TRADE
TAS1,"2011/11/04 15:30:00",1120.17,34.63,TRADE
TAS1,"2011/11/04 16:00:00",1151.34,29.01,TRADE
TAS1,"2011/11/04 16:30:00",1162.31,32.7,TRADE
TAS1,"2011/11/04 17:00:00",1177.92,30.03,TRADE
TAS1,"2011/11/04 17:30:00",1170.92,27.32,TRADE
TAS1,"2011/11/04 18:00:00",1170.89,26.77,TRADE
TAS1,"2011/11/04 18:30:00",1151.38,25.34,TRADE
TAS1,"2011/11/04 19:00:00",1142.8,25.98,TRADE
TAS1,"2011/11/04 19:30:00",1174.94,27.99,TRADE
TAS1,"2011/11/04 20:00:00",1195.03,28.32,TRADE
TAS1,"2011/11/04 20:30:00",1186.47,29.19,TRADE
TAS1,"2011/11/04 21:00:00",1184.68,25.81,TRADE
TAS1,"2011/11/04 21:30:00",1180.28,33.68,TRADE
TAS1,"2011/11/04 22:00:00",1165.82,22.87,TRADE
TAS1,"2011/11/04 22:30:00",1140.55,28.1,TRADE
TAS1,"2011/11/04 23:00:00",1110.46,33.46,TRADE
TAS1,"2011/11/04 23:30:00",1088.98,29.6,TRADE
TAS1,"2011/11/05 00:00:00",1074.81,29.54,TRADE
TAS1,"2011/11/05 00:30:00",1069.68,28.15,TRADE
TAS1,"2011/11/05 01:00:00",1061.37,25.33,TRADE
TAS1,"2011/11/05 01:30:00",1061.14,25.42,TRADE
TAS1,"2011/11/05 02:00:00",1053.49,30.35,TRADE
TAS1,"2011/11/05 02:30:00",1052.27,20.77,TRADE
TAS1,"2011/11/05 03:00:00",1056.64,20.24,TRADE
TAS1,"2011/11/05 03:30:00",1050.16,20.43,TRADE
TAS1,"2011/11/05 04:00:00",1055.95,18.83,TRADE
TAS1,"2011/11/05 04:30:00",1067.21,27.29,TRADE
TAS1,"2011/11/05 05:00:00",1079.4,39.3,TRADE
TAS1,"2011/11/05 05:30:00",1092.7,20.55,TRADE
TAS1,"2011/11/05 06:00:00",1097.37,20.69,TRADE
TAS1,"2011/11/05 06:30:00",1130.79,27.59,TRADE
TAS1,"2011/11/05 07:00:00",1170.4,22.89,TRADE
TAS1,"2011/11/05 07:30:00",1204.07,23.61,TRADE
TAS1,"2011/11/05 08:00:00",1217.95,25.49,TRADE
TAS1,"2011/11/05 08:30:00",1223.13,28.64,TRADE
TAS1,"2011/11/05 09:00:00",1201.61,29.09,TRADE
TAS1,"2011/11/05 09:30:00",1177.19,28.28,TRADE
TAS1,"2011/11/05 10:00:00",1160.72,26.04,TRADE
TAS1,"2011/11/05 10:30:00",1133.73,23.84,TRADE
TAS1,"2011/11/05 11:00:00",1108.53,24.97,TRADE
TAS1,"2011/11/05 11:30:00",1115.47,25.9,TRADE
TAS1,"2011/11/05 12:00:00",1099.55,25.25,TRADE
TAS1,"2011/11/05 12:30:00",1073.02,22.41,TRADE
TAS1,"2011/11/05 13:00:00",1055.92,22.45,TRADE
TAS1,"2011/11/05 13:30:00",1069.91,22.86,TRADE
TAS1,"2011/11/05 14:00:00",1063.43,24.03,TRADE
TAS1,"2011/11/05 14:30:00",1068.87,24.05,TRADE
TAS1,"2011/11/05 15:00:00",1071.97,25.31,TRADE
TAS1,"2011/11/05 15:30:00",1082.02,26,TRADE
TAS1,"2011/11/05 16:00:00",1092.81,29,TRADE
TAS1,"2011/11/05 16:30:00",1115.06,30.5,TRADE
TAS1,"2011/11/05 17:00:00",1149.5,31.11,TRADE
TAS1,"2011/11/05 17:30:00",1154.37,30.49,TRADE
TAS1,"2011/11/05 18:00:00",1144.52,31,TRADE
TAS1,"2011/11/05 18:30:00",1085.21,28.53,TRADE
TAS1,"2011/11/05 19:00:00",1076.61,29.25,TRADE
TAS1,"2011/11/05 19:30:00",1106.57,28.99,TRADE
TAS1,"2011/11/05 20:00:00",1141.14,27.95,TRADE
TAS1,"2011/11/05 20:30:00",1152.95,35.85,TRADE
TAS1,"2011/11/05 21:00:00",1137.06,39.3,TRADE
TAS1,"2011/11/05 21:30:00",1116.38,29.13,TRADE
TAS1,"2011/11/05 22:00:00",1096.38,22.94,TRADE
TAS1,"2011/11/05 22:30:00",1061.37,25.11,TRADE
TAS1,"2011/11/05 23:00:00",1036.67,23.53,TRADE
TAS1,"2011/11/05 23:30:00",1017.97,25.17,TRADE
TAS1,"2011/11/06 00:00:00",1008.1,25.3,TRADE
TAS1,"2011/11/06 00:30:00",993.26,23.43,TRADE
TAS1,"2011/11/06 01:00:00",979.03,22.42,TRADE
TAS1,"2011/11/06 01:30:00",961.98,22.66,TRADE
TAS1,"2011/11/06 02:00:00",946.57,22.27,TRADE
TAS1,"2011/11/06 02:30:00",932.96,20.99,TRADE
TAS1,"2011/11/06 03:00:00",929.94,21.7,TRADE
TAS1,"2011/11/06 03:30:00",930.19,21.47,TRADE
TAS1,"2011/11/06 04:00:00",929.03,21.79,TRADE
TAS1,"2011/11/06 04:30:00",934.45,20.93,TRADE
TAS1,"2011/11/06 05:00:00",941.09,20.75,TRADE
TAS1,"2011/11/06 05:30:00",953.67,20.66,TRADE
TAS1,"2011/11/06 06:00:00",957.4,17.27,TRADE
TAS1,"2011/11/06 06:30:00",974.98,19.04,TRADE
TAS1,"2011/11/06 07:00:00",1008.1,21.63,TRADE
TAS1,"2011/11/06 07:30:00",1042.49,23.15,TRADE
TAS1,"2011/11/06 08:00:00",1063.59,19.54,TRADE
TAS1,"2011/11/06 08:30:00",1076.65,23.37,TRADE
TAS1,"2011/11/06 09:00:00",1088.21,24.83,TRADE
TAS1,"2011/11/06 09:30:00",1077.37,25.22,TRADE
TAS1,"2011/11/06 10:00:00",1097.67,25.71,TRADE
TAS1,"2011/11/06 10:30:00",1108.4,26.72,TRADE
TAS1,"2011/11/06 11:00:00",1105.2,30.2,TRADE
TAS1,"2011/11/06 11:30:00",1093.29,27.2,TRADE
TAS1,"2011/11/06 12:00:00",1088.54,28.12,TRADE
TAS1,"2011/11/06 12:30:00",1069.78,26.1,TRADE
TAS1,"2011/11/06 13:00:00",1055.97,26.65,TRADE
TAS1,"2011/11/06 13:30:00",1039.95,26.51,TRADE
TAS1,"2011/11/06 14:00:00",1027.89,26.17,TRADE
TAS1,"2011/11/06 14:30:00",1015,25.02,TRADE
TAS1,"2011/11/06 15:00:00",1021.89,25.27,TRADE
TAS1,"2011/11/06 15:30:00",1049.38,25.91,TRADE
TAS1,"2011/11/06 16:00:00",1046.15,27.01,TRADE
TAS1,"2011/11/06 16:30:00",1056.14,27.73,TRADE
TAS1,"2011/11/06 17:00:00",1062.24,27.78,TRADE
TAS1,"2011/11/06 17:30:00",1058.84,27.12,TRADE
TAS1,"2011/11/06 18:00:00",1064.41,27.17,TRADE
TAS1,"2011/11/06 18:30:00",1074.15,26.19,TRADE
TAS1,"2011/11/06 19:00:00",1074.81,25.63,TRADE
TAS1,"2011/11/06 19:30:00",1093.92,26.21,TRADE
TAS1,"2011/11/06 20:00:00",1098.18,26.8,TRADE
TAS1,"2011/11/06 20:30:00",1092.33,27.29,TRADE
TAS1,"2011/11/06 21:00:00",1064.6,23.98,TRADE
TAS1,"2011/11/06 21:30:00",1040.23,23.67,TRADE
TAS1,"2011/11/06 22:00:00",1033.05,25.82,TRADE
TAS1,"2011/11/06 22:30:00",1012.71,31.76,TRADE
TAS1,"2011/11/06 23:00:00",1017.47,8.35,TRADE
TAS1,"2011/11/06 23:30:00",984.75,4.98,TRADE
TAS1,"2011/11/07 00:00:00",965.83,4.76,TRADE
TAS1,"2011/11/07 00:30:00",968.56,4.12,TRADE
TAS1,"2011/11/07 01:00:00",969.34,3.65,TRADE
TAS1,"2011/11/07 01:30:00",958.03,4.13,TRADE
TAS1,"2011/11/07 02:00:00",959.03,3.82,TRADE
TAS1,"2011/11/07 02:30:00",951.94,3.32,TRADE
TAS1,"2011/11/07 03:00:00",936.94,2.26,TRADE
TAS1,"2011/11/07 03:30:00",926.36,2.04,TRADE
TAS1,"2011/11/07 04:00:00",931.2,2.01,TRADE
TAS1,"2011/11/07 04:30:00",942.39,3.26,TRADE
TAS1,"2011/11/07 05:00:00",960.88,3.03,TRADE
TAS1,"2011/11/07 05:30:00",999.9,5.02,TRADE
TAS1,"2011/11/07 06:00:00",1041.43,4.86,TRADE
TAS1,"2011/11/07 06:30:00",1097.3,5.09,TRADE
TAS1,"2011/11/07 07:00:00",1111.04,25.03,TRADE
TAS1,"2011/11/07 07:30:00",1141.87,30.95,TRADE
TAS1,"2011/11/07 08:00:00",1154.79,32.76,TRADE
TAS1,"2011/11/07 08:30:00",1146.78,31.87,TRADE
TAS1,"2011/11/07 09:00:00",1128.86,35.37,TRADE
TAS1,"2011/11/07 09:30:00",1147.92,35.76,TRADE
TAS1,"2011/11/07 10:00:00",1158.27,36.83,TRADE
TAS1,"2011/11/07 10:30:00",1161.96,33.58,TRADE
TAS1,"2011/11/07 11:00:00",1154.91,37.33,TRADE
TAS1,"2011/11/07 11:30:00",1140.85,36.71,TRADE
TAS1,"2011/11/07 12:00:00",1115.99,32.92,TRADE
TAS1,"2011/11/07 12:30:00",1109.52,42.3,TRADE
TAS1,"2011/11/07 13:00:00",1103.32,44.15,TRADE
TAS1,"2011/11/07 13:30:00",1096.78,35.57,TRADE
TAS1,"2011/11/07 14:00:00",1102.12,37.74,TRADE
TAS1,"2011/11/07 14:30:00",1105.17,33.1,TRADE
TAS1,"2011/11/07 15:00:00",1099.76,32.09,TRADE
TAS1,"2011/11/07 15:30:00",1102.72,33.78,TRADE
TAS1,"2011/11/07 16:00:00",1129.4,35.39,TRADE
TAS1,"2011/11/07 16:30:00",1144.17,33.7,TRADE
TAS1,"2011/11/07 17:00:00",1156.06,31.96,TRADE
TAS1,"2011/11/07 17:30:00",1166.17,31.01,TRADE
TAS1,"2011/11/07 18:00:00",1152.63,31.21,TRADE
TAS1,"2011/11/07 18:30:00",1157.46,28.98,TRADE
TAS1,"2011/11/07 19:00:00",1178.68,31.12,TRADE
TAS1,"2011/11/07 19:30:00",1191.19,31.92,TRADE
TAS1,"2011/11/07 20:00:00",1178.19,31.86,TRADE
TAS1,"2011/11/07 20:30:00",1161.34,31.45,TRADE
TAS1,"2011/11/07 21:00:00",1114.41,29.36,TRADE
TAS1,"2011/11/07 21:30:00",1058.59,27.48,TRADE
TAS1,"2011/11/07 22:00:00",1013.76,26.82,TRADE
TAS1,"2011/11/07 22:30:00",961.15,24.32,TRADE
TAS1,"2011/11/07 23:00:00",924.43,11.08,TRADE
TAS1,"2011/11/07 23:30:00",892.11,5.92,TRADE
TAS1,"2011/11/08 00:00:00",884.78,5.6,TRADE
TAS1,"2011/11/08 00:30:00",878.21,22.68,TRADE
TAS1,"2011/11/08 01:00:00",868.94,22.46,TRADE
TAS1,"2011/11/08 01:30:00",853.5,24.96,TRADE
TAS1,"2011/11/08 02:00:00",848.24,25.97,TRADE
TAS1,"2011/11/08 02:30:00",855.33,23.76,TRADE
TAS1,"2011/11/08 03:00:00",881.67,24.23,TRADE
TAS1,"2011/11/08 03:30:00",905.56,25.04,TRADE
TAS1,"2011/11/08 04:00:00",970.53,25.42,TRADE
TAS1,"2011/11/08 04:30:00",971.07,27.72,TRADE
TAS1,"2011/11/08 05:00:00",982.72,28.48,TRADE
TAS1,"2011/11/08 05:30:00",1046,33.66,TRADE
TAS1,"2011/11/08 06:00:00",1114.54,29.95,TRADE
TAS1,"2011/11/08 06:30:00",1225.01,32.69,TRADE
TAS1,"2011/11/08 07:00:00",1282.46,41.02,TRADE
TAS1,"2011/11/08 07:30:00",1268.75,33.78,TRADE
TAS1,"2011/11/08 08:00:00",1242.78,26.06,TRADE
TAS1,"2011/11/08 08:30:00",1213.55,29.24,TRADE
TAS1,"2011/11/08 09:00:00",1181.86,29.24,TRADE
TAS1,"2011/11/08 09:30:00",1166.96,31.35,TRADE
TAS1,"2011/11/08 10:00:00",1166.61,39.64,TRADE
TAS1,"2011/11/08 10:30:00",1159.51,34.69,TRADE
TAS1,"2011/11/08 11:00:00",1148.48,33.53,TRADE
TAS1,"2011/11/08 11:30:00",1123.68,38.66,TRADE
TAS1,"2011/11/08 12:00:00",1128.4,41.66,TRADE
TAS1,"2011/11/08 12:30:00",1112.69,39.44,TRADE
TAS1,"2011/11/08 13:00:00",1085.75,37.83,TRADE
TAS1,"2011/11/08 13:30:00",1096.94,37.5,TRADE
TAS1,"2011/11/08 14:00:00",1112.97,35.98,TRADE
TAS1,"2011/11/08 14:30:00",1125.78,35.72,TRADE
TAS1,"2011/11/08 15:00:00",1145,40.04,TRADE
TAS1,"2011/11/08 15:30:00",1153.6,40.62,TRADE
TAS1,"2011/11/08 16:00:00",1158.98,38.58,TRADE
TAS1,"2011/11/08 16:30:00",1183.36,43.29,TRADE
TAS1,"2011/11/08 17:00:00",1184.87,37.61,TRADE
TAS1,"2011/11/08 17:30:00",1158.03,30.61,TRADE
TAS1,"2011/11/08 18:00:00",1172.91,30.26,TRADE
TAS1,"2011/11/08 18:30:00",1169.42,29.25,TRADE
TAS1,"2011/11/08 19:00:00",1174.14,34.21,TRADE
TAS1,"2011/11/08 19:30:00",1185.95,35.54,TRADE
TAS1,"2011/11/08 20:00:00",1182.11,34.18,TRADE
TAS1,"2011/11/08 20:30:00",1159.1,32.13,TRADE
TAS1,"2011/11/08 21:00:00",1147.49,29.69,TRADE
TAS1,"2011/11/08 21:30:00",1115.46,29.24,TRADE
TAS1,"2011/11/08 22:00:00",1064.2,25.2,TRADE
TAS1,"2011/11/08 22:30:00",1038.4,29.62,TRADE
TAS1,"2011/11/08 23:00:00",1020.94,29.58,TRADE
TAS1,"2011/11/08 23:30:00",1005.27,30.17,TRADE
TAS1,"2011/11/09 00:00:00",982.8,29.6,TRADE
TAS1,"2011/11/09 00:30:00",944.96,26.26,TRADE
TAS1,"2011/11/09 01:00:00",932.36,24.94,TRADE
TAS1,"2011/11/09 01:30:00",914.08,36.39,TRADE
TAS1,"2011/11/09 02:00:00",894.09,33.96,TRADE
TAS1,"2011/11/09 02:30:00",885.93,31.72,TRADE
TAS1,"2011/11/09 03:00:00",891.63,31.46,TRADE
TAS1,"2011/11/09 03:30:00",915.91,35.36,TRADE
TAS1,"2011/11/09 04:00:00",890.26,30.56,TRADE
TAS1,"2011/11/09 04:30:00",928.6,34.18,TRADE
TAS1,"2011/11/09 05:00:00",932.42,33.45,TRADE
TAS1,"2011/11/09 05:30:00",956.9,28.63,TRADE
TAS1,"2011/11/09 06:00:00",1041.12,28.72,TRADE
TAS1,"2011/11/09 06:30:00",1125.74,34.68,TRADE
TAS1,"2011/11/09 07:00:00",1158.84,36.47,TRADE
TAS1,"2011/11/09 07:30:00",1157.43,28.49,TRADE
TAS1,"2011/11/09 08:00:00",1138.25,32.43,TRADE
TAS1,"2011/11/09 08:30:00",1135.82,31.72,TRADE
TAS1,"2011/11/09 09:00:00",1134.25,33.51,TRADE
TAS1,"2011/11/09 09:30:00",1130.4,32.99,TRADE
TAS1,"2011/11/09 10:00:00",1096.73,25.7,TRADE
TAS1,"2011/11/09 10:30:00",1120.43,22.96,TRADE
TAS1,"2011/11/09 11:00:00",1149.78,21.12,TRADE
TAS1,"2011/11/09 11:30:00",1116.96,31.05,TRADE
TAS1,"2011/11/09 12:00:00",1106.39,28.64,TRADE
TAS1,"2011/11/09 12:30:00",1120.1,55.58,TRADE
TAS1,"2011/11/09 13:00:00",1090.31,33.17,TRADE
TAS1,"2011/11/09 13:30:00",1092.24,36.29,TRADE
TAS1,"2011/11/09 14:00:00",1105.68,35.79,TRADE
TAS1,"2011/11/09 14:30:00",1121.08,32.83,TRADE
TAS1,"2011/11/09 15:00:00",1112.81,25.13,TRADE
TAS1,"2011/11/09 15:30:00",1102.97,27.08,TRADE
TAS1,"2011/11/09 16:00:00",1124.05,25.84,TRADE
TAS1,"2011/11/09 16:30:00",1155.05,24.45,TRADE
TAS1,"2011/11/09 17:00:00",1173.2,23.31,TRADE
TAS1,"2011/11/09 17:30:00",1169.64,27.81,TRADE
TAS1,"2011/11/09 18:00:00",1160.04,28.78,TRADE
TAS1,"2011/11/09 18:30:00",1123.06,25.23,TRADE
TAS1,"2011/11/09 19:00:00",1132.2,26.43,TRADE
TAS1,"2011/11/09 19:30:00",1141.06,26.13,TRADE
TAS1,"2011/11/09 20:00:00",1147.49,25.5,TRADE
