REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/01/01 17:30:00",7842.25,38.09,TRADE
NSW1,"2016/01/01 18:00:00",7817.8,38.96,TRADE
NSW1,"2016/01/01 18:30:00",7651.7,38,TRADE
NSW1,"2016/01/01 19:00:00",7522.71,41.8,TRADE
NSW1,"2016/01/01 19:30:00",7523.33,41.43,TRADE
NSW1,"2016/01/01 20:00:00",7545.49,40.7,TRADE
NSW1,"2016/01/01 20:30:00",7467.29,41.32,TRADE
NSW1,"2016/01/01 21:00:00",7340.47,38.67,TRADE
NSW1,"2016/01/01 21:30:00",7298.98,38.24,TRADE
NSW1,"2016/01/01 22:00:00",7205.46,37.75,TRADE
NSW1,"2016/01/01 22:30:00",7177.06,38.54,TRADE
NSW1,"2016/01/01 23:00:00",7025.21,38.66,TRADE
NSW1,"2016/01/01 23:30:00",6838.3,37.6,TRADE
NSW1,"2016/01/02 00:00:00",6689.89,37.09,TRADE
NSW1,"2016/01/02 00:30:00",6520.07,33.13,TRADE
NSW1,"2016/01/02 01:00:00",6294.37,28.01,TRADE
NSW1,"2016/01/02 01:30:00",6036.19,25.96,TRADE
NSW1,"2016/01/02 02:00:00",5850.12,25.96,TRADE
NSW1,"2016/01/02 02:30:00",5693.64,25.96,TRADE
NSW1,"2016/01/02 03:00:00",5628.27,25.73,TRADE
NSW1,"2016/01/02 03:30:00",5579.11,26.8,TRADE
NSW1,"2016/01/02 04:00:00",5559.37,26.08,TRADE
NSW1,"2016/01/02 04:30:00",5624.55,31.2,TRADE
NSW1,"2016/01/02 05:00:00",5619.32,32.1,TRADE
NSW1,"2016/01/02 05:30:00",5710.24,33.65,TRADE
NSW1,"2016/01/02 06:00:00",5811.28,32.69,TRADE
NSW1,"2016/01/02 06:30:00",6004.44,34.08,TRADE
NSW1,"2016/01/02 07:00:00",6247.8,35.89,TRADE
NSW1,"2016/01/02 07:30:00",6508.84,37.56,TRADE
NSW1,"2016/01/02 08:00:00",6752.39,39.2,TRADE
NSW1,"2016/01/02 08:30:00",7018.21,39.91,TRADE
NSW1,"2016/01/02 09:00:00",7084.49,40.6,TRADE
NSW1,"2016/01/02 09:30:00",7109.62,38.91,TRADE
NSW1,"2016/01/02 10:00:00",7039.13,38.71,TRADE
NSW1,"2016/01/02 10:30:00",7079.48,38.96,TRADE
NSW1,"2016/01/02 11:00:00",7103.78,38.46,TRADE
NSW1,"2016/01/02 11:30:00",7055.36,37.79,TRADE
NSW1,"2016/01/02 12:00:00",7069.84,38.46,TRADE
NSW1,"2016/01/02 12:30:00",7069.85,39.89,TRADE
NSW1,"2016/01/02 13:00:00",7132.89,40.82,TRADE
NSW1,"2016/01/02 13:30:00",7094.19,38.3,TRADE
NSW1,"2016/01/02 14:00:00",7108.46,38.3,TRADE
NSW1,"2016/01/02 14:30:00",7104.26,39.43,TRADE
NSW1,"2016/01/02 15:00:00",7183.77,40.82,TRADE
NSW1,"2016/01/02 15:30:00",7224.45,41.75,TRADE
NSW1,"2016/01/02 16:00:00",7263.27,40.9,TRADE
NSW1,"2016/01/02 16:30:00",7228.54,40.47,TRADE
NSW1,"2016/01/02 17:00:00",7344.27,41.8,TRADE
NSW1,"2016/01/02 17:30:00",7390.04,40.11,TRADE
NSW1,"2016/01/02 18:00:00",7373.23,41.05,TRADE
NSW1,"2016/01/02 18:30:00",7369.96,41.17,TRADE
NSW1,"2016/01/02 19:00:00",7265.2,46.27,TRADE
NSW1,"2016/01/02 19:30:00",7312.93,41.67,TRADE
NSW1,"2016/01/02 20:00:00",7374.63,41.7,TRADE
NSW1,"2016/01/02 20:30:00",7228.56,41.36,TRADE
NSW1,"2016/01/02 21:00:00",7107.25,40.25,TRADE
NSW1,"2016/01/02 21:30:00",7032.57,39.32,TRADE
NSW1,"2016/01/02 22:00:00",6977.93,36.97,TRADE
NSW1,"2016/01/02 22:30:00",6917.88,39.18,TRADE
NSW1,"2016/01/02 23:00:00",6754.89,38.54,TRADE
NSW1,"2016/01/02 23:30:00",6585.13,38.59,TRADE
NSW1,"2016/01/03 00:00:00",6437.55,36.56,TRADE
NSW1,"2016/01/03 00:30:00",6261.93,33.55,TRADE
NSW1,"2016/01/03 01:00:00",6105.5,29.75,TRADE
NSW1,"2016/01/03 01:30:00",5839.73,25.96,TRADE
NSW1,"2016/01/03 02:00:00",5679.76,25.52,TRADE
NSW1,"2016/01/03 02:30:00",5611.42,25.96,TRADE
NSW1,"2016/01/03 03:00:00",5509.17,18.28,TRADE
NSW1,"2016/01/03 03:30:00",5476.66,18.57,TRADE
NSW1,"2016/01/03 04:00:00",5487.09,18.42,TRADE
NSW1,"2016/01/03 04:30:00",5525.48,22.63,TRADE
NSW1,"2016/01/03 05:00:00",5540.22,20.87,TRADE
NSW1,"2016/01/03 05:30:00",5597.46,20.92,TRADE
NSW1,"2016/01/03 06:00:00",5701.78,23.51,TRADE
NSW1,"2016/01/03 06:30:00",5864.89,25.96,TRADE
NSW1,"2016/01/03 07:00:00",6069.74,26.77,TRADE
NSW1,"2016/01/03 07:30:00",6327.42,30.43,TRADE
NSW1,"2016/01/03 08:00:00",6538.7,31.53,TRADE
NSW1,"2016/01/03 08:30:00",6765.63,34.48,TRADE
NSW1,"2016/01/03 09:00:00",6930.79,35.97,TRADE
NSW1,"2016/01/03 09:30:00",7023.23,34.23,TRADE
NSW1,"2016/01/03 10:00:00",7044.34,35.65,TRADE
NSW1,"2016/01/03 10:30:00",7041.39,35.97,TRADE
NSW1,"2016/01/03 11:00:00",7062.84,36.99,TRADE
NSW1,"2016/01/03 11:30:00",7056.66,35.71,TRADE
NSW1,"2016/01/03 12:00:00",7004.63,35.34,TRADE
NSW1,"2016/01/03 12:30:00",6983.33,34.85,TRADE
NSW1,"2016/01/03 13:00:00",6951.48,31.01,TRADE
NSW1,"2016/01/03 13:30:00",6958.12,31.59,TRADE
NSW1,"2016/01/03 14:00:00",6990.14,35.91,TRADE
NSW1,"2016/01/03 14:30:00",7032.34,36.98,TRADE
NSW1,"2016/01/03 15:00:00",7057.45,35.81,TRADE
NSW1,"2016/01/03 15:30:00",7008.4,31.38,TRADE
NSW1,"2016/01/03 16:00:00",7048.5,35.48,TRADE
NSW1,"2016/01/03 16:30:00",7100.39,35.52,TRADE
NSW1,"2016/01/03 17:00:00",7294.39,35.95,TRADE
NSW1,"2016/01/03 17:30:00",7317.24,35.97,TRADE
NSW1,"2016/01/03 18:00:00",7328.39,36.03,TRADE
NSW1,"2016/01/03 18:30:00",7299.17,36.97,TRADE
NSW1,"2016/01/03 19:00:00",7228.94,38.2,TRADE
NSW1,"2016/01/03 19:30:00",7293.81,37.23,TRADE
NSW1,"2016/01/03 20:00:00",7325.63,38.23,TRADE
NSW1,"2016/01/03 20:30:00",7171.85,37.45,TRADE
NSW1,"2016/01/03 21:00:00",7061.66,35.63,TRADE
NSW1,"2016/01/03 21:30:00",6971.2,34.98,TRADE
NSW1,"2016/01/03 22:00:00",6846.9,34.34,TRADE
NSW1,"2016/01/03 22:30:00",6820.27,36.56,TRADE
NSW1,"2016/01/03 23:00:00",6631.26,35.03,TRADE
NSW1,"2016/01/03 23:30:00",6441.05,35.23,TRADE
NSW1,"2016/01/04 00:00:00",6358.83,33.24,TRADE
NSW1,"2016/01/04 00:30:00",6266.68,29.85,TRADE
NSW1,"2016/01/04 01:00:00",6159.32,28.48,TRADE
NSW1,"2016/01/04 01:30:00",5898.02,25.96,TRADE
NSW1,"2016/01/04 02:00:00",5753.78,25.96,TRADE
NSW1,"2016/01/04 02:30:00",5640.78,25.97,TRADE
NSW1,"2016/01/04 03:00:00",5589.58,25.85,TRADE
NSW1,"2016/01/04 03:30:00",5625.28,25.96,TRADE
NSW1,"2016/01/04 04:00:00",5684.86,25.91,TRADE
NSW1,"2016/01/04 04:30:00",5897.3,26.9,TRADE
NSW1,"2016/01/04 05:00:00",6045.13,30.39,TRADE
NSW1,"2016/01/04 05:30:00",6384.81,31.5,TRADE
NSW1,"2016/01/04 06:00:00",6722.65,31.31,TRADE
NSW1,"2016/01/04 06:30:00",7055.8,32.05,TRADE
NSW1,"2016/01/04 07:00:00",7421.6,39.47,TRADE
NSW1,"2016/01/04 07:30:00",7718.2,38.79,TRADE
NSW1,"2016/01/04 08:00:00",7901.54,39.3,TRADE
NSW1,"2016/01/04 08:30:00",8132.25,39.81,TRADE
NSW1,"2016/01/04 09:00:00",8229.62,40.7,TRADE
NSW1,"2016/01/04 09:30:00",8287.1,39.64,TRADE
NSW1,"2016/01/04 10:00:00",8313.11,38.97,TRADE
NSW1,"2016/01/04 10:30:00",8303.78,35.89,TRADE
NSW1,"2016/01/04 11:00:00",8217.62,36.96,TRADE
NSW1,"2016/01/04 11:30:00",8155.82,37.47,TRADE
NSW1,"2016/01/04 12:00:00",8145.49,37.48,TRADE
NSW1,"2016/01/04 12:30:00",8181.84,37.51,TRADE
NSW1,"2016/01/04 13:00:00",8156.37,37.5,TRADE
NSW1,"2016/01/04 13:30:00",8082.31,37.49,TRADE
NSW1,"2016/01/04 14:00:00",8009.11,37.49,TRADE
NSW1,"2016/01/04 14:30:00",7987.55,37.22,TRADE
NSW1,"2016/01/04 15:00:00",8032.84,36.47,TRADE
NSW1,"2016/01/04 15:30:00",8051.79,36.15,TRADE
NSW1,"2016/01/04 16:00:00",8126.22,36.54,TRADE
NSW1,"2016/01/04 16:30:00",8190.14,36.01,TRADE
NSW1,"2016/01/04 17:00:00",8255.72,36.37,TRADE
NSW1,"2016/01/04 17:30:00",8148.36,35.1,TRADE
NSW1,"2016/01/04 18:00:00",8121.71,35.95,TRADE
NSW1,"2016/01/04 18:30:00",7990.5,32.51,TRADE
NSW1,"2016/01/04 19:00:00",7820.57,35.14,TRADE
NSW1,"2016/01/04 19:30:00",7756.59,30.8,TRADE
NSW1,"2016/01/04 20:00:00",7684.22,30.79,TRADE
NSW1,"2016/01/04 20:30:00",7507.85,30.8,TRADE
NSW1,"2016/01/04 21:00:00",7286.04,29.99,TRADE
NSW1,"2016/01/04 21:30:00",7275.07,31.05,TRADE
NSW1,"2016/01/04 22:00:00",7257.52,28.54,TRADE
NSW1,"2016/01/04 22:30:00",7253.26,30.86,TRADE
NSW1,"2016/01/04 23:00:00",7121.41,30.8,TRADE
NSW1,"2016/01/04 23:30:00",7004.46,29.49,TRADE
NSW1,"2016/01/05 00:00:00",6871.11,27.57,TRADE
NSW1,"2016/01/05 00:30:00",6718.01,29.94,TRADE
NSW1,"2016/01/05 01:00:00",6552.5,27.66,TRADE
NSW1,"2016/01/05 01:30:00",6230.82,24.57,TRADE
NSW1,"2016/01/05 02:00:00",6020.99,22.22,TRADE
NSW1,"2016/01/05 02:30:00",5876.29,20.17,TRADE
NSW1,"2016/01/05 03:00:00",5802,19.49,TRADE
NSW1,"2016/01/05 03:30:00",5768.6,19.25,TRADE
NSW1,"2016/01/05 04:00:00",5841.44,23.73,TRADE
NSW1,"2016/01/05 04:30:00",5951.5,25,TRADE
NSW1,"2016/01/05 05:00:00",6156.52,25.97,TRADE
NSW1,"2016/01/05 05:30:00",6476.99,30.68,TRADE
NSW1,"2016/01/05 06:00:00",6779.28,29.56,TRADE
NSW1,"2016/01/05 06:30:00",7097.43,32.18,TRADE
NSW1,"2016/01/05 07:00:00",7425.83,33.19,TRADE
NSW1,"2016/01/05 07:30:00",7690.21,30.51,TRADE
NSW1,"2016/01/05 08:00:00",7897.72,35.54,TRADE
NSW1,"2016/01/05 08:30:00",8135.61,36.51,TRADE
NSW1,"2016/01/05 09:00:00",8239.03,37.02,TRADE
NSW1,"2016/01/05 09:30:00",8303.03,38.12,TRADE
NSW1,"2016/01/05 10:00:00",8338.82,36.32,TRADE
NSW1,"2016/01/05 10:30:00",8308.27,35.61,TRADE
NSW1,"2016/01/05 11:00:00",8304.35,35.98,TRADE
NSW1,"2016/01/05 11:30:00",8289.42,36.25,TRADE
NSW1,"2016/01/05 12:00:00",8236.16,37.04,TRADE
NSW1,"2016/01/05 12:30:00",8204.4,35.98,TRADE
NSW1,"2016/01/05 13:00:00",8136.66,35.96,TRADE
NSW1,"2016/01/05 13:30:00",8078.95,35.98,TRADE
NSW1,"2016/01/05 14:00:00",8075.08,35.97,TRADE
NSW1,"2016/01/05 14:30:00",8021.99,36.22,TRADE
NSW1,"2016/01/05 15:00:00",8048.95,35.97,TRADE
NSW1,"2016/01/05 15:30:00",8132.12,36.5,TRADE
NSW1,"2016/01/05 16:00:00",8168.98,36.11,TRADE
NSW1,"2016/01/05 16:30:00",8224.65,36.54,TRADE
NSW1,"2016/01/05 17:00:00",8310.12,35.98,TRADE
NSW1,"2016/01/05 17:30:00",8179.22,35.96,TRADE
NSW1,"2016/01/05 18:00:00",8108.94,36.38,TRADE
NSW1,"2016/01/05 18:30:00",7921.91,35.98,TRADE
NSW1,"2016/01/05 19:00:00",7842.24,37.2,TRADE
NSW1,"2016/01/05 19:30:00",7831.22,35.97,TRADE
NSW1,"2016/01/05 20:00:00",7804.6,35.98,TRADE
NSW1,"2016/01/05 20:30:00",7690.13,37.55,TRADE
NSW1,"2016/01/05 21:00:00",7469.79,36.11,TRADE
NSW1,"2016/01/05 21:30:00",7440.1,36.07,TRADE
NSW1,"2016/01/05 22:00:00",7379.15,35.68,TRADE
NSW1,"2016/01/05 22:30:00",7365.05,38.13,TRADE
NSW1,"2016/01/05 23:00:00",7215.05,37.48,TRADE
NSW1,"2016/01/05 23:30:00",7121.74,36.81,TRADE
NSW1,"2016/01/06 00:00:00",6996.34,34.85,TRADE
NSW1,"2016/01/06 00:30:00",6810.67,35.96,TRADE
NSW1,"2016/01/06 01:00:00",6637.16,36.36,TRADE
NSW1,"2016/01/06 01:30:00",6323.57,34.89,TRADE
NSW1,"2016/01/06 02:00:00",6078.28,31.5,TRADE
NSW1,"2016/01/06 02:30:00",5878.33,32.89,TRADE
NSW1,"2016/01/06 03:00:00",5853.95,31.83,TRADE
NSW1,"2016/01/06 03:30:00",5812.26,30.03,TRADE
NSW1,"2016/01/06 04:00:00",5852.33,30.78,TRADE
NSW1,"2016/01/06 04:30:00",5983.85,32.18,TRADE
NSW1,"2016/01/06 05:00:00",6159.01,34.98,TRADE
NSW1,"2016/01/06 05:30:00",6514.17,35.85,TRADE
NSW1,"2016/01/06 06:00:00",6796.5,36.12,TRADE
NSW1,"2016/01/06 06:30:00",7105.36,36.57,TRADE
NSW1,"2016/01/06 07:00:00",7419.27,36.88,TRADE
NSW1,"2016/01/06 07:30:00",7695.41,35.17,TRADE
NSW1,"2016/01/06 08:00:00",7905.83,36.22,TRADE
NSW1,"2016/01/06 08:30:00",8087.6,36.23,TRADE
NSW1,"2016/01/06 09:00:00",8147.72,36.23,TRADE
NSW1,"2016/01/06 09:30:00",8224.63,37.52,TRADE
NSW1,"2016/01/06 10:00:00",8256.95,38.22,TRADE
NSW1,"2016/01/06 10:30:00",8191.26,37.61,TRADE
NSW1,"2016/01/06 11:00:00",8208.65,38.2,TRADE
NSW1,"2016/01/06 11:30:00",8179.11,37.32,TRADE
NSW1,"2016/01/06 12:00:00",8195.79,37.06,TRADE
NSW1,"2016/01/06 12:30:00",8157.97,36.66,TRADE
NSW1,"2016/01/06 13:00:00",8106.94,37.18,TRADE
NSW1,"2016/01/06 13:30:00",8025.91,36.63,TRADE
NSW1,"2016/01/06 14:00:00",7985.75,36.85,TRADE
NSW1,"2016/01/06 14:30:00",7984.94,36.19,TRADE
NSW1,"2016/01/06 15:00:00",7995.24,35.98,TRADE
NSW1,"2016/01/06 15:30:00",8019.13,35.99,TRADE
NSW1,"2016/01/06 16:00:00",8075.67,35.98,TRADE
NSW1,"2016/01/06 16:30:00",8126.56,35.98,TRADE
NSW1,"2016/01/06 17:00:00",8160.88,35.98,TRADE
NSW1,"2016/01/06 17:30:00",8027.5,35.96,TRADE
NSW1,"2016/01/06 18:00:00",8058.03,35.96,TRADE
NSW1,"2016/01/06 18:30:00",7949.41,35.94,TRADE
NSW1,"2016/01/06 19:00:00",7872.39,35.96,TRADE
NSW1,"2016/01/06 19:30:00",7887.14,35.95,TRADE
NSW1,"2016/01/06 20:00:00",7857.81,35.96,TRADE
NSW1,"2016/01/06 20:30:00",7740.79,37.07,TRADE
NSW1,"2016/01/06 21:00:00",7495.95,39.86,TRADE
NSW1,"2016/01/06 21:30:00",7486.78,37.94,TRADE
NSW1,"2016/01/06 22:00:00",7377.51,36.18,TRADE
NSW1,"2016/01/06 22:30:00",7358.9,39.42,TRADE
NSW1,"2016/01/06 23:00:00",7267.82,39.13,TRADE
NSW1,"2016/01/06 23:30:00",7118.04,38.78,TRADE
NSW1,"2016/01/07 00:00:00",7001.38,40.41,TRADE
NSW1,"2016/01/07 00:30:00",6840.12,35.31,TRADE
NSW1,"2016/01/07 01:00:00",6644.17,35.13,TRADE
NSW1,"2016/01/07 01:30:00",6307.24,33.84,TRADE
NSW1,"2016/01/07 02:00:00",6049.12,33.04,TRADE
NSW1,"2016/01/07 02:30:00",5891.47,29.71,TRADE
NSW1,"2016/01/07 03:00:00",5797.84,26.88,TRADE
NSW1,"2016/01/07 03:30:00",5766.16,28.11,TRADE
NSW1,"2016/01/07 04:00:00",5833.64,30.62,TRADE
NSW1,"2016/01/07 04:30:00",6023.36,35.49,TRADE
NSW1,"2016/01/07 05:00:00",6167.41,35.97,TRADE
NSW1,"2016/01/07 05:30:00",6490.58,38.68,TRADE
NSW1,"2016/01/07 06:00:00",6812.37,37.22,TRADE
NSW1,"2016/01/07 06:30:00",7125.83,37.02,TRADE
NSW1,"2016/01/07 07:00:00",7391.08,36.3,TRADE
NSW1,"2016/01/07 07:30:00",7602.06,36.01,TRADE
NSW1,"2016/01/07 08:00:00",7697.16,36.12,TRADE
NSW1,"2016/01/07 08:30:00",7814.13,36.35,TRADE
NSW1,"2016/01/07 09:00:00",7878.57,36.9,TRADE
NSW1,"2016/01/07 09:30:00",7871.1,36.77,TRADE
NSW1,"2016/01/07 10:00:00",7908.15,39.95,TRADE
NSW1,"2016/01/07 10:30:00",7896.84,36.04,TRADE
NSW1,"2016/01/07 11:00:00",7891.38,36.9,TRADE
NSW1,"2016/01/07 11:30:00",7829.81,36.05,TRADE
NSW1,"2016/01/07 12:00:00",7817.95,39.81,TRADE
NSW1,"2016/01/07 12:30:00",7854.97,40.62,TRADE
NSW1,"2016/01/07 13:00:00",7769.21,38.51,TRADE
NSW1,"2016/01/07 13:30:00",7741.09,37.12,TRADE
NSW1,"2016/01/07 14:00:00",7721.4,38.42,TRADE
NSW1,"2016/01/07 14:30:00",7721.08,35.98,TRADE
NSW1,"2016/01/07 15:00:00",7768.36,35.97,TRADE
NSW1,"2016/01/07 15:30:00",7772.34,35.98,TRADE
NSW1,"2016/01/07 16:00:00",7772.61,35.97,TRADE
NSW1,"2016/01/07 16:30:00",7863.39,35.98,TRADE
NSW1,"2016/01/07 17:00:00",7954.59,39.53,TRADE
NSW1,"2016/01/07 17:30:00",7911.49,36.61,TRADE
NSW1,"2016/01/07 18:00:00",7939.4,35.98,TRADE
NSW1,"2016/01/07 18:30:00",7810.29,39.2,TRADE
NSW1,"2016/01/07 19:00:00",7753.48,36.86,TRADE
NSW1,"2016/01/07 19:30:00",7786.82,39.87,TRADE
NSW1,"2016/01/07 20:00:00",7880.44,41.26,TRADE
NSW1,"2016/01/07 20:30:00",7809.54,38.14,TRADE
NSW1,"2016/01/07 21:00:00",7550.77,36.39,TRADE
NSW1,"2016/01/07 21:30:00",7493.97,36.99,TRADE
NSW1,"2016/01/07 22:00:00",7453.98,36.09,TRADE
NSW1,"2016/01/07 22:30:00",7419.89,36.17,TRADE
NSW1,"2016/01/07 23:00:00",7305.22,41.54,TRADE
NSW1,"2016/01/07 23:30:00",7167.42,40.19,TRADE
NSW1,"2016/01/08 00:00:00",7063.6,39.82,TRADE
NSW1,"2016/01/08 00:30:00",6885.55,37.22,TRADE
NSW1,"2016/01/08 01:00:00",6671.59,36.01,TRADE
NSW1,"2016/01/08 01:30:00",6375.06,35.07,TRADE
NSW1,"2016/01/08 02:00:00",6093.42,35.02,TRADE
NSW1,"2016/01/08 02:30:00",5942.28,34.32,TRADE
NSW1,"2016/01/08 03:00:00",5867.06,28.77,TRADE
NSW1,"2016/01/08 03:30:00",5833.53,30.39,TRADE
NSW1,"2016/01/08 04:00:00",5888.94,34.44,TRADE
NSW1,"2016/01/08 04:30:00",6041.17,40.25,TRADE
NSW1,"2016/01/08 05:00:00",6174.25,45.13,TRADE
NSW1,"2016/01/08 05:30:00",6510.13,38.11,TRADE
NSW1,"2016/01/08 06:00:00",6786.65,37.3,TRADE
NSW1,"2016/01/08 06:30:00",7074.54,40.09,TRADE
NSW1,"2016/01/08 07:00:00",7318.2,40.96,TRADE
NSW1,"2016/01/08 07:30:00",7522.06,40.32,TRADE
NSW1,"2016/01/08 08:00:00",7703.92,41.01,TRADE
NSW1,"2016/01/08 08:30:00",7802.16,41.81,TRADE
NSW1,"2016/01/08 09:00:00",7867.16,41.19,TRADE
NSW1,"2016/01/08 09:30:00",7932.92,40.95,TRADE
NSW1,"2016/01/08 10:00:00",7870.47,40.68,TRADE
NSW1,"2016/01/08 10:30:00",7910.1,38.52,TRADE
NSW1,"2016/01/08 11:00:00",7875.34,39.57,TRADE
NSW1,"2016/01/08 11:30:00",7843.46,39.25,TRADE
NSW1,"2016/01/08 12:00:00",7825.62,38.82,TRADE
NSW1,"2016/01/08 12:30:00",7858.38,39.89,TRADE
NSW1,"2016/01/08 13:00:00",7890.42,39.59,TRADE
NSW1,"2016/01/08 13:30:00",7894.6,39.22,TRADE
NSW1,"2016/01/08 14:00:00",7941.39,38.87,TRADE
NSW1,"2016/01/08 14:30:00",7985.26,36.6,TRADE
NSW1,"2016/01/08 15:00:00",8067.38,37.78,TRADE
NSW1,"2016/01/08 15:30:00",8131.28,35.96,TRADE
NSW1,"2016/01/08 16:00:00",8261.9,39.13,TRADE
NSW1,"2016/01/08 16:30:00",8303.52,39.74,TRADE
NSW1,"2016/01/08 17:00:00",8340.45,40.68,TRADE
NSW1,"2016/01/08 17:30:00",8217.05,39.99,TRADE
NSW1,"2016/01/08 18:00:00",8116.36,36.46,TRADE
NSW1,"2016/01/08 18:30:00",7934.91,36.02,TRADE
NSW1,"2016/01/08 19:00:00",7860.29,38.05,TRADE
NSW1,"2016/01/08 19:30:00",7821.22,40.45,TRADE
NSW1,"2016/01/08 20:00:00",7940.34,40.38,TRADE
NSW1,"2016/01/08 20:30:00",7787.48,38.37,TRADE
NSW1,"2016/01/08 21:00:00",7586.43,36.37,TRADE
NSW1,"2016/01/08 21:30:00",7604.45,37.23,TRADE
NSW1,"2016/01/08 22:00:00",7492.1,35.48,TRADE
NSW1,"2016/01/08 22:30:00",7478.28,36.49,TRADE
NSW1,"2016/01/08 23:00:00",7378.17,36.92,TRADE
NSW1,"2016/01/08 23:30:00",7244.12,36.98,TRADE
NSW1,"2016/01/09 00:00:00",7119.01,36.97,TRADE
NSW1,"2016/01/09 00:30:00",6989.08,35.95,TRADE
NSW1,"2016/01/09 01:00:00",6723.3,35.95,TRADE
NSW1,"2016/01/09 01:30:00",6450.35,36.01,TRADE
NSW1,"2016/01/09 02:00:00",6209.19,38.78,TRADE
NSW1,"2016/01/09 02:30:00",6007.83,35.97,TRADE
NSW1,"2016/01/09 03:00:00",5926.34,35.97,TRADE
NSW1,"2016/01/09 03:30:00",5870.77,35.98,TRADE
NSW1,"2016/01/09 04:00:00",5854.5,35.98,TRADE
NSW1,"2016/01/09 04:30:00",5952.09,36.48,TRADE
NSW1,"2016/01/09 05:00:00",5939.21,38.12,TRADE
NSW1,"2016/01/09 05:30:00",6020.04,39.54,TRADE
NSW1,"2016/01/09 06:00:00",6151.9,37.96,TRADE
NSW1,"2016/01/09 06:30:00",6414.88,38.03,TRADE
NSW1,"2016/01/09 07:00:00",6675.35,38.83,TRADE
NSW1,"2016/01/09 07:30:00",6948.01,38.27,TRADE
NSW1,"2016/01/09 08:00:00",7207.86,39.65,TRADE
NSW1,"2016/01/09 08:30:00",7451.81,39,TRADE
NSW1,"2016/01/09 09:00:00",7516.49,39.57,TRADE
NSW1,"2016/01/09 09:30:00",7516.8,38.93,TRADE
NSW1,"2016/01/09 10:00:00",7535.34,38.48,TRADE
NSW1,"2016/01/09 10:30:00",7457.28,38.58,TRADE
NSW1,"2016/01/09 11:00:00",7415.02,38.29,TRADE
NSW1,"2016/01/09 11:30:00",7429.58,37.87,TRADE
NSW1,"2016/01/09 12:00:00",7370.71,37.58,TRADE
NSW1,"2016/01/09 12:30:00",7421.98,37.85,TRADE
NSW1,"2016/01/09 13:00:00",7455.58,38.14,TRADE
NSW1,"2016/01/09 13:30:00",7466,39.2,TRADE
NSW1,"2016/01/09 14:00:00",7536.17,42.5,TRADE
NSW1,"2016/01/09 14:30:00",7655.96,42.86,TRADE
NSW1,"2016/01/09 15:00:00",7757.9,43.32,TRADE
NSW1,"2016/01/09 15:30:00",7862.58,66.42,TRADE
NSW1,"2016/01/09 16:00:00",7971.35,70.27,TRADE
NSW1,"2016/01/09 16:30:00",7956.91,52.13,TRADE
NSW1,"2016/01/09 17:00:00",8042.45,48.7,TRADE
NSW1,"2016/01/09 17:30:00",8055.57,42.7,TRADE
NSW1,"2016/01/09 18:00:00",8015.92,45.41,TRADE
NSW1,"2016/01/09 18:30:00",7916.56,45.88,TRADE
NSW1,"2016/01/09 19:00:00",7747.73,46.48,TRADE
