REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/08/03 08:30",1618.97333,88.39,TRADE
SA1,"2000/08/03 09:00",1626.15667,82.44,TRADE
SA1,"2000/08/03 09:30",1627.63667,70.89,TRADE
SA1,"2000/08/03 10:00",1610.33333,70.06,TRADE
SA1,"2000/08/03 10:30",1568.92333,56.3,TRADE
SA1,"2000/08/03 11:00",1559.31667,53.64,TRADE
SA1,"2000/08/03 11:30",1553.885,44.23,TRADE
SA1,"2000/08/03 12:00",1538.74833,42.15,TRADE
SA1,"2000/08/03 12:30",1538.19333,41.8,TRADE
SA1,"2000/08/03 13:00",1524.29833,41.79,TRADE
SA1,"2000/08/03 13:30",1521.58,41.79,TRADE
SA1,"2000/08/03 14:00",1546.09167,41.86,TRADE
SA1,"2000/08/03 14:30",1540.39667,41.83,TRADE
SA1,"2000/08/03 15:00",1525.65,41.79,TRADE
SA1,"2000/08/03 15:30",1511.88333,40.44,TRADE
SA1,"2000/08/03 16:00",1466.185,39.82,TRADE
SA1,"2000/08/03 16:30",1442.73167,41.42,TRADE
SA1,"2000/08/03 17:00",1445.4,41.77,TRADE
SA1,"2000/08/03 17:30",1459.23167,46.37,TRADE
SA1,"2000/08/03 18:00",1520.16167,55.69,TRADE
SA1,"2000/08/03 18:30",1630.89667,76.4,TRADE
SA1,"2000/08/03 19:00",1730.09,77.13,TRADE
SA1,"2000/08/03 19:30",1733.97,76.98,TRADE
SA1,"2000/08/03 20:00",1719.84667,77.11,TRADE
SA1,"2000/08/03 20:30",1719.53333,62.42,TRADE
SA1,"2000/08/03 21:00",1697.86167,55.79,TRADE
SA1,"2000/08/03 21:30",1666.08,60.54,TRADE
SA1,"2000/08/03 22:00",1612.85,55.97,TRADE
SA1,"2000/08/03 22:30",1566.27333,62.4,TRADE
SA1,"2000/08/03 23:00",1559.935,57.46,TRADE
SA1,"2000/08/03 23:30",1507.40333,88.29,TRADE
SA1,"2000/08/04 00:00",1531.4,92.92,TRADE
SA1,"2000/08/04 00:30",1543.48167,70.81,TRADE
SA1,"2000/08/04 01:00",1582.815,61.54,TRADE
SA1,"2000/08/04 01:30",1502.91,81.19,TRADE
SA1,"2000/08/04 02:00",1410.12167,74.27,TRADE
SA1,"2000/08/04 02:30",1311.24333,52.97,TRADE
SA1,"2000/08/04 03:00",1239.125,53.18,TRADE
SA1,"2000/08/04 03:30",1175.22667,42.38,TRADE
SA1,"2000/08/04 04:00",1145.83,41.41,TRADE
SA1,"2000/08/04 04:30",1110.05333,40.47,TRADE
SA1,"2000/08/04 05:00",1100.01667,40.03,TRADE
SA1,"2000/08/04 05:30",1088.81167,40.1,TRADE
SA1,"2000/08/04 06:00",1112.715,43.56,TRADE
SA1,"2000/08/04 06:30",1160.185,75.47,TRADE
SA1,"2000/08/04 07:00",1255.79167,94.15,TRADE
SA1,"2000/08/04 07:30",1380.39333,65.85,TRADE
SA1,"2000/08/04 08:00",1478.41333,82.96,TRADE
SA1,"2000/08/04 08:30",1554.595,95.05,TRADE
SA1,"2000/08/04 09:00",1583.82667,90.19,TRADE
SA1,"2000/08/04 09:30",1587.17167,70.91,TRADE
SA1,"2000/08/04 10:00",1553.20667,69.57,TRADE
SA1,"2000/08/04 10:30",1539.19333,56.38,TRADE
SA1,"2000/08/04 11:00",1525.68,53.2,TRADE
SA1,"2000/08/04 11:30",1525.46667,44.02,TRADE
SA1,"2000/08/04 12:00",1522.38167,43.7,TRADE
SA1,"2000/08/04 12:30",1520.82167,42.52,TRADE
SA1,"2000/08/04 13:00",1522.04333,43.8,TRADE
SA1,"2000/08/04 13:30",1516.04667,42.89,TRADE
SA1,"2000/08/04 14:00",1533.56,42.02,TRADE
SA1,"2000/08/04 14:30",1529.52833,41.78,TRADE
SA1,"2000/08/04 15:00",1526.28667,41.78,TRADE
SA1,"2000/08/04 15:30",1495.21333,40.87,TRADE
SA1,"2000/08/04 16:00",1478.17,40.57,TRADE
SA1,"2000/08/04 16:30",1455.79333,41.77,TRADE
SA1,"2000/08/04 17:00",1462.41667,41.77,TRADE
SA1,"2000/08/04 17:30",1464.04,41.77,TRADE
SA1,"2000/08/04 18:00",1530.29667,50.16,TRADE
SA1,"2000/08/04 18:30",1621.36333,72.05,TRADE
SA1,"2000/08/04 19:00",1691.47833,73.79,TRADE
SA1,"2000/08/04 19:30",1696.65,60.56,TRADE
SA1,"2000/08/04 20:00",1650.16333,59,TRADE
SA1,"2000/08/04 20:30",1633.46167,51.88,TRADE
SA1,"2000/08/04 21:00",1600.29833,49.36,TRADE
SA1,"2000/08/04 21:30",1576.03167,52.98,TRADE
SA1,"2000/08/04 22:00",1529.945,48.32,TRADE
SA1,"2000/08/04 22:30",1495.315,61.67,TRADE
SA1,"2000/08/04 23:00",1505.68333,64.28,TRADE
SA1,"2000/08/04 23:30",1477.755,105.14,TRADE
SA1,"2000/08/05 00:00",1517.15167,90.47,TRADE
SA1,"2000/08/05 00:30",1543.22667,77.2,TRADE
SA1,"2000/08/05 01:00",1568.12667,67.83,TRADE
SA1,"2000/08/05 01:30",1486.695,74.13,TRADE
SA1,"2000/08/05 02:00",1365.24167,64.15,TRADE
SA1,"2000/08/05 02:30",1278.66167,58.65,TRADE
SA1,"2000/08/05 03:00",1190.14167,45.52,TRADE
SA1,"2000/08/05 03:30",1132.45,41.79,TRADE
SA1,"2000/08/05 04:00",1088.04167,38.07,TRADE
SA1,"2000/08/05 04:30",1063.05167,38.84,TRADE
SA1,"2000/08/05 05:00",1039.73333,38.27,TRADE
SA1,"2000/08/05 05:30",1033.815,38.18,TRADE
SA1,"2000/08/05 06:00",1037.02333,37.51,TRADE
SA1,"2000/08/05 06:30",1054.91333,38.66,TRADE
SA1,"2000/08/05 07:00",1075.85833,40.6,TRADE
SA1,"2000/08/05 07:30",1116.74167,37.11,TRADE
SA1,"2000/08/05 08:00",1143.77333,48.98,TRADE
SA1,"2000/08/05 08:30",1215.73833,56.49,TRADE
SA1,"2000/08/05 09:00",1262.11,67.1,TRADE
SA1,"2000/08/05 09:30",1284.74,89.63,TRADE
SA1,"2000/08/05 10:00",1279.93333,67.33,TRADE
SA1,"2000/08/05 10:30",1251.15167,54.31,TRADE
SA1,"2000/08/05 11:00",1252.90167,50.31,TRADE
SA1,"2000/08/05 11:30",1236.80333,44.06,TRADE
SA1,"2000/08/05 12:00",1232.24667,43.73,TRADE
SA1,"2000/08/05 12:30",1234.72333,41.99,TRADE
SA1,"2000/08/05 13:00",1228.40167,40.41,TRADE
SA1,"2000/08/05 13:30",1221.33333,40.22,TRADE
SA1,"2000/08/05 14:00",1230.49833,39.34,TRADE
SA1,"2000/08/05 14:30",1226.50833,37.55,TRADE
SA1,"2000/08/05 15:00",1223.98167,36.38,TRADE
SA1,"2000/08/05 15:30",1221.08167,41.19,TRADE
SA1,"2000/08/05 16:00",1200.77333,42.03,TRADE
SA1,"2000/08/05 16:30",1197.29667,41.14,TRADE
SA1,"2000/08/05 17:00",1201.95333,47.29,TRADE
SA1,"2000/08/05 17:30",1238.24333,49.11,TRADE
SA1,"2000/08/05 18:00",1295.47333,73.06,TRADE
SA1,"2000/08/05 18:30",1408.21167,107.01,TRADE
SA1,"2000/08/05 19:00",1514.55667,105.64,TRADE
SA1,"2000/08/05 19:30",1509.645,69.59,TRADE
SA1,"2000/08/05 20:00",1476.59833,69,TRADE
SA1,"2000/08/05 20:30",1465.14,50.8,TRADE
SA1,"2000/08/05 21:00",1435.98167,44.95,TRADE
SA1,"2000/08/05 21:30",1410.57667,42.72,TRADE
SA1,"2000/08/05 22:00",1369.68833,40.09,TRADE
SA1,"2000/08/05 22:30",1359.36667,43.55,TRADE
SA1,"2000/08/05 23:00",1388.78667,42.51,TRADE
SA1,"2000/08/05 23:30",1382.42,46.43,TRADE
SA1,"2000/08/06 00:00",1434.36167,48.91,TRADE
SA1,"2000/08/06 00:30",1474.82167,55.38,TRADE
SA1,"2000/08/06 01:00",1519.9,59.82,TRADE
SA1,"2000/08/06 01:30",1442.65833,93.65,TRADE
SA1,"2000/08/06 02:00",1355.73833,112.5,TRADE
SA1,"2000/08/06 02:30",1263.49667,81.41,TRADE
SA1,"2000/08/06 03:00",1183.63333,56.92,TRADE
SA1,"2000/08/06 03:30",1112.39667,42.46,TRADE
SA1,"2000/08/06 04:00",1054.07167,40.53,TRADE
SA1,"2000/08/06 04:30",1016.66,38.75,TRADE
SA1,"2000/08/06 05:00",996.07667,34.59,TRADE
SA1,"2000/08/06 05:30",985.59333,31.06,TRADE
SA1,"2000/08/06 06:00",981.70333,29.5,TRADE
SA1,"2000/08/06 06:30",985.13333,33.47,TRADE
SA1,"2000/08/06 07:00",1001.28833,35.18,TRADE
SA1,"2000/08/06 07:30",1019.95833,29.09,TRADE
SA1,"2000/08/06 08:00",1017.91667,33.55,TRADE
SA1,"2000/08/06 08:30",1054.92833,40.79,TRADE
SA1,"2000/08/06 09:00",1093.71,43.73,TRADE
SA1,"2000/08/06 09:30",1125.615,53.24,TRADE
SA1,"2000/08/06 10:00",1134.71,47.25,TRADE
SA1,"2000/08/06 10:30",1131.78,49.29,TRADE
SA1,"2000/08/06 11:00",1126.49833,47.58,TRADE
SA1,"2000/08/06 11:30",1126.48167,58.04,TRADE
SA1,"2000/08/06 12:00",1131.41833,98.51,TRADE
SA1,"2000/08/06 12:30",1138.275,77.49,TRADE
SA1,"2000/08/06 13:00",1152.085,75.49,TRADE
SA1,"2000/08/06 13:30",1150.44167,83.12,TRADE
SA1,"2000/08/06 14:00",1154.6,70.37,TRADE
SA1,"2000/08/06 14:30",1152.97833,65.75,TRADE
SA1,"2000/08/06 15:00",1146.50833,61.57,TRADE
SA1,"2000/08/06 15:30",1137.38667,66.4,TRADE
SA1,"2000/08/06 16:00",1149.00833,91.49,TRADE
SA1,"2000/08/06 16:30",1163.00167,72.4,TRADE
SA1,"2000/08/06 17:00",1183.515,80.46,TRADE
SA1,"2000/08/06 17:30",1219.92167,47.2,TRADE
SA1,"2000/08/06 18:00",1275.32833,91.52,TRADE
SA1,"2000/08/06 18:30",1405.575,137.39,TRADE
SA1,"2000/08/06 19:00",1494.05833,125.26,TRADE
SA1,"2000/08/06 19:30",1501.70333,80.76,TRADE
SA1,"2000/08/06 20:00",1495.02,71.97,TRADE
SA1,"2000/08/06 20:30",1478.55833,70.78,TRADE
SA1,"2000/08/06 21:00",1448.22833,65.17,TRADE
SA1,"2000/08/06 21:30",1417.47,61.65,TRADE
SA1,"2000/08/06 22:00",1381.08833,57.16,TRADE
SA1,"2000/08/06 22:30",1343.81167,53.24,TRADE
SA1,"2000/08/06 23:00",1360.82833,66.18,TRADE
SA1,"2000/08/06 23:30",1355.49,74.28,TRADE
SA1,"2000/08/07 00:00",1405.91667,63.94,TRADE
SA1,"2000/08/07 00:30",1445.05333,59.33,TRADE
SA1,"2000/08/07 01:00",1488.09833,49.93,TRADE
SA1,"2000/08/07 01:30",1421.11833,88.61,TRADE
SA1,"2000/08/07 02:00",1341.79667,68,TRADE
SA1,"2000/08/07 02:30",1263.26667,70.61,TRADE
SA1,"2000/08/07 03:00",1194.355,47.82,TRADE
SA1,"2000/08/07 03:30",1135.92167,42.3,TRADE
SA1,"2000/08/07 04:00",1100.24833,31.49,TRADE
SA1,"2000/08/07 04:30",1079.31667,31.4,TRADE
SA1,"2000/08/07 05:00",1070.50833,34.03,TRADE
SA1,"2000/08/07 05:30",1081.55167,39.12,TRADE
SA1,"2000/08/07 06:00",1094.42667,50.75,TRADE
SA1,"2000/08/07 06:30",1128.80833,65.66,TRADE
SA1,"2000/08/07 07:00",1245.48333,72.57,TRADE
SA1,"2000/08/07 07:30",1339.26333,64.59,TRADE
SA1,"2000/08/07 08:00",1422.98,74.38,TRADE
SA1,"2000/08/07 08:30",1516.70667,98.72,TRADE
SA1,"2000/08/07 09:00",1562.73167,83.51,TRADE
SA1,"2000/08/07 09:30",1582.155,69.29,TRADE
SA1,"2000/08/07 10:00",1587.33,67.9,TRADE
SA1,"2000/08/07 10:30",1595.32,55.14,TRADE
SA1,"2000/08/07 11:00",1584.08,56.74,TRADE
SA1,"2000/08/07 11:30",1559.44333,53.57,TRADE
SA1,"2000/08/07 12:00",1572.47333,54.39,TRADE
SA1,"2000/08/07 12:30",1565.54833,54.71,TRADE
SA1,"2000/08/07 13:00",1563.30667,60.13,TRADE
SA1,"2000/08/07 13:30",1579.075,65.86,TRADE
SA1,"2000/08/07 14:00",1590.31333,64.06,TRADE
SA1,"2000/08/07 14:30",1587.855,71.57,TRADE
SA1,"2000/08/07 15:00",1582.32667,86.47,TRADE
SA1,"2000/08/07 15:30",1552.505,76.48,TRADE
SA1,"2000/08/07 16:00",1531.60667,68.6,TRADE
SA1,"2000/08/07 16:30",1520.09333,83,TRADE
SA1,"2000/08/07 17:00",1512.91167,77.19,TRADE
SA1,"2000/08/07 17:30",1536.74833,75.82,TRADE
SA1,"2000/08/07 18:00",1582.89,79.07,TRADE
SA1,"2000/08/07 18:30",1666.48167,77.19,TRADE
SA1,"2000/08/07 19:00",1725.89333,77.23,TRADE
SA1,"2000/08/07 19:30",1700.64,77.12,TRADE
SA1,"2000/08/07 20:00",1660.91667,76.95,TRADE
SA1,"2000/08/07 20:30",1647.49,59.74,TRADE
SA1,"2000/08/07 21:00",1585.46167,50.26,TRADE
SA1,"2000/08/07 21:30",1580.31333,52.77,TRADE
SA1,"2000/08/07 22:00",1510.30833,47.18,TRADE
SA1,"2000/08/07 22:30",1477.91667,57.15,TRADE
SA1,"2000/08/07 23:00",1490.38667,45.83,TRADE
SA1,"2000/08/07 23:30",1448.33333,204.07,TRADE
SA1,"2000/08/08 00:00",1481.90667,69.84,TRADE
SA1,"2000/08/08 00:30",1509.69333,71.09,TRADE
SA1,"2000/08/08 01:00",1541.58167,53.03,TRADE
SA1,"2000/08/08 01:30",1477.11,103.86,TRADE
SA1,"2000/08/08 02:00",1371.45,89.52,TRADE
SA1,"2000/08/08 02:30",1285.76667,93.91,TRADE
SA1,"2000/08/08 03:00",1210.82167,85.01,TRADE
SA1,"2000/08/08 03:30",1156.96,58.14,TRADE
SA1,"2000/08/08 04:00",1120.30667,43.01,TRADE
SA1,"2000/08/08 04:30",1094.87833,39.86,TRADE
SA1,"2000/08/08 05:00",1085.92333,39.54,TRADE
SA1,"2000/08/08 05:30",1082.98833,41.25,TRADE
SA1,"2000/08/08 06:00",1105.65167,53.75,TRADE
SA1,"2000/08/08 06:30",1147.06,71.84,TRADE
SA1,"2000/08/08 07:00",1254.335,70.5,TRADE
SA1,"2000/08/08 07:30",1359.79167,58.37,TRADE
SA1,"2000/08/08 08:00",1483.84333,98.63,TRADE
SA1,"2000/08/08 08:30",1590.21167,116.63,TRADE
SA1,"2000/08/08 09:00",1668.88167,109.61,TRADE
SA1,"2000/08/08 09:30",1662.68333,113.36,TRADE
SA1,"2000/08/08 10:00",1667.28833,84.21,TRADE
SA1,"2000/08/08 10:30",1659.72833,104.69,TRADE
SA1,"2000/08/08 11:00",1662.04167,95.01,TRADE
SA1,"2000/08/08 11:30",1654.84667,66.69,TRADE
SA1,"2000/08/08 12:00",1647.96667,69.65,TRADE
SA1,"2000/08/08 12:30",1665.53333,63.48,TRADE
SA1,"2000/08/08 13:00",1650.545,67.68,TRADE
SA1,"2000/08/08 13:30",1649.275,68.22,TRADE
SA1,"2000/08/08 14:00",1656.38667,69.24,TRADE
SA1,"2000/08/08 14:30",1653.73833,69.12,TRADE
SA1,"2000/08/08 15:00",1647.24333,67.22,TRADE
SA1,"2000/08/08 15:30",1630.38667,67.32,TRADE
SA1,"2000/08/08 16:00",1615.82167,66.34,TRADE
SA1,"2000/08/08 16:30",1614.96833,67.83,TRADE
SA1,"2000/08/08 17:00",1622.92,72.78,TRADE
SA1,"2000/08/08 17:30",1649.39,63.52,TRADE
SA1,"2000/08/08 18:00",1707.305,107.14,TRADE
SA1,"2000/08/08 18:30",1799.03,111.44,TRADE
SA1,"2000/08/08 19:00",1863.78,77.12,TRADE
SA1,"2000/08/08 19:30",1844.855,68.07,TRADE
SA1,"2000/08/08 20:00",1820.85,61.44,TRADE
SA1,"2000/08/08 20:30",1783.73,52.8,TRADE
SA1,"2000/08/08 21:00",1751.255,60.32,TRADE
SA1,"2000/08/08 21:30",1716.91167,60.05,TRADE
SA1,"2000/08/08 22:00",1665.125,48.65,TRADE
SA1,"2000/08/08 22:30",1607.96,62.89,TRADE
SA1,"2000/08/08 23:00",1582.26833,53.78,TRADE
SA1,"2000/08/08 23:30",1527.03333,110.8,TRADE
SA1,"2000/08/09 00:00",1534.09167,80.38,TRADE
SA1,"2000/08/09 00:30",1563.35167,83.54,TRADE
SA1,"2000/08/09 01:00",1609.79667,92.76,TRADE
SA1,"2000/08/09 01:30",1536.075,229.42,TRADE
SA1,"2000/08/09 02:00",1438.83667,113,TRADE
SA1,"2000/08/09 02:30",1345.00333,77.23,TRADE
SA1,"2000/08/09 03:00",1265.64333,58.26,TRADE
SA1,"2000/08/09 03:30",1205.67833,45.62,TRADE
SA1,"2000/08/09 04:00",1163.30667,50.1,TRADE
SA1,"2000/08/09 04:30",1136.945,42.08,TRADE
SA1,"2000/08/09 05:00",1118.82,41.44,TRADE
SA1,"2000/08/09 05:30",1118.015,41.76,TRADE
SA1,"2000/08/09 06:00",1147.99833,65.17,TRADE
SA1,"2000/08/09 06:30",1182.28,70.79,TRADE
SA1,"2000/08/09 07:00",1305.685,62.24,TRADE
SA1,"2000/08/09 07:30",1404.88667,52.68,TRADE
SA1,"2000/08/09 08:00",1535.725,65.57,TRADE
SA1,"2000/08/09 08:30",1639.535,104.37,TRADE
SA1,"2000/08/09 09:00",1673.37833,106.86,TRADE
SA1,"2000/08/09 09:30",1686.27,71.88,TRADE
SA1,"2000/08/09 10:00",1693.585,70.73,TRADE
SA1,"2000/08/09 10:30",1674.41667,68.37,TRADE
SA1,"2000/08/09 11:00",1665.37333,69.36,TRADE
SA1,"2000/08/09 11:30",1647.29667,70.86,TRADE
SA1,"2000/08/09 12:00",1631.625,79.75,TRADE
SA1,"2000/08/09 12:30",1639.37833,58.7,TRADE
SA1,"2000/08/09 13:00",1650.575,44.94,TRADE
SA1,"2000/08/09 13:30",1650.33167,86.03,TRADE
SA1,"2000/08/09 14:00",1669.49,44.46,TRADE
SA1,"2000/08/09 14:30",1677.3,55.18,TRADE
SA1,"2000/08/09 15:00",1652.13667,146.98,TRADE
SA1,"2000/08/09 15:30",1624.13167,106.66,TRADE
SA1,"2000/08/09 16:00",1615.73333,101.52,TRADE
SA1,"2000/08/09 16:30",1592.96167,85.67,TRADE
SA1,"2000/08/09 17:00",1616.18333,85.29,TRADE
SA1,"2000/08/09 17:30",1674.38667,92.29,TRADE
SA1,"2000/08/09 18:00",1757.15333,65.43,TRADE
SA1,"2000/08/09 18:30",1854.70167,77.13,TRADE
SA1,"2000/08/09 19:00",1922.75333,77.13,TRADE
SA1,"2000/08/09 19:30",1898.585,77.12,TRADE
SA1,"2000/08/09 20:00",1863.545,77.11,TRADE
SA1,"2000/08/09 20:30",1829.64,55.35,TRADE
SA1,"2000/08/09 21:00",1787.68667,51.31,TRADE
SA1,"2000/08/09 21:30",1746.18333,46.68,TRADE
SA1,"2000/08/09 22:00",1718.57667,37.59,TRADE
SA1,"2000/08/09 22:30",1664.16667,48.46,TRADE
SA1,"2000/08/09 23:00",1628.35,43.18,TRADE
SA1,"2000/08/09 23:30",1559.475,81.34,TRADE
SA1,"2000/08/10 00:00",1565.77833,47.39,TRADE
SA1,"2000/08/10 00:30",1582.62667,52.48,TRADE
SA1,"2000/08/10 01:00",1607.035,52.97,TRADE
SA1,"2000/08/10 01:30",1534.37,114.59,TRADE
SA1,"2000/08/10 02:00",1432.96,96.62,TRADE
SA1,"2000/08/10 02:30",1344.605,54.18,TRADE
SA1,"2000/08/10 03:00",1264.655,56.01,TRADE
SA1,"2000/08/10 03:30",1201.375,44.23,TRADE
SA1,"2000/08/10 04:00",1159.42833,40.51,TRADE
SA1,"2000/08/10 04:30",1123.62667,38.76,TRADE
SA1,"2000/08/10 05:00",1111.17167,30.74,TRADE
SA1,"2000/08/10 05:30",1104.69333,35.3,TRADE
SA1,"2000/08/10 06:00",1129.58833,39.89,TRADE
SA1,"2000/08/10 06:30",1176.33667,55.51,TRADE
SA1,"2000/08/10 07:00",1281.04,52.53,TRADE
SA1,"2000/08/10 07:30",1423.23667,57.57,TRADE
SA1,"2000/08/10 08:00",1549.82833,66.26,TRADE
SA1,"2000/08/10 08:30",1638.29,91.77,TRADE
SA1,"2000/08/10 09:00",1670.745,88,TRADE
SA1,"2000/08/10 09:30",1678.12333,70.98,TRADE
SA1,"2000/08/10 10:00",1663.965,69.47,TRADE
SA1,"2000/08/10 10:30",1641.355,55.92,TRADE
SA1,"2000/08/10 11:00",1623.41667,53.13,TRADE
