REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2012/03/01 15:30:00",7533.33,25.9,TRADE
QLD1,"2012/03/01 16:00:00",7643.68,26.67,TRADE
QLD1,"2012/03/01 16:30:00",7673.74,53.78,TRADE
QLD1,"2012/03/01 17:00:00",7649.26,26.53,TRADE
QLD1,"2012/03/01 17:30:00",7572.85,26.99,TRADE
QLD1,"2012/03/01 18:00:00",7478.24,27.52,TRADE
QLD1,"2012/03/01 18:30:00",7353.97,27.4,TRADE
QLD1,"2012/03/01 19:00:00",7479.96,28.15,TRADE
QLD1,"2012/03/01 19:30:00",7439.58,27.9,TRADE
QLD1,"2012/03/01 20:00:00",7249.92,27.1,TRADE
QLD1,"2012/03/01 20:30:00",7140.3,27.27,TRADE
QLD1,"2012/03/01 21:00:00",6857.26,24.3,TRADE
QLD1,"2012/03/01 21:30:00",6717.6,22.81,TRADE
QLD1,"2012/03/01 22:00:00",6476.34,19.31,TRADE
QLD1,"2012/03/01 22:30:00",6178.74,23.98,TRADE
QLD1,"2012/03/01 23:00:00",5985.78,21.34,TRADE
QLD1,"2012/03/01 23:30:00",5816.88,19.1,TRADE
QLD1,"2012/03/02 00:00:00",5577.08,21.6,TRADE
QLD1,"2012/03/02 00:30:00",5281.73,13.5,TRADE
QLD1,"2012/03/02 01:00:00",5166.34,13.63,TRADE
QLD1,"2012/03/02 01:30:00",4991.25,15.41,TRADE
QLD1,"2012/03/02 02:00:00",4903.82,11.71,TRADE
QLD1,"2012/03/02 02:30:00",4838.29,10.51,TRADE
QLD1,"2012/03/02 03:00:00",4797.26,9.14,TRADE
QLD1,"2012/03/02 03:30:00",4754.83,7.57,TRADE
QLD1,"2012/03/02 04:00:00",4766.6,11.61,TRADE
QLD1,"2012/03/02 04:30:00",4790.97,18.48,TRADE
QLD1,"2012/03/02 05:00:00",4902.17,18.74,TRADE
QLD1,"2012/03/02 05:30:00",5101.92,21.01,TRADE
QLD1,"2012/03/02 06:00:00",5251.6,24.54,TRADE
QLD1,"2012/03/02 06:30:00",5597.76,24.53,TRADE
QLD1,"2012/03/02 07:00:00",5989.9,25.72,TRADE
QLD1,"2012/03/02 07:30:00",6353.33,25.76,TRADE
QLD1,"2012/03/02 08:00:00",6558.67,20.88,TRADE
QLD1,"2012/03/02 08:30:00",6694.8,23.39,TRADE
QLD1,"2012/03/02 09:00:00",6809.19,24.92,TRADE
QLD1,"2012/03/02 09:30:00",6951.41,23.68,TRADE
QLD1,"2012/03/02 10:00:00",6935.31,87.39,TRADE
QLD1,"2012/03/02 10:30:00",6965.93,317.25,TRADE
QLD1,"2012/03/02 11:00:00",7028.44,39.54,TRADE
QLD1,"2012/03/02 11:30:00",7149.49,224.62,TRADE
QLD1,"2012/03/02 12:00:00",7207.63,-59.71,TRADE
QLD1,"2012/03/02 12:30:00",7337.99,18.32,TRADE
QLD1,"2012/03/02 13:00:00",7524.42,61.41,TRADE
QLD1,"2012/03/02 13:30:00",7488.77,232.88,TRADE
QLD1,"2012/03/02 14:00:00",7527.28,21.41,TRADE
QLD1,"2012/03/02 14:30:00",7606.48,21.62,TRADE
QLD1,"2012/03/02 15:00:00",7645.76,24.42,TRADE
QLD1,"2012/03/02 15:30:00",7685.76,21.56,TRADE
QLD1,"2012/03/02 16:00:00",7779.43,22.02,TRADE
QLD1,"2012/03/02 16:30:00",7801.42,23.45,TRADE
QLD1,"2012/03/02 17:00:00",7813.12,22.07,TRADE
QLD1,"2012/03/02 17:30:00",7659,22.67,TRADE
QLD1,"2012/03/02 18:00:00",7476.47,24.39,TRADE
QLD1,"2012/03/02 18:30:00",7191.11,24.39,TRADE
QLD1,"2012/03/02 19:00:00",7214,25.46,TRADE
QLD1,"2012/03/02 19:30:00",7175.49,24.88,TRADE
QLD1,"2012/03/02 20:00:00",7022.45,24.47,TRADE
QLD1,"2012/03/02 20:30:00",6924.09,25.2,TRADE
QLD1,"2012/03/02 21:00:00",6754.3,22.75,TRADE
QLD1,"2012/03/02 21:30:00",6693.34,22.38,TRADE
QLD1,"2012/03/02 22:00:00",6498.54,19.68,TRADE
QLD1,"2012/03/02 22:30:00",6274.73,23.02,TRADE
QLD1,"2012/03/02 23:00:00",6119.11,19.56,TRADE
QLD1,"2012/03/02 23:30:00",5956.24,20.26,TRADE
QLD1,"2012/03/03 00:00:00",5727.16,23.41,TRADE
QLD1,"2012/03/03 00:30:00",5507.21,16.8,TRADE
QLD1,"2012/03/03 01:00:00",5347.47,21.67,TRADE
QLD1,"2012/03/03 01:30:00",5173.51,19.83,TRADE
QLD1,"2012/03/03 02:00:00",5043.37,15.04,TRADE
QLD1,"2012/03/03 02:30:00",4964.08,18.58,TRADE
QLD1,"2012/03/03 03:00:00",4908.01,18.6,TRADE
QLD1,"2012/03/03 03:30:00",4899.77,19.27,TRADE
QLD1,"2012/03/03 04:00:00",4876.51,17.12,TRADE
QLD1,"2012/03/03 04:30:00",4877.95,19.44,TRADE
QLD1,"2012/03/03 05:00:00",4870.97,20.24,TRADE
QLD1,"2012/03/03 05:30:00",4987.98,17.15,TRADE
QLD1,"2012/03/03 06:00:00",5026.92,20.38,TRADE
QLD1,"2012/03/03 06:30:00",5141.67,20.53,TRADE
QLD1,"2012/03/03 07:00:00",5359.24,21.54,TRADE
QLD1,"2012/03/03 07:30:00",5634.32,18.78,TRADE
QLD1,"2012/03/03 08:00:00",5877.51,23.5,TRADE
QLD1,"2012/03/03 08:30:00",6155.2,24.45,TRADE
QLD1,"2012/03/03 09:00:00",6344.22,25.99,TRADE
QLD1,"2012/03/03 09:30:00",6460.21,26.36,TRADE
QLD1,"2012/03/03 10:00:00",6500.9,25.8,TRADE
QLD1,"2012/03/03 10:30:00",6534.21,25.83,TRADE
QLD1,"2012/03/03 11:00:00",6549.83,25.83,TRADE
QLD1,"2012/03/03 11:30:00",6539.9,25.6,TRADE
QLD1,"2012/03/03 12:00:00",6567.72,25.54,TRADE
QLD1,"2012/03/03 12:30:00",6537.99,25.78,TRADE
QLD1,"2012/03/03 13:00:00",6592.83,25.11,TRADE
QLD1,"2012/03/03 13:30:00",6549.16,76.91,TRADE
QLD1,"2012/03/03 14:00:00",6541.67,251.26,TRADE
QLD1,"2012/03/03 14:30:00",6413.84,349.74,TRADE
QLD1,"2012/03/03 15:00:00",6454.39,-41.09,TRADE
QLD1,"2012/03/03 15:30:00",6542.27,265.06,TRADE
QLD1,"2012/03/03 16:00:00",6519.72,46.7,TRADE
QLD1,"2012/03/03 16:30:00",6575.22,78.05,TRADE
QLD1,"2012/03/03 17:00:00",6616.87,21.22,TRADE
QLD1,"2012/03/03 17:30:00",6716.29,61.89,TRADE
QLD1,"2012/03/03 18:00:00",6573.28,18.26,TRADE
QLD1,"2012/03/03 18:30:00",6653.64,22.07,TRADE
QLD1,"2012/03/03 19:00:00",6696.97,24.63,TRADE
QLD1,"2012/03/03 19:30:00",6615.47,25.85,TRADE
QLD1,"2012/03/03 20:00:00",6460.1,24.69,TRADE
QLD1,"2012/03/03 20:30:00",6344.39,22.36,TRADE
QLD1,"2012/03/03 21:00:00",6265.18,22.74,TRADE
QLD1,"2012/03/03 21:30:00",6286.78,21.34,TRADE
QLD1,"2012/03/03 22:00:00",6199.89,19.92,TRADE
QLD1,"2012/03/03 22:30:00",5978.34,23.14,TRADE
QLD1,"2012/03/03 23:00:00",5884.19,20.78,TRADE
QLD1,"2012/03/03 23:30:00",5796.6,18.63,TRADE
QLD1,"2012/03/04 00:00:00",5654,17.01,TRADE
QLD1,"2012/03/04 00:30:00",5416.69,15.27,TRADE
QLD1,"2012/03/04 01:00:00",5304.24,13.49,TRADE
QLD1,"2012/03/04 01:30:00",5157.25,13.57,TRADE
QLD1,"2012/03/04 02:00:00",5006.05,10.63,TRADE
QLD1,"2012/03/04 02:30:00",4941.23,6.43,TRADE
QLD1,"2012/03/04 03:00:00",4878.31,8.47,TRADE
QLD1,"2012/03/04 03:30:00",4849.17,8.42,TRADE
QLD1,"2012/03/04 04:00:00",4811.54,6.79,TRADE
QLD1,"2012/03/04 04:30:00",4859.54,8.54,TRADE
QLD1,"2012/03/04 05:00:00",4862.23,11.04,TRADE
QLD1,"2012/03/04 05:30:00",4903.82,11.99,TRADE
QLD1,"2012/03/04 06:00:00",4931.32,12.41,TRADE
QLD1,"2012/03/04 06:30:00",5028.82,15.96,TRADE
QLD1,"2012/03/04 07:00:00",5175.64,20.72,TRADE
QLD1,"2012/03/04 07:30:00",5380.4,17.27,TRADE
QLD1,"2012/03/04 08:00:00",5620.31,19.45,TRADE
QLD1,"2012/03/04 08:30:00",5829.96,21.94,TRADE
QLD1,"2012/03/04 09:00:00",5985.65,23.18,TRADE
QLD1,"2012/03/04 09:30:00",6146.5,24.14,TRADE
QLD1,"2012/03/04 10:00:00",6235.33,24.75,TRADE
QLD1,"2012/03/04 10:30:00",6301.22,24.83,TRADE
QLD1,"2012/03/04 11:00:00",6342.06,25.35,TRADE
QLD1,"2012/03/04 11:30:00",6346.27,24.35,TRADE
QLD1,"2012/03/04 12:00:00",6369.54,23.73,TRADE
QLD1,"2012/03/04 12:30:00",6498.83,25.68,TRADE
QLD1,"2012/03/04 13:00:00",6476.82,98.58,TRADE
QLD1,"2012/03/04 13:30:00",6537.08,107.66,TRADE
QLD1,"2012/03/04 14:00:00",6584.36,107.53,TRADE
QLD1,"2012/03/04 14:30:00",6618.26,135.08,TRADE
QLD1,"2012/03/04 15:00:00",6608.39,339.28,TRADE
QLD1,"2012/03/04 15:30:00",6560.91,-111.71,TRADE
QLD1,"2012/03/04 16:00:00",6617.9,70.48,TRADE
QLD1,"2012/03/04 16:30:00",6645.05,59.87,TRADE
QLD1,"2012/03/04 17:00:00",6738.98,96.6,TRADE
QLD1,"2012/03/04 17:30:00",6772.48,26.28,TRADE
QLD1,"2012/03/04 18:00:00",6877.56,27.9,TRADE
QLD1,"2012/03/04 18:30:00",6890.86,28.21,TRADE
QLD1,"2012/03/04 19:00:00",6925.58,29.84,TRADE
QLD1,"2012/03/04 19:30:00",6859.07,27.91,TRADE
QLD1,"2012/03/04 20:00:00",6718.76,27.04,TRADE
QLD1,"2012/03/04 20:30:00",6607.81,25.67,TRADE
QLD1,"2012/03/04 21:00:00",6473.66,25.49,TRADE
QLD1,"2012/03/04 21:30:00",6399.4,24.93,TRADE
QLD1,"2012/03/04 22:00:00",6208.12,20.99,TRADE
QLD1,"2012/03/04 22:30:00",6026.03,25.65,TRADE
QLD1,"2012/03/04 23:00:00",5898.14,24.08,TRADE
QLD1,"2012/03/04 23:30:00",5748.8,24.05,TRADE
QLD1,"2012/03/05 00:00:00",5558.74,25.4,TRADE
QLD1,"2012/03/05 00:30:00",5393.25,23.66,TRADE
QLD1,"2012/03/05 01:00:00",5254.13,24.86,TRADE
QLD1,"2012/03/05 01:30:00",5119.22,23.19,TRADE
QLD1,"2012/03/05 02:00:00",5007.06,17.2,TRADE
QLD1,"2012/03/05 02:30:00",4942.08,12.42,TRADE
QLD1,"2012/03/05 03:00:00",4895.1,12.55,TRADE
QLD1,"2012/03/05 03:30:00",4891.75,12.95,TRADE
QLD1,"2012/03/05 04:00:00",4875.14,12.73,TRADE
QLD1,"2012/03/05 04:30:00",4964.7,18.41,TRADE
QLD1,"2012/03/05 05:00:00",5063.51,20.01,TRADE
QLD1,"2012/03/05 05:30:00",5269.71,25.22,TRADE
QLD1,"2012/03/05 06:00:00",5444.93,23.69,TRADE
QLD1,"2012/03/05 06:30:00",5900.79,25.96,TRADE
QLD1,"2012/03/05 07:00:00",6297.96,26.11,TRADE
QLD1,"2012/03/05 07:30:00",6718.33,25.51,TRADE
QLD1,"2012/03/05 08:00:00",6961.99,26.42,TRADE
QLD1,"2012/03/05 08:30:00",7104.74,27.15,TRADE
QLD1,"2012/03/05 09:00:00",7176.75,27.44,TRADE
QLD1,"2012/03/05 09:30:00",7274.96,28.01,TRADE
QLD1,"2012/03/05 10:00:00",7256.15,26.14,TRADE
QLD1,"2012/03/05 10:30:00",7275.43,26.44,TRADE
QLD1,"2012/03/05 11:00:00",7315.01,27.28,TRADE
QLD1,"2012/03/05 11:30:00",7339.07,26.49,TRADE
QLD1,"2012/03/05 12:00:00",7365.16,275.68,TRADE
QLD1,"2012/03/05 12:30:00",7260.93,289.35,TRADE
QLD1,"2012/03/05 13:00:00",7220.78,84.14,TRADE
QLD1,"2012/03/05 13:30:00",7245.07,12.36,TRADE
QLD1,"2012/03/05 14:00:00",7326.35,22.71,TRADE
QLD1,"2012/03/05 14:30:00",7396.96,19.6,TRADE
QLD1,"2012/03/05 15:00:00",7398.99,22.93,TRADE
QLD1,"2012/03/05 15:30:00",7282.01,106.38,TRADE
QLD1,"2012/03/05 16:00:00",7273.15,17.89,TRADE
QLD1,"2012/03/05 16:30:00",7379.83,50.4,TRADE
QLD1,"2012/03/05 17:00:00",7366.62,22.99,TRADE
QLD1,"2012/03/05 17:30:00",7389.11,24.48,TRADE
QLD1,"2012/03/05 18:00:00",7398.76,25.24,TRADE
QLD1,"2012/03/05 18:30:00",7305.66,25.68,TRADE
QLD1,"2012/03/05 19:00:00",7378.24,26.34,TRADE
QLD1,"2012/03/05 19:30:00",7218.5,25.75,TRADE
QLD1,"2012/03/05 20:00:00",7004.81,25.69,TRADE
QLD1,"2012/03/05 20:30:00",6921.27,25.76,TRADE
QLD1,"2012/03/05 21:00:00",6727.41,25.03,TRADE
QLD1,"2012/03/05 21:30:00",6677.48,24.58,TRADE
QLD1,"2012/03/05 22:00:00",6427.21,23.5,TRADE
QLD1,"2012/03/05 22:30:00",6174.64,25.07,TRADE
QLD1,"2012/03/05 23:00:00",5983.06,24.9,TRADE
QLD1,"2012/03/05 23:30:00",5824.9,23.99,TRADE
QLD1,"2012/03/06 00:00:00",5581.07,21.31,TRADE
QLD1,"2012/03/06 00:30:00",5407.17,19.15,TRADE
QLD1,"2012/03/06 01:00:00",5216.11,17.04,TRADE
QLD1,"2012/03/06 01:30:00",5038.74,17.27,TRADE
QLD1,"2012/03/06 02:00:00",4932.66,13.3,TRADE
QLD1,"2012/03/06 02:30:00",4876.41,12,TRADE
QLD1,"2012/03/06 03:00:00",4831.68,13.66,TRADE
QLD1,"2012/03/06 03:30:00",4810.42,13.63,TRADE
QLD1,"2012/03/06 04:00:00",4813.79,14.53,TRADE
QLD1,"2012/03/06 04:30:00",4890.89,17.59,TRADE
QLD1,"2012/03/06 05:00:00",4917.68,17.69,TRADE
QLD1,"2012/03/06 05:30:00",5114.83,24.15,TRADE
QLD1,"2012/03/06 06:00:00",5347.3,24.51,TRADE
QLD1,"2012/03/06 06:30:00",5702.7,25.37,TRADE
QLD1,"2012/03/06 07:00:00",6081.76,25.7,TRADE
QLD1,"2012/03/06 07:30:00",6501.07,23.35,TRADE
QLD1,"2012/03/06 08:00:00",6658.78,23.71,TRADE
QLD1,"2012/03/06 08:30:00",6771.92,26.12,TRADE
QLD1,"2012/03/06 09:00:00",6856.46,26.22,TRADE
QLD1,"2012/03/06 09:30:00",6869.23,25.13,TRADE
QLD1,"2012/03/06 10:00:00",6886.69,23.26,TRADE
QLD1,"2012/03/06 10:30:00",6846.97,21.64,TRADE
QLD1,"2012/03/06 11:00:00",6913.17,21.9,TRADE
QLD1,"2012/03/06 11:30:00",6914.39,20.36,TRADE
QLD1,"2012/03/06 12:00:00",6971.48,20.42,TRADE
QLD1,"2012/03/06 12:30:00",6968.37,25.13,TRADE
QLD1,"2012/03/06 13:00:00",6980.97,18.6,TRADE
QLD1,"2012/03/06 13:30:00",7018.58,238.3,TRADE
QLD1,"2012/03/06 14:00:00",6971.71,267.63,TRADE
QLD1,"2012/03/06 14:30:00",6955.48,16.37,TRADE
QLD1,"2012/03/06 15:00:00",6965.52,18.18,TRADE
QLD1,"2012/03/06 15:30:00",6963.12,22.03,TRADE
QLD1,"2012/03/06 16:00:00",6993.35,21.87,TRADE
QLD1,"2012/03/06 16:30:00",7003.06,22.73,TRADE
QLD1,"2012/03/06 17:00:00",7085.45,22.14,TRADE
QLD1,"2012/03/06 17:30:00",7132.18,19.8,TRADE
QLD1,"2012/03/06 18:00:00",7065.95,22.15,TRADE
QLD1,"2012/03/06 18:30:00",6976.55,22.94,TRADE
QLD1,"2012/03/06 19:00:00",6993.14,24.61,TRADE
QLD1,"2012/03/06 19:30:00",6857.83,23.47,TRADE
QLD1,"2012/03/06 20:00:00",6669.26,21.84,TRADE
QLD1,"2012/03/06 20:30:00",6564.64,21.52,TRADE
QLD1,"2012/03/06 21:00:00",6376.18,20.07,TRADE
QLD1,"2012/03/06 21:30:00",6364.17,19.23,TRADE
QLD1,"2012/03/06 22:00:00",6161.07,17.87,TRADE
QLD1,"2012/03/06 22:30:00",5888.32,22.51,TRADE
QLD1,"2012/03/06 23:00:00",5763.3,20.9,TRADE
QLD1,"2012/03/06 23:30:00",5625.13,20.7,TRADE
QLD1,"2012/03/07 00:00:00",5425.07,18.4,TRADE
QLD1,"2012/03/07 00:30:00",5246.89,17.65,TRADE
QLD1,"2012/03/07 01:00:00",5058.27,13.95,TRADE
QLD1,"2012/03/07 01:30:00",4901.7,14.06,TRADE
QLD1,"2012/03/07 02:00:00",4755.77,9.84,TRADE
QLD1,"2012/03/07 02:30:00",4663,3.44,TRADE
QLD1,"2012/03/07 03:00:00",4638.02,9.77,TRADE
QLD1,"2012/03/07 03:30:00",4633.91,9.82,TRADE
QLD1,"2012/03/07 04:00:00",4626.04,9.87,TRADE
QLD1,"2012/03/07 04:30:00",4693.98,10.93,TRADE
QLD1,"2012/03/07 05:00:00",4728.55,13.59,TRADE
QLD1,"2012/03/07 05:30:00",4864.64,20.85,TRADE
QLD1,"2012/03/07 06:00:00",5121.24,22.58,TRADE
QLD1,"2012/03/07 06:30:00",5529.69,23.55,TRADE
QLD1,"2012/03/07 07:00:00",5902.37,20.22,TRADE
QLD1,"2012/03/07 07:30:00",6261.06,24.03,TRADE
QLD1,"2012/03/07 08:00:00",6379.88,24.9,TRADE
QLD1,"2012/03/07 08:30:00",6483.51,22.92,TRADE
QLD1,"2012/03/07 09:00:00",6533.24,24.98,TRADE
QLD1,"2012/03/07 09:30:00",6604.4,24.73,TRADE
QLD1,"2012/03/07 10:00:00",6627.56,22.63,TRADE
QLD1,"2012/03/07 10:30:00",6675.06,20.01,TRADE
QLD1,"2012/03/07 11:00:00",6745.19,22.22,TRADE
QLD1,"2012/03/07 11:30:00",6783.71,23.46,TRADE
QLD1,"2012/03/07 12:00:00",6811.86,21.71,TRADE
QLD1,"2012/03/07 12:30:00",6842.32,16.89,TRADE
QLD1,"2012/03/07 13:00:00",6899.45,14.39,TRADE
QLD1,"2012/03/07 13:30:00",6946.9,15.54,TRADE
QLD1,"2012/03/07 14:00:00",7006.47,24.17,TRADE
QLD1,"2012/03/07 14:30:00",7031.3,23.53,TRADE
QLD1,"2012/03/07 15:00:00",7039.01,22.89,TRADE
QLD1,"2012/03/07 15:30:00",7014.11,20.27,TRADE
QLD1,"2012/03/07 16:00:00",7005.82,24.73,TRADE
QLD1,"2012/03/07 16:30:00",7040.03,24.12,TRADE
QLD1,"2012/03/07 17:00:00",7021.85,24.02,TRADE
QLD1,"2012/03/07 17:30:00",6983.69,23.33,TRADE
QLD1,"2012/03/07 18:00:00",6903.8,25.11,TRADE
QLD1,"2012/03/07 18:30:00",6812.01,26.68,TRADE
QLD1,"2012/03/07 19:00:00",6923.94,27.54,TRADE
QLD1,"2012/03/07 19:30:00",6827.05,26.66,TRADE
QLD1,"2012/03/07 20:00:00",6632.83,26.35,TRADE
QLD1,"2012/03/07 20:30:00",6528.71,25.21,TRADE
QLD1,"2012/03/07 21:00:00",6395.47,23.38,TRADE
QLD1,"2012/03/07 21:30:00",6349.45,22.42,TRADE
QLD1,"2012/03/07 22:00:00",6175.23,20.53,TRADE
QLD1,"2012/03/07 22:30:00",5942.94,26.51,TRADE
QLD1,"2012/03/07 23:00:00",5795.92,25.85,TRADE
QLD1,"2012/03/07 23:30:00",5625.29,25.07,TRADE
QLD1,"2012/03/08 00:00:00",5440.33,24.29,TRADE
QLD1,"2012/03/08 00:30:00",5256.19,20.56,TRADE
QLD1,"2012/03/08 01:00:00",5094.75,16.07,TRADE
QLD1,"2012/03/08 01:30:00",4918.96,14.43,TRADE
QLD1,"2012/03/08 02:00:00",4773.11,9.89,TRADE
QLD1,"2012/03/08 02:30:00",4706.76,8.25,TRADE
QLD1,"2012/03/08 03:00:00",4700.31,11.93,TRADE
QLD1,"2012/03/08 03:30:00",4691.43,12.62,TRADE
QLD1,"2012/03/08 04:00:00",4681.96,10.19,TRADE
QLD1,"2012/03/08 04:30:00",4715.62,13.6,TRADE
QLD1,"2012/03/08 05:00:00",4800.97,17.95,TRADE
QLD1,"2012/03/08 05:30:00",4990.88,23.6,TRADE
QLD1,"2012/03/08 06:00:00",5217.97,24.54,TRADE
QLD1,"2012/03/08 06:30:00",5522.81,24.88,TRADE
QLD1,"2012/03/08 07:00:00",5890.85,25.87,TRADE
QLD1,"2012/03/08 07:30:00",6242.56,24.44,TRADE
QLD1,"2012/03/08 08:00:00",6378.19,25.11,TRADE
QLD1,"2012/03/08 08:30:00",6437.74,25.43,TRADE
QLD1,"2012/03/08 09:00:00",6514.47,25.59,TRADE
QLD1,"2012/03/08 09:30:00",6619.87,25.59,TRADE
QLD1,"2012/03/08 10:00:00",6606.01,25.33,TRADE
QLD1,"2012/03/08 10:30:00",6709.87,25.76,TRADE
QLD1,"2012/03/08 11:00:00",6743.38,26.58,TRADE
QLD1,"2012/03/08 11:30:00",6794.54,26.91,TRADE
QLD1,"2012/03/08 12:00:00",6852.7,25.71,TRADE
QLD1,"2012/03/08 12:30:00",6916.62,26.7,TRADE
QLD1,"2012/03/08 13:00:00",6947.53,24.89,TRADE
QLD1,"2012/03/08 13:30:00",7027.99,23.97,TRADE
QLD1,"2012/03/08 14:00:00",7039.07,24.19,TRADE
QLD1,"2012/03/08 14:30:00",7076.03,138.93,TRADE
QLD1,"2012/03/08 15:00:00",7026.35,21.56,TRADE
QLD1,"2012/03/08 15:30:00",7055.77,24.44,TRADE
QLD1,"2012/03/08 16:00:00",7116.63,24.57,TRADE
QLD1,"2012/03/08 16:30:00",7119.23,47.29,TRADE
QLD1,"2012/03/08 17:00:00",7098.62,50.05,TRADE
QLD1,"2012/03/08 17:30:00",6972.6,24.5,TRADE
QLD1,"2012/03/08 18:00:00",6974.75,26.5,TRADE
QLD1,"2012/03/08 18:30:00",6903.68,27.11,TRADE
QLD1,"2012/03/08 19:00:00",7041.54,28.06,TRADE
QLD1,"2012/03/08 19:30:00",6962,28.63,TRADE
QLD1,"2012/03/08 20:00:00",6831.15,27.33,TRADE
QLD1,"2012/03/08 20:30:00",6732.02,25.69,TRADE
QLD1,"2012/03/08 21:00:00",6523.58,26.45,TRADE
QLD1,"2012/03/08 21:30:00",6443.61,25.76,TRADE
QLD1,"2012/03/08 22:00:00",6231.73,23.92,TRADE
QLD1,"2012/03/08 22:30:00",5986.8,26.5,TRADE
QLD1,"2012/03/08 23:00:00",5870.23,26.38,TRADE
QLD1,"2012/03/08 23:30:00",5715.74,25.79,TRADE
QLD1,"2012/03/09 00:00:00",5511.12,24.62,TRADE
QLD1,"2012/03/09 00:30:00",5312.18,21.58,TRADE
QLD1,"2012/03/09 01:00:00",5189.09,19.67,TRADE
QLD1,"2012/03/09 01:30:00",4991.9,19.44,TRADE
QLD1,"2012/03/09 02:00:00",4840.95,13.95,TRADE
QLD1,"2012/03/09 02:30:00",4810.26,11.98,TRADE
QLD1,"2012/03/09 03:00:00",4769.6,12.54,TRADE
QLD1,"2012/03/09 03:30:00",4760.36,12.14,TRADE
QLD1,"2012/03/09 04:00:00",4731.67,13.67,TRADE
QLD1,"2012/03/09 04:30:00",4808.94,17.95,TRADE
QLD1,"2012/03/09 05:00:00",4875.3,19.52,TRADE
QLD1,"2012/03/09 05:30:00",5026.17,24.34,TRADE
QLD1,"2012/03/09 06:00:00",5218.18,24.38,TRADE
QLD1,"2012/03/09 06:30:00",5556.69,25.86,TRADE
QLD1,"2012/03/09 07:00:00",5930.47,26.02,TRADE
QLD1,"2012/03/09 07:30:00",6289.81,25.24,TRADE
QLD1,"2012/03/09 08:00:00",6466.57,25.96,TRADE
QLD1,"2012/03/09 08:30:00",6577.57,25.91,TRADE
QLD1,"2012/03/09 09:00:00",6654.86,26.32,TRADE
QLD1,"2012/03/09 09:30:00",6718.41,26.02,TRADE
QLD1,"2012/03/09 10:00:00",6776.11,25.7,TRADE
QLD1,"2012/03/09 10:30:00",6809.87,26.02,TRADE
QLD1,"2012/03/09 11:00:00",6818.91,26.19,TRADE
QLD1,"2012/03/09 11:30:00",6857.28,26.07,TRADE
QLD1,"2012/03/09 12:00:00",6951.32,23.52,TRADE
QLD1,"2012/03/09 12:30:00",6917.43,24.21,TRADE
QLD1,"2012/03/09 13:00:00",6936.99,123.37,TRADE
QLD1,"2012/03/09 13:30:00",6902.77,98.35,TRADE
QLD1,"2012/03/09 14:00:00",6952.74,63.39,TRADE
QLD1,"2012/03/09 14:30:00",7042.43,17.02,TRADE
QLD1,"2012/03/09 15:00:00",7015.8,152.49,TRADE
QLD1,"2012/03/09 15:30:00",6926.28,-24,TRADE
QLD1,"2012/03/09 16:00:00",7068.17,260.12,TRADE
QLD1,"2012/03/09 16:30:00",7058.03,-27.22,TRADE
QLD1,"2012/03/09 17:00:00",7165.1,23.21,TRADE
QLD1,"2012/03/09 17:30:00",7086.67,23.76,TRADE
QLD1,"2012/03/09 18:00:00",6957.68,25.78,TRADE
QLD1,"2012/03/09 18:30:00",6778.2,26.06,TRADE
QLD1,"2012/03/09 19:00:00",6888.44,27.39,TRADE
