REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/04/02 00:30:00",6945.65,16.27,TRADE
NSW1,"2006/04/02 01:00:00",6822.23833,15.63,TRADE
NSW1,"2006/04/02 01:30:00",6527.09833,15.87,TRADE
NSW1,"2006/04/02 02:00:00",6280.05333,15.25,TRADE
NSW1,"2006/04/02 02:30:00",6043.70833,14.71,TRADE
NSW1,"2006/04/02 03:00:00",5947.24667,14.97,TRADE
NSW1,"2006/04/02 03:30:00",5906.63167,14.68,TRADE
NSW1,"2006/04/02 04:00:00",5879.895,13.52,TRADE
NSW1,"2006/04/02 04:30:00",5880.35167,12.83,TRADE
NSW1,"2006/04/02 05:00:00",5925.68,12.3,TRADE
NSW1,"2006/04/02 05:30:00",5986.25667,12,TRADE
NSW1,"2006/04/02 06:00:00",6128.60833,12,TRADE
NSW1,"2006/04/02 06:30:00",6258.58667,14.05,TRADE
NSW1,"2006/04/02 07:00:00",6567.73,15.15,TRADE
NSW1,"2006/04/02 07:30:00",6894.09667,15.6,TRADE
NSW1,"2006/04/02 08:00:00",7359.30667,16.8,TRADE
NSW1,"2006/04/02 08:30:00",7705.56667,17.56,TRADE
NSW1,"2006/04/02 09:00:00",7941.83,18.75,TRADE
NSW1,"2006/04/02 09:30:00",8061.295,18.7,TRADE
NSW1,"2006/04/02 10:00:00",8081.37333,18.65,TRADE
NSW1,"2006/04/02 10:30:00",8071.14333,18.64,TRADE
NSW1,"2006/04/02 11:00:00",8015.41333,18.5,TRADE
NSW1,"2006/04/02 11:30:00",7963.97167,18.37,TRADE
NSW1,"2006/04/02 12:00:00",7901.095,18.1,TRADE
NSW1,"2006/04/02 12:30:00",7872.32333,18.05,TRADE
NSW1,"2006/04/02 13:00:00",7805.18833,17.45,TRADE
NSW1,"2006/04/02 13:30:00",7702.525,16.94,TRADE
NSW1,"2006/04/02 14:00:00",7640.29333,17.01,TRADE
NSW1,"2006/04/02 14:30:00",7595.52167,17.01,TRADE
NSW1,"2006/04/02 15:00:00",7585.90167,16.94,TRADE
NSW1,"2006/04/02 15:30:00",7606.87167,16.95,TRADE
NSW1,"2006/04/02 16:00:00",7638.715,16.89,TRADE
NSW1,"2006/04/02 16:30:00",7712.31167,17.01,TRADE
NSW1,"2006/04/02 17:00:00",7822.21667,17.37,TRADE
NSW1,"2006/04/02 17:30:00",7888.30833,17.88,TRADE
NSW1,"2006/04/02 18:00:00",8212.8,20.45,TRADE
NSW1,"2006/04/02 18:30:00",8798.67167,28.16,TRADE
NSW1,"2006/04/02 19:00:00",8816.35167,32.35,TRADE
NSW1,"2006/04/02 19:30:00",8531.35333,25.81,TRADE
NSW1,"2006/04/02 20:00:00",8461.78833,23.42,TRADE
NSW1,"2006/04/02 20:30:00",8258.24833,20.26,TRADE
NSW1,"2006/04/02 21:00:00",8092.55833,18.7,TRADE
NSW1,"2006/04/02 21:30:00",7873.20167,17.1,TRADE
NSW1,"2006/04/02 22:00:00",7625.47167,16.79,TRADE
NSW1,"2006/04/02 22:30:00",7559.25333,16.68,TRADE
NSW1,"2006/04/02 23:00:00",7447.65,15.69,TRADE
NSW1,"2006/04/02 23:30:00",7484.42667,16.53,TRADE
NSW1,"2006/04/03 00:00:00",7285.89,15.48,TRADE
NSW1,"2006/04/03 00:30:00",7151.76333,15.19,TRADE
NSW1,"2006/04/03 01:00:00",7052.86667,15.44,TRADE
NSW1,"2006/04/03 01:30:00",6893.595,16.41,TRADE
NSW1,"2006/04/03 02:00:00",6774.93,16,TRADE
NSW1,"2006/04/03 02:30:00",6504.16333,15.05,TRADE
NSW1,"2006/04/03 03:00:00",6305.46667,14.12,TRADE
NSW1,"2006/04/03 03:30:00",6167.92833,14.42,TRADE
NSW1,"2006/04/03 04:00:00",6152.23667,13.73,TRADE
NSW1,"2006/04/03 04:30:00",6211.76667,14.1,TRADE
NSW1,"2006/04/03 05:00:00",6337.19167,14.7,TRADE
NSW1,"2006/04/03 05:30:00",6726.21333,14.35,TRADE
NSW1,"2006/04/03 06:00:00",7093.43833,15.3,TRADE
NSW1,"2006/04/03 06:30:00",7783.88833,17.49,TRADE
NSW1,"2006/04/03 07:00:00",8502.55167,20.62,TRADE
NSW1,"2006/04/03 07:30:00",8810.06667,22.84,TRADE
NSW1,"2006/04/03 08:00:00",8996.16167,23.82,TRADE
NSW1,"2006/04/03 08:30:00",9194.20167,25.01,TRADE
NSW1,"2006/04/03 09:00:00",9174.81667,23.5,TRADE
NSW1,"2006/04/03 09:30:00",9318.36,24.42,TRADE
NSW1,"2006/04/03 10:00:00",9382.45667,23.23,TRADE
NSW1,"2006/04/03 10:30:00",9386.30667,23.27,TRADE
NSW1,"2006/04/03 11:00:00",9346.855,23.2,TRADE
NSW1,"2006/04/03 11:30:00",9295.45,23.28,TRADE
NSW1,"2006/04/03 12:00:00",9319.155,23.68,TRADE
NSW1,"2006/04/03 12:30:00",9329.49667,24.13,TRADE
NSW1,"2006/04/03 13:00:00",9299.71667,24.13,TRADE
NSW1,"2006/04/03 13:30:00",9307.99667,25,TRADE
NSW1,"2006/04/03 14:00:00",9289.33167,25.01,TRADE
NSW1,"2006/04/03 14:30:00",9358.475,25.14,TRADE
NSW1,"2006/04/03 15:00:00",9315.77167,25.01,TRADE
NSW1,"2006/04/03 15:30:00",9294.87,25.32,TRADE
NSW1,"2006/04/03 16:00:00",9212.27167,25.01,TRADE
NSW1,"2006/04/03 16:30:00",9220.77,25.63,TRADE
NSW1,"2006/04/03 17:00:00",9228.235,24.84,TRADE
NSW1,"2006/04/03 17:30:00",9329.81167,23.79,TRADE
NSW1,"2006/04/03 18:00:00",9635.87667,28.09,TRADE
NSW1,"2006/04/03 18:30:00",9895.42,58.06,TRADE
NSW1,"2006/04/03 19:00:00",9819.60833,48.18,TRADE
NSW1,"2006/04/03 19:30:00",9456.33,27.44,TRADE
NSW1,"2006/04/03 20:00:00",9252.215,25.5,TRADE
NSW1,"2006/04/03 20:30:00",8936.70667,23.66,TRADE
NSW1,"2006/04/03 21:00:00",8734.6,22.98,TRADE
NSW1,"2006/04/03 21:30:00",8505.26,21.96,TRADE
NSW1,"2006/04/03 22:00:00",8191.29833,19.4,TRADE
NSW1,"2006/04/03 22:30:00",8283.82333,21.23,TRADE
NSW1,"2006/04/03 23:00:00",8257.79167,19.9,TRADE
NSW1,"2006/04/03 23:30:00",8212.11333,22.95,TRADE
NSW1,"2006/04/04 00:00:00",8073.40333,21.14,TRADE
NSW1,"2006/04/04 00:30:00",7951.28167,18.74,TRADE
NSW1,"2006/04/04 01:00:00",7815.61833,16.94,TRADE
NSW1,"2006/04/04 01:30:00",7664.285,18.48,TRADE
NSW1,"2006/04/04 02:00:00",7440.00833,17.01,TRADE
NSW1,"2006/04/04 02:30:00",7106.49833,16.47,TRADE
NSW1,"2006/04/04 03:00:00",6739.185,15.24,TRADE
NSW1,"2006/04/04 03:30:00",6550.16,15.07,TRADE
NSW1,"2006/04/04 04:00:00",6410.08833,15.1,TRADE
NSW1,"2006/04/04 04:30:00",6399.94167,15.1,TRADE
NSW1,"2006/04/04 05:00:00",6468,15.1,TRADE
NSW1,"2006/04/04 05:30:00",6748.775,15.38,TRADE
NSW1,"2006/04/04 06:00:00",7186.06667,15.93,TRADE
NSW1,"2006/04/04 06:30:00",7841.13667,17.21,TRADE
NSW1,"2006/04/04 07:00:00",8517.13667,21.52,TRADE
NSW1,"2006/04/04 07:30:00",8710.50167,21.76,TRADE
NSW1,"2006/04/04 08:00:00",9025.46333,24.13,TRADE
NSW1,"2006/04/04 08:30:00",9170.13667,24.38,TRADE
NSW1,"2006/04/04 09:00:00",9264.68,24.73,TRADE
NSW1,"2006/04/04 09:30:00",9442.085,25.91,TRADE
NSW1,"2006/04/04 10:00:00",9555.29167,27.53,TRADE
NSW1,"2006/04/04 10:30:00",9647.33333,27.95,TRADE
NSW1,"2006/04/04 11:00:00",9635.91,29.58,TRADE
NSW1,"2006/04/04 11:30:00",9591.53167,30,TRADE
NSW1,"2006/04/04 12:00:00",9653.02167,30.88,TRADE
NSW1,"2006/04/04 12:30:00",9656.54667,30,TRADE
NSW1,"2006/04/04 13:00:00",9647.14167,30,TRADE
NSW1,"2006/04/04 13:30:00",9629.20333,31.66,TRADE
NSW1,"2006/04/04 14:00:00",9637.85667,34.67,TRADE
NSW1,"2006/04/04 14:30:00",9689.87667,35.14,TRADE
NSW1,"2006/04/04 15:00:00",9662.015,35.22,TRADE
NSW1,"2006/04/04 15:30:00",9668.905,31.07,TRADE
NSW1,"2006/04/04 16:00:00",9686.755,30,TRADE
NSW1,"2006/04/04 16:30:00",9704.63333,30,TRADE
NSW1,"2006/04/04 17:00:00",9660.48,27.99,TRADE
NSW1,"2006/04/04 17:30:00",9615.71833,26.69,TRADE
NSW1,"2006/04/04 18:00:00",9752.26333,27.19,TRADE
NSW1,"2006/04/04 18:30:00",9984.99167,27.93,TRADE
NSW1,"2006/04/04 19:00:00",9864.77167,27.95,TRADE
NSW1,"2006/04/04 19:30:00",9534.16833,26.29,TRADE
NSW1,"2006/04/04 20:00:00",9280.55333,23.4,TRADE
NSW1,"2006/04/04 20:30:00",9068.15333,22.46,TRADE
NSW1,"2006/04/04 21:00:00",8839.93833,18.76,TRADE
NSW1,"2006/04/04 21:30:00",8576.09667,18.55,TRADE
NSW1,"2006/04/04 22:00:00",8296.945,17.1,TRADE
NSW1,"2006/04/04 22:30:00",8446.08667,17,TRADE
NSW1,"2006/04/04 23:00:00",8327.48833,16.92,TRADE
NSW1,"2006/04/04 23:30:00",8260.77333,19.46,TRADE
NSW1,"2006/04/05 00:00:00",8109.06,16.61,TRADE
NSW1,"2006/04/05 00:30:00",7903.84667,16.2,TRADE
NSW1,"2006/04/05 01:00:00",7773.74833,15.86,TRADE
NSW1,"2006/04/05 01:30:00",7617.63167,16.09,TRADE
NSW1,"2006/04/05 02:00:00",7383.195,15.02,TRADE
NSW1,"2006/04/05 02:30:00",6955.28833,14.72,TRADE
NSW1,"2006/04/05 03:00:00",6647.95667,13.47,TRADE
NSW1,"2006/04/05 03:30:00",6418.43667,11.67,TRADE
NSW1,"2006/04/05 04:00:00",6317.795,11.15,TRADE
NSW1,"2006/04/05 04:30:00",6296.74833,11.17,TRADE
NSW1,"2006/04/05 05:00:00",6345.955,11.71,TRADE
NSW1,"2006/04/05 05:30:00",6636.94333,13.52,TRADE
NSW1,"2006/04/05 06:00:00",6970.54167,15.02,TRADE
NSW1,"2006/04/05 06:30:00",7656.16,16.05,TRADE
NSW1,"2006/04/05 07:00:00",8364.76167,18.58,TRADE
NSW1,"2006/04/05 07:30:00",8580.07667,17.97,TRADE
NSW1,"2006/04/05 08:00:00",8940.125,19.13,TRADE
NSW1,"2006/04/05 08:30:00",9146.20667,20.6,TRADE
NSW1,"2006/04/05 09:00:00",9257.51667,22.9,TRADE
NSW1,"2006/04/05 09:30:00",9459.66667,23.27,TRADE
NSW1,"2006/04/05 10:00:00",9581.845,23.43,TRADE
NSW1,"2006/04/05 10:30:00",9701.6,23.87,TRADE
NSW1,"2006/04/05 11:00:00",9830.13667,25.42,TRADE
NSW1,"2006/04/05 11:30:00",9826.10667,27.73,TRADE
NSW1,"2006/04/05 12:00:00",9905.135,27.78,TRADE
NSW1,"2006/04/05 12:30:00",9922.15667,28.08,TRADE
NSW1,"2006/04/05 13:00:00",9919.09833,28.03,TRADE
NSW1,"2006/04/05 13:30:00",9981.695,29.4,TRADE
NSW1,"2006/04/05 14:00:00",10068.44667,30.18,TRADE
NSW1,"2006/04/05 14:30:00",10105.87833,30.03,TRADE
NSW1,"2006/04/05 15:00:00",10010.18,27.96,TRADE
NSW1,"2006/04/05 15:30:00",9997.66333,27.85,TRADE
NSW1,"2006/04/05 16:00:00",10130.51667,28.73,TRADE
NSW1,"2006/04/05 16:30:00",10099.41667,28.96,TRADE
NSW1,"2006/04/05 17:00:00",10096.23833,27.39,TRADE
NSW1,"2006/04/05 17:30:00",9996.44167,25.17,TRADE
NSW1,"2006/04/05 18:00:00",10061.97,27.5,TRADE
NSW1,"2006/04/05 18:30:00",10214.44667,31.23,TRADE
NSW1,"2006/04/05 19:00:00",10139.53333,30.68,TRADE
NSW1,"2006/04/05 19:30:00",9785.22667,27.03,TRADE
NSW1,"2006/04/05 20:00:00",9477.66,22.95,TRADE
NSW1,"2006/04/05 20:30:00",9272.95833,22.29,TRADE
NSW1,"2006/04/05 21:00:00",9043.45333,20.96,TRADE
NSW1,"2006/04/05 21:30:00",8723.48333,18.47,TRADE
NSW1,"2006/04/05 22:00:00",8429.43167,17.38,TRADE
NSW1,"2006/04/05 22:30:00",8561.32167,17.3,TRADE
NSW1,"2006/04/05 23:00:00",8381.255,16.89,TRADE
NSW1,"2006/04/05 23:30:00",8313.62333,19.09,TRADE
NSW1,"2006/04/06 00:00:00",8112.87,16.89,TRADE
NSW1,"2006/04/06 00:30:00",7892.36833,16.54,TRADE
NSW1,"2006/04/06 01:00:00",7707.245,16.04,TRADE
NSW1,"2006/04/06 01:30:00",7531.80333,16.04,TRADE
NSW1,"2006/04/06 02:00:00",7292.85833,14.95,TRADE
NSW1,"2006/04/06 02:30:00",6964.675,14.98,TRADE
NSW1,"2006/04/06 03:00:00",6638.49833,14.93,TRADE
NSW1,"2006/04/06 03:30:00",6455.03,14.66,TRADE
NSW1,"2006/04/06 04:00:00",6354.20833,13.38,TRADE
NSW1,"2006/04/06 04:30:00",6332.09167,13.4,TRADE
NSW1,"2006/04/06 05:00:00",6403.13667,13.2,TRADE
NSW1,"2006/04/06 05:30:00",6662.36833,15.08,TRADE
NSW1,"2006/04/06 06:00:00",7032.15667,15.32,TRADE
NSW1,"2006/04/06 06:30:00",7735.99667,17,TRADE
NSW1,"2006/04/06 07:00:00",8381.34833,18.48,TRADE
NSW1,"2006/04/06 07:30:00",8623.31333,19.55,TRADE
NSW1,"2006/04/06 08:00:00",8975.74333,22.86,TRADE
NSW1,"2006/04/06 08:30:00",9088.72667,23.59,TRADE
NSW1,"2006/04/06 09:00:00",9141.00833,22.27,TRADE
NSW1,"2006/04/06 09:30:00",9288.27667,22.36,TRADE
NSW1,"2006/04/06 10:00:00",9323.37333,22.79,TRADE
NSW1,"2006/04/06 10:30:00",9382.93,23.28,TRADE
NSW1,"2006/04/06 11:00:00",9408.29,24.13,TRADE
NSW1,"2006/04/06 11:30:00",9335.37,24.09,TRADE
NSW1,"2006/04/06 12:00:00",9337.955,23.94,TRADE
NSW1,"2006/04/06 12:30:00",9308.02833,24,TRADE
NSW1,"2006/04/06 13:00:00",9332.95833,24,TRADE
NSW1,"2006/04/06 13:30:00",9314.265,24,TRADE
NSW1,"2006/04/06 14:00:00",9266.15667,23.93,TRADE
NSW1,"2006/04/06 14:30:00",9256.87667,23.69,TRADE
NSW1,"2006/04/06 15:00:00",9219.66167,23.12,TRADE
NSW1,"2006/04/06 15:30:00",9214.78167,23.05,TRADE
NSW1,"2006/04/06 16:00:00",9247.37167,23.01,TRADE
NSW1,"2006/04/06 16:30:00",9250.13333,23.07,TRADE
NSW1,"2006/04/06 17:00:00",9264.64667,22.6,TRADE
NSW1,"2006/04/06 17:30:00",9281.19667,20.29,TRADE
NSW1,"2006/04/06 18:00:00",9529.77333,23.23,TRADE
NSW1,"2006/04/06 18:30:00",9912.7,27.35,TRADE
NSW1,"2006/04/06 19:00:00",9907.255,26.26,TRADE
NSW1,"2006/04/06 19:30:00",9576.25667,24.74,TRADE
NSW1,"2006/04/06 20:00:00",9355.785,22.36,TRADE
NSW1,"2006/04/06 20:30:00",9217.95667,22.43,TRADE
NSW1,"2006/04/06 21:00:00",9028.56,22.46,TRADE
NSW1,"2006/04/06 21:30:00",8709.03667,22.33,TRADE
NSW1,"2006/04/06 22:00:00",8405.63667,21.81,TRADE
NSW1,"2006/04/06 22:30:00",8505.68,23.58,TRADE
NSW1,"2006/04/06 23:00:00",8391.75333,23.22,TRADE
NSW1,"2006/04/06 23:30:00",8276.47833,25.94,TRADE
NSW1,"2006/04/07 00:00:00",8173.895,26.09,TRADE
NSW1,"2006/04/07 00:30:00",7923.61833,25.34,TRADE
NSW1,"2006/04/07 01:00:00",7767.05833,23.71,TRADE
NSW1,"2006/04/07 01:30:00",7658.28167,25.21,TRADE
NSW1,"2006/04/07 02:00:00",7441.52,21.9,TRADE
NSW1,"2006/04/07 02:30:00",7111.75667,16.84,TRADE
NSW1,"2006/04/07 03:00:00",6761.09333,14.76,TRADE
NSW1,"2006/04/07 03:30:00",6554.385,14.39,TRADE
NSW1,"2006/04/07 04:00:00",6396.425,13.79,TRADE
NSW1,"2006/04/07 04:30:00",6384.60667,13.53,TRADE
NSW1,"2006/04/07 05:00:00",6536.705,14.15,TRADE
NSW1,"2006/04/07 05:30:00",6795.61333,15.17,TRADE
NSW1,"2006/04/07 06:00:00",7201.01833,15.62,TRADE
NSW1,"2006/04/07 06:30:00",7869.03333,16.92,TRADE
NSW1,"2006/04/07 07:00:00",8619.24667,18.74,TRADE
NSW1,"2006/04/07 07:30:00",8838.78667,20.57,TRADE
NSW1,"2006/04/07 08:00:00",9150.335,22.99,TRADE
NSW1,"2006/04/07 08:30:00",9226.48667,22.95,TRADE
NSW1,"2006/04/07 09:00:00",9266.29333,22.89,TRADE
NSW1,"2006/04/07 09:30:00",9326.385,22.71,TRADE
NSW1,"2006/04/07 10:00:00",9394.41833,22.68,TRADE
NSW1,"2006/04/07 10:30:00",9395.16667,22.79,TRADE
NSW1,"2006/04/07 11:00:00",9429.54667,22.92,TRADE
NSW1,"2006/04/07 11:30:00",9356.03,22.89,TRADE
NSW1,"2006/04/07 12:00:00",9376.455,22.91,TRADE
NSW1,"2006/04/07 12:30:00",9333.325,22.77,TRADE
NSW1,"2006/04/07 13:00:00",9291.105,22.64,TRADE
NSW1,"2006/04/07 13:30:00",9285.29833,22.67,TRADE
NSW1,"2006/04/07 14:00:00",9255.26167,22.6,TRADE
NSW1,"2006/04/07 14:30:00",9240.36833,22.54,TRADE
NSW1,"2006/04/07 15:00:00",9228.53,22.39,TRADE
NSW1,"2006/04/07 15:30:00",9183.53833,21.34,TRADE
NSW1,"2006/04/07 16:00:00",9150.52333,21.47,TRADE
NSW1,"2006/04/07 16:30:00",9153.20167,22,TRADE
NSW1,"2006/04/07 17:00:00",9084.2,18.84,TRADE
NSW1,"2006/04/07 17:30:00",8980.03333,18.08,TRADE
NSW1,"2006/04/07 18:00:00",9242.36167,21.53,TRADE
NSW1,"2006/04/07 18:30:00",9491.90167,23.02,TRADE
NSW1,"2006/04/07 19:00:00",9369.28,22.98,TRADE
NSW1,"2006/04/07 19:30:00",9101.80833,22.82,TRADE
NSW1,"2006/04/07 20:00:00",8941.77,22.2,TRADE
NSW1,"2006/04/07 20:30:00",8841.58667,22.66,TRADE
NSW1,"2006/04/07 21:00:00",8657.12667,22.12,TRADE
NSW1,"2006/04/07 21:30:00",8419.10667,18.87,TRADE
NSW1,"2006/04/07 22:00:00",8182.55167,17.82,TRADE
NSW1,"2006/04/07 22:30:00",8402.715,22.67,TRADE
NSW1,"2006/04/07 23:00:00",8427.63833,22.87,TRADE
NSW1,"2006/04/07 23:30:00",8371.82667,25.03,TRADE
NSW1,"2006/04/08 00:00:00",8240.91167,24.45,TRADE
NSW1,"2006/04/08 00:30:00",8063.96667,23.46,TRADE
NSW1,"2006/04/08 01:00:00",7867.55167,20.69,TRADE
NSW1,"2006/04/08 01:30:00",7650.08833,21.28,TRADE
NSW1,"2006/04/08 02:00:00",7380.32333,19.1,TRADE
NSW1,"2006/04/08 02:30:00",7016.62833,16.89,TRADE
NSW1,"2006/04/08 03:00:00",6694.805,16.16,TRADE
NSW1,"2006/04/08 03:30:00",6435.99667,15.5,TRADE
NSW1,"2006/04/08 04:00:00",6324.76667,15.37,TRADE
NSW1,"2006/04/08 04:30:00",6283.49667,15.07,TRADE
NSW1,"2006/04/08 05:00:00",6279.69333,15.17,TRADE
NSW1,"2006/04/08 05:30:00",6336.79167,15.12,TRADE
NSW1,"2006/04/08 06:00:00",6528.15833,15,TRADE
NSW1,"2006/04/08 06:30:00",6765.84333,15.57,TRADE
NSW1,"2006/04/08 07:00:00",7130.11167,15.59,TRADE
NSW1,"2006/04/08 07:30:00",7415.50667,16.28,TRADE
NSW1,"2006/04/08 08:00:00",7923.495,17.99,TRADE
NSW1,"2006/04/08 08:30:00",8266.43667,21.77,TRADE
NSW1,"2006/04/08 09:00:00",8507.69167,23.78,TRADE
NSW1,"2006/04/08 09:30:00",8741.675,25.81,TRADE
NSW1,"2006/04/08 10:00:00",8670.09667,25.11,TRADE
NSW1,"2006/04/08 10:30:00",8684.34,25.21,TRADE
NSW1,"2006/04/08 11:00:00",8609.245,25.01,TRADE
NSW1,"2006/04/08 11:30:00",8503.51333,24.03,TRADE
NSW1,"2006/04/08 12:00:00",8389.325,22.45,TRADE
NSW1,"2006/04/08 12:30:00",8304.05,20.11,TRADE
NSW1,"2006/04/08 13:00:00",8238.78333,21.36,TRADE
NSW1,"2006/04/08 13:30:00",8143.86,19.49,TRADE
NSW1,"2006/04/08 14:00:00",8057.72,19.4,TRADE
NSW1,"2006/04/08 14:30:00",7979.03167,17.91,TRADE
NSW1,"2006/04/08 15:00:00",7959.32833,17,TRADE
NSW1,"2006/04/08 15:30:00",7959.71667,17.16,TRADE
NSW1,"2006/04/08 16:00:00",7946.25667,17.12,TRADE
NSW1,"2006/04/08 16:30:00",7987.12833,17.03,TRADE
NSW1,"2006/04/08 17:00:00",8055.45,17.78,TRADE
NSW1,"2006/04/08 17:30:00",8107.085,18.12,TRADE
NSW1,"2006/04/08 18:00:00",8430.66,21.81,TRADE
NSW1,"2006/04/08 18:30:00",8924.49167,25.7,TRADE
NSW1,"2006/04/08 19:00:00",8871.05,25.5,TRADE
NSW1,"2006/04/08 19:30:00",8638.11333,23.77,TRADE
NSW1,"2006/04/08 20:00:00",8432.12833,21.31,TRADE
NSW1,"2006/04/08 20:30:00",8244.93833,19.26,TRADE
NSW1,"2006/04/08 21:00:00",8106.205,19.76,TRADE
NSW1,"2006/04/08 21:30:00",7946.33667,18.41,TRADE
NSW1,"2006/04/08 22:00:00",7850.4,17.5,TRADE
NSW1,"2006/04/08 22:30:00",7859.495,18.12,TRADE
NSW1,"2006/04/08 23:00:00",7821.18833,17.45,TRADE
NSW1,"2006/04/08 23:30:00",7800.275,20.78,TRADE
NSW1,"2006/04/09 00:00:00",7547.72667,18.15,TRADE
NSW1,"2006/04/09 00:30:00",7371.985,16.98,TRADE
NSW1,"2006/04/09 01:00:00",7186.76,16.86,TRADE
NSW1,"2006/04/09 01:30:00",7060.61167,16.96,TRADE
NSW1,"2006/04/09 02:00:00",6892.06333,16.15,TRADE
NSW1,"2006/04/09 02:30:00",6585.06333,15.07,TRADE
NSW1,"2006/04/09 03:00:00",6313.65667,15.07,TRADE
NSW1,"2006/04/09 03:30:00",6121.56,15.03,TRADE
NSW1,"2006/04/09 04:00:00",6019.92,14.62,TRADE
NSW1,"2006/04/09 04:30:00",5974.56667,14.83,TRADE
NSW1,"2006/04/09 05:00:00",6030.07833,15.05,TRADE
NSW1,"2006/04/09 05:30:00",6061.44167,15.08,TRADE
NSW1,"2006/04/09 06:00:00",6165.72,15.1,TRADE
NSW1,"2006/04/09 06:30:00",6332.02167,15,TRADE
NSW1,"2006/04/09 07:00:00",6574.78333,15.06,TRADE
NSW1,"2006/04/09 07:30:00",6826.37667,15.39,TRADE
NSW1,"2006/04/09 08:00:00",7252.59333,16.06,TRADE
NSW1,"2006/04/09 08:30:00",7650.86833,17.3,TRADE
NSW1,"2006/04/09 09:00:00",7902.985,20.33,TRADE
NSW1,"2006/04/09 09:30:00",8081.39,22.74,TRADE
NSW1,"2006/04/09 10:00:00",8176.1,22.8,TRADE
NSW1,"2006/04/09 10:30:00",8184.06333,20.04,TRADE
NSW1,"2006/04/09 11:00:00",8159.85667,18.73,TRADE
NSW1,"2006/04/09 11:30:00",8078.88833,18.66,TRADE
NSW1,"2006/04/09 12:00:00",7960.12833,18.43,TRADE
NSW1,"2006/04/09 12:30:00",7997.09333,18.83,TRADE
NSW1,"2006/04/09 13:00:00",7904.85333,18.37,TRADE
NSW1,"2006/04/09 13:30:00",7841.205,18.29,TRADE
NSW1,"2006/04/09 14:00:00",7749.21167,17.71,TRADE
NSW1,"2006/04/09 14:30:00",7701.24,17.13,TRADE
NSW1,"2006/04/09 15:00:00",7671.89,17.17,TRADE
