REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/12/04 18:30:00",1545.55,42,TRADE
SA1,"2007/12/04 19:00:00",1550.41,42,TRADE
SA1,"2007/12/04 19:30:00",1541.97,42,TRADE
SA1,"2007/12/04 20:00:00",1531.99,41.39,TRADE
SA1,"2007/12/04 20:30:00",1554.83,42,TRADE
SA1,"2007/12/04 21:00:00",1569.83,42,TRADE
SA1,"2007/12/04 21:30:00",1564.13,42,TRADE
SA1,"2007/12/04 22:00:00",1515.9,31.85,TRADE
SA1,"2007/12/04 22:30:00",1458.79,29.43,TRADE
SA1,"2007/12/04 23:00:00",1469.3,27.93,TRADE
SA1,"2007/12/04 23:30:00",1460.53,37.29,TRADE
SA1,"2007/12/05 00:00:00",1617.46,35.37,TRADE
SA1,"2007/12/05 00:30:00",1576.65,28.35,TRADE
SA1,"2007/12/05 01:00:00",1545.8,27.62,TRADE
SA1,"2007/12/05 01:30:00",1465.27,29.97,TRADE
SA1,"2007/12/05 02:00:00",1392.84,23.09,TRADE
SA1,"2007/12/05 02:30:00",1322.73,21.37,TRADE
SA1,"2007/12/05 03:00:00",1295.83,20.88,TRADE
SA1,"2007/12/05 03:30:00",1273.1,21.2,TRADE
SA1,"2007/12/05 04:00:00",1270.98,22.81,TRADE
SA1,"2007/12/05 04:30:00",1272.17,25.81,TRADE
SA1,"2007/12/05 05:00:00",1301.86,26.71,TRADE
SA1,"2007/12/05 05:30:00",1347.61,37.68,TRADE
SA1,"2007/12/05 06:00:00",1399.24,41.49,TRADE
SA1,"2007/12/05 06:30:00",1512.28,40.17,TRADE
SA1,"2007/12/05 07:00:00",1650.81,46.07,TRADE
SA1,"2007/12/05 07:30:00",1722.63,57.16,TRADE
SA1,"2007/12/05 08:00:00",1715.32,62.73,TRADE
SA1,"2007/12/05 08:30:00",1754.04,59.65,TRADE
SA1,"2007/12/05 09:00:00",1772.6,59.54,TRADE
SA1,"2007/12/05 09:30:00",1784.41,69.37,TRADE
SA1,"2007/12/05 10:00:00",1834.1,73.12,TRADE
SA1,"2007/12/05 10:30:00",1840.81,61.04,TRADE
SA1,"2007/12/05 11:00:00",1835.33,60.57,TRADE
SA1,"2007/12/05 11:30:00",1833.88,60.35,TRADE
SA1,"2007/12/05 12:00:00",1828.96,60.09,TRADE
SA1,"2007/12/05 12:30:00",1842.44,60.43,TRADE
SA1,"2007/12/05 13:00:00",1876.41,61.05,TRADE
SA1,"2007/12/05 13:30:00",1898.73,61.68,TRADE
SA1,"2007/12/05 14:00:00",1944.3,63.79,TRADE
SA1,"2007/12/05 14:30:00",1922.84,62.11,TRADE
SA1,"2007/12/05 15:00:00",1901.64,61.63,TRADE
SA1,"2007/12/05 15:30:00",1896.07,68.11,TRADE
SA1,"2007/12/05 16:00:00",1877.42,63.88,TRADE
SA1,"2007/12/05 16:30:00",1877.82,60.99,TRADE
SA1,"2007/12/05 17:00:00",1866.99,58.8,TRADE
SA1,"2007/12/05 17:30:00",1820.14,49.51,TRADE
SA1,"2007/12/05 18:00:00",1768.62,44.3,TRADE
SA1,"2007/12/05 18:30:00",1746.85,46.78,TRADE
SA1,"2007/12/05 19:00:00",1708.41,46.01,TRADE
SA1,"2007/12/05 19:30:00",1680.38,42.3,TRADE
SA1,"2007/12/05 20:00:00",1662.69,42.86,TRADE
SA1,"2007/12/05 20:30:00",1668.35,43.76,TRADE
SA1,"2007/12/05 21:00:00",1633.62,42,TRADE
SA1,"2007/12/05 21:30:00",1587.42,43.14,TRADE
SA1,"2007/12/05 22:00:00",1526.43,41.64,TRADE
SA1,"2007/12/05 22:30:00",1472.44,45.38,TRADE
SA1,"2007/12/05 23:00:00",1467.57,43.26,TRADE
SA1,"2007/12/05 23:30:00",1440.09,42.12,TRADE
SA1,"2007/12/06 00:00:00",1559.27,42.87,TRADE
SA1,"2007/12/06 00:30:00",1510.81,41.92,TRADE
SA1,"2007/12/06 01:00:00",1452.75,35.29,TRADE
SA1,"2007/12/06 01:30:00",1378.4,44.47,TRADE
SA1,"2007/12/06 02:00:00",1301.36,40.04,TRADE
SA1,"2007/12/06 02:30:00",1232.81,44.46,TRADE
SA1,"2007/12/06 03:00:00",1231.7,50.87,TRADE
SA1,"2007/12/06 03:30:00",1218.46,55.22,TRADE
SA1,"2007/12/06 04:00:00",1216.2,50.85,TRADE
SA1,"2007/12/06 04:30:00",1199.56,48.04,TRADE
SA1,"2007/12/06 05:00:00",1223.77,50.23,TRADE
SA1,"2007/12/06 05:30:00",1249.8,46.37,TRADE
SA1,"2007/12/06 06:00:00",1333.13,42,TRADE
SA1,"2007/12/06 06:30:00",1421.17,39.58,TRADE
SA1,"2007/12/06 07:00:00",1564.73,42,TRADE
SA1,"2007/12/06 07:30:00",1613.19,57.64,TRADE
SA1,"2007/12/06 08:00:00",1633.89,64.31,TRADE
SA1,"2007/12/06 08:30:00",1717.86,82.83,TRADE
SA1,"2007/12/06 09:00:00",1783.9,89.87,TRADE
SA1,"2007/12/06 09:30:00",1829.74,111.87,TRADE
SA1,"2007/12/06 10:00:00",1881.76,116.31,TRADE
SA1,"2007/12/06 10:30:00",1899.53,164.22,TRADE
SA1,"2007/12/06 11:00:00",1940.09,161.86,TRADE
SA1,"2007/12/06 11:30:00",1980.82,216.92,TRADE
SA1,"2007/12/06 12:00:00",2016.93,263.54,TRADE
SA1,"2007/12/06 12:30:00",2083.03,262.38,TRADE
SA1,"2007/12/06 13:00:00",2138.36,303.7,TRADE
SA1,"2007/12/06 13:30:00",2193.13,304.78,TRADE
SA1,"2007/12/06 14:00:00",2237.55,307.94,TRADE
SA1,"2007/12/06 14:30:00",2261.48,311.82,TRADE
SA1,"2007/12/06 15:00:00",2256.39,303.33,TRADE
SA1,"2007/12/06 15:30:00",2286.78,307.73,TRADE
SA1,"2007/12/06 16:00:00",2289.69,328.61,TRADE
SA1,"2007/12/06 16:30:00",2273.96,265.79,TRADE
SA1,"2007/12/06 17:00:00",2228.02,45.07,TRADE
SA1,"2007/12/06 17:30:00",2140.3,94.33,TRADE
SA1,"2007/12/06 18:00:00",2047.16,57,TRADE
SA1,"2007/12/06 18:30:00",1986.08,74.36,TRADE
SA1,"2007/12/06 19:00:00",1970.2,78.56,TRADE
SA1,"2007/12/06 19:30:00",1897.79,57.12,TRADE
SA1,"2007/12/06 20:00:00",1827.65,59.26,TRADE
SA1,"2007/12/06 20:30:00",1767.17,53.67,TRADE
SA1,"2007/12/06 21:00:00",1658.28,42,TRADE
SA1,"2007/12/06 21:30:00",1610.76,42,TRADE
SA1,"2007/12/06 22:00:00",1542.26,42,TRADE
SA1,"2007/12/06 22:30:00",1447.02,56.51,TRADE
SA1,"2007/12/06 23:00:00",1386.38,60.63,TRADE
SA1,"2007/12/06 23:30:00",1386.79,72.25,TRADE
SA1,"2007/12/07 00:00:00",1530.79,63.54,TRADE
SA1,"2007/12/07 00:30:00",1459.71,43.75,TRADE
SA1,"2007/12/07 01:00:00",1430.98,42,TRADE
SA1,"2007/12/07 01:30:00",1305.89,42,TRADE
SA1,"2007/12/07 02:00:00",1218.61,42,TRADE
SA1,"2007/12/07 02:30:00",1160.42,39.13,TRADE
SA1,"2007/12/07 03:00:00",1138.25,35.03,TRADE
SA1,"2007/12/07 03:30:00",1132.85,9.35,TRADE
SA1,"2007/12/07 04:00:00",1105.26,12.6,TRADE
SA1,"2007/12/07 04:30:00",1152.52,39.21,TRADE
SA1,"2007/12/07 05:00:00",1160.82,43.85,TRADE
SA1,"2007/12/07 05:30:00",1212.27,49.15,TRADE
SA1,"2007/12/07 06:00:00",1280.04,70.42,TRADE
SA1,"2007/12/07 06:30:00",1399.43,42,TRADE
SA1,"2007/12/07 07:00:00",1533.92,52.11,TRADE
SA1,"2007/12/07 07:30:00",1628.11,62.95,TRADE
SA1,"2007/12/07 08:00:00",1608.94,47.52,TRADE
SA1,"2007/12/07 08:30:00",1640.67,42,TRADE
SA1,"2007/12/07 09:00:00",1649.4,48.2,TRADE
SA1,"2007/12/07 09:30:00",1653.04,58.63,TRADE
SA1,"2007/12/07 10:00:00",1650.36,42,TRADE
SA1,"2007/12/07 10:30:00",1661.26,45.24,TRADE
SA1,"2007/12/07 11:00:00",1695.72,44.59,TRADE
SA1,"2007/12/07 11:30:00",1696.41,42,TRADE
SA1,"2007/12/07 12:00:00",1678.41,42,TRADE
SA1,"2007/12/07 12:30:00",1676.5,42,TRADE
SA1,"2007/12/07 13:00:00",1712.34,42,TRADE
SA1,"2007/12/07 13:30:00",1752.11,53.51,TRADE
SA1,"2007/12/07 14:00:00",1774.92,69.93,TRADE
SA1,"2007/12/07 14:30:00",1763.11,64.03,TRADE
SA1,"2007/12/07 15:00:00",1758.71,55.25,TRADE
SA1,"2007/12/07 15:30:00",1760.74,52.69,TRADE
SA1,"2007/12/07 16:00:00",1706.52,44.38,TRADE
SA1,"2007/12/07 16:30:00",1690.83,42,TRADE
SA1,"2007/12/07 17:00:00",1688.15,42,TRADE
SA1,"2007/12/07 17:30:00",1650.27,42,TRADE
SA1,"2007/12/07 18:00:00",1571.94,42,TRADE
SA1,"2007/12/07 18:30:00",1567.35,42,TRADE
SA1,"2007/12/07 19:00:00",1553.03,42,TRADE
SA1,"2007/12/07 19:30:00",1549.86,42,TRADE
SA1,"2007/12/07 20:00:00",1544.01,43.28,TRADE
SA1,"2007/12/07 20:30:00",1595.73,48.25,TRADE
SA1,"2007/12/07 21:00:00",1598.45,44.22,TRADE
SA1,"2007/12/07 21:30:00",1599.52,43.56,TRADE
SA1,"2007/12/07 22:00:00",1576.42,41.54,TRADE
SA1,"2007/12/07 22:30:00",1533.64,42.17,TRADE
SA1,"2007/12/07 23:00:00",1525.21,36.75,TRADE
SA1,"2007/12/07 23:30:00",1508.14,39.22,TRADE
SA1,"2007/12/08 00:00:00",1641.14,33.87,TRADE
SA1,"2007/12/08 00:30:00",1586.96,30.67,TRADE
SA1,"2007/12/08 01:00:00",1552.03,28.64,TRADE
SA1,"2007/12/08 01:30:00",1455.99,34.2,TRADE
SA1,"2007/12/08 02:00:00",1380.34,30.49,TRADE
SA1,"2007/12/08 02:30:00",1317.42,32.07,TRADE
SA1,"2007/12/08 03:00:00",1290.55,28.73,TRADE
SA1,"2007/12/08 03:30:00",1256.4,28.18,TRADE
SA1,"2007/12/08 04:00:00",1251.02,29.06,TRADE
SA1,"2007/12/08 04:30:00",1253.45,28.75,TRADE
SA1,"2007/12/08 05:00:00",1255.32,28.83,TRADE
SA1,"2007/12/08 05:30:00",1272.23,37.04,TRADE
SA1,"2007/12/08 06:00:00",1296.53,29.03,TRADE
SA1,"2007/12/08 06:30:00",1326.57,32.2,TRADE
SA1,"2007/12/08 07:00:00",1386.35,32.04,TRADE
SA1,"2007/12/08 07:30:00",1445.75,41.12,TRADE
SA1,"2007/12/08 08:00:00",1484.71,42,TRADE
SA1,"2007/12/08 08:30:00",1528.5,42,TRADE
SA1,"2007/12/08 09:00:00",1562.89,42,TRADE
SA1,"2007/12/08 09:30:00",1571.59,42,TRADE
SA1,"2007/12/08 10:00:00",1581.12,43.03,TRADE
SA1,"2007/12/08 10:30:00",1597,44.57,TRADE
SA1,"2007/12/08 11:00:00",1604.02,43.64,TRADE
SA1,"2007/12/08 11:30:00",1571.45,41.92,TRADE
SA1,"2007/12/08 12:00:00",1559.67,42,TRADE
SA1,"2007/12/08 12:30:00",1567.48,40.34,TRADE
SA1,"2007/12/08 13:00:00",1573.41,41.68,TRADE
SA1,"2007/12/08 13:30:00",1570.85,42,TRADE
SA1,"2007/12/08 14:00:00",1581.85,42,TRADE
SA1,"2007/12/08 14:30:00",1591.68,42,TRADE
SA1,"2007/12/08 15:00:00",1600.73,42,TRADE
SA1,"2007/12/08 15:30:00",1627.27,47.12,TRADE
SA1,"2007/12/08 16:00:00",1634.87,52.3,TRADE
SA1,"2007/12/08 16:30:00",1641.6,49.68,TRADE
SA1,"2007/12/08 17:00:00",1617.58,46.42,TRADE
SA1,"2007/12/08 17:30:00",1600.51,43.44,TRADE
SA1,"2007/12/08 18:00:00",1581.44,42,TRADE
SA1,"2007/12/08 18:30:00",1542.1,42,TRADE
SA1,"2007/12/08 19:00:00",1505.47,41.03,TRADE
SA1,"2007/12/08 19:30:00",1466.16,40.08,TRADE
SA1,"2007/12/08 20:00:00",1489.81,42,TRADE
SA1,"2007/12/08 20:30:00",1517.28,42,TRADE
SA1,"2007/12/08 21:00:00",1510.3,38.63,TRADE
SA1,"2007/12/08 21:30:00",1489.32,41.91,TRADE
SA1,"2007/12/08 22:00:00",1473.81,32.63,TRADE
SA1,"2007/12/08 22:30:00",1436.23,35.16,TRADE
SA1,"2007/12/08 23:00:00",1431.83,31.97,TRADE
SA1,"2007/12/08 23:30:00",1426.12,35.94,TRADE
SA1,"2007/12/09 00:00:00",1560.03,32.18,TRADE
SA1,"2007/12/09 00:30:00",1503.01,25.87,TRADE
SA1,"2007/12/09 01:00:00",1435.75,25.18,TRADE
SA1,"2007/12/09 01:30:00",1358.81,26.96,TRADE
SA1,"2007/12/09 02:00:00",1264.48,21.68,TRADE
SA1,"2007/12/09 02:30:00",1223.04,21.02,TRADE
SA1,"2007/12/09 03:00:00",1177.04,20.55,TRADE
SA1,"2007/12/09 03:30:00",1128.77,20,TRADE
SA1,"2007/12/09 04:00:00",1118.88,19.69,TRADE
SA1,"2007/12/09 04:30:00",1124.28,19.97,TRADE
SA1,"2007/12/09 05:00:00",1133.43,20.01,TRADE
SA1,"2007/12/09 05:30:00",1138.81,19.66,TRADE
SA1,"2007/12/09 06:00:00",1134.15,18.59,TRADE
SA1,"2007/12/09 06:30:00",1124.9,19.01,TRADE
SA1,"2007/12/09 07:00:00",1155.66,20.5,TRADE
SA1,"2007/12/09 07:30:00",1171.91,22.66,TRADE
SA1,"2007/12/09 08:00:00",1153.43,22.59,TRADE
SA1,"2007/12/09 08:30:00",1171.45,24.39,TRADE
SA1,"2007/12/09 09:00:00",1182.52,26.01,TRADE
SA1,"2007/12/09 09:30:00",1174.49,34.02,TRADE
SA1,"2007/12/09 10:00:00",1175.3,34.6,TRADE
SA1,"2007/12/09 10:30:00",1244.76,35.71,TRADE
SA1,"2007/12/09 11:00:00",1248.66,35.23,TRADE
SA1,"2007/12/09 11:30:00",1224.31,35.89,TRADE
SA1,"2007/12/09 12:00:00",1230.31,40.39,TRADE
SA1,"2007/12/09 12:30:00",1213.86,38.78,TRADE
SA1,"2007/12/09 13:00:00",1225.57,36.25,TRADE
SA1,"2007/12/09 13:30:00",1215.85,35,TRADE
SA1,"2007/12/09 14:00:00",1237.33,36.68,TRADE
SA1,"2007/12/09 14:30:00",1222.17,35.45,TRADE
SA1,"2007/12/09 15:00:00",1235.46,35.67,TRADE
SA1,"2007/12/09 15:30:00",1230.39,35,TRADE
SA1,"2007/12/09 16:00:00",1244.36,35.23,TRADE
SA1,"2007/12/09 16:30:00",1244.69,36.31,TRADE
SA1,"2007/12/09 17:00:00",1258.72,35.84,TRADE
SA1,"2007/12/09 17:30:00",1293.23,38.84,TRADE
SA1,"2007/12/09 18:00:00",1299.05,39.07,TRADE
SA1,"2007/12/09 18:30:00",1318.01,38.43,TRADE
SA1,"2007/12/09 19:00:00",1335.1,40.71,TRADE
SA1,"2007/12/09 19:30:00",1337.91,42,TRADE
SA1,"2007/12/09 20:00:00",1361.72,42,TRADE
SA1,"2007/12/09 20:30:00",1420.99,42,TRADE
SA1,"2007/12/09 21:00:00",1402.41,40.45,TRADE
SA1,"2007/12/09 21:30:00",1355.24,35.48,TRADE
SA1,"2007/12/09 22:00:00",1348.93,38.72,TRADE
SA1,"2007/12/09 22:30:00",1317.53,37.83,TRADE
SA1,"2007/12/09 23:00:00",1300.61,34.04,TRADE
SA1,"2007/12/09 23:30:00",1327.79,34.31,TRADE
SA1,"2007/12/10 00:00:00",1452.16,33.74,TRADE
SA1,"2007/12/10 00:30:00",1458.99,35.23,TRADE
SA1,"2007/12/10 01:00:00",1356.08,28.47,TRADE
SA1,"2007/12/10 01:30:00",1369.7,39.64,TRADE
SA1,"2007/12/10 02:00:00",1291.01,37.64,TRADE
SA1,"2007/12/10 02:30:00",1209.48,28.15,TRADE
SA1,"2007/12/10 03:00:00",1156.82,25.17,TRADE
SA1,"2007/12/10 03:30:00",1141.87,25.49,TRADE
