REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/06/03 16:00:00",9713.24,32.56,TRADE
NSW1,"2009/06/03 16:30:00",9887.7,34.1,TRADE
NSW1,"2009/06/03 17:00:00",10189.63,33.15,TRADE
NSW1,"2009/06/03 17:30:00",10741.45,48.47,TRADE
NSW1,"2009/06/03 18:00:00",11122.15,85.55,TRADE
NSW1,"2009/06/03 18:30:00",11004.67,60.5,TRADE
NSW1,"2009/06/03 19:00:00",10829.38,49.73,TRADE
NSW1,"2009/06/03 19:30:00",10485.48,45.86,TRADE
NSW1,"2009/06/03 20:00:00",10278.64,36.63,TRADE
NSW1,"2009/06/03 20:30:00",10142.03,37.37,TRADE
NSW1,"2009/06/03 21:00:00",9898.14,36.82,TRADE
NSW1,"2009/06/03 21:30:00",9686.63,33.07,TRADE
NSW1,"2009/06/03 22:00:00",9364.82,26.42,TRADE
NSW1,"2009/06/03 22:30:00",9457.06,31,TRADE
NSW1,"2009/06/03 23:00:00",9202.51,28.59,TRADE
NSW1,"2009/06/03 23:30:00",9037.73,26.94,TRADE
NSW1,"2009/06/04 00:00:00",8843.48,24.98,TRADE
NSW1,"2009/06/04 00:30:00",8633.8,24.75,TRADE
NSW1,"2009/06/04 01:00:00",8452.77,22.8,TRADE
NSW1,"2009/06/04 01:30:00",8206.8,21.85,TRADE
NSW1,"2009/06/04 02:00:00",7932.61,21.59,TRADE
NSW1,"2009/06/04 02:30:00",7523.91,22,TRADE
NSW1,"2009/06/04 03:00:00",7230.91,21.73,TRADE
NSW1,"2009/06/04 03:30:00",6977.5,20.77,TRADE
NSW1,"2009/06/04 04:00:00",6869.21,21.82,TRADE
NSW1,"2009/06/04 04:30:00",6848.43,22,TRADE
NSW1,"2009/06/04 05:00:00",6922.35,21.73,TRADE
NSW1,"2009/06/04 05:30:00",7182.81,22,TRADE
NSW1,"2009/06/04 06:00:00",7596.42,24.49,TRADE
NSW1,"2009/06/04 06:30:00",8383.19,26.51,TRADE
NSW1,"2009/06/04 07:00:00",9159.37,29.9,TRADE
NSW1,"2009/06/04 07:30:00",9542.3,31.73,TRADE
NSW1,"2009/06/04 08:00:00",9999.36,40.13,TRADE
NSW1,"2009/06/04 08:30:00",10104.11,42.93,TRADE
NSW1,"2009/06/04 09:00:00",10043.27,40.23,TRADE
NSW1,"2009/06/04 09:30:00",10125.21,47.58,TRADE
NSW1,"2009/06/04 10:00:00",10107.69,39.48,TRADE
NSW1,"2009/06/04 10:30:00",10058.47,38.84,TRADE
NSW1,"2009/06/04 11:00:00",10025.47,38.02,TRADE
NSW1,"2009/06/04 11:30:00",9885.74,38.83,TRADE
NSW1,"2009/06/04 12:00:00",9775.2,37.26,TRADE
NSW1,"2009/06/04 12:30:00",9731.79,34.54,TRADE
NSW1,"2009/06/04 13:00:00",9685.19,31.22,TRADE
NSW1,"2009/06/04 13:30:00",9675.25,31.64,TRADE
NSW1,"2009/06/04 14:00:00",9691.37,31.53,TRADE
NSW1,"2009/06/04 14:30:00",9706.34,32.85,TRADE
NSW1,"2009/06/04 15:00:00",9655.13,30.93,TRADE
NSW1,"2009/06/04 15:30:00",9671.89,29.3,TRADE
NSW1,"2009/06/04 16:00:00",9811.54,31.15,TRADE
NSW1,"2009/06/04 16:30:00",9998.48,32.95,TRADE
NSW1,"2009/06/04 17:00:00",10232.94,35.34,TRADE
NSW1,"2009/06/04 17:30:00",10791.95,69.66,TRADE
NSW1,"2009/06/04 18:00:00",11215.01,94.16,TRADE
NSW1,"2009/06/04 18:30:00",11097.49,87.9,TRADE
NSW1,"2009/06/04 19:00:00",10997.02,53.53,TRADE
NSW1,"2009/06/04 19:30:00",10754.7,62.31,TRADE
NSW1,"2009/06/04 20:00:00",10552.96,44.92,TRADE
NSW1,"2009/06/04 20:30:00",10429.94,47.74,TRADE
NSW1,"2009/06/04 21:00:00",10216.34,45.7,TRADE
NSW1,"2009/06/04 21:30:00",9859.81,38.32,TRADE
NSW1,"2009/06/04 22:00:00",9527.4,34.31,TRADE
NSW1,"2009/06/04 22:30:00",9590.67,55.59,TRADE
NSW1,"2009/06/04 23:00:00",9279.74,35.74,TRADE
NSW1,"2009/06/04 23:30:00",9134.86,33.58,TRADE
NSW1,"2009/06/05 00:00:00",8899.48,28.95,TRADE
NSW1,"2009/06/05 00:30:00",8738.98,25.55,TRADE
NSW1,"2009/06/05 01:00:00",8514.38,23.99,TRADE
NSW1,"2009/06/05 01:30:00",8347.74,24.77,TRADE
NSW1,"2009/06/05 02:00:00",8045.7,22.87,TRADE
NSW1,"2009/06/05 02:30:00",7633.04,21.98,TRADE
NSW1,"2009/06/05 03:00:00",7279.79,21.72,TRADE
NSW1,"2009/06/05 03:30:00",7057.04,21.64,TRADE
NSW1,"2009/06/05 04:00:00",6894.1,22,TRADE
NSW1,"2009/06/05 04:30:00",6872.39,22,TRADE
NSW1,"2009/06/05 05:00:00",6930.96,22,TRADE
NSW1,"2009/06/05 05:30:00",7152.83,22,TRADE
NSW1,"2009/06/05 06:00:00",7563.71,24.16,TRADE
NSW1,"2009/06/05 06:30:00",8393.42,27.27,TRADE
NSW1,"2009/06/05 07:00:00",9097.84,30.53,TRADE
NSW1,"2009/06/05 07:30:00",9463.54,29.14,TRADE
NSW1,"2009/06/05 08:00:00",9886.63,36.27,TRADE
NSW1,"2009/06/05 08:30:00",10033.16,37.88,TRADE
NSW1,"2009/06/05 09:00:00",9931.93,32.37,TRADE
NSW1,"2009/06/05 09:30:00",9946.82,32.41,TRADE
NSW1,"2009/06/05 10:00:00",9886.5,30,TRADE
NSW1,"2009/06/05 10:30:00",9890.2,29.86,TRADE
NSW1,"2009/06/05 11:00:00",9793.56,28.28,TRADE
NSW1,"2009/06/05 11:30:00",9726.66,29.03,TRADE
NSW1,"2009/06/05 12:00:00",9619.86,27.67,TRADE
NSW1,"2009/06/05 12:30:00",9561.47,26.93,TRADE
NSW1,"2009/06/05 13:00:00",9502.11,25.03,TRADE
NSW1,"2009/06/05 13:30:00",9462.35,26.17,TRADE
NSW1,"2009/06/05 14:00:00",9436.79,26.33,TRADE
NSW1,"2009/06/05 14:30:00",9333.19,25.71,TRADE
NSW1,"2009/06/05 15:00:00",9208.44,23.93,TRADE
NSW1,"2009/06/05 15:30:00",9277.21,23.81,TRADE
NSW1,"2009/06/05 16:00:00",9361.27,24.69,TRADE
NSW1,"2009/06/05 16:30:00",9461.28,24.38,TRADE
NSW1,"2009/06/05 17:00:00",9753.92,27.19,TRADE
NSW1,"2009/06/05 17:30:00",10349.05,33.96,TRADE
NSW1,"2009/06/05 18:00:00",10705.15,42.52,TRADE
NSW1,"2009/06/05 18:30:00",10587.32,38.29,TRADE
NSW1,"2009/06/05 19:00:00",10442.22,36.2,TRADE
NSW1,"2009/06/05 19:30:00",10186.45,29.88,TRADE
NSW1,"2009/06/05 20:00:00",9950.59,28.16,TRADE
NSW1,"2009/06/05 20:30:00",9930.74,29.99,TRADE
NSW1,"2009/06/05 21:00:00",9803.24,30.04,TRADE
NSW1,"2009/06/05 21:30:00",9583.75,28.22,TRADE
NSW1,"2009/06/05 22:00:00",9335.92,25.06,TRADE
NSW1,"2009/06/05 22:30:00",9566.13,29.73,TRADE
NSW1,"2009/06/05 23:00:00",9418.33,28.76,TRADE
NSW1,"2009/06/05 23:30:00",9308.84,29.25,TRADE
NSW1,"2009/06/06 00:00:00",9141.65,26.72,TRADE
NSW1,"2009/06/06 00:30:00",8890.05,24,TRADE
NSW1,"2009/06/06 01:00:00",8653.88,23,TRADE
NSW1,"2009/06/06 01:30:00",8433,23.3,TRADE
NSW1,"2009/06/06 02:00:00",8078.46,21.19,TRADE
NSW1,"2009/06/06 02:30:00",7719.25,21.98,TRADE
NSW1,"2009/06/06 03:00:00",7329.16,20.42,TRADE
NSW1,"2009/06/06 03:30:00",7059.34,17.55,TRADE
NSW1,"2009/06/06 04:00:00",6869.11,19.36,TRADE
NSW1,"2009/06/06 04:30:00",6744.46,18.96,TRADE
NSW1,"2009/06/06 05:00:00",6755.52,16.46,TRADE
NSW1,"2009/06/06 05:30:00",6911.52,19.22,TRADE
NSW1,"2009/06/06 06:00:00",7019.11,19.99,TRADE
NSW1,"2009/06/06 06:30:00",7291.24,19.71,TRADE
NSW1,"2009/06/06 07:00:00",7605.88,20.34,TRADE
NSW1,"2009/06/06 07:30:00",8030.96,23.51,TRADE
NSW1,"2009/06/06 08:00:00",8572.3,23.38,TRADE
NSW1,"2009/06/06 08:30:00",9168.81,26.14,TRADE
NSW1,"2009/06/06 09:00:00",9503.55,29.5,TRADE
NSW1,"2009/06/06 09:30:00",9763,31.17,TRADE
NSW1,"2009/06/06 10:00:00",9574.18,29.72,TRADE
NSW1,"2009/06/06 10:30:00",9558.96,30.07,TRADE
NSW1,"2009/06/06 11:00:00",9360.07,29.34,TRADE
NSW1,"2009/06/06 11:30:00",9131.43,28.59,TRADE
NSW1,"2009/06/06 12:00:00",9022.4,26.83,TRADE
NSW1,"2009/06/06 12:30:00",8853.95,25,TRADE
NSW1,"2009/06/06 13:00:00",8686.07,24.48,TRADE
NSW1,"2009/06/06 13:30:00",8599.39,24.73,TRADE
NSW1,"2009/06/06 14:00:00",8515.67,23.11,TRADE
NSW1,"2009/06/06 14:30:00",8424.36,23.11,TRADE
NSW1,"2009/06/06 15:00:00",8363.84,22.36,TRADE
NSW1,"2009/06/06 15:30:00",8432.7,24.12,TRADE
NSW1,"2009/06/06 16:00:00",8552.2,24.86,TRADE
NSW1,"2009/06/06 16:30:00",8799.73,25.12,TRADE
NSW1,"2009/06/06 17:00:00",9249.65,28.98,TRADE
NSW1,"2009/06/06 17:30:00",9926.04,41.11,TRADE
NSW1,"2009/06/06 18:00:00",10390.57,58.54,TRADE
NSW1,"2009/06/06 18:30:00",10375.98,44.57,TRADE
NSW1,"2009/06/06 19:00:00",10191.7,32.78,TRADE
NSW1,"2009/06/06 19:30:00",9943.06,32.47,TRADE
NSW1,"2009/06/06 20:00:00",9765.4,31.25,TRADE
NSW1,"2009/06/06 20:30:00",9646.55,30.79,TRADE
NSW1,"2009/06/06 21:00:00",9543.12,30.75,TRADE
NSW1,"2009/06/06 21:30:00",9302.62,29.99,TRADE
NSW1,"2009/06/06 22:00:00",9072.86,28.09,TRADE
NSW1,"2009/06/06 22:30:00",9046.95,29.51,TRADE
NSW1,"2009/06/06 23:00:00",8901.09,26.98,TRADE
NSW1,"2009/06/06 23:30:00",8743.61,29.19,TRADE
NSW1,"2009/06/07 00:00:00",8560.83,27.51,TRADE
NSW1,"2009/06/07 00:30:00",8274.05,24.32,TRADE
NSW1,"2009/06/07 01:00:00",7988.79,21.94,TRADE
NSW1,"2009/06/07 01:30:00",7767.64,21.63,TRADE
NSW1,"2009/06/07 02:00:00",7483.4,20.2,TRADE
NSW1,"2009/06/07 02:30:00",7167.02,18.91,TRADE
NSW1,"2009/06/07 03:00:00",6859.48,17.75,TRADE
NSW1,"2009/06/07 03:30:00",6639.6,16.51,TRADE
NSW1,"2009/06/07 04:00:00",6549.73,17.89,TRADE
NSW1,"2009/06/07 04:30:00",6503.08,17.86,TRADE
NSW1,"2009/06/07 05:00:00",6491.48,15.53,TRADE
NSW1,"2009/06/07 05:30:00",6550.2,17.05,TRADE
NSW1,"2009/06/07 06:00:00",6648.07,16.95,TRADE
NSW1,"2009/06/07 06:30:00",6893.7,17.65,TRADE
NSW1,"2009/06/07 07:00:00",7089.69,17.57,TRADE
NSW1,"2009/06/07 07:30:00",7385.8,20.92,TRADE
NSW1,"2009/06/07 08:00:00",7919.69,23.02,TRADE
NSW1,"2009/06/07 08:30:00",8461.13,25.8,TRADE
NSW1,"2009/06/07 09:00:00",8942.97,27.91,TRADE
NSW1,"2009/06/07 09:30:00",9252.97,30.72,TRADE
NSW1,"2009/06/07 10:00:00",9286.71,31.42,TRADE
NSW1,"2009/06/07 10:30:00",9298.19,32.13,TRADE
NSW1,"2009/06/07 11:00:00",9087.28,29.6,TRADE
NSW1,"2009/06/07 11:30:00",8951.04,29.95,TRADE
NSW1,"2009/06/07 12:00:00",8793.17,30.23,TRADE
NSW1,"2009/06/07 12:30:00",8726.63,29.78,TRADE
NSW1,"2009/06/07 13:00:00",8610.21,29.55,TRADE
NSW1,"2009/06/07 13:30:00",8420.29,28.37,TRADE
NSW1,"2009/06/07 14:00:00",8330.95,27.2,TRADE
NSW1,"2009/06/07 14:30:00",8274.02,25.93,TRADE
NSW1,"2009/06/07 15:00:00",8299.1,26.58,TRADE
NSW1,"2009/06/07 15:30:00",8387.77,27.83,TRADE
NSW1,"2009/06/07 16:00:00",8548.02,28.89,TRADE
NSW1,"2009/06/07 16:30:00",8784.81,30,TRADE
NSW1,"2009/06/07 17:00:00",9151.05,32.66,TRADE
NSW1,"2009/06/07 17:30:00",9641.41,44,TRADE
NSW1,"2009/06/07 18:00:00",10142.55,82.18,TRADE
NSW1,"2009/06/07 18:30:00",10156.84,47.94,TRADE
NSW1,"2009/06/07 19:00:00",10064.81,39.79,TRADE
NSW1,"2009/06/07 19:30:00",9862.46,32.77,TRADE
NSW1,"2009/06/07 20:00:00",9751.04,33.16,TRADE
NSW1,"2009/06/07 20:30:00",9698.16,30.95,TRADE
NSW1,"2009/06/07 21:00:00",9593.56,30.89,TRADE
NSW1,"2009/06/07 21:30:00",9317.29,29.46,TRADE
NSW1,"2009/06/07 22:00:00",9124.99,26.34,TRADE
NSW1,"2009/06/07 22:30:00",9103.55,30,TRADE
NSW1,"2009/06/07 23:00:00",8871.17,27.8,TRADE
NSW1,"2009/06/07 23:30:00",8693.73,26.75,TRADE
NSW1,"2009/06/08 00:00:00",8448.09,24.36,TRADE
NSW1,"2009/06/08 00:30:00",8140.99,21.88,TRADE
NSW1,"2009/06/08 01:00:00",7898.39,22,TRADE
NSW1,"2009/06/08 01:30:00",7653.19,21.7,TRADE
NSW1,"2009/06/08 02:00:00",7427.42,20.75,TRADE
NSW1,"2009/06/08 02:30:00",7125.94,18.99,TRADE
NSW1,"2009/06/08 03:00:00",6842.3,17.65,TRADE
NSW1,"2009/06/08 03:30:00",6672.8,17,TRADE
NSW1,"2009/06/08 04:00:00",6592.91,20.16,TRADE
NSW1,"2009/06/08 04:30:00",6547.7,17.57,TRADE
NSW1,"2009/06/08 05:00:00",6555.88,16.24,TRADE
NSW1,"2009/06/08 05:30:00",6670.19,16.97,TRADE
NSW1,"2009/06/08 06:00:00",6814.63,17.81,TRADE
NSW1,"2009/06/08 06:30:00",7027.95,18.14,TRADE
NSW1,"2009/06/08 07:00:00",7250.01,17.96,TRADE
NSW1,"2009/06/08 07:30:00",7467.5,17.59,TRADE
NSW1,"2009/06/08 08:00:00",7908.99,21.49,TRADE
NSW1,"2009/06/08 08:30:00",8391.96,24.43,TRADE
NSW1,"2009/06/08 09:00:00",8715.13,24.67,TRADE
NSW1,"2009/06/08 09:30:00",8994.17,26.31,TRADE
NSW1,"2009/06/08 10:00:00",9124.87,27.69,TRADE
NSW1,"2009/06/08 10:30:00",9177.62,27.47,TRADE
NSW1,"2009/06/08 11:00:00",9090.2,24.86,TRADE
NSW1,"2009/06/08 11:30:00",8936.76,23.14,TRADE
NSW1,"2009/06/08 12:00:00",8811.28,22.32,TRADE
NSW1,"2009/06/08 12:30:00",8756.5,22,TRADE
NSW1,"2009/06/08 13:00:00",8660.96,22,TRADE
NSW1,"2009/06/08 13:30:00",8564.75,22,TRADE
NSW1,"2009/06/08 14:00:00",8465.43,21.73,TRADE
NSW1,"2009/06/08 14:30:00",8327.08,22,TRADE
NSW1,"2009/06/08 15:00:00",8394.09,22,TRADE
NSW1,"2009/06/08 15:30:00",8447.21,22.13,TRADE
NSW1,"2009/06/08 16:00:00",8625.73,22.8,TRADE
NSW1,"2009/06/08 16:30:00",8869.03,22.7,TRADE
NSW1,"2009/06/08 17:00:00",9397.87,26.23,TRADE
NSW1,"2009/06/08 17:30:00",10316.71,35.59,TRADE
NSW1,"2009/06/08 18:00:00",10793.26,53.38,TRADE
NSW1,"2009/06/08 18:30:00",10779.25,34.57,TRADE
NSW1,"2009/06/08 19:00:00",10611.91,31.33,TRADE
NSW1,"2009/06/08 19:30:00",10342.92,29.76,TRADE
NSW1,"2009/06/08 20:00:00",10149.37,29.72,TRADE
NSW1,"2009/06/08 20:30:00",10032.12,29.57,TRADE
NSW1,"2009/06/08 21:00:00",9807.5,29.44,TRADE
NSW1,"2009/06/08 21:30:00",9504.96,28.07,TRADE
NSW1,"2009/06/08 22:00:00",9155.9,23.44,TRADE
NSW1,"2009/06/08 22:30:00",9054.75,23.5,TRADE
NSW1,"2009/06/08 23:00:00",8901.65,21.02,TRADE
NSW1,"2009/06/08 23:30:00",8739.87,22.08,TRADE
NSW1,"2009/06/09 00:00:00",8648.33,21.87,TRADE
NSW1,"2009/06/09 00:30:00",8481.93,21.06,TRADE
NSW1,"2009/06/09 01:00:00",8344.77,20.4,TRADE
NSW1,"2009/06/09 01:30:00",8217.63,20.17,TRADE
NSW1,"2009/06/09 02:00:00",8006.06,18.3,TRADE
NSW1,"2009/06/09 02:30:00",7612.92,17.47,TRADE
NSW1,"2009/06/09 03:00:00",7303.09,16.01,TRADE
NSW1,"2009/06/09 03:30:00",7058.06,11.91,TRADE
NSW1,"2009/06/09 04:00:00",6944.75,11.97,TRADE
NSW1,"2009/06/09 04:30:00",6875.85,12.49,TRADE
NSW1,"2009/06/09 05:00:00",6960.09,13.47,TRADE
NSW1,"2009/06/09 05:30:00",7296.32,18.23,TRADE
NSW1,"2009/06/09 06:00:00",7724.96,21.5,TRADE
NSW1,"2009/06/09 06:30:00",8561.82,23.53,TRADE
NSW1,"2009/06/09 07:00:00",9474.17,24.62,TRADE
NSW1,"2009/06/09 07:30:00",9969.01,23.56,TRADE
NSW1,"2009/06/09 08:00:00",10453.65,29.51,TRADE
NSW1,"2009/06/09 08:30:00",10613.65,31.44,TRADE
NSW1,"2009/06/09 09:00:00",10524.25,29.48,TRADE
NSW1,"2009/06/09 09:30:00",10553.84,30.01,TRADE
NSW1,"2009/06/09 10:00:00",10503.93,28.57,TRADE
NSW1,"2009/06/09 10:30:00",10480.98,26.35,TRADE
NSW1,"2009/06/09 11:00:00",10389.63,25.38,TRADE
NSW1,"2009/06/09 11:30:00",10298.75,25.46,TRADE
NSW1,"2009/06/09 12:00:00",10237.85,25.52,TRADE
NSW1,"2009/06/09 12:30:00",10211.08,25,TRADE
NSW1,"2009/06/09 13:00:00",10126.15,24.87,TRADE
NSW1,"2009/06/09 13:30:00",10123.07,24.8,TRADE
NSW1,"2009/06/09 14:00:00",10057.09,24.18,TRADE
NSW1,"2009/06/09 14:30:00",10057.29,24.65,TRADE
NSW1,"2009/06/09 15:00:00",10003.74,24.57,TRADE
NSW1,"2009/06/09 15:30:00",10032.16,24.68,TRADE
NSW1,"2009/06/09 16:00:00",10247.16,26.89,TRADE
NSW1,"2009/06/09 16:30:00",10486.99,29.11,TRADE
NSW1,"2009/06/09 17:00:00",10958.5,34.78,TRADE
NSW1,"2009/06/09 17:30:00",11751.54,60.43,TRADE
NSW1,"2009/06/09 18:00:00",12346.22,94.02,TRADE
NSW1,"2009/06/09 18:30:00",12309.08,83.04,TRADE
NSW1,"2009/06/09 19:00:00",12190.72,60.53,TRADE
NSW1,"2009/06/09 19:30:00",11915.06,40.52,TRADE
