REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2013/08/02 16:00:00",5735.88,53.27,TRADE
QLD1,"2013/08/02 16:30:00",5837.56,53.33,TRADE
QLD1,"2013/08/02 17:00:00",6000.24,56.6,TRADE
QLD1,"2013/08/02 17:30:00",6096.97,56.98,TRADE
QLD1,"2013/08/02 18:00:00",6238.65,60.67,TRADE
QLD1,"2013/08/02 18:30:00",6271.29,57.71,TRADE
QLD1,"2013/08/02 19:00:00",6304.86,56.51,TRADE
QLD1,"2013/08/02 19:30:00",6208.62,57.03,TRADE
QLD1,"2013/08/02 20:00:00",6198.41,58.01,TRADE
QLD1,"2013/08/02 20:30:00",6187.61,59.68,TRADE
QLD1,"2013/08/02 21:00:00",6067.71,58.13,TRADE
QLD1,"2013/08/02 21:30:00",5949.57,56.01,TRADE
QLD1,"2013/08/02 22:00:00",5830.28,54.57,TRADE
QLD1,"2013/08/02 22:30:00",5660.49,62.27,TRADE
QLD1,"2013/08/02 23:00:00",5573.03,57.84,TRADE
QLD1,"2013/08/02 23:30:00",5468.91,60.44,TRADE
QLD1,"2013/08/03 00:00:00",5247.56,60.54,TRADE
QLD1,"2013/08/03 00:30:00",5060.79,55.03,TRADE
QLD1,"2013/08/03 01:00:00",4959.92,55.34,TRADE
QLD1,"2013/08/03 01:30:00",4814.54,55.26,TRADE
QLD1,"2013/08/03 02:00:00",4623.86,52.68,TRADE
QLD1,"2013/08/03 02:30:00",4510.61,51.18,TRADE
QLD1,"2013/08/03 03:00:00",4448.71,46.97,TRADE
QLD1,"2013/08/03 03:30:00",4453.03,47.34,TRADE
QLD1,"2013/08/03 04:00:00",4444.04,46.9,TRADE
QLD1,"2013/08/03 04:30:00",4480.04,45.36,TRADE
QLD1,"2013/08/03 05:00:00",4565.67,49.16,TRADE
QLD1,"2013/08/03 05:30:00",4625.52,48.85,TRADE
QLD1,"2013/08/03 06:00:00",4706.93,48.34,TRADE
QLD1,"2013/08/03 06:30:00",4856.95,50.49,TRADE
QLD1,"2013/08/03 07:00:00",4990.94,52.55,TRADE
QLD1,"2013/08/03 07:30:00",5194.2,50.42,TRADE
QLD1,"2013/08/03 08:00:00",5314.34,52.1,TRADE
QLD1,"2013/08/03 08:30:00",5445.84,53.11,TRADE
QLD1,"2013/08/03 09:00:00",5405.33,53.03,TRADE
QLD1,"2013/08/03 09:30:00",5336.69,52.74,TRADE
QLD1,"2013/08/03 10:00:00",5287.62,51.33,TRADE
QLD1,"2013/08/03 10:30:00",5147.26,50.01,TRADE
QLD1,"2013/08/03 11:00:00",5063.09,49.76,TRADE
QLD1,"2013/08/03 11:30:00",4981.99,47.6,TRADE
QLD1,"2013/08/03 12:00:00",4955.72,49.12,TRADE
QLD1,"2013/08/03 12:30:00",4879.56,46.53,TRADE
QLD1,"2013/08/03 13:00:00",4843.34,47.89,TRADE
QLD1,"2013/08/03 13:30:00",4837.44,48.88,TRADE
QLD1,"2013/08/03 14:00:00",4816.02,47.86,TRADE
QLD1,"2013/08/03 14:30:00",4834.32,47.12,TRADE
QLD1,"2013/08/03 15:00:00",4922.07,49.02,TRADE
QLD1,"2013/08/03 15:30:00",4950.28,49.72,TRADE
QLD1,"2013/08/03 16:00:00",5084.58,50.61,TRADE
QLD1,"2013/08/03 16:30:00",5253.91,51.19,TRADE
QLD1,"2013/08/03 17:00:00",5521.38,53.85,TRADE
QLD1,"2013/08/03 17:30:00",5655.88,53.6,TRADE
QLD1,"2013/08/03 18:00:00",5887.14,56.97,TRADE
QLD1,"2013/08/03 18:30:00",5985.83,54.93,TRADE
QLD1,"2013/08/03 19:00:00",5980.78,54.6,TRADE
QLD1,"2013/08/03 19:30:00",5897.53,54.42,TRADE
QLD1,"2013/08/03 20:00:00",5885.77,54.56,TRADE
QLD1,"2013/08/03 20:30:00",5893.57,54.64,TRADE
QLD1,"2013/08/03 21:00:00",5830.35,54.07,TRADE
QLD1,"2013/08/03 21:30:00",5712.94,53.05,TRADE
QLD1,"2013/08/03 22:00:00",5636.39,52.98,TRADE
QLD1,"2013/08/03 22:30:00",5534.31,54.84,TRADE
QLD1,"2013/08/03 23:00:00",5459.92,56.16,TRADE
QLD1,"2013/08/03 23:30:00",5403.34,61.36,TRADE
QLD1,"2013/08/04 00:00:00",5229.5,65.66,TRADE
QLD1,"2013/08/04 00:30:00",5070.63,54.21,TRADE
QLD1,"2013/08/04 01:00:00",4973.49,53.16,TRADE
QLD1,"2013/08/04 01:30:00",4796.3,51.72,TRADE
QLD1,"2013/08/04 02:00:00",4669.94,49.39,TRADE
QLD1,"2013/08/04 02:30:00",4522.99,45.16,TRADE
QLD1,"2013/08/04 03:00:00",4488.14,43.73,TRADE
QLD1,"2013/08/04 03:30:00",4469.78,45.12,TRADE
QLD1,"2013/08/04 04:00:00",4442.21,44.5,TRADE
QLD1,"2013/08/04 04:30:00",4464.76,48.56,TRADE
QLD1,"2013/08/04 05:00:00",4480.72,45.53,TRADE
QLD1,"2013/08/04 05:30:00",4532.66,45.48,TRADE
QLD1,"2013/08/04 06:00:00",4614.59,45.98,TRADE
QLD1,"2013/08/04 06:30:00",4745.34,46.99,TRADE
QLD1,"2013/08/04 07:00:00",4881.51,49.38,TRADE
QLD1,"2013/08/04 07:30:00",5116.14,49.45,TRADE
QLD1,"2013/08/04 08:00:00",5178.87,52.5,TRADE
QLD1,"2013/08/04 08:30:00",5214.8,52.62,TRADE
QLD1,"2013/08/04 09:00:00",5250.69,53.18,TRADE
QLD1,"2013/08/04 09:30:00",5199.89,53.45,TRADE
QLD1,"2013/08/04 10:00:00",5109.26,51.71,TRADE
QLD1,"2013/08/04 10:30:00",5029.37,50.53,TRADE
QLD1,"2013/08/04 11:00:00",4919.59,48.72,TRADE
QLD1,"2013/08/04 11:30:00",4852.87,49.19,TRADE
QLD1,"2013/08/04 12:00:00",4826.12,48.06,TRADE
QLD1,"2013/08/04 12:30:00",4753.29,45.89,TRADE
QLD1,"2013/08/04 13:00:00",4712.39,46.68,TRADE
QLD1,"2013/08/04 13:30:00",4713.87,45.99,TRADE
QLD1,"2013/08/04 14:00:00",4731.81,49.09,TRADE
QLD1,"2013/08/04 14:30:00",4774.11,49.49,TRADE
QLD1,"2013/08/04 15:00:00",4867.81,50.81,TRADE
QLD1,"2013/08/04 15:30:00",4945.49,52.38,TRADE
QLD1,"2013/08/04 16:00:00",5080.77,52.94,TRADE
QLD1,"2013/08/04 16:30:00",5247.59,51.78,TRADE
QLD1,"2013/08/04 17:00:00",5507.7,53.94,TRADE
QLD1,"2013/08/04 17:30:00",5762.68,54.3,TRADE
QLD1,"2013/08/04 18:00:00",6049.64,66.09,TRADE
QLD1,"2013/08/04 18:30:00",6211.38,67.52,TRADE
QLD1,"2013/08/04 19:00:00",6192.26,62.87,TRADE
QLD1,"2013/08/04 19:30:00",6142.09,56.99,TRADE
QLD1,"2013/08/04 20:00:00",6115.02,55.57,TRADE
QLD1,"2013/08/04 20:30:00",6122.84,57.36,TRADE
QLD1,"2013/08/04 21:00:00",6025.04,55.68,TRADE
QLD1,"2013/08/04 21:30:00",5878.05,54.79,TRADE
QLD1,"2013/08/04 22:00:00",5671.52,52.71,TRADE
QLD1,"2013/08/04 22:30:00",5513.09,52.93,TRADE
QLD1,"2013/08/04 23:00:00",5398.89,52.23,TRADE
QLD1,"2013/08/04 23:30:00",5267.47,53.17,TRADE
QLD1,"2013/08/05 00:00:00",5078.75,50.9,TRADE
QLD1,"2013/08/05 00:30:00",4945,49.01,TRADE
QLD1,"2013/08/05 01:00:00",4886.83,47.9,TRADE
QLD1,"2013/08/05 01:30:00",4743.5,47.69,TRADE
QLD1,"2013/08/05 02:00:00",4588.78,46.67,TRADE
QLD1,"2013/08/05 02:30:00",4511.67,42.51,TRADE
QLD1,"2013/08/05 03:00:00",4456.48,41.83,TRADE
QLD1,"2013/08/05 03:30:00",4435.64,42.2,TRADE
QLD1,"2013/08/05 04:00:00",4438.85,40.3,TRADE
QLD1,"2013/08/05 04:30:00",4500.26,44,TRADE
QLD1,"2013/08/05 05:00:00",4631.94,45.81,TRADE
QLD1,"2013/08/05 05:30:00",4901.18,51.21,TRADE
QLD1,"2013/08/05 06:00:00",5166.06,52.9,TRADE
QLD1,"2013/08/05 06:30:00",5651.79,56.83,TRADE
QLD1,"2013/08/05 07:00:00",6075.88,198.81,TRADE
QLD1,"2013/08/05 07:30:00",6445.27,60.08,TRADE
QLD1,"2013/08/05 08:00:00",6504.93,61.8,TRADE
QLD1,"2013/08/05 08:30:00",6280.5,58.33,TRADE
QLD1,"2013/08/05 09:00:00",6035.45,55.3,TRADE
QLD1,"2013/08/05 09:30:00",5863.96,54.75,TRADE
QLD1,"2013/08/05 10:00:00",5714.04,53.11,TRADE
QLD1,"2013/08/05 10:30:00",5579.06,52.55,TRADE
QLD1,"2013/08/05 11:00:00",5509.22,52.44,TRADE
QLD1,"2013/08/05 11:30:00",5415.5,51.9,TRADE
QLD1,"2013/08/05 12:00:00",5399.17,51.66,TRADE
QLD1,"2013/08/05 12:30:00",5395.06,50.61,TRADE
QLD1,"2013/08/05 13:00:00",5384.72,51.04,TRADE
QLD1,"2013/08/05 13:30:00",5367.59,51.46,TRADE
QLD1,"2013/08/05 14:00:00",5420.27,51.43,TRADE
QLD1,"2013/08/05 14:30:00",5483.84,52.12,TRADE
QLD1,"2013/08/05 15:00:00",5497.94,52.17,TRADE
QLD1,"2013/08/05 15:30:00",5590.27,52.67,TRADE
QLD1,"2013/08/05 16:00:00",5685.13,52.95,TRADE
QLD1,"2013/08/05 16:30:00",5831.51,53.26,TRADE
QLD1,"2013/08/05 17:00:00",6086.76,55.28,TRADE
QLD1,"2013/08/05 17:30:00",6158.11,53.55,TRADE
QLD1,"2013/08/05 18:00:00",6388.28,60.52,TRADE
QLD1,"2013/08/05 18:30:00",6498.21,64.32,TRADE
QLD1,"2013/08/05 19:00:00",6567.02,62.05,TRADE
QLD1,"2013/08/05 19:30:00",6461.93,57.42,TRADE
QLD1,"2013/08/05 20:00:00",6387.98,56.32,TRADE
QLD1,"2013/08/05 20:30:00",6335.63,59.01,TRADE
QLD1,"2013/08/05 21:00:00",6193.53,55.68,TRADE
QLD1,"2013/08/05 21:30:00",6081.39,54.17,TRADE
QLD1,"2013/08/05 22:00:00",5948.71,52.63,TRADE
QLD1,"2013/08/05 22:30:00",5747.97,57,TRADE
QLD1,"2013/08/05 23:00:00",5575.44,58.72,TRADE
QLD1,"2013/08/05 23:30:00",5494,59,TRADE
QLD1,"2013/08/06 00:00:00",5306.77,57.75,TRADE
QLD1,"2013/08/06 00:30:00",5163.42,54.61,TRADE
QLD1,"2013/08/06 01:00:00",5011.06,53.43,TRADE
QLD1,"2013/08/06 01:30:00",4813.48,51.82,TRADE
QLD1,"2013/08/06 02:00:00",4725.29,50.29,TRADE
QLD1,"2013/08/06 02:30:00",4624.21,48.44,TRADE
QLD1,"2013/08/06 03:00:00",4593.46,48.03,TRADE
QLD1,"2013/08/06 03:30:00",4579.51,47.14,TRADE
QLD1,"2013/08/06 04:00:00",4587.96,46.79,TRADE
QLD1,"2013/08/06 04:30:00",4608.11,46.95,TRADE
QLD1,"2013/08/06 05:00:00",4741.15,52.46,TRADE
QLD1,"2013/08/06 05:30:00",5029.78,54.66,TRADE
QLD1,"2013/08/06 06:00:00",5284.46,55.6,TRADE
QLD1,"2013/08/06 06:30:00",5744.85,58.4,TRADE
QLD1,"2013/08/06 07:00:00",6131.94,92.21,TRADE
QLD1,"2013/08/06 07:30:00",6492.53,60.24,TRADE
QLD1,"2013/08/06 08:00:00",6460.25,64.36,TRADE
QLD1,"2013/08/06 08:30:00",6209.47,59.98,TRADE
QLD1,"2013/08/06 09:00:00",5998.78,57.92,TRADE
QLD1,"2013/08/06 09:30:00",5887.94,55.56,TRADE
QLD1,"2013/08/06 10:00:00",5700.14,54.47,TRADE
QLD1,"2013/08/06 10:30:00",5616.01,52.86,TRADE
QLD1,"2013/08/06 11:00:00",5572.65,51.84,TRADE
QLD1,"2013/08/06 11:30:00",5546.64,51.82,TRADE
QLD1,"2013/08/06 12:00:00",5493.36,52.52,TRADE
QLD1,"2013/08/06 12:30:00",5441.71,49.81,TRADE
QLD1,"2013/08/06 13:00:00",5429.57,48.6,TRADE
QLD1,"2013/08/06 13:30:00",5442.53,54.32,TRADE
QLD1,"2013/08/06 14:00:00",5471.16,47.44,TRADE
QLD1,"2013/08/06 14:30:00",5515.41,51.68,TRADE
QLD1,"2013/08/06 15:00:00",5581.92,53.12,TRADE
QLD1,"2013/08/06 15:30:00",5629.7,53.22,TRADE
QLD1,"2013/08/06 16:00:00",5746.79,53.76,TRADE
QLD1,"2013/08/06 16:30:00",5895.26,55.21,TRADE
QLD1,"2013/08/06 17:00:00",6084.73,59.24,TRADE
QLD1,"2013/08/06 17:30:00",6135.3,60.32,TRADE
QLD1,"2013/08/06 18:00:00",6372.48,88.9,TRADE
QLD1,"2013/08/06 18:30:00",6497.08,64.13,TRADE
QLD1,"2013/08/06 19:00:00",6475.99,60.5,TRADE
QLD1,"2013/08/06 19:30:00",6364.55,57.83,TRADE
QLD1,"2013/08/06 20:00:00",6363.29,57.03,TRADE
QLD1,"2013/08/06 20:30:00",6441.13,59.98,TRADE
QLD1,"2013/08/06 21:00:00",6346.13,59.09,TRADE
QLD1,"2013/08/06 21:30:00",6181.26,58.58,TRADE
QLD1,"2013/08/06 22:00:00",5979.98,56.34,TRADE
QLD1,"2013/08/06 22:30:00",5810.37,59.97,TRADE
QLD1,"2013/08/06 23:00:00",5677.87,60.47,TRADE
QLD1,"2013/08/06 23:30:00",5493.79,61.37,TRADE
QLD1,"2013/08/07 00:00:00",5284.37,56.7,TRADE
QLD1,"2013/08/07 00:30:00",5150.8,56.09,TRADE
QLD1,"2013/08/07 01:00:00",4985.77,55.05,TRADE
QLD1,"2013/08/07 01:30:00",4777.85,53.08,TRADE
QLD1,"2013/08/07 02:00:00",4693.85,51.3,TRADE
QLD1,"2013/08/07 02:30:00",4568.08,47.63,TRADE
QLD1,"2013/08/07 03:00:00",4499.22,46,TRADE
QLD1,"2013/08/07 03:30:00",4516,46.49,TRADE
QLD1,"2013/08/07 04:00:00",4504.22,45.29,TRADE
QLD1,"2013/08/07 04:30:00",4619.76,47.34,TRADE
QLD1,"2013/08/07 05:00:00",4701.06,49.89,TRADE
QLD1,"2013/08/07 05:30:00",4933.29,53.36,TRADE
QLD1,"2013/08/07 06:00:00",5209.67,55.45,TRADE
QLD1,"2013/08/07 06:30:00",5641.68,57.95,TRADE
QLD1,"2013/08/07 07:00:00",6045.18,78.94,TRADE
QLD1,"2013/08/07 07:30:00",6377.81,57.67,TRADE
QLD1,"2013/08/07 08:00:00",6334.73,59.73,TRADE
QLD1,"2013/08/07 08:30:00",6179.9,56.72,TRADE
QLD1,"2013/08/07 09:00:00",5926.63,54.54,TRADE
QLD1,"2013/08/07 09:30:00",5788.96,55.34,TRADE
QLD1,"2013/08/07 10:00:00",5655.68,54.49,TRADE
QLD1,"2013/08/07 10:30:00",5596.75,55.51,TRADE
QLD1,"2013/08/07 11:00:00",5484.58,54.73,TRADE
QLD1,"2013/08/07 11:30:00",5446.32,53.82,TRADE
QLD1,"2013/08/07 12:00:00",5429.05,52.89,TRADE
QLD1,"2013/08/07 12:30:00",5419.57,52.82,TRADE
QLD1,"2013/08/07 13:00:00",5384.02,52.72,TRADE
QLD1,"2013/08/07 13:30:00",5366.2,52.96,TRADE
QLD1,"2013/08/07 14:00:00",5433.22,54.12,TRADE
QLD1,"2013/08/07 14:30:00",5496.66,52.89,TRADE
QLD1,"2013/08/07 15:00:00",5500.71,53.01,TRADE
QLD1,"2013/08/07 15:30:00",5568.84,53.99,TRADE
QLD1,"2013/08/07 16:00:00",5720.02,55.42,TRADE
QLD1,"2013/08/07 16:30:00",5803.81,55.53,TRADE
QLD1,"2013/08/07 17:00:00",5926.68,58.11,TRADE
QLD1,"2013/08/07 17:30:00",6077.5,55.29,TRADE
QLD1,"2013/08/07 18:00:00",6296.28,68.75,TRADE
QLD1,"2013/08/07 18:30:00",6396.5,60.53,TRADE
QLD1,"2013/08/07 19:00:00",6357.21,59.01,TRADE
QLD1,"2013/08/07 19:30:00",6267.56,55.44,TRADE
QLD1,"2013/08/07 20:00:00",6233.01,56.01,TRADE
QLD1,"2013/08/07 20:30:00",6262.82,61.46,TRADE
QLD1,"2013/08/07 21:00:00",6095.15,55.09,TRADE
QLD1,"2013/08/07 21:30:00",5865.27,54.57,TRADE
QLD1,"2013/08/07 22:00:00",5787.6,54.19,TRADE
QLD1,"2013/08/07 22:30:00",5633.04,67.81,TRADE
QLD1,"2013/08/07 23:00:00",5484.62,56.51,TRADE
QLD1,"2013/08/07 23:30:00",5382.91,56.21,TRADE
QLD1,"2013/08/08 00:00:00",5238.91,62.2,TRADE
QLD1,"2013/08/08 00:30:00",5038.82,55.25,TRADE
QLD1,"2013/08/08 01:00:00",4930.2,53.53,TRADE
QLD1,"2013/08/08 01:30:00",4725.76,52.32,TRADE
QLD1,"2013/08/08 02:00:00",4679.47,51.82,TRADE
QLD1,"2013/08/08 02:30:00",4578.91,49.74,TRADE
QLD1,"2013/08/08 03:00:00",4496.98,46.02,TRADE
QLD1,"2013/08/08 03:30:00",4499.93,45.74,TRADE
QLD1,"2013/08/08 04:00:00",4481.3,45.69,TRADE
QLD1,"2013/08/08 04:30:00",4580.17,46.19,TRADE
QLD1,"2013/08/08 05:00:00",4654.09,50.12,TRADE
QLD1,"2013/08/08 05:30:00",4901.01,53.91,TRADE
QLD1,"2013/08/08 06:00:00",5157.18,55.36,TRADE
QLD1,"2013/08/08 06:30:00",5589.87,55.46,TRADE
QLD1,"2013/08/08 07:00:00",6002.21,66.28,TRADE
QLD1,"2013/08/08 07:30:00",6288.05,60.19,TRADE
QLD1,"2013/08/08 08:00:00",6220.77,59.98,TRADE
QLD1,"2013/08/08 08:30:00",6064.31,58.02,TRADE
QLD1,"2013/08/08 09:00:00",5945.99,56.04,TRADE
QLD1,"2013/08/08 09:30:00",5802.3,54.61,TRADE
QLD1,"2013/08/08 10:00:00",5625.32,53.77,TRADE
QLD1,"2013/08/08 10:30:00",5570.31,53.08,TRADE
QLD1,"2013/08/08 11:00:00",5502.87,54.01,TRADE
QLD1,"2013/08/08 11:30:00",5448.66,52.65,TRADE
QLD1,"2013/08/08 12:00:00",5465,53.92,TRADE
QLD1,"2013/08/08 12:30:00",5416.51,53.95,TRADE
QLD1,"2013/08/08 13:00:00",5426.41,53.61,TRADE
QLD1,"2013/08/08 13:30:00",5489.17,53.88,TRADE
QLD1,"2013/08/08 14:00:00",5470.33,52.95,TRADE
QLD1,"2013/08/08 14:30:00",5488.59,52.89,TRADE
QLD1,"2013/08/08 15:00:00",5526.66,52.95,TRADE
QLD1,"2013/08/08 15:30:00",5554.31,52.97,TRADE
QLD1,"2013/08/08 16:00:00",5648.66,53.53,TRADE
QLD1,"2013/08/08 16:30:00",5799.58,53.88,TRADE
QLD1,"2013/08/08 17:00:00",6012.85,55.79,TRADE
QLD1,"2013/08/08 17:30:00",6133.3,55.53,TRADE
QLD1,"2013/08/08 18:00:00",6373.8,71.2,TRADE
QLD1,"2013/08/08 18:30:00",6517.47,69.37,TRADE
QLD1,"2013/08/08 19:00:00",6570,60.64,TRADE
QLD1,"2013/08/08 19:30:00",6503.76,59.14,TRADE
QLD1,"2013/08/08 20:00:00",6483.77,59.61,TRADE
QLD1,"2013/08/08 20:30:00",6503.48,60.2,TRADE
QLD1,"2013/08/08 21:00:00",6361.14,57.82,TRADE
QLD1,"2013/08/08 21:30:00",6185.68,56.55,TRADE
QLD1,"2013/08/08 22:00:00",5916.98,52.21,TRADE
QLD1,"2013/08/08 22:30:00",5729.75,62.89,TRADE
QLD1,"2013/08/08 23:00:00",5620.21,58.39,TRADE
QLD1,"2013/08/08 23:30:00",5550.54,58.28,TRADE
QLD1,"2013/08/09 00:00:00",5370.23,56.49,TRADE
QLD1,"2013/08/09 00:30:00",5193.85,53.51,TRADE
QLD1,"2013/08/09 01:00:00",5073.82,53.41,TRADE
QLD1,"2013/08/09 01:30:00",4898.22,51.96,TRADE
QLD1,"2013/08/09 02:00:00",4759.7,49.03,TRADE
QLD1,"2013/08/09 02:30:00",4639.44,48,TRADE
QLD1,"2013/08/09 03:00:00",4555.77,44.09,TRADE
QLD1,"2013/08/09 03:30:00",4557.48,44.28,TRADE
QLD1,"2013/08/09 04:00:00",4555.99,44.05,TRADE
QLD1,"2013/08/09 04:30:00",4649.94,45.15,TRADE
QLD1,"2013/08/09 05:00:00",4757.54,46.3,TRADE
QLD1,"2013/08/09 05:30:00",4966.52,52.41,TRADE
QLD1,"2013/08/09 06:00:00",5249.97,54.5,TRADE
QLD1,"2013/08/09 06:30:00",5696.44,55.18,TRADE
QLD1,"2013/08/09 07:00:00",6089.28,59.31,TRADE
QLD1,"2013/08/09 07:30:00",6432.71,66.32,TRADE
QLD1,"2013/08/09 08:00:00",6408.15,58.72,TRADE
QLD1,"2013/08/09 08:30:00",6196.72,55.42,TRADE
QLD1,"2013/08/09 09:00:00",5971.12,54.15,TRADE
QLD1,"2013/08/09 09:30:00",5911.69,55.08,TRADE
QLD1,"2013/08/09 10:00:00",5726.08,54,TRADE
QLD1,"2013/08/09 10:30:00",5605.26,53.12,TRADE
QLD1,"2013/08/09 11:00:00",5497.8,53.08,TRADE
QLD1,"2013/08/09 11:30:00",5471.53,52.87,TRADE
QLD1,"2013/08/09 12:00:00",5442.86,52.84,TRADE
QLD1,"2013/08/09 12:30:00",5468.12,52.96,TRADE
QLD1,"2013/08/09 13:00:00",5436.28,52.09,TRADE
QLD1,"2013/08/09 13:30:00",5482.77,52.22,TRADE
QLD1,"2013/08/09 14:00:00",5480.75,50.92,TRADE
QLD1,"2013/08/09 14:30:00",5490.46,50.22,TRADE
QLD1,"2013/08/09 15:00:00",5493.04,50.71,TRADE
QLD1,"2013/08/09 15:30:00",5545.76,50.46,TRADE
QLD1,"2013/08/09 16:00:00",5640.85,50.26,TRADE
QLD1,"2013/08/09 16:30:00",5735,48.9,TRADE
QLD1,"2013/08/09 17:00:00",5885.67,52.31,TRADE
QLD1,"2013/08/09 17:30:00",5980.65,52.3,TRADE
QLD1,"2013/08/09 18:00:00",6125.01,55.04,TRADE
QLD1,"2013/08/09 18:30:00",6225.52,54.55,TRADE
QLD1,"2013/08/09 19:00:00",6252.58,54.64,TRADE
