REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/03/05 14:30:00",2012.28667,149,TRADE
SA1,"2004/03/05 15:00:00",2010.195,119.06,TRADE
SA1,"2004/03/05 15:30:00",2021.96167,149,TRADE
SA1,"2004/03/05 16:00:00",2025.26333,149,TRADE
SA1,"2004/03/05 16:30:00",2025.66167,149,TRADE
SA1,"2004/03/05 17:00:00",2007.80667,149,TRADE
SA1,"2004/03/05 17:30:00",1940.95833,39.7,TRADE
SA1,"2004/03/05 18:00:00",1873.23667,214.7,TRADE
SA1,"2004/03/05 18:30:00",1805.875,170.46,TRADE
SA1,"2004/03/05 19:00:00",1756.795,38.22,TRADE
SA1,"2004/03/05 19:30:00",1718.545,43,TRADE
SA1,"2004/03/05 20:00:00",1728.13,52.74,TRADE
SA1,"2004/03/05 20:30:00",1687.82167,49,TRADE
SA1,"2004/03/05 21:00:00",1675.62333,55,TRADE
SA1,"2004/03/05 21:30:00",1642.525,38.98,TRADE
SA1,"2004/03/05 22:00:00",1639.09667,27.99,TRADE
SA1,"2004/03/05 22:30:00",1577.585,27.3,TRADE
SA1,"2004/03/05 23:00:00",1555.20667,27.37,TRADE
SA1,"2004/03/05 23:30:00",1541.94,32.04,TRADE
SA1,"2004/03/06 00:00:00",1612.36667,27.3,TRADE
SA1,"2004/03/06 00:30:00",1563.15167,27.3,TRADE
SA1,"2004/03/06 01:00:00",1516.42,27.43,TRADE
SA1,"2004/03/06 01:30:00",1418.485,27.3,TRADE
SA1,"2004/03/06 02:00:00",1342.465,25.22,TRADE
SA1,"2004/03/06 02:30:00",1275.875,18.83,TRADE
SA1,"2004/03/06 03:00:00",1264.06167,18.47,TRADE
SA1,"2004/03/06 03:30:00",1221.91833,19.01,TRADE
SA1,"2004/03/06 04:00:00",1208.73167,21.25,TRADE
SA1,"2004/03/06 04:30:00",1191.78667,19.68,TRADE
SA1,"2004/03/06 05:00:00",1205.43833,18.44,TRADE
SA1,"2004/03/06 05:30:00",1219.89667,18.86,TRADE
SA1,"2004/03/06 06:00:00",1239.45833,20.51,TRADE
SA1,"2004/03/06 06:30:00",1267.595,22.32,TRADE
SA1,"2004/03/06 07:00:00",1300.43,22.96,TRADE
SA1,"2004/03/06 07:30:00",1315.83333,23.38,TRADE
SA1,"2004/03/06 08:00:00",1341.935,25.56,TRADE
SA1,"2004/03/06 08:30:00",1379.78833,27.3,TRADE
SA1,"2004/03/06 09:00:00",1410.67167,27.3,TRADE
SA1,"2004/03/06 09:30:00",1417.85833,24.42,TRADE
SA1,"2004/03/06 10:00:00",1421.36333,25.49,TRADE
SA1,"2004/03/06 10:30:00",1409.34667,23.83,TRADE
SA1,"2004/03/06 11:00:00",1399.60333,25.65,TRADE
SA1,"2004/03/06 11:30:00",1409.085,24.03,TRADE
SA1,"2004/03/06 12:00:00",1412.63,24.08,TRADE
SA1,"2004/03/06 12:30:00",1388.93,26.72,TRADE
SA1,"2004/03/06 13:00:00",1395.17833,25.59,TRADE
SA1,"2004/03/06 13:30:00",1375.94333,24.98,TRADE
SA1,"2004/03/06 14:00:00",1372.30667,23.3,TRADE
SA1,"2004/03/06 14:30:00",1352.35333,23.3,TRADE
SA1,"2004/03/06 15:00:00",1334.42,23,TRADE
SA1,"2004/03/06 15:30:00",1320.03333,24.6,TRADE
SA1,"2004/03/06 16:00:00",1317.815,26.75,TRADE
SA1,"2004/03/06 16:30:00",1314.39667,23.39,TRADE
SA1,"2004/03/06 17:00:00",1307.91167,25.59,TRADE
SA1,"2004/03/06 17:30:00",1305.29333,22.78,TRADE
SA1,"2004/03/06 18:00:00",1282.485,21.92,TRADE
SA1,"2004/03/06 18:30:00",1280.30833,21.7,TRADE
SA1,"2004/03/06 19:00:00",1268.09667,22.99,TRADE
SA1,"2004/03/06 19:30:00",1277.51333,23.03,TRADE
SA1,"2004/03/06 20:00:00",1312.80333,21.64,TRADE
SA1,"2004/03/06 20:30:00",1299.645,20.51,TRADE
SA1,"2004/03/06 21:00:00",1269.55667,19.61,TRADE
SA1,"2004/03/06 21:30:00",1253.495,19.21,TRADE
SA1,"2004/03/06 22:00:00",1231.32333,18.08,TRADE
SA1,"2004/03/06 22:30:00",1211.86333,18.78,TRADE
SA1,"2004/03/06 23:00:00",1230.97333,17.96,TRADE
SA1,"2004/03/06 23:30:00",1257.96167,19.92,TRADE
SA1,"2004/03/07 00:00:00",1364.54,22.53,TRADE
SA1,"2004/03/07 00:30:00",1349.59667,21.82,TRADE
SA1,"2004/03/07 01:00:00",1352.695,21.55,TRADE
SA1,"2004/03/07 01:30:00",1268.735,19.66,TRADE
SA1,"2004/03/07 02:00:00",1192.34,18.63,TRADE
SA1,"2004/03/07 02:30:00",1119.115,17.52,TRADE
SA1,"2004/03/07 03:00:00",1069.025,17.83,TRADE
SA1,"2004/03/07 03:30:00",1045.93,17.43,TRADE
SA1,"2004/03/07 04:00:00",1036.77333,16.92,TRADE
SA1,"2004/03/07 04:30:00",1031.31833,17.05,TRADE
SA1,"2004/03/07 05:00:00",1028.145,16.43,TRADE
SA1,"2004/03/07 05:30:00",1031.455,16.24,TRADE
SA1,"2004/03/07 06:00:00",1040.19167,15.51,TRADE
SA1,"2004/03/07 06:30:00",1057.94167,15.56,TRADE
SA1,"2004/03/07 07:00:00",1054.855,15.17,TRADE
SA1,"2004/03/07 07:30:00",1074.67167,16.2,TRADE
SA1,"2004/03/07 08:00:00",1089.33833,16.84,TRADE
SA1,"2004/03/07 08:30:00",1116.04667,16.85,TRADE
SA1,"2004/03/07 09:00:00",1143.00167,17.24,TRADE
SA1,"2004/03/07 09:30:00",1172.945,19.54,TRADE
SA1,"2004/03/07 10:00:00",1183.295,19.7,TRADE
SA1,"2004/03/07 10:30:00",1212.275,20.2,TRADE
SA1,"2004/03/07 11:00:00",1216.83833,19.83,TRADE
SA1,"2004/03/07 11:30:00",1239.66833,19.93,TRADE
SA1,"2004/03/07 12:00:00",1273.17833,20.51,TRADE
SA1,"2004/03/07 12:30:00",1276.62167,20.25,TRADE
SA1,"2004/03/07 13:00:00",1301.98833,20,TRADE
SA1,"2004/03/07 13:30:00",1286.16167,18.66,TRADE
SA1,"2004/03/07 14:00:00",1295.075,18.53,TRADE
SA1,"2004/03/07 14:30:00",1287.625,18.5,TRADE
SA1,"2004/03/07 15:00:00",1294.55833,18.94,TRADE
SA1,"2004/03/07 15:30:00",1281.17833,18.79,TRADE
SA1,"2004/03/07 16:00:00",1270.4,23.06,TRADE
SA1,"2004/03/07 16:30:00",1275.05,21.23,TRADE
SA1,"2004/03/07 17:00:00",1273.86333,24.7,TRADE
SA1,"2004/03/07 17:30:00",1273.26,20.33,TRADE
SA1,"2004/03/07 18:00:00",1285.66333,20.71,TRADE
SA1,"2004/03/07 18:30:00",1261.78333,22.11,TRADE
SA1,"2004/03/07 19:00:00",1256.645,27.13,TRADE
SA1,"2004/03/07 19:30:00",1272.71333,27.3,TRADE
SA1,"2004/03/07 20:00:00",1322.09667,25.22,TRADE
SA1,"2004/03/07 20:30:00",1312,20.44,TRADE
SA1,"2004/03/07 21:00:00",1275.105,18.65,TRADE
SA1,"2004/03/07 21:30:00",1252.7,18.23,TRADE
SA1,"2004/03/07 22:00:00",1239.56,17.86,TRADE
SA1,"2004/03/07 22:30:00",1209.99,18.58,TRADE
SA1,"2004/03/07 23:00:00",1232.54667,17.78,TRADE
SA1,"2004/03/07 23:30:00",1266.08833,19.6,TRADE
SA1,"2004/03/08 00:00:00",1379.70833,25.79,TRADE
SA1,"2004/03/08 00:30:00",1375.70667,25.5,TRADE
SA1,"2004/03/08 01:00:00",1385.17167,26.71,TRADE
SA1,"2004/03/08 01:30:00",1308.925,20.62,TRADE
SA1,"2004/03/08 02:00:00",1242.395,19.55,TRADE
SA1,"2004/03/08 02:30:00",1185.63333,17.76,TRADE
SA1,"2004/03/08 03:00:00",1136.06,17.73,TRADE
SA1,"2004/03/08 03:30:00",1125.22833,17.9,TRADE
SA1,"2004/03/08 04:00:00",1113.73667,18.26,TRADE
SA1,"2004/03/08 04:30:00",1130.52167,19.88,TRADE
SA1,"2004/03/08 05:00:00",1112.78333,19.03,TRADE
SA1,"2004/03/08 05:30:00",1173.64167,22.09,TRADE
SA1,"2004/03/08 06:00:00",1257.58167,29.06,TRADE
SA1,"2004/03/08 06:30:00",1320.53,23.44,TRADE
SA1,"2004/03/08 07:00:00",1450.56333,26.68,TRADE
SA1,"2004/03/08 07:30:00",1504.40167,29.15,TRADE
SA1,"2004/03/08 08:00:00",1480.775,28.35,TRADE
SA1,"2004/03/08 08:30:00",1509.32167,27.3,TRADE
SA1,"2004/03/08 09:00:00",1527.91667,27.3,TRADE
SA1,"2004/03/08 09:30:00",1535.67167,27.3,TRADE
SA1,"2004/03/08 10:00:00",1573.22167,27.42,TRADE
SA1,"2004/03/08 10:30:00",1591.53333,27.64,TRADE
SA1,"2004/03/08 11:00:00",1611.26167,26.77,TRADE
SA1,"2004/03/08 11:30:00",1632.36667,26.18,TRADE
SA1,"2004/03/08 12:00:00",996.235,-822.45,TRADE
SA1,"2004/03/08 12:30:00",1052.93167,8166.67,TRADE
SA1,"2004/03/08 13:00:00",1265.485,4837.9,TRADE
SA1,"2004/03/08 13:30:00",1562.69667,59.93,TRADE
SA1,"2004/03/08 14:00:00",1733.75,1675.27,TRADE
SA1,"2004/03/08 14:30:00",1755.46,85.18,TRADE
SA1,"2004/03/08 15:00:00",1748.385,77.45,TRADE
SA1,"2004/03/08 15:30:00",1726.575,92.76,TRADE
SA1,"2004/03/08 16:00:00",1710.74833,140.22,TRADE
SA1,"2004/03/08 16:30:00",1665.34833,70.75,TRADE
SA1,"2004/03/08 17:00:00",1675.455,33.33,TRADE
SA1,"2004/03/08 17:30:00",1641.84833,37.87,TRADE
SA1,"2004/03/08 18:00:00",1612.21833,37.2,TRADE
SA1,"2004/03/08 18:30:00",1560.86667,45.65,TRADE
SA1,"2004/03/08 19:00:00",1508.695,90.74,TRADE
SA1,"2004/03/08 19:30:00",1511.005,45.02,TRADE
SA1,"2004/03/08 20:00:00",1518.67167,38.37,TRADE
SA1,"2004/03/08 20:30:00",1480.885,40.95,TRADE
SA1,"2004/03/08 21:00:00",1455.35167,38,TRADE
SA1,"2004/03/08 21:30:00",1458.115,34.86,TRADE
SA1,"2004/03/08 22:00:00",1401.01167,33.99,TRADE
SA1,"2004/03/08 22:30:00",1359.55333,38,TRADE
SA1,"2004/03/08 23:00:00",1395.855,45.84,TRADE
SA1,"2004/03/08 23:30:00",1397.135,45.84,TRADE
SA1,"2004/03/09 00:00:00",1520.93333,85.01,TRADE
SA1,"2004/03/09 00:30:00",1472.56667,92.51,TRADE
SA1,"2004/03/09 01:00:00",1467.12667,55,TRADE
SA1,"2004/03/09 01:30:00",1390.98167,62.5,TRADE
SA1,"2004/03/09 02:00:00",1301.765,38,TRADE
SA1,"2004/03/09 02:30:00",1217.90667,31.46,TRADE
SA1,"2004/03/09 03:00:00",1140.54333,17.13,TRADE
SA1,"2004/03/09 03:30:00",1145.64,22.13,TRADE
SA1,"2004/03/09 04:00:00",1138.32667,21.68,TRADE
SA1,"2004/03/09 04:30:00",1133.43167,21.9,TRADE
SA1,"2004/03/09 05:00:00",1144.90167,22.79,TRADE
SA1,"2004/03/09 05:30:00",1181.65,29.7,TRADE
SA1,"2004/03/09 06:00:00",1265.07833,36.69,TRADE
SA1,"2004/03/09 06:30:00",1382.6,34.86,TRADE
SA1,"2004/03/09 07:00:00",1500.79833,48.91,TRADE
SA1,"2004/03/09 07:30:00",1546.46333,32.65,TRADE
SA1,"2004/03/09 08:00:00",1523.23667,27.46,TRADE
SA1,"2004/03/09 08:30:00",1521.13167,39.26,TRADE
SA1,"2004/03/09 09:00:00",1518.66833,42.5,TRADE
SA1,"2004/03/09 09:30:00",1539.58667,41.31,TRADE
SA1,"2004/03/09 10:00:00",1545.83667,46.25,TRADE
SA1,"2004/03/09 10:30:00",1561.75,46.58,TRADE
SA1,"2004/03/09 11:00:00",1582.03667,54.35,TRADE
SA1,"2004/03/09 11:30:00",1596.17167,38.04,TRADE
SA1,"2004/03/09 12:00:00",1573.13333,50.58,TRADE
SA1,"2004/03/09 12:30:00",1599.33833,46.98,TRADE
SA1,"2004/03/09 13:00:00",1612.255,51.67,TRADE
SA1,"2004/03/09 13:30:00",1619.08667,48.88,TRADE
SA1,"2004/03/09 14:00:00",1617.15333,45.69,TRADE
SA1,"2004/03/09 14:30:00",1589.50333,46.75,TRADE
SA1,"2004/03/09 15:00:00",1579.07,46.57,TRADE
SA1,"2004/03/09 15:30:00",1578.47833,46.8,TRADE
SA1,"2004/03/09 16:00:00",1550.95333,45.47,TRADE
SA1,"2004/03/09 16:30:00",1525.60833,38.67,TRADE
SA1,"2004/03/09 17:00:00",1515.77333,38.2,TRADE
SA1,"2004/03/09 17:30:00",1494.17333,37.44,TRADE
SA1,"2004/03/09 18:00:00",1459.015,27.48,TRADE
SA1,"2004/03/09 18:30:00",1416.97333,28.01,TRADE
SA1,"2004/03/09 19:00:00",1393.64833,52.94,TRADE
SA1,"2004/03/09 19:30:00",1405.15,55.03,TRADE
SA1,"2004/03/09 20:00:00",1456.91667,57.22,TRADE
SA1,"2004/03/09 20:30:00",1421.85,46.63,TRADE
SA1,"2004/03/09 21:00:00",1408.73333,32.2,TRADE
SA1,"2004/03/09 21:30:00",1375.68667,27.82,TRADE
SA1,"2004/03/09 22:00:00",1336.935,28.81,TRADE
