REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/11/01 20:30:00",6750.89,84.61,TRADE
QLD1,"2019/11/01 21:00:00",6591.58,75.12,TRADE
QLD1,"2019/11/01 21:30:00",6417.41,75.76,TRADE
QLD1,"2019/11/01 22:00:00",6288.08,69.53,TRADE
QLD1,"2019/11/01 22:30:00",6183.73,80.04,TRADE
QLD1,"2019/11/01 23:00:00",6087.05,69.02,TRADE
QLD1,"2019/11/01 23:30:00",5880.29,66.83,TRADE
QLD1,"2019/11/02 00:00:00",5661.59,65.36,TRADE
QLD1,"2019/11/02 00:30:00",5531.02,70.17,TRADE
QLD1,"2019/11/02 01:00:00",5383.08,80.27,TRADE
QLD1,"2019/11/02 01:30:00",5272.47,66.91,TRADE
QLD1,"2019/11/02 02:00:00",5196.62,67.73,TRADE
QLD1,"2019/11/02 02:30:00",5174.35,71.15,TRADE
QLD1,"2019/11/02 03:00:00",5128.07,90.32,TRADE
QLD1,"2019/11/02 03:30:00",5133.19,80.68,TRADE
QLD1,"2019/11/02 04:00:00",5149.26,82.78,TRADE
QLD1,"2019/11/02 04:30:00",5156.91,71.3,TRADE
QLD1,"2019/11/02 05:00:00",5163.27,66.85,TRADE
QLD1,"2019/11/02 05:30:00",5201.5,67.79,TRADE
QLD1,"2019/11/02 06:00:00",5143.78,62.62,TRADE
QLD1,"2019/11/02 06:30:00",5164.03,53.92,TRADE
QLD1,"2019/11/02 07:00:00",5207.26,47.78,TRADE
QLD1,"2019/11/02 07:30:00",5339.7,48.63,TRADE
QLD1,"2019/11/02 08:00:00",5454.07,52.66,TRADE
QLD1,"2019/11/02 08:30:00",5497.17,65.1,TRADE
QLD1,"2019/11/02 09:00:00",5528.78,70.45,TRADE
QLD1,"2019/11/02 09:30:00",5543.39,69.42,TRADE
QLD1,"2019/11/02 10:00:00",5437.17,63.66,TRADE
QLD1,"2019/11/02 10:30:00",5454.96,68.23,TRADE
QLD1,"2019/11/02 11:00:00",5465.56,77.37,TRADE
QLD1,"2019/11/02 11:30:00",5550.91,85.89,TRADE
QLD1,"2019/11/02 12:00:00",5490.74,71.11,TRADE
QLD1,"2019/11/02 12:30:00",5367.52,46.68,TRADE
QLD1,"2019/11/02 13:00:00",5260.97,47.86,TRADE
QLD1,"2019/11/02 13:30:00",5315.96,59.61,TRADE
QLD1,"2019/11/02 14:00:00",5325.12,57.25,TRADE
QLD1,"2019/11/02 14:30:00",5323.86,54.46,TRADE
QLD1,"2019/11/02 15:00:00",5439.87,44,TRADE
QLD1,"2019/11/02 15:30:00",5570.77,43.91,TRADE
QLD1,"2019/11/02 16:00:00",5829.74,53.57,TRADE
QLD1,"2019/11/02 16:30:00",6097.23,69.71,TRADE
QLD1,"2019/11/02 17:00:00",6311.09,80.46,TRADE
QLD1,"2019/11/02 17:30:00",6470.29,76.79,TRADE
QLD1,"2019/11/02 18:00:00",6569.93,84.83,TRADE
QLD1,"2019/11/02 18:30:00",6663.64,89.71,TRADE
QLD1,"2019/11/02 19:00:00",6803.26,102.26,TRADE
QLD1,"2019/11/02 19:30:00",6728.59,85.88,TRADE
QLD1,"2019/11/02 20:00:00",6633.28,82.57,TRADE
QLD1,"2019/11/02 20:30:00",6572.5,78.56,TRADE
QLD1,"2019/11/02 21:00:00",6383.28,73.8,TRADE
QLD1,"2019/11/02 21:30:00",6234.89,73.33,TRADE
QLD1,"2019/11/02 22:00:00",6128.92,73.66,TRADE
QLD1,"2019/11/02 22:30:00",6078.89,76.85,TRADE
QLD1,"2019/11/02 23:00:00",5973.46,72.53,TRADE
QLD1,"2019/11/02 23:30:00",5806,75.12,TRADE
QLD1,"2019/11/03 00:00:00",5596.25,69.49,TRADE
QLD1,"2019/11/03 00:30:00",5447.54,70.25,TRADE
QLD1,"2019/11/03 01:00:00",5324.8,66.08,TRADE
QLD1,"2019/11/03 01:30:00",5215.42,64.67,TRADE
QLD1,"2019/11/03 02:00:00",5145.37,59.68,TRADE
QLD1,"2019/11/03 02:30:00",5120.53,62.89,TRADE
QLD1,"2019/11/03 03:00:00",5078.16,66.64,TRADE
QLD1,"2019/11/03 03:30:00",5081.72,69.55,TRADE
QLD1,"2019/11/03 04:00:00",5095.02,71.76,TRADE
QLD1,"2019/11/03 04:30:00",5090.47,68.19,TRADE
QLD1,"2019/11/03 05:00:00",5092.86,67.39,TRADE
QLD1,"2019/11/03 05:30:00",5039.26,64.14,TRADE
QLD1,"2019/11/03 06:00:00",4960.47,58.76,TRADE
QLD1,"2019/11/03 06:30:00",4964.34,33.13,TRADE
QLD1,"2019/11/03 07:00:00",4953.08,12.05,TRADE
QLD1,"2019/11/03 07:30:00",4980.32,7.92,TRADE
QLD1,"2019/11/03 08:00:00",4973.65,13.42,TRADE
QLD1,"2019/11/03 08:30:00",5082.07,26.85,TRADE
QLD1,"2019/11/03 09:00:00",5183.67,42.48,TRADE
QLD1,"2019/11/03 09:30:00",5282.91,49.24,TRADE
QLD1,"2019/11/03 10:00:00",5207.18,46.91,TRADE
QLD1,"2019/11/03 10:30:00",5085.37,50.24,TRADE
QLD1,"2019/11/03 11:00:00",4961.09,41.49,TRADE
QLD1,"2019/11/03 11:30:00",4925,50.1,TRADE
QLD1,"2019/11/03 12:00:00",4953.65,46.81,TRADE
QLD1,"2019/11/03 12:30:00",4977.46,48.07,TRADE
QLD1,"2019/11/03 13:00:00",4939.56,37.43,TRADE
QLD1,"2019/11/03 13:30:00",5012.75,56.18,TRADE
QLD1,"2019/11/03 14:00:00",5095.16,54.63,TRADE
QLD1,"2019/11/03 14:30:00",5242.29,65.73,TRADE
QLD1,"2019/11/03 15:00:00",5426.67,51.12,TRADE
QLD1,"2019/11/03 15:30:00",5704.05,67.16,TRADE
QLD1,"2019/11/03 16:00:00",5930.91,54.46,TRADE
QLD1,"2019/11/03 16:30:00",6197.01,71.93,TRADE
QLD1,"2019/11/03 17:00:00",6538.6,85.31,TRADE
QLD1,"2019/11/03 17:30:00",6693.75,118.99,TRADE
QLD1,"2019/11/03 18:00:00",6818,102.77,TRADE
QLD1,"2019/11/03 18:30:00",6951.16,173.18,TRADE
QLD1,"2019/11/03 19:00:00",7068.7,107.09,TRADE
QLD1,"2019/11/03 19:30:00",6990.59,98.52,TRADE
QLD1,"2019/11/03 20:00:00",6932.46,97.04,TRADE
QLD1,"2019/11/03 20:30:00",6851.96,88.81,TRADE
QLD1,"2019/11/03 21:00:00",6619.64,78.17,TRADE
QLD1,"2019/11/03 21:30:00",6421.65,74.27,TRADE
QLD1,"2019/11/03 22:00:00",6275.87,77.72,TRADE
QLD1,"2019/11/03 22:30:00",6167.26,81.84,TRADE
QLD1,"2019/11/03 23:00:00",6050.92,71.3,TRADE
QLD1,"2019/11/03 23:30:00",5864.04,71.15,TRADE
QLD1,"2019/11/04 00:00:00",5647.94,79.54,TRADE
QLD1,"2019/11/04 00:30:00",5528.83,77.53,TRADE
QLD1,"2019/11/04 01:00:00",5370.79,69.87,TRADE
QLD1,"2019/11/04 01:30:00",5300.26,65.28,TRADE
QLD1,"2019/11/04 02:00:00",5267.17,66.29,TRADE
QLD1,"2019/11/04 02:30:00",5237.84,60.28,TRADE
QLD1,"2019/11/04 03:00:00",5212.38,51.82,TRADE
QLD1,"2019/11/04 03:30:00",5232.07,56.04,TRADE
QLD1,"2019/11/04 04:00:00",5241.63,63.79,TRADE
QLD1,"2019/11/04 04:30:00",5273.3,67.24,TRADE
QLD1,"2019/11/04 05:00:00",5347.39,76.03,TRADE
QLD1,"2019/11/04 05:30:00",5470.2,85.1,TRADE
QLD1,"2019/11/04 06:00:00",5618.62,87.84,TRADE
QLD1,"2019/11/04 06:30:00",5872.44,101.43,TRADE
QLD1,"2019/11/04 07:00:00",6040.56,86.63,TRADE
QLD1,"2019/11/04 07:30:00",6240.91,68.18,TRADE
QLD1,"2019/11/04 08:00:00",6351.48,75.01,TRADE
QLD1,"2019/11/04 08:30:00",6383.38,74.44,TRADE
QLD1,"2019/11/04 09:00:00",6251.94,61.55,TRADE
QLD1,"2019/11/04 09:30:00",6056.75,66.7,TRADE
QLD1,"2019/11/04 10:00:00",5830.5,68.2,TRADE
QLD1,"2019/11/04 10:30:00",5758.65,59.78,TRADE
QLD1,"2019/11/04 11:00:00",5892.51,69.26,TRADE
QLD1,"2019/11/04 11:30:00",5975.19,63.86,TRADE
QLD1,"2019/11/04 12:00:00",6063.07,59.42,TRADE
QLD1,"2019/11/04 12:30:00",6224.94,70.65,TRADE
QLD1,"2019/11/04 13:00:00",6400.68,68.24,TRADE
QLD1,"2019/11/04 13:30:00",6453.05,71.25,TRADE
QLD1,"2019/11/04 14:00:00",6617.57,67.92,TRADE
QLD1,"2019/11/04 14:30:00",6646.98,71.19,TRADE
QLD1,"2019/11/04 15:00:00",6735.61,94.79,TRADE
QLD1,"2019/11/04 15:30:00",6962.92,80.74,TRADE
QLD1,"2019/11/04 16:00:00",7163.09,85.97,TRADE
QLD1,"2019/11/04 16:30:00",7378.38,89.13,TRADE
QLD1,"2019/11/04 17:00:00",7529.36,103.63,TRADE
QLD1,"2019/11/04 17:30:00",7507.38,77.68,TRADE
QLD1,"2019/11/04 18:00:00",7578.48,79,TRADE
QLD1,"2019/11/04 18:30:00",7611.32,85.58,TRADE
QLD1,"2019/11/04 19:00:00",7770.01,108.95,TRADE
QLD1,"2019/11/04 19:30:00",7631.29,105.99,TRADE
QLD1,"2019/11/04 20:00:00",7473.09,79.93,TRADE
QLD1,"2019/11/04 20:30:00",7323.28,84.21,TRADE
QLD1,"2019/11/04 21:00:00",7060.67,89.19,TRADE
QLD1,"2019/11/04 21:30:00",6871.16,68.42,TRADE
QLD1,"2019/11/04 22:00:00",6656.58,74.37,TRADE
QLD1,"2019/11/04 22:30:00",6447.02,86.81,TRADE
QLD1,"2019/11/04 23:00:00",6347,89.94,TRADE
QLD1,"2019/11/04 23:30:00",6077.71,90.76,TRADE
QLD1,"2019/11/05 00:00:00",5850.8,84.67,TRADE
QLD1,"2019/11/05 00:30:00",5685.19,78.44,TRADE
QLD1,"2019/11/05 01:00:00",5560.85,70.79,TRADE
QLD1,"2019/11/05 01:30:00",5477.42,67.72,TRADE
QLD1,"2019/11/05 02:00:00",5411.08,67.79,TRADE
QLD1,"2019/11/05 02:30:00",5361.93,67.75,TRADE
QLD1,"2019/11/05 03:00:00",5330.71,67.34,TRADE
QLD1,"2019/11/05 03:30:00",5363.89,65.76,TRADE
QLD1,"2019/11/05 04:00:00",5352.35,64.64,TRADE
QLD1,"2019/11/05 04:30:00",5352.48,67.04,TRADE
QLD1,"2019/11/05 05:00:00",5405.67,67.05,TRADE
QLD1,"2019/11/05 05:30:00",5525.33,81.97,TRADE
QLD1,"2019/11/05 06:00:00",5656.44,70.79,TRADE
QLD1,"2019/11/05 06:30:00",5873.2,67.74,TRADE
QLD1,"2019/11/05 07:00:00",6031.12,63.03,TRADE
QLD1,"2019/11/05 07:30:00",6139.09,60.83,TRADE
QLD1,"2019/11/05 08:00:00",6059.52,48.25,TRADE
QLD1,"2019/11/05 08:30:00",5931.74,48.35,TRADE
QLD1,"2019/11/05 09:00:00",5769.76,47.77,TRADE
QLD1,"2019/11/05 09:30:00",5737.28,47.28,TRADE
QLD1,"2019/11/05 10:00:00",5770.41,44.2,TRADE
QLD1,"2019/11/05 10:30:00",5717.28,52.75,TRADE
QLD1,"2019/11/05 11:00:00",5734.2,47.14,TRADE
QLD1,"2019/11/05 11:30:00",5694.33,30.53,TRADE
QLD1,"2019/11/05 12:00:00",5636.51,17.43,TRADE
QLD1,"2019/11/05 12:30:00",5674.82,34.33,TRADE
QLD1,"2019/11/05 13:00:00",5629.85,34.64,TRADE
QLD1,"2019/11/05 13:30:00",5626.94,29.94,TRADE
QLD1,"2019/11/05 14:00:00",5689.9,32.61,TRADE
QLD1,"2019/11/05 14:30:00",5783.63,32.99,TRADE
QLD1,"2019/11/05 15:00:00",5921.69,39.16,TRADE
QLD1,"2019/11/05 15:30:00",6154.01,42.05,TRADE
QLD1,"2019/11/05 16:00:00",6458.92,43.48,TRADE
QLD1,"2019/11/05 16:30:00",6661.27,54.23,TRADE
QLD1,"2019/11/05 17:00:00",6903.68,57.82,TRADE
QLD1,"2019/11/05 17:30:00",7068.88,62.14,TRADE
QLD1,"2019/11/05 18:00:00",7122.79,66.71,TRADE
QLD1,"2019/11/05 18:30:00",7165.82,73.92,TRADE
QLD1,"2019/11/05 19:00:00",7331.9,218.28,TRADE
QLD1,"2019/11/05 19:30:00",7221.78,98.08,TRADE
QLD1,"2019/11/05 20:00:00",7097.82,78.69,TRADE
QLD1,"2019/11/05 20:30:00",6989.49,74.07,TRADE
QLD1,"2019/11/05 21:00:00",6768.79,66.29,TRADE
QLD1,"2019/11/05 21:30:00",6553.64,62.55,TRADE
QLD1,"2019/11/05 22:00:00",6365.57,62.62,TRADE
QLD1,"2019/11/05 22:30:00",6198.17,64.44,TRADE
QLD1,"2019/11/05 23:00:00",6085.95,64.88,TRADE
QLD1,"2019/11/05 23:30:00",5891.51,76.6,TRADE
QLD1,"2019/11/06 00:00:00",5677.57,64.54,TRADE
QLD1,"2019/11/06 00:30:00",5515.63,63.82,TRADE
QLD1,"2019/11/06 01:00:00",5406.24,64.24,TRADE
QLD1,"2019/11/06 01:30:00",5330.15,61.33,TRADE
QLD1,"2019/11/06 02:00:00",5234.88,55.69,TRADE
QLD1,"2019/11/06 02:30:00",5218.23,52.53,TRADE
QLD1,"2019/11/06 03:00:00",5189.26,59.95,TRADE
QLD1,"2019/11/06 03:30:00",5156.79,60.22,TRADE
QLD1,"2019/11/06 04:00:00",5144.59,58.64,TRADE
QLD1,"2019/11/06 04:30:00",5219.03,61.7,TRADE
QLD1,"2019/11/06 05:00:00",5281.01,64.52,TRADE
QLD1,"2019/11/06 05:30:00",5384.45,79.31,TRADE
QLD1,"2019/11/06 06:00:00",5483.87,88.3,TRADE
QLD1,"2019/11/06 06:30:00",5644.35,62.34,TRADE
QLD1,"2019/11/06 07:00:00",5756.3,47.79,TRADE
QLD1,"2019/11/06 07:30:00",5792.07,40.78,TRADE
QLD1,"2019/11/06 08:00:00",5643.32,22.79,TRADE
QLD1,"2019/11/06 08:30:00",5509.8,27.8,TRADE
QLD1,"2019/11/06 09:00:00",5396.59,32.49,TRADE
QLD1,"2019/11/06 09:30:00",5236.25,22.42,TRADE
QLD1,"2019/11/06 10:00:00",5202.18,12.13,TRADE
QLD1,"2019/11/06 10:30:00",5127.3,15.41,TRADE
QLD1,"2019/11/06 11:00:00",5098.9,13.73,TRADE
QLD1,"2019/11/06 11:30:00",5166.83,14.62,TRADE
QLD1,"2019/11/06 12:00:00",5191.18,8.03,TRADE
QLD1,"2019/11/06 12:30:00",5273.01,32.39,TRADE
QLD1,"2019/11/06 13:00:00",5331.25,29.65,TRADE
QLD1,"2019/11/06 13:30:00",5419.18,34.23,TRADE
QLD1,"2019/11/06 14:00:00",5562.61,36.54,TRADE
QLD1,"2019/11/06 14:30:00",5722.5,39.35,TRADE
QLD1,"2019/11/06 15:00:00",5883.82,41.98,TRADE
QLD1,"2019/11/06 15:30:00",6092.75,47.22,TRADE
QLD1,"2019/11/06 16:00:00",6347.23,53.69,TRADE
QLD1,"2019/11/06 16:30:00",6601.4,49.49,TRADE
QLD1,"2019/11/06 17:00:00",6890.75,68.58,TRADE
QLD1,"2019/11/06 17:30:00",7014.37,96.43,TRADE
QLD1,"2019/11/06 18:00:00",7090.84,118.02,TRADE
QLD1,"2019/11/06 18:30:00",7147.01,74.69,TRADE
QLD1,"2019/11/06 19:00:00",7321.44,102.52,TRADE
QLD1,"2019/11/06 19:30:00",7195.74,99.42,TRADE
QLD1,"2019/11/06 20:00:00",7104.67,63.74,TRADE
QLD1,"2019/11/06 20:30:00",6989.1,56.25,TRADE
QLD1,"2019/11/06 21:00:00",6747.95,48.83,TRADE
QLD1,"2019/11/06 21:30:00",6565.09,50.38,TRADE
QLD1,"2019/11/06 22:00:00",6368.66,46.41,TRADE
QLD1,"2019/11/06 22:30:00",6229.96,55.1,TRADE
QLD1,"2019/11/06 23:00:00",6103.48,48.89,TRADE
QLD1,"2019/11/06 23:30:00",5928.35,52.09,TRADE
QLD1,"2019/11/07 00:00:00",5681.3,47.9,TRADE
QLD1,"2019/11/07 00:30:00",5524.51,47.79,TRADE
QLD1,"2019/11/07 01:00:00",5391.26,46.2,TRADE
QLD1,"2019/11/07 01:30:00",5275.33,49.29,TRADE
QLD1,"2019/11/07 02:00:00",5208.83,36.38,TRADE
QLD1,"2019/11/07 02:30:00",5186.22,31.41,TRADE
QLD1,"2019/11/07 03:00:00",5163.41,32.82,TRADE
QLD1,"2019/11/07 03:30:00",5140.71,26.37,TRADE
QLD1,"2019/11/07 04:00:00",5147.13,39.38,TRADE
QLD1,"2019/11/07 04:30:00",5228.83,43.16,TRADE
QLD1,"2019/11/07 05:00:00",5285.11,46.2,TRADE
QLD1,"2019/11/07 05:30:00",5382.59,55.91,TRADE
QLD1,"2019/11/07 06:00:00",5479.11,67.04,TRADE
QLD1,"2019/11/07 06:30:00",5649.64,50.35,TRADE
QLD1,"2019/11/07 07:00:00",5736.25,43.41,TRADE
QLD1,"2019/11/07 07:30:00",5772.1,34.42,TRADE
QLD1,"2019/11/07 08:00:00",5643.66,22.96,TRADE
QLD1,"2019/11/07 08:30:00",5543.33,37.3,TRADE
QLD1,"2019/11/07 09:00:00",5419.14,22.91,TRADE
QLD1,"2019/11/07 09:30:00",5353.06,23.3,TRADE
QLD1,"2019/11/07 10:00:00",5333.11,34.82,TRADE
QLD1,"2019/11/07 10:30:00",5368.18,30.34,TRADE
QLD1,"2019/11/07 11:00:00",5405.52,36.22,TRADE
QLD1,"2019/11/07 11:30:00",5417.87,47.74,TRADE
QLD1,"2019/11/07 12:00:00",5563.29,45.41,TRADE
QLD1,"2019/11/07 12:30:00",5649.77,40.66,TRADE
QLD1,"2019/11/07 13:00:00",5766.16,38.52,TRADE
QLD1,"2019/11/07 13:30:00",5880.01,48.32,TRADE
QLD1,"2019/11/07 14:00:00",6070.02,43.77,TRADE
QLD1,"2019/11/07 14:30:00",6263.16,50.83,TRADE
QLD1,"2019/11/07 15:00:00",6488.95,55.99,TRADE
QLD1,"2019/11/07 15:30:00",6720.07,52.26,TRADE
QLD1,"2019/11/07 16:00:00",7011.42,50.78,TRADE
QLD1,"2019/11/07 16:30:00",7273.41,67.33,TRADE
QLD1,"2019/11/07 17:00:00",7538.5,87.24,TRADE
QLD1,"2019/11/07 17:30:00",7579.67,92.15,TRADE
QLD1,"2019/11/07 18:00:00",7646.5,136.92,TRADE
QLD1,"2019/11/07 18:30:00",7662.85,127.84,TRADE
QLD1,"2019/11/07 19:00:00",7794.22,149.96,TRADE
QLD1,"2019/11/07 19:30:00",7656.64,132.99,TRADE
QLD1,"2019/11/07 20:00:00",7536.73,98.58,TRADE
QLD1,"2019/11/07 20:30:00",7321.32,104.23,TRADE
QLD1,"2019/11/07 21:00:00",7113.77,64.16,TRADE
QLD1,"2019/11/07 21:30:00",6899.97,66.08,TRADE
QLD1,"2019/11/07 22:00:00",6586.95,55.88,TRADE
QLD1,"2019/11/07 22:30:00",6440.62,65.34,TRADE
QLD1,"2019/11/07 23:00:00",6274.79,59.18,TRADE
QLD1,"2019/11/07 23:30:00",6033.25,62.62,TRADE
QLD1,"2019/11/08 00:00:00",5786.76,58.66,TRADE
QLD1,"2019/11/08 00:30:00",5645.16,55.66,TRADE
QLD1,"2019/11/08 01:00:00",5512.34,48.59,TRADE
QLD1,"2019/11/08 01:30:00",5407.19,48.11,TRADE
QLD1,"2019/11/08 02:00:00",5345.32,45.03,TRADE
QLD1,"2019/11/08 02:30:00",5266.66,43.12,TRADE
QLD1,"2019/11/08 03:00:00",5239.74,42.09,TRADE
QLD1,"2019/11/08 03:30:00",5220.19,42.5,TRADE
QLD1,"2019/11/08 04:00:00",5266.25,46.58,TRADE
QLD1,"2019/11/08 04:30:00",5304.22,51.53,TRADE
QLD1,"2019/11/08 05:00:00",5369.67,61.17,TRADE
QLD1,"2019/11/08 05:30:00",5524.88,84.56,TRADE
QLD1,"2019/11/08 06:00:00",5634.49,73.8,TRADE
QLD1,"2019/11/08 06:30:00",5754.52,57.52,TRADE
QLD1,"2019/11/08 07:00:00",5864.75,48.57,TRADE
QLD1,"2019/11/08 07:30:00",5971.23,48.27,TRADE
QLD1,"2019/11/08 08:00:00",5905.37,38.47,TRADE
QLD1,"2019/11/08 08:30:00",5858.95,35.71,TRADE
QLD1,"2019/11/08 09:00:00",5851.53,38.36,TRADE
QLD1,"2019/11/08 09:30:00",5876.36,24.14,TRADE
QLD1,"2019/11/08 10:00:00",5942.79,41.91,TRADE
QLD1,"2019/11/08 10:30:00",6005.52,47.37,TRADE
QLD1,"2019/11/08 11:00:00",6112.31,47.68,TRADE
QLD1,"2019/11/08 11:30:00",6246.87,41.06,TRADE
QLD1,"2019/11/08 12:00:00",6382.55,42.49,TRADE
QLD1,"2019/11/08 12:30:00",6518.96,40.76,TRADE
QLD1,"2019/11/08 13:00:00",6694.27,46.65,TRADE
QLD1,"2019/11/08 13:30:00",6862.11,50.84,TRADE
QLD1,"2019/11/08 14:00:00",6999.91,50.84,TRADE
QLD1,"2019/11/08 14:30:00",7176.11,53.34,TRADE
QLD1,"2019/11/08 15:00:00",7368.75,59.06,TRADE
QLD1,"2019/11/08 15:30:00",7612.87,73.67,TRADE
QLD1,"2019/11/08 16:00:00",7920.16,93.57,TRADE
QLD1,"2019/11/08 16:30:00",8181.88,77.26,TRADE
QLD1,"2019/11/08 17:00:00",8436.01,74.56,TRADE
QLD1,"2019/11/08 17:30:00",8428.03,118.61,TRADE
QLD1,"2019/11/08 18:00:00",8280.14,113.03,TRADE
QLD1,"2019/11/08 18:30:00",8138.28,78.72,TRADE
QLD1,"2019/11/08 19:00:00",8224.35,116.81,TRADE
QLD1,"2019/11/08 19:30:00",8106.76,105.2,TRADE
QLD1,"2019/11/08 20:00:00",7988.76,107.16,TRADE
QLD1,"2019/11/08 20:30:00",7744.62,91.94,TRADE
QLD1,"2019/11/08 21:00:00",7435.59,95.66,TRADE
QLD1,"2019/11/08 21:30:00",7228.06,71.43,TRADE
QLD1,"2019/11/08 22:00:00",6950.57,61.99,TRADE
QLD1,"2019/11/08 22:30:00",6756.53,65.25,TRADE
QLD1,"2019/11/08 23:00:00",6622.21,62.56,TRADE
QLD1,"2019/11/08 23:30:00",6309,54.21,TRADE
QLD1,"2019/11/09 00:00:00",6053.28,45.96,TRADE
QLD1,"2019/11/09 00:30:00",5918.05,58.96,TRADE
QLD1,"2019/11/09 01:00:00",5744.6,56.16,TRADE
QLD1,"2019/11/09 01:30:00",5616.78,50.3,TRADE
QLD1,"2019/11/09 02:00:00",5515.29,47.18,TRADE
QLD1,"2019/11/09 02:30:00",5499.92,43.54,TRADE
QLD1,"2019/11/09 03:00:00",5427.47,33.28,TRADE
QLD1,"2019/11/09 03:30:00",5393.44,31.83,TRADE
QLD1,"2019/11/09 04:00:00",5371.57,31.49,TRADE
QLD1,"2019/11/09 04:30:00",5379.99,39.96,TRADE
QLD1,"2019/11/09 05:00:00",5411.24,43.55,TRADE
QLD1,"2019/11/09 05:30:00",5420.36,35.45,TRADE
QLD1,"2019/11/09 06:00:00",5363.8,3.57,TRADE
QLD1,"2019/11/09 06:30:00",5306.81,13.38,TRADE
QLD1,"2019/11/09 07:00:00",5291.82,-92.26,TRADE
QLD1,"2019/11/09 07:30:00",5323.88,-68.68,TRADE
QLD1,"2019/11/09 08:00:00",5321.54,-27.21,TRADE
QLD1,"2019/11/09 08:30:00",5327.97,-38.24,TRADE
QLD1,"2019/11/09 09:00:00",5324.96,-32.45,TRADE
QLD1,"2019/11/09 09:30:00",5295.27,-31.67,TRADE
QLD1,"2019/11/09 10:00:00",5240.33,-48.29,TRADE
QLD1,"2019/11/09 10:30:00",5203.69,-47.73,TRADE
QLD1,"2019/11/09 11:00:00",5197.49,-38.42,TRADE
QLD1,"2019/11/09 11:30:00",5257.33,-19.77,TRADE
QLD1,"2019/11/09 12:00:00",5210.6,-34.83,TRADE
QLD1,"2019/11/09 12:30:00",5269.5,-27.35,TRADE
QLD1,"2019/11/09 13:00:00",5303.86,-22.84,TRADE
QLD1,"2019/11/09 13:30:00",5461.94,0.83,TRADE
QLD1,"2019/11/09 14:00:00",5582.59,14.16,TRADE
QLD1,"2019/11/09 14:30:00",5741.2,15.63,TRADE
QLD1,"2019/11/09 15:00:00",5980.26,24.69,TRADE
QLD1,"2019/11/09 15:30:00",6162.28,19.78,TRADE
QLD1,"2019/11/09 16:00:00",6360.57,38.43,TRADE
QLD1,"2019/11/09 16:30:00",6596.13,59.73,TRADE
QLD1,"2019/11/09 17:00:00",6876.84,67.97,TRADE
QLD1,"2019/11/09 17:30:00",7030.61,67.97,TRADE
QLD1,"2019/11/09 18:00:00",7093.28,71.15,TRADE
QLD1,"2019/11/09 18:30:00",7105.99,76.5,TRADE
