REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/01/04 05:00:00",846.68,16.71,TRADE
TAS1,"2015/01/04 05:30:00",853.12,16.81,TRADE
TAS1,"2015/01/04 06:00:00",859.62,16.78,TRADE
TAS1,"2015/01/04 06:30:00",849.47,17.56,TRADE
TAS1,"2015/01/04 07:00:00",860.29,21.14,TRADE
TAS1,"2015/01/04 07:30:00",892.44,23.23,TRADE
TAS1,"2015/01/04 08:00:00",912.92,23.44,TRADE
TAS1,"2015/01/04 08:30:00",936.61,33.64,TRADE
TAS1,"2015/01/04 09:00:00",935.17,50.58,TRADE
TAS1,"2015/01/04 09:30:00",926.22,27.46,TRADE
TAS1,"2015/01/04 10:00:00",930.36,29.11,TRADE
TAS1,"2015/01/04 10:30:00",930.42,29.44,TRADE
TAS1,"2015/01/04 11:00:00",918.48,30.78,TRADE
TAS1,"2015/01/04 11:30:00",910.76,30.55,TRADE
TAS1,"2015/01/04 12:00:00",891.08,33.26,TRADE
TAS1,"2015/01/04 12:30:00",874.55,33.33,TRADE
TAS1,"2015/01/04 13:00:00",858.43,35,TRADE
TAS1,"2015/01/04 13:30:00",861.41,33.36,TRADE
TAS1,"2015/01/04 14:00:00",887.92,30.38,TRADE
TAS1,"2015/01/04 14:30:00",914.78,26.19,TRADE
TAS1,"2015/01/04 15:00:00",936.19,31.92,TRADE
TAS1,"2015/01/04 15:30:00",943.27,43.88,TRADE
TAS1,"2015/01/04 16:00:00",927.25,39.36,TRADE
TAS1,"2015/01/04 16:30:00",952.59,51.61,TRADE
TAS1,"2015/01/04 17:00:00",992.92,52.28,TRADE
TAS1,"2015/01/04 17:30:00",1010.76,52.28,TRADE
TAS1,"2015/01/04 18:00:00",1023.36,52.28,TRADE
TAS1,"2015/01/04 18:30:00",1016.13,52.28,TRADE
TAS1,"2015/01/04 19:00:00",1029.48,52.28,TRADE
TAS1,"2015/01/04 19:30:00",1031.16,52.28,TRADE
TAS1,"2015/01/04 20:00:00",1032.74,52.28,TRADE
TAS1,"2015/01/04 20:30:00",1069.14,52.3,TRADE
TAS1,"2015/01/04 21:00:00",1049.69,52.3,TRADE
TAS1,"2015/01/04 21:30:00",1022.77,52.28,TRADE
TAS1,"2015/01/04 22:00:00",1004.31,52.28,TRADE
TAS1,"2015/01/04 22:30:00",961.21,52.28,TRADE
TAS1,"2015/01/04 23:00:00",922.92,52.28,TRADE
TAS1,"2015/01/04 23:30:00",912.98,52.28,TRADE
TAS1,"2015/01/05 00:00:00",919.19,52.28,TRADE
TAS1,"2015/01/05 00:30:00",925.62,52.28,TRADE
TAS1,"2015/01/05 01:00:00",920.37,52.28,TRADE
TAS1,"2015/01/05 01:30:00",890.44,51.79,TRADE
TAS1,"2015/01/05 02:00:00",902.79,52.28,TRADE
TAS1,"2015/01/05 02:30:00",914.72,52.28,TRADE
TAS1,"2015/01/05 03:00:00",909.94,52.28,TRADE
TAS1,"2015/01/05 03:30:00",933.05,52.28,TRADE
TAS1,"2015/01/05 04:00:00",939.01,52.28,TRADE
TAS1,"2015/01/05 04:30:00",960,52.28,TRADE
TAS1,"2015/01/05 05:00:00",979.22,52.28,TRADE
TAS1,"2015/01/05 05:30:00",998.18,52.28,TRADE
TAS1,"2015/01/05 06:00:00",1013.77,52.28,TRADE
TAS1,"2015/01/05 06:30:00",1054.08,52.28,TRADE
TAS1,"2015/01/05 07:00:00",1042.97,52.29,TRADE
TAS1,"2015/01/05 07:30:00",967.11,52.29,TRADE
TAS1,"2015/01/05 08:00:00",1070.05,52.28,TRADE
TAS1,"2015/01/05 08:30:00",1089.83,52.28,TRADE
TAS1,"2015/01/05 09:00:00",1089.07,52.28,TRADE
TAS1,"2015/01/05 09:30:00",1082.33,52.28,TRADE
TAS1,"2015/01/05 10:00:00",1085.37,51.95,TRADE
TAS1,"2015/01/05 10:30:00",1084.57,49.34,TRADE
TAS1,"2015/01/05 11:00:00",1056.36,39.98,TRADE
TAS1,"2015/01/05 11:30:00",1051.29,39.53,TRADE
TAS1,"2015/01/05 12:00:00",1044.41,38.28,TRADE
TAS1,"2015/01/05 12:30:00",1037.69,38.84,TRADE
TAS1,"2015/01/05 13:00:00",1037.44,38.57,TRADE
TAS1,"2015/01/05 13:30:00",1043.3,38.18,TRADE
TAS1,"2015/01/05 14:00:00",1031.55,48.42,TRADE
TAS1,"2015/01/05 14:30:00",1037.17,51.19,TRADE
TAS1,"2015/01/05 15:00:00",1053.36,51.19,TRADE
TAS1,"2015/01/05 15:30:00",1054.72,42.18,TRADE
TAS1,"2015/01/05 16:00:00",1065,46.67,TRADE
TAS1,"2015/01/05 16:30:00",1085.68,49.78,TRADE
TAS1,"2015/01/05 17:00:00",1098.44,41.67,TRADE
TAS1,"2015/01/05 17:30:00",1085,18.06,TRADE
TAS1,"2015/01/05 18:00:00",1087.14,39.53,TRADE
TAS1,"2015/01/05 18:30:00",1093.76,18.71,TRADE
TAS1,"2015/01/05 19:00:00",1083.55,19.73,TRADE
TAS1,"2015/01/05 19:30:00",1082.17,18.72,TRADE
TAS1,"2015/01/05 20:00:00",1085.87,51.92,TRADE
TAS1,"2015/01/05 20:30:00",1099.85,52.28,TRADE
TAS1,"2015/01/05 21:00:00",1111.64,52.28,TRADE
TAS1,"2015/01/05 21:30:00",1104.72,52.28,TRADE
TAS1,"2015/01/05 22:00:00",1074.22,52.28,TRADE
TAS1,"2015/01/05 22:30:00",1051.05,50.63,TRADE
TAS1,"2015/01/05 23:00:00",1026.28,26.96,TRADE
TAS1,"2015/01/05 23:30:00",1018.8,49.72,TRADE
TAS1,"2015/01/06 00:00:00",1010.9,35.64,TRADE
TAS1,"2015/01/06 00:30:00",992.55,18.72,TRADE
TAS1,"2015/01/06 01:00:00",987.69,18.72,TRADE
TAS1,"2015/01/06 01:30:00",976.26,17.94,TRADE
TAS1,"2015/01/06 02:00:00",976.81,18.42,TRADE
TAS1,"2015/01/06 02:30:00",974.76,18.22,TRADE
TAS1,"2015/01/06 03:00:00",975.47,18.11,TRADE
TAS1,"2015/01/06 03:30:00",981.06,18.52,TRADE
TAS1,"2015/01/06 04:00:00",986.96,18.72,TRADE
TAS1,"2015/01/06 04:30:00",1001.96,15.59,TRADE
TAS1,"2015/01/06 05:00:00",1009.83,16.07,TRADE
TAS1,"2015/01/06 05:30:00",1039.65,19.49,TRADE
TAS1,"2015/01/06 06:00:00",1073.86,21.73,TRADE
TAS1,"2015/01/06 06:30:00",1084.57,26.83,TRADE
TAS1,"2015/01/06 07:00:00",1101.29,32.1,TRADE
TAS1,"2015/01/06 07:30:00",1114.16,35.15,TRADE
TAS1,"2015/01/06 08:00:00",1110.57,35.59,TRADE
TAS1,"2015/01/06 08:30:00",1112.37,34.54,TRADE
TAS1,"2015/01/06 09:00:00",1110.4,39.77,TRADE
TAS1,"2015/01/06 09:30:00",1100.43,37.53,TRADE
TAS1,"2015/01/06 10:00:00",1094.92,37.95,TRADE
TAS1,"2015/01/06 10:30:00",1077.9,42.55,TRADE
TAS1,"2015/01/06 11:00:00",1071.02,43.04,TRADE
TAS1,"2015/01/06 11:30:00",1071.99,45.55,TRADE
TAS1,"2015/01/06 12:00:00",1056.77,34.71,TRADE
TAS1,"2015/01/06 12:30:00",1026.11,29.79,TRADE
TAS1,"2015/01/06 13:00:00",1021.38,20.71,TRADE
TAS1,"2015/01/06 13:30:00",1038.52,31.99,TRADE
TAS1,"2015/01/06 14:00:00",1038.02,32.83,TRADE
TAS1,"2015/01/06 14:30:00",1023.94,32.32,TRADE
TAS1,"2015/01/06 15:00:00",1053.15,58.33,TRADE
TAS1,"2015/01/06 15:30:00",1071.42,30.93,TRADE
TAS1,"2015/01/06 16:00:00",1083.58,54.27,TRADE
TAS1,"2015/01/06 16:30:00",1135.97,70.07,TRADE
TAS1,"2015/01/06 17:00:00",1136.13,35.28,TRADE
TAS1,"2015/01/06 17:30:00",1123.44,29.8,TRADE
TAS1,"2015/01/06 18:00:00",1114.44,35.05,TRADE
TAS1,"2015/01/06 18:30:00",1108.77,20.92,TRADE
TAS1,"2015/01/06 19:00:00",1103.71,42.67,TRADE
TAS1,"2015/01/06 19:30:00",1103.32,41.46,TRADE
TAS1,"2015/01/06 20:00:00",1101.29,44.63,TRADE
TAS1,"2015/01/06 20:30:00",1088.97,42.65,TRADE
TAS1,"2015/01/06 21:00:00",1083.71,38.64,TRADE
TAS1,"2015/01/06 21:30:00",1073.31,31.3,TRADE
TAS1,"2015/01/06 22:00:00",1036.21,27.82,TRADE
TAS1,"2015/01/06 22:30:00",989.15,28.26,TRADE
TAS1,"2015/01/06 23:00:00",980.89,29.38,TRADE
TAS1,"2015/01/06 23:30:00",972.46,30.1,TRADE
TAS1,"2015/01/07 00:00:00",950.86,32.63,TRADE
TAS1,"2015/01/07 00:30:00",938.96,31.49,TRADE
TAS1,"2015/01/07 01:00:00",916.56,29.9,TRADE
TAS1,"2015/01/07 01:30:00",899.99,27.92,TRADE
TAS1,"2015/01/07 02:00:00",874.4,28.01,TRADE
TAS1,"2015/01/07 02:30:00",863.92,25.85,TRADE
TAS1,"2015/01/07 03:00:00",858.17,23.79,TRADE
TAS1,"2015/01/07 03:30:00",861.56,23.88,TRADE
TAS1,"2015/01/07 04:00:00",870.92,24.48,TRADE
TAS1,"2015/01/07 04:30:00",891.1,33.14,TRADE
TAS1,"2015/01/07 05:00:00",903.03,28.6,TRADE
TAS1,"2015/01/07 05:30:00",952.85,32.1,TRADE
TAS1,"2015/01/07 06:00:00",1002.88,33.79,TRADE
TAS1,"2015/01/07 06:30:00",1018.76,37.04,TRADE
TAS1,"2015/01/07 07:00:00",1041.32,38.51,TRADE
TAS1,"2015/01/07 07:30:00",1038.54,46.18,TRADE
TAS1,"2015/01/07 08:00:00",1042.63,51.56,TRADE
TAS1,"2015/01/07 08:30:00",1042.87,75.34,TRADE
TAS1,"2015/01/07 09:00:00",1047.36,62.25,TRADE
TAS1,"2015/01/07 09:30:00",1025.31,53.34,TRADE
TAS1,"2015/01/07 10:00:00",1010.37,54.31,TRADE
TAS1,"2015/01/07 10:30:00",1018.14,56.7,TRADE
TAS1,"2015/01/07 11:00:00",981.8,47.87,TRADE
TAS1,"2015/01/07 11:30:00",991.42,47.32,TRADE
TAS1,"2015/01/07 12:00:00",1004.7,44.91,TRADE
TAS1,"2015/01/07 12:30:00",1034.59,67.76,TRADE
TAS1,"2015/01/07 13:00:00",1019.57,129.91,TRADE
TAS1,"2015/01/07 13:30:00",1025.27,62.5,TRADE
TAS1,"2015/01/07 14:00:00",1026.54,45.65,TRADE
TAS1,"2015/01/07 14:30:00",1041.4,10.3,TRADE
TAS1,"2015/01/07 15:00:00",1032.05,8.45,TRADE
TAS1,"2015/01/07 15:30:00",1047.61,17.33,TRADE
TAS1,"2015/01/07 16:00:00",1058.97,30.73,TRADE
TAS1,"2015/01/07 16:30:00",1077.59,46.52,TRADE
TAS1,"2015/01/07 17:00:00",1084.08,19.29,TRADE
TAS1,"2015/01/07 17:30:00",1112.69,52.25,TRADE
TAS1,"2015/01/07 18:00:00",1108.6,51.72,TRADE
TAS1,"2015/01/07 18:30:00",1101.47,45.35,TRADE
TAS1,"2015/01/07 19:00:00",1087.54,52.84,TRADE
TAS1,"2015/01/07 19:30:00",1078.28,51.91,TRADE
TAS1,"2015/01/07 20:00:00",1064.33,44.76,TRADE
TAS1,"2015/01/07 20:30:00",1083.76,39.17,TRADE
TAS1,"2015/01/07 21:00:00",1079.85,48.35,TRADE
TAS1,"2015/01/07 21:30:00",1064.14,41.33,TRADE
TAS1,"2015/01/07 22:00:00",1007.29,40.17,TRADE
TAS1,"2015/01/07 22:30:00",992.9,50.34,TRADE
TAS1,"2015/01/07 23:00:00",824.98,50.51,TRADE
TAS1,"2015/01/07 23:30:00",952.68,52.26,TRADE
TAS1,"2015/01/08 00:00:00",948.82,49.87,TRADE
TAS1,"2015/01/08 00:30:00",941.84,51.45,TRADE
TAS1,"2015/01/08 01:00:00",983.38,51.73,TRADE
TAS1,"2015/01/08 01:30:00",968.26,52.77,TRADE
TAS1,"2015/01/08 02:00:00",998.66,52.26,TRADE
TAS1,"2015/01/08 02:30:00",995.76,72.43,TRADE
TAS1,"2015/01/08 03:00:00",1002.79,64.22,TRADE
TAS1,"2015/01/08 03:30:00",988.82,53.12,TRADE
TAS1,"2015/01/08 04:00:00",989.93,57.44,TRADE
TAS1,"2015/01/08 04:30:00",1000.55,53.12,TRADE
TAS1,"2015/01/08 05:00:00",1006.2,52.26,TRADE
TAS1,"2015/01/08 05:30:00",1015.36,59.91,TRADE
TAS1,"2015/01/08 06:00:00",1010.63,714.69,TRADE
TAS1,"2015/01/08 06:30:00",1032.29,52.26,TRADE
TAS1,"2015/01/08 07:00:00",1094.75,52.26,TRADE
TAS1,"2015/01/08 07:30:00",1140.08,52.26,TRADE
TAS1,"2015/01/08 08:00:00",1187.68,53.15,TRADE
TAS1,"2015/01/08 08:30:00",1205.2,54.7,TRADE
TAS1,"2015/01/08 09:00:00",1214.6,52.42,TRADE
TAS1,"2015/01/08 09:30:00",1202.07,52.08,TRADE
TAS1,"2015/01/08 10:00:00",1194.82,53.11,TRADE
TAS1,"2015/01/08 10:30:00",1204.22,68.41,TRADE
TAS1,"2015/01/08 11:00:00",1198.68,66.64,TRADE
TAS1,"2015/01/08 11:30:00",1180.45,57.35,TRADE
TAS1,"2015/01/08 12:00:00",1163.06,55.04,TRADE
TAS1,"2015/01/08 12:30:00",1096.09,59.1,TRADE
TAS1,"2015/01/08 13:00:00",1150.3,58.7,TRADE
TAS1,"2015/01/08 13:30:00",1093.64,57.44,TRADE
TAS1,"2015/01/08 14:00:00",1109.6,58.07,TRADE
TAS1,"2015/01/08 14:30:00",1129.33,79.52,TRADE
TAS1,"2015/01/08 15:00:00",1086.93,55.39,TRADE
TAS1,"2015/01/08 15:30:00",1097.93,57.08,TRADE
TAS1,"2015/01/08 16:00:00",1093.14,52.26,TRADE
TAS1,"2015/01/08 16:30:00",1102.77,46.73,TRADE
TAS1,"2015/01/08 17:00:00",1107.46,45.09,TRADE
TAS1,"2015/01/08 17:30:00",1102.52,47.9,TRADE
TAS1,"2015/01/08 18:00:00",1081.97,43.29,TRADE
TAS1,"2015/01/08 18:30:00",1068.8,43.33,TRADE
TAS1,"2015/01/08 19:00:00",1055.6,41.88,TRADE
TAS1,"2015/01/08 19:30:00",1058.13,42.94,TRADE
TAS1,"2015/01/08 20:00:00",1019.98,47.51,TRADE
TAS1,"2015/01/08 20:30:00",1043.38,50.47,TRADE
TAS1,"2015/01/08 21:00:00",1012.55,42.59,TRADE
TAS1,"2015/01/08 21:30:00",990.38,36.11,TRADE
TAS1,"2015/01/08 22:00:00",961.79,33.17,TRADE
TAS1,"2015/01/08 22:30:00",970.78,43.58,TRADE
TAS1,"2015/01/08 23:00:00",975.84,52.26,TRADE
TAS1,"2015/01/08 23:30:00",968.01,52.26,TRADE
TAS1,"2015/01/09 00:00:00",967.44,43.99,TRADE
TAS1,"2015/01/09 00:30:00",967.32,39.14,TRADE
TAS1,"2015/01/09 01:00:00",972.93,41.2,TRADE
TAS1,"2015/01/09 01:30:00",977.95,48.41,TRADE
TAS1,"2015/01/09 02:00:00",981.17,51.73,TRADE
TAS1,"2015/01/09 02:30:00",950,30.35,TRADE
TAS1,"2015/01/09 03:00:00",935.39,27.15,TRADE
TAS1,"2015/01/09 03:30:00",937.92,26.15,TRADE
TAS1,"2015/01/09 04:00:00",949.78,31.38,TRADE
TAS1,"2015/01/09 04:30:00",948.16,49.69,TRADE
TAS1,"2015/01/09 05:00:00",984.05,52.08,TRADE
TAS1,"2015/01/09 05:30:00",1011.08,51.19,TRADE
TAS1,"2015/01/09 06:00:00",1046.6,51.37,TRADE
TAS1,"2015/01/09 06:30:00",1079.66,52.26,TRADE
TAS1,"2015/01/09 07:00:00",1109.78,47.35,TRADE
TAS1,"2015/01/09 07:30:00",1125.51,52.26,TRADE
TAS1,"2015/01/09 08:00:00",1115.11,49.34,TRADE
TAS1,"2015/01/09 08:30:00",1120.97,47.93,TRADE
TAS1,"2015/01/09 09:00:00",1131.4,52.26,TRADE
TAS1,"2015/01/09 09:30:00",1097.49,51.19,TRADE
TAS1,"2015/01/09 10:00:00",1071.74,50.29,TRADE
TAS1,"2015/01/09 10:30:00",1072.25,51.65,TRADE
TAS1,"2015/01/09 11:00:00",1065.83,58.13,TRADE
TAS1,"2015/01/09 11:30:00",1058.19,56.25,TRADE
TAS1,"2015/01/09 12:00:00",1031.63,52.26,TRADE
TAS1,"2015/01/09 12:30:00",1019.53,52.26,TRADE
TAS1,"2015/01/09 13:00:00",1021.85,52.82,TRADE
TAS1,"2015/01/09 13:30:00",993.27,52.08,TRADE
TAS1,"2015/01/09 14:00:00",997,45.88,TRADE
TAS1,"2015/01/09 14:30:00",1002.19,43.69,TRADE
TAS1,"2015/01/09 15:00:00",1001.37,40.97,TRADE
TAS1,"2015/01/09 15:30:00",1016.87,38.64,TRADE
TAS1,"2015/01/09 16:00:00",1040.08,39.34,TRADE
TAS1,"2015/01/09 16:30:00",1056.59,38.3,TRADE
TAS1,"2015/01/09 17:00:00",1056.51,40.59,TRADE
TAS1,"2015/01/09 17:30:00",1100.64,-139.08,TRADE
TAS1,"2015/01/09 18:00:00",1126.62,37.23,TRADE
TAS1,"2015/01/09 18:30:00",1081.93,29.75,TRADE
TAS1,"2015/01/09 19:00:00",1066.81,29.05,TRADE
TAS1,"2015/01/09 19:30:00",1085.71,29.3,TRADE
TAS1,"2015/01/09 20:00:00",1107.06,28.28,TRADE
TAS1,"2015/01/09 20:30:00",1106.34,29,TRADE
TAS1,"2015/01/09 21:00:00",1087.39,24.33,TRADE
TAS1,"2015/01/09 21:30:00",1071.81,48.46,TRADE
