REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/09/05 12:00",8578.18333,40.57,TRADE
NSW1,"2000/09/05 12:30",8570.445,44.69,TRADE
NSW1,"2000/09/05 13:00",8511.12333,42.96,TRADE
NSW1,"2000/09/05 13:30",8464.03667,56.2,TRADE
NSW1,"2000/09/05 14:00",8392.67167,53.51,TRADE
NSW1,"2000/09/05 14:30",8334.49833,49.51,TRADE
NSW1,"2000/09/05 15:00",8344.345,49.56,TRADE
NSW1,"2000/09/05 15:30",8337.72,47.63,TRADE
NSW1,"2000/09/05 16:00",8333.3,48.36,TRADE
NSW1,"2000/09/05 16:30",8358.47667,43.32,TRADE
NSW1,"2000/09/05 17:00",8441.42,41.07,TRADE
NSW1,"2000/09/05 17:30",8442.85333,35.39,TRADE
NSW1,"2000/09/05 18:00",8718.72167,36.44,TRADE
NSW1,"2000/09/05 18:30",8943.72333,37.53,TRADE
NSW1,"2000/09/05 19:00",8916.46667,37.3,TRADE
NSW1,"2000/09/05 19:30",8736.2,36.8,TRADE
NSW1,"2000/09/05 20:00",8608.39667,36.92,TRADE
NSW1,"2000/09/05 20:30",8285.055,34.09,TRADE
NSW1,"2000/09/05 21:00",8044.03833,30.18,TRADE
NSW1,"2000/09/05 21:30",8059.115,33.93,TRADE
NSW1,"2000/09/05 22:00",8014.59833,30.33,TRADE
NSW1,"2000/09/05 22:30",8136.04333,32.67,TRADE
NSW1,"2000/09/05 23:00",8195.11667,32.29,TRADE
NSW1,"2000/09/05 23:30",8147.31,38.49,TRADE
NSW1,"2000/09/06 00:00",7985.36333,36.72,TRADE
NSW1,"2000/09/06 00:30",7944.93167,36.45,TRADE
NSW1,"2000/09/06 01:00",7692.16667,35.95,TRADE
NSW1,"2000/09/06 01:30",7344.815,24.9,TRADE
NSW1,"2000/09/06 02:00",6979.655,27.43,TRADE
NSW1,"2000/09/06 02:30",6651.71167,28.27,TRADE
NSW1,"2000/09/06 03:00",6406.10667,27.25,TRADE
NSW1,"2000/09/06 03:30",6233.19167,27.58,TRADE
NSW1,"2000/09/06 04:00",6183.11167,26.03,TRADE
NSW1,"2000/09/06 04:30",6342.85,23.4,TRADE
NSW1,"2000/09/06 05:00",6683.91833,28.05,TRADE
NSW1,"2000/09/06 05:30",7432.45667,42.13,TRADE
NSW1,"2000/09/06 06:00",8249.09167,48.65,TRADE
NSW1,"2000/09/06 06:30",8629.50833,54.86,TRADE
NSW1,"2000/09/06 07:00",9086.07167,262.39,TRADE
NSW1,"2000/09/06 07:30",9116.975,107.58,TRADE
NSW1,"2000/09/06 08:00",8954.45,48.96,TRADE
NSW1,"2000/09/06 08:30",9057.8,54.41,TRADE
NSW1,"2000/09/06 09:00",9066.56167,57.77,TRADE
NSW1,"2000/09/06 09:30",9109.99667,51.34,TRADE
NSW1,"2000/09/06 10:00",8863.09167,43.63,TRADE
NSW1,"2000/09/06 10:30",8676.15833,42.81,TRADE
NSW1,"2000/09/06 11:00",8565.72833,36.5,TRADE
NSW1,"2000/09/06 11:30",8511.02833,36.08,TRADE
NSW1,"2000/09/06 12:00",8379.85167,36.27,TRADE
NSW1,"2000/09/06 12:30",8375.29833,36.51,TRADE
NSW1,"2000/09/06 13:00",8374.11667,36.58,TRADE
NSW1,"2000/09/06 13:30",8319.55,44.63,TRADE
NSW1,"2000/09/06 14:00",8246.38833,40.15,TRADE
NSW1,"2000/09/06 14:30",8153.39833,36.38,TRADE
NSW1,"2000/09/06 15:00",8094.12167,34.42,TRADE
NSW1,"2000/09/06 15:30",8108.38333,35.6,TRADE
NSW1,"2000/09/06 16:00",8283.00667,39.8,TRADE
NSW1,"2000/09/06 16:30",8248.36833,38.31,TRADE
NSW1,"2000/09/06 17:00",8364.105,35.11,TRADE
NSW1,"2000/09/06 17:30",8471.155,27.66,TRADE
NSW1,"2000/09/06 18:00",8734.06333,35.87,TRADE
NSW1,"2000/09/06 18:30",9022.23667,39.82,TRADE
NSW1,"2000/09/06 19:00",8961.825,37.88,TRADE
NSW1,"2000/09/06 19:30",8830.33667,37.62,TRADE
NSW1,"2000/09/06 20:00",8681.56167,37.33,TRADE
NSW1,"2000/09/06 20:30",8470.14667,36.37,TRADE
NSW1,"2000/09/06 21:00",8239.51333,32.41,TRADE
NSW1,"2000/09/06 21:30",8211.79167,39.2,TRADE
NSW1,"2000/09/06 22:00",8166.61,27.52,TRADE
NSW1,"2000/09/06 22:30",8228.22333,27.9,TRADE
NSW1,"2000/09/06 23:00",8240.13667,29.29,TRADE
NSW1,"2000/09/06 23:30",8242.075,35.94,TRADE
NSW1,"2000/09/07 00:00",8079.485,32.75,TRADE
NSW1,"2000/09/07 00:30",8045.37167,30.77,TRADE
NSW1,"2000/09/07 01:00",7778.195,31.42,TRADE
NSW1,"2000/09/07 01:30",7394.445,32.9,TRADE
NSW1,"2000/09/07 02:00",7023.01167,30.44,TRADE
NSW1,"2000/09/07 02:30",6707.39833,28.65,TRADE
NSW1,"2000/09/07 03:00",6493.38667,35.88,TRADE
NSW1,"2000/09/07 03:30",6292.54833,36.01,TRADE
NSW1,"2000/09/07 04:00",6259.20167,34.47,TRADE
NSW1,"2000/09/07 04:30",6451.35667,34.48,TRADE
NSW1,"2000/09/07 05:00",6821.29167,33.61,TRADE
NSW1,"2000/09/07 05:30",7581.13333,46.3,TRADE
NSW1,"2000/09/07 06:00",8330.13333,54.66,TRADE
NSW1,"2000/09/07 06:30",8671.84,46.85,TRADE
NSW1,"2000/09/07 07:00",9273.50167,284.91,TRADE
NSW1,"2000/09/07 07:30",9409.83333,98.32,TRADE
NSW1,"2000/09/07 08:00",9277.5,54.77,TRADE
NSW1,"2000/09/07 08:30",9474.39,63.34,TRADE
NSW1,"2000/09/07 09:00",9521.925,64.16,TRADE
NSW1,"2000/09/07 09:30",9517.62167,61.52,TRADE
NSW1,"2000/09/07 10:00",9362.21833,58.57,TRADE
NSW1,"2000/09/07 10:30",9229.58167,55.93,TRADE
NSW1,"2000/09/07 11:00",9185.71167,57.28,TRADE
NSW1,"2000/09/07 11:30",9147.5,56.57,TRADE
NSW1,"2000/09/07 12:00",9226.69333,65.94,TRADE
NSW1,"2000/09/07 12:30",9270.68,71.89,TRADE
NSW1,"2000/09/07 13:00",9198.10833,69.87,TRADE
NSW1,"2000/09/07 13:30",9120.07833,83.03,TRADE
NSW1,"2000/09/07 14:00",9058.57833,96.58,TRADE
NSW1,"2000/09/07 14:30",8953.71167,98.62,TRADE
NSW1,"2000/09/07 15:00",9035.39833,90.39,TRADE
NSW1,"2000/09/07 15:30",9101.99,98.81,TRADE
NSW1,"2000/09/07 16:00",9306.87667,102.32,TRADE
NSW1,"2000/09/07 16:30",9407.87167,109.97,TRADE
NSW1,"2000/09/07 17:00",9511.235,96.95,TRADE
NSW1,"2000/09/07 17:30",9510.86833,59.24,TRADE
NSW1,"2000/09/07 18:00",9589.61333,51.55,TRADE
NSW1,"2000/09/07 18:30",9817.49833,61.02,TRADE
NSW1,"2000/09/07 19:00",9722.68833,56.94,TRADE
NSW1,"2000/09/07 19:30",9551.305,53.96,TRADE
NSW1,"2000/09/07 20:00",9440.02667,52.92,TRADE
NSW1,"2000/09/07 20:30",9102.73333,47.03,TRADE
NSW1,"2000/09/07 21:00",8757.715,40.66,TRADE
NSW1,"2000/09/07 21:30",8657.65667,48.48,TRADE
NSW1,"2000/09/07 22:00",8533.40667,41.09,TRADE
NSW1,"2000/09/07 22:30",8555.65833,37.2,TRADE
NSW1,"2000/09/07 23:00",8576.20667,37.99,TRADE
NSW1,"2000/09/07 23:30",8445.69333,40.59,TRADE
NSW1,"2000/09/08 00:00",8256.165,39.45,TRADE
NSW1,"2000/09/08 00:30",8174.03333,42.13,TRADE
NSW1,"2000/09/08 01:00",7848.315,42.05,TRADE
NSW1,"2000/09/08 01:30",7511.94833,41.8,TRADE
NSW1,"2000/09/08 02:00",7119.23333,40.64,TRADE
NSW1,"2000/09/08 02:30",6754.14167,34.32,TRADE
NSW1,"2000/09/08 03:00",6516.66167,34.45,TRADE
NSW1,"2000/09/08 03:30",6324.68833,31.98,TRADE
NSW1,"2000/09/08 04:00",6283.20833,28.38,TRADE
NSW1,"2000/09/08 04:30",6441.72667,32.72,TRADE
NSW1,"2000/09/08 05:00",6804.135,34.17,TRADE
NSW1,"2000/09/08 05:30",7493.41167,42.67,TRADE
NSW1,"2000/09/08 06:00",8203.93833,43.73,TRADE
NSW1,"2000/09/08 06:30",8456.175,32.1,TRADE
NSW1,"2000/09/08 07:00",9014.73833,136.68,TRADE
NSW1,"2000/09/08 07:30",9060.31,52.31,TRADE
NSW1,"2000/09/08 08:00",8971.53667,38.68,TRADE
NSW1,"2000/09/08 08:30",9201.71333,50.94,TRADE
NSW1,"2000/09/08 09:00",9267.33333,48.09,TRADE
NSW1,"2000/09/08 09:30",9168.235,46.53,TRADE
NSW1,"2000/09/08 10:00",9068.87167,44.59,TRADE
NSW1,"2000/09/08 10:30",8938.69333,44.3,TRADE
NSW1,"2000/09/08 11:00",8882.16333,36.77,TRADE
NSW1,"2000/09/08 11:30",8703.04,36.47,TRADE
NSW1,"2000/09/08 12:00",8663.50833,36.61,TRADE
NSW1,"2000/09/08 12:30",8554.04833,40.41,TRADE
NSW1,"2000/09/08 13:00",8478.91167,36.46,TRADE
NSW1,"2000/09/08 13:30",8457.895,42.83,TRADE
NSW1,"2000/09/08 14:00",8345.12,42.98,TRADE
NSW1,"2000/09/08 14:30",8295.57833,36.81,TRADE
NSW1,"2000/09/08 15:00",8277.4,36.79,TRADE
NSW1,"2000/09/08 15:30",8182.9,33.03,TRADE
NSW1,"2000/09/08 16:00",8212.06167,30.83,TRADE
NSW1,"2000/09/08 16:30",8164.07667,15.8,TRADE
NSW1,"2000/09/08 17:00",8216.48833,20.44,TRADE
NSW1,"2000/09/08 17:30",8234.78833,14.09,TRADE
NSW1,"2000/09/08 18:00",8510.60667,25.81,TRADE
NSW1,"2000/09/08 18:30",8709.44833,36.66,TRADE
NSW1,"2000/09/08 19:00",8641.41167,35.88,TRADE
NSW1,"2000/09/08 19:30",8520.83833,36.84,TRADE
NSW1,"2000/09/08 20:00",8364.135,32.83,TRADE
NSW1,"2000/09/08 20:30",8114.22,23.62,TRADE
NSW1,"2000/09/08 21:00",7933.9,17.8,TRADE
NSW1,"2000/09/08 21:30",8016.80167,21.95,TRADE
NSW1,"2000/09/08 22:00",8021.66833,18.21,TRADE
NSW1,"2000/09/08 22:30",8153.42667,31.39,TRADE
NSW1,"2000/09/08 23:00",8207.63667,29.82,TRADE
NSW1,"2000/09/08 23:30",8166.01333,37.31,TRADE
NSW1,"2000/09/09 00:00",7993.71833,35.95,TRADE
NSW1,"2000/09/09 00:30",7841.32167,34.06,TRADE
NSW1,"2000/09/09 01:00",7478.94,31.35,TRADE
NSW1,"2000/09/09 01:30",7141.91167,30.85,TRADE
NSW1,"2000/09/09 02:00",6747.11,25.36,TRADE
NSW1,"2000/09/09 02:30",6394.97667,20.24,TRADE
NSW1,"2000/09/09 03:00",6124.02833,17.84,TRADE
NSW1,"2000/09/09 03:30",5921.98667,15.49,TRADE
NSW1,"2000/09/09 04:00",5860.455,14.5,TRADE
NSW1,"2000/09/09 04:30",5818.39,12,TRADE
NSW1,"2000/09/09 05:00",5926.885,12.76,TRADE
NSW1,"2000/09/09 05:30",6125.75167,14.01,TRADE
NSW1,"2000/09/09 06:00",6381.82167,14.34,TRADE
NSW1,"2000/09/09 06:30",6705.36667,17.41,TRADE
NSW1,"2000/09/09 07:00",7290.56833,26.86,TRADE
NSW1,"2000/09/09 07:30",7702.14333,35.44,TRADE
NSW1,"2000/09/09 08:00",8071.31,34.72,TRADE
NSW1,"2000/09/09 08:30",8452.31167,49.22,TRADE
NSW1,"2000/09/09 09:00",8510.92833,46.4,TRADE
NSW1,"2000/09/09 09:30",8426.86833,48.61,TRADE
NSW1,"2000/09/09 10:00",8262.96833,42.96,TRADE
NSW1,"2000/09/09 10:30",8142.595,38.23,TRADE
NSW1,"2000/09/09 11:00",7958.12167,42.63,TRADE
NSW1,"2000/09/09 11:30",7826.25167,37.46,TRADE
NSW1,"2000/09/09 12:00",7696.59333,36.88,TRADE
NSW1,"2000/09/09 12:30",7528.00167,35.69,TRADE
NSW1,"2000/09/09 13:00",7349.18167,32.13,TRADE
NSW1,"2000/09/09 13:30",7300.07667,34.18,TRADE
NSW1,"2000/09/09 14:00",7206.64333,34.72,TRADE
NSW1,"2000/09/09 14:30",7199.92167,30.58,TRADE
NSW1,"2000/09/09 15:00",7142.56667,32.56,TRADE
NSW1,"2000/09/09 15:30",7124.18667,29.33,TRADE
NSW1,"2000/09/09 16:00",7160.56667,34.62,TRADE
NSW1,"2000/09/09 16:30",7068.30833,20.64,TRADE
NSW1,"2000/09/09 17:00",7286.72167,25.34,TRADE
NSW1,"2000/09/09 17:30",7531.24167,29.03,TRADE
NSW1,"2000/09/09 18:00",7839.62333,30.79,TRADE
NSW1,"2000/09/09 18:30",8105.31833,37.5,TRADE
NSW1,"2000/09/09 19:00",8038.24,36.7,TRADE
NSW1,"2000/09/09 19:30",7926.265,31.2,TRADE
NSW1,"2000/09/09 20:00",7780.74333,29.73,TRADE
NSW1,"2000/09/09 20:30",7609.25333,27.94,TRADE
NSW1,"2000/09/09 21:00",7485.58167,28.4,TRADE
NSW1,"2000/09/09 21:30",7487.105,27.3,TRADE
NSW1,"2000/09/09 22:00",7474.67667,27.42,TRADE
NSW1,"2000/09/09 22:30",7574.27167,14.28,TRADE
NSW1,"2000/09/09 23:00",7534.61833,14.5,TRADE
NSW1,"2000/09/09 23:30",7385.895,18.5,TRADE
NSW1,"2000/09/10 00:00",7174.00833,15.23,TRADE
NSW1,"2000/09/10 00:30",7078.06667,21.89,TRADE
NSW1,"2000/09/10 01:00",6784.16167,17.96,TRADE
NSW1,"2000/09/10 01:30",6432.36333,23.55,TRADE
NSW1,"2000/09/10 02:00",6170.815,20.35,TRADE
NSW1,"2000/09/10 02:30",5875.28333,14.09,TRADE
NSW1,"2000/09/10 03:00",5703.81,13.1,TRADE
NSW1,"2000/09/10 03:30",5586.41333,9.97,TRADE
