REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/07/02 08:30:00",8882.27167,22,TRADE
NSW1,"2005/07/02 09:00:00",9257.67833,22.17,TRADE
NSW1,"2005/07/02 09:30:00",9486.66833,25.23,TRADE
NSW1,"2005/07/02 10:00:00",9499.945,25.39,TRADE
NSW1,"2005/07/02 10:30:00",9435.38333,24.68,TRADE
NSW1,"2005/07/02 11:00:00",9248.90667,22.12,TRADE
NSW1,"2005/07/02 11:30:00",9102.15,22,TRADE
NSW1,"2005/07/02 12:00:00",8904.15167,21.4,TRADE
NSW1,"2005/07/02 12:30:00",8783.72333,19.21,TRADE
NSW1,"2005/07/02 13:00:00",8673.76333,18.82,TRADE
NSW1,"2005/07/02 13:30:00",8575.94833,18.36,TRADE
NSW1,"2005/07/02 14:00:00",8471.41333,17.34,TRADE
NSW1,"2005/07/02 14:30:00",8444.73,17.04,TRADE
NSW1,"2005/07/02 15:00:00",8458.48333,17.01,TRADE
NSW1,"2005/07/02 15:30:00",8553,17.11,TRADE
NSW1,"2005/07/02 16:00:00",8780.22667,18.55,TRADE
NSW1,"2005/07/02 16:30:00",9093.92167,19.33,TRADE
NSW1,"2005/07/02 17:00:00",9574.86,22.07,TRADE
NSW1,"2005/07/02 17:30:00",9989.16667,30.77,TRADE
NSW1,"2005/07/02 18:00:00",10464.94333,35.02,TRADE
NSW1,"2005/07/02 18:30:00",10450.1,34.96,TRADE
NSW1,"2005/07/02 19:00:00",10258.15,34.21,TRADE
NSW1,"2005/07/02 19:30:00",9990.06333,26.53,TRADE
NSW1,"2005/07/02 20:00:00",9823.75333,25.32,TRADE
NSW1,"2005/07/02 20:30:00",9659.10833,22.47,TRADE
NSW1,"2005/07/02 21:00:00",9517.49167,22.38,TRADE
NSW1,"2005/07/02 21:30:00",9325.00167,22,TRADE
NSW1,"2005/07/02 22:00:00",9107.27333,20.2,TRADE
NSW1,"2005/07/02 22:30:00",9186.64333,22,TRADE
NSW1,"2005/07/02 23:00:00",9035.825,21.94,TRADE
NSW1,"2005/07/02 23:30:00",8891.015,22.29,TRADE
NSW1,"2005/07/03 00:00:00",8569.6,21.34,TRADE
NSW1,"2005/07/03 00:30:00",8294.71,21.3,TRADE
NSW1,"2005/07/03 01:00:00",8041.36167,19.72,TRADE
NSW1,"2005/07/03 01:30:00",7859.90833,21.71,TRADE
NSW1,"2005/07/03 02:00:00",7590.51333,18.74,TRADE
NSW1,"2005/07/03 02:30:00",7189.885,16.77,TRADE
NSW1,"2005/07/03 03:00:00",6929.40667,16.67,TRADE
NSW1,"2005/07/03 03:30:00",6662.01333,14.96,TRADE
NSW1,"2005/07/03 04:00:00",6549.40167,14.99,TRADE
NSW1,"2005/07/03 04:30:00",6438.21,14.99,TRADE
NSW1,"2005/07/03 05:00:00",6370.55167,14.68,TRADE
NSW1,"2005/07/03 05:30:00",6384.66167,14.64,TRADE
NSW1,"2005/07/03 06:00:00",6588.91833,14.99,TRADE
NSW1,"2005/07/03 06:30:00",6857.925,15.21,TRADE
NSW1,"2005/07/03 07:00:00",7026.70833,15,TRADE
NSW1,"2005/07/03 07:30:00",7372.57833,15.18,TRADE
NSW1,"2005/07/03 08:00:00",7898.215,17.89,TRADE
NSW1,"2005/07/03 08:30:00",8465.49167,18.59,TRADE
NSW1,"2005/07/03 09:00:00",8837.73667,18.96,TRADE
NSW1,"2005/07/03 09:30:00",9112.61,20.78,TRADE
NSW1,"2005/07/03 10:00:00",9198.03833,22,TRADE
NSW1,"2005/07/03 10:30:00",9142.345,22,TRADE
NSW1,"2005/07/03 11:00:00",9049.57,21.59,TRADE
NSW1,"2005/07/03 11:30:00",8904.44333,19.53,TRADE
NSW1,"2005/07/03 12:00:00",8768.34833,19.46,TRADE
NSW1,"2005/07/03 12:30:00",8660.78,19.26,TRADE
NSW1,"2005/07/03 13:00:00",8504.18167,18.62,TRADE
NSW1,"2005/07/03 13:30:00",8349.03667,17.79,TRADE
NSW1,"2005/07/03 14:00:00",8193.125,16.93,TRADE
NSW1,"2005/07/03 14:30:00",8095.38333,16.87,TRADE
NSW1,"2005/07/03 15:00:00",8018.02333,16.84,TRADE
NSW1,"2005/07/03 15:30:00",8053.26667,16.89,TRADE
NSW1,"2005/07/03 16:00:00",8161.77167,17.03,TRADE
NSW1,"2005/07/03 16:30:00",8427.42,17.12,TRADE
NSW1,"2005/07/03 17:00:00",8893.13833,19.8,TRADE
NSW1,"2005/07/03 17:30:00",9596.46333,28.39,TRADE
NSW1,"2005/07/03 18:00:00",10329.805,37.12,TRADE
NSW1,"2005/07/03 18:30:00",10526.22833,40.45,TRADE
NSW1,"2005/07/03 19:00:00",10453.35,37.62,TRADE
NSW1,"2005/07/03 19:30:00",10272.07667,33.58,TRADE
NSW1,"2005/07/03 20:00:00",10146.32667,26.9,TRADE
NSW1,"2005/07/03 20:30:00",10055.53,27.9,TRADE
NSW1,"2005/07/03 21:00:00",9949.01167,26.78,TRADE
NSW1,"2005/07/03 21:30:00",9730.65167,24.93,TRADE
NSW1,"2005/07/03 22:00:00",9399.335,24.58,TRADE
NSW1,"2005/07/03 22:30:00",9306.39167,23.08,TRADE
NSW1,"2005/07/03 23:00:00",9041.16333,21.15,TRADE
NSW1,"2005/07/03 23:30:00",8856.17833,21.73,TRADE
NSW1,"2005/07/04 00:00:00",8517.41,18.2,TRADE
NSW1,"2005/07/04 00:30:00",8226.955,18.62,TRADE
NSW1,"2005/07/04 01:00:00",7940.715,17.51,TRADE
NSW1,"2005/07/04 01:30:00",7781.45667,18.81,TRADE
NSW1,"2005/07/04 02:00:00",7581.10167,17.53,TRADE
NSW1,"2005/07/04 02:30:00",7239.17667,15.96,TRADE
NSW1,"2005/07/04 03:00:00",6956.27167,15.2,TRADE
NSW1,"2005/07/04 03:30:00",6839.62333,15.04,TRADE
NSW1,"2005/07/04 04:00:00",6733.71,14.99,TRADE
NSW1,"2005/07/04 04:30:00",6734.34333,15,TRADE
NSW1,"2005/07/04 05:00:00",6799.06,15,TRADE
NSW1,"2005/07/04 05:30:00",7152.20333,16.04,TRADE
NSW1,"2005/07/04 06:00:00",7618.32,16.75,TRADE
NSW1,"2005/07/04 06:30:00",8417.64167,19.1,TRADE
NSW1,"2005/07/04 07:00:00",9151.82667,20.76,TRADE
NSW1,"2005/07/04 07:30:00",9506.22833,19.85,TRADE
NSW1,"2005/07/04 08:00:00",10047.815,24.83,TRADE
NSW1,"2005/07/04 08:30:00",10368.245,27.02,TRADE
NSW1,"2005/07/04 09:00:00",10467.89833,32.88,TRADE
NSW1,"2005/07/04 09:30:00",10478.44,30.2,TRADE
NSW1,"2005/07/04 10:00:00",10438.145,26.66,TRADE
NSW1,"2005/07/04 10:30:00",10304.01667,31.09,TRADE
NSW1,"2005/07/04 11:00:00",10155.365,27.49,TRADE
NSW1,"2005/07/04 11:30:00",9954.26833,23.75,TRADE
NSW1,"2005/07/04 12:00:00",9804.08833,22,TRADE
NSW1,"2005/07/04 12:30:00",9688.16333,24.61,TRADE
NSW1,"2005/07/04 13:00:00",9551.09333,22,TRADE
NSW1,"2005/07/04 13:30:00",9530.495,21.95,TRADE
NSW1,"2005/07/04 14:00:00",9398.14833,21.98,TRADE
NSW1,"2005/07/04 14:30:00",9351.27667,21.25,TRADE
NSW1,"2005/07/04 15:00:00",9314.02167,21.96,TRADE
NSW1,"2005/07/04 15:30:00",9291.87667,22,TRADE
NSW1,"2005/07/04 16:00:00",9373.25333,22.02,TRADE
NSW1,"2005/07/04 16:30:00",9613.62667,23.97,TRADE
NSW1,"2005/07/04 17:00:00",9962.73833,27.66,TRADE
NSW1,"2005/07/04 17:30:00",10636.59167,37.74,TRADE
NSW1,"2005/07/04 18:00:00",11354.54833,45.59,TRADE
NSW1,"2005/07/04 18:30:00",11452.06,43.61,TRADE
NSW1,"2005/07/04 19:00:00",11379.30167,40.69,TRADE
NSW1,"2005/07/04 19:30:00",11125.08,34.87,TRADE
NSW1,"2005/07/04 20:00:00",10907.84167,30.64,TRADE
NSW1,"2005/07/04 20:30:00",10756.245,35.38,TRADE
NSW1,"2005/07/04 21:00:00",10486.205,28.73,TRADE
NSW1,"2005/07/04 21:30:00",10213.63833,27.09,TRADE
NSW1,"2005/07/04 22:00:00",9784.47667,22.17,TRADE
NSW1,"2005/07/04 22:30:00",9851.10333,30,TRADE
NSW1,"2005/07/04 23:00:00",9575.94667,26.22,TRADE
NSW1,"2005/07/04 23:30:00",9305.85333,25.75,TRADE
NSW1,"2005/07/05 00:00:00",9147.69333,24.12,TRADE
NSW1,"2005/07/05 00:30:00",8922.46167,23.01,TRADE
NSW1,"2005/07/05 01:00:00",8763.47833,20.6,TRADE
NSW1,"2005/07/05 01:30:00",8597.54667,23.89,TRADE
NSW1,"2005/07/05 02:00:00",8336.96333,20.76,TRADE
NSW1,"2005/07/05 02:30:00",7919.15833,14.85,TRADE
NSW1,"2005/07/05 03:00:00",7524.20167,14.91,TRADE
NSW1,"2005/07/05 03:30:00",7270.32,15,TRADE
NSW1,"2005/07/05 04:00:00",7072.53833,14.95,TRADE
NSW1,"2005/07/05 04:30:00",6971.27333,13.27,TRADE
NSW1,"2005/07/05 05:00:00",7005.42667,13.97,TRADE
NSW1,"2005/07/05 05:30:00",7289.635,15.01,TRADE
NSW1,"2005/07/05 06:00:00",7741.42167,15.53,TRADE
NSW1,"2005/07/05 06:30:00",8546.52333,22.97,TRADE
NSW1,"2005/07/05 07:00:00",9214.17333,23.53,TRADE
NSW1,"2005/07/05 07:30:00",9500.83833,18.51,TRADE
NSW1,"2005/07/05 08:00:00",10024.215,21.39,TRADE
NSW1,"2005/07/05 08:30:00",10324.80333,23.5,TRADE
NSW1,"2005/07/05 09:00:00",10367.97833,24.4,TRADE
NSW1,"2005/07/05 09:30:00",10363.74167,24.77,TRADE
NSW1,"2005/07/05 10:00:00",10295.42667,21.8,TRADE
NSW1,"2005/07/05 10:30:00",10150.44833,22.06,TRADE
NSW1,"2005/07/05 11:00:00",9923.44167,21.57,TRADE
NSW1,"2005/07/05 11:30:00",9709.16167,20.13,TRADE
NSW1,"2005/07/05 12:00:00",9622.90667,19.74,TRADE
NSW1,"2005/07/05 12:30:00",9494.19,20.87,TRADE
NSW1,"2005/07/05 13:00:00",9375.67833,19.66,TRADE
NSW1,"2005/07/05 13:30:00",9307.40667,22.01,TRADE
NSW1,"2005/07/05 14:00:00",9242.13667,21.42,TRADE
NSW1,"2005/07/05 14:30:00",9147.25167,18.87,TRADE
NSW1,"2005/07/05 15:00:00",9122.44833,18.37,TRADE
NSW1,"2005/07/05 15:30:00",9110.67,18.17,TRADE
NSW1,"2005/07/05 16:00:00",9184.585,18.51,TRADE
NSW1,"2005/07/05 16:30:00",9316.655,18.31,TRADE
NSW1,"2005/07/05 17:00:00",9731.17,20.32,TRADE
NSW1,"2005/07/05 17:30:00",10440.09,23.85,TRADE
NSW1,"2005/07/05 18:00:00",11171.77833,33.1,TRADE
NSW1,"2005/07/05 18:30:00",11217.30833,32.75,TRADE
NSW1,"2005/07/05 19:00:00",11152.85,32.09,TRADE
NSW1,"2005/07/05 19:30:00",10860.94333,25.7,TRADE
NSW1,"2005/07/05 20:00:00",10681.81333,24.91,TRADE
NSW1,"2005/07/05 20:30:00",10556.81167,24.74,TRADE
NSW1,"2005/07/05 21:00:00",10365.23667,23.64,TRADE
NSW1,"2005/07/05 21:30:00",10039.96667,23.3,TRADE
NSW1,"2005/07/05 22:00:00",9583.79333,19.96,TRADE
NSW1,"2005/07/05 22:30:00",9726.74667,22.73,TRADE
NSW1,"2005/07/05 23:00:00",9452.81667,20.76,TRADE
NSW1,"2005/07/05 23:30:00",9270.55667,21.65,TRADE
NSW1,"2005/07/06 00:00:00",9068.71,19.61,TRADE
NSW1,"2005/07/06 00:30:00",8884.61333,19.21,TRADE
NSW1,"2005/07/06 01:00:00",8684.68333,19.31,TRADE
NSW1,"2005/07/06 01:30:00",8540.08,21.77,TRADE
NSW1,"2005/07/06 02:00:00",8204.255,18.67,TRADE
NSW1,"2005/07/06 02:30:00",7859.19,16.87,TRADE
NSW1,"2005/07/06 03:00:00",7453.02833,15,TRADE
NSW1,"2005/07/06 03:30:00",7127.69167,14.98,TRADE
NSW1,"2005/07/06 04:00:00",6950.74667,14.92,TRADE
NSW1,"2005/07/06 04:30:00",6884.45,14.47,TRADE
NSW1,"2005/07/06 05:00:00",6914.89667,14.61,TRADE
NSW1,"2005/07/06 05:30:00",7215.62167,15.04,TRADE
NSW1,"2005/07/06 06:00:00",7661.46667,16.36,TRADE
NSW1,"2005/07/06 06:30:00",8511.01833,22.51,TRADE
NSW1,"2005/07/06 07:00:00",9203.81833,24.21,TRADE
NSW1,"2005/07/06 07:30:00",9531.21833,20.95,TRADE
NSW1,"2005/07/06 08:00:00",10129.51667,24.99,TRADE
NSW1,"2005/07/06 08:30:00",10351.34667,24.35,TRADE
NSW1,"2005/07/06 09:00:00",10364.85333,23.44,TRADE
NSW1,"2005/07/06 09:30:00",10385.93,22.94,TRADE
NSW1,"2005/07/06 10:00:00",10238.42833,22.02,TRADE
NSW1,"2005/07/06 10:30:00",10059.07333,21.94,TRADE
NSW1,"2005/07/06 11:00:00",9943.08667,21.54,TRADE
NSW1,"2005/07/06 11:30:00",9729.66,20.53,TRADE
NSW1,"2005/07/06 12:00:00",9574.245,19.7,TRADE
NSW1,"2005/07/06 12:30:00",9454.28,19.06,TRADE
NSW1,"2005/07/06 13:00:00",9339.365,20.2,TRADE
NSW1,"2005/07/06 13:30:00",9259.225,21.71,TRADE
NSW1,"2005/07/06 14:00:00",9224.55333,21.75,TRADE
NSW1,"2005/07/06 14:30:00",9138.79667,21.9,TRADE
NSW1,"2005/07/06 15:00:00",9057.65333,21.67,TRADE
NSW1,"2005/07/06 15:30:00",9035.645,19.67,TRADE
NSW1,"2005/07/06 16:00:00",9110.40833,19.2,TRADE
NSW1,"2005/07/06 16:30:00",9247.03833,19.18,TRADE
NSW1,"2005/07/06 17:00:00",9622.795,19.51,TRADE
NSW1,"2005/07/06 17:30:00",10314.27167,22.57,TRADE
NSW1,"2005/07/06 18:00:00",10981.75333,28.36,TRADE
NSW1,"2005/07/06 18:30:00",11044.26167,30.54,TRADE
NSW1,"2005/07/06 19:00:00",10998.145,29.06,TRADE
NSW1,"2005/07/06 19:30:00",10734.61333,25.97,TRADE
NSW1,"2005/07/06 20:00:00",10514.44333,22.31,TRADE
NSW1,"2005/07/06 20:30:00",10350.35667,24.99,TRADE
NSW1,"2005/07/06 21:00:00",10098.54,23.09,TRADE
NSW1,"2005/07/06 21:30:00",9885.84667,23.03,TRADE
NSW1,"2005/07/06 22:00:00",9520.75833,21.25,TRADE
NSW1,"2005/07/06 22:30:00",9780.015,24.67,TRADE
NSW1,"2005/07/06 23:00:00",9397.96167,22.39,TRADE
NSW1,"2005/07/06 23:30:00",9262.025,22.68,TRADE
NSW1,"2005/07/07 00:00:00",9006.43667,21.14,TRADE
NSW1,"2005/07/07 00:30:00",8852.72,19.53,TRADE
NSW1,"2005/07/07 01:00:00",8648.415,19.27,TRADE
NSW1,"2005/07/07 01:30:00",8482.545,20.92,TRADE
NSW1,"2005/07/07 02:00:00",8257.15333,20.76,TRADE
NSW1,"2005/07/07 02:30:00",7804.82667,17.56,TRADE
NSW1,"2005/07/07 03:00:00",7493.95667,17.78,TRADE
NSW1,"2005/07/07 03:30:00",7165.165,16.15,TRADE
NSW1,"2005/07/07 04:00:00",6982.26833,15.36,TRADE
NSW1,"2005/07/07 04:30:00",6893.725,15.01,TRADE
NSW1,"2005/07/07 05:00:00",6910.675,15,TRADE
NSW1,"2005/07/07 05:30:00",7230.66667,15.79,TRADE
NSW1,"2005/07/07 06:00:00",7660.14333,18.31,TRADE
NSW1,"2005/07/07 06:30:00",8482.42333,23.67,TRADE
NSW1,"2005/07/07 07:00:00",9097.29833,24.44,TRADE
NSW1,"2005/07/07 07:30:00",9402.48,21.24,TRADE
NSW1,"2005/07/07 08:00:00",9937.95667,25.11,TRADE
NSW1,"2005/07/07 08:30:00",10201.89833,24.92,TRADE
NSW1,"2005/07/07 09:00:00",10166.90167,24.97,TRADE
NSW1,"2005/07/07 09:30:00",10198.61167,24.99,TRADE
NSW1,"2005/07/07 10:00:00",10089.40167,25.02,TRADE
NSW1,"2005/07/07 10:30:00",10004.505,31.67,TRADE
NSW1,"2005/07/07 11:00:00",9933.27667,31.8,TRADE
NSW1,"2005/07/07 11:30:00",9807.27,31.61,TRADE
NSW1,"2005/07/07 12:00:00",9747.62,31.64,TRADE
NSW1,"2005/07/07 12:30:00",9706.71333,30.56,TRADE
NSW1,"2005/07/07 13:00:00",9637.57667,29.32,TRADE
NSW1,"2005/07/07 13:30:00",9615.62667,29.21,TRADE
NSW1,"2005/07/07 14:00:00",9555.865,30.66,TRADE
NSW1,"2005/07/07 14:30:00",9522.42833,27.23,TRADE
NSW1,"2005/07/07 15:00:00",9495.18,25.23,TRADE
NSW1,"2005/07/07 15:30:00",9518.15,23.94,TRADE
NSW1,"2005/07/07 16:00:00",9562.29333,22.11,TRADE
NSW1,"2005/07/07 16:30:00",9654.62167,22.16,TRADE
NSW1,"2005/07/07 17:00:00",9996.24333,25.53,TRADE
NSW1,"2005/07/07 17:30:00",10587.78833,34.3,TRADE
NSW1,"2005/07/07 18:00:00",11220.94333,57.58,TRADE
NSW1,"2005/07/07 18:30:00",11220.05833,65.57,TRADE
NSW1,"2005/07/07 19:00:00",11112.72833,48.23,TRADE
NSW1,"2005/07/07 19:30:00",10864.82833,35.87,TRADE
NSW1,"2005/07/07 20:00:00",10680.99333,33.01,TRADE
NSW1,"2005/07/07 20:30:00",10576.405,35.75,TRADE
NSW1,"2005/07/07 21:00:00",10368.78333,32.22,TRADE
NSW1,"2005/07/07 21:30:00",10023.885,31.86,TRADE
NSW1,"2005/07/07 22:00:00",9684.89667,27.24,TRADE
NSW1,"2005/07/07 22:30:00",9821.92833,32.69,TRADE
NSW1,"2005/07/07 23:00:00",9500.99667,26.89,TRADE
NSW1,"2005/07/07 23:30:00",9324.32,28.17,TRADE
NSW1,"2005/07/08 00:00:00",9075.265,24.1,TRADE
NSW1,"2005/07/08 00:30:00",8853.335,24.58,TRADE
NSW1,"2005/07/08 01:00:00",8731.02333,24.61,TRADE
NSW1,"2005/07/08 01:30:00",8512.51167,24.33,TRADE
NSW1,"2005/07/08 02:00:00",8258.80833,24.59,TRADE
NSW1,"2005/07/08 02:30:00",7814.47833,22.18,TRADE
NSW1,"2005/07/08 03:00:00",7487.24,19.09,TRADE
NSW1,"2005/07/08 03:30:00",7135.07833,17.27,TRADE
NSW1,"2005/07/08 04:00:00",6941.30333,17.01,TRADE
NSW1,"2005/07/08 04:30:00",6846.31167,16.89,TRADE
NSW1,"2005/07/08 05:00:00",6820.18833,16.78,TRADE
NSW1,"2005/07/08 05:30:00",7135.02167,17.03,TRADE
NSW1,"2005/07/08 06:00:00",7538.18,19.57,TRADE
NSW1,"2005/07/08 06:30:00",8312.96833,20.91,TRADE
NSW1,"2005/07/08 07:00:00",8899.31167,22.68,TRADE
NSW1,"2005/07/08 07:30:00",9199.18167,20.76,TRADE
NSW1,"2005/07/08 08:00:00",9799.595,24.88,TRADE
NSW1,"2005/07/08 08:30:00",10154.65,25.32,TRADE
NSW1,"2005/07/08 09:00:00",10294.22333,30.11,TRADE
NSW1,"2005/07/08 09:30:00",10407.38667,31.78,TRADE
NSW1,"2005/07/08 10:00:00",10375.29833,32.04,TRADE
NSW1,"2005/07/08 10:30:00",10288.41667,36.98,TRADE
NSW1,"2005/07/08 11:00:00",10245.08,35.36,TRADE
NSW1,"2005/07/08 11:30:00",10116.17833,32.77,TRADE
NSW1,"2005/07/08 12:00:00",10058.86333,31.79,TRADE
NSW1,"2005/07/08 12:30:00",9902.445,33.1,TRADE
NSW1,"2005/07/08 13:00:00",9837.34667,31.45,TRADE
NSW1,"2005/07/08 13:30:00",9836.17,32.26,TRADE
NSW1,"2005/07/08 14:00:00",9761.29167,31.3,TRADE
NSW1,"2005/07/08 14:30:00",9719.04,30.19,TRADE
NSW1,"2005/07/08 15:00:00",9752.14833,30,TRADE
NSW1,"2005/07/08 15:30:00",9810.555,25.15,TRADE
NSW1,"2005/07/08 16:00:00",9952.84833,25.36,TRADE
NSW1,"2005/07/08 16:30:00",10178.16,25.71,TRADE
NSW1,"2005/07/08 17:00:00",10604.43333,30.9,TRADE
NSW1,"2005/07/08 17:30:00",11026.41333,39.38,TRADE
NSW1,"2005/07/08 18:00:00",11299.04667,44.49,TRADE
NSW1,"2005/07/08 18:30:00",11234.96833,43.97,TRADE
NSW1,"2005/07/08 19:00:00",11029.36333,42.63,TRADE
NSW1,"2005/07/08 19:30:00",10731.15333,34.11,TRADE
NSW1,"2005/07/08 20:00:00",10487.24,28.25,TRADE
NSW1,"2005/07/08 20:30:00",10341.15833,29.58,TRADE
NSW1,"2005/07/08 21:00:00",10099.735,29.89,TRADE
NSW1,"2005/07/08 21:30:00",9818.03667,22.99,TRADE
NSW1,"2005/07/08 22:00:00",9480.75667,22,TRADE
NSW1,"2005/07/08 22:30:00",9689.54333,25.07,TRADE
NSW1,"2005/07/08 23:00:00",9556.13167,24,TRADE
NSW1,"2005/07/08 23:30:00",9449.59667,26.39,TRADE
NSW1,"2005/07/09 00:00:00",9232.51167,25.45,TRADE
NSW1,"2005/07/09 00:30:00",8902.34833,24.83,TRADE
NSW1,"2005/07/09 01:00:00",8681.94,22.14,TRADE
NSW1,"2005/07/09 01:30:00",8470.08667,23.23,TRADE
NSW1,"2005/07/09 02:00:00",8206.42333,22.56,TRADE
NSW1,"2005/07/09 02:30:00",7762.665,20.28,TRADE
NSW1,"2005/07/09 03:00:00",7359.58167,16.8,TRADE
NSW1,"2005/07/09 03:30:00",7046.28167,16.16,TRADE
NSW1,"2005/07/09 04:00:00",6781.15,15.5,TRADE
NSW1,"2005/07/09 04:30:00",6637.57833,14.97,TRADE
NSW1,"2005/07/09 05:00:00",6565.69,14.83,TRADE
NSW1,"2005/07/09 05:30:00",6691.26833,14.99,TRADE
NSW1,"2005/07/09 06:00:00",6787.57,15.03,TRADE
NSW1,"2005/07/09 06:30:00",7102.78833,15.29,TRADE
NSW1,"2005/07/09 07:00:00",7372.76333,16.19,TRADE
NSW1,"2005/07/09 07:30:00",7735.29667,17.66,TRADE
NSW1,"2005/07/09 08:00:00",8258.97667,18.46,TRADE
NSW1,"2005/07/09 08:30:00",8804.29,23.24,TRADE
NSW1,"2005/07/09 09:00:00",9169.59833,25.11,TRADE
NSW1,"2005/07/09 09:30:00",9514.475,27.59,TRADE
NSW1,"2005/07/09 10:00:00",9477.44167,30.68,TRADE
NSW1,"2005/07/09 10:30:00",9443.23167,30.53,TRADE
NSW1,"2005/07/09 11:00:00",9287.31333,25.6,TRADE
NSW1,"2005/07/09 11:30:00",9130.99833,24.9,TRADE
NSW1,"2005/07/09 12:00:00",8951.23167,24.82,TRADE
NSW1,"2005/07/09 12:30:00",8878.13333,24.41,TRADE
NSW1,"2005/07/09 13:00:00",8723.25167,22.15,TRADE
NSW1,"2005/07/09 13:30:00",8649.32833,22,TRADE
NSW1,"2005/07/09 14:00:00",8571.83333,22,TRADE
NSW1,"2005/07/09 14:30:00",8514.785,22,TRADE
NSW1,"2005/07/09 15:00:00",8460.93,20.92,TRADE
NSW1,"2005/07/09 15:30:00",8511.78167,22,TRADE
