REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/10/06 07:30:00",7943.40667,17.47,TRADE
NSW1,"2004/10/06 08:00:00",8372.935,22.41,TRADE
NSW1,"2004/10/06 08:30:00",8586.95667,25.04,TRADE
NSW1,"2004/10/06 09:00:00",8724.19333,25.34,TRADE
NSW1,"2004/10/06 09:30:00",8838.71167,27.59,TRADE
NSW1,"2004/10/06 10:00:00",8939.65667,28.08,TRADE
NSW1,"2004/10/06 10:30:00",8927.665,30.65,TRADE
NSW1,"2004/10/06 11:00:00",8913.87333,31.65,TRADE
NSW1,"2004/10/06 11:30:00",8837.31167,30.18,TRADE
NSW1,"2004/10/06 12:00:00",8855.05333,30.14,TRADE
NSW1,"2004/10/06 12:30:00",8769.16167,25.14,TRADE
NSW1,"2004/10/06 13:00:00",8717.405,27.79,TRADE
NSW1,"2004/10/06 13:30:00",8740.30833,34.51,TRADE
NSW1,"2004/10/06 14:00:00",8699.39833,36.29,TRADE
NSW1,"2004/10/06 14:30:00",8690.095,35.92,TRADE
NSW1,"2004/10/06 15:00:00",8582.46667,36.78,TRADE
NSW1,"2004/10/06 15:30:00",8533.5,35.01,TRADE
NSW1,"2004/10/06 16:00:00",8457.43167,36.84,TRADE
NSW1,"2004/10/06 16:30:00",8472.90667,36.88,TRADE
NSW1,"2004/10/06 17:00:00",8501.16667,36.85,TRADE
NSW1,"2004/10/06 17:30:00",8566.615,36.95,TRADE
NSW1,"2004/10/06 18:00:00",8749.13167,30.89,TRADE
NSW1,"2004/10/06 18:30:00",9047.29,39.62,TRADE
NSW1,"2004/10/06 19:00:00",9188.86667,44.99,TRADE
NSW1,"2004/10/06 19:30:00",9001.075,37.44,TRADE
NSW1,"2004/10/06 20:00:00",8743.68667,32.97,TRADE
NSW1,"2004/10/06 20:30:00",8585.58,31.31,TRADE
NSW1,"2004/10/06 21:00:00",8424.435,31.08,TRADE
NSW1,"2004/10/06 21:30:00",8197.835,30.34,TRADE
NSW1,"2004/10/06 22:00:00",7948.18,26.87,TRADE
NSW1,"2004/10/06 22:30:00",8181.08,34.83,TRADE
NSW1,"2004/10/06 23:00:00",8111.97667,33.76,TRADE
NSW1,"2004/10/06 23:30:00",8102.46167,37.49,TRADE
NSW1,"2004/10/07 00:00:00",7954.985,32.55,TRADE
NSW1,"2004/10/07 00:30:00",7872.70333,32.85,TRADE
NSW1,"2004/10/07 01:00:00",7731.705,27.39,TRADE
NSW1,"2004/10/07 01:30:00",7554.29833,27.04,TRADE
NSW1,"2004/10/07 02:00:00",7345.30167,25,TRADE
NSW1,"2004/10/07 02:30:00",6940.02167,23.06,TRADE
NSW1,"2004/10/07 03:00:00",6638.45333,20.94,TRADE
NSW1,"2004/10/07 03:30:00",6351.97833,18.43,TRADE
NSW1,"2004/10/07 04:00:00",6225.19167,18.27,TRADE
NSW1,"2004/10/07 04:30:00",6166.685,18,TRADE
NSW1,"2004/10/07 05:00:00",6211.58667,18,TRADE
NSW1,"2004/10/07 05:30:00",6494.35333,18.66,TRADE
NSW1,"2004/10/07 06:00:00",6795.63,20.44,TRADE
NSW1,"2004/10/07 06:30:00",7403.875,22.99,TRADE
NSW1,"2004/10/07 07:00:00",7843.1,18.08,TRADE
NSW1,"2004/10/07 07:30:00",7947.53167,17.07,TRADE
NSW1,"2004/10/07 08:00:00",8392.615,23.86,TRADE
NSW1,"2004/10/07 08:30:00",8603.6,25.42,TRADE
NSW1,"2004/10/07 09:00:00",8768.09,26.14,TRADE
NSW1,"2004/10/07 09:30:00",8873.62833,27.46,TRADE
NSW1,"2004/10/07 10:00:00",8888.72167,27.02,TRADE
NSW1,"2004/10/07 10:30:00",8946.13333,27.07,TRADE
NSW1,"2004/10/07 11:00:00",8947.12,28.99,TRADE
NSW1,"2004/10/07 11:30:00",8924.98167,29.37,TRADE
NSW1,"2004/10/07 12:00:00",8918.34833,29.31,TRADE
NSW1,"2004/10/07 12:30:00",8868.35,29.32,TRADE
NSW1,"2004/10/07 13:00:00",8814.48833,28.87,TRADE
NSW1,"2004/10/07 13:30:00",8819.29,29.4,TRADE
NSW1,"2004/10/07 14:00:00",8783.69667,29.34,TRADE
NSW1,"2004/10/07 14:30:00",8795.215,29.36,TRADE
NSW1,"2004/10/07 15:00:00",8756.67,29.14,TRADE
NSW1,"2004/10/07 15:30:00",8754.94333,29.74,TRADE
NSW1,"2004/10/07 16:00:00",8725.22833,29.64,TRADE
NSW1,"2004/10/07 16:30:00",8672.08333,28.43,TRADE
NSW1,"2004/10/07 17:00:00",8765.16833,29.6,TRADE
NSW1,"2004/10/07 17:30:00",8879.29667,30.64,TRADE
NSW1,"2004/10/07 18:00:00",9019.27667,30.94,TRADE
NSW1,"2004/10/07 18:30:00",9235.46,37.51,TRADE
NSW1,"2004/10/07 19:00:00",9381.62667,46.34,TRADE
NSW1,"2004/10/07 19:30:00",9174.51167,36.05,TRADE
NSW1,"2004/10/07 20:00:00",8900.415,30.39,TRADE
NSW1,"2004/10/07 20:30:00",8693.27333,29.12,TRADE
NSW1,"2004/10/07 21:00:00",8510.3,28.37,TRADE
NSW1,"2004/10/07 21:30:00",8214.88667,28.33,TRADE
NSW1,"2004/10/07 22:00:00",7976.57,25.16,TRADE
NSW1,"2004/10/07 22:30:00",8194.51333,29.29,TRADE
NSW1,"2004/10/07 23:00:00",8097.055,28.11,TRADE
NSW1,"2004/10/07 23:30:00",8100.81333,34.66,TRADE
NSW1,"2004/10/08 00:00:00",7970.85667,28.62,TRADE
NSW1,"2004/10/08 00:30:00",7823.86833,27.27,TRADE
NSW1,"2004/10/08 01:00:00",7709.405,27.59,TRADE
NSW1,"2004/10/08 01:30:00",7508.855,26.88,TRADE
NSW1,"2004/10/08 02:00:00",7304.51667,25.92,TRADE
NSW1,"2004/10/08 02:30:00",6900.03833,22.67,TRADE
NSW1,"2004/10/08 03:00:00",6557.89167,21.07,TRADE
NSW1,"2004/10/08 03:30:00",6285.78,18.66,TRADE
NSW1,"2004/10/08 04:00:00",6150.19167,18.65,TRADE
NSW1,"2004/10/08 04:30:00",6131.85667,18.28,TRADE
NSW1,"2004/10/08 05:00:00",6176.64,18.1,TRADE
NSW1,"2004/10/08 05:30:00",6449.68667,19.15,TRADE
NSW1,"2004/10/08 06:00:00",6668.28833,17.95,TRADE
NSW1,"2004/10/08 06:30:00",7316.31667,21.08,TRADE
NSW1,"2004/10/08 07:00:00",7765.39333,23.09,TRADE
NSW1,"2004/10/08 07:30:00",7955.17333,20.56,TRADE
NSW1,"2004/10/08 08:00:00",8301.78,24.97,TRADE
NSW1,"2004/10/08 08:30:00",8578.635,29.21,TRADE
NSW1,"2004/10/08 09:00:00",8762.94,29.83,TRADE
NSW1,"2004/10/08 09:30:00",8933.57167,33.41,TRADE
NSW1,"2004/10/08 10:00:00",8955.61667,35.62,TRADE
NSW1,"2004/10/08 10:30:00",8930.90667,34.6,TRADE
NSW1,"2004/10/08 11:00:00",8867.01667,34.06,TRADE
NSW1,"2004/10/08 11:30:00",8841.23833,35.22,TRADE
NSW1,"2004/10/08 12:00:00",8830.02667,34.07,TRADE
NSW1,"2004/10/08 12:30:00",8775.49833,33.06,TRADE
NSW1,"2004/10/08 13:00:00",8719.88333,33.76,TRADE
NSW1,"2004/10/08 13:30:00",8703.865,35.53,TRADE
NSW1,"2004/10/08 14:00:00",8663.69167,35.5,TRADE
NSW1,"2004/10/08 14:30:00",8615.28833,35.69,TRADE
NSW1,"2004/10/08 15:00:00",8532.26167,31.77,TRADE
NSW1,"2004/10/08 15:30:00",8509.135,32.5,TRADE
NSW1,"2004/10/08 16:00:00",8445.11,34.68,TRADE
NSW1,"2004/10/08 16:30:00",8471.13833,33.07,TRADE
NSW1,"2004/10/08 17:00:00",8468.21,29.13,TRADE
NSW1,"2004/10/08 17:30:00",8446.615,29.2,TRADE
NSW1,"2004/10/08 18:00:00",8509.845,30.76,TRADE
NSW1,"2004/10/08 18:30:00",8793.59,35.67,TRADE
NSW1,"2004/10/08 19:00:00",9015.13333,36.54,TRADE
NSW1,"2004/10/08 19:30:00",8823.055,35.54,TRADE
NSW1,"2004/10/08 20:00:00",8600.19,33.98,TRADE
NSW1,"2004/10/08 20:30:00",8416.64,32.22,TRADE
NSW1,"2004/10/08 21:00:00",8242.565,26.33,TRADE
NSW1,"2004/10/08 21:30:00",8057.43667,25.22,TRADE
NSW1,"2004/10/08 22:00:00",7849,23.6,TRADE
NSW1,"2004/10/08 22:30:00",8112.365,25.82,TRADE
NSW1,"2004/10/08 23:00:00",8106.825,29.58,TRADE
NSW1,"2004/10/08 23:30:00",8048.69667,35.03,TRADE
NSW1,"2004/10/09 00:00:00",8002.15167,34.98,TRADE
NSW1,"2004/10/09 00:30:00",7859.38,32.26,TRADE
NSW1,"2004/10/09 01:00:00",7719.23833,24.64,TRADE
NSW1,"2004/10/09 01:30:00",7510.54167,24.75,TRADE
NSW1,"2004/10/09 02:00:00",7228.17,23.29,TRADE
NSW1,"2004/10/09 02:30:00",6882.78667,20.46,TRADE
NSW1,"2004/10/09 03:00:00",6543.26667,19,TRADE
NSW1,"2004/10/09 03:30:00",6287.98833,18.32,TRADE
NSW1,"2004/10/09 04:00:00",6140.91167,18.03,TRADE
NSW1,"2004/10/09 04:30:00",6061.34833,18.56,TRADE
NSW1,"2004/10/09 05:00:00",6013.41667,18.17,TRADE
NSW1,"2004/10/09 05:30:00",6092.13,18.69,TRADE
NSW1,"2004/10/09 06:00:00",6192.365,18.34,TRADE
NSW1,"2004/10/09 06:30:00",6503.44333,18.69,TRADE
NSW1,"2004/10/09 07:00:00",6808.87333,18.45,TRADE
NSW1,"2004/10/09 07:30:00",7101.16167,17.76,TRADE
NSW1,"2004/10/09 08:00:00",7499.695,22.15,TRADE
NSW1,"2004/10/09 08:30:00",7830.94667,25.56,TRADE
NSW1,"2004/10/09 09:00:00",8027.43167,30.88,TRADE
NSW1,"2004/10/09 09:30:00",8257.91167,35.48,TRADE
NSW1,"2004/10/09 10:00:00",8213.79667,36.07,TRADE
NSW1,"2004/10/09 10:30:00",8235.74667,39.45,TRADE
NSW1,"2004/10/09 11:00:00",8073.62,41.82,TRADE
NSW1,"2004/10/09 11:30:00",7944.825,38.22,TRADE
NSW1,"2004/10/09 12:00:00",7898.00333,38.83,TRADE
NSW1,"2004/10/09 12:30:00",7802.37167,36.92,TRADE
NSW1,"2004/10/09 13:00:00",7727.75667,36.4,TRADE
NSW1,"2004/10/09 13:30:00",7611.72667,35.78,TRADE
NSW1,"2004/10/09 14:00:00",7532.04667,30.98,TRADE
NSW1,"2004/10/09 14:30:00",7433.07167,29.78,TRADE
NSW1,"2004/10/09 15:00:00",7427.18667,28.87,TRADE
