REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/09/02 13:30:00",5873.82,61.79,TRADE
VIC1,"2013/09/02 14:00:00",5904.63,63.23,TRADE
VIC1,"2013/09/02 14:30:00",5875.85,88.41,TRADE
VIC1,"2013/09/02 15:00:00",5951.81,63.12,TRADE
VIC1,"2013/09/02 15:30:00",5935.02,62.83,TRADE
VIC1,"2013/09/02 16:00:00",5949.8,67.23,TRADE
VIC1,"2013/09/02 16:30:00",6015.2,75.15,TRADE
VIC1,"2013/09/02 17:00:00",6076.38,56.44,TRADE
VIC1,"2013/09/02 17:30:00",6061.77,61.09,TRADE
VIC1,"2013/09/02 18:00:00",6166.13,63.15,TRADE
VIC1,"2013/09/02 18:30:00",6351.8,67.3,TRADE
VIC1,"2013/09/02 19:00:00",6341.6,62.34,TRADE
VIC1,"2013/09/02 19:30:00",6163.37,60.79,TRADE
VIC1,"2013/09/02 20:00:00",6028.04,58.57,TRADE
VIC1,"2013/09/02 20:30:00",5881.18,58.26,TRADE
VIC1,"2013/09/02 21:00:00",5725.56,53.8,TRADE
VIC1,"2013/09/02 21:30:00",5542.95,52.76,TRADE
VIC1,"2013/09/02 22:00:00",5355.1,50.94,TRADE
VIC1,"2013/09/02 22:30:00",5224.2,53.11,TRADE
VIC1,"2013/09/02 23:00:00",5165.43,57.28,TRADE
VIC1,"2013/09/02 23:30:00",5435.42,63.8,TRADE
VIC1,"2013/09/03 00:00:00",5476.71,72.41,TRADE
VIC1,"2013/09/03 00:30:00",5173.08,59.88,TRADE
VIC1,"2013/09/03 01:00:00",4931.2,53.74,TRADE
VIC1,"2013/09/03 01:30:00",4788.41,49.6,TRADE
VIC1,"2013/09/03 02:00:00",4641.27,50,TRADE
VIC1,"2013/09/03 02:30:00",4468.73,49.97,TRADE
VIC1,"2013/09/03 03:00:00",4387.72,49.48,TRADE
VIC1,"2013/09/03 03:30:00",4335.14,49.03,TRADE
VIC1,"2013/09/03 04:00:00",4308.79,49,TRADE
VIC1,"2013/09/03 04:30:00",4282.54,49.02,TRADE
VIC1,"2013/09/03 05:00:00",4313.78,48.46,TRADE
VIC1,"2013/09/03 05:30:00",4492.09,49.9,TRADE
VIC1,"2013/09/03 06:00:00",4713.41,50.68,TRADE
VIC1,"2013/09/03 06:30:00",5179.47,54.01,TRADE
VIC1,"2013/09/03 07:00:00",5564.59,56.38,TRADE
VIC1,"2013/09/03 07:30:00",5782.55,51.66,TRADE
VIC1,"2013/09/03 08:00:00",5979.58,53.25,TRADE
VIC1,"2013/09/03 08:30:00",6023.21,53,TRADE
VIC1,"2013/09/03 09:00:00",5957.57,53.06,TRADE
VIC1,"2013/09/03 09:30:00",5940.1,53,TRADE
VIC1,"2013/09/03 10:00:00",5908.66,53,TRADE
VIC1,"2013/09/03 10:30:00",5902.42,53.08,TRADE
VIC1,"2013/09/03 11:00:00",5865.73,53.22,TRADE
VIC1,"2013/09/03 11:30:00",5891.26,53.3,TRADE
VIC1,"2013/09/03 12:00:00",5902.37,53.02,TRADE
VIC1,"2013/09/03 12:30:00",5913.46,52.95,TRADE
VIC1,"2013/09/03 13:00:00",5911.1,53,TRADE
VIC1,"2013/09/03 13:30:00",5951.53,53.23,TRADE
VIC1,"2013/09/03 14:00:00",5953.34,53.02,TRADE
VIC1,"2013/09/03 14:30:00",6018.47,53,TRADE
VIC1,"2013/09/03 15:00:00",5999.71,53.07,TRADE
VIC1,"2013/09/03 15:30:00",6001.88,52.94,TRADE
VIC1,"2013/09/03 16:00:00",6014.05,52.79,TRADE
VIC1,"2013/09/03 16:30:00",6104.98,50.57,TRADE
VIC1,"2013/09/03 17:00:00",6124.57,51.39,TRADE
VIC1,"2013/09/03 17:30:00",6159.56,51.61,TRADE
VIC1,"2013/09/03 18:00:00",6184.77,52.1,TRADE
VIC1,"2013/09/03 18:30:00",6324.77,53.72,TRADE
VIC1,"2013/09/03 19:00:00",6297.25,52.94,TRADE
VIC1,"2013/09/03 19:30:00",6132.57,50.07,TRADE
VIC1,"2013/09/03 20:00:00",5972.01,49.33,TRADE
VIC1,"2013/09/03 20:30:00",5776.11,47.74,TRADE
VIC1,"2013/09/03 21:00:00",5610.24,47.02,TRADE
VIC1,"2013/09/03 21:30:00",5388.02,47.01,TRADE
VIC1,"2013/09/03 22:00:00",5157.28,47,TRADE
VIC1,"2013/09/03 22:30:00",4997.74,49.43,TRADE
VIC1,"2013/09/03 23:00:00",4922.88,47.58,TRADE
VIC1,"2013/09/03 23:30:00",5202.6,48.29,TRADE
VIC1,"2013/09/04 00:00:00",5284.93,49.8,TRADE
VIC1,"2013/09/04 00:30:00",4872.49,48.12,TRADE
VIC1,"2013/09/04 01:00:00",4595.34,46.51,TRADE
VIC1,"2013/09/04 01:30:00",4461.17,44.46,TRADE
VIC1,"2013/09/04 02:00:00",4335.28,43.8,TRADE
VIC1,"2013/09/04 02:30:00",4166.33,43.14,TRADE
VIC1,"2013/09/04 03:00:00",4058.88,43.04,TRADE
VIC1,"2013/09/04 03:30:00",3954.99,41.79,TRADE
VIC1,"2013/09/04 04:00:00",3896.06,40.16,TRADE
VIC1,"2013/09/04 04:30:00",3906.53,40.68,TRADE
VIC1,"2013/09/04 05:00:00",3963.99,41.67,TRADE
VIC1,"2013/09/04 05:30:00",4124.36,43.17,TRADE
VIC1,"2013/09/04 06:00:00",4349.16,43.69,TRADE
VIC1,"2013/09/04 06:30:00",4789.95,45.03,TRADE
VIC1,"2013/09/04 07:00:00",5145.82,47.21,TRADE
VIC1,"2013/09/04 07:30:00",5317.56,47,TRADE
VIC1,"2013/09/04 08:00:00",5541.28,47.16,TRADE
VIC1,"2013/09/04 08:30:00",5582.12,47.43,TRADE
VIC1,"2013/09/04 09:00:00",5523.02,48.03,TRADE
VIC1,"2013/09/04 09:30:00",5559.44,48.43,TRADE
VIC1,"2013/09/04 10:00:00",5568.4,47.91,TRADE
VIC1,"2013/09/04 10:30:00",5576.73,47.81,TRADE
VIC1,"2013/09/04 11:00:00",5593.8,47.82,TRADE
VIC1,"2013/09/04 11:30:00",5607.13,47.77,TRADE
VIC1,"2013/09/04 12:00:00",5621.63,47.19,TRADE
VIC1,"2013/09/04 12:30:00",5665.41,48.03,TRADE
VIC1,"2013/09/04 13:00:00",5700.6,47.53,TRADE
VIC1,"2013/09/04 13:30:00",5786.24,48.6,TRADE
VIC1,"2013/09/04 14:00:00",5834.72,49.07,TRADE
VIC1,"2013/09/04 14:30:00",5805.23,49.47,TRADE
VIC1,"2013/09/04 15:00:00",5824.53,49.6,TRADE
VIC1,"2013/09/04 15:30:00",5793.24,47.23,TRADE
VIC1,"2013/09/04 16:00:00",5763.33,47.72,TRADE
VIC1,"2013/09/04 16:30:00",5820.81,47.16,TRADE
VIC1,"2013/09/04 17:00:00",5829.31,47.07,TRADE
VIC1,"2013/09/04 17:30:00",5887.11,48.07,TRADE
VIC1,"2013/09/04 18:00:00",5975.96,49.17,TRADE
VIC1,"2013/09/04 18:30:00",6111.5,50.56,TRADE
VIC1,"2013/09/04 19:00:00",6073.48,49.81,TRADE
VIC1,"2013/09/04 19:30:00",5888.34,47.41,TRADE
VIC1,"2013/09/04 20:00:00",5703.77,46.69,TRADE
VIC1,"2013/09/04 20:30:00",5508.75,46.36,TRADE
VIC1,"2013/09/04 21:00:00",5375.21,45.85,TRADE
VIC1,"2013/09/04 21:30:00",5191.22,44.54,TRADE
VIC1,"2013/09/04 22:00:00",5011.54,43.83,TRADE
VIC1,"2013/09/04 22:30:00",4902.1,45,TRADE
VIC1,"2013/09/04 23:00:00",4872.78,46.72,TRADE
VIC1,"2013/09/04 23:30:00",5135.43,49.59,TRADE
VIC1,"2013/09/05 00:00:00",5164.9,49.12,TRADE
VIC1,"2013/09/05 00:30:00",4866.39,47.5,TRADE
VIC1,"2013/09/05 01:00:00",4644.56,48.71,TRADE
VIC1,"2013/09/05 01:30:00",4594.39,47.53,TRADE
VIC1,"2013/09/05 02:00:00",4467.67,45.54,TRADE
VIC1,"2013/09/05 02:30:00",4348.83,44.59,TRADE
VIC1,"2013/09/05 03:00:00",4280.75,43.74,TRADE
VIC1,"2013/09/05 03:30:00",4239.85,43.74,TRADE
VIC1,"2013/09/05 04:00:00",4237.77,43.7,TRADE
VIC1,"2013/09/05 04:30:00",4275.33,44.91,TRADE
VIC1,"2013/09/05 05:00:00",4325.67,46.21,TRADE
VIC1,"2013/09/05 05:30:00",4473.88,48.01,TRADE
VIC1,"2013/09/05 06:00:00",4668.72,49.21,TRADE
VIC1,"2013/09/05 06:30:00",5049.91,52.15,TRADE
VIC1,"2013/09/05 07:00:00",5413.4,57.6,TRADE
VIC1,"2013/09/05 07:30:00",5622.12,52.61,TRADE
VIC1,"2013/09/05 08:00:00",5900.87,58.36,TRADE
VIC1,"2013/09/05 08:30:00",5971.97,55.44,TRADE
VIC1,"2013/09/05 09:00:00",5967.96,55,TRADE
VIC1,"2013/09/05 09:30:00",6055.31,56.9,TRADE
VIC1,"2013/09/05 10:00:00",6087.09,56.96,TRADE
VIC1,"2013/09/05 10:30:00",6050.89,56.78,TRADE
VIC1,"2013/09/05 11:00:00",6064.31,55.91,TRADE
VIC1,"2013/09/05 11:30:00",6082.69,53.73,TRADE
VIC1,"2013/09/05 12:00:00",6063.07,53,TRADE
VIC1,"2013/09/05 12:30:00",6081.31,53,TRADE
VIC1,"2013/09/05 13:00:00",6022.64,53,TRADE
VIC1,"2013/09/05 13:30:00",6055.32,53,TRADE
VIC1,"2013/09/05 14:00:00",6057.49,53,TRADE
VIC1,"2013/09/05 14:30:00",6058.86,53,TRADE
VIC1,"2013/09/05 15:00:00",6050.54,53,TRADE
VIC1,"2013/09/05 15:30:00",5993.51,52.98,TRADE
VIC1,"2013/09/05 16:00:00",6039.04,53,TRADE
VIC1,"2013/09/05 16:30:00",6115.82,53,TRADE
VIC1,"2013/09/05 17:00:00",6178.41,53,TRADE
VIC1,"2013/09/05 17:30:00",6259.24,53.8,TRADE
VIC1,"2013/09/05 18:00:00",6383.29,57.68,TRADE
VIC1,"2013/09/05 18:30:00",6449.63,53,TRADE
VIC1,"2013/09/05 19:00:00",6419.83,53,TRADE
VIC1,"2013/09/05 19:30:00",6235.92,53,TRADE
VIC1,"2013/09/05 20:00:00",6120.2,52.95,TRADE
VIC1,"2013/09/05 20:30:00",5996.64,53,TRADE
VIC1,"2013/09/05 21:00:00",5799.69,52.46,TRADE
VIC1,"2013/09/05 21:30:00",5625.81,51.62,TRADE
VIC1,"2013/09/05 22:00:00",5424.08,51.12,TRADE
VIC1,"2013/09/05 22:30:00",5238.08,53.11,TRADE
VIC1,"2013/09/05 23:00:00",5196.6,52.4,TRADE
VIC1,"2013/09/05 23:30:00",5501.69,51.92,TRADE
VIC1,"2013/09/06 00:00:00",5511.53,52.5,TRADE
VIC1,"2013/09/06 00:30:00",5151.22,51.51,TRADE
VIC1,"2013/09/06 01:00:00",4865.94,50.03,TRADE
VIC1,"2013/09/06 01:30:00",4760.03,47.37,TRADE
VIC1,"2013/09/06 02:00:00",4610.4,46.97,TRADE
VIC1,"2013/09/06 02:30:00",4418.78,44.56,TRADE
VIC1,"2013/09/06 03:00:00",4302.94,43.7,TRADE
VIC1,"2013/09/06 03:30:00",4225.52,43.7,TRADE
VIC1,"2013/09/06 04:00:00",4182.58,43.69,TRADE
VIC1,"2013/09/06 04:30:00",4230.73,42.94,TRADE
VIC1,"2013/09/06 05:00:00",4301.05,43.69,TRADE
VIC1,"2013/09/06 05:30:00",4487.89,46.07,TRADE
VIC1,"2013/09/06 06:00:00",4710.9,47,TRADE
VIC1,"2013/09/06 06:30:00",5139.18,49.15,TRADE
VIC1,"2013/09/06 07:00:00",5495.11,52.52,TRADE
VIC1,"2013/09/06 07:30:00",5711.25,51.38,TRADE
VIC1,"2013/09/06 08:00:00",6094.98,53,TRADE
VIC1,"2013/09/06 08:30:00",6156.46,53,TRADE
VIC1,"2013/09/06 09:00:00",6207.76,53,TRADE
VIC1,"2013/09/06 09:30:00",6210.28,53,TRADE
VIC1,"2013/09/06 10:00:00",6226.15,53.1,TRADE
VIC1,"2013/09/06 10:30:00",6200.28,53,TRADE
VIC1,"2013/09/06 11:00:00",6190.76,53,TRADE
VIC1,"2013/09/06 11:30:00",6139.4,53,TRADE
VIC1,"2013/09/06 12:00:00",6150.37,53.2,TRADE
VIC1,"2013/09/06 12:30:00",6103.66,53.08,TRADE
VIC1,"2013/09/06 13:00:00",6037.13,53,TRADE
VIC1,"2013/09/06 13:30:00",6057.26,53,TRADE
VIC1,"2013/09/06 14:00:00",6084.04,53,TRADE
VIC1,"2013/09/06 14:30:00",5990.52,52.96,TRADE
VIC1,"2013/09/06 15:00:00",5953.83,52.54,TRADE
VIC1,"2013/09/06 15:30:00",5868.73,51.36,TRADE
VIC1,"2013/09/06 16:00:00",5883.77,51.44,TRADE
VIC1,"2013/09/06 16:30:00",5961.72,52.28,TRADE
VIC1,"2013/09/06 17:00:00",6042.4,52.89,TRADE
VIC1,"2013/09/06 17:30:00",6135.95,52.48,TRADE
VIC1,"2013/09/06 18:00:00",6302.55,52.98,TRADE
VIC1,"2013/09/06 18:30:00",6472.9,53.03,TRADE
VIC1,"2013/09/06 19:00:00",6441.82,53.01,TRADE
VIC1,"2013/09/06 19:30:00",6291.66,53,TRADE
VIC1,"2013/09/06 20:00:00",6165.5,52.68,TRADE
VIC1,"2013/09/06 20:30:00",6028.27,51.33,TRADE
VIC1,"2013/09/06 21:00:00",5915.92,50.84,TRADE
VIC1,"2013/09/06 21:30:00",5703.65,48.38,TRADE
VIC1,"2013/09/06 22:00:00",5518.8,47.14,TRADE
VIC1,"2013/09/06 22:30:00",5343.31,50.92,TRADE
VIC1,"2013/09/06 23:00:00",5304.3,51.97,TRADE
VIC1,"2013/09/06 23:30:00",5587.33,53,TRADE
VIC1,"2013/09/07 00:00:00",5618.27,53.63,TRADE
VIC1,"2013/09/07 00:30:00",5240.27,52.38,TRADE
VIC1,"2013/09/07 01:00:00",4950.92,49.32,TRADE
VIC1,"2013/09/07 01:30:00",4842.74,49.15,TRADE
VIC1,"2013/09/07 02:00:00",4602.56,45.73,TRADE
VIC1,"2013/09/07 02:30:00",4416.03,44.72,TRADE
VIC1,"2013/09/07 03:00:00",4307.18,43.78,TRADE
VIC1,"2013/09/07 03:30:00",4190.08,41.06,TRADE
VIC1,"2013/09/07 04:00:00",4131.67,40.28,TRADE
VIC1,"2013/09/07 04:30:00",4072.95,40.74,TRADE
VIC1,"2013/09/07 05:00:00",4048.52,40.8,TRADE
VIC1,"2013/09/07 05:30:00",4116.37,40.95,TRADE
VIC1,"2013/09/07 06:00:00",4220.79,42.35,TRADE
VIC1,"2013/09/07 06:30:00",4397.66,43.86,TRADE
VIC1,"2013/09/07 07:00:00",4560.9,45.76,TRADE
VIC1,"2013/09/07 07:30:00",4557.78,46.92,TRADE
VIC1,"2013/09/07 08:00:00",4736.14,47.22,TRADE
VIC1,"2013/09/07 08:30:00",4850.86,48.25,TRADE
VIC1,"2013/09/07 09:00:00",4949.65,47.63,TRADE
VIC1,"2013/09/07 09:30:00",5013.58,46.96,TRADE
VIC1,"2013/09/07 10:00:00",4971.59,46.8,TRADE
VIC1,"2013/09/07 10:30:00",4840.1,46.52,TRADE
VIC1,"2013/09/07 11:00:00",4790.25,45.46,TRADE
VIC1,"2013/09/07 11:30:00",4738.55,45.47,TRADE
VIC1,"2013/09/07 12:00:00",4715.18,45.42,TRADE
VIC1,"2013/09/07 12:30:00",4695.52,44.84,TRADE
VIC1,"2013/09/07 13:00:00",4692.82,45.17,TRADE
VIC1,"2013/09/07 13:30:00",4743.13,45.18,TRADE
VIC1,"2013/09/07 14:00:00",4834.47,46.11,TRADE
VIC1,"2013/09/07 14:30:00",4892.08,46.54,TRADE
VIC1,"2013/09/07 15:00:00",4975.53,46.99,TRADE
VIC1,"2013/09/07 15:30:00",5005.49,47.13,TRADE
VIC1,"2013/09/07 16:00:00",5028.07,47.22,TRADE
VIC1,"2013/09/07 16:30:00",5130.8,47.23,TRADE
VIC1,"2013/09/07 17:00:00",5224.97,48.18,TRADE
VIC1,"2013/09/07 17:30:00",5394.53,48.15,TRADE
VIC1,"2013/09/07 18:00:00",5581.03,51.38,TRADE
VIC1,"2013/09/07 18:30:00",5803.46,53,TRADE
VIC1,"2013/09/07 19:00:00",5900.8,53,TRADE
VIC1,"2013/09/07 19:30:00",5769.84,51.86,TRADE
VIC1,"2013/09/07 20:00:00",5678.77,50.64,TRADE
VIC1,"2013/09/07 20:30:00",5569.5,50.69,TRADE
VIC1,"2013/09/07 21:00:00",5460.04,49.05,TRADE
VIC1,"2013/09/07 21:30:00",5379.5,48.56,TRADE
VIC1,"2013/09/07 22:00:00",5234.99,47.45,TRADE
VIC1,"2013/09/07 22:30:00",5205.61,48.7,TRADE
VIC1,"2013/09/07 23:00:00",5208.68,48.23,TRADE
VIC1,"2013/09/07 23:30:00",5481.37,47.93,TRADE
VIC1,"2013/09/08 00:00:00",5500.59,49.11,TRADE
VIC1,"2013/09/08 00:30:00",5211.28,49.35,TRADE
VIC1,"2013/09/08 01:00:00",4901.73,46.54,TRADE
VIC1,"2013/09/08 01:30:00",4774,45.45,TRADE
VIC1,"2013/09/08 02:00:00",4582.26,42.93,TRADE
VIC1,"2013/09/08 02:30:00",4371.78,41.57,TRADE
VIC1,"2013/09/08 03:00:00",4270.44,41.58,TRADE
VIC1,"2013/09/08 03:30:00",4191.52,40.66,TRADE
VIC1,"2013/09/08 04:00:00",4169.62,39.88,TRADE
VIC1,"2013/09/08 04:30:00",4087.13,39.55,TRADE
VIC1,"2013/09/08 05:00:00",4099,41.67,TRADE
VIC1,"2013/09/08 05:30:00",4123.51,40.07,TRADE
VIC1,"2013/09/08 06:00:00",4171,41.58,TRADE
VIC1,"2013/09/08 06:30:00",4323.84,43.69,TRADE
VIC1,"2013/09/08 07:00:00",4402.81,44.47,TRADE
VIC1,"2013/09/08 07:30:00",4429.68,44.06,TRADE
VIC1,"2013/09/08 08:00:00",4585.5,46.73,TRADE
VIC1,"2013/09/08 08:30:00",4718.29,48.12,TRADE
VIC1,"2013/09/08 09:00:00",4756.1,49.15,TRADE
VIC1,"2013/09/08 09:30:00",4769.08,49.26,TRADE
VIC1,"2013/09/08 10:00:00",4781.53,49.2,TRADE
VIC1,"2013/09/08 10:30:00",4787.11,49.21,TRADE
VIC1,"2013/09/08 11:00:00",4788.57,48.93,TRADE
VIC1,"2013/09/08 11:30:00",4778.75,48.76,TRADE
VIC1,"2013/09/08 12:00:00",4759.63,47.32,TRADE
VIC1,"2013/09/08 12:30:00",4738.4,46.92,TRADE
VIC1,"2013/09/08 13:00:00",4689.07,46.88,TRADE
VIC1,"2013/09/08 13:30:00",4671.19,46.79,TRADE
VIC1,"2013/09/08 14:00:00",4671.45,47.19,TRADE
VIC1,"2013/09/08 14:30:00",4641.09,47.01,TRADE
VIC1,"2013/09/08 15:00:00",4673.88,48.73,TRADE
VIC1,"2013/09/08 15:30:00",4655.29,47.61,TRADE
VIC1,"2013/09/08 16:00:00",4761.82,49.45,TRADE
VIC1,"2013/09/08 16:30:00",4923.03,48.39,TRADE
VIC1,"2013/09/08 17:00:00",5074.22,50.64,TRADE
VIC1,"2013/09/08 17:30:00",5208.72,52,TRADE
VIC1,"2013/09/08 18:00:00",5447.8,38.68,TRADE
VIC1,"2013/09/08 18:30:00",5816.28,64.05,TRADE
VIC1,"2013/09/08 19:00:00",6006.17,63.1,TRADE
VIC1,"2013/09/08 19:30:00",5858.33,55.6,TRADE
VIC1,"2013/09/08 20:00:00",5734.07,53.33,TRADE
VIC1,"2013/09/08 20:30:00",5548.87,53,TRADE
VIC1,"2013/09/08 21:00:00",5419.56,52.34,TRADE
VIC1,"2013/09/08 21:30:00",5274.08,49.22,TRADE
VIC1,"2013/09/08 22:00:00",5038.68,44.81,TRADE
VIC1,"2013/09/08 22:30:00",4855.62,44.07,TRADE
VIC1,"2013/09/08 23:00:00",4733.65,43.16,TRADE
VIC1,"2013/09/08 23:30:00",5016.56,44.94,TRADE
VIC1,"2013/09/09 00:00:00",5086.13,45.44,TRADE
VIC1,"2013/09/09 00:30:00",4800.6,43.73,TRADE
VIC1,"2013/09/09 01:00:00",4482.84,42.01,TRADE
VIC1,"2013/09/09 01:30:00",4331.25,38.91,TRADE
VIC1,"2013/09/09 02:00:00",4200.02,37.99,TRADE
VIC1,"2013/09/09 02:30:00",4059.66,36.62,TRADE
VIC1,"2013/09/09 03:00:00",3925.69,36.7,TRADE
VIC1,"2013/09/09 03:30:00",3893.48,36.15,TRADE
VIC1,"2013/09/09 04:00:00",3848.86,36.06,TRADE
VIC1,"2013/09/09 04:30:00",3867.69,36.92,TRADE
VIC1,"2013/09/09 05:00:00",3942.34,38.05,TRADE
VIC1,"2013/09/09 05:30:00",4085.15,40.14,TRADE
VIC1,"2013/09/09 06:00:00",4304.11,40.07,TRADE
VIC1,"2013/09/09 06:30:00",4760.83,44.55,TRADE
VIC1,"2013/09/09 07:00:00",5141.14,46.86,TRADE
VIC1,"2013/09/09 07:30:00",5403.66,47,TRADE
VIC1,"2013/09/09 08:00:00",5612.48,47.33,TRADE
VIC1,"2013/09/09 08:30:00",5715.16,47.56,TRADE
VIC1,"2013/09/09 09:00:00",5693.71,47.02,TRADE
VIC1,"2013/09/09 09:30:00",5645.26,47.46,TRADE
VIC1,"2013/09/09 10:00:00",5626.94,47,TRADE
VIC1,"2013/09/09 10:30:00",5649.38,47.04,TRADE
VIC1,"2013/09/09 11:00:00",5672.39,48.23,TRADE
VIC1,"2013/09/09 11:30:00",5698.7,48.93,TRADE
VIC1,"2013/09/09 12:00:00",5708.77,48.96,TRADE
VIC1,"2013/09/09 12:30:00",5727.26,47.81,TRADE
VIC1,"2013/09/09 13:00:00",5753.85,47.54,TRADE
VIC1,"2013/09/09 13:30:00",5793.38,47.02,TRADE
VIC1,"2013/09/09 14:00:00",5827.25,47.48,TRADE
VIC1,"2013/09/09 14:30:00",5704.45,47.13,TRADE
VIC1,"2013/09/09 15:00:00",5631.78,47,TRADE
VIC1,"2013/09/09 15:30:00",5594.54,46.92,TRADE
VIC1,"2013/09/09 16:00:00",5659.6,47,TRADE
VIC1,"2013/09/09 16:30:00",5649.31,46.44,TRADE
VIC1,"2013/09/09 17:00:00",5761.53,46.69,TRADE
VIC1,"2013/09/09 17:30:00",5759.23,46.7,TRADE
VIC1,"2013/09/09 18:00:00",5727.21,46.57,TRADE
VIC1,"2013/09/09 18:30:00",6082.92,48.21,TRADE
VIC1,"2013/09/09 19:00:00",6055.67,47.19,TRADE
VIC1,"2013/09/09 19:30:00",5856.07,47,TRADE
VIC1,"2013/09/09 20:00:00",5661.21,46.87,TRADE
VIC1,"2013/09/09 20:30:00",5543.05,47,TRADE
