REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/10/01 20:30:00",7694.69,52.47,TRADE
NSW1,"2012/10/01 21:00:00",7593.28,52.04,TRADE
NSW1,"2012/10/01 21:30:00",7419.41,51.12,TRADE
NSW1,"2012/10/01 22:00:00",7269.66,50.09,TRADE
NSW1,"2012/10/01 22:30:00",7321.63,51.76,TRADE
NSW1,"2012/10/01 23:00:00",7247.6,51.15,TRADE
NSW1,"2012/10/01 23:30:00",7267.53,54.92,TRADE
NSW1,"2012/10/02 00:00:00",7228.45,51.81,TRADE
NSW1,"2012/10/02 00:30:00",7150.16,52.3,TRADE
NSW1,"2012/10/02 01:00:00",7005.48,52.58,TRADE
NSW1,"2012/10/02 01:30:00",6912.3,52.52,TRADE
NSW1,"2012/10/02 02:00:00",6703.91,50.34,TRADE
NSW1,"2012/10/02 02:30:00",6435.77,48,TRADE
NSW1,"2012/10/02 03:00:00",6169.91,47.75,TRADE
NSW1,"2012/10/02 03:30:00",6021.03,42.02,TRADE
NSW1,"2012/10/02 04:00:00",5926.41,39.28,TRADE
NSW1,"2012/10/02 04:30:00",5881.6,42.15,TRADE
NSW1,"2012/10/02 05:00:00",5965.32,44.91,TRADE
NSW1,"2012/10/02 05:30:00",6232.24,50.8,TRADE
NSW1,"2012/10/02 06:00:00",6481.87,51.39,TRADE
NSW1,"2012/10/02 06:30:00",7049.17,52.63,TRADE
NSW1,"2012/10/02 07:00:00",7526.81,54.46,TRADE
NSW1,"2012/10/02 07:30:00",7669.23,48,TRADE
NSW1,"2012/10/02 08:00:00",7951.03,52.74,TRADE
NSW1,"2012/10/02 08:30:00",8081.73,54.14,TRADE
NSW1,"2012/10/02 09:00:00",8178.45,54.38,TRADE
NSW1,"2012/10/02 09:30:00",8288.8,56.74,TRADE
NSW1,"2012/10/02 10:00:00",8301.52,55.96,TRADE
NSW1,"2012/10/02 10:30:00",8275.12,54.41,TRADE
NSW1,"2012/10/02 11:00:00",8218.27,53.8,TRADE
NSW1,"2012/10/02 11:30:00",8093.96,52.19,TRADE
NSW1,"2012/10/02 12:00:00",8078.07,52.31,TRADE
NSW1,"2012/10/02 12:30:00",8013.79,51.99,TRADE
NSW1,"2012/10/02 13:00:00",7973.98,51.99,TRADE
NSW1,"2012/10/02 13:30:00",7986.48,52.37,TRADE
NSW1,"2012/10/02 14:00:00",7989.58,51.98,TRADE
NSW1,"2012/10/02 14:30:00",7995.98,51.98,TRADE
NSW1,"2012/10/02 15:00:00",8031.38,52.78,TRADE
NSW1,"2012/10/02 15:30:00",8025.48,52.3,TRADE
NSW1,"2012/10/02 16:00:00",8047.28,52.15,TRADE
NSW1,"2012/10/02 16:30:00",8113.19,52.88,TRADE
NSW1,"2012/10/02 17:00:00",8189.43,53.78,TRADE
NSW1,"2012/10/02 17:30:00",8303.48,56.31,TRADE
NSW1,"2012/10/02 18:00:00",8479.47,55.77,TRADE
NSW1,"2012/10/02 18:30:00",8791.06,61.72,TRADE
NSW1,"2012/10/02 19:00:00",8956.05,67.13,TRADE
NSW1,"2012/10/02 19:30:00",8770.13,63.03,TRADE
NSW1,"2012/10/02 20:00:00",8537.46,57.07,TRADE
NSW1,"2012/10/02 20:30:00",8360.03,53.86,TRADE
NSW1,"2012/10/02 21:00:00",8205.7,52.22,TRADE
NSW1,"2012/10/02 21:30:00",8004.31,51.74,TRADE
NSW1,"2012/10/02 22:00:00",7749.17,51.07,TRADE
NSW1,"2012/10/02 22:30:00",7911.24,57.91,TRADE
NSW1,"2012/10/02 23:00:00",7720.44,51.98,TRADE
NSW1,"2012/10/02 23:30:00",7694.17,52.9,TRADE
NSW1,"2012/10/03 00:00:00",7640.74,52.27,TRADE
NSW1,"2012/10/03 00:30:00",7445.89,53.3,TRADE
NSW1,"2012/10/03 01:00:00",7271.48,50.8,TRADE
NSW1,"2012/10/03 01:30:00",7112.77,53.33,TRADE
NSW1,"2012/10/03 02:00:00",6878.79,51.1,TRADE
NSW1,"2012/10/03 02:30:00",6590.12,46.75,TRADE
NSW1,"2012/10/03 03:00:00",6310.1,43.94,TRADE
NSW1,"2012/10/03 03:30:00",6113.45,41.2,TRADE
NSW1,"2012/10/03 04:00:00",6024.54,41.36,TRADE
NSW1,"2012/10/03 04:30:00",6032.02,40.66,TRADE
NSW1,"2012/10/03 05:00:00",6075.46,41.38,TRADE
NSW1,"2012/10/03 05:30:00",6323.05,46.2,TRADE
NSW1,"2012/10/03 06:00:00",6580.81,48.47,TRADE
NSW1,"2012/10/03 06:30:00",7146.44,51.98,TRADE
NSW1,"2012/10/03 07:00:00",7556.45,51.98,TRADE
NSW1,"2012/10/03 07:30:00",7661.81,48.33,TRADE
NSW1,"2012/10/03 08:00:00",7926.47,52.25,TRADE
NSW1,"2012/10/03 08:30:00",8072.62,51.99,TRADE
NSW1,"2012/10/03 09:00:00",8104.8,52.57,TRADE
NSW1,"2012/10/03 09:30:00",8198.29,52.5,TRADE
NSW1,"2012/10/03 10:00:00",8211.28,51.99,TRADE
NSW1,"2012/10/03 10:30:00",8206.41,52.13,TRADE
NSW1,"2012/10/03 11:00:00",8202.35,52.07,TRADE
NSW1,"2012/10/03 11:30:00",8155.8,52.01,TRADE
NSW1,"2012/10/03 12:00:00",8171.96,51.99,TRADE
NSW1,"2012/10/03 12:30:00",8172.61,51.98,TRADE
NSW1,"2012/10/03 13:00:00",8137.81,52.05,TRADE
NSW1,"2012/10/03 13:30:00",8180.55,52.26,TRADE
NSW1,"2012/10/03 14:00:00",8243.82,52.69,TRADE
NSW1,"2012/10/03 14:30:00",8279.83,53.63,TRADE
NSW1,"2012/10/03 15:00:00",8289.6,52.85,TRADE
NSW1,"2012/10/03 15:30:00",8330.54,53.46,TRADE
NSW1,"2012/10/03 16:00:00",8337.81,53.48,TRADE
NSW1,"2012/10/03 16:30:00",8373.79,55.01,TRADE
NSW1,"2012/10/03 17:00:00",8405.64,55.76,TRADE
NSW1,"2012/10/03 17:30:00",8406.54,54.35,TRADE
NSW1,"2012/10/03 18:00:00",8493.58,55.09,TRADE
NSW1,"2012/10/03 18:30:00",8694.33,57.55,TRADE
NSW1,"2012/10/03 19:00:00",8830.36,60.92,TRADE
NSW1,"2012/10/03 19:30:00",8585.99,53.35,TRADE
NSW1,"2012/10/03 20:00:00",8372.84,51.99,TRADE
NSW1,"2012/10/03 20:30:00",8173.81,51.97,TRADE
NSW1,"2012/10/03 21:00:00",7996.86,51.56,TRADE
NSW1,"2012/10/03 21:30:00",7771.97,51.92,TRADE
NSW1,"2012/10/03 22:00:00",7623.58,51.45,TRADE
NSW1,"2012/10/03 22:30:00",7716.63,53.73,TRADE
NSW1,"2012/10/03 23:00:00",7564.03,51.97,TRADE
NSW1,"2012/10/03 23:30:00",7541.33,55.93,TRADE
NSW1,"2012/10/04 00:00:00",7452.92,53.06,TRADE
NSW1,"2012/10/04 00:30:00",7210.93,49.16,TRADE
NSW1,"2012/10/04 01:00:00",7006.64,45.51,TRADE
NSW1,"2012/10/04 01:30:00",6825.42,44.87,TRADE
NSW1,"2012/10/04 02:00:00",6642.22,40.84,TRADE
NSW1,"2012/10/04 02:30:00",6354.57,41.19,TRADE
NSW1,"2012/10/04 03:00:00",6069.46,40.1,TRADE
NSW1,"2012/10/04 03:30:00",5975.07,34.7,TRADE
NSW1,"2012/10/04 04:00:00",5896.44,33.11,TRADE
NSW1,"2012/10/04 04:30:00",5857.7,24.94,TRADE
NSW1,"2012/10/04 05:00:00",5946.88,37.37,TRADE
NSW1,"2012/10/04 05:30:00",6139.42,46.68,TRADE
NSW1,"2012/10/04 06:00:00",6335.2,47.65,TRADE
NSW1,"2012/10/04 06:30:00",6856.22,51.97,TRADE
NSW1,"2012/10/04 07:00:00",7292.31,52.97,TRADE
NSW1,"2012/10/04 07:30:00",7482.38,49.83,TRADE
NSW1,"2012/10/04 08:00:00",7758.64,52.09,TRADE
NSW1,"2012/10/04 08:30:00",7924.97,52.05,TRADE
NSW1,"2012/10/04 09:00:00",8051.89,52.03,TRADE
NSW1,"2012/10/04 09:30:00",8192.92,52.11,TRADE
NSW1,"2012/10/04 10:00:00",8279.56,52.31,TRADE
NSW1,"2012/10/04 10:30:00",8378.48,52.54,TRADE
NSW1,"2012/10/04 11:00:00",8429.09,52.44,TRADE
NSW1,"2012/10/04 11:30:00",8412.34,53.67,TRADE
NSW1,"2012/10/04 12:00:00",8426,54.22,TRADE
NSW1,"2012/10/04 12:30:00",8359.07,53.04,TRADE
NSW1,"2012/10/04 13:00:00",8262.6,53.54,TRADE
NSW1,"2012/10/04 13:30:00",8481.03,57.74,TRADE
NSW1,"2012/10/04 14:00:00",8552.09,55.98,TRADE
NSW1,"2012/10/04 14:30:00",8627.22,62.12,TRADE
NSW1,"2012/10/04 15:00:00",8687.03,61.51,TRADE
NSW1,"2012/10/04 15:30:00",8719.06,61.9,TRADE
NSW1,"2012/10/04 16:00:00",8737.31,59.93,TRADE
NSW1,"2012/10/04 16:30:00",8748.09,61.48,TRADE
NSW1,"2012/10/04 17:00:00",8767.9,57.73,TRADE
NSW1,"2012/10/04 17:30:00",8686.14,55.47,TRADE
NSW1,"2012/10/04 18:00:00",8767.46,55.94,TRADE
NSW1,"2012/10/04 18:30:00",8871.76,59.12,TRADE
NSW1,"2012/10/04 19:00:00",9037.95,65.46,TRADE
NSW1,"2012/10/04 19:30:00",8803.49,63.57,TRADE
NSW1,"2012/10/04 20:00:00",8480.75,57.89,TRADE
NSW1,"2012/10/04 20:30:00",8297.1,52.87,TRADE
NSW1,"2012/10/04 21:00:00",8076.99,51.67,TRADE
NSW1,"2012/10/04 21:30:00",7778.29,51.98,TRADE
NSW1,"2012/10/04 22:00:00",7577,51.93,TRADE
NSW1,"2012/10/04 22:30:00",7695.34,68.74,TRADE
NSW1,"2012/10/04 23:00:00",7521.14,52.25,TRADE
NSW1,"2012/10/04 23:30:00",7477.57,53.71,TRADE
NSW1,"2012/10/05 00:00:00",7431.78,51.95,TRADE
NSW1,"2012/10/05 00:30:00",7243.62,51.76,TRADE
NSW1,"2012/10/05 01:00:00",7059.19,49.81,TRADE
NSW1,"2012/10/05 01:30:00",6847.46,49.76,TRADE
NSW1,"2012/10/05 02:00:00",6635.25,48.02,TRADE
NSW1,"2012/10/05 02:30:00",6345.63,44.73,TRADE
NSW1,"2012/10/05 03:00:00",6119.41,44.4,TRADE
NSW1,"2012/10/05 03:30:00",5959.43,43.63,TRADE
NSW1,"2012/10/05 04:00:00",5879.5,42.32,TRADE
NSW1,"2012/10/05 04:30:00",5906.27,42.37,TRADE
NSW1,"2012/10/05 05:00:00",6023.87,44.54,TRADE
NSW1,"2012/10/05 05:30:00",6197.95,50.17,TRADE
NSW1,"2012/10/05 06:00:00",6408.56,52.04,TRADE
NSW1,"2012/10/05 06:30:00",6918.67,52.19,TRADE
NSW1,"2012/10/05 07:00:00",7327.95,52.2,TRADE
NSW1,"2012/10/05 07:30:00",7558.59,50.76,TRADE
NSW1,"2012/10/05 08:00:00",7974.47,57.25,TRADE
NSW1,"2012/10/05 08:30:00",8281.43,61.88,TRADE
NSW1,"2012/10/05 09:00:00",8486.66,58.25,TRADE
NSW1,"2012/10/05 09:30:00",8677.1,57.3,TRADE
NSW1,"2012/10/05 10:00:00",8816.75,61.71,TRADE
NSW1,"2012/10/05 10:30:00",8904.04,62.36,TRADE
NSW1,"2012/10/05 11:00:00",8929.67,69.3,TRADE
NSW1,"2012/10/05 11:30:00",9005.46,61.83,TRADE
NSW1,"2012/10/05 12:00:00",9064.91,65.07,TRADE
NSW1,"2012/10/05 12:30:00",9102.02,74.62,TRADE
NSW1,"2012/10/05 13:00:00",9094.63,83.1,TRADE
NSW1,"2012/10/05 13:30:00",9068.92,83.59,TRADE
NSW1,"2012/10/05 14:00:00",9099.96,100.26,TRADE
NSW1,"2012/10/05 14:30:00",9008.02,144.99,TRADE
NSW1,"2012/10/05 15:00:00",9005.7,125.25,TRADE
NSW1,"2012/10/05 15:30:00",8973.46,69.53,TRADE
NSW1,"2012/10/05 16:00:00",8844.67,56.99,TRADE
NSW1,"2012/10/05 16:30:00",8738.37,56.11,TRADE
NSW1,"2012/10/05 17:00:00",8721.06,56.63,TRADE
NSW1,"2012/10/05 17:30:00",8579.28,55.05,TRADE
NSW1,"2012/10/05 18:00:00",8590.19,56.28,TRADE
NSW1,"2012/10/05 18:30:00",8577.44,59.53,TRADE
NSW1,"2012/10/05 19:00:00",8658.38,62.19,TRADE
NSW1,"2012/10/05 19:30:00",8439.09,59.15,TRADE
NSW1,"2012/10/05 20:00:00",8239.79,56.35,TRADE
NSW1,"2012/10/05 20:30:00",8053.46,58.42,TRADE
NSW1,"2012/10/05 21:00:00",7918.67,55.24,TRADE
NSW1,"2012/10/05 21:30:00",7771.38,54.05,TRADE
NSW1,"2012/10/05 22:00:00",7556.11,51.99,TRADE
NSW1,"2012/10/05 22:30:00",7736.82,55.1,TRADE
NSW1,"2012/10/05 23:00:00",7583.64,55.13,TRADE
NSW1,"2012/10/05 23:30:00",7602.07,67.31,TRADE
NSW1,"2012/10/06 00:00:00",7557.6,57.21,TRADE
NSW1,"2012/10/06 00:30:00",7443.52,61.51,TRADE
NSW1,"2012/10/06 01:00:00",7224.69,55.62,TRADE
NSW1,"2012/10/06 01:30:00",6905.33,54.31,TRADE
NSW1,"2012/10/06 02:00:00",6727.46,54.26,TRADE
NSW1,"2012/10/06 02:30:00",6405.13,54.68,TRADE
NSW1,"2012/10/06 03:00:00",6201.5,52.61,TRADE
NSW1,"2012/10/06 03:30:00",5972.57,51.72,TRADE
NSW1,"2012/10/06 04:00:00",5838.38,51.24,TRADE
NSW1,"2012/10/06 04:30:00",5813.54,52.07,TRADE
NSW1,"2012/10/06 05:00:00",5818.15,53.28,TRADE
NSW1,"2012/10/06 05:30:00",5922.56,55.02,TRADE
NSW1,"2012/10/06 06:00:00",5995.97,52.07,TRADE
NSW1,"2012/10/06 06:30:00",6179.23,52.26,TRADE
NSW1,"2012/10/06 07:00:00",6413.3,54.41,TRADE
NSW1,"2012/10/06 07:30:00",6656.86,53.53,TRADE
NSW1,"2012/10/06 08:00:00",7049.41,54.86,TRADE
NSW1,"2012/10/06 08:30:00",7353.63,57.3,TRADE
NSW1,"2012/10/06 09:00:00",7631.13,58,TRADE
NSW1,"2012/10/06 09:30:00",7912.73,63.98,TRADE
NSW1,"2012/10/06 10:00:00",7951.33,62.32,TRADE
NSW1,"2012/10/06 10:30:00",8026.22,61.8,TRADE
NSW1,"2012/10/06 11:00:00",7936.26,60.16,TRADE
NSW1,"2012/10/06 11:30:00",7858.62,60.58,TRADE
NSW1,"2012/10/06 12:00:00",7766.56,57.39,TRADE
NSW1,"2012/10/06 12:30:00",7771.15,60.61,TRADE
NSW1,"2012/10/06 13:00:00",7764.87,62.12,TRADE
NSW1,"2012/10/06 13:30:00",7722.73,62.19,TRADE
NSW1,"2012/10/06 14:00:00",7614.74,62.18,TRADE
NSW1,"2012/10/06 14:30:00",7545.44,60.45,TRADE
NSW1,"2012/10/06 15:00:00",7443.67,58.81,TRADE
NSW1,"2012/10/06 15:30:00",7522.84,61.91,TRADE
NSW1,"2012/10/06 16:00:00",7588.53,62.24,TRADE
NSW1,"2012/10/06 16:30:00",7596.42,60.29,TRADE
NSW1,"2012/10/06 17:00:00",7733.97,64.17,TRADE
NSW1,"2012/10/06 17:30:00",7794.4,59.06,TRADE
NSW1,"2012/10/06 18:00:00",8079.39,60.85,TRADE
NSW1,"2012/10/06 18:30:00",8324.22,74.93,TRADE
NSW1,"2012/10/06 19:00:00",8296.29,74,TRADE
NSW1,"2012/10/06 19:30:00",8094.76,57.62,TRADE
NSW1,"2012/10/06 20:00:00",7838.68,55.56,TRADE
NSW1,"2012/10/06 20:30:00",7648.63,57.79,TRADE
NSW1,"2012/10/06 21:00:00",7472.04,54.84,TRADE
NSW1,"2012/10/06 21:30:00",7348.65,55.08,TRADE
NSW1,"2012/10/06 22:00:00",7135.36,53.91,TRADE
NSW1,"2012/10/06 22:30:00",7256.22,55.02,TRADE
NSW1,"2012/10/06 23:00:00",7115.36,54.8,TRADE
NSW1,"2012/10/06 23:30:00",7116.71,57.54,TRADE
NSW1,"2012/10/07 00:00:00",6968.69,54.27,TRADE
NSW1,"2012/10/07 00:30:00",6750.12,52.42,TRADE
NSW1,"2012/10/07 01:00:00",6586.5,52.42,TRADE
NSW1,"2012/10/07 01:30:00",6371.58,53.25,TRADE
NSW1,"2012/10/07 02:00:00",6256.81,53.44,TRADE
NSW1,"2012/10/07 02:30:00",5989.61,51.2,TRADE
NSW1,"2012/10/07 03:00:00",5822.44,51.25,TRADE
NSW1,"2012/10/07 03:30:00",5693.6,48.15,TRADE
NSW1,"2012/10/07 04:00:00",5656.46,50.75,TRADE
NSW1,"2012/10/07 04:30:00",5658.38,51.81,TRADE
NSW1,"2012/10/07 05:00:00",5678.28,51.45,TRADE
NSW1,"2012/10/07 05:30:00",5764.53,51.95,TRADE
NSW1,"2012/10/07 06:00:00",5792.9,50.79,TRADE
NSW1,"2012/10/07 06:30:00",5989.71,51.97,TRADE
NSW1,"2012/10/07 07:00:00",6206.52,51.99,TRADE
NSW1,"2012/10/07 07:30:00",6464.79,51.04,TRADE
NSW1,"2012/10/07 08:00:00",6697.87,52.91,TRADE
NSW1,"2012/10/07 08:30:00",6927.35,54.91,TRADE
NSW1,"2012/10/07 09:00:00",7117.1,53.54,TRADE
NSW1,"2012/10/07 09:30:00",7246.95,54.37,TRADE
NSW1,"2012/10/07 10:00:00",7187.8,53.58,TRADE
NSW1,"2012/10/07 10:30:00",7172.89,53.04,TRADE
NSW1,"2012/10/07 11:00:00",7143.7,52.75,TRADE
NSW1,"2012/10/07 11:30:00",7096.35,54.04,TRADE
NSW1,"2012/10/07 12:00:00",7049.25,53.46,TRADE
NSW1,"2012/10/07 12:30:00",7001.26,53.64,TRADE
NSW1,"2012/10/07 13:00:00",6956.81,52.94,TRADE
NSW1,"2012/10/07 13:30:00",6935.46,53.96,TRADE
NSW1,"2012/10/07 14:00:00",6898.56,53.96,TRADE
NSW1,"2012/10/07 14:30:00",6935.33,54.94,TRADE
NSW1,"2012/10/07 15:00:00",6960.5,54.92,TRADE
NSW1,"2012/10/07 15:30:00",7040.38,56.33,TRADE
NSW1,"2012/10/07 16:00:00",7107.06,55.99,TRADE
NSW1,"2012/10/07 16:30:00",7148.4,56.21,TRADE
NSW1,"2012/10/07 17:00:00",7333.42,57.47,TRADE
NSW1,"2012/10/07 17:30:00",7486.32,51.98,TRADE
NSW1,"2012/10/07 18:00:00",7625.23,55.15,TRADE
NSW1,"2012/10/07 18:30:00",7936.64,61.13,TRADE
NSW1,"2012/10/07 19:00:00",8082.64,62.22,TRADE
NSW1,"2012/10/07 19:30:00",7986.67,62.19,TRADE
NSW1,"2012/10/07 20:00:00",7844.99,57.58,TRADE
NSW1,"2012/10/07 20:30:00",7667.73,58.1,TRADE
NSW1,"2012/10/07 21:00:00",7451.51,55.38,TRADE
NSW1,"2012/10/07 21:30:00",7277.82,55.39,TRADE
NSW1,"2012/10/07 22:00:00",7090.97,54.8,TRADE
NSW1,"2012/10/07 22:30:00",7119.57,56.74,TRADE
NSW1,"2012/10/07 23:00:00",6936.21,54.98,TRADE
NSW1,"2012/10/07 23:30:00",6786.4,55.6,TRADE
NSW1,"2012/10/08 00:00:00",6682.14,55.43,TRADE
NSW1,"2012/10/08 00:30:00",6551.21,54.97,TRADE
NSW1,"2012/10/08 01:00:00",6455.64,55,TRADE
NSW1,"2012/10/08 01:30:00",6269.97,55.12,TRADE
NSW1,"2012/10/08 02:00:00",6036.51,54.82,TRADE
NSW1,"2012/10/08 02:30:00",5914.52,53.6,TRADE
NSW1,"2012/10/08 03:00:00",5826.32,53.33,TRADE
NSW1,"2012/10/08 03:30:00",5800.22,53.34,TRADE
NSW1,"2012/10/08 04:00:00",5895.51,54.44,TRADE
NSW1,"2012/10/08 04:30:00",6094.56,54.95,TRADE
NSW1,"2012/10/08 05:00:00",6364.12,55.18,TRADE
NSW1,"2012/10/08 05:30:00",6891.64,57.89,TRADE
NSW1,"2012/10/08 06:00:00",7379.98,63.8,TRADE
NSW1,"2012/10/08 06:30:00",7808.85,67.94,TRADE
NSW1,"2012/10/08 07:00:00",8212.66,71.03,TRADE
NSW1,"2012/10/08 07:30:00",8217.71,62.82,TRADE
NSW1,"2012/10/08 08:00:00",8232.92,63,TRADE
NSW1,"2012/10/08 08:30:00",8309.2,70.39,TRADE
NSW1,"2012/10/08 09:00:00",8367.19,73.77,TRADE
NSW1,"2012/10/08 09:30:00",8410.91,88.35,TRADE
NSW1,"2012/10/08 10:00:00",8456.86,61.73,TRADE
NSW1,"2012/10/08 10:30:00",8433.34,62.41,TRADE
NSW1,"2012/10/08 11:00:00",8398.22,59.87,TRADE
NSW1,"2012/10/08 11:30:00",8337.53,61.58,TRADE
NSW1,"2012/10/08 12:00:00",8316.73,64.19,TRADE
NSW1,"2012/10/08 12:30:00",8247.89,64.47,TRADE
NSW1,"2012/10/08 13:00:00",8200.89,62.19,TRADE
NSW1,"2012/10/08 13:30:00",8188.99,62.31,TRADE
NSW1,"2012/10/08 14:00:00",8169.92,62.19,TRADE
NSW1,"2012/10/08 14:30:00",8078.59,60.36,TRADE
NSW1,"2012/10/08 15:00:00",8091.97,60.13,TRADE
NSW1,"2012/10/08 15:30:00",8145.85,62.03,TRADE
NSW1,"2012/10/08 16:00:00",8180.75,62.19,TRADE
NSW1,"2012/10/08 16:30:00",8260.3,62.82,TRADE
NSW1,"2012/10/08 17:00:00",8398.9,67.21,TRADE
NSW1,"2012/10/08 17:30:00",8473.31,62.51,TRADE
NSW1,"2012/10/08 18:00:00",8591.19,62.24,TRADE
NSW1,"2012/10/08 18:30:00",8726.69,68.39,TRADE
NSW1,"2012/10/08 19:00:00",8662.01,67.38,TRADE
NSW1,"2012/10/08 19:30:00",8458.14,71.2,TRADE
NSW1,"2012/10/08 20:00:00",8320.33,65.4,TRADE
NSW1,"2012/10/08 20:30:00",8162.79,64.28,TRADE
NSW1,"2012/10/08 21:00:00",7925.71,59.53,TRADE
NSW1,"2012/10/08 21:30:00",7816.4,56.15,TRADE
NSW1,"2012/10/08 22:00:00",7672.63,55.2,TRADE
NSW1,"2012/10/08 22:30:00",7702.18,60.25,TRADE
NSW1,"2012/10/08 23:00:00",7591.84,56.63,TRADE
NSW1,"2012/10/08 23:30:00",7485.58,62.01,TRADE
NSW1,"2012/10/09 00:00:00",7383.54,59.98,TRADE
NSW1,"2012/10/09 00:30:00",7265.38,57.83,TRADE
NSW1,"2012/10/09 01:00:00",7048.17,56.17,TRADE
NSW1,"2012/10/09 01:30:00",6771.19,55.42,TRADE
NSW1,"2012/10/09 02:00:00",6486.14,55,TRADE
NSW1,"2012/10/09 02:30:00",6267.42,54.99,TRADE
NSW1,"2012/10/09 03:00:00",6123.53,54.99,TRADE
NSW1,"2012/10/09 03:30:00",6014.03,54.98,TRADE
NSW1,"2012/10/09 04:00:00",6119.83,55,TRADE
NSW1,"2012/10/09 04:30:00",6320.36,55.26,TRADE
NSW1,"2012/10/09 05:00:00",6682.82,57.25,TRADE
NSW1,"2012/10/09 05:30:00",7244.25,61.93,TRADE
NSW1,"2012/10/09 06:00:00",7793.97,84.93,TRADE
NSW1,"2012/10/09 06:30:00",8042.54,81.76,TRADE
NSW1,"2012/10/09 07:00:00",8406.72,88.27,TRADE
NSW1,"2012/10/09 07:30:00",8369.06,74.49,TRADE
NSW1,"2012/10/09 08:00:00",8400.18,75.72,TRADE
NSW1,"2012/10/09 08:30:00",8445,72.41,TRADE
NSW1,"2012/10/09 09:00:00",8471.55,67.36,TRADE
NSW1,"2012/10/09 09:30:00",8493.55,65.83,TRADE
NSW1,"2012/10/09 10:00:00",8390.07,61.91,TRADE
NSW1,"2012/10/09 10:30:00",8350.52,62.19,TRADE
NSW1,"2012/10/09 11:00:00",8296.45,68.55,TRADE
NSW1,"2012/10/09 11:30:00",8210.46,71.32,TRADE
NSW1,"2012/10/09 12:00:00",8190.98,72.94,TRADE
NSW1,"2012/10/09 12:30:00",8169.65,68.44,TRADE
NSW1,"2012/10/09 13:00:00",8149.22,70.05,TRADE
NSW1,"2012/10/09 13:30:00",8138.06,70.48,TRADE
NSW1,"2012/10/09 14:00:00",8105.61,70.14,TRADE
NSW1,"2012/10/09 14:30:00",8116.53,77.61,TRADE
NSW1,"2012/10/09 15:00:00",8084.23,77.55,TRADE
NSW1,"2012/10/09 15:30:00",8183.88,77.98,TRADE
NSW1,"2012/10/09 16:00:00",8231.16,83.2,TRADE
NSW1,"2012/10/09 16:30:00",8331.88,82.43,TRADE
NSW1,"2012/10/09 17:00:00",8433.24,72.97,TRADE
NSW1,"2012/10/09 17:30:00",8478.6,69.63,TRADE
NSW1,"2012/10/09 18:00:00",8499.65,68.36,TRADE
NSW1,"2012/10/09 18:30:00",8649.52,71.73,TRADE
NSW1,"2012/10/09 19:00:00",8715.65,75.98,TRADE
