REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"02/09/2016 22:00:00",1555.61,34.57,TRADE
SA1,"02/09/2016 22:30:00",1506.92,46.66,TRADE
SA1,"02/09/2016 23:00:00",1470.57,34.4,TRADE
SA1,"02/09/2016 23:30:00",1446.62,28.36,TRADE
SA1,"03/09/2016 00:00:00",1631.17,41.59,TRADE
SA1,"03/09/2016 00:30:00",1514.99,33.86,TRADE
SA1,"03/09/2016 01:00:00",1410.94,35.41,TRADE
SA1,"03/09/2016 01:30:00",1304.75,35.5,TRADE
SA1,"03/09/2016 02:00:00",1226.3,33.59,TRADE
SA1,"03/09/2016 02:30:00",1167.65,35.36,TRADE
SA1,"03/09/2016 03:00:00",1122.09,30.05,TRADE
SA1,"03/09/2016 03:30:00",1078.98,28.76,TRADE
SA1,"03/09/2016 04:00:00",1028.45,27.5,TRADE
SA1,"03/09/2016 04:30:00",1012.66,27.86,TRADE
SA1,"03/09/2016 05:00:00",1001.86,27.94,TRADE
SA1,"03/09/2016 05:30:00",984.78,27.73,TRADE
SA1,"03/09/2016 06:00:00",1011.05,26.99,TRADE
SA1,"03/09/2016 06:30:00",1038.95,31.75,TRADE
SA1,"03/09/2016 07:00:00",1090.56,33.31,TRADE
SA1,"03/09/2016 07:30:00",1123.93,35,TRADE
SA1,"03/09/2016 08:00:00",1154.99,36.07,TRADE
SA1,"03/09/2016 08:30:00",1220.48,61.1,TRADE
SA1,"03/09/2016 09:00:00",1247.97,62.4,TRADE
SA1,"03/09/2016 09:30:00",1229.98,60.9,TRADE
SA1,"03/09/2016 10:00:00",1198.55,46.17,TRADE
SA1,"03/09/2016 10:30:00",1224.77,38.81,TRADE
SA1,"03/09/2016 11:00:00",1186.43,22.46,TRADE
SA1,"03/09/2016 11:30:00",1211.56,27.02,TRADE
SA1,"03/09/2016 12:00:00",1120.91,19.76,TRADE
SA1,"03/09/2016 12:30:00",1033.36,16.08,TRADE
SA1,"03/09/2016 13:00:00",940.44,13.92,TRADE
SA1,"03/09/2016 13:30:00",885.24,9.05,TRADE
SA1,"03/09/2016 14:00:00",948.97,12.18,TRADE
SA1,"03/09/2016 14:30:00",873.86,11.99,TRADE
SA1,"03/09/2016 15:00:00",976.84,12.25,TRADE
SA1,"03/09/2016 15:30:00",929.79,10.37,TRADE
SA1,"03/09/2016 16:00:00",960.61,11.88,TRADE
SA1,"03/09/2016 16:30:00",1073.52,16.56,TRADE
SA1,"03/09/2016 17:00:00",1156.16,15.54,TRADE
SA1,"03/09/2016 17:30:00",1250.65,24.49,TRADE
SA1,"03/09/2016 18:00:00",1355.01,25.22,TRADE
SA1,"03/09/2016 18:30:00",1484.73,85.17,TRADE
SA1,"03/09/2016 19:00:00",1592.13,99.25,TRADE
SA1,"03/09/2016 19:30:00",1578.17,67.01,TRADE
SA1,"03/09/2016 20:00:00",1576.42,53.35,TRADE
SA1,"03/09/2016 20:30:00",1570.75,50.08,TRADE
SA1,"03/09/2016 21:00:00",1545.01,46.9,TRADE
SA1,"03/09/2016 21:30:00",1522.15,46.79,TRADE
SA1,"03/09/2016 22:00:00",1467.13,37.91,TRADE
SA1,"03/09/2016 22:30:00",1471.64,43.01,TRADE
SA1,"03/09/2016 23:00:00",1411.02,32.72,TRADE
SA1,"03/09/2016 23:30:00",1367.02,27.73,TRADE
SA1,"04/09/2016 00:00:00",1606.11,39.33,TRADE
SA1,"04/09/2016 00:30:00",1505.06,47.05,TRADE
SA1,"04/09/2016 01:00:00",1439.12,40.99,TRADE
SA1,"04/09/2016 01:30:00",1329.64,33.84,TRADE
SA1,"04/09/2016 02:00:00",1245.06,29.13,TRADE
SA1,"04/09/2016 02:30:00",1185.96,29.08,TRADE
SA1,"04/09/2016 03:00:00",1173.88,25.18,TRADE
SA1,"04/09/2016 03:30:00",1154.26,29.11,TRADE
SA1,"04/09/2016 04:00:00",1101.16,23.01,TRADE
SA1,"04/09/2016 04:30:00",1061.32,27.98,TRADE
SA1,"04/09/2016 05:00:00",1070.75,27.23,TRADE
SA1,"04/09/2016 05:30:00",1090.03,34.36,TRADE
SA1,"04/09/2016 06:00:00",1068.96,33.63,TRADE
SA1,"04/09/2016 06:30:00",1095.72,42.44,TRADE
SA1,"04/09/2016 07:00:00",1131.99,55.12,TRADE
SA1,"04/09/2016 07:30:00",1117.64,50.26,TRADE
SA1,"04/09/2016 08:00:00",1133.84,53.69,TRADE
SA1,"04/09/2016 08:30:00",1191.32,66.85,TRADE
SA1,"04/09/2016 09:00:00",1221.09,73.4,TRADE
SA1,"04/09/2016 09:30:00",1206.76,66.94,TRADE
SA1,"04/09/2016 10:00:00",1173.3,56.23,TRADE
SA1,"04/09/2016 10:30:00",1118.72,50.12,TRADE
SA1,"04/09/2016 11:00:00",1059.45,46.88,TRADE
SA1,"04/09/2016 11:30:00",1060.97,41.09,TRADE
SA1,"04/09/2016 12:00:00",1045.52,35.12,TRADE
SA1,"04/09/2016 12:30:00",1027.56,30.57,TRADE
SA1,"04/09/2016 13:00:00",1027.74,29.99,TRADE
SA1,"04/09/2016 13:30:00",1014.45,30.57,TRADE
SA1,"04/09/2016 14:00:00",1015.71,28.62,TRADE
SA1,"04/09/2016 14:30:00",967.35,28.86,TRADE
SA1,"04/09/2016 15:00:00",969.24,28.11,TRADE
SA1,"04/09/2016 15:30:00",1014.79,39.57,TRADE
SA1,"04/09/2016 16:00:00",1100.14,46.6,TRADE
SA1,"04/09/2016 16:30:00",1178.63,51.77,TRADE
SA1,"04/09/2016 17:00:00",1267.78,58.36,TRADE
SA1,"04/09/2016 17:30:00",1335.85,68.63,TRADE
SA1,"04/09/2016 18:00:00",1466.31,84.99,TRADE
SA1,"04/09/2016 18:30:00",1574.85,109.52,TRADE
SA1,"04/09/2016 19:00:00",1679.25,128.08,TRADE
SA1,"04/09/2016 19:30:00",1683.97,124.99,TRADE
SA1,"04/09/2016 20:00:00",1686.22,124.27,TRADE
SA1,"04/09/2016 20:30:00",1671.51,118.63,TRADE
SA1,"04/09/2016 21:00:00",1625.98,118.56,TRADE
SA1,"04/09/2016 21:30:00",1580.9,103.32,TRADE
SA1,"04/09/2016 22:00:00",1554.19,82.83,TRADE
SA1,"04/09/2016 22:30:00",1498.67,80.93,TRADE
SA1,"04/09/2016 23:00:00",1444.54,77.8,TRADE
SA1,"04/09/2016 23:30:00",1423.27,36.81,TRADE
SA1,"05/09/2016 00:00:00",1656.36,2361.27,TRADE
SA1,"05/09/2016 00:30:00",1539.01,53.91,TRADE
SA1,"05/09/2016 01:00:00",1471.49,72.53,TRADE
SA1,"05/09/2016 01:30:00",1382.94,71.06,TRADE
SA1,"05/09/2016 02:00:00",1305.85,68.01,TRADE
SA1,"05/09/2016 02:30:00",1240.23,57.35,TRADE
SA1,"05/09/2016 03:00:00",1220.65,49.18,TRADE
SA1,"05/09/2016 03:30:00",1207.66,46.63,TRADE
SA1,"05/09/2016 04:00:00",1179.28,36.99,TRADE
SA1,"05/09/2016 04:30:00",1167.16,47.25,TRADE
SA1,"05/09/2016 05:00:00",1160.26,56.13,TRADE
SA1,"05/09/2016 05:30:00",1162.91,56.68,TRADE
SA1,"05/09/2016 06:00:00",1212.92,66.09,TRADE
SA1,"05/09/2016 06:30:00",1285.51,65.24,TRADE
SA1,"05/09/2016 07:00:00",1423.96,140.41,TRADE
SA1,"05/09/2016 07:30:00",1535.15,78.35,TRADE
SA1,"05/09/2016 08:00:00",1598.83,101.9,TRADE
SA1,"05/09/2016 08:30:00",1634.48,100.57,TRADE
SA1,"05/09/2016 09:00:00",1571.54,61.47,TRADE
SA1,"05/09/2016 09:30:00",1523.67,57.78,TRADE
SA1,"05/09/2016 10:00:00",1451.95,63.84,TRADE
SA1,"05/09/2016 10:30:00",1329.08,56.9,TRADE
SA1,"05/09/2016 11:00:00",1266.69,58.98,TRADE
SA1,"05/09/2016 11:30:00",1227.25,50.66,TRADE
SA1,"05/09/2016 12:00:00",1201.34,45.83,TRADE
SA1,"05/09/2016 12:30:00",1177.57,43.52,TRADE
SA1,"05/09/2016 13:00:00",1170.51,42.47,TRADE
SA1,"05/09/2016 13:30:00",1161.65,41.65,TRADE
SA1,"05/09/2016 14:00:00",1185.21,46.69,TRADE
SA1,"05/09/2016 14:30:00",1180.85,47.25,TRADE
SA1,"05/09/2016 15:00:00",1212.12,49.99,TRADE
SA1,"05/09/2016 15:30:00",1238.4,49.99,TRADE
SA1,"05/09/2016 16:00:00",1284.69,54.34,TRADE
SA1,"05/09/2016 16:30:00",1332.17,52.46,TRADE
SA1,"05/09/2016 17:00:00",1404.31,61.68,TRADE
SA1,"05/09/2016 17:30:00",1471.82,69.99,TRADE
SA1,"05/09/2016 18:00:00",1602.09,98.41,TRADE
SA1,"05/09/2016 18:30:00",1683.32,235.81,TRADE
SA1,"05/09/2016 19:00:00",1789.81,149.82,TRADE
SA1,"05/09/2016 19:30:00",1836.57,183.79,TRADE
SA1,"05/09/2016 20:00:00",1836.8,224.39,TRADE
SA1,"05/09/2016 20:30:00",1801.32,88.07,TRADE
SA1,"05/09/2016 21:00:00",1773.34,80.65,TRADE
SA1,"05/09/2016 21:30:00",1718.24,80.11,TRADE
SA1,"05/09/2016 22:00:00",1650.17,69.99,TRADE
SA1,"05/09/2016 22:30:00",1570.31,73.52,TRADE
SA1,"05/09/2016 23:00:00",1498.33,60.04,TRADE
SA1,"05/09/2016 23:30:00",1453.98,34.73,TRADE
SA1,"06/09/2016 00:00:00",1660.3,43.97,TRADE
SA1,"06/09/2016 00:30:00",1539.16,100.37,TRADE
SA1,"06/09/2016 01:00:00",1464.78,68.32,TRADE
SA1,"06/09/2016 01:30:00",1352.18,53.14,TRADE
SA1,"06/09/2016 02:00:00",1266.72,52.75,TRADE
SA1,"06/09/2016 02:30:00",1229.98,39.33,TRADE
SA1,"06/09/2016 03:00:00",1220.08,28.04,TRADE
SA1,"06/09/2016 03:30:00",1192.63,24.71,TRADE
SA1,"06/09/2016 04:00:00",1171.17,22.7,TRADE
SA1,"06/09/2016 04:30:00",1165.22,23.58,TRADE
SA1,"06/09/2016 05:00:00",1152.64,25.06,TRADE
SA1,"06/09/2016 05:30:00",1162.55,26.2,TRADE
SA1,"06/09/2016 06:00:00",1196.99,27.37,TRADE
SA1,"06/09/2016 06:30:00",1273.46,36.2,TRADE
SA1,"06/09/2016 07:00:00",1390.21,67.14,TRADE
SA1,"06/09/2016 07:30:00",1504.43,76.66,TRADE
SA1,"06/09/2016 08:00:00",1551.74,78.96,TRADE
SA1,"06/09/2016 08:30:00",1558.71,76.66,TRADE
SA1,"06/09/2016 09:00:00",1517.62,74.4,TRADE
SA1,"06/09/2016 09:30:00",1438.47,63.33,TRADE
SA1,"06/09/2016 10:00:00",1378.26,79.99,TRADE
SA1,"06/09/2016 10:30:00",1301.22,117.49,TRADE
SA1,"06/09/2016 11:00:00",1222.18,123.69,TRADE
SA1,"06/09/2016 11:30:00",1198.87,109.34,TRADE
SA1,"06/09/2016 12:00:00",1193.74,94.67,TRADE
SA1,"06/09/2016 12:30:00",1153.85,79.99,TRADE
SA1,"06/09/2016 13:00:00",1152.48,79.99,TRADE
SA1,"06/09/2016 13:30:00",1150.62,79.99,TRADE
SA1,"06/09/2016 14:00:00",1165.13,146.61,TRADE
SA1,"06/09/2016 14:30:00",1173.83,59.69,TRADE
SA1,"06/09/2016 15:00:00",1204.34,63.27,TRADE
SA1,"06/09/2016 15:30:00",1220.57,68.04,TRADE
SA1,"06/09/2016 16:00:00",1258.06,67.65,TRADE
SA1,"06/09/2016 16:30:00",1287.49,79.99,TRADE
SA1,"06/09/2016 17:00:00",1334.38,79.99,TRADE
SA1,"06/09/2016 17:30:00",1363.93,72.08,TRADE
SA1,"06/09/2016 18:00:00",1416.27,79.99,TRADE
SA1,"06/09/2016 18:30:00",1489.5,80.91,TRADE
SA1,"06/09/2016 19:00:00",1561.89,75.99,TRADE
SA1,"06/09/2016 19:30:00",1583.05,59.99,TRADE
SA1,"06/09/2016 20:00:00",1545.94,53.37,TRADE
SA1,"06/09/2016 20:30:00",1500.14,40.37,TRADE
SA1,"06/09/2016 21:00:00",1458.43,32.84,TRADE
SA1,"06/09/2016 21:30:00",1428.46,29.41,TRADE
SA1,"06/09/2016 22:00:00",1402.84,22.6,TRADE
SA1,"06/09/2016 22:30:00",1359.72,26.38,TRADE
SA1,"06/09/2016 23:00:00",1323.48,29.79,TRADE
SA1,"06/09/2016 23:30:00",1294.67,34.06,TRADE
SA1,"07/09/2016 00:00:00",1528.33,33.46,TRADE
SA1,"07/09/2016 00:30:00",1400.59,30.24,TRADE
SA1,"07/09/2016 01:00:00",1324.34,29.03,TRADE
SA1,"07/09/2016 01:30:00",1225.04,28.51,TRADE
SA1,"07/09/2016 02:00:00",1163.63,22.13,TRADE
SA1,"07/09/2016 02:30:00",1130.42,5.96,TRADE
SA1,"07/09/2016 03:00:00",1098.02,10.13,TRADE
SA1,"07/09/2016 03:30:00",1062.56,7.17,TRADE
SA1,"07/09/2016 04:00:00",1041.93,6.62,TRADE
SA1,"07/09/2016 04:30:00",1016.01,-22.3,TRADE
SA1,"07/09/2016 05:00:00",1021.67,-18.44,TRADE
SA1,"07/09/2016 05:30:00",1032.72,10.54,TRADE
SA1,"07/09/2016 06:00:00",1069.31,13.54,TRADE
SA1,"07/09/2016 06:30:00",1121.99,45.95,TRADE
SA1,"07/09/2016 07:00:00",1208.89,46.51,TRADE
SA1,"07/09/2016 07:30:00",1275.69,31.76,TRADE
SA1,"07/09/2016 08:00:00",1300.01,38.97,TRADE
SA1,"07/09/2016 08:30:00",1291.24,41.03,TRADE
SA1,"07/09/2016 09:00:00",1244.44,36.7,TRADE
SA1,"07/09/2016 09:30:00",1178.51,32.39,TRADE
SA1,"07/09/2016 10:00:00",1112.99,27.86,TRADE
SA1,"07/09/2016 10:30:00",1008.04,28.29,TRADE
SA1,"07/09/2016 11:00:00",967.84,28.18,TRADE
SA1,"07/09/2016 11:30:00",934.56,28.1,TRADE
SA1,"07/09/2016 12:00:00",941.08,27.87,TRADE
SA1,"07/09/2016 12:30:00",961.86,26.57,TRADE
SA1,"07/09/2016 13:00:00",947.69,25.72,TRADE
SA1,"07/09/2016 13:30:00",953.37,22.98,TRADE
SA1,"07/09/2016 14:00:00",973.54,21.68,TRADE
SA1,"07/09/2016 14:30:00",965.66,22.28,TRADE
SA1,"07/09/2016 15:00:00",978.53,17.6,TRADE
SA1,"07/09/2016 15:30:00",1007.21,13.45,TRADE
SA1,"07/09/2016 16:00:00",1003.28,17.87,TRADE
SA1,"07/09/2016 16:30:00",1057.65,23.79,TRADE
SA1,"07/09/2016 17:00:00",1106.06,29.72,TRADE
SA1,"07/09/2016 17:30:00",1188.67,44.06,TRADE
SA1,"07/09/2016 18:00:00",1265.59,37.89,TRADE
SA1,"07/09/2016 18:30:00",1306.33,27.42,TRADE
SA1,"07/09/2016 19:00:00",1345.35,27.23,TRADE
SA1,"07/09/2016 19:30:00",1378.77,20.98,TRADE
SA1,"07/09/2016 20:00:00",1359.2,16.36,TRADE
SA1,"07/09/2016 20:30:00",1323.58,14.75,TRADE
SA1,"07/09/2016 21:00:00",1300.75,11.58,TRADE
SA1,"07/09/2016 21:30:00",1269.42,10.68,TRADE
SA1,"07/09/2016 22:00:00",1223.98,9.44,TRADE
SA1,"07/09/2016 22:30:00",1173.54,-21.25,TRADE
SA1,"07/09/2016 23:00:00",1157.26,-45,TRADE
SA1,"07/09/2016 23:30:00",1131.3,-73.1,TRADE
SA1,"08/09/2016 00:00:00",1341.77,-6.16,TRADE
SA1,"08/09/2016 00:30:00",1272.82,-42.95,TRADE
SA1,"08/09/2016 01:00:00",1251.95,-4.62,TRADE
SA1,"08/09/2016 01:30:00",1160.87,-43.72,TRADE
SA1,"08/09/2016 02:00:00",1080.83,-47.78,TRADE
SA1,"08/09/2016 02:30:00",1040.81,-71.15,TRADE
SA1,"08/09/2016 03:00:00",1051.22,-62.9,TRADE
SA1,"08/09/2016 03:30:00",1051.4,-86.36,TRADE
SA1,"08/09/2016 04:00:00",1054.23,-75.79,TRADE
SA1,"08/09/2016 04:30:00",1028.52,-89.72,TRADE
SA1,"08/09/2016 05:00:00",1014.68,-82.5,TRADE
SA1,"08/09/2016 05:30:00",1008.92,-76.35,TRADE
SA1,"08/09/2016 06:00:00",991.25,-75.57,TRADE
SA1,"08/09/2016 06:30:00",1042.66,-44.75,TRADE
SA1,"08/09/2016 07:00:00",1153.01,-7.95,TRADE
SA1,"08/09/2016 07:30:00",1229.39,10.96,TRADE
SA1,"08/09/2016 08:00:00",1258.01,12.89,TRADE
SA1,"08/09/2016 08:30:00",1292.52,17.46,TRADE
SA1,"08/09/2016 09:00:00",1312.89,17.38,TRADE
SA1,"08/09/2016 09:30:00",1315.26,21.13,TRADE
SA1,"08/09/2016 10:00:00",1337.61,24.81,TRADE
SA1,"08/09/2016 10:30:00",1352.28,18.15,TRADE
SA1,"08/09/2016 11:00:00",1406.26,17.92,TRADE
SA1,"08/09/2016 11:30:00",1415.44,18.94,TRADE
SA1,"08/09/2016 12:00:00",1455.1,23.54,TRADE
SA1,"08/09/2016 12:30:00",1474.64,44.85,TRADE
SA1,"08/09/2016 13:00:00",1507.78,81.66,TRADE
SA1,"08/09/2016 13:30:00",1461.7,26.73,TRADE
SA1,"08/09/2016 14:00:00",1469.77,25.58,TRADE
SA1,"08/09/2016 14:30:00",1352.98,21.64,TRADE
SA1,"08/09/2016 15:00:00",1293.95,18.2,TRADE
SA1,"08/09/2016 15:30:00",1326.04,16.75,TRADE
SA1,"08/09/2016 16:00:00",1424.82,22.03,TRADE
SA1,"08/09/2016 16:30:00",1414.21,19.66,TRADE
SA1,"08/09/2016 17:00:00",1446.87,32.22,TRADE
SA1,"08/09/2016 17:30:00",1523.93,42.93,TRADE
SA1,"08/09/2016 18:00:00",1624.28,64.99,TRADE
SA1,"08/09/2016 18:30:00",1674.63,76.84,TRADE
SA1,"08/09/2016 19:00:00",1699.84,73.32,TRADE
SA1,"08/09/2016 19:30:00",1681.35,68.69,TRADE
SA1,"08/09/2016 20:00:00",1618.35,53.19,TRADE
SA1,"08/09/2016 20:30:00",1575.48,46.04,TRADE
SA1,"08/09/2016 21:00:00",1577.6,1783.47,TRADE
SA1,"08/09/2016 21:30:00",1524.02,10.2,TRADE
SA1,"08/09/2016 22:00:00",1440.34,11.73,TRADE
SA1,"08/09/2016 22:30:00",1402.45,18.08,TRADE
SA1,"08/09/2016 23:00:00",1371.12,10.34,TRADE
SA1,"08/09/2016 23:30:00",1356.51,12.3,TRADE
SA1,"09/09/2016 00:00:00",1577.34,111.86,TRADE
SA1,"09/09/2016 00:30:00",1482.61,179.62,TRADE
SA1,"09/09/2016 01:00:00",1397.88,149.39,TRADE
SA1,"09/09/2016 01:30:00",1321.24,140.47,TRADE
SA1,"09/09/2016 02:00:00",1254.87,10.95,TRADE
SA1,"09/09/2016 02:30:00",1188.6,25.01,TRADE
SA1,"09/09/2016 03:00:00",1136.3,12.22,TRADE
SA1,"09/09/2016 03:30:00",1088.03,7.05,TRADE
SA1,"09/09/2016 04:00:00",1067.89,13.37,TRADE
SA1,"09/09/2016 04:30:00",1072.38,10.09,TRADE
SA1,"09/09/2016 05:00:00",1066.02,12.3,TRADE
SA1,"09/09/2016 05:30:00",1035.57,-4.32,TRADE
SA1,"09/09/2016 06:00:00",1055.87,-44.22,TRADE
SA1,"09/09/2016 06:30:00",1117.36,15.51,TRADE
SA1,"09/09/2016 07:00:00",1220.79,21.17,TRADE
SA1,"09/09/2016 07:30:00",1301.22,25.02,TRADE
SA1,"09/09/2016 08:00:00",1364.73,33.29,TRADE
SA1,"09/09/2016 08:30:00",1420.02,34.32,TRADE
SA1,"09/09/2016 09:00:00",1397.41,29.68,TRADE
SA1,"09/09/2016 09:30:00",1329.4,27.36,TRADE
SA1,"09/09/2016 10:00:00",1234.49,24.25,TRADE
SA1,"09/09/2016 10:30:00",1182.47,22.7,TRADE
SA1,"09/09/2016 11:00:00",1140.13,17.19,TRADE
SA1,"09/09/2016 11:30:00",1143.53,17.71,TRADE
SA1,"09/09/2016 12:00:00",1127.59,15.96,TRADE
SA1,"09/09/2016 12:30:00",1114.05,-8.98,TRADE
SA1,"09/09/2016 13:00:00",1145.63,-25.4,TRADE
SA1,"09/09/2016 13:30:00",1118.72,-45,TRADE
SA1,"09/09/2016 14:00:00",1115.61,-45,TRADE
SA1,"09/09/2016 14:30:00",1113.67,-48.31,TRADE
SA1,"09/09/2016 15:00:00",1111.38,-144.15,TRADE
SA1,"09/09/2016 15:30:00",1136.03,-28.87,TRADE
SA1,"09/09/2016 16:00:00",1221.41,-13.7,TRADE
SA1,"09/09/2016 16:30:00",1273.27,7.82,TRADE
SA1,"09/09/2016 17:00:00",1316.69,29.04,TRADE
SA1,"09/09/2016 17:30:00",1381.36,32.15,TRADE
SA1,"09/09/2016 18:00:00",1460.33,38.15,TRADE
SA1,"09/09/2016 18:30:00",1556.35,38.01,TRADE
SA1,"09/09/2016 19:00:00",1629.68,38.46,TRADE
SA1,"09/09/2016 19:30:00",1654.06,33.43,TRADE
SA1,"09/09/2016 20:00:00",1634.68,30.08,TRADE
SA1,"09/09/2016 20:30:00",1573.9,29.79,TRADE
SA1,"09/09/2016 21:00:00",1541.61,28.49,TRADE
SA1,"09/09/2016 21:30:00",1503.01,27.4,TRADE
SA1,"09/09/2016 22:00:00",1469.4,27.57,TRADE
SA1,"09/09/2016 22:30:00",1433.11,45.81,TRADE
SA1,"09/09/2016 23:00:00",1352.28,30.82,TRADE
SA1,"09/09/2016 23:30:00",1339.13,25.74,TRADE
SA1,"10/09/2016 00:00:00",1554.18,32.63,TRADE
SA1,"10/09/2016 00:30:00",1454.91,27.59,TRADE
SA1,"10/09/2016 01:00:00",1369.42,51.34,TRADE
SA1,"10/09/2016 01:30:00",1267.78,27.89,TRADE
