REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/08/02 16:30:00",1861.72,30.92,TRADE
SA1,"2010/08/02 17:00:00",1924.94,31.91,TRADE
SA1,"2010/08/02 17:30:00",2019.27,34.65,TRADE
SA1,"2010/08/02 18:00:00",2123.72,48.09,TRADE
SA1,"2010/08/02 18:30:00",2281.75,67.13,TRADE
SA1,"2010/08/02 19:00:00",2355.14,57.47,TRADE
SA1,"2010/08/02 19:30:00",2343.84,36.95,TRADE
SA1,"2010/08/02 20:00:00",2291.58,39.22,TRADE
SA1,"2010/08/02 20:30:00",2265.89,36.77,TRADE
SA1,"2010/08/02 21:00:00",2208.92,37.09,TRADE
SA1,"2010/08/02 21:30:00",2147.87,36.79,TRADE
SA1,"2010/08/02 22:00:00",2079.47,35.87,TRADE
SA1,"2010/08/02 22:30:00",1974.88,38.14,TRADE
SA1,"2010/08/02 23:00:00",1885.64,35.13,TRADE
SA1,"2010/08/02 23:30:00",1774.36,32.56,TRADE
SA1,"2010/08/03 00:00:00",1922.94,35.86,TRADE
SA1,"2010/08/03 00:30:00",1839.47,35.73,TRADE
SA1,"2010/08/03 01:00:00",1778.03,35.48,TRADE
SA1,"2010/08/03 01:30:00",1646.64,34.33,TRADE
SA1,"2010/08/03 02:00:00",1559.78,32.88,TRADE
SA1,"2010/08/03 02:30:00",1456.85,29.76,TRADE
SA1,"2010/08/03 03:00:00",1403.56,26.5,TRADE
SA1,"2010/08/03 03:30:00",1370.32,25.86,TRADE
SA1,"2010/08/03 04:00:00",1344.61,24.6,TRADE
SA1,"2010/08/03 04:30:00",1329.39,24.76,TRADE
SA1,"2010/08/03 05:00:00",1323.66,25.15,TRADE
SA1,"2010/08/03 05:30:00",1337.19,26.03,TRADE
SA1,"2010/08/03 06:00:00",1401.35,26.99,TRADE
SA1,"2010/08/03 06:30:00",1470.91,29,TRADE
SA1,"2010/08/03 07:00:00",1631.18,34.1,TRADE
SA1,"2010/08/03 07:30:00",1806.84,33.58,TRADE
SA1,"2010/08/03 08:00:00",1981.82,43.69,TRADE
SA1,"2010/08/03 08:30:00",2095.61,48.18,TRADE
SA1,"2010/08/03 09:00:00",2119.65,39.12,TRADE
SA1,"2010/08/03 09:30:00",2094.28,37.69,TRADE
SA1,"2010/08/03 10:00:00",2094.16,37.06,TRADE
SA1,"2010/08/03 10:30:00",2054.78,40.24,TRADE
SA1,"2010/08/03 11:00:00",2018.79,36.8,TRADE
SA1,"2010/08/03 11:30:00",2004.97,35.8,TRADE
SA1,"2010/08/03 12:00:00",1966.48,35.7,TRADE
SA1,"2010/08/03 12:30:00",1988.94,35.66,TRADE
SA1,"2010/08/03 13:00:00",1984.63,34.33,TRADE
SA1,"2010/08/03 13:30:00",1941.91,33.53,TRADE
SA1,"2010/08/03 14:00:00",1989.66,34.98,TRADE
SA1,"2010/08/03 14:30:00",1984.76,34.89,TRADE
SA1,"2010/08/03 15:00:00",1957.94,32.73,TRADE
SA1,"2010/08/03 15:30:00",1928.73,31.57,TRADE
SA1,"2010/08/03 16:00:00",1916.77,31.47,TRADE
SA1,"2010/08/03 16:30:00",1957.64,31.62,TRADE
SA1,"2010/08/03 17:00:00",2004.94,33.72,TRADE
SA1,"2010/08/03 17:30:00",2073.94,33.28,TRADE
SA1,"2010/08/03 18:00:00",2187.31,40.18,TRADE
SA1,"2010/08/03 18:30:00",2313.56,49.96,TRADE
SA1,"2010/08/03 19:00:00",2368.03,42.83,TRADE
SA1,"2010/08/03 19:30:00",2346.72,35.76,TRADE
SA1,"2010/08/03 20:00:00",2313.04,37.31,TRADE
SA1,"2010/08/03 20:30:00",2258.71,35.65,TRADE
SA1,"2010/08/03 21:00:00",2186.56,35.74,TRADE
SA1,"2010/08/03 21:30:00",2133.85,35.54,TRADE
SA1,"2010/08/03 22:00:00",2053.2,34.39,TRADE
SA1,"2010/08/03 22:30:00",1921.51,33.26,TRADE
SA1,"2010/08/03 23:00:00",1814.32,29.92,TRADE
SA1,"2010/08/03 23:30:00",1735.97,29.25,TRADE
SA1,"2010/08/04 00:00:00",1898.76,29.99,TRADE
SA1,"2010/08/04 00:30:00",1760.34,29.42,TRADE
SA1,"2010/08/04 01:00:00",1676.52,27.7,TRADE
SA1,"2010/08/04 01:30:00",1525.76,27.37,TRADE
SA1,"2010/08/04 02:00:00",1438.93,26.21,TRADE
SA1,"2010/08/04 02:30:00",1340.69,24.45,TRADE
SA1,"2010/08/04 03:00:00",1256.41,20.17,TRADE
SA1,"2010/08/04 03:30:00",1226.2,18.69,TRADE
SA1,"2010/08/04 04:00:00",1195.39,18.16,TRADE
SA1,"2010/08/04 04:30:00",1147.05,17.9,TRADE
SA1,"2010/08/04 05:00:00",1132.84,17.39,TRADE
SA1,"2010/08/04 05:30:00",1116.33,-51.68,TRADE
SA1,"2010/08/04 06:00:00",1171.88,-370.37,TRADE
SA1,"2010/08/04 06:30:00",1273.34,11.2,TRADE
SA1,"2010/08/04 07:00:00",1486.2,26.12,TRADE
SA1,"2010/08/04 07:30:00",1658.91,26.78,TRADE
SA1,"2010/08/04 08:00:00",1822.46,30.31,TRADE
SA1,"2010/08/04 08:30:00",1961.6,30.96,TRADE
SA1,"2010/08/04 09:00:00",2003.67,30.68,TRADE
SA1,"2010/08/04 09:30:00",1956.68,30.2,TRADE
SA1,"2010/08/04 10:00:00",1988.1,30.41,TRADE
SA1,"2010/08/04 10:30:00",1983.5,30.35,TRADE
SA1,"2010/08/04 11:00:00",1986.02,30.38,TRADE
SA1,"2010/08/04 11:30:00",1995.22,30.52,TRADE
SA1,"2010/08/04 12:00:00",1965.36,29.99,TRADE
SA1,"2010/08/04 12:30:00",1905.97,30.01,TRADE
SA1,"2010/08/04 13:00:00",1955.2,30.71,TRADE
SA1,"2010/08/04 13:30:00",1933.88,30.71,TRADE
SA1,"2010/08/04 14:00:00",1913.87,29.85,TRADE
SA1,"2010/08/04 14:30:00",1865.71,29.11,TRADE
SA1,"2010/08/04 15:00:00",1842.01,28.03,TRADE
SA1,"2010/08/04 15:30:00",1789.93,26.6,TRADE
SA1,"2010/08/04 16:00:00",1751.65,26.26,TRADE
SA1,"2010/08/04 16:30:00",1795.83,29.06,TRADE
SA1,"2010/08/04 17:00:00",1815.25,29.02,TRADE
SA1,"2010/08/04 17:30:00",1893.73,30.94,TRADE
SA1,"2010/08/04 18:00:00",2001.04,31.03,TRADE
SA1,"2010/08/04 18:30:00",2152.86,32.01,TRADE
SA1,"2010/08/04 19:00:00",2247.89,32.95,TRADE
SA1,"2010/08/04 19:30:00",2228.21,33.82,TRADE
SA1,"2010/08/04 20:00:00",2193.04,33.14,TRADE
SA1,"2010/08/04 20:30:00",2161.71,31.56,TRADE
SA1,"2010/08/04 21:00:00",2111.04,30.64,TRADE
SA1,"2010/08/04 21:30:00",2047.82,29.87,TRADE
SA1,"2010/08/04 22:00:00",2025.5,29.69,TRADE
SA1,"2010/08/04 22:30:00",1937.61,38.59,TRADE
SA1,"2010/08/04 23:00:00",1854.11,29.55,TRADE
SA1,"2010/08/04 23:30:00",1699.04,27.62,TRADE
SA1,"2010/08/05 00:00:00",1841.75,28.6,TRADE
SA1,"2010/08/05 00:30:00",1754.06,28.24,TRADE
SA1,"2010/08/05 01:00:00",1698.3,27.56,TRADE
SA1,"2010/08/05 01:30:00",1590.63,29.18,TRADE
SA1,"2010/08/05 02:00:00",1485.12,27.26,TRADE
SA1,"2010/08/05 02:30:00",1356.72,25.86,TRADE
SA1,"2010/08/05 03:00:00",1315.3,24.85,TRADE
SA1,"2010/08/05 03:30:00",1206.01,22.41,TRADE
SA1,"2010/08/05 04:00:00",1220.78,21.78,TRADE
SA1,"2010/08/05 04:30:00",1217.79,19.65,TRADE
SA1,"2010/08/05 05:00:00",1212.32,19.64,TRADE
SA1,"2010/08/05 05:30:00",1247.8,23.34,TRADE
SA1,"2010/08/05 06:00:00",1310.97,24.45,TRADE
SA1,"2010/08/05 06:30:00",1386.18,27.75,TRADE
SA1,"2010/08/05 07:00:00",1550.64,29.69,TRADE
SA1,"2010/08/05 07:30:00",1795.59,32,TRADE
SA1,"2010/08/05 08:00:00",1923.71,43.2,TRADE
SA1,"2010/08/05 08:30:00",2090.89,53.29,TRADE
SA1,"2010/08/05 09:00:00",2148.17,38.09,TRADE
SA1,"2010/08/05 09:30:00",2137.01,36.52,TRADE
SA1,"2010/08/05 10:00:00",2139.01,35.73,TRADE
SA1,"2010/08/05 10:30:00",2112.88,35.3,TRADE
SA1,"2010/08/05 11:00:00",2066.93,32.64,TRADE
SA1,"2010/08/05 11:30:00",2009.79,31.25,TRADE
SA1,"2010/08/05 12:00:00",2037.41,31.4,TRADE
SA1,"2010/08/05 12:30:00",1983.99,30.72,TRADE
SA1,"2010/08/05 13:00:00",1965.69,30.7,TRADE
SA1,"2010/08/05 13:30:00",1968.57,30.7,TRADE
SA1,"2010/08/05 14:00:00",1999.68,30.85,TRADE
SA1,"2010/08/05 14:30:00",2000.59,31.3,TRADE
SA1,"2010/08/05 15:00:00",1967.28,31.17,TRADE
SA1,"2010/08/05 15:30:00",1954.33,30.97,TRADE
SA1,"2010/08/05 16:00:00",1946.68,30.66,TRADE
SA1,"2010/08/05 16:30:00",1939.82,30.76,TRADE
SA1,"2010/08/05 17:00:00",1993.39,31.26,TRADE
SA1,"2010/08/05 17:30:00",2039.25,30.73,TRADE
SA1,"2010/08/05 18:00:00",2154.89,42.88,TRADE
SA1,"2010/08/05 18:30:00",2307.64,64.61,TRADE
SA1,"2010/08/05 19:00:00",2411.06,69.48,TRADE
SA1,"2010/08/05 19:30:00",2432.21,48.67,TRADE
SA1,"2010/08/05 20:00:00",2379.74,44.82,TRADE
SA1,"2010/08/05 20:30:00",2357.64,56.24,TRADE
SA1,"2010/08/05 21:00:00",2312.64,58.59,TRADE
SA1,"2010/08/05 21:30:00",2274.2,36.77,TRADE
SA1,"2010/08/05 22:00:00",2194.29,35.72,TRADE
SA1,"2010/08/05 22:30:00",2095.14,51.65,TRADE
SA1,"2010/08/05 23:00:00",2000.59,33.95,TRADE
SA1,"2010/08/05 23:30:00",1904.33,34.03,TRADE
SA1,"2010/08/06 00:00:00",2005.11,31.36,TRADE
SA1,"2010/08/06 00:30:00",1914.45,30.79,TRADE
SA1,"2010/08/06 01:00:00",1843.5,29.83,TRADE
SA1,"2010/08/06 01:30:00",1741.46,34.41,TRADE
SA1,"2010/08/06 02:00:00",1624.98,30.5,TRADE
SA1,"2010/08/06 02:30:00",1533.42,28.78,TRADE
SA1,"2010/08/06 03:00:00",1461.43,26.05,TRADE
SA1,"2010/08/06 03:30:00",1415.08,24.82,TRADE
SA1,"2010/08/06 04:00:00",1374.02,20.85,TRADE
SA1,"2010/08/06 04:30:00",1352.75,21.08,TRADE
SA1,"2010/08/06 05:00:00",1356.5,21.74,TRADE
SA1,"2010/08/06 05:30:00",1368.12,26.59,TRADE
SA1,"2010/08/06 06:00:00",1414.22,27.77,TRADE
SA1,"2010/08/06 06:30:00",1485.29,29.51,TRADE
SA1,"2010/08/06 07:00:00",1643.98,43.15,TRADE
SA1,"2010/08/06 07:30:00",1822.91,33.17,TRADE
SA1,"2010/08/06 08:00:00",1933.32,35.4,TRADE
SA1,"2010/08/06 08:30:00",2073.12,41.89,TRADE
SA1,"2010/08/06 09:00:00",2128.29,57.74,TRADE
SA1,"2010/08/06 09:30:00",2135.74,52.61,TRADE
SA1,"2010/08/06 10:00:00",2109.32,37.51,TRADE
SA1,"2010/08/06 10:30:00",2076.69,36.61,TRADE
SA1,"2010/08/06 11:00:00",2015.53,35.11,TRADE
SA1,"2010/08/06 11:30:00",1990.01,33.65,TRADE
SA1,"2010/08/06 12:00:00",1982.37,32.24,TRADE
SA1,"2010/08/06 12:30:00",2008.62,31.85,TRADE
SA1,"2010/08/06 13:00:00",1984.03,31.66,TRADE
SA1,"2010/08/06 13:30:00",1972.62,31.98,TRADE
SA1,"2010/08/06 14:00:00",1977.25,32.13,TRADE
SA1,"2010/08/06 14:30:00",1948.67,31.87,TRADE
SA1,"2010/08/06 15:00:00",1955.27,31.12,TRADE
SA1,"2010/08/06 15:30:00",1927.22,30.76,TRADE
SA1,"2010/08/06 16:00:00",1914.75,30.62,TRADE
SA1,"2010/08/06 16:30:00",1917.42,30.91,TRADE
SA1,"2010/08/06 17:00:00",1935.16,31.17,TRADE
SA1,"2010/08/06 17:30:00",2001.21,50.92,TRADE
SA1,"2010/08/06 18:00:00",2097.98,104.43,TRADE
SA1,"2010/08/06 18:30:00",2217.97,91.59,TRADE
SA1,"2010/08/06 19:00:00",2301.04,75.29,TRADE
SA1,"2010/08/06 19:30:00",2291.86,42.73,TRADE
SA1,"2010/08/06 20:00:00",2277.7,52.57,TRADE
SA1,"2010/08/06 20:30:00",2238.44,42.61,TRADE
SA1,"2010/08/06 21:00:00",2195.73,39.99,TRADE
SA1,"2010/08/06 21:30:00",2134,35.72,TRADE
SA1,"2010/08/06 22:00:00",2087.24,35.7,TRADE
SA1,"2010/08/06 22:30:00",2035.22,77.64,TRADE
SA1,"2010/08/06 23:00:00",1982.25,56.48,TRADE
SA1,"2010/08/06 23:30:00",1895.8,50.44,TRADE
SA1,"2010/08/07 00:00:00",2008.59,40.24,TRADE
SA1,"2010/08/07 00:30:00",1890.58,35.51,TRADE
SA1,"2010/08/07 01:00:00",1793.78,30.3,TRADE
SA1,"2010/08/07 01:30:00",1652.23,33.29,TRADE
SA1,"2010/08/07 02:00:00",1516.89,27.38,TRADE
SA1,"2010/08/07 02:30:00",1416.27,24.79,TRADE
SA1,"2010/08/07 03:00:00",1339.02,23.73,TRADE
SA1,"2010/08/07 03:30:00",1273.43,23.9,TRADE
SA1,"2010/08/07 04:00:00",1223.19,18.25,TRADE
SA1,"2010/08/07 04:30:00",1180.28,18.82,TRADE
SA1,"2010/08/07 05:00:00",1169.97,18.21,TRADE
SA1,"2010/08/07 05:30:00",1153.32,19.31,TRADE
SA1,"2010/08/07 06:00:00",1177.24,21.24,TRADE
SA1,"2010/08/07 06:30:00",1202.53,22.1,TRADE
SA1,"2010/08/07 07:00:00",1246.72,19.59,TRADE
SA1,"2010/08/07 07:30:00",1316.12,23.18,TRADE
SA1,"2010/08/07 08:00:00",1385.78,31.67,TRADE
SA1,"2010/08/07 08:30:00",1539.31,36.06,TRADE
SA1,"2010/08/07 09:00:00",1633.6,57.08,TRADE
SA1,"2010/08/07 09:30:00",1706.42,83.86,TRADE
SA1,"2010/08/07 10:00:00",1729.93,55.46,TRADE
SA1,"2010/08/07 10:30:00",1677.55,42.65,TRADE
SA1,"2010/08/07 11:00:00",1603.23,35.73,TRADE
SA1,"2010/08/07 11:30:00",1520.41,24.38,TRADE
SA1,"2010/08/07 12:00:00",1492,23.76,TRADE
SA1,"2010/08/07 12:30:00",1482.62,23.27,TRADE
SA1,"2010/08/07 13:00:00",1444.71,22.01,TRADE
SA1,"2010/08/07 13:30:00",1468.89,22.68,TRADE
SA1,"2010/08/07 14:00:00",1464.24,21.78,TRADE
SA1,"2010/08/07 14:30:00",1481.4,21.98,TRADE
SA1,"2010/08/07 15:00:00",1472.1,21.93,TRADE
SA1,"2010/08/07 15:30:00",1483,22.17,TRADE
SA1,"2010/08/07 16:00:00",1518.34,22.93,TRADE
SA1,"2010/08/07 16:30:00",1563.74,24.6,TRADE
SA1,"2010/08/07 17:00:00",1618.39,30.95,TRADE
SA1,"2010/08/07 17:30:00",1720.31,44.2,TRADE
SA1,"2010/08/07 18:00:00",1801.09,77.2,TRADE
SA1,"2010/08/07 18:30:00",1926.71,93.41,TRADE
SA1,"2010/08/07 19:00:00",2006.48,55.46,TRADE
SA1,"2010/08/07 19:30:00",1947.81,36.15,TRADE
SA1,"2010/08/07 20:00:00",1906.07,37.11,TRADE
SA1,"2010/08/07 20:30:00",1858.05,38.95,TRADE
SA1,"2010/08/07 21:00:00",1820.94,35.88,TRADE
SA1,"2010/08/07 21:30:00",1793.39,38.68,TRADE
SA1,"2010/08/07 22:00:00",1757.55,31.38,TRADE
SA1,"2010/08/07 22:30:00",1664.63,31.55,TRADE
SA1,"2010/08/07 23:00:00",1645.28,26.95,TRADE
SA1,"2010/08/07 23:30:00",1612.29,27.02,TRADE
SA1,"2010/08/08 00:00:00",1816.63,26.52,TRADE
SA1,"2010/08/08 00:30:00",1734.91,27.43,TRADE
SA1,"2010/08/08 01:00:00",1701.01,25.86,TRADE
SA1,"2010/08/08 01:30:00",1579.97,26.23,TRADE
SA1,"2010/08/08 02:00:00",1480.7,22.83,TRADE
SA1,"2010/08/08 02:30:00",1378.48,19.48,TRADE
SA1,"2010/08/08 03:00:00",1312.13,18.06,TRADE
SA1,"2010/08/08 03:30:00",1272.63,18.26,TRADE
SA1,"2010/08/08 04:00:00",1209.67,14.47,TRADE
SA1,"2010/08/08 04:30:00",1170.71,13.73,TRADE
SA1,"2010/08/08 05:00:00",1139.63,17.32,TRADE
SA1,"2010/08/08 05:30:00",1124.32,17.54,TRADE
SA1,"2010/08/08 06:00:00",1141.22,17.41,TRADE
SA1,"2010/08/08 06:30:00",1163.15,17.46,TRADE
SA1,"2010/08/08 07:00:00",1208.53,18.89,TRADE
SA1,"2010/08/08 07:30:00",1250.98,19.91,TRADE
SA1,"2010/08/08 08:00:00",1260.11,19.76,TRADE
SA1,"2010/08/08 08:30:00",1357.4,27.19,TRADE
SA1,"2010/08/08 09:00:00",1461.01,27.09,TRADE
SA1,"2010/08/08 09:30:00",1535.23,34.88,TRADE
SA1,"2010/08/08 10:00:00",1587.42,32.33,TRADE
SA1,"2010/08/08 10:30:00",1628.5,31.23,TRADE
SA1,"2010/08/08 11:00:00",1612.72,27.91,TRADE
SA1,"2010/08/08 11:30:00",1610.41,25.23,TRADE
SA1,"2010/08/08 12:00:00",1636.1,25.49,TRADE
SA1,"2010/08/08 12:30:00",1646.5,25.35,TRADE
SA1,"2010/08/08 13:00:00",1671.37,25.45,TRADE
SA1,"2010/08/08 13:30:00",1675.99,25.65,TRADE
SA1,"2010/08/08 14:00:00",1703.79,25.27,TRADE
SA1,"2010/08/08 14:30:00",1721.61,25.09,TRADE
SA1,"2010/08/08 15:00:00",1733.87,24.94,TRADE
SA1,"2010/08/08 15:30:00",1735.56,25.24,TRADE
SA1,"2010/08/08 16:00:00",1734.71,25.63,TRADE
SA1,"2010/08/08 16:30:00",1768.35,26.38,TRADE
SA1,"2010/08/08 17:00:00",1847.71,27.39,TRADE
SA1,"2010/08/08 17:30:00",1930.78,30.6,TRADE
SA1,"2010/08/08 18:00:00",2017.4,50.9,TRADE
SA1,"2010/08/08 18:30:00",2172.63,103.28,TRADE
SA1,"2010/08/08 19:00:00",2234.94,99.25,TRADE
SA1,"2010/08/08 19:30:00",2223.4,69.82,TRADE
SA1,"2010/08/08 20:00:00",2193.66,69.78,TRADE
SA1,"2010/08/08 20:30:00",2167.78,81.2,TRADE
SA1,"2010/08/08 21:00:00",2100.73,79.45,TRADE
SA1,"2010/08/08 21:30:00",2043.73,56.58,TRADE
SA1,"2010/08/08 22:00:00",1981.26,30.73,TRADE
SA1,"2010/08/08 22:30:00",1859.82,30.4,TRADE
SA1,"2010/08/08 23:00:00",1804.03,28.34,TRADE
SA1,"2010/08/08 23:30:00",1706.18,28.6,TRADE
SA1,"2010/08/09 00:00:00",1879,29.45,TRADE
SA1,"2010/08/09 00:30:00",1805.16,28.33,TRADE
SA1,"2010/08/09 01:00:00",1764.53,26.49,TRADE
SA1,"2010/08/09 01:30:00",1644.49,29.56,TRADE
SA1,"2010/08/09 02:00:00",1552.54,28.46,TRADE
SA1,"2010/08/09 02:30:00",1476.04,27.28,TRADE
SA1,"2010/08/09 03:00:00",1410.49,26.02,TRADE
SA1,"2010/08/09 03:30:00",1373.94,23.34,TRADE
SA1,"2010/08/09 04:00:00",1363.96,23.13,TRADE
SA1,"2010/08/09 04:30:00",1332.98,23,TRADE
SA1,"2010/08/09 05:00:00",1316.12,22.98,TRADE
SA1,"2010/08/09 05:30:00",1330.55,24.66,TRADE
SA1,"2010/08/09 06:00:00",1376.67,24.42,TRADE
SA1,"2010/08/09 06:30:00",1449.07,27.43,TRADE
SA1,"2010/08/09 07:00:00",1586.49,32.39,TRADE
SA1,"2010/08/09 07:30:00",1765.85,28.83,TRADE
SA1,"2010/08/09 08:00:00",1933.08,44.87,TRADE
SA1,"2010/08/09 08:30:00",2034.49,46.51,TRADE
SA1,"2010/08/09 09:00:00",2051.26,36.15,TRADE
SA1,"2010/08/09 09:30:00",2090.21,37.8,TRADE
SA1,"2010/08/09 10:00:00",2128.95,40.44,TRADE
SA1,"2010/08/09 10:30:00",2100.11,35.18,TRADE
SA1,"2010/08/09 11:00:00",2071.86,31.16,TRADE
SA1,"2010/08/09 11:30:00",2049.51,30.89,TRADE
SA1,"2010/08/09 12:00:00",2062.71,30.66,TRADE
SA1,"2010/08/09 12:30:00",2044.46,31.14,TRADE
SA1,"2010/08/09 13:00:00",2062.16,31.21,TRADE
SA1,"2010/08/09 13:30:00",2070.95,32.35,TRADE
SA1,"2010/08/09 14:00:00",2054.7,30.69,TRADE
SA1,"2010/08/09 14:30:00",2006.64,30.01,TRADE
SA1,"2010/08/09 15:00:00",2029.32,30.52,TRADE
SA1,"2010/08/09 15:30:00",2000.35,29.85,TRADE
SA1,"2010/08/09 16:00:00",1961.47,29.57,TRADE
SA1,"2010/08/09 16:30:00",1945.99,30.64,TRADE
SA1,"2010/08/09 17:00:00",1955.99,29.43,TRADE
SA1,"2010/08/09 17:30:00",1994.56,29.34,TRADE
SA1,"2010/08/09 18:00:00",2085.23,30.91,TRADE
SA1,"2010/08/09 18:30:00",2246.46,36.05,TRADE
SA1,"2010/08/09 19:00:00",2360.95,34.89,TRADE
SA1,"2010/08/09 19:30:00",2356.45,35.22,TRADE
SA1,"2010/08/09 20:00:00",2336.37,35.97,TRADE
SA1,"2010/08/09 20:30:00",2311.91,61.53,TRADE
SA1,"2010/08/09 21:00:00",2252.15,46.84,TRADE
SA1,"2010/08/09 21:30:00",2149.59,35.92,TRADE
SA1,"2010/08/09 22:00:00",2109.66,33.43,TRADE
SA1,"2010/08/09 22:30:00",2034.27,54.88,TRADE
SA1,"2010/08/09 23:00:00",1913.78,31.93,TRADE
SA1,"2010/08/09 23:30:00",1800.79,32.23,TRADE
SA1,"2010/08/10 00:00:00",1900.27,34.61,TRADE
SA1,"2010/08/10 00:30:00",1797.77,35.55,TRADE
SA1,"2010/08/10 01:00:00",1766.74,33.49,TRADE
SA1,"2010/08/10 01:30:00",1654.09,33.28,TRADE
