REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/03/03 08:30:00",1145.87,106.42,TRADE
TAS1,"2017/03/03 09:00:00",1141.63,101.7,TRADE
TAS1,"2017/03/03 09:30:00",1142.44,98.66,TRADE
TAS1,"2017/03/03 10:00:00",1137.54,94.72,TRADE
TAS1,"2017/03/03 10:30:00",1105.57,94.51,TRADE
TAS1,"2017/03/03 11:00:00",1100.58,101.49,TRADE
TAS1,"2017/03/03 11:30:00",1095.94,91.53,TRADE
TAS1,"2017/03/03 12:00:00",1091.22,86.27,TRADE
TAS1,"2017/03/03 12:30:00",1096.49,93.58,TRADE
TAS1,"2017/03/03 13:00:00",1021.99,102.8,TRADE
TAS1,"2017/03/03 13:30:00",1073.92,103.72,TRADE
TAS1,"2017/03/03 14:00:00",1079.71,102.71,TRADE
TAS1,"2017/03/03 14:30:00",1089.41,102.68,TRADE
TAS1,"2017/03/03 15:00:00",1090.53,106.23,TRADE
TAS1,"2017/03/03 15:30:00",1092.48,107.76,TRADE
TAS1,"2017/03/03 16:00:00",1103.03,107.83,TRADE
TAS1,"2017/03/03 16:30:00",1128.33,111.76,TRADE
TAS1,"2017/03/03 17:00:00",1141.8,116.51,TRADE
TAS1,"2017/03/03 17:30:00",1137.52,101.61,TRADE
TAS1,"2017/03/03 18:00:00",1105.68,102.82,TRADE
TAS1,"2017/03/03 18:30:00",1085.65,82.96,TRADE
TAS1,"2017/03/03 19:00:00",1088.34,90.66,TRADE
TAS1,"2017/03/03 19:30:00",1093.62,81.6,TRADE
TAS1,"2017/03/03 20:00:00",1091.9,87.05,TRADE
TAS1,"2017/03/03 20:30:00",1079.7,80.76,TRADE
TAS1,"2017/03/03 21:00:00",1061.99,79.95,TRADE
TAS1,"2017/03/03 21:30:00",1045.56,79.95,TRADE
TAS1,"2017/03/03 22:00:00",1026.77,82.34,TRADE
TAS1,"2017/03/03 22:30:00",1001.89,82.54,TRADE
TAS1,"2017/03/03 23:00:00",982.78,79.95,TRADE
TAS1,"2017/03/03 23:30:00",971.54,79.95,TRADE
TAS1,"2017/03/04 00:00:00",965.26,79.95,TRADE
TAS1,"2017/03/04 00:30:00",953.37,80.77,TRADE
TAS1,"2017/03/04 01:00:00",975.86,84.08,TRADE
TAS1,"2017/03/04 01:30:00",978.71,85.37,TRADE
TAS1,"2017/03/04 02:00:00",974.6,86.14,TRADE
TAS1,"2017/03/04 02:30:00",977.61,87.69,TRADE
TAS1,"2017/03/04 03:00:00",976.58,89.43,TRADE
TAS1,"2017/03/04 03:30:00",977.94,89.48,TRADE
TAS1,"2017/03/04 04:00:00",983.16,91.83,TRADE
TAS1,"2017/03/04 04:30:00",989.59,89.86,TRADE
TAS1,"2017/03/04 05:00:00",998.15,89.86,TRADE
TAS1,"2017/03/04 05:30:00",1013.48,89.86,TRADE
TAS1,"2017/03/04 06:00:00",1025.19,79.95,TRADE
TAS1,"2017/03/04 06:30:00",1042.29,89.21,TRADE
TAS1,"2017/03/04 07:00:00",1070.27,107.72,TRADE
TAS1,"2017/03/04 07:30:00",1103.07,107.72,TRADE
TAS1,"2017/03/04 08:00:00",1123,110.02,TRADE
TAS1,"2017/03/04 08:30:00",1126.59,111.18,TRADE
TAS1,"2017/03/04 09:00:00",1117.51,115.63,TRADE
TAS1,"2017/03/04 09:30:00",1094.46,110.18,TRADE
TAS1,"2017/03/04 10:00:00",1090.3,105.71,TRADE
TAS1,"2017/03/04 10:30:00",1074.53,107.47,TRADE
TAS1,"2017/03/04 11:00:00",1050.17,106.94,TRADE
TAS1,"2017/03/04 11:30:00",1045.5,105.28,TRADE
TAS1,"2017/03/04 12:00:00",1028.48,101.09,TRADE
TAS1,"2017/03/04 12:30:00",1017.7,97.82,TRADE
TAS1,"2017/03/04 13:00:00",1019.61,103.06,TRADE
TAS1,"2017/03/04 13:30:00",1021.53,106.49,TRADE
TAS1,"2017/03/04 14:00:00",1009.03,107.32,TRADE
TAS1,"2017/03/04 14:30:00",970.2,104.4,TRADE
TAS1,"2017/03/04 15:00:00",985.6,107.47,TRADE
TAS1,"2017/03/04 15:30:00",997.98,107.72,TRADE
TAS1,"2017/03/04 16:00:00",1009.07,108.04,TRADE
TAS1,"2017/03/04 16:30:00",1023.3,109.72,TRADE
TAS1,"2017/03/04 17:00:00",1039.73,112.57,TRADE
TAS1,"2017/03/04 17:30:00",1040.21,111.78,TRADE
TAS1,"2017/03/04 18:00:00",1044.94,110.63,TRADE
TAS1,"2017/03/04 18:30:00",1048.42,108.14,TRADE
TAS1,"2017/03/04 19:00:00",1049.19,107.65,TRADE
TAS1,"2017/03/04 19:30:00",1056.16,95.39,TRADE
TAS1,"2017/03/04 20:00:00",1051.06,85.43,TRADE
TAS1,"2017/03/04 20:30:00",1041.53,84.71,TRADE
TAS1,"2017/03/04 21:00:00",1016.87,79.85,TRADE
TAS1,"2017/03/04 21:30:00",980.21,79.95,TRADE
TAS1,"2017/03/04 22:00:00",999.4,79.95,TRADE
TAS1,"2017/03/04 22:30:00",1004.85,80.07,TRADE
TAS1,"2017/03/04 23:00:00",995.44,79.95,TRADE
TAS1,"2017/03/04 23:30:00",984.68,84.89,TRADE
TAS1,"2017/03/05 00:00:00",990.93,84.91,TRADE
TAS1,"2017/03/05 00:30:00",989.39,84.39,TRADE
TAS1,"2017/03/05 01:00:00",990.74,84.91,TRADE
TAS1,"2017/03/05 01:30:00",1000.99,84.74,TRADE
TAS1,"2017/03/05 02:00:00",1009.56,84.91,TRADE
TAS1,"2017/03/05 02:30:00",1005.62,84.91,TRADE
TAS1,"2017/03/05 03:00:00",1001.93,85.73,TRADE
TAS1,"2017/03/05 03:30:00",988.75,84.91,TRADE
TAS1,"2017/03/05 04:00:00",979.02,84.08,TRADE
TAS1,"2017/03/05 04:30:00",982.64,85.07,TRADE
TAS1,"2017/03/05 05:00:00",980.58,80.88,TRADE
TAS1,"2017/03/05 05:30:00",990.34,81.6,TRADE
TAS1,"2017/03/05 06:00:00",1003.37,79.95,TRADE
TAS1,"2017/03/05 06:30:00",1014.9,79.95,TRADE
TAS1,"2017/03/05 07:00:00",1040.93,90.31,TRADE
TAS1,"2017/03/05 07:30:00",1069.85,109.87,TRADE
TAS1,"2017/03/05 08:00:00",1083.64,108.68,TRADE
TAS1,"2017/03/05 08:30:00",1097.87,112.49,TRADE
TAS1,"2017/03/05 09:00:00",1109.34,110.9,TRADE
TAS1,"2017/03/05 09:30:00",1104.8,110.26,TRADE
TAS1,"2017/03/05 10:00:00",1092.3,107.72,TRADE
TAS1,"2017/03/05 10:30:00",1071.17,93.84,TRADE
TAS1,"2017/03/05 11:00:00",1052.17,84.91,TRADE
TAS1,"2017/03/05 11:30:00",1040.98,83.25,TRADE
TAS1,"2017/03/05 12:00:00",1022.25,79.95,TRADE
TAS1,"2017/03/05 12:30:00",1013.89,79.95,TRADE
TAS1,"2017/03/05 13:00:00",989.12,79.94,TRADE
TAS1,"2017/03/05 13:30:00",994.27,80.77,TRADE
TAS1,"2017/03/05 14:00:00",979.45,79.93,TRADE
TAS1,"2017/03/05 14:30:00",1007.14,82.78,TRADE
TAS1,"2017/03/05 15:00:00",1018.7,84.08,TRADE
TAS1,"2017/03/05 15:30:00",1032.91,84.91,TRADE
TAS1,"2017/03/05 16:00:00",1044.36,80.21,TRADE
TAS1,"2017/03/05 16:30:00",1063.61,84.83,TRADE
TAS1,"2017/03/05 17:00:00",1102,95.99,TRADE
TAS1,"2017/03/05 17:30:00",1120.59,110.29,TRADE
TAS1,"2017/03/05 18:00:00",1125.88,112.12,TRADE
TAS1,"2017/03/05 18:30:00",1119.71,109.39,TRADE
TAS1,"2017/03/05 19:00:00",1125.3,111.14,TRADE
TAS1,"2017/03/05 19:30:00",1139.24,112.01,TRADE
TAS1,"2017/03/05 20:00:00",1131.46,111.37,TRADE
TAS1,"2017/03/05 20:30:00",1117.52,110.5,TRADE
TAS1,"2017/03/05 21:00:00",1108.85,112.65,TRADE
TAS1,"2017/03/05 21:30:00",1079.49,103.65,TRADE
TAS1,"2017/03/05 22:00:00",1058.8,79.95,TRADE
TAS1,"2017/03/05 22:30:00",1030.36,79.95,TRADE
TAS1,"2017/03/05 23:00:00",1000.19,84.91,TRADE
TAS1,"2017/03/05 23:30:00",996.43,84.08,TRADE
TAS1,"2017/03/06 00:00:00",993.23,84.91,TRADE
TAS1,"2017/03/06 00:30:00",989.94,84.91,TRADE
TAS1,"2017/03/06 01:00:00",989.71,84.91,TRADE
TAS1,"2017/03/06 01:30:00",994.19,84.91,TRADE
TAS1,"2017/03/06 02:00:00",994.38,84.91,TRADE
TAS1,"2017/03/06 02:30:00",1000.54,85.73,TRADE
TAS1,"2017/03/06 03:00:00",994.01,99.12,TRADE
TAS1,"2017/03/06 03:30:00",1001.14,114.47,TRADE
TAS1,"2017/03/06 04:00:00",1015.36,116.67,TRADE
TAS1,"2017/03/06 04:30:00",1033.68,90.09,TRADE
TAS1,"2017/03/06 05:00:00",1053.82,94.94,TRADE
TAS1,"2017/03/06 05:30:00",1022.41,122.55,TRADE
TAS1,"2017/03/06 06:00:00",1159.86,113.01,TRADE
TAS1,"2017/03/06 06:30:00",1216.83,113.01,TRADE
TAS1,"2017/03/06 07:00:00",1246.36,115.19,TRADE
TAS1,"2017/03/06 07:30:00",1244.37,113.01,TRADE
TAS1,"2017/03/06 08:00:00",1224.38,113.01,TRADE
TAS1,"2017/03/06 08:30:00",1208.42,100.48,TRADE
TAS1,"2017/03/06 09:00:00",1178.09,95.21,TRADE
TAS1,"2017/03/06 09:30:00",1163.2,88.4,TRADE
TAS1,"2017/03/06 10:00:00",1153.01,81.05,TRADE
TAS1,"2017/03/06 10:30:00",1147.85,79.95,TRADE
TAS1,"2017/03/06 11:00:00",1140.71,79.95,TRADE
TAS1,"2017/03/06 11:30:00",1133.07,82.04,TRADE
TAS1,"2017/03/06 12:00:00",1113.83,91.84,TRADE
TAS1,"2017/03/06 12:30:00",1088.32,90.28,TRADE
TAS1,"2017/03/06 13:00:00",1090.09,88.14,TRADE
TAS1,"2017/03/06 13:30:00",1085.73,86.26,TRADE
TAS1,"2017/03/06 14:00:00",1085.92,79.92,TRADE
TAS1,"2017/03/06 14:30:00",1097.58,79.89,TRADE
TAS1,"2017/03/06 15:00:00",1103.27,82.08,TRADE
TAS1,"2017/03/06 15:30:00",1106.51,81.59,TRADE
TAS1,"2017/03/06 16:00:00",1132.02,79.93,TRADE
TAS1,"2017/03/06 16:30:00",1150.01,87.72,TRADE
TAS1,"2017/03/06 17:00:00",1191.91,86.56,TRADE
TAS1,"2017/03/06 17:30:00",1199,80.61,TRADE
TAS1,"2017/03/06 18:00:00",1205.12,103.09,TRADE
TAS1,"2017/03/06 18:30:00",1197.62,107.72,TRADE
TAS1,"2017/03/06 19:00:00",1194.32,107.72,TRADE
TAS1,"2017/03/06 19:30:00",1208.39,109.47,TRADE
TAS1,"2017/03/06 20:00:00",1206.28,112.97,TRADE
TAS1,"2017/03/06 20:30:00",1189.89,110.35,TRADE
TAS1,"2017/03/06 21:00:00",1166.61,107.72,TRADE
TAS1,"2017/03/06 21:30:00",1137.31,107.72,TRADE
TAS1,"2017/03/06 22:00:00",1108.71,95.49,TRADE
TAS1,"2017/03/06 22:30:00",1087.28,84.47,TRADE
TAS1,"2017/03/06 23:00:00",1058.85,79.95,TRADE
TAS1,"2017/03/06 23:30:00",1038.14,79.95,TRADE
TAS1,"2017/03/07 00:00:00",1035.08,80.78,TRADE
TAS1,"2017/03/07 00:30:00",1032.55,84.08,TRADE
TAS1,"2017/03/07 01:00:00",1029.72,84.91,TRADE
TAS1,"2017/03/07 01:30:00",1020.22,84.91,TRADE
TAS1,"2017/03/07 02:00:00",1026.51,84.91,TRADE
TAS1,"2017/03/07 02:30:00",1020.47,84.91,TRADE
TAS1,"2017/03/07 03:00:00",1011.82,84.91,TRADE
TAS1,"2017/03/07 03:30:00",1014.42,84.91,TRADE
TAS1,"2017/03/07 04:00:00",1020.37,85.73,TRADE
TAS1,"2017/03/07 04:30:00",1032.27,85.73,TRADE
TAS1,"2017/03/07 05:00:00",1050.07,96.87,TRADE
TAS1,"2017/03/07 05:30:00",1101.07,107.72,TRADE
TAS1,"2017/03/07 06:00:00",1165.16,109.47,TRADE
TAS1,"2017/03/07 06:30:00",1217.93,113,TRADE
TAS1,"2017/03/07 07:00:00",1239.86,113.01,TRADE
TAS1,"2017/03/07 07:30:00",1235.46,113.55,TRADE
TAS1,"2017/03/07 08:00:00",1204.53,112.98,TRADE
TAS1,"2017/03/07 08:30:00",1132.18,114.56,TRADE
TAS1,"2017/03/07 09:00:00",1145.31,104.86,TRADE
TAS1,"2017/03/07 09:30:00",1128.62,98.46,TRADE
TAS1,"2017/03/07 10:00:00",1113.7,79.95,TRADE
TAS1,"2017/03/07 10:30:00",1092.36,79.95,TRADE
TAS1,"2017/03/07 11:00:00",1078.94,81.05,TRADE
TAS1,"2017/03/07 11:30:00",1076.37,79.9,TRADE
TAS1,"2017/03/07 12:00:00",1025.16,79.95,TRADE
TAS1,"2017/03/07 12:30:00",948.53,79.94,TRADE
TAS1,"2017/03/07 13:00:00",1009.12,79.95,TRADE
TAS1,"2017/03/07 13:30:00",1009.5,94.23,TRADE
TAS1,"2017/03/07 14:00:00",989.19,79.8,TRADE
TAS1,"2017/03/07 14:30:00",1012.59,80.02,TRADE
TAS1,"2017/03/07 15:00:00",1041.48,85.31,TRADE
TAS1,"2017/03/07 15:30:00",1056.05,90.35,TRADE
TAS1,"2017/03/07 16:00:00",1074.75,95.76,TRADE
TAS1,"2017/03/07 16:30:00",1099.19,104.09,TRADE
TAS1,"2017/03/07 17:00:00",1120.29,98.17,TRADE
TAS1,"2017/03/07 17:30:00",1135.59,90.18,TRADE
TAS1,"2017/03/07 18:00:00",1151.56,79.95,TRADE
TAS1,"2017/03/07 18:30:00",1143.28,86.76,TRADE
TAS1,"2017/03/07 19:00:00",1164.46,107.52,TRADE
TAS1,"2017/03/07 19:30:00",1176.88,79.95,TRADE
TAS1,"2017/03/07 20:00:00",1173.49,102.93,TRADE
TAS1,"2017/03/07 20:30:00",1174,98.33,TRADE
TAS1,"2017/03/07 21:00:00",1132.35,79.95,TRADE
TAS1,"2017/03/07 21:30:00",1100.19,84.91,TRADE
TAS1,"2017/03/07 22:00:00",1074,84.91,TRADE
TAS1,"2017/03/07 22:30:00",1059.33,82.43,TRADE
TAS1,"2017/03/07 23:00:00",1040.23,84.91,TRADE
TAS1,"2017/03/07 23:30:00",1024.39,84.91,TRADE
TAS1,"2017/03/08 00:00:00",1015.33,84.91,TRADE
TAS1,"2017/03/08 00:30:00",1008.21,84.91,TRADE
TAS1,"2017/03/08 01:00:00",992.56,79.95,TRADE
TAS1,"2017/03/08 01:30:00",984.86,79.95,TRADE
TAS1,"2017/03/08 02:00:00",975.58,79.95,TRADE
TAS1,"2017/03/08 02:30:00",963.75,79.95,TRADE
TAS1,"2017/03/08 03:00:00",960.37,79.95,TRADE
TAS1,"2017/03/08 03:30:00",960.41,81.25,TRADE
TAS1,"2017/03/08 04:00:00",964.56,79.95,TRADE
TAS1,"2017/03/08 04:30:00",991.38,83.25,TRADE
TAS1,"2017/03/08 05:00:00",1019.97,84.91,TRADE
TAS1,"2017/03/08 05:30:00",1068.9,102.3,TRADE
TAS1,"2017/03/08 06:00:00",1138.22,110.33,TRADE
TAS1,"2017/03/08 06:30:00",1210.71,155.88,TRADE
TAS1,"2017/03/08 07:00:00",1225.45,112.27,TRADE
TAS1,"2017/03/08 07:30:00",1208.03,102.67,TRADE
TAS1,"2017/03/08 08:00:00",1160.2,80.69,TRADE
TAS1,"2017/03/08 08:30:00",1092.86,80.32,TRADE
TAS1,"2017/03/08 09:00:00",1061.66,80.68,TRADE
TAS1,"2017/03/08 09:30:00",1051.8,80.69,TRADE
TAS1,"2017/03/08 10:00:00",1019.95,85.9,TRADE
TAS1,"2017/03/08 10:30:00",991.49,80.74,TRADE
TAS1,"2017/03/08 11:00:00",985.47,85.77,TRADE
TAS1,"2017/03/08 11:30:00",1015.95,101.5,TRADE
TAS1,"2017/03/08 12:00:00",1013.73,89.78,TRADE
TAS1,"2017/03/08 12:30:00",986.47,79.93,TRADE
TAS1,"2017/03/08 13:00:00",979.79,91.82,TRADE
TAS1,"2017/03/08 13:30:00",1001.54,129.85,TRADE
TAS1,"2017/03/08 14:00:00",1014.33,108.27,TRADE
TAS1,"2017/03/08 14:30:00",1016.49,101.81,TRADE
TAS1,"2017/03/08 15:00:00",1024.69,108.01,TRADE
TAS1,"2017/03/08 15:30:00",1034.98,111.93,TRADE
TAS1,"2017/03/08 16:00:00",1055.25,116.36,TRADE
TAS1,"2017/03/08 16:30:00",1069.77,114.14,TRADE
TAS1,"2017/03/08 17:00:00",1089.77,118.43,TRADE
TAS1,"2017/03/08 17:30:00",1098.52,132.24,TRADE
TAS1,"2017/03/08 18:00:00",1099.42,114.88,TRADE
TAS1,"2017/03/08 18:30:00",1089.52,97.21,TRADE
TAS1,"2017/03/08 19:00:00",1110.35,104.14,TRADE
TAS1,"2017/03/08 19:30:00",1114.03,86.95,TRADE
TAS1,"2017/03/08 20:00:00",1105.5,84.29,TRADE
TAS1,"2017/03/08 20:30:00",1089.06,88.55,TRADE
TAS1,"2017/03/08 21:00:00",1059.56,95.84,TRADE
TAS1,"2017/03/08 21:30:00",1020.74,84.91,TRADE
TAS1,"2017/03/08 22:00:00",1002.75,84.91,TRADE
TAS1,"2017/03/08 22:30:00",971.9,82.42,TRADE
TAS1,"2017/03/08 23:00:00",957.94,80.77,TRADE
TAS1,"2017/03/08 23:30:00",942.56,79.94,TRADE
TAS1,"2017/03/09 00:00:00",946.99,79.95,TRADE
TAS1,"2017/03/09 00:30:00",932.62,79.93,TRADE
TAS1,"2017/03/09 01:00:00",928.39,81.6,TRADE
TAS1,"2017/03/09 01:30:00",926.95,79.94,TRADE
TAS1,"2017/03/09 02:00:00",888.3,79.91,TRADE
TAS1,"2017/03/09 02:30:00",924.56,79.93,TRADE
TAS1,"2017/03/09 03:00:00",922.55,79.93,TRADE
TAS1,"2017/03/09 03:30:00",928.57,79.93,TRADE
TAS1,"2017/03/09 04:00:00",938.01,80.77,TRADE
TAS1,"2017/03/09 04:30:00",961.76,95.14,TRADE
TAS1,"2017/03/09 05:00:00",992.22,95.14,TRADE
TAS1,"2017/03/09 05:30:00",1049.81,117.38,TRADE
TAS1,"2017/03/09 06:00:00",1100.47,121.84,TRADE
TAS1,"2017/03/09 06:30:00",1151.21,123.49,TRADE
TAS1,"2017/03/09 07:00:00",1175.99,106.83,TRADE
TAS1,"2017/03/09 07:30:00",1143.2,90.35,TRADE
TAS1,"2017/03/09 08:00:00",1117.14,88.43,TRADE
TAS1,"2017/03/09 08:30:00",1111.36,96.92,TRADE
TAS1,"2017/03/09 09:00:00",1084.46,94.62,TRADE
TAS1,"2017/03/09 09:30:00",1035.98,87.64,TRADE
TAS1,"2017/03/09 10:00:00",1047.12,87.66,TRADE
TAS1,"2017/03/09 10:30:00",1041.39,87.67,TRADE
TAS1,"2017/03/09 11:00:00",1014.38,87.64,TRADE
TAS1,"2017/03/09 11:30:00",999.57,88.93,TRADE
TAS1,"2017/03/09 12:00:00",1016.16,90.92,TRADE
TAS1,"2017/03/09 12:30:00",1006.7,92.52,TRADE
TAS1,"2017/03/09 13:00:00",997.97,95.5,TRADE
TAS1,"2017/03/09 13:30:00",992.9,95.34,TRADE
TAS1,"2017/03/09 14:00:00",997.97,109.34,TRADE
TAS1,"2017/03/09 14:30:00",1008.38,123.67,TRADE
TAS1,"2017/03/09 15:00:00",1036.73,121.47,TRADE
TAS1,"2017/03/09 15:30:00",1050.15,126.7,TRADE
TAS1,"2017/03/09 16:00:00",1072.07,121.89,TRADE
TAS1,"2017/03/09 16:30:00",1079.79,121.89,TRADE
TAS1,"2017/03/09 17:00:00",1085.29,123.49,TRADE
TAS1,"2017/03/09 17:30:00",1078.33,101.1,TRADE
TAS1,"2017/03/09 18:00:00",1104.29,98.42,TRADE
TAS1,"2017/03/09 18:30:00",1106.01,114.88,TRADE
TAS1,"2017/03/09 19:00:00",1110.09,113.87,TRADE
TAS1,"2017/03/09 19:30:00",1101.67,91.18,TRADE
TAS1,"2017/03/09 20:00:00",1101.44,87.71,TRADE
TAS1,"2017/03/09 20:30:00",1087.59,92.65,TRADE
