REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/08/04 10:00:00",6988.67,43.72,TRADE
VIC1,"2006/08/04 10:30:00",6888.86,43.91,TRADE
VIC1,"2006/08/04 11:00:00",6861.65,40.35,TRADE
VIC1,"2006/08/04 11:30:00",6803.74,39.47,TRADE
VIC1,"2006/08/04 12:00:00",6733.46,38.81,TRADE
VIC1,"2006/08/04 12:30:00",6675.92,38.93,TRADE
VIC1,"2006/08/04 13:00:00",6600.46,36.78,TRADE
VIC1,"2006/08/04 13:30:00",6649.33,36.79,TRADE
VIC1,"2006/08/04 14:00:00",6582.07,34.48,TRADE
VIC1,"2006/08/04 14:30:00",6498.37,33.23,TRADE
VIC1,"2006/08/04 15:00:00",6433.63,32.81,TRADE
VIC1,"2006/08/04 15:30:00",6375.8,31.86,TRADE
VIC1,"2006/08/04 16:00:00",6360,31.72,TRADE
VIC1,"2006/08/04 16:30:00",6349.52,31.67,TRADE
VIC1,"2006/08/04 17:00:00",6416.94,32.9,TRADE
VIC1,"2006/08/04 17:30:00",6511.17,49.2,TRADE
VIC1,"2006/08/04 18:00:00",6821.98,103.81,TRADE
VIC1,"2006/08/04 18:30:00",7101.76,116.58,TRADE
VIC1,"2006/08/04 19:00:00",7039.17,88.92,TRADE
VIC1,"2006/08/04 19:30:00",6946.61,59.95,TRADE
VIC1,"2006/08/04 20:00:00",6833.21,47.22,TRADE
VIC1,"2006/08/04 20:30:00",6739.3,44.65,TRADE
VIC1,"2006/08/04 21:00:00",6655.17,34.35,TRADE
VIC1,"2006/08/04 21:30:00",6450.29,33.34,TRADE
VIC1,"2006/08/04 22:00:00",6276.58,31.71,TRADE
VIC1,"2006/08/04 22:30:00",6101.05,35.91,TRADE
VIC1,"2006/08/04 23:00:00",5990.3,34.29,TRADE
VIC1,"2006/08/04 23:30:00",6284.71,36.36,TRADE
VIC1,"2006/08/05 00:00:00",6086.63,35.44,TRADE
VIC1,"2006/08/05 00:30:00",5950.16,39.45,TRADE
VIC1,"2006/08/05 01:00:00",5764.84,21.59,TRADE
VIC1,"2006/08/05 01:30:00",6112.82,37.38,TRADE
VIC1,"2006/08/05 02:00:00",5938.65,30.49,TRADE
VIC1,"2006/08/05 02:30:00",5729.88,30.08,TRADE
VIC1,"2006/08/05 03:00:00",5529.6,24.54,TRADE
VIC1,"2006/08/05 03:30:00",5345.45,19.19,TRADE
VIC1,"2006/08/05 04:00:00",5190.75,18.2,TRADE
VIC1,"2006/08/05 04:30:00",5095.04,16.42,TRADE
VIC1,"2006/08/05 05:00:00",5043.87,16.78,TRADE
VIC1,"2006/08/05 05:30:00",5074.22,16.86,TRADE
VIC1,"2006/08/05 06:00:00",5120.86,16.6,TRADE
VIC1,"2006/08/05 06:30:00",5286.48,18.01,TRADE
VIC1,"2006/08/05 07:00:00",5402.99,18.84,TRADE
VIC1,"2006/08/05 07:30:00",5400.41,20.27,TRADE
VIC1,"2006/08/05 08:00:00",5622.36,25.9,TRADE
VIC1,"2006/08/05 08:30:00",5912.8,31.15,TRADE
VIC1,"2006/08/05 09:00:00",6037.48,39.6,TRADE
VIC1,"2006/08/05 09:30:00",6173.74,55.5,TRADE
VIC1,"2006/08/05 10:00:00",6182.31,49.61,TRADE
VIC1,"2006/08/05 10:30:00",6145.83,42.87,TRADE
VIC1,"2006/08/05 11:00:00",6072.26,35.35,TRADE
VIC1,"2006/08/05 11:30:00",5995.8,31.06,TRADE
VIC1,"2006/08/05 12:00:00",5903.46,30.27,TRADE
VIC1,"2006/08/05 12:30:00",5833.16,31.17,TRADE
VIC1,"2006/08/05 13:00:00",5783.73,30.41,TRADE
VIC1,"2006/08/05 13:30:00",5754.43,30.62,TRADE
VIC1,"2006/08/05 14:00:00",5717.75,28.33,TRADE
VIC1,"2006/08/05 14:30:00",5594.74,26.02,TRADE
VIC1,"2006/08/05 15:00:00",5451.08,22.1,TRADE
VIC1,"2006/08/05 15:30:00",5255.4,18.99,TRADE
VIC1,"2006/08/05 16:00:00",5467.21,22.53,TRADE
VIC1,"2006/08/05 16:30:00",5541.4,22.95,TRADE
VIC1,"2006/08/05 17:00:00",5735.02,24.6,TRADE
VIC1,"2006/08/05 17:30:00",6001.24,30.46,TRADE
VIC1,"2006/08/05 18:00:00",6366.04,50.04,TRADE
VIC1,"2006/08/05 18:30:00",6402.36,57.7,TRADE
VIC1,"2006/08/05 19:00:00",6575.21,58.77,TRADE
VIC1,"2006/08/05 19:30:00",6463.53,52.09,TRADE
VIC1,"2006/08/05 20:00:00",6323.41,41.01,TRADE
VIC1,"2006/08/05 20:30:00",6197.06,33.38,TRADE
VIC1,"2006/08/05 21:00:00",6075.55,32.62,TRADE
VIC1,"2006/08/05 21:30:00",6003.54,32.96,TRADE
VIC1,"2006/08/05 22:00:00",5834.56,31.57,TRADE
VIC1,"2006/08/05 22:30:00",5730.53,33.35,TRADE
VIC1,"2006/08/05 23:00:00",5610.25,31.94,TRADE
VIC1,"2006/08/05 23:30:00",5836.95,35.69,TRADE
VIC1,"2006/08/06 00:00:00",5759.25,33.14,TRADE
VIC1,"2006/08/06 00:30:00",5621.88,27.72,TRADE
VIC1,"2006/08/06 01:00:00",5505.23,25.96,TRADE
VIC1,"2006/08/06 01:30:00",5838.28,34.97,TRADE
VIC1,"2006/08/06 02:00:00",5655.61,18.12,TRADE
VIC1,"2006/08/06 02:30:00",5459.72,22.15,TRADE
VIC1,"2006/08/06 03:00:00",5257.12,18.28,TRADE
VIC1,"2006/08/06 03:30:00",5124.72,18.68,TRADE
VIC1,"2006/08/06 04:00:00",4996.77,17.71,TRADE
VIC1,"2006/08/06 04:30:00",4868.79,16.98,TRADE
VIC1,"2006/08/06 05:00:00",4779.95,15.23,TRADE
VIC1,"2006/08/06 05:30:00",4767.25,15.81,TRADE
VIC1,"2006/08/06 06:00:00",4747.11,15.68,TRADE
VIC1,"2006/08/06 06:30:00",4814.7,16.38,TRADE
VIC1,"2006/08/06 07:00:00",4861.54,16.54,TRADE
VIC1,"2006/08/06 07:30:00",4837.97,16.72,TRADE
VIC1,"2006/08/06 08:00:00",4971.17,17.25,TRADE
VIC1,"2006/08/06 08:30:00",5179.76,21.25,TRADE
VIC1,"2006/08/06 09:00:00",5322.64,24.08,TRADE
VIC1,"2006/08/06 09:30:00",5468.96,26.11,TRADE
VIC1,"2006/08/06 10:00:00",5551.43,26.98,TRADE
VIC1,"2006/08/06 10:30:00",5580.6,29.5,TRADE
VIC1,"2006/08/06 11:00:00",5531.02,28.87,TRADE
VIC1,"2006/08/06 11:30:00",5534.21,27.27,TRADE
VIC1,"2006/08/06 12:00:00",5480.24,26.07,TRADE
VIC1,"2006/08/06 12:30:00",5513.76,26.07,TRADE
VIC1,"2006/08/06 13:00:00",5476.07,24.8,TRADE
VIC1,"2006/08/06 13:30:00",5507.01,24.43,TRADE
VIC1,"2006/08/06 14:00:00",5442.27,23.39,TRADE
VIC1,"2006/08/06 14:30:00",5394.41,22.49,TRADE
VIC1,"2006/08/06 15:00:00",5335.25,18.29,TRADE
VIC1,"2006/08/06 15:30:00",5298.65,18.26,TRADE
VIC1,"2006/08/06 16:00:00",5312.84,19.77,TRADE
VIC1,"2006/08/06 16:30:00",5375.45,22.04,TRADE
VIC1,"2006/08/06 17:00:00",5505.68,25.1,TRADE
VIC1,"2006/08/06 17:30:00",5795.15,33.7,TRADE
VIC1,"2006/08/06 18:00:00",6175.7,59.92,TRADE
VIC1,"2006/08/06 18:30:00",6542.42,87.86,TRADE
VIC1,"2006/08/06 19:00:00",6574.96,89.31,TRADE
VIC1,"2006/08/06 19:30:00",6433.83,67.61,TRADE
VIC1,"2006/08/06 20:00:00",6350.32,59.79,TRADE
VIC1,"2006/08/06 20:30:00",6263.25,44.05,TRADE
VIC1,"2006/08/06 21:00:00",6225.77,42.08,TRADE
VIC1,"2006/08/06 21:30:00",6086.83,40.97,TRADE
VIC1,"2006/08/06 22:00:00",5897.86,33.85,TRADE
VIC1,"2006/08/06 22:30:00",5692.56,34.36,TRADE
VIC1,"2006/08/06 23:00:00",5505.46,29.66,TRADE
VIC1,"2006/08/06 23:30:00",5705.09,33.77,TRADE
VIC1,"2006/08/07 00:00:00",5597.35,31.48,TRADE
VIC1,"2006/08/07 00:30:00",5510.15,31.39,TRADE
VIC1,"2006/08/07 01:00:00",5438.21,32.74,TRADE
VIC1,"2006/08/07 01:30:00",5800.1,44.19,TRADE
VIC1,"2006/08/07 02:00:00",5689.51,38.63,TRADE
VIC1,"2006/08/07 02:30:00",5522.41,32.36,TRADE
VIC1,"2006/08/07 03:00:00",5353.06,33.03,TRADE
VIC1,"2006/08/07 03:30:00",5177.76,34.3,TRADE
VIC1,"2006/08/07 04:00:00",5079.13,32.33,TRADE
VIC1,"2006/08/07 04:30:00",5039.16,27.11,TRADE
VIC1,"2006/08/07 05:00:00",5094.6,26.37,TRADE
VIC1,"2006/08/07 05:30:00",5179.76,30.26,TRADE
VIC1,"2006/08/07 06:00:00",5379.36,32.02,TRADE
VIC1,"2006/08/07 06:30:00",5862.53,37.95,TRADE
VIC1,"2006/08/07 07:00:00",6388.56,44.37,TRADE
VIC1,"2006/08/07 07:30:00",6661.95,44.98,TRADE
VIC1,"2006/08/07 08:00:00",7029.24,49.9,TRADE
VIC1,"2006/08/07 08:30:00",7223.2,49.15,TRADE
VIC1,"2006/08/07 09:00:00",7168.02,47.41,TRADE
VIC1,"2006/08/07 09:30:00",7236.6,47.71,TRADE
VIC1,"2006/08/07 10:00:00",7163.65,47.88,TRADE
VIC1,"2006/08/07 10:30:00",7062.58,46.89,TRADE
VIC1,"2006/08/07 11:00:00",6979.45,41.75,TRADE
VIC1,"2006/08/07 11:30:00",6897.96,40.1,TRADE
VIC1,"2006/08/07 12:00:00",6822.56,35.63,TRADE
VIC1,"2006/08/07 12:30:00",6749.15,35.25,TRADE
VIC1,"2006/08/07 13:00:00",6685.12,34.26,TRADE
VIC1,"2006/08/07 13:30:00",6735.88,34.5,TRADE
VIC1,"2006/08/07 14:00:00",6682.18,32.49,TRADE
VIC1,"2006/08/07 14:30:00",6613.47,31.44,TRADE
VIC1,"2006/08/07 15:00:00",6481.63,30.44,TRADE
VIC1,"2006/08/07 15:30:00",6447.23,30.33,TRADE
VIC1,"2006/08/07 16:00:00",6396.73,29.83,TRADE
VIC1,"2006/08/07 16:30:00",6415.81,30.81,TRADE
VIC1,"2006/08/07 17:00:00",6462.15,32.73,TRADE
VIC1,"2006/08/07 17:30:00",6665.12,36.55,TRADE
VIC1,"2006/08/07 18:00:00",7055.02,64.71,TRADE
VIC1,"2006/08/07 18:30:00",7380.2,158.7,TRADE
VIC1,"2006/08/07 19:00:00",7333.89,123.91,TRADE
VIC1,"2006/08/07 19:30:00",7175.77,75.33,TRADE
VIC1,"2006/08/07 20:00:00",7040.53,52.19,TRADE
VIC1,"2006/08/07 20:30:00",6939.41,56.74,TRADE
VIC1,"2006/08/07 21:00:00",6818.85,57.2,TRADE
VIC1,"2006/08/07 21:30:00",6573.19,42.92,TRADE
VIC1,"2006/08/07 22:00:00",6335.98,41.24,TRADE
VIC1,"2006/08/07 22:30:00",6056.1,49.97,TRADE
VIC1,"2006/08/07 23:00:00",5848.4,39.16,TRADE
VIC1,"2006/08/07 23:30:00",6060.52,45.38,TRADE
VIC1,"2006/08/08 00:00:00",5887.22,33.17,TRADE
VIC1,"2006/08/08 00:30:00",5807.87,29.5,TRADE
VIC1,"2006/08/08 01:00:00",5683.9,27.73,TRADE
VIC1,"2006/08/08 01:30:00",6035.47,37.48,TRADE
VIC1,"2006/08/08 02:00:00",5885.57,32.9,TRADE
VIC1,"2006/08/08 02:30:00",5743.96,31.71,TRADE
VIC1,"2006/08/08 03:00:00",5564.33,27.23,TRADE
VIC1,"2006/08/08 03:30:00",5390.85,23.65,TRADE
VIC1,"2006/08/08 04:00:00",5276.77,20.08,TRADE
VIC1,"2006/08/08 04:30:00",5269.37,19.36,TRADE
VIC1,"2006/08/08 05:00:00",5236.85,20.1,TRADE
VIC1,"2006/08/08 05:30:00",5356.75,25.37,TRADE
VIC1,"2006/08/08 06:00:00",5544.85,27.83,TRADE
VIC1,"2006/08/08 06:30:00",6001.9,36.68,TRADE
VIC1,"2006/08/08 07:00:00",6490.48,45.39,TRADE
VIC1,"2006/08/08 07:30:00",6705.5,39.92,TRADE
VIC1,"2006/08/08 08:00:00",7064.71,51.68,TRADE
VIC1,"2006/08/08 08:30:00",7172.83,52.17,TRADE
VIC1,"2006/08/08 09:00:00",7120.13,43.97,TRADE
VIC1,"2006/08/08 09:30:00",7061.46,43.25,TRADE
VIC1,"2006/08/08 10:00:00",6986.68,34.03,TRADE
VIC1,"2006/08/08 10:30:00",6875.34,34.74,TRADE
VIC1,"2006/08/08 11:00:00",6793.27,34.3,TRADE
VIC1,"2006/08/08 11:30:00",6687.77,34.17,TRADE
VIC1,"2006/08/08 12:00:00",6613.28,32.85,TRADE
VIC1,"2006/08/08 12:30:00",6566.27,33.45,TRADE
VIC1,"2006/08/08 13:00:00",6472.14,32.01,TRADE
VIC1,"2006/08/08 13:30:00",6576.93,33.24,TRADE
VIC1,"2006/08/08 14:00:00",6548.75,31.14,TRADE
VIC1,"2006/08/08 14:30:00",6456.83,30.57,TRADE
VIC1,"2006/08/08 15:00:00",6400.43,30.57,TRADE
VIC1,"2006/08/08 15:30:00",6346.81,30.36,TRADE
VIC1,"2006/08/08 16:00:00",6350.59,30.11,TRADE
VIC1,"2006/08/08 16:30:00",6374.6,30.51,TRADE
VIC1,"2006/08/08 17:00:00",6465.47,30.61,TRADE
VIC1,"2006/08/08 17:30:00",6610.6,32.08,TRADE
VIC1,"2006/08/08 18:00:00",6963.03,48.84,TRADE
VIC1,"2006/08/08 18:30:00",7224.38,62.82,TRADE
VIC1,"2006/08/08 19:00:00",7163.68,60.17,TRADE
VIC1,"2006/08/08 19:30:00",7022.3,46.76,TRADE
VIC1,"2006/08/08 20:00:00",6930.22,43.47,TRADE
VIC1,"2006/08/08 20:30:00",6762.11,40.31,TRADE
VIC1,"2006/08/08 21:00:00",6609.97,35.53,TRADE
VIC1,"2006/08/08 21:30:00",6426.6,33.78,TRADE
VIC1,"2006/08/08 22:00:00",6233.03,30.93,TRADE
VIC1,"2006/08/08 22:30:00",5925.01,31.69,TRADE
VIC1,"2006/08/08 23:00:00",5763.68,29.31,TRADE
VIC1,"2006/08/08 23:30:00",5979.4,30.83,TRADE
VIC1,"2006/08/09 00:00:00",5831.97,28.98,TRADE
VIC1,"2006/08/09 00:30:00",5653.55,27.11,TRADE
VIC1,"2006/08/09 01:00:00",5530.48,27.03,TRADE
VIC1,"2006/08/09 01:30:00",5878.52,29.69,TRADE
VIC1,"2006/08/09 02:00:00",5693.17,25.84,TRADE
VIC1,"2006/08/09 02:30:00",5487.18,20.88,TRADE
VIC1,"2006/08/09 03:00:00",5319.05,18.67,TRADE
VIC1,"2006/08/09 03:30:00",5152.66,16.79,TRADE
VIC1,"2006/08/09 04:00:00",5046.75,15.95,TRADE
VIC1,"2006/08/09 04:30:00",5001.51,15.59,TRADE
VIC1,"2006/08/09 05:00:00",4963.58,15.42,TRADE
VIC1,"2006/08/09 05:30:00",5103.31,15.99,TRADE
VIC1,"2006/08/09 06:00:00",5271.47,18.73,TRADE
VIC1,"2006/08/09 06:30:00",5679.38,26.8,TRADE
VIC1,"2006/08/09 07:00:00",6160,32.6,TRADE
VIC1,"2006/08/09 07:30:00",6475.98,31.47,TRADE
VIC1,"2006/08/09 08:00:00",6773.73,36.31,TRADE
VIC1,"2006/08/09 08:30:00",6830.19,33.92,TRADE
VIC1,"2006/08/09 09:00:00",6751.69,32.71,TRADE
VIC1,"2006/08/09 09:30:00",6739.44,32.12,TRADE
VIC1,"2006/08/09 10:00:00",6701.59,33.12,TRADE
VIC1,"2006/08/09 10:30:00",6736.08,33.92,TRADE
VIC1,"2006/08/09 11:00:00",6702,33.81,TRADE
VIC1,"2006/08/09 11:30:00",6675.37,33.83,TRADE
VIC1,"2006/08/09 12:00:00",6636.65,33.9,TRADE
VIC1,"2006/08/09 12:30:00",6607.74,33.55,TRADE
VIC1,"2006/08/09 13:00:00",6609.65,33.47,TRADE
VIC1,"2006/08/09 13:30:00",6616.29,34.43,TRADE
VIC1,"2006/08/09 14:00:00",6680.86,33.5,TRADE
VIC1,"2006/08/09 14:30:00",6640.73,30.96,TRADE
VIC1,"2006/08/09 15:00:00",6571.76,30.5,TRADE
VIC1,"2006/08/09 15:30:00",6503.64,30.31,TRADE
VIC1,"2006/08/09 16:00:00",6524.09,30.35,TRADE
VIC1,"2006/08/09 16:30:00",6614.36,32.54,TRADE
VIC1,"2006/08/09 17:00:00",6679.77,33.07,TRADE
VIC1,"2006/08/09 17:30:00",6833.02,34.79,TRADE
VIC1,"2006/08/09 18:00:00",7136.99,51.13,TRADE
VIC1,"2006/08/09 18:30:00",7324.32,72.32,TRADE
VIC1,"2006/08/09 19:00:00",7280.64,61.46,TRADE
