REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/04/05 16:00",1352.84833,27.3,TRADE
SA1,"2003/04/05 16:30",1339.17,25.66,TRADE
SA1,"2003/04/05 17:00",1315.47667,19.16,TRADE
SA1,"2003/04/05 17:30",1348.01333,23.13,TRADE
SA1,"2003/04/05 18:00",1356.69,24.89,TRADE
SA1,"2003/04/05 18:30",1374.09,26.53,TRADE
SA1,"2003/04/05 19:00",1431.695,27.3,TRADE
SA1,"2003/04/05 19:30",1480.4,27.3,TRADE
SA1,"2003/04/05 20:00",1434.44333,27.3,TRADE
SA1,"2003/04/05 20:30",1407.12833,24.96,TRADE
SA1,"2003/04/05 21:00",1360.41167,19.07,TRADE
SA1,"2003/04/05 21:30",1337.215,17.8,TRADE
SA1,"2003/04/05 22:00",1328.245,17.65,TRADE
SA1,"2003/04/05 22:30",1309.13167,19.84,TRADE
SA1,"2003/04/05 23:00",1348.715,20.46,TRADE
SA1,"2003/04/05 23:30",1374.82667,25.13,TRADE
SA1,"2003/04/06 00:00",1488.49667,27.3,TRADE
SA1,"2003/04/06 00:30",1480.135,26.23,TRADE
SA1,"2003/04/06 01:00",1484.40333,26.24,TRADE
SA1,"2003/04/06 01:30",1391.39667,22.49,TRADE
SA1,"2003/04/06 02:00",1273.08833,14.82,TRADE
SA1,"2003/04/06 02:30",1211.25833,14.29,TRADE
SA1,"2003/04/06 03:00",1149.325,9.87,TRADE
SA1,"2003/04/06 03:30",1091.65333,8.58,TRADE
SA1,"2003/04/06 04:00",1057.975,9.78,TRADE
SA1,"2003/04/06 04:30",1027.98333,8.55,TRADE
SA1,"2003/04/06 05:00",1021.31833,9.07,TRADE
SA1,"2003/04/06 05:30",1014.235,8.52,TRADE
SA1,"2003/04/06 06:00",1011.16,9.1,TRADE
SA1,"2003/04/06 06:30",1016.03833,7.82,TRADE
SA1,"2003/04/06 07:00",1021.54667,10.28,TRADE
SA1,"2003/04/06 07:30",1025.06,11.92,TRADE
SA1,"2003/04/06 08:00",1044.85667,12.48,TRADE
SA1,"2003/04/06 08:30",1072.58,16.02,TRADE
SA1,"2003/04/06 09:00",1098.92167,15.65,TRADE
SA1,"2003/04/06 09:30",1135.79333,17.09,TRADE
SA1,"2003/04/06 10:00",1153.085,16.29,TRADE
SA1,"2003/04/06 10:30",1183.76667,17.69,TRADE
SA1,"2003/04/06 11:00",1204.12,16.07,TRADE
SA1,"2003/04/06 11:30",1210.24167,15.68,TRADE
SA1,"2003/04/06 12:00",1245.46833,15.61,TRADE
SA1,"2003/04/06 12:30",1260.105,14.86,TRADE
SA1,"2003/04/06 13:00",1277.54167,14.73,TRADE
SA1,"2003/04/06 13:30",1287.32667,15.66,TRADE
SA1,"2003/04/06 14:00",1301.30167,13.44,TRADE
SA1,"2003/04/06 14:30",1296.62833,13.62,TRADE
SA1,"2003/04/06 15:00",1285.27167,13.12,TRADE
SA1,"2003/04/06 15:30",1271.17667,12.79,TRADE
SA1,"2003/04/06 16:00",1264.95667,13.46,TRADE
SA1,"2003/04/06 16:30",1271.45167,14.77,TRADE
SA1,"2003/04/06 17:00",1269.42,16.46,TRADE
SA1,"2003/04/06 17:30",1300.58167,17.19,TRADE
SA1,"2003/04/06 18:00",1330.265,22.75,TRADE
SA1,"2003/04/06 18:30",1378.34833,27.51,TRADE
SA1,"2003/04/06 19:00",1427.73167,27.3,TRADE
SA1,"2003/04/06 19:30",1479.86667,27.29,TRADE
SA1,"2003/04/06 20:00",1451.59,27.3,TRADE
SA1,"2003/04/06 20:30",1427.83667,27.14,TRADE
SA1,"2003/04/06 21:00",1407.99167,24.73,TRADE
SA1,"2003/04/06 21:30",1384.76833,20.55,TRADE
SA1,"2003/04/06 22:00",1371.29333,18.63,TRADE
SA1,"2003/04/06 22:30",1350.31,20.72,TRADE
SA1,"2003/04/06 23:00",1375.37333,24.84,TRADE
SA1,"2003/04/06 23:30",1414.36667,27.3,TRADE
SA1,"2003/04/07 00:00",1514.69667,27.3,TRADE
SA1,"2003/04/07 00:30",1496.11333,27.3,TRADE
SA1,"2003/04/07 01:00",1517.625,27.3,TRADE
SA1,"2003/04/07 01:30",1423.69167,24.48,TRADE
SA1,"2003/04/07 02:00",1334.89,15.58,TRADE
SA1,"2003/04/07 02:30",1255.325,12.4,TRADE
SA1,"2003/04/07 03:00",1201.7,11.15,TRADE
SA1,"2003/04/07 03:30",1163.4,11.72,TRADE
SA1,"2003/04/07 04:00",1126.86,11.96,TRADE
SA1,"2003/04/07 04:30",1102.97333,10.64,TRADE
SA1,"2003/04/07 05:00",1096.25,10.89,TRADE
SA1,"2003/04/07 05:30",1110.43333,11.14,TRADE
SA1,"2003/04/07 06:00",1118.72167,11.49,TRADE
SA1,"2003/04/07 06:30",1149.075,13.32,TRADE
SA1,"2003/04/07 07:00",1244.24667,16.94,TRADE
SA1,"2003/04/07 07:30",1324.45,17.55,TRADE
SA1,"2003/04/07 08:00",1379.59833,19.55,TRADE
SA1,"2003/04/07 08:30",1471.59667,24.11,TRADE
SA1,"2003/04/07 09:00",1515.58167,27.3,TRADE
SA1,"2003/04/07 09:30",1542.47333,27.3,TRADE
SA1,"2003/04/07 10:00",1567.32167,27.3,TRADE
SA1,"2003/04/07 10:30",1585.96,24.18,TRADE
SA1,"2003/04/07 11:00",1598.94333,23.98,TRADE
SA1,"2003/04/07 11:30",1608.88333,27.41,TRADE
SA1,"2003/04/07 12:00",1627.33333,28.17,TRADE
SA1,"2003/04/07 12:30",1636.78833,29.66,TRADE
SA1,"2003/04/07 13:00",1640.48667,49.26,TRADE
SA1,"2003/04/07 13:30",1655.41667,29.53,TRADE
SA1,"2003/04/07 14:00",1681.09833,72.2,TRADE
SA1,"2003/04/07 14:30",1664.505,27.42,TRADE
SA1,"2003/04/07 15:00",1670.12,27.3,TRADE
SA1,"2003/04/07 15:30",1651.32,27.93,TRADE
SA1,"2003/04/07 16:00",1635.33167,28.05,TRADE
SA1,"2003/04/07 16:30",1630.54167,28.69,TRADE
SA1,"2003/04/07 17:00",1618.98833,28.14,TRADE
SA1,"2003/04/07 17:30",1630.69333,34.58,TRADE
SA1,"2003/04/07 18:00",1656.03833,38.49,TRADE
SA1,"2003/04/07 18:30",1674.75333,55.13,TRADE
SA1,"2003/04/07 19:00",1667.80167,34.48,TRADE
SA1,"2003/04/07 19:30",1649.27667,27.3,TRADE
SA1,"2003/04/07 20:00",1609.54333,27.3,TRADE
SA1,"2003/04/07 20:30",1560.23333,27.3,TRADE
SA1,"2003/04/07 21:00",1510.02667,27.3,TRADE
SA1,"2003/04/07 21:30",1510.42,27.3,TRADE
SA1,"2003/04/07 22:00",1502.09667,27.3,TRADE
SA1,"2003/04/07 22:30",1480.22167,27.3,TRADE
SA1,"2003/04/07 23:00",1487.79833,27.3,TRADE
SA1,"2003/04/07 23:30",1499.83,27.3,TRADE
SA1,"2003/04/08 00:00",1574.665,36.22,TRADE
SA1,"2003/04/08 00:30",1535.16833,27.3,TRADE
SA1,"2003/04/08 01:00",1557.60333,34.43,TRADE
SA1,"2003/04/08 01:30",1454.81,24.15,TRADE
SA1,"2003/04/08 02:00",1360.94667,17.07,TRADE
SA1,"2003/04/08 02:30",1264.66167,14.02,TRADE
SA1,"2003/04/08 03:00",1209.05667,10.55,TRADE
SA1,"2003/04/08 03:30",1158.52,9.62,TRADE
SA1,"2003/04/08 04:00",1130.495,9.7,TRADE
SA1,"2003/04/08 04:30",1121.08333,9.74,TRADE
SA1,"2003/04/08 05:00",1113.03167,9.72,TRADE
SA1,"2003/04/08 05:30",1108.95,11.03,TRADE
SA1,"2003/04/08 06:00",1130.77833,13.04,TRADE
SA1,"2003/04/08 06:30",1175.295,14.34,TRADE
SA1,"2003/04/08 07:00",1244.125,18.41,TRADE
SA1,"2003/04/08 07:30",1319.49167,20.25,TRADE
SA1,"2003/04/08 08:00",1377.78667,26.16,TRADE
SA1,"2003/04/08 08:30",1431.74833,27.3,TRADE
SA1,"2003/04/08 09:00",1452.97,27.3,TRADE
SA1,"2003/04/08 09:30",1471.48333,27.3,TRADE
SA1,"2003/04/08 10:00",1498.74333,27.3,TRADE
SA1,"2003/04/08 10:30",1504.64,27.3,TRADE
SA1,"2003/04/08 11:00",1510.87833,27.3,TRADE
SA1,"2003/04/08 11:30",1543.64667,66.53,TRADE
SA1,"2003/04/08 12:00",1540.94833,27.3,TRADE
SA1,"2003/04/08 12:30",1536.10333,27.3,TRADE
SA1,"2003/04/08 13:00",1557.345,27.3,TRADE
SA1,"2003/04/08 13:30",1548.52833,26.41,TRADE
SA1,"2003/04/08 14:00",1582.89833,26.66,TRADE
SA1,"2003/04/08 14:30",1563.42833,24.99,TRADE
SA1,"2003/04/08 15:00",1554.93667,23.27,TRADE
SA1,"2003/04/08 15:30",1545.96167,20.4,TRADE
SA1,"2003/04/08 16:00",1523.86667,18.73,TRADE
SA1,"2003/04/08 16:30",1509.36833,18.54,TRADE
SA1,"2003/04/08 17:00",1508.65333,18.46,TRADE
SA1,"2003/04/08 17:30",1511.38833,20.01,TRADE
SA1,"2003/04/08 18:00",1518.49333,25.8,TRADE
SA1,"2003/04/08 18:30",1541.36,26.76,TRADE
SA1,"2003/04/08 19:00",1583.76167,26.39,TRADE
SA1,"2003/04/08 19:30",1606.60833,27.3,TRADE
SA1,"2003/04/08 20:00",1545.78333,21.89,TRADE
SA1,"2003/04/08 20:30",1531.19333,23.83,TRADE
SA1,"2003/04/08 21:00",1486.99667,21.73,TRADE
SA1,"2003/04/08 21:30",1436.425,18.85,TRADE
SA1,"2003/04/08 22:00",1427.70333,18.19,TRADE
SA1,"2003/04/08 22:30",1439.18,18.52,TRADE
SA1,"2003/04/08 23:00",1460.43,17.86,TRADE
SA1,"2003/04/08 23:30",1467.245,20.03,TRADE
SA1,"2003/04/09 00:00",1543.67,24.6,TRADE
SA1,"2003/04/09 00:30",1520.85,22.57,TRADE
SA1,"2003/04/09 01:00",1522.62833,24.32,TRADE
SA1,"2003/04/09 01:30",1429.96333,18.06,TRADE
SA1,"2003/04/09 02:00",1338.94667,17.03,TRADE
SA1,"2003/04/09 02:30",1251.965,13.75,TRADE
SA1,"2003/04/09 03:00",1191.91667,11.2,TRADE
SA1,"2003/04/09 03:30",1146.99667,9.55,TRADE
SA1,"2003/04/09 04:00",1127.63167,8.66,TRADE
SA1,"2003/04/09 04:30",1101.68833,8.47,TRADE
SA1,"2003/04/09 05:00",1091.90333,8.05,TRADE
SA1,"2003/04/09 05:30",1100.315,10.18,TRADE
SA1,"2003/04/09 06:00",1114.65333,10.96,TRADE
SA1,"2003/04/09 06:30",1152.93167,13.27,TRADE
SA1,"2003/04/09 07:00",1226.11667,15.77,TRADE
SA1,"2003/04/09 07:30",1311.50167,19.55,TRADE
SA1,"2003/04/09 08:00",1378.76167,27.3,TRADE
SA1,"2003/04/09 08:30",1449.055,19.38,TRADE
SA1,"2003/04/09 09:00",1466.93167,20.24,TRADE
SA1,"2003/04/09 09:30",1476.38833,24.9,TRADE
SA1,"2003/04/09 10:00",1490.72167,27.3,TRADE
SA1,"2003/04/09 10:30",1485.755,25.74,TRADE
SA1,"2003/04/09 11:00",1485.94167,25.77,TRADE
SA1,"2003/04/09 11:30",1497.625,27.3,TRADE
SA1,"2003/04/09 12:00",1510.715,27.3,TRADE
SA1,"2003/04/09 12:30",1522.96167,27.3,TRADE
SA1,"2003/04/09 13:00",1530.625,29.01,TRADE
SA1,"2003/04/09 13:30",1535.08667,29.02,TRADE
SA1,"2003/04/09 14:00",1557.02833,37.9,TRADE
SA1,"2003/04/09 14:30",1553.11333,37.88,TRADE
SA1,"2003/04/09 15:00",1551.99167,36.83,TRADE
SA1,"2003/04/09 15:30",1538.11667,34.85,TRADE
SA1,"2003/04/09 16:00",1523.09,27.3,TRADE
SA1,"2003/04/09 16:30",1516.03333,27.3,TRADE
SA1,"2003/04/09 17:00",1505.17,27.3,TRADE
SA1,"2003/04/09 17:30",1504.66,27.3,TRADE
SA1,"2003/04/09 18:00",1503.07667,18.71,TRADE
SA1,"2003/04/09 18:30",1519.14833,20.28,TRADE
SA1,"2003/04/09 19:00",1571.90667,21.68,TRADE
SA1,"2003/04/09 19:30",1600.585,19.62,TRADE
SA1,"2003/04/09 20:00",1556.375,26.29,TRADE
SA1,"2003/04/09 20:30",1508.77,23.85,TRADE
SA1,"2003/04/09 21:00",1473.15,23.15,TRADE
SA1,"2003/04/09 21:30",1436.89167,20.38,TRADE
SA1,"2003/04/09 22:00",1433.41167,19.37,TRADE
SA1,"2003/04/09 22:30",1438.545,19.64,TRADE
SA1,"2003/04/09 23:00",1453.02167,18.12,TRADE
SA1,"2003/04/09 23:30",1466.25167,21.94,TRADE
SA1,"2003/04/10 00:00",1564.05167,26.86,TRADE
SA1,"2003/04/10 00:30",1521.98667,23.58,TRADE
SA1,"2003/04/10 01:00",1526.13167,22.74,TRADE
SA1,"2003/04/10 01:30",1429.86,17.92,TRADE
SA1,"2003/04/10 02:00",1339.55,16.99,TRADE
SA1,"2003/04/10 02:30",1264.965,15,TRADE
SA1,"2003/04/10 03:00",1207.235,12.86,TRADE
SA1,"2003/04/10 03:30",1169.92833,10.93,TRADE
SA1,"2003/04/10 04:00",1124.25667,9.14,TRADE
SA1,"2003/04/10 04:30",1098.355,9.64,TRADE
SA1,"2003/04/10 05:00",1095.66833,9.77,TRADE
SA1,"2003/04/10 05:30",1111.44,12.06,TRADE
SA1,"2003/04/10 06:00",1140.37,12.63,TRADE
SA1,"2003/04/10 06:30",1174.41333,12.98,TRADE
SA1,"2003/04/10 07:00",1271.09667,16.5,TRADE
SA1,"2003/04/10 07:30",1327.785,17.86,TRADE
SA1,"2003/04/10 08:00",1382.18333,27.3,TRADE
SA1,"2003/04/10 08:30",1443.92667,27.3,TRADE
SA1,"2003/04/10 09:00",1462.965,27.3,TRADE
SA1,"2003/04/10 09:30",1463.23333,23.1,TRADE
SA1,"2003/04/10 10:00",1475.615,16.1,TRADE
SA1,"2003/04/10 10:30",1512.74667,19.83,TRADE
SA1,"2003/04/10 11:00",1526.8,27.3,TRADE
