REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/06/09 09:30",4885.18333,20.02,TRADE
QLD1,"2002/06/09 10:00",4941.725,20.02,TRADE
QLD1,"2002/06/09 10:30",4936.82833,18.57,TRADE
QLD1,"2002/06/09 11:00",4847.855,17.78,TRADE
QLD1,"2002/06/09 11:30",4842.13667,18.57,TRADE
QLD1,"2002/06/09 12:00",4804.11667,18.57,TRADE
QLD1,"2002/06/09 12:30",4727.38667,17.95,TRADE
QLD1,"2002/06/09 13:00",4689.67667,17.7,TRADE
QLD1,"2002/06/09 13:30",4589.86,17.07,TRADE
QLD1,"2002/06/09 14:00",4520.41,16.07,TRADE
QLD1,"2002/06/09 14:30",4485.035,14.87,TRADE
QLD1,"2002/06/09 15:00",4489.30333,14.89,TRADE
QLD1,"2002/06/09 15:30",4471.62,14.95,TRADE
QLD1,"2002/06/09 16:00",4514.01667,15.74,TRADE
QLD1,"2002/06/09 16:30",4588.98,17.84,TRADE
QLD1,"2002/06/09 17:00",4820.13,22.41,TRADE
QLD1,"2002/06/09 17:30",5325.97333,47.47,TRADE
QLD1,"2002/06/09 18:00",5611.815,50.19,TRADE
QLD1,"2002/06/09 18:30",5655.655,49.6,TRADE
QLD1,"2002/06/09 19:00",5567.56167,43.94,TRADE
QLD1,"2002/06/09 19:30",5436.03333,38.69,TRADE
QLD1,"2002/06/09 20:00",5390.33833,38.48,TRADE
QLD1,"2002/06/09 20:30",5210.975,33.42,TRADE
QLD1,"2002/06/09 21:00",5153.05,29.82,TRADE
QLD1,"2002/06/09 21:30",5106.95,27.23,TRADE
QLD1,"2002/06/09 22:00",4962.22667,23.64,TRADE
QLD1,"2002/06/09 22:30",4945.81333,25.77,TRADE
QLD1,"2002/06/09 23:00",4942.93167,25.36,TRADE
QLD1,"2002/06/09 23:30",4970.155,28.18,TRADE
QLD1,"2002/06/10 00:00",4758.24167,22.55,TRADE
QLD1,"2002/06/10 00:30",4491.99833,20.02,TRADE
QLD1,"2002/06/10 01:00",4389.875,17.8,TRADE
QLD1,"2002/06/10 01:30",4215.68,16.4,TRADE
QLD1,"2002/06/10 02:00",4110.47167,16.15,TRADE
QLD1,"2002/06/10 02:30",3982.81167,14.36,TRADE
QLD1,"2002/06/10 03:00",3875.58333,13.43,TRADE
QLD1,"2002/06/10 03:30",3758.22167,11.1,TRADE
