REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/07/03 23:30:00",1570.93,29.71,TRADE
SA1,"2009/07/04 00:00:00",1718.82,26.45,TRADE
SA1,"2009/07/04 00:30:00",1627.55,21.57,TRADE
SA1,"2009/07/04 01:00:00",1551.97,20.45,TRADE
SA1,"2009/07/04 01:30:00",1463.19,22.66,TRADE
SA1,"2009/07/04 02:00:00",1351.01,20.73,TRADE
SA1,"2009/07/04 02:30:00",1270.45,20.24,TRADE
SA1,"2009/07/04 03:00:00",1157.9,18.42,TRADE
SA1,"2009/07/04 03:30:00",1107.69,15.49,TRADE
SA1,"2009/07/04 04:00:00",1080.63,14.98,TRADE
SA1,"2009/07/04 04:30:00",1047.46,14.79,TRADE
SA1,"2009/07/04 05:00:00",1059.04,14.98,TRADE
SA1,"2009/07/04 05:30:00",1072.68,15.08,TRADE
SA1,"2009/07/04 06:00:00",1103.63,15.27,TRADE
SA1,"2009/07/04 06:30:00",1133.17,17.97,TRADE
SA1,"2009/07/04 07:00:00",1176.42,16.11,TRADE
SA1,"2009/07/04 07:30:00",1201.7,14.96,TRADE
SA1,"2009/07/04 08:00:00",1261.04,17.81,TRADE
SA1,"2009/07/04 08:30:00",1341.66,21.46,TRADE
SA1,"2009/07/04 09:00:00",1408.56,25,TRADE
SA1,"2009/07/04 09:30:00",1458.54,30.58,TRADE
SA1,"2009/07/04 10:00:00",1491.51,31.29,TRADE
SA1,"2009/07/04 10:30:00",1515.36,32.12,TRADE
SA1,"2009/07/04 11:00:00",1502.43,29.31,TRADE
SA1,"2009/07/04 11:30:00",1515.3,28.82,TRADE
SA1,"2009/07/04 12:00:00",1523.04,28.61,TRADE
SA1,"2009/07/04 12:30:00",1505.74,25.36,TRADE
SA1,"2009/07/04 13:00:00",1511.6,26.3,TRADE
SA1,"2009/07/04 13:30:00",1505.86,23.94,TRADE
SA1,"2009/07/04 14:00:00",1518.78,23.59,TRADE
SA1,"2009/07/04 14:30:00",1496.57,21.86,TRADE
SA1,"2009/07/04 15:00:00",1468,21.02,TRADE
SA1,"2009/07/04 15:30:00",1455.47,22.74,TRADE
SA1,"2009/07/04 16:00:00",1460.99,23.27,TRADE
SA1,"2009/07/04 16:30:00",1525.68,24,TRADE
SA1,"2009/07/04 17:00:00",1550.82,27.43,TRADE
SA1,"2009/07/04 17:30:00",1645.98,33.87,TRADE
SA1,"2009/07/04 18:00:00",1785.93,56.48,TRADE
SA1,"2009/07/04 18:30:00",1905.84,62.84,TRADE
SA1,"2009/07/04 19:00:00",1873.67,44.69,TRADE
SA1,"2009/07/04 19:30:00",1832.31,40.46,TRADE
SA1,"2009/07/04 20:00:00",1791.28,38.47,TRADE
SA1,"2009/07/04 20:30:00",1752.65,43.87,TRADE
SA1,"2009/07/04 21:00:00",1730.34,42.28,TRADE
SA1,"2009/07/04 21:30:00",1681.1,39.5,TRADE
SA1,"2009/07/04 22:00:00",1649.93,38.24,TRADE
SA1,"2009/07/04 22:30:00",1630.88,38.63,TRADE
SA1,"2009/07/04 23:00:00",1641.74,37.79,TRADE
SA1,"2009/07/04 23:30:00",1624.65,39.7,TRADE
SA1,"2009/07/05 00:00:00",1793.37,44.32,TRADE
SA1,"2009/07/05 00:30:00",1768.01,38.59,TRADE
SA1,"2009/07/05 01:00:00",1730.32,36.51,TRADE
SA1,"2009/07/05 01:30:00",1608.39,33.18,TRADE
SA1,"2009/07/05 02:00:00",1481.79,24.9,TRADE
SA1,"2009/07/05 02:30:00",1385.2,20.9,TRADE
SA1,"2009/07/05 03:00:00",1321.09,20.14,TRADE
SA1,"2009/07/05 03:30:00",1270.03,19.15,TRADE
SA1,"2009/07/05 04:00:00",1224.65,16.72,TRADE
SA1,"2009/07/05 04:30:00",1205,17.11,TRADE
SA1,"2009/07/05 05:00:00",1198.83,16.49,TRADE
SA1,"2009/07/05 05:30:00",1192.57,16.38,TRADE
SA1,"2009/07/05 06:00:00",1180.47,16.02,TRADE
SA1,"2009/07/05 06:30:00",1199.9,16.15,TRADE
SA1,"2009/07/05 07:00:00",1215.11,18.83,TRADE
SA1,"2009/07/05 07:30:00",1228,16.52,TRADE
SA1,"2009/07/05 08:00:00",1254.43,19.03,TRADE
SA1,"2009/07/05 08:30:00",1331.02,22.07,TRADE
SA1,"2009/07/05 09:00:00",1414.7,25.71,TRADE
SA1,"2009/07/05 09:30:00",1471.49,29.55,TRADE
SA1,"2009/07/05 10:00:00",1511.97,32.05,TRADE
SA1,"2009/07/05 10:30:00",1520.78,32.69,TRADE
SA1,"2009/07/05 11:00:00",1541.07,32.69,TRADE
SA1,"2009/07/05 11:30:00",1529.78,32.69,TRADE
SA1,"2009/07/05 12:00:00",1551.52,32.69,TRADE
SA1,"2009/07/05 12:30:00",1535.21,31.11,TRADE
SA1,"2009/07/05 13:00:00",1543.76,31.18,TRADE
SA1,"2009/07/05 13:30:00",1533.77,29.67,TRADE
SA1,"2009/07/05 14:00:00",1566.17,30.67,TRADE
SA1,"2009/07/05 14:30:00",1570.44,30.49,TRADE
SA1,"2009/07/05 15:00:00",1574.56,30.43,TRADE
SA1,"2009/07/05 15:30:00",1583.71,26.82,TRADE
SA1,"2009/07/05 16:00:00",1612.66,26.03,TRADE
SA1,"2009/07/05 16:30:00",1628.95,25.15,TRADE
SA1,"2009/07/05 17:00:00",1695.33,27.73,TRADE
SA1,"2009/07/05 17:30:00",1764.34,34.7,TRADE
SA1,"2009/07/05 18:00:00",1896.57,80.34,TRADE
SA1,"2009/07/05 18:30:00",2044.7,76.11,TRADE
SA1,"2009/07/05 19:00:00",2043.21,82.02,TRADE
SA1,"2009/07/05 19:30:00",2016.87,47.84,TRADE
SA1,"2009/07/05 20:00:00",1966.33,44.91,TRADE
SA1,"2009/07/05 20:30:00",1948.21,41.4,TRADE
SA1,"2009/07/05 21:00:00",1929.65,39.91,TRADE
SA1,"2009/07/05 21:30:00",1888.01,36.9,TRADE
SA1,"2009/07/05 22:00:00",1851.04,34.69,TRADE
SA1,"2009/07/05 22:30:00",1773.72,33.32,TRADE
SA1,"2009/07/05 23:00:00",1709.21,32.01,TRADE
SA1,"2009/07/05 23:30:00",1642.97,32.32,TRADE
SA1,"2009/07/06 00:00:00",1800.51,31.04,TRADE
SA1,"2009/07/06 00:30:00",1749.69,27.74,TRADE
SA1,"2009/07/06 01:00:00",1722.49,26.9,TRADE
SA1,"2009/07/06 01:30:00",1628.24,30.35,TRADE
SA1,"2009/07/06 02:00:00",1493.6,24.08,TRADE
SA1,"2009/07/06 02:30:00",1410.09,24.94,TRADE
SA1,"2009/07/06 03:00:00",1349.06,24.22,TRADE
SA1,"2009/07/06 03:30:00",1313.95,23.73,TRADE
SA1,"2009/07/06 04:00:00",1273.28,22.33,TRADE
SA1,"2009/07/06 04:30:00",1235.37,22.03,TRADE
SA1,"2009/07/06 05:00:00",1226.45,22.36,TRADE
SA1,"2009/07/06 05:30:00",1265.08,26.67,TRADE
SA1,"2009/07/06 06:00:00",1316.54,27.55,TRADE
SA1,"2009/07/06 06:30:00",1390.92,34.31,TRADE
SA1,"2009/07/06 07:00:00",1532.33,38.97,TRADE
SA1,"2009/07/06 07:30:00",1652.9,34.82,TRADE
SA1,"2009/07/06 08:00:00",1756.35,38.77,TRADE
SA1,"2009/07/06 08:30:00",1875.67,40.34,TRADE
SA1,"2009/07/06 09:00:00",1960.16,40.7,TRADE
SA1,"2009/07/06 09:30:00",2011.15,40.52,TRADE
SA1,"2009/07/06 10:00:00",2023.46,39.69,TRADE
SA1,"2009/07/06 10:30:00",1990.53,39.04,TRADE
SA1,"2009/07/06 11:00:00",1949.68,38.77,TRADE
SA1,"2009/07/06 11:30:00",1915.1,38.77,TRADE
SA1,"2009/07/06 12:00:00",1903,38.79,TRADE
SA1,"2009/07/06 12:30:00",1887.19,38.77,TRADE
SA1,"2009/07/06 13:00:00",1875.02,38.77,TRADE
SA1,"2009/07/06 13:30:00",1867.54,38.77,TRADE
SA1,"2009/07/06 14:00:00",1920.34,38.77,TRADE
SA1,"2009/07/06 14:30:00",1920,38.77,TRADE
SA1,"2009/07/06 15:00:00",1919.82,38.77,TRADE
SA1,"2009/07/06 15:30:00",1905.39,38.77,TRADE
SA1,"2009/07/06 16:00:00",1912.89,36.71,TRADE
SA1,"2009/07/06 16:30:00",1933.93,36.3,TRADE
SA1,"2009/07/06 17:00:00",1967.96,29.67,TRADE
SA1,"2009/07/06 17:30:00",2049.61,45.59,TRADE
SA1,"2009/07/06 18:00:00",2173.09,36.46,TRADE
SA1,"2009/07/06 18:30:00",2299.75,36.02,TRADE
SA1,"2009/07/06 19:00:00",2361.86,37.79,TRADE
SA1,"2009/07/06 19:30:00",2332.39,37.46,TRADE
SA1,"2009/07/06 20:00:00",2279.48,42.2,TRADE
SA1,"2009/07/06 20:30:00",2162.79,41.3,TRADE
SA1,"2009/07/06 21:00:00",2129.08,38.43,TRADE
SA1,"2009/07/06 21:30:00",2099.49,37.22,TRADE
SA1,"2009/07/06 22:00:00",2046.03,33.32,TRADE
SA1,"2009/07/06 22:30:00",1973.44,34.99,TRADE
SA1,"2009/07/06 23:00:00",1883.57,25.88,TRADE
SA1,"2009/07/06 23:30:00",1783.64,26.14,TRADE
SA1,"2009/07/07 00:00:00",1900.89,25.94,TRADE
SA1,"2009/07/07 00:30:00",1835.92,24.59,TRADE
SA1,"2009/07/07 01:00:00",1770.54,24.17,TRADE
SA1,"2009/07/07 01:30:00",1635.36,23.92,TRADE
SA1,"2009/07/07 02:00:00",1524.26,22.31,TRADE
SA1,"2009/07/07 02:30:00",1434.22,20.92,TRADE
SA1,"2009/07/07 03:00:00",1353.12,19.97,TRADE
SA1,"2009/07/07 03:30:00",1305.99,18.43,TRADE
SA1,"2009/07/07 04:00:00",1275.4,14.9,TRADE
SA1,"2009/07/07 04:30:00",1268.62,14.54,TRADE
SA1,"2009/07/07 05:00:00",1282.98,15.56,TRADE
SA1,"2009/07/07 05:30:00",1301.5,19.01,TRADE
SA1,"2009/07/07 06:00:00",1345.7,24.55,TRADE
SA1,"2009/07/07 06:30:00",1397.18,31.56,TRADE
SA1,"2009/07/07 07:00:00",1531.29,37.35,TRADE
SA1,"2009/07/07 07:30:00",1677.43,34.34,TRADE
SA1,"2009/07/07 08:00:00",1788.43,38.84,TRADE
SA1,"2009/07/07 08:30:00",1877.23,38.53,TRADE
SA1,"2009/07/07 09:00:00",1969.85,39.5,TRADE
SA1,"2009/07/07 09:30:00",1979.77,40.51,TRADE
SA1,"2009/07/07 10:00:00",1993.75,38.86,TRADE
SA1,"2009/07/07 10:30:00",1978.21,38.82,TRADE
SA1,"2009/07/07 11:00:00",1972.96,39.38,TRADE
SA1,"2009/07/07 11:30:00",1945.82,40.77,TRADE
SA1,"2009/07/07 12:00:00",1925.28,38.22,TRADE
SA1,"2009/07/07 12:30:00",1912.2,40.2,TRADE
SA1,"2009/07/07 13:00:00",1884.47,38.09,TRADE
SA1,"2009/07/07 13:30:00",1851.59,38.77,TRADE
SA1,"2009/07/07 14:00:00",1868.27,38.77,TRADE
SA1,"2009/07/07 14:30:00",1837.71,38.77,TRADE
SA1,"2009/07/07 15:00:00",1819.53,38.73,TRADE
SA1,"2009/07/07 15:30:00",1812.47,35.77,TRADE
SA1,"2009/07/07 16:00:00",1845.7,34.83,TRADE
SA1,"2009/07/07 16:30:00",1870.02,31.47,TRADE
SA1,"2009/07/07 17:00:00",1878.27,27.04,TRADE
SA1,"2009/07/07 17:30:00",1971.13,36.57,TRADE
SA1,"2009/07/07 18:00:00",2129.22,33.84,TRADE
SA1,"2009/07/07 18:30:00",2279.56,38.82,TRADE
SA1,"2009/07/07 19:00:00",2343.02,50.27,TRADE
SA1,"2009/07/07 19:30:00",2304.95,41.64,TRADE
SA1,"2009/07/07 20:00:00",2249.33,55.8,TRADE
SA1,"2009/07/07 20:30:00",2205.31,42.53,TRADE
SA1,"2009/07/07 21:00:00",2154.54,40.52,TRADE
SA1,"2009/07/07 21:30:00",2120.58,39.05,TRADE
SA1,"2009/07/07 22:00:00",2045.81,34.38,TRADE
SA1,"2009/07/07 22:30:00",1983.38,36.49,TRADE
SA1,"2009/07/07 23:00:00",1884.64,29.37,TRADE
SA1,"2009/07/07 23:30:00",1766.49,26.78,TRADE
SA1,"2009/07/08 00:00:00",1866.6,24.8,TRADE
SA1,"2009/07/08 00:30:00",1761.73,21.92,TRADE
SA1,"2009/07/08 01:00:00",1715.09,21.45,TRADE
SA1,"2009/07/08 01:30:00",1599.5,22.65,TRADE
SA1,"2009/07/08 02:00:00",1484.21,21.62,TRADE
SA1,"2009/07/08 02:30:00",1373.37,20.48,TRADE
SA1,"2009/07/08 03:00:00",1301.72,18.75,TRADE
SA1,"2009/07/08 03:30:00",1241.59,17.36,TRADE
SA1,"2009/07/08 04:00:00",1210.69,16.41,TRADE
SA1,"2009/07/08 04:30:00",1211.42,16.09,TRADE
SA1,"2009/07/08 05:00:00",1222.6,19.92,TRADE
SA1,"2009/07/08 05:30:00",1252.54,23.57,TRADE
SA1,"2009/07/08 06:00:00",1295.48,27.37,TRADE
SA1,"2009/07/08 06:30:00",1357.58,35.34,TRADE
SA1,"2009/07/08 07:00:00",1498.49,42.24,TRADE
SA1,"2009/07/08 07:30:00",1619.29,42.09,TRADE
SA1,"2009/07/08 08:00:00",1716.26,83.96,TRADE
SA1,"2009/07/08 08:30:00",1828.7,54.35,TRADE
SA1,"2009/07/08 09:00:00",1890.02,45.95,TRADE
SA1,"2009/07/08 09:30:00",1968.59,41.77,TRADE
SA1,"2009/07/08 10:00:00",1960.35,38.58,TRADE
SA1,"2009/07/08 10:30:00",1940.14,38.77,TRADE
SA1,"2009/07/08 11:00:00",1877.91,38.49,TRADE
SA1,"2009/07/08 11:30:00",1831.2,37.85,TRADE
SA1,"2009/07/08 12:00:00",1849.47,38.75,TRADE
SA1,"2009/07/08 12:30:00",1816.93,38.77,TRADE
SA1,"2009/07/08 13:00:00",1783.12,38.74,TRADE
SA1,"2009/07/08 13:30:00",1744.29,38.55,TRADE
SA1,"2009/07/08 14:00:00",1764.48,38.71,TRADE
SA1,"2009/07/08 14:30:00",1736.79,38.55,TRADE
SA1,"2009/07/08 15:00:00",1746.64,38.58,TRADE
SA1,"2009/07/08 15:30:00",1717.76,37.41,TRADE
SA1,"2009/07/08 16:00:00",1706.21,34.32,TRADE
SA1,"2009/07/08 16:30:00",1729.32,33.41,TRADE
SA1,"2009/07/08 17:00:00",1750.69,27.36,TRADE
SA1,"2009/07/08 17:30:00",1836.56,41.41,TRADE
SA1,"2009/07/08 18:00:00",2002.95,73.65,TRADE
SA1,"2009/07/08 18:30:00",2168.04,77.81,TRADE
SA1,"2009/07/08 19:00:00",2224.85,66.72,TRADE
SA1,"2009/07/08 19:30:00",2202.51,51.26,TRADE
SA1,"2009/07/08 20:00:00",2169.83,41.4,TRADE
SA1,"2009/07/08 20:30:00",2141.94,37.78,TRADE
SA1,"2009/07/08 21:00:00",2073.51,38.52,TRADE
SA1,"2009/07/08 21:30:00",2037.23,37.65,TRADE
SA1,"2009/07/08 22:00:00",1976.27,38.25,TRADE
SA1,"2009/07/08 22:30:00",1886.7,36.88,TRADE
SA1,"2009/07/08 23:00:00",1815.67,29.74,TRADE
SA1,"2009/07/08 23:30:00",1701.7,27.21,TRADE
SA1,"2009/07/09 00:00:00",1835.27,25.63,TRADE
SA1,"2009/07/09 00:30:00",1764.48,25.2,TRADE
SA1,"2009/07/09 01:00:00",1696.08,26.29,TRADE
SA1,"2009/07/09 01:30:00",1584,26.33,TRADE
SA1,"2009/07/09 02:00:00",1477.74,23.59,TRADE
SA1,"2009/07/09 02:30:00",1376.11,21.33,TRADE
SA1,"2009/07/09 03:00:00",1299.43,20.5,TRADE
SA1,"2009/07/09 03:30:00",1255.55,19.81,TRADE
SA1,"2009/07/09 04:00:00",1225.92,19.54,TRADE
SA1,"2009/07/09 04:30:00",1209.81,18.65,TRADE
SA1,"2009/07/09 05:00:00",1195.14,19.21,TRADE
SA1,"2009/07/09 05:30:00",1206.43,20.42,TRADE
SA1,"2009/07/09 06:00:00",1239.2,19.65,TRADE
SA1,"2009/07/09 06:30:00",1325.58,27.09,TRADE
SA1,"2009/07/09 07:00:00",1464.36,35.41,TRADE
SA1,"2009/07/09 07:30:00",1588.95,30.64,TRADE
SA1,"2009/07/09 08:00:00",1684.26,37.72,TRADE
SA1,"2009/07/09 08:30:00",1763.38,38.71,TRADE
SA1,"2009/07/09 09:00:00",1853.3,38.77,TRADE
SA1,"2009/07/09 09:30:00",1899.17,38.77,TRADE
SA1,"2009/07/09 10:00:00",1897.82,38.44,TRADE
SA1,"2009/07/09 10:30:00",1842.38,38.35,TRADE
SA1,"2009/07/09 11:00:00",1779.55,37.13,TRADE
SA1,"2009/07/09 11:30:00",1751.23,32.9,TRADE
SA1,"2009/07/09 12:00:00",1719.41,32.8,TRADE
SA1,"2009/07/09 12:30:00",1716.6,31.9,TRADE
SA1,"2009/07/09 13:00:00",1683.29,28.06,TRADE
SA1,"2009/07/09 13:30:00",1666.13,26.43,TRADE
SA1,"2009/07/09 14:00:00",1687.39,25.27,TRADE
SA1,"2009/07/09 14:30:00",1642.36,26.21,TRADE
SA1,"2009/07/09 15:00:00",1624.91,26.48,TRADE
SA1,"2009/07/09 15:30:00",1631.28,25.64,TRADE
SA1,"2009/07/09 16:00:00",1614.28,24.38,TRADE
SA1,"2009/07/09 16:30:00",1634.92,23.39,TRADE
SA1,"2009/07/09 17:00:00",1668.22,22.84,TRADE
SA1,"2009/07/09 17:30:00",1738.84,34.31,TRADE
SA1,"2009/07/09 18:00:00",1899.81,67.46,TRADE
SA1,"2009/07/09 18:30:00",2048.42,72.83,TRADE
SA1,"2009/07/09 19:00:00",2082.49,66.38,TRADE
SA1,"2009/07/09 19:30:00",2051.6,44.16,TRADE
SA1,"2009/07/09 20:00:00",1988.01,36.31,TRADE
SA1,"2009/07/09 20:30:00",1941.99,38.87,TRADE
SA1,"2009/07/09 21:00:00",1859.24,37.03,TRADE
SA1,"2009/07/09 21:30:00",1797.15,36.1,TRADE
SA1,"2009/07/09 22:00:00",1726.73,33.3,TRADE
SA1,"2009/07/09 22:30:00",1638.55,32.34,TRADE
SA1,"2009/07/09 23:00:00",1551.41,24.87,TRADE
SA1,"2009/07/09 23:30:00",1487.72,23.17,TRADE
SA1,"2009/07/10 00:00:00",1617.81,21.86,TRADE
SA1,"2009/07/10 00:30:00",1546.52,19.55,TRADE
SA1,"2009/07/10 01:00:00",1491.92,18.75,TRADE
SA1,"2009/07/10 01:30:00",1387.71,20.55,TRADE
