REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/04/02 02:30",3947.22,12.71,TRADE
QLD1,"2002/04/02 03:00",3908.02167,11.97,TRADE
QLD1,"2002/04/02 03:30",3858.295,11.17,TRADE
QLD1,"2002/04/02 04:00",3826.73667,9.84,TRADE
QLD1,"2002/04/02 04:30",3837.77667,7.32,TRADE
QLD1,"2002/04/02 05:00",3911.79833,9.17,TRADE
QLD1,"2002/04/02 05:30",4113.26,12.54,TRADE
QLD1,"2002/04/02 06:00",4311.66833,13.87,TRADE
QLD1,"2002/04/02 06:30",4579.97,16.16,TRADE
QLD1,"2002/04/02 07:00",4930.91333,18.11,TRADE
QLD1,"2002/04/02 07:30",5228.575,17.16,TRADE
QLD1,"2002/04/02 08:00",5481.40167,19.44,TRADE
QLD1,"2002/04/02 08:30",5660.285,20.63,TRADE
QLD1,"2002/04/02 09:00",5784.09,23.06,TRADE
QLD1,"2002/04/02 09:30",5800.36333,22.51,TRADE
QLD1,"2002/04/02 10:00",5828.23,22.87,TRADE
QLD1,"2002/04/02 10:30",5777.61667,22.37,TRADE
QLD1,"2002/04/02 11:00",5750.55333,22.36,TRADE
QLD1,"2002/04/02 11:30",5784.43667,22.54,TRADE
QLD1,"2002/04/02 12:00",5783.24833,22.54,TRADE
QLD1,"2002/04/02 12:30",5742.48667,24.82,TRADE
QLD1,"2002/04/02 13:00",5711.695,23.78,TRADE
QLD1,"2002/04/02 13:30",5716.18,24.81,TRADE
QLD1,"2002/04/02 14:00",5731.43667,29.55,TRADE
QLD1,"2002/04/02 14:30",5711.61667,24.81,TRADE
QLD1,"2002/04/02 15:00",5711.1,24.2,TRADE
QLD1,"2002/04/02 15:30",5666.12667,24.59,TRADE
QLD1,"2002/04/02 16:00",5658.875,25.67,TRADE
QLD1,"2002/04/02 16:30",5665.15667,22.37,TRADE
QLD1,"2002/04/02 17:00",5701.55333,21.46,TRADE
QLD1,"2002/04/02 17:30",5768.97167,20.96,TRADE
QLD1,"2002/04/02 18:00",5890.99667,22.02,TRADE
QLD1,"2002/04/02 18:30",6002.83667,23.16,TRADE
QLD1,"2002/04/02 19:00",5961.52833,26.43,TRADE
QLD1,"2002/04/02 19:30",5726.77333,22.28,TRADE
QLD1,"2002/04/02 20:00",5646.665,20.51,TRADE
QLD1,"2002/04/02 20:30",5467.03833,19.38,TRADE
QLD1,"2002/04/02 21:00",5309.35333,18.14,TRADE
QLD1,"2002/04/02 21:30",5230.28333,17.86,TRADE
QLD1,"2002/04/02 22:00",5168.19,17.25,TRADE
QLD1,"2002/04/02 22:30",5124.11167,20.91,TRADE
QLD1,"2002/04/02 23:00",5049.785,20.62,TRADE
QLD1,"2002/04/02 23:30",5039.34667,26.99,TRADE
QLD1,"2002/04/03 00:00",4865.62167,23.72,TRADE
QLD1,"2002/04/03 00:30",4657.8,20.78,TRADE
QLD1,"2002/04/03 01:00",4539.68833,20.51,TRADE
QLD1,"2002/04/03 01:30",4349.235,20.37,TRADE
QLD1,"2002/04/03 02:00",4234.63667,19.57,TRADE
QLD1,"2002/04/03 02:30",4096.03667,16.06,TRADE
QLD1,"2002/04/03 03:00",4042.90833,13.03,TRADE
QLD1,"2002/04/03 03:30",3970.37,12.57,TRADE
QLD1,"2002/04/03 04:00",3972.725,12.09,TRADE
QLD1,"2002/04/03 04:30",3974.49667,12.13,TRADE
QLD1,"2002/04/03 05:00",4056.45333,12.94,TRADE
QLD1,"2002/04/03 05:30",4224.9,15.46,TRADE
QLD1,"2002/04/03 06:00",4390.995,15.14,TRADE
QLD1,"2002/04/03 06:30",4733.78167,18.64,TRADE
QLD1,"2002/04/03 07:00",5018.61,21.7,TRADE
QLD1,"2002/04/03 07:30",5345.91167,19.34,TRADE
QLD1,"2002/04/03 08:00",5586.10833,22.04,TRADE
QLD1,"2002/04/03 08:30",5745.45667,23.04,TRADE
QLD1,"2002/04/03 09:00",5848.24167,23.55,TRADE
QLD1,"2002/04/03 09:30",5902.93167,23.49,TRADE
QLD1,"2002/04/03 10:00",5855.41167,23.42,TRADE
QLD1,"2002/04/03 10:30",5840.60833,23.9,TRADE
QLD1,"2002/04/03 11:00",5826.445,24.48,TRADE
QLD1,"2002/04/03 11:30",5835.1,32.42,TRADE
QLD1,"2002/04/03 12:00",5833.85833,30.02,TRADE
QLD1,"2002/04/03 12:30",5828.15,30.72,TRADE
QLD1,"2002/04/03 13:00",5800.975,32.59,TRADE
QLD1,"2002/04/03 13:30",5793.26,34.87,TRADE
QLD1,"2002/04/03 14:00",5778.29,31.79,TRADE
QLD1,"2002/04/03 14:30",5762.09167,28.94,TRADE
QLD1,"2002/04/03 15:00",5720.76,26.46,TRADE
QLD1,"2002/04/03 15:30",5722.18333,26.85,TRADE
QLD1,"2002/04/03 16:00",5712.94,27.59,TRADE
QLD1,"2002/04/03 16:30",5730.13833,27.06,TRADE
QLD1,"2002/04/03 17:00",5765.46167,29.63,TRADE
QLD1,"2002/04/03 17:30",5799.135,23.04,TRADE
QLD1,"2002/04/03 18:00",5927.08667,26.29,TRADE
QLD1,"2002/04/03 18:30",6059.715,30.92,TRADE
QLD1,"2002/04/03 19:00",6017.535,27.29,TRADE
QLD1,"2002/04/03 19:30",5820.90333,22.17,TRADE
QLD1,"2002/04/03 20:00",5709.505,21.18,TRADE
QLD1,"2002/04/03 20:30",5514.74833,20.28,TRADE
QLD1,"2002/04/03 21:00",5391.39833,18.92,TRADE
QLD1,"2002/04/03 21:30",5313.00833,17.9,TRADE
QLD1,"2002/04/03 22:00",5177.25667,16.75,TRADE
QLD1,"2002/04/03 22:30",5186.41833,22.69,TRADE
QLD1,"2002/04/03 23:00",5045.35667,20.5,TRADE
QLD1,"2002/04/03 23:30",5098.02667,26.9,TRADE
QLD1,"2002/04/04 00:00",4895.86167,23.26,TRADE
QLD1,"2002/04/04 00:30",4672.51167,21.27,TRADE
QLD1,"2002/04/04 01:00",4505.28333,20.42,TRADE
QLD1,"2002/04/04 01:30",4375.16667,20.5,TRADE
QLD1,"2002/04/04 02:00",4231.585,19.25,TRADE
QLD1,"2002/04/04 02:30",4115.26333,16.28,TRADE
QLD1,"2002/04/04 03:00",4034.97167,14.36,TRADE
QLD1,"2002/04/04 03:30",4000.72,12.49,TRADE
QLD1,"2002/04/04 04:00",3997.33833,12.58,TRADE
QLD1,"2002/04/04 04:30",4017.375,12.55,TRADE
QLD1,"2002/04/04 05:00",4076.495,12.52,TRADE
QLD1,"2002/04/04 05:30",4224.39,13.39,TRADE
QLD1,"2002/04/04 06:00",4382.665,15.49,TRADE
QLD1,"2002/04/04 06:30",4704.38,19.22,TRADE
QLD1,"2002/04/04 07:00",5014.855,21.13,TRADE
QLD1,"2002/04/04 07:30",5337.25,19.75,TRADE
QLD1,"2002/04/04 08:00",5572.00333,22.59,TRADE
QLD1,"2002/04/04 08:30",5671.19833,23.09,TRADE
QLD1,"2002/04/04 09:00",5805.59667,24.07,TRADE
QLD1,"2002/04/04 09:30",5883.985,24,TRADE
QLD1,"2002/04/04 10:00",5882.19667,23.62,TRADE
QLD1,"2002/04/04 10:30",5904.05333,25.15,TRADE
QLD1,"2002/04/04 11:00",5858.63,25.43,TRADE
QLD1,"2002/04/04 11:30",5838.81333,25.51,TRADE
QLD1,"2002/04/04 12:00",5868.72167,27.53,TRADE
QLD1,"2002/04/04 12:30",5846.24667,31.14,TRADE
QLD1,"2002/04/04 13:00",5832.37667,27.98,TRADE
QLD1,"2002/04/04 13:30",5817.37333,25.24,TRADE
QLD1,"2002/04/04 14:00",5813.495,24.64,TRADE
QLD1,"2002/04/04 14:30",5840.03,24.59,TRADE
QLD1,"2002/04/04 15:00",5833.24667,24.11,TRADE
QLD1,"2002/04/04 15:30",5822.67167,23.89,TRADE
QLD1,"2002/04/04 16:00",5828.44,24.67,TRADE
QLD1,"2002/04/04 16:30",5784.96167,24.72,TRADE
QLD1,"2002/04/04 17:00",5806.21167,24.08,TRADE
QLD1,"2002/04/04 17:30",5820.73833,21.95,TRADE
QLD1,"2002/04/04 18:00",5994.38333,26,TRADE
QLD1,"2002/04/04 18:30",6170.3,32.2,TRADE
QLD1,"2002/04/04 19:00",6176.00333,32.12,TRADE
QLD1,"2002/04/04 19:30",5986.76667,28.28,TRADE
QLD1,"2002/04/04 20:00",5873.815,25.82,TRADE
QLD1,"2002/04/04 20:30",5712.86167,22.67,TRADE
QLD1,"2002/04/04 21:00",5566.23667,21.13,TRADE
QLD1,"2002/04/04 21:30",5473.88833,20.23,TRADE
QLD1,"2002/04/04 22:00",5318.45667,18.2,TRADE
QLD1,"2002/04/04 22:30",5290.395,24.17,TRADE
QLD1,"2002/04/04 23:00",5202.265,21.15,TRADE
QLD1,"2002/04/04 23:30",5183.16167,29.15,TRADE
QLD1,"2002/04/05 00:00",4983.84833,26.22,TRADE
QLD1,"2002/04/05 00:30",4722.12333,23.6,TRADE
QLD1,"2002/04/05 01:00",4615.24667,21.24,TRADE
QLD1,"2002/04/05 01:30",4475.795,20.83,TRADE
QLD1,"2002/04/05 02:00",4294.62333,19.36,TRADE
QLD1,"2002/04/05 02:30",4182.14167,17.84,TRADE
QLD1,"2002/04/05 03:00",4128.38333,14.47,TRADE
QLD1,"2002/04/05 03:30",4076.52,13.41,TRADE
QLD1,"2002/04/05 04:00",4046.68667,12.07,TRADE
QLD1,"2002/04/05 04:30",4074.87167,11.81,TRADE
QLD1,"2002/04/05 05:00",4125.08333,12.11,TRADE
QLD1,"2002/04/05 05:30",4310.3,13.84,TRADE
QLD1,"2002/04/05 06:00",4431.89333,16.31,TRADE
QLD1,"2002/04/05 06:30",4731.275,20.34,TRADE
QLD1,"2002/04/05 07:00",5071.66667,22.46,TRADE
QLD1,"2002/04/05 07:30",5359.87,20.51,TRADE
QLD1,"2002/04/05 08:00",5599.47167,23.04,TRADE
QLD1,"2002/04/05 08:30",5772.48667,23.64,TRADE
QLD1,"2002/04/05 09:00",5881.645,25,TRADE
QLD1,"2002/04/05 09:30",5960.73,24.87,TRADE
QLD1,"2002/04/05 10:00",5976.04333,25.05,TRADE
QLD1,"2002/04/05 10:30",5908.84333,25.03,TRADE
QLD1,"2002/04/05 11:00",5925.85167,25.1,TRADE
QLD1,"2002/04/05 11:30",5914.94833,24.9,TRADE
QLD1,"2002/04/05 12:00",5894.58667,24.47,TRADE
QLD1,"2002/04/05 12:30",5839.745,24.86,TRADE
QLD1,"2002/04/05 13:00",5784.79,25.19,TRADE
QLD1,"2002/04/05 13:30",5758.10167,25.12,TRADE
QLD1,"2002/04/05 14:00",5762.35833,24.99,TRADE
QLD1,"2002/04/05 14:30",5719.46,23.64,TRADE
QLD1,"2002/04/05 15:00",5724.20167,21.59,TRADE
QLD1,"2002/04/05 15:30",5717.35833,21.35,TRADE
QLD1,"2002/04/05 16:00",5711.02167,21.18,TRADE
QLD1,"2002/04/05 16:30",5687.32667,20.58,TRADE
QLD1,"2002/04/05 17:00",5722.40667,20.98,TRADE
QLD1,"2002/04/05 17:30",5779.99167,20.95,TRADE
QLD1,"2002/04/05 18:00",5827.86333,21.94,TRADE
QLD1,"2002/04/05 18:30",5893.535,22.87,TRADE
QLD1,"2002/04/05 19:00",5857.36333,22.78,TRADE
QLD1,"2002/04/05 19:30",5690.115,21.26,TRADE
QLD1,"2002/04/05 20:00",5587.105,20.53,TRADE
QLD1,"2002/04/05 20:30",5424.92667,19.07,TRADE
QLD1,"2002/04/05 21:00",5320.74833,18.39,TRADE
QLD1,"2002/04/05 21:30",5282.20833,18.14,TRADE
QLD1,"2002/04/05 22:00",5143.86167,17.25,TRADE
QLD1,"2002/04/05 22:30",5158.51333,23.82,TRADE
QLD1,"2002/04/05 23:00",5122.14667,23.42,TRADE
QLD1,"2002/04/05 23:30",5116.49167,33.84,TRADE
QLD1,"2002/04/06 00:00",4925.34167,30.15,TRADE
QLD1,"2002/04/06 00:30",4708.50667,25.42,TRADE
QLD1,"2002/04/06 01:00",4528.165,21,TRADE
QLD1,"2002/04/06 01:30",4351.50167,20.62,TRADE
QLD1,"2002/04/06 02:00",4211.17333,19.51,TRADE
QLD1,"2002/04/06 02:30",4078.41167,17.96,TRADE
QLD1,"2002/04/06 03:00",3997.08,14.85,TRADE
QLD1,"2002/04/06 03:30",3925.71333,12.17,TRADE
QLD1,"2002/04/06 04:00",3888.97,11.6,TRADE
QLD1,"2002/04/06 04:30",3895.16167,11.11,TRADE
QLD1,"2002/04/06 05:00",3908.50167,11.17,TRADE
QLD1,"2002/04/06 05:30",3953.82167,11.55,TRADE
QLD1,"2002/04/06 06:00",4053.23333,12.08,TRADE
QLD1,"2002/04/06 06:30",4153.80167,13.87,TRADE
QLD1,"2002/04/06 07:00",4341.475,15.85,TRADE
QLD1,"2002/04/06 07:30",4598.83667,17.53,TRADE
QLD1,"2002/04/06 08:00",4877.20167,20.42,TRADE
QLD1,"2002/04/06 08:30",5082.83833,23.43,TRADE
QLD1,"2002/04/06 09:00",5211.07,25.31,TRADE
QLD1,"2002/04/06 09:30",5298.58,29.85,TRADE
QLD1,"2002/04/06 10:00",5280.345,27.25,TRADE
QLD1,"2002/04/06 10:30",5273.785,27.35,TRADE
QLD1,"2002/04/06 11:00",5268.10667,26.07,TRADE
QLD1,"2002/04/06 11:30",5201.07833,25.74,TRADE
QLD1,"2002/04/06 12:00",5145.24167,23.73,TRADE
QLD1,"2002/04/06 12:30",5129.81167,21.79,TRADE
QLD1,"2002/04/06 13:00",5078.505,20.99,TRADE
QLD1,"2002/04/06 13:30",5039.33333,20.99,TRADE
QLD1,"2002/04/06 14:00",5002.68167,20.99,TRADE
QLD1,"2002/04/06 14:30",4966.12667,20.83,TRADE
QLD1,"2002/04/06 15:00",4958.975,20.81,TRADE
QLD1,"2002/04/06 15:30",4957.01333,20.69,TRADE
QLD1,"2002/04/06 16:00",4962.87667,20.85,TRADE
QLD1,"2002/04/06 16:30",4979.55167,20.87,TRADE
QLD1,"2002/04/06 17:00",5037.69167,20.99,TRADE
QLD1,"2002/04/06 17:30",5179.40167,21.16,TRADE
QLD1,"2002/04/06 18:00",5369.74833,25.53,TRADE
QLD1,"2002/04/06 18:30",5635.99333,41.36,TRADE
QLD1,"2002/04/06 19:00",5616.00833,39.6,TRADE
QLD1,"2002/04/06 19:30",5414.48167,33.74,TRADE
QLD1,"2002/04/06 20:00",5269.61667,30.66,TRADE
QLD1,"2002/04/06 20:30",5107.95167,23.08,TRADE
QLD1,"2002/04/06 21:00",5001.77333,21.05,TRADE
QLD1,"2002/04/06 21:30",4932.11167,20.99,TRADE
QLD1,"2002/04/06 22:00",4829.20667,19.99,TRADE
QLD1,"2002/04/06 22:30",4848.02833,20.42,TRADE
QLD1,"2002/04/06 23:00",4841.16667,20.66,TRADE
QLD1,"2002/04/06 23:30",4873.28333,20.99,TRADE
QLD1,"2002/04/07 00:00",4677.16333,20.47,TRADE
QLD1,"2002/04/07 00:30",4466.30333,19.39,TRADE
QLD1,"2002/04/07 01:00",4344.72667,17.61,TRADE
QLD1,"2002/04/07 01:30",4210.28,18.37,TRADE
QLD1,"2002/04/07 02:00",4078.78333,17.32,TRADE
QLD1,"2002/04/07 02:30",3960.68333,14.17,TRADE
QLD1,"2002/04/07 03:00",3877.045,12.66,TRADE
QLD1,"2002/04/07 03:30",3818.79,11.82,TRADE
QLD1,"2002/04/07 04:00",3793.65,11.5,TRADE
QLD1,"2002/04/07 04:30",3778.04333,11.44,TRADE
QLD1,"2002/04/07 05:00",3806.19333,11.56,TRADE
QLD1,"2002/04/07 05:30",3830.415,11.31,TRADE
QLD1,"2002/04/07 06:00",3861.74,11.7,TRADE
QLD1,"2002/04/07 06:30",3904.46333,12.09,TRADE
QLD1,"2002/04/07 07:00",4018.06167,12.08,TRADE
QLD1,"2002/04/07 07:30",4202.35167,13.63,TRADE
QLD1,"2002/04/07 08:00",4404.06167,15.18,TRADE
QLD1,"2002/04/07 08:30",4618.68,18.94,TRADE
QLD1,"2002/04/07 09:00",4748.94333,20.54,TRADE
QLD1,"2002/04/07 09:30",4836.46833,21.12,TRADE
QLD1,"2002/04/07 10:00",4899.37,21.79,TRADE
QLD1,"2002/04/07 10:30",4893.57333,21.79,TRADE
QLD1,"2002/04/07 11:00",4933.35333,21.92,TRADE
QLD1,"2002/04/07 11:30",4892.91,21.27,TRADE
QLD1,"2002/04/07 12:00",4884.56833,21.21,TRADE
QLD1,"2002/04/07 12:30",4894.78167,21.53,TRADE
QLD1,"2002/04/07 13:00",4849.93,21.01,TRADE
QLD1,"2002/04/07 13:30",4799.15333,20.87,TRADE
QLD1,"2002/04/07 14:00",4762.83167,20.26,TRADE
QLD1,"2002/04/07 14:30",4730.36167,19.35,TRADE
QLD1,"2002/04/07 15:00",4727.435,19.13,TRADE
QLD1,"2002/04/07 15:30",4758.92833,19,TRADE
QLD1,"2002/04/07 16:00",4798.53333,19.19,TRADE
QLD1,"2002/04/07 16:30",4810.655,19.35,TRADE
QLD1,"2002/04/07 17:00",4902.875,20.98,TRADE
QLD1,"2002/04/07 17:30",5037,21.75,TRADE
QLD1,"2002/04/07 18:00",5262.58833,25.66,TRADE
QLD1,"2002/04/07 18:30",5620.14833,39.73,TRADE
QLD1,"2002/04/07 19:00",5614.00667,38.44,TRADE
QLD1,"2002/04/07 19:30",5428.81833,32.8,TRADE
QLD1,"2002/04/07 20:00",5312.94167,25.78,TRADE
QLD1,"2002/04/07 20:30",5167.70667,22.9,TRADE
QLD1,"2002/04/07 21:00",5092.76333,22.51,TRADE
QLD1,"2002/04/07 21:30",5047.13,20.98,TRADE
QLD1,"2002/04/07 22:00",4869.06667,20.04,TRADE
QLD1,"2002/04/07 22:30",4816.44167,20.67,TRADE
QLD1,"2002/04/07 23:00",4791.965,20.66,TRADE
QLD1,"2002/04/07 23:30",4852.69833,21.02,TRADE
QLD1,"2002/04/08 00:00",4669.52,20.27,TRADE
QLD1,"2002/04/08 00:30",4481.995,18.81,TRADE
QLD1,"2002/04/08 01:00",4350.15,18.08,TRADE
QLD1,"2002/04/08 01:30",4249.49,18.57,TRADE
QLD1,"2002/04/08 02:00",4107.44,17.18,TRADE
QLD1,"2002/04/08 02:30",4000.03333,14.67,TRADE
QLD1,"2002/04/08 03:00",3943.54333,14.07,TRADE
QLD1,"2002/04/08 03:30",3913.525,11.95,TRADE
QLD1,"2002/04/08 04:00",3904.94667,12.45,TRADE
QLD1,"2002/04/08 04:30",3890.73,11.95,TRADE
QLD1,"2002/04/08 05:00",3970.395,12.63,TRADE
QLD1,"2002/04/08 05:30",4145.955,14.02,TRADE
QLD1,"2002/04/08 06:00",4355.82,14.7,TRADE
QLD1,"2002/04/08 06:30",4720.15833,18.23,TRADE
QLD1,"2002/04/08 07:00",5022.41333,20.44,TRADE
QLD1,"2002/04/08 07:30",5361.48667,18.37,TRADE
QLD1,"2002/04/08 08:00",5612.42833,21.15,TRADE
QLD1,"2002/04/08 08:30",5785.11167,23.06,TRADE
QLD1,"2002/04/08 09:00",5830.445,23.39,TRADE
QLD1,"2002/04/08 09:30",5914.60833,23.69,TRADE
QLD1,"2002/04/08 10:00",5917.92833,23.47,TRADE
QLD1,"2002/04/08 10:30",5892.53,23.56,TRADE
QLD1,"2002/04/08 11:00",5847.52833,23.86,TRADE
QLD1,"2002/04/08 11:30",5886.14167,24.63,TRADE
QLD1,"2002/04/08 12:00",5907.50667,24.87,TRADE
QLD1,"2002/04/08 12:30",5881.35,24.59,TRADE
QLD1,"2002/04/08 13:00",5873.33167,24.44,TRADE
QLD1,"2002/04/08 13:30",5855.92667,26.8,TRADE
QLD1,"2002/04/08 14:00",5888.88333,25.92,TRADE
QLD1,"2002/04/08 14:30",5873.87833,26.29,TRADE
QLD1,"2002/04/08 15:00",5856,24.83,TRADE
QLD1,"2002/04/08 15:30",5829.82667,24.05,TRADE
QLD1,"2002/04/08 16:00",5839.28167,23.98,TRADE
QLD1,"2002/04/08 16:30",5838.00167,22.96,TRADE
QLD1,"2002/04/08 17:00",5840.46,22.82,TRADE
QLD1,"2002/04/08 17:30",5857.46833,23.11,TRADE
QLD1,"2002/04/08 18:00",6006.40333,26.6,TRADE
QLD1,"2002/04/08 18:30",6198.86,31.08,TRADE
QLD1,"2002/04/08 19:00",6120.04,26.71,TRADE
QLD1,"2002/04/08 19:30",5878.06333,23.01,TRADE
QLD1,"2002/04/08 20:00",5734.22833,21.03,TRADE
QLD1,"2002/04/08 20:30",5518.46667,18.8,TRADE
QLD1,"2002/04/08 21:00",5385.95833,18.37,TRADE
QLD1,"2002/04/08 21:30",5338.54,17.99,TRADE
QLD1,"2002/04/08 22:00",5218.62,17.61,TRADE
QLD1,"2002/04/08 22:30",5257.76833,22.31,TRADE
QLD1,"2002/04/08 23:00",5135.46,20.99,TRADE
QLD1,"2002/04/08 23:30",5110.55667,24.62,TRADE
QLD1,"2002/04/09 00:00",4909.89333,22.62,TRADE
QLD1,"2002/04/09 00:30",4703.82333,21.06,TRADE
QLD1,"2002/04/09 01:00",4579.95667,20.78,TRADE
QLD1,"2002/04/09 01:30",4430.35333,20.23,TRADE
QLD1,"2002/04/09 02:00",4240.765,18.13,TRADE
QLD1,"2002/04/09 02:30",4153.41833,15.7,TRADE
QLD1,"2002/04/09 03:00",4062.20833,13.82,TRADE
QLD1,"2002/04/09 03:30",4009.79,12.05,TRADE
QLD1,"2002/04/09 04:00",4008.78833,12.38,TRADE
QLD1,"2002/04/09 04:30",4023.65,12.33,TRADE
QLD1,"2002/04/09 05:00",4107.24,13.4,TRADE
QLD1,"2002/04/09 05:30",4241.06,13.67,TRADE
QLD1,"2002/04/09 06:00",4435.275,15.24,TRADE
QLD1,"2002/04/09 06:30",4802.2,19.26,TRADE
QLD1,"2002/04/09 07:00",5212.73333,21.5,TRADE
QLD1,"2002/04/09 07:30",5594.53167,20.2,TRADE
QLD1,"2002/04/09 08:00",5838.92833,22.72,TRADE
QLD1,"2002/04/09 08:30",5907.68667,23.6,TRADE
QLD1,"2002/04/09 09:00",5911.87667,23.58,TRADE
QLD1,"2002/04/09 09:30",5946.73333,23.86,TRADE
QLD1,"2002/04/09 10:00",5908.27667,23.28,TRADE
QLD1,"2002/04/09 10:30",5892.585,23.87,TRADE
QLD1,"2002/04/09 11:00",5901.10167,25.6,TRADE
QLD1,"2002/04/09 11:30",5916.65833,25.91,TRADE
QLD1,"2002/04/09 12:00",5897.5,29.37,TRADE
QLD1,"2002/04/09 12:30",5896.015,29.28,TRADE
QLD1,"2002/04/09 13:00",5873.79333,30.1,TRADE
QLD1,"2002/04/09 13:30",5898.77,34.5,TRADE
QLD1,"2002/04/09 14:00",5925.23167,32.29,TRADE
QLD1,"2002/04/09 14:30",5946.595,33.44,TRADE
QLD1,"2002/04/09 15:00",5914.88167,32.02,TRADE
QLD1,"2002/04/09 15:30",5874.82167,30.45,TRADE
QLD1,"2002/04/09 16:00",5841.58,32.8,TRADE
QLD1,"2002/04/09 16:30",5870.75,30.34,TRADE
QLD1,"2002/04/09 17:00",5878.03,24.58,TRADE
QLD1,"2002/04/09 17:30",5907.12667,22.79,TRADE
QLD1,"2002/04/09 18:00",6099.325,25.33,TRADE
QLD1,"2002/04/09 18:30",6254.26667,28.61,TRADE
QLD1,"2002/04/09 19:00",6174.60667,28.22,TRADE
QLD1,"2002/04/09 19:30",5933.57667,22.1,TRADE
QLD1,"2002/04/09 20:00",5765.58833,21.1,TRADE
QLD1,"2002/04/09 20:30",5614.49667,20.84,TRADE
QLD1,"2002/04/09 21:00",5468.75833,19.16,TRADE
QLD1,"2002/04/09 21:30",5419.91333,18.6,TRADE
QLD1,"2002/04/09 22:00",5298.76667,18.15,TRADE
QLD1,"2002/04/09 22:30",5344.405,22.21,TRADE
QLD1,"2002/04/09 23:00",5231.37833,21.87,TRADE
QLD1,"2002/04/09 23:30",5156.26833,29.61,TRADE
QLD1,"2002/04/10 00:00",4962.31667,23.71,TRADE
QLD1,"2002/04/10 00:30",4696.84333,21.65,TRADE
QLD1,"2002/04/10 01:00",4552.56167,20.81,TRADE
QLD1,"2002/04/10 01:30",4374.69333,19.89,TRADE
QLD1,"2002/04/10 02:00",4273.94667,18.69,TRADE
QLD1,"2002/04/10 02:30",4118.55,16.87,TRADE
QLD1,"2002/04/10 03:00",4061.03,15.27,TRADE
QLD1,"2002/04/10 03:30",4056.19333,13.57,TRADE
QLD1,"2002/04/10 04:00",4027.74333,13.48,TRADE
