REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/04/02 06:00:00",1204.415,24.44,TRADE
SA1,"2004/04/02 06:30:00",1244.94667,33.87,TRADE
SA1,"2004/04/02 07:00:00",1320.67167,34.85,TRADE
SA1,"2004/04/02 07:30:00",1366.37,28.68,TRADE
SA1,"2004/04/02 08:00:00",1435.46,38.42,TRADE
SA1,"2004/04/02 08:30:00",1506.98333,40.55,TRADE
SA1,"2004/04/02 09:00:00",1537.81667,40.72,TRADE
SA1,"2004/04/02 09:30:00",1556.665,40.82,TRADE
SA1,"2004/04/02 10:00:00",1585.50333,41.29,TRADE
SA1,"2004/04/02 10:30:00",1573.195,40.64,TRADE
SA1,"2004/04/02 11:00:00",1577.08,39.77,TRADE
SA1,"2004/04/02 11:30:00",1578.4,40.5,TRADE
SA1,"2004/04/02 12:00:00",1604.63167,44.55,TRADE
SA1,"2004/04/02 12:30:00",1604.26667,41.4,TRADE
SA1,"2004/04/02 13:00:00",1620.64667,48.47,TRADE
SA1,"2004/04/02 13:30:00",1611.39333,46.03,TRADE
SA1,"2004/04/02 14:00:00",1629.77333,41.53,TRADE
SA1,"2004/04/02 14:30:00",1617.18,41.28,TRADE
SA1,"2004/04/02 15:00:00",1616.21833,40.9,TRADE
SA1,"2004/04/02 15:30:00",1595.93167,40.82,TRADE
SA1,"2004/04/02 16:00:00",1565.445,39.11,TRADE
SA1,"2004/04/02 16:30:00",1562.43167,37.38,TRADE
SA1,"2004/04/02 17:00:00",1561.74333,34.24,TRADE
SA1,"2004/04/02 17:30:00",1556.62,36.25,TRADE
SA1,"2004/04/02 18:00:00",1542.13167,37.82,TRADE
SA1,"2004/04/02 18:30:00",1543.19167,40,TRADE
SA1,"2004/04/02 19:00:00",1566.62333,42.47,TRADE
SA1,"2004/04/02 19:30:00",1595.99,32.67,TRADE
SA1,"2004/04/02 20:00:00",1557.99,29.88,TRADE
SA1,"2004/04/02 20:30:00",1538.86333,27.68,TRADE
SA1,"2004/04/02 21:00:00",1506.76833,28.78,TRADE
SA1,"2004/04/02 21:30:00",1454.52167,27.3,TRADE
SA1,"2004/04/02 22:00:00",1444.24833,27.41,TRADE
SA1,"2004/04/02 22:30:00",1431.26833,39.33,TRADE
SA1,"2004/04/02 23:00:00",1456.85333,38.57,TRADE
SA1,"2004/04/02 23:30:00",1480.94,39.05,TRADE
SA1,"2004/04/03 00:00:00",1555.15667,32.76,TRADE
SA1,"2004/04/03 00:30:00",1513.08833,35.14,TRADE
SA1,"2004/04/03 01:00:00",1496.24167,32.94,TRADE
SA1,"2004/04/03 01:30:00",1409.93667,34.47,TRADE
SA1,"2004/04/03 02:00:00",1296.19,29.75,TRADE
SA1,"2004/04/03 02:30:00",1235.32167,21.81,TRADE
SA1,"2004/04/03 03:00:00",1168.49,20.02,TRADE
SA1,"2004/04/03 03:30:00",1122.62333,22.28,TRADE
SA1,"2004/04/03 04:00:00",1081.74333,23.38,TRADE
SA1,"2004/04/03 04:30:00",1066.67833,24.61,TRADE
SA1,"2004/04/03 05:00:00",1057.21333,22.22,TRADE
SA1,"2004/04/03 05:30:00",1056.66333,20.88,TRADE
SA1,"2004/04/03 06:00:00",1072.30833,27.61,TRADE
SA1,"2004/04/03 06:30:00",1095.805,28.74,TRADE
SA1,"2004/04/03 07:00:00",1120.25833,25.88,TRADE
SA1,"2004/04/03 07:30:00",1145.27,25.34,TRADE
SA1,"2004/04/03 08:00:00",1174.27333,26.78,TRADE
SA1,"2004/04/03 08:30:00",1233.57,31.18,TRADE
SA1,"2004/04/03 09:00:00",1273.43,40.15,TRADE
SA1,"2004/04/03 09:30:00",1334.91333,43.75,TRADE
SA1,"2004/04/03 10:00:00",1342.015,43.9,TRADE
SA1,"2004/04/03 10:30:00",1350.34667,44.17,TRADE
SA1,"2004/04/03 11:00:00",1358.465,45.48,TRADE
SA1,"2004/04/03 11:30:00",1361.60167,44.42,TRADE
SA1,"2004/04/03 12:00:00",1361.355,44.1,TRADE
SA1,"2004/04/03 12:30:00",1383.025,41.36,TRADE
SA1,"2004/04/03 13:00:00",1379.095,38.25,TRADE
SA1,"2004/04/03 13:30:00",1366.53667,33,TRADE
SA1,"2004/04/03 14:00:00",1351.80167,32.89,TRADE
SA1,"2004/04/03 14:30:00",1339.14,31.96,TRADE
SA1,"2004/04/03 15:00:00",1339.60167,31.69,TRADE
SA1,"2004/04/03 15:30:00",1318.765,30.51,TRADE
SA1,"2004/04/03 16:00:00",1311.62167,30.77,TRADE
SA1,"2004/04/03 16:30:00",1308.53167,25.9,TRADE
SA1,"2004/04/03 17:00:00",1309.76667,29.16,TRADE
SA1,"2004/04/03 17:30:00",1317.01833,28.05,TRADE
SA1,"2004/04/03 18:00:00",1327.67833,34.16,TRADE
SA1,"2004/04/03 18:30:00",1364.33667,54.33,TRADE
SA1,"2004/04/03 19:00:00",1402.855,67.93,TRADE
SA1,"2004/04/03 19:30:00",1434.72167,38.59,TRADE
SA1,"2004/04/03 20:00:00",1405.025,33.44,TRADE
SA1,"2004/04/03 20:30:00",1355.25167,32.98,TRADE
SA1,"2004/04/03 21:00:00",1335.37,34.04,TRADE
SA1,"2004/04/03 21:30:00",1321.5,33.53,TRADE
SA1,"2004/04/03 22:00:00",1309.13667,32.44,TRADE
SA1,"2004/04/03 22:30:00",1300.06667,44.19,TRADE
SA1,"2004/04/03 23:00:00",1330.29333,47.13,TRADE
SA1,"2004/04/03 23:30:00",1351.74667,54.27,TRADE
SA1,"2004/04/04 00:00:00",1448.48667,54.64,TRADE
SA1,"2004/04/04 00:30:00",1447.39333,44.55,TRADE
SA1,"2004/04/04 01:00:00",1442.18167,39.77,TRADE
SA1,"2004/04/04 01:30:00",1355.23,42.62,TRADE
SA1,"2004/04/04 02:00:00",1249.10833,36.73,TRADE
SA1,"2004/04/04 02:30:00",1182.93,31.45,TRADE
SA1,"2004/04/04 03:00:00",1130.73833,28.03,TRADE
SA1,"2004/04/04 03:30:00",1091.34833,22.37,TRADE
SA1,"2004/04/04 04:00:00",1051.12167,20.84,TRADE
SA1,"2004/04/04 04:30:00",1049.99833,20.55,TRADE
SA1,"2004/04/04 05:00:00",1031.56833,20.2,TRADE
SA1,"2004/04/04 05:30:00",1024.58833,20.06,TRADE
SA1,"2004/04/04 06:00:00",1030.67833,20.19,TRADE
SA1,"2004/04/04 06:30:00",1034.785,20.56,TRADE
SA1,"2004/04/04 07:00:00",1039.16333,19.4,TRADE
SA1,"2004/04/04 07:30:00",1023.49667,20.88,TRADE
SA1,"2004/04/04 08:00:00",1038.73,29.01,TRADE
SA1,"2004/04/04 08:30:00",1074.21667,32.86,TRADE
SA1,"2004/04/04 09:00:00",1121.24167,33.06,TRADE
SA1,"2004/04/04 09:30:00",1156.56333,34.79,TRADE
SA1,"2004/04/04 10:00:00",1186.94167,38.43,TRADE
SA1,"2004/04/04 10:30:00",1195.80667,44.12,TRADE
SA1,"2004/04/04 11:00:00",1196.38,43.98,TRADE
SA1,"2004/04/04 11:30:00",1224.04833,44.91,TRADE
SA1,"2004/04/04 12:00:00",1247.83667,43.29,TRADE
SA1,"2004/04/04 12:30:00",1264.78833,45.9,TRADE
SA1,"2004/04/04 13:00:00",1297.52833,42.77,TRADE
SA1,"2004/04/04 13:30:00",1293.455,38.73,TRADE
SA1,"2004/04/04 14:00:00",1296.77667,35.99,TRADE
SA1,"2004/04/04 14:30:00",1298.57333,33.42,TRADE
SA1,"2004/04/04 15:00:00",1295.14667,32.93,TRADE
SA1,"2004/04/04 15:30:00",1287.54667,32.84,TRADE
SA1,"2004/04/04 16:00:00",1277.64,33,TRADE
SA1,"2004/04/04 16:30:00",1284.285,33,TRADE
SA1,"2004/04/04 17:00:00",1282.47,31.94,TRADE
SA1,"2004/04/04 17:30:00",1288.22833,32.48,TRADE
SA1,"2004/04/04 18:00:00",1294.57667,42.72,TRADE
SA1,"2004/04/04 18:30:00",1323.995,64.14,TRADE
SA1,"2004/04/04 19:00:00",1381.79833,70.07,TRADE
SA1,"2004/04/04 19:30:00",1446.07833,48.6,TRADE
SA1,"2004/04/04 20:00:00",1412.24833,36.73,TRADE
SA1,"2004/04/04 20:30:00",1393.13667,41.55,TRADE
SA1,"2004/04/04 21:00:00",1378.47167,36.96,TRADE
SA1,"2004/04/04 21:30:00",1362.505,31.48,TRADE
SA1,"2004/04/04 22:00:00",1326.54333,31.86,TRADE
SA1,"2004/04/04 22:30:00",1293.755,39.51,TRADE
SA1,"2004/04/04 23:00:00",1320.15833,33.62,TRADE
SA1,"2004/04/04 23:30:00",1348.18333,45.5,TRADE
SA1,"2004/04/05 00:00:00",1457.89833,41.82,TRADE
SA1,"2004/04/05 00:30:00",1441.315,35.24,TRADE
SA1,"2004/04/05 01:00:00",1454.92333,38.6,TRADE
SA1,"2004/04/05 01:30:00",1387.51333,41.02,TRADE
SA1,"2004/04/05 02:00:00",1303.56,34.17,TRADE
SA1,"2004/04/05 02:30:00",1237.57667,32.22,TRADE
SA1,"2004/04/05 03:00:00",1185.525,30.05,TRADE
SA1,"2004/04/05 03:30:00",1148.93,24.97,TRADE
SA1,"2004/04/05 04:00:00",1134.40667,26.69,TRADE
SA1,"2004/04/05 04:30:00",1106.875,21.76,TRADE
SA1,"2004/04/05 05:00:00",1084.575,20.32,TRADE
SA1,"2004/04/05 05:30:00",1088.97167,26.69,TRADE
SA1,"2004/04/05 06:00:00",1130.725,36.72,TRADE
SA1,"2004/04/05 06:30:00",1179.88833,47.82,TRADE
SA1,"2004/04/05 07:00:00",1250.76167,49.47,TRADE
SA1,"2004/04/05 07:30:00",1309.83833,51.28,TRADE
SA1,"2004/04/05 08:00:00",1381.01,82.14,TRADE
SA1,"2004/04/05 08:30:00",1446.415,88.04,TRADE
SA1,"2004/04/05 09:00:00",1476.13167,95.98,TRADE
SA1,"2004/04/05 09:30:00",1507.835,98.51,TRADE
SA1,"2004/04/05 10:00:00",1551.53167,99.92,TRADE
SA1,"2004/04/05 10:30:00",1578.66667,214.27,TRADE
SA1,"2004/04/05 11:00:00",1618.40667,92.45,TRADE
SA1,"2004/04/05 11:30:00",1630.025,94.25,TRADE
SA1,"2004/04/05 12:00:00",1644.74333,89.89,TRADE
SA1,"2004/04/05 12:30:00",1681.66167,83.37,TRADE
SA1,"2004/04/05 13:00:00",1692.45167,98.36,TRADE
SA1,"2004/04/05 13:30:00",1717.59667,82.56,TRADE
SA1,"2004/04/05 14:00:00",1742.97,80.23,TRADE
SA1,"2004/04/05 14:30:00",1755.69667,93.5,TRADE
SA1,"2004/04/05 15:00:00",1758.09667,89.62,TRADE
SA1,"2004/04/05 15:30:00",1743.37333,67.69,TRADE
SA1,"2004/04/05 16:00:00",1717.70667,66.73,TRADE
SA1,"2004/04/05 16:30:00",1703.74333,68.73,TRADE
SA1,"2004/04/05 17:00:00",1686.96333,84.65,TRADE
SA1,"2004/04/05 17:30:00",1674.2,81.74,TRADE
SA1,"2004/04/05 18:00:00",1662.85167,95.29,TRADE
SA1,"2004/04/05 18:30:00",1663.37167,93.15,TRADE
SA1,"2004/04/05 19:00:00",1677.22,79.19,TRADE
SA1,"2004/04/05 19:30:00",1665.77333,54.99,TRADE
SA1,"2004/04/05 20:00:00",1622.36167,58.19,TRADE
SA1,"2004/04/05 20:30:00",1588.54667,49.08,TRADE
SA1,"2004/04/05 21:00:00",1560.27,46.96,TRADE
SA1,"2004/04/05 21:30:00",1524.825,41.31,TRADE
SA1,"2004/04/05 22:00:00",1504.045,31.85,TRADE
SA1,"2004/04/05 22:30:00",1469.18833,38.67,TRADE
SA1,"2004/04/05 23:00:00",1471.925,34.51,TRADE
SA1,"2004/04/05 23:30:00",1464.29333,48.09,TRADE
SA1,"2004/04/06 00:00:00",1539.94667,43.73,TRADE
SA1,"2004/04/06 00:30:00",1497.01,36.89,TRADE
SA1,"2004/04/06 01:00:00",1494.435,34.11,TRADE
SA1,"2004/04/06 01:30:00",1415.915,36.33,TRADE
SA1,"2004/04/06 02:00:00",1323.86667,33.55,TRADE
SA1,"2004/04/06 02:30:00",1237.96167,29.19,TRADE
SA1,"2004/04/06 03:00:00",1192.18,27.38,TRADE
SA1,"2004/04/06 03:30:00",1153.86,20.52,TRADE
SA1,"2004/04/06 04:00:00",1124.87833,20.07,TRADE
SA1,"2004/04/06 04:30:00",1119.41333,19.42,TRADE
SA1,"2004/04/06 05:00:00",1119.93,19.68,TRADE
SA1,"2004/04/06 05:30:00",1112.045,23.19,TRADE
SA1,"2004/04/06 06:00:00",1138.74667,24.75,TRADE
SA1,"2004/04/06 06:30:00",1183.18667,31.78,TRADE
SA1,"2004/04/06 07:00:00",1240.97167,34.32,TRADE
SA1,"2004/04/06 07:30:00",1282.32167,36.79,TRADE
SA1,"2004/04/06 08:00:00",1345.355,41.17,TRADE
SA1,"2004/04/06 08:30:00",1404.95833,41.12,TRADE
SA1,"2004/04/06 09:00:00",1457.28,40.11,TRADE
SA1,"2004/04/06 09:30:00",1503.56333,64.07,TRADE
SA1,"2004/04/06 10:00:00",1541.81333,64.88,TRADE
SA1,"2004/04/06 10:30:00",1553.005,45.73,TRADE
SA1,"2004/04/06 11:00:00",1595.155,66.1,TRADE
SA1,"2004/04/06 11:30:00",1614.98333,64.66,TRADE
SA1,"2004/04/06 12:00:00",1650.07667,67.97,TRADE
SA1,"2004/04/06 12:30:00",1675.63167,69.84,TRADE
SA1,"2004/04/06 13:00:00",1686.50667,69.46,TRADE
SA1,"2004/04/06 13:30:00",1694.56333,68.05,TRADE
SA1,"2004/04/06 14:00:00",1714.44167,78.25,TRADE
SA1,"2004/04/06 14:30:00",1715.02667,66.67,TRADE
SA1,"2004/04/06 15:00:00",1711.90833,66.02,TRADE
SA1,"2004/04/06 15:30:00",1702.455,64.37,TRADE
SA1,"2004/04/06 16:00:00",1670.82333,59.93,TRADE
SA1,"2004/04/06 16:30:00",1640.13167,51,TRADE
SA1,"2004/04/06 17:00:00",1612.87167,46.35,TRADE
SA1,"2004/04/06 17:30:00",1601.78333,42.5,TRADE
SA1,"2004/04/06 18:00:00",1595.14667,52.18,TRADE
SA1,"2004/04/06 18:30:00",1577.93,64.21,TRADE
SA1,"2004/04/06 19:00:00",1600.185,58.19,TRADE
SA1,"2004/04/06 19:30:00",1609.16833,44.69,TRADE
SA1,"2004/04/06 20:00:00",1559.09,44.77,TRADE
SA1,"2004/04/06 20:30:00",1529.41,44.42,TRADE
SA1,"2004/04/06 21:00:00",1506.52333,43.44,TRADE
SA1,"2004/04/06 21:30:00",1435.45333,35.2,TRADE
SA1,"2004/04/06 22:00:00",1431.82833,32.86,TRADE
SA1,"2004/04/06 22:30:00",1421.52167,41.02,TRADE
SA1,"2004/04/06 23:00:00",1417.70667,32.21,TRADE
SA1,"2004/04/06 23:30:00",1418.76,41.04,TRADE
SA1,"2004/04/07 00:00:00",1530.52667,38.58,TRADE
SA1,"2004/04/07 00:30:00",1504.83667,30.94,TRADE
SA1,"2004/04/07 01:00:00",1491.77,32.79,TRADE
SA1,"2004/04/07 01:30:00",1419.415,36.99,TRADE
SA1,"2004/04/07 02:00:00",1307.18667,30.58,TRADE
SA1,"2004/04/07 02:30:00",1232.93333,24.44,TRADE
SA1,"2004/04/07 03:00:00",1194.96333,19.94,TRADE
SA1,"2004/04/07 03:30:00",1147.77667,18.2,TRADE
SA1,"2004/04/07 04:00:00",1124.735,17.46,TRADE
SA1,"2004/04/07 04:30:00",1113.21333,17.47,TRADE
SA1,"2004/04/07 05:00:00",1110.42,17.56,TRADE
SA1,"2004/04/07 05:30:00",1115.98667,20.9,TRADE
SA1,"2004/04/07 06:00:00",1152.22167,24.03,TRADE
SA1,"2004/04/07 06:30:00",1182.16667,30.49,TRADE
SA1,"2004/04/07 07:00:00",1255.59833,38.06,TRADE
SA1,"2004/04/07 07:30:00",1309.26167,37.77,TRADE
SA1,"2004/04/07 08:00:00",1392.41167,41.99,TRADE
SA1,"2004/04/07 08:30:00",1441.67167,48.84,TRADE
SA1,"2004/04/07 09:00:00",1480.87167,48.68,TRADE
SA1,"2004/04/07 09:30:00",1513.335,50.87,TRADE
SA1,"2004/04/07 10:00:00",1519.70333,48.9,TRADE
SA1,"2004/04/07 10:30:00",1529.08167,47.86,TRADE
SA1,"2004/04/07 11:00:00",1566.355,49.16,TRADE
SA1,"2004/04/07 11:30:00",1591.01167,46.66,TRADE
SA1,"2004/04/07 12:00:00",1626.77,44.99,TRADE
SA1,"2004/04/07 12:30:00",1654.21667,40,TRADE
SA1,"2004/04/07 13:00:00",1664.58833,40,TRADE
SA1,"2004/04/07 13:30:00",1687.47333,40.45,TRADE
SA1,"2004/04/07 14:00:00",1725.045,40.54,TRADE
SA1,"2004/04/07 14:30:00",1718.28167,40.49,TRADE
SA1,"2004/04/07 15:00:00",1719.515,40.35,TRADE
SA1,"2004/04/07 15:30:00",1705.075,40.21,TRADE
SA1,"2004/04/07 16:00:00",1690.07667,39.94,TRADE
SA1,"2004/04/07 16:30:00",1662.045,40.29,TRADE
SA1,"2004/04/07 17:00:00",1645.365,40,TRADE
SA1,"2004/04/07 17:30:00",1630.73,40,TRADE
SA1,"2004/04/07 18:00:00",1620.36667,40.04,TRADE
SA1,"2004/04/07 18:30:00",1620.32,49.71,TRADE
SA1,"2004/04/07 19:00:00",1643.14667,49.9,TRADE
SA1,"2004/04/07 19:30:00",1652.79833,42.84,TRADE
SA1,"2004/04/07 20:00:00",1618.22333,43.25,TRADE
SA1,"2004/04/07 20:30:00",1579.00333,38.83,TRADE
SA1,"2004/04/07 21:00:00",1542.98833,36.98,TRADE
SA1,"2004/04/07 21:30:00",1495.085,32.66,TRADE
SA1,"2004/04/07 22:00:00",1491.67833,29.17,TRADE
SA1,"2004/04/07 22:30:00",1471.225,39.25,TRADE
SA1,"2004/04/07 23:00:00",1470.31333,34.4,TRADE
SA1,"2004/04/07 23:30:00",1480.46167,40.15,TRADE
SA1,"2004/04/08 00:00:00",1563.14167,39.21,TRADE
SA1,"2004/04/08 00:30:00",1543.095,36.75,TRADE
SA1,"2004/04/08 01:00:00",1524.69333,32.96,TRADE
SA1,"2004/04/08 01:30:00",1422.545,34.06,TRADE
SA1,"2004/04/08 02:00:00",1349.715,31.52,TRADE
SA1,"2004/04/08 02:30:00",1270.59333,28.71,TRADE
SA1,"2004/04/08 03:00:00",1219.665,21.01,TRADE
SA1,"2004/04/08 03:30:00",1185.96,18.64,TRADE
SA1,"2004/04/08 04:00:00",1164.16167,18,TRADE
SA1,"2004/04/08 04:30:00",1163.65167,17.82,TRADE
SA1,"2004/04/08 05:00:00",1157.39833,17.83,TRADE
SA1,"2004/04/08 05:30:00",1154.735,23.15,TRADE
SA1,"2004/04/08 06:00:00",1189.10333,23.86,TRADE
SA1,"2004/04/08 06:30:00",1223.56,32.75,TRADE
SA1,"2004/04/08 07:00:00",1284.68167,33.47,TRADE
SA1,"2004/04/08 07:30:00",1341.92833,30.36,TRADE
SA1,"2004/04/08 08:00:00",1416.49,38.91,TRADE
SA1,"2004/04/08 08:30:00",1488.71333,39.16,TRADE
SA1,"2004/04/08 09:00:00",1511.375,39.52,TRADE
SA1,"2004/04/08 09:30:00",1544.26,39.94,TRADE
SA1,"2004/04/08 10:00:00",1546.07833,39.74,TRADE
SA1,"2004/04/08 10:30:00",1569.03,39.49,TRADE
SA1,"2004/04/08 11:00:00",1585.84833,39.41,TRADE
SA1,"2004/04/08 11:30:00",1606.54167,38.87,TRADE
SA1,"2004/04/08 12:00:00",1628.21333,37.12,TRADE
SA1,"2004/04/08 12:30:00",1658.01,39.97,TRADE
SA1,"2004/04/08 13:00:00",1673.10333,39.91,TRADE
SA1,"2004/04/08 13:30:00",1672.11333,39.99,TRADE
SA1,"2004/04/08 14:00:00",1684.20667,39.98,TRADE
SA1,"2004/04/08 14:30:00",1692.37833,40.01,TRADE
SA1,"2004/04/08 15:00:00",1677.98167,38,TRADE
SA1,"2004/04/08 15:30:00",1661.87833,32.51,TRADE
SA1,"2004/04/08 16:00:00",1642.05,32.65,TRADE
SA1,"2004/04/08 16:30:00",1601.24833,30.17,TRADE
SA1,"2004/04/08 17:00:00",1575.35667,29.68,TRADE
SA1,"2004/04/08 17:30:00",1569.58167,29.35,TRADE
SA1,"2004/04/08 18:00:00",1567.50833,34.55,TRADE
SA1,"2004/04/08 18:30:00",1556.54667,39.52,TRADE
SA1,"2004/04/08 19:00:00",1595.07833,40.07,TRADE
SA1,"2004/04/08 19:30:00",1622.40833,39.74,TRADE
SA1,"2004/04/08 20:00:00",1571.945,31.24,TRADE
SA1,"2004/04/08 20:30:00",1534.05,30.76,TRADE
SA1,"2004/04/08 21:00:00",1507.79167,28.24,TRADE
SA1,"2004/04/08 21:30:00",1468.49333,27.76,TRADE
SA1,"2004/04/08 22:00:00",1450.065,26.28,TRADE
SA1,"2004/04/08 22:30:00",1442.22,28.07,TRADE
SA1,"2004/04/08 23:00:00",1436.83667,26.38,TRADE
SA1,"2004/04/08 23:30:00",1442.02,38.29,TRADE
SA1,"2004/04/09 00:00:00",1494.93333,29.49,TRADE
SA1,"2004/04/09 00:30:00",1451.25667,30.31,TRADE
SA1,"2004/04/09 01:00:00",1446.19167,23.43,TRADE
SA1,"2004/04/09 01:30:00",1368.55333,26.88,TRADE
SA1,"2004/04/09 02:00:00",1264.98667,22.4,TRADE
SA1,"2004/04/09 02:30:00",1183.12833,19.49,TRADE
SA1,"2004/04/09 03:00:00",1124.35833,18.65,TRADE
SA1,"2004/04/09 03:30:00",1086.42167,17.9,TRADE
SA1,"2004/04/09 04:00:00",1075.525,17.39,TRADE
SA1,"2004/04/09 04:30:00",1051.92833,17.4,TRADE
SA1,"2004/04/09 05:00:00",1053.56667,17.07,TRADE
SA1,"2004/04/09 05:30:00",1045.34333,16.85,TRADE
SA1,"2004/04/09 06:00:00",1042.14333,17.3,TRADE
SA1,"2004/04/09 06:30:00",1051.81167,17.83,TRADE
SA1,"2004/04/09 07:00:00",1051.09667,16.81,TRADE
SA1,"2004/04/09 07:30:00",1043.64667,16.69,TRADE
SA1,"2004/04/09 08:00:00",1055.02,17.54,TRADE
SA1,"2004/04/09 08:30:00",1081.70167,18.44,TRADE
SA1,"2004/04/09 09:00:00",1099.76,18.55,TRADE
SA1,"2004/04/09 09:30:00",1107.61667,18.89,TRADE
SA1,"2004/04/09 10:00:00",1136.11667,19.28,TRADE
SA1,"2004/04/09 10:30:00",1147.09,19.03,TRADE
SA1,"2004/04/09 11:00:00",1156.04167,19.31,TRADE
SA1,"2004/04/09 11:30:00",1163.10333,19.29,TRADE
SA1,"2004/04/09 12:00:00",1174.4,19.38,TRADE
SA1,"2004/04/09 12:30:00",1182.735,19.38,TRADE
SA1,"2004/04/09 13:00:00",1213.76333,19.6,TRADE
SA1,"2004/04/09 13:30:00",1216.66667,19.46,TRADE
SA1,"2004/04/09 14:00:00",1229.18,19.5,TRADE
SA1,"2004/04/09 14:30:00",1217.45667,19.24,TRADE
SA1,"2004/04/09 15:00:00",1217.35167,19.2,TRADE
SA1,"2004/04/09 15:30:00",1213.01667,18.99,TRADE
SA1,"2004/04/09 16:00:00",1214.77667,19.28,TRADE
SA1,"2004/04/09 16:30:00",1207.13167,19.4,TRADE
SA1,"2004/04/09 17:00:00",1211.87167,19.52,TRADE
SA1,"2004/04/09 17:30:00",1229.16167,20.97,TRADE
SA1,"2004/04/09 18:00:00",1275.52333,28.65,TRADE
SA1,"2004/04/09 18:30:00",1317.87833,52.57,TRADE
SA1,"2004/04/09 19:00:00",1367.30667,50.99,TRADE
SA1,"2004/04/09 19:30:00",1372.205,29.9,TRADE
SA1,"2004/04/09 20:00:00",1302.63833,26.47,TRADE
SA1,"2004/04/09 20:30:00",1264.82,23.52,TRADE
SA1,"2004/04/09 21:00:00",1253.48833,20.17,TRADE
