REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/10/04 09:00:00",1009.86,96.82,TRADE
TAS1,"2019/10/04 09:30:00",1016.29,110.85,TRADE
TAS1,"2019/10/04 10:00:00",1017.96,101.56,TRADE
TAS1,"2019/10/04 10:30:00",1008.76,95.55,TRADE
TAS1,"2019/10/04 11:00:00",982.39,93.4,TRADE
TAS1,"2019/10/04 11:30:00",962.24,93.76,TRADE
TAS1,"2019/10/04 12:00:00",972.32,115.95,TRADE
TAS1,"2019/10/04 12:30:00",967.26,107.31,TRADE
TAS1,"2019/10/04 13:00:00",953.39,97.76,TRADE
TAS1,"2019/10/04 13:30:00",930.32,97.27,TRADE
TAS1,"2019/10/04 14:00:00",936.33,163.81,TRADE
TAS1,"2019/10/04 14:30:00",942.61,110.12,TRADE
TAS1,"2019/10/04 15:00:00",937.92,96.84,TRADE
TAS1,"2019/10/04 15:30:00",952.39,187.31,TRADE
TAS1,"2019/10/04 16:00:00",956.52,100.7,TRADE
TAS1,"2019/10/04 16:30:00",988.63,93.72,TRADE
TAS1,"2019/10/04 17:00:00",1034.67,94.81,TRADE
TAS1,"2019/10/04 17:30:00",1067.82,98.77,TRADE
TAS1,"2019/10/04 18:00:00",1107.86,106.73,TRADE
TAS1,"2019/10/04 18:30:00",1140.53,200.93,TRADE
TAS1,"2019/10/04 19:00:00",1176.84,172.26,TRADE
TAS1,"2019/10/04 19:30:00",1195.72,217.65,TRADE
TAS1,"2019/10/04 20:00:00",1189.31,159.47,TRADE
TAS1,"2019/10/04 20:30:00",1185.3,108.18,TRADE
TAS1,"2019/10/04 21:00:00",1170.51,116.86,TRADE
TAS1,"2019/10/04 21:30:00",1142.03,103.5,TRADE
TAS1,"2019/10/04 22:00:00",1119.89,98.77,TRADE
TAS1,"2019/10/04 22:30:00",1086.35,92.51,TRADE
TAS1,"2019/10/04 23:00:00",1051.13,89.7,TRADE
TAS1,"2019/10/04 23:30:00",1028.25,94.44,TRADE
TAS1,"2019/10/05 00:00:00",1013.68,94.81,TRADE
TAS1,"2019/10/05 00:30:00",1003.58,94.61,TRADE
TAS1,"2019/10/05 01:00:00",976.62,92.67,TRADE
TAS1,"2019/10/05 01:30:00",962.44,71.79,TRADE
TAS1,"2019/10/05 02:00:00",975.6,60.19,TRADE
TAS1,"2019/10/05 02:30:00",958.97,63.29,TRADE
TAS1,"2019/10/05 03:00:00",935.41,126.24,TRADE
TAS1,"2019/10/05 03:30:00",922.7,71.99,TRADE
TAS1,"2019/10/05 04:00:00",920.98,82.31,TRADE
TAS1,"2019/10/05 04:30:00",931.86,82.63,TRADE
TAS1,"2019/10/05 05:00:00",931.88,77.69,TRADE
TAS1,"2019/10/05 05:30:00",938.8,86.53,TRADE
TAS1,"2019/10/05 06:00:00",967.04,84.88,TRADE
TAS1,"2019/10/05 06:30:00",982.43,91.85,TRADE
TAS1,"2019/10/05 07:00:00",996.72,95.34,TRADE
TAS1,"2019/10/05 07:30:00",1017.25,95.43,TRADE
TAS1,"2019/10/05 08:00:00",1042.13,84.81,TRADE
TAS1,"2019/10/05 08:30:00",1059.06,95.35,TRADE
TAS1,"2019/10/05 09:00:00",1054.02,88.49,TRADE
TAS1,"2019/10/05 09:30:00",976.27,73.33,TRADE
TAS1,"2019/10/05 10:00:00",914.18,76.92,TRADE
TAS1,"2019/10/05 10:30:00",880,47.76,TRADE
TAS1,"2019/10/05 11:00:00",850.76,60,TRADE
TAS1,"2019/10/05 11:30:00",812.63,119.44,TRADE
TAS1,"2019/10/05 12:00:00",757.2,40.18,TRADE
TAS1,"2019/10/05 12:30:00",785.77,120.85,TRADE
TAS1,"2019/10/05 13:00:00",777.48,37.95,TRADE
TAS1,"2019/10/05 13:30:00",785.11,23.75,TRADE
TAS1,"2019/10/05 14:00:00",805.03,51.52,TRADE
TAS1,"2019/10/05 14:30:00",835.91,64.37,TRADE
TAS1,"2019/10/05 15:00:00",841.8,45.26,TRADE
TAS1,"2019/10/05 15:30:00",851.27,83.78,TRADE
TAS1,"2019/10/05 16:00:00",881.43,91.39,TRADE
TAS1,"2019/10/05 16:30:00",908.58,89.45,TRADE
TAS1,"2019/10/05 17:00:00",944.4,93.96,TRADE
TAS1,"2019/10/05 17:30:00",973.92,94.31,TRADE
TAS1,"2019/10/05 18:00:00",1015.91,88.38,TRADE
TAS1,"2019/10/05 18:30:00",1052.16,208.11,TRADE
TAS1,"2019/10/05 19:00:00",1069.76,95.76,TRADE
TAS1,"2019/10/05 19:30:00",1034.33,102.11,TRADE
TAS1,"2019/10/05 20:00:00",1020.2,83.37,TRADE
TAS1,"2019/10/05 20:30:00",995.94,86.16,TRADE
TAS1,"2019/10/05 21:00:00",984.25,86.08,TRADE
TAS1,"2019/10/05 21:30:00",960,94.82,TRADE
TAS1,"2019/10/05 22:00:00",952.76,94.81,TRADE
TAS1,"2019/10/05 22:30:00",923.71,87.37,TRADE
TAS1,"2019/10/05 23:00:00",888.05,89.54,TRADE
TAS1,"2019/10/05 23:30:00",865.7,95.82,TRADE
TAS1,"2019/10/06 00:00:00",840.35,93.97,TRADE
TAS1,"2019/10/06 00:30:00",819.5,93.01,TRADE
TAS1,"2019/10/06 01:00:00",813.69,94.12,TRADE
TAS1,"2019/10/06 01:30:00",795.81,95.99,TRADE
TAS1,"2019/10/06 02:00:00",794.8,94.81,TRADE
TAS1,"2019/10/06 02:30:00",789.21,90.87,TRADE
TAS1,"2019/10/06 03:00:00",783.43,95.78,TRADE
TAS1,"2019/10/06 03:30:00",775.65,94.07,TRADE
TAS1,"2019/10/06 04:00:00",772.45,92.83,TRADE
TAS1,"2019/10/06 04:30:00",785.59,94.97,TRADE
TAS1,"2019/10/06 05:00:00",791.56,99.65,TRADE
TAS1,"2019/10/06 05:30:00",805.52,94.96,TRADE
TAS1,"2019/10/06 06:00:00",813.84,94.96,TRADE
TAS1,"2019/10/06 06:30:00",825.41,94.96,TRADE
TAS1,"2019/10/06 07:00:00",860.38,94.97,TRADE
TAS1,"2019/10/06 07:30:00",904.5,101.3,TRADE
TAS1,"2019/10/06 08:00:00",957.61,104.05,TRADE
TAS1,"2019/10/06 08:30:00",1000.07,95.11,TRADE
TAS1,"2019/10/06 09:00:00",1025.05,94.96,TRADE
TAS1,"2019/10/06 09:30:00",999.49,94.89,TRADE
TAS1,"2019/10/06 10:00:00",1014.54,94.9,TRADE
TAS1,"2019/10/06 10:30:00",964.68,91.46,TRADE
TAS1,"2019/10/06 11:00:00",935.63,88.59,TRADE
TAS1,"2019/10/06 11:30:00",891.29,36.48,TRADE
TAS1,"2019/10/06 12:00:00",877.49,94.97,TRADE
TAS1,"2019/10/06 12:30:00",860.83,92.45,TRADE
TAS1,"2019/10/06 13:00:00",893.86,93.97,TRADE
TAS1,"2019/10/06 13:30:00",844.85,92.54,TRADE
TAS1,"2019/10/06 14:00:00",852.7,94.97,TRADE
TAS1,"2019/10/06 14:30:00",867.02,94.97,TRADE
TAS1,"2019/10/06 15:00:00",867.23,94.97,TRADE
TAS1,"2019/10/06 15:30:00",897.67,94.98,TRADE
TAS1,"2019/10/06 16:00:00",922.76,93.05,TRADE
TAS1,"2019/10/06 16:30:00",949.79,89.41,TRADE
TAS1,"2019/10/06 17:00:00",984.34,91.41,TRADE
TAS1,"2019/10/06 17:30:00",1025.64,116.95,TRADE
TAS1,"2019/10/06 18:00:00",1040.91,80.18,TRADE
TAS1,"2019/10/06 18:30:00",1047.68,103.62,TRADE
TAS1,"2019/10/06 19:00:00",1045.79,98.64,TRADE
TAS1,"2019/10/06 19:30:00",1027.75,97.13,TRADE
TAS1,"2019/10/06 20:00:00",1040.22,93.99,TRADE
TAS1,"2019/10/06 20:30:00",1027.63,83.21,TRADE
TAS1,"2019/10/06 21:00:00",993.58,83.47,TRADE
TAS1,"2019/10/06 21:30:00",965.44,104.87,TRADE
TAS1,"2019/10/06 22:00:00",934.21,95.19,TRADE
TAS1,"2019/10/06 22:30:00",892.22,95.83,TRADE
TAS1,"2019/10/06 23:00:00",855.72,94.97,TRADE
TAS1,"2019/10/06 23:30:00",879.98,169.06,TRADE
TAS1,"2019/10/07 00:00:00",876.33,186.55,TRADE
TAS1,"2019/10/07 00:30:00",881.71,103.75,TRADE
TAS1,"2019/10/07 01:00:00",864.46,104.38,TRADE
TAS1,"2019/10/07 01:30:00",857.94,399.78,TRADE
TAS1,"2019/10/07 02:00:00",843.64,91.08,TRADE
TAS1,"2019/10/07 02:30:00",834.27,96.6,TRADE
TAS1,"2019/10/07 03:00:00",851.71,94.05,TRADE
TAS1,"2019/10/07 03:30:00",835.64,89.92,TRADE
TAS1,"2019/10/07 04:00:00",876.78,89.92,TRADE
TAS1,"2019/10/07 04:30:00",916.84,86.1,TRADE
TAS1,"2019/10/07 05:00:00",931.03,94.31,TRADE
TAS1,"2019/10/07 05:30:00",1020,107.08,TRADE
TAS1,"2019/10/07 06:00:00",1095.87,96.86,TRADE
TAS1,"2019/10/07 06:30:00",1141.74,103.09,TRADE
TAS1,"2019/10/07 07:00:00",1160.81,95.08,TRADE
TAS1,"2019/10/07 07:30:00",1146.51,90.23,TRADE
TAS1,"2019/10/07 08:00:00",1130.36,93.44,TRADE
TAS1,"2019/10/07 08:30:00",1136.8,105.17,TRADE
TAS1,"2019/10/07 09:00:00",1115.77,190.71,TRADE
TAS1,"2019/10/07 09:30:00",1060.47,89.73,TRADE
TAS1,"2019/10/07 10:00:00",1048.86,94.97,TRADE
TAS1,"2019/10/07 10:30:00",1030.9,97.36,TRADE
TAS1,"2019/10/07 11:00:00",1007.83,94.95,TRADE
TAS1,"2019/10/07 11:30:00",996.99,100.27,TRADE
TAS1,"2019/10/07 12:00:00",989.25,100.49,TRADE
TAS1,"2019/10/07 12:30:00",980.54,100.75,TRADE
TAS1,"2019/10/07 13:00:00",978.38,96.64,TRADE
TAS1,"2019/10/07 13:30:00",949.86,93,TRADE
TAS1,"2019/10/07 14:00:00",969.43,109.33,TRADE
TAS1,"2019/10/07 14:30:00",972.61,96.2,TRADE
TAS1,"2019/10/07 15:00:00",972.93,95.66,TRADE
TAS1,"2019/10/07 15:30:00",983.39,97.7,TRADE
TAS1,"2019/10/07 16:00:00",1012.16,103.34,TRADE
TAS1,"2019/10/07 16:30:00",1047.17,104.1,TRADE
TAS1,"2019/10/07 17:00:00",1091.32,71.09,TRADE
TAS1,"2019/10/07 17:30:00",1151.74,67.12,TRADE
TAS1,"2019/10/07 18:00:00",1159.65,98.17,TRADE
TAS1,"2019/10/07 18:30:00",1209.66,107.35,TRADE
TAS1,"2019/10/07 19:00:00",1232.56,105.36,TRADE
TAS1,"2019/10/07 19:30:00",1208.58,100.39,TRADE
TAS1,"2019/10/07 20:00:00",1172.57,102.21,TRADE
TAS1,"2019/10/07 20:30:00",1146.15,99.56,TRADE
TAS1,"2019/10/07 21:00:00",1135.98,104.41,TRADE
TAS1,"2019/10/07 21:30:00",1072.48,192.95,TRADE
TAS1,"2019/10/07 22:00:00",1067.04,97.17,TRADE
TAS1,"2019/10/07 22:30:00",1010.4,104.56,TRADE
TAS1,"2019/10/07 23:00:00",960.19,102.81,TRADE
TAS1,"2019/10/07 23:30:00",933.67,104.04,TRADE
TAS1,"2019/10/08 00:00:00",918.47,105.79,TRADE
TAS1,"2019/10/08 00:30:00",912.59,108.53,TRADE
TAS1,"2019/10/08 01:00:00",883.85,105.69,TRADE
TAS1,"2019/10/08 01:30:00",864.65,101.6,TRADE
TAS1,"2019/10/08 02:00:00",888.62,106.61,TRADE
TAS1,"2019/10/08 02:30:00",875.74,106.64,TRADE
TAS1,"2019/10/08 03:00:00",887.38,106.69,TRADE
TAS1,"2019/10/08 03:30:00",876.83,103.66,TRADE
TAS1,"2019/10/08 04:00:00",894.37,101.46,TRADE
TAS1,"2019/10/08 04:30:00",906.51,117.22,TRADE
TAS1,"2019/10/08 05:00:00",954.45,135.28,TRADE
TAS1,"2019/10/08 05:30:00",1010.21,179.22,TRADE
TAS1,"2019/10/08 06:00:00",1101.31,147.37,TRADE
TAS1,"2019/10/08 06:30:00",1107.49,168.07,TRADE
TAS1,"2019/10/08 07:00:00",1156.18,243.84,TRADE
TAS1,"2019/10/08 07:30:00",1103.05,113.16,TRADE
TAS1,"2019/10/08 08:00:00",1124.72,114.28,TRADE
TAS1,"2019/10/08 08:30:00",1064.48,119.69,TRADE
TAS1,"2019/10/08 09:00:00",1041.07,117.98,TRADE
TAS1,"2019/10/08 09:30:00",1037.68,175.31,TRADE
TAS1,"2019/10/08 10:00:00",990.81,117.66,TRADE
TAS1,"2019/10/08 10:30:00",981.91,117.51,TRADE
TAS1,"2019/10/08 11:00:00",988.66,117.67,TRADE
TAS1,"2019/10/08 11:30:00",964.63,117.36,TRADE
TAS1,"2019/10/08 12:00:00",974.83,126.37,TRADE
TAS1,"2019/10/08 12:30:00",967.27,117.7,TRADE
TAS1,"2019/10/08 13:00:00",946.65,130.29,TRADE
TAS1,"2019/10/08 13:30:00",940.09,167.43,TRADE
TAS1,"2019/10/08 14:00:00",942.45,163.36,TRADE
TAS1,"2019/10/08 14:30:00",926.45,156.5,TRADE
TAS1,"2019/10/08 15:00:00",952.55,120.52,TRADE
TAS1,"2019/10/08 15:30:00",959.37,156.96,TRADE
TAS1,"2019/10/08 16:00:00",981.87,120.23,TRADE
TAS1,"2019/10/08 16:30:00",996.82,110.79,TRADE
TAS1,"2019/10/08 17:00:00",1059.08,150.07,TRADE
TAS1,"2019/10/08 17:30:00",1057.65,108.79,TRADE
TAS1,"2019/10/08 18:00:00",1079.68,196.67,TRADE
TAS1,"2019/10/08 18:30:00",1095.43,213.17,TRADE
TAS1,"2019/10/08 19:00:00",1147.55,260.54,TRADE
TAS1,"2019/10/08 19:30:00",1143.61,212.56,TRADE
TAS1,"2019/10/08 20:00:00",1132.1,141.75,TRADE
TAS1,"2019/10/08 20:30:00",1127.78,130.99,TRADE
TAS1,"2019/10/08 21:00:00",1114.85,134.1,TRADE
TAS1,"2019/10/08 21:30:00",1076.69,76.51,TRADE
TAS1,"2019/10/08 22:00:00",1026.51,84,TRADE
TAS1,"2019/10/08 22:30:00",992.74,108.91,TRADE
TAS1,"2019/10/08 23:00:00",973.49,117.35,TRADE
TAS1,"2019/10/08 23:30:00",954.63,117.3,TRADE
TAS1,"2019/10/09 00:00:00",966.13,117.31,TRADE
TAS1,"2019/10/09 00:30:00",954.99,111.34,TRADE
TAS1,"2019/10/09 01:00:00",969.13,117.41,TRADE
TAS1,"2019/10/09 01:30:00",973.48,81.12,TRADE
TAS1,"2019/10/09 02:00:00",966.65,91.59,TRADE
TAS1,"2019/10/09 02:30:00",969.14,103,TRADE
TAS1,"2019/10/09 03:00:00",974.88,112.07,TRADE
TAS1,"2019/10/09 03:30:00",983.26,117.62,TRADE
TAS1,"2019/10/09 04:00:00",1004.05,131.47,TRADE
TAS1,"2019/10/09 04:30:00",1025.55,131.24,TRADE
TAS1,"2019/10/09 05:00:00",1062.76,164.84,TRADE
TAS1,"2019/10/09 05:30:00",1118.88,214.75,TRADE
TAS1,"2019/10/09 06:00:00",1186.01,231.66,TRADE
TAS1,"2019/10/09 06:30:00",1281.59,188.33,TRADE
TAS1,"2019/10/09 07:00:00",1290.94,155.6,TRADE
TAS1,"2019/10/09 07:30:00",1293.86,132.8,TRADE
TAS1,"2019/10/09 08:00:00",1273.46,106.04,TRADE
TAS1,"2019/10/09 08:30:00",1212.21,92.52,TRADE
TAS1,"2019/10/09 09:00:00",1195.36,92.32,TRADE
TAS1,"2019/10/09 09:30:00",1107.08,128.45,TRADE
TAS1,"2019/10/09 10:00:00",1076.32,201.97,TRADE
TAS1,"2019/10/09 10:30:00",1079.23,133.56,TRADE
TAS1,"2019/10/09 11:00:00",1056.04,131.37,TRADE
TAS1,"2019/10/09 11:30:00",1041.43,133.23,TRADE
TAS1,"2019/10/09 12:00:00",1032.48,131.01,TRADE
TAS1,"2019/10/09 12:30:00",1026.61,130.93,TRADE
TAS1,"2019/10/09 13:00:00",998.2,130.94,TRADE
TAS1,"2019/10/09 13:30:00",1030.77,130.92,TRADE
TAS1,"2019/10/09 14:00:00",1047.18,130.89,TRADE
TAS1,"2019/10/09 14:30:00",1046.49,130.89,TRADE
TAS1,"2019/10/09 15:00:00",1056.55,131.49,TRADE
TAS1,"2019/10/09 15:30:00",1073.56,133.03,TRADE
TAS1,"2019/10/09 16:00:00",1097.49,133.02,TRADE
TAS1,"2019/10/09 16:30:00",1129,143.89,TRADE
TAS1,"2019/10/09 17:00:00",1186.48,160.23,TRADE
TAS1,"2019/10/09 17:30:00",1236.69,154.64,TRADE
TAS1,"2019/10/09 18:00:00",1265.13,144.49,TRADE
TAS1,"2019/10/09 18:30:00",1269.43,210.06,TRADE
TAS1,"2019/10/09 19:00:00",1278.78,215.96,TRADE
TAS1,"2019/10/09 19:30:00",1255.5,136.15,TRADE
TAS1,"2019/10/09 20:00:00",1214.74,131.3,TRADE
TAS1,"2019/10/09 20:30:00",1190.91,130.88,TRADE
TAS1,"2019/10/09 21:00:00",1162.06,130.83,TRADE
TAS1,"2019/10/09 21:30:00",1116.84,115.13,TRADE
TAS1,"2019/10/09 22:00:00",1091.1,103.43,TRADE
TAS1,"2019/10/09 22:30:00",1054.35,127.96,TRADE
