REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/02/02 08:30:00",1142.4,34.34,TRADE
TAS1,"2010/02/02 09:00:00",1158.27,34.34,TRADE
TAS1,"2010/02/02 09:30:00",1143.44,37.35,TRADE
TAS1,"2010/02/02 10:00:00",1141.86,38.34,TRADE
TAS1,"2010/02/02 10:30:00",1127.25,38.34,TRADE
TAS1,"2010/02/02 11:00:00",1130.37,18.88,TRADE
TAS1,"2010/02/02 11:30:00",1143.54,30.02,TRADE
TAS1,"2010/02/02 12:00:00",1138.83,31.25,TRADE
TAS1,"2010/02/02 12:30:00",1127.86,30,TRADE
TAS1,"2010/02/02 13:00:00",1169.16,-339.01,TRADE
TAS1,"2010/02/02 13:30:00",1250.8,-0.66,TRADE
TAS1,"2010/02/02 14:00:00",1123.18,-0.72,TRADE
TAS1,"2010/02/02 14:30:00",1183.86,-668.91,TRADE
TAS1,"2010/02/02 15:00:00",1259.78,-999.64,TRADE
TAS1,"2010/02/02 15:30:00",1247.28,-999.64,TRADE
TAS1,"2010/02/02 16:00:00",1252.28,-35.3,TRADE
TAS1,"2010/02/02 16:30:00",1254.14,-97.53,TRADE
TAS1,"2010/02/02 17:00:00",1248.05,-31.02,TRADE
TAS1,"2010/02/02 17:30:00",1208.04,1.04,TRADE
TAS1,"2010/02/02 18:00:00",1101.36,-0.82,TRADE
TAS1,"2010/02/02 18:30:00",1106.7,-0.75,TRADE
TAS1,"2010/02/02 19:00:00",1126.59,19.48,TRADE
TAS1,"2010/02/02 19:30:00",1153.05,38.16,TRADE
TAS1,"2010/02/02 20:00:00",1153.94,38.54,TRADE
TAS1,"2010/02/02 20:30:00",1162.69,38.53,TRADE
TAS1,"2010/02/02 21:00:00",1134.33,31.37,TRADE
TAS1,"2010/02/02 21:30:00",1100.67,39.25,TRADE
TAS1,"2010/02/02 22:00:00",1073.28,39.17,TRADE
TAS1,"2010/02/02 22:30:00",1026.49,28.45,TRADE
TAS1,"2010/02/02 23:00:00",988.68,28.97,TRADE
TAS1,"2010/02/02 23:30:00",978.29,29.96,TRADE
TAS1,"2010/02/03 00:00:00",961.23,28.99,TRADE
TAS1,"2010/02/03 00:30:00",948.44,25.66,TRADE
TAS1,"2010/02/03 01:00:00",940.78,23.03,TRADE
TAS1,"2010/02/03 01:30:00",937.4,26.31,TRADE
TAS1,"2010/02/03 02:00:00",940.3,26.31,TRADE
TAS1,"2010/02/03 02:30:00",939.89,22.34,TRADE
TAS1,"2010/02/03 03:00:00",931.54,22.34,TRADE
TAS1,"2010/02/03 03:30:00",935.05,22.32,TRADE
TAS1,"2010/02/03 04:00:00",939.28,22.33,TRADE
TAS1,"2010/02/03 04:30:00",944.16,22.31,TRADE
TAS1,"2010/02/03 05:00:00",959.91,22.32,TRADE
TAS1,"2010/02/03 05:30:00",1001.57,26.3,TRADE
TAS1,"2010/02/03 06:00:00",1024.16,31.65,TRADE
TAS1,"2010/02/03 06:30:00",1073.65,34.37,TRADE
TAS1,"2010/02/03 07:00:00",1104.12,34.32,TRADE
TAS1,"2010/02/03 07:30:00",1108.33,34.35,TRADE
TAS1,"2010/02/03 08:00:00",1109.72,34.43,TRADE
TAS1,"2010/02/03 08:30:00",1105.83,37.72,TRADE
TAS1,"2010/02/03 09:00:00",1106.86,31.1,TRADE
TAS1,"2010/02/03 09:30:00",1099.12,41.03,TRADE
TAS1,"2010/02/03 10:00:00",1137.38,39.33,TRADE
TAS1,"2010/02/03 10:30:00",1124.19,36.52,TRADE
TAS1,"2010/02/03 11:00:00",1107.35,12.05,TRADE
TAS1,"2010/02/03 11:30:00",1090.51,-9.68,TRADE
TAS1,"2010/02/03 12:00:00",1088.47,-9.68,TRADE
TAS1,"2010/02/03 12:30:00",1089.27,-174.69,TRADE
TAS1,"2010/02/03 13:00:00",1153.59,-516.63,TRADE
TAS1,"2010/02/03 13:30:00",1211.25,1.71,TRADE
TAS1,"2010/02/03 14:00:00",1213.76,-195.67,TRADE
TAS1,"2010/02/03 14:30:00",1229.42,-382.98,TRADE
TAS1,"2010/02/03 15:00:00",1220.54,-362.39,TRADE
TAS1,"2010/02/03 15:30:00",1242.3,-990.91,TRADE
TAS1,"2010/02/03 16:00:00",1260.52,-985.15,TRADE
TAS1,"2010/02/03 16:30:00",1271.01,-906.37,TRADE
TAS1,"2010/02/03 17:00:00",1293.37,-283.53,TRADE
TAS1,"2010/02/03 17:30:00",1195.52,32.88,TRADE
TAS1,"2010/02/03 18:00:00",1091.68,33.93,TRADE
TAS1,"2010/02/03 18:30:00",1110.57,48.61,TRADE
TAS1,"2010/02/03 19:00:00",1125.34,55.2,TRADE
TAS1,"2010/02/03 19:30:00",1106.93,42.08,TRADE
TAS1,"2010/02/03 20:00:00",1115.11,38.9,TRADE
TAS1,"2010/02/03 20:30:00",1120.22,38.32,TRADE
TAS1,"2010/02/03 21:00:00",1095.84,38.32,TRADE
TAS1,"2010/02/03 21:30:00",1070.27,38.31,TRADE
TAS1,"2010/02/03 22:00:00",1018.81,34.2,TRADE
TAS1,"2010/02/03 22:30:00",981.87,34.28,TRADE
TAS1,"2010/02/03 23:00:00",962.57,35.29,TRADE
TAS1,"2010/02/03 23:30:00",936.79,34.32,TRADE
TAS1,"2010/02/04 00:00:00",930.24,34.28,TRADE
TAS1,"2010/02/04 00:30:00",930.6,34.28,TRADE
TAS1,"2010/02/04 01:00:00",927.18,26.28,TRADE
TAS1,"2010/02/04 01:30:00",919.95,26.28,TRADE
TAS1,"2010/02/04 02:00:00",912.8,26.28,TRADE
TAS1,"2010/02/04 02:30:00",916.79,26.28,TRADE
TAS1,"2010/02/04 03:00:00",919.5,26.28,TRADE
TAS1,"2010/02/04 03:30:00",907.84,23.93,TRADE
TAS1,"2010/02/04 04:00:00",916.46,24.07,TRADE
TAS1,"2010/02/04 04:30:00",920.74,23.5,TRADE
TAS1,"2010/02/04 05:00:00",962.51,23.82,TRADE
TAS1,"2010/02/04 05:30:00",1002.3,31.63,TRADE
TAS1,"2010/02/04 06:00:00",1034.06,34.38,TRADE
TAS1,"2010/02/04 06:30:00",1095.67,39.97,TRADE
TAS1,"2010/02/04 07:00:00",1116.21,38.54,TRADE
TAS1,"2010/02/04 07:30:00",1116.04,34.31,TRADE
TAS1,"2010/02/04 08:00:00",1104.02,35.45,TRADE
TAS1,"2010/02/04 08:30:00",1093.44,34.82,TRADE
TAS1,"2010/02/04 09:00:00",1111.27,42.72,TRADE
TAS1,"2010/02/04 09:30:00",1131.32,54.87,TRADE
TAS1,"2010/02/04 10:00:00",1132.71,52.04,TRADE
TAS1,"2010/02/04 10:30:00",1131.41,41.61,TRADE
TAS1,"2010/02/04 11:00:00",1121.61,36.6,TRADE
TAS1,"2010/02/04 11:30:00",1123.6,23.33,TRADE
TAS1,"2010/02/04 12:00:00",1133.63,22.31,TRADE
TAS1,"2010/02/04 12:30:00",1132.87,16.1,TRADE
TAS1,"2010/02/04 13:00:00",1139.64,25.34,TRADE
TAS1,"2010/02/04 13:30:00",1156.44,25.6,TRADE
TAS1,"2010/02/04 14:00:00",1153.62,25.44,TRADE
TAS1,"2010/02/04 14:30:00",1153.25,30.89,TRADE
TAS1,"2010/02/04 15:00:00",1159.19,31.51,TRADE
TAS1,"2010/02/04 15:30:00",1178.32,31.62,TRADE
TAS1,"2010/02/04 16:00:00",1201.86,31.78,TRADE
TAS1,"2010/02/04 16:30:00",1227.03,34.28,TRADE
TAS1,"2010/02/04 17:00:00",1236.06,36.53,TRADE
TAS1,"2010/02/04 17:30:00",1233.99,35.26,TRADE
TAS1,"2010/02/04 18:00:00",1223.13,34.73,TRADE
TAS1,"2010/02/04 18:30:00",1211.03,34.34,TRADE
TAS1,"2010/02/04 19:00:00",1201.03,34.32,TRADE
TAS1,"2010/02/04 19:30:00",1200.78,34.52,TRADE
TAS1,"2010/02/04 20:00:00",1211.62,35.93,TRADE
TAS1,"2010/02/04 20:30:00",1212.99,34.65,TRADE
TAS1,"2010/02/04 21:00:00",1199.94,34.42,TRADE
TAS1,"2010/02/04 21:30:00",1178.27,26.32,TRADE
TAS1,"2010/02/04 22:00:00",1138.59,26.31,TRADE
TAS1,"2010/02/04 22:30:00",1079.47,26.29,TRADE
TAS1,"2010/02/04 23:00:00",1069.63,26.29,TRADE
TAS1,"2010/02/04 23:30:00",1027.04,26.28,TRADE
TAS1,"2010/02/05 00:00:00",966.77,26.28,TRADE
TAS1,"2010/02/05 00:30:00",971.52,26.28,TRADE
TAS1,"2010/02/05 01:00:00",983.49,26.28,TRADE
TAS1,"2010/02/05 01:30:00",978.68,26.29,TRADE
TAS1,"2010/02/05 02:00:00",965.88,22.76,TRADE
TAS1,"2010/02/05 02:30:00",963.99,22.32,TRADE
TAS1,"2010/02/05 03:00:00",953.61,22.32,TRADE
TAS1,"2010/02/05 03:30:00",948.5,22.31,TRADE
TAS1,"2010/02/05 04:00:00",950.87,22.31,TRADE
TAS1,"2010/02/05 04:30:00",957.64,22.31,TRADE
TAS1,"2010/02/05 05:00:00",979.66,22.32,TRADE
TAS1,"2010/02/05 05:30:00",1018.96,22.42,TRADE
TAS1,"2010/02/05 06:00:00",1057.74,26.29,TRADE
TAS1,"2010/02/05 06:30:00",1120.46,26.3,TRADE
TAS1,"2010/02/05 07:00:00",1165.93,34.29,TRADE
TAS1,"2010/02/05 07:30:00",1182.05,34.28,TRADE
TAS1,"2010/02/05 08:00:00",1163.21,34.28,TRADE
TAS1,"2010/02/05 08:30:00",1113.38,34.28,TRADE
TAS1,"2010/02/05 09:00:00",1110.32,34.28,TRADE
TAS1,"2010/02/05 09:30:00",1122.92,34.22,TRADE
TAS1,"2010/02/05 10:00:00",1130.69,30.97,TRADE
TAS1,"2010/02/05 10:30:00",1126.18,31.59,TRADE
TAS1,"2010/02/05 11:00:00",1124,33.59,TRADE
TAS1,"2010/02/05 11:30:00",1084.92,40.68,TRADE
TAS1,"2010/02/05 12:00:00",1065.72,37.94,TRADE
TAS1,"2010/02/05 12:30:00",1067.14,38.32,TRADE
TAS1,"2010/02/05 13:00:00",1067.98,37.7,TRADE
TAS1,"2010/02/05 13:30:00",1073.37,38.94,TRADE
TAS1,"2010/02/05 14:00:00",1088.75,36.96,TRADE
TAS1,"2010/02/05 14:30:00",1096.57,35.54,TRADE
TAS1,"2010/02/05 15:00:00",1092.69,34.03,TRADE
TAS1,"2010/02/05 15:30:00",1078.26,32.17,TRADE
TAS1,"2010/02/05 16:00:00",1104.59,35.14,TRADE
TAS1,"2010/02/05 16:30:00",1129.38,35.63,TRADE
TAS1,"2010/02/05 17:00:00",1124.19,31.5,TRADE
TAS1,"2010/02/05 17:30:00",1113.12,31.25,TRADE
TAS1,"2010/02/05 18:00:00",1106.77,28.54,TRADE
TAS1,"2010/02/05 18:30:00",1074.72,24.6,TRADE
TAS1,"2010/02/05 19:00:00",1063.43,24.52,TRADE
TAS1,"2010/02/05 19:30:00",1064.45,24.52,TRADE
TAS1,"2010/02/05 20:00:00",1063.11,24.52,TRADE
TAS1,"2010/02/05 20:30:00",1070.62,24.52,TRADE
TAS1,"2010/02/05 21:00:00",1064.09,24.81,TRADE
TAS1,"2010/02/05 21:30:00",1038.63,24,TRADE
TAS1,"2010/02/05 22:00:00",1006.84,22.29,TRADE
TAS1,"2010/02/05 22:30:00",981.9,22.43,TRADE
TAS1,"2010/02/05 23:00:00",964.51,22.28,TRADE
TAS1,"2010/02/05 23:30:00",965.86,22.56,TRADE
TAS1,"2010/02/06 00:00:00",943.37,22.28,TRADE
TAS1,"2010/02/06 00:30:00",941.87,22.28,TRADE
TAS1,"2010/02/06 01:00:00",937.51,22.28,TRADE
TAS1,"2010/02/06 01:30:00",940.4,22.33,TRADE
TAS1,"2010/02/06 02:00:00",948.27,22.31,TRADE
TAS1,"2010/02/06 02:30:00",946.69,22.28,TRADE
TAS1,"2010/02/06 03:00:00",958.67,22.33,TRADE
TAS1,"2010/02/06 03:30:00",967.37,22.47,TRADE
TAS1,"2010/02/06 04:00:00",973.6,22.57,TRADE
TAS1,"2010/02/06 04:30:00",977.85,26.28,TRADE
TAS1,"2010/02/06 05:00:00",985.04,26.28,TRADE
TAS1,"2010/02/06 05:30:00",1006.35,26.28,TRADE
TAS1,"2010/02/06 06:00:00",1028.14,26.28,TRADE
TAS1,"2010/02/06 06:30:00",1052.93,26.28,TRADE
TAS1,"2010/02/06 07:00:00",1111.9,26.28,TRADE
TAS1,"2010/02/06 07:30:00",1139.57,26.28,TRADE
TAS1,"2010/02/06 08:00:00",1162.48,26.29,TRADE
TAS1,"2010/02/06 08:30:00",1167.51,26.29,TRADE
TAS1,"2010/02/06 09:00:00",1185.67,26.3,TRADE
TAS1,"2010/02/06 09:30:00",1186.25,26.38,TRADE
TAS1,"2010/02/06 10:00:00",1176.5,27.75,TRADE
TAS1,"2010/02/06 10:30:00",1163.12,34.28,TRADE
TAS1,"2010/02/06 11:00:00",1147.77,34.28,TRADE
TAS1,"2010/02/06 11:30:00",1134.96,34.28,TRADE
TAS1,"2010/02/06 12:00:00",1133.15,34.31,TRADE
TAS1,"2010/02/06 12:30:00",1122.85,34.28,TRADE
TAS1,"2010/02/06 13:00:00",1123.32,34.28,TRADE
TAS1,"2010/02/06 13:30:00",1115.34,34.29,TRADE
TAS1,"2010/02/06 14:00:00",1116.79,34.29,TRADE
TAS1,"2010/02/06 14:30:00",1109.26,34.31,TRADE
TAS1,"2010/02/06 15:00:00",1105.66,34.3,TRADE
TAS1,"2010/02/06 15:30:00",1124.34,34.28,TRADE
TAS1,"2010/02/06 16:00:00",1137.33,34.31,TRADE
TAS1,"2010/02/06 16:30:00",1148.25,34.64,TRADE
TAS1,"2010/02/06 17:00:00",1151.32,27.16,TRADE
TAS1,"2010/02/06 17:30:00",1152.86,26.28,TRADE
TAS1,"2010/02/06 18:00:00",1136.66,26.28,TRADE
TAS1,"2010/02/06 18:30:00",1121.73,26.31,TRADE
TAS1,"2010/02/06 19:00:00",1115.71,26.33,TRADE
TAS1,"2010/02/06 19:30:00",1116.16,26.32,TRADE
TAS1,"2010/02/06 20:00:00",1121.53,26.28,TRADE
TAS1,"2010/02/06 20:30:00",1133.81,26.28,TRADE
TAS1,"2010/02/06 21:00:00",1131.16,26.28,TRADE
TAS1,"2010/02/06 21:30:00",1109.24,26.3,TRADE
TAS1,"2010/02/06 22:00:00",1069.45,26.32,TRADE
TAS1,"2010/02/06 22:30:00",1037.43,26.36,TRADE
TAS1,"2010/02/06 23:00:00",1003.13,26.28,TRADE
TAS1,"2010/02/06 23:30:00",970.79,25.36,TRADE
TAS1,"2010/02/07 00:00:00",955.75,24.52,TRADE
TAS1,"2010/02/07 00:30:00",938.93,25.73,TRADE
TAS1,"2010/02/07 01:00:00",939.12,26.33,TRADE
TAS1,"2010/02/07 01:30:00",928.74,26.32,TRADE
TAS1,"2010/02/07 02:00:00",926.84,27.63,TRADE
TAS1,"2010/02/07 02:30:00",935.15,28.31,TRADE
TAS1,"2010/02/07 03:00:00",931.95,26.3,TRADE
TAS1,"2010/02/07 03:30:00",934.75,26.3,TRADE
TAS1,"2010/02/07 04:00:00",931.87,26.29,TRADE
TAS1,"2010/02/07 04:30:00",940.76,22.43,TRADE
TAS1,"2010/02/07 05:00:00",941.9,22.3,TRADE
TAS1,"2010/02/07 05:30:00",944.36,22.28,TRADE
TAS1,"2010/02/07 06:00:00",938.92,22.29,TRADE
TAS1,"2010/02/07 06:30:00",943.91,22.28,TRADE
TAS1,"2010/02/07 07:00:00",979.73,22.3,TRADE
TAS1,"2010/02/07 07:30:00",1003.38,22.28,TRADE
TAS1,"2010/02/07 08:00:00",1022.73,22.28,TRADE
TAS1,"2010/02/07 08:30:00",1030.22,22.28,TRADE
TAS1,"2010/02/07 09:00:00",1052.54,22.29,TRADE
TAS1,"2010/02/07 09:30:00",1061.83,26.29,TRADE
TAS1,"2010/02/07 10:00:00",1054.4,26.29,TRADE
TAS1,"2010/02/07 10:30:00",1027.05,26.3,TRADE
TAS1,"2010/02/07 11:00:00",1021.46,26.3,TRADE
TAS1,"2010/02/07 11:30:00",1010.03,26.28,TRADE
TAS1,"2010/02/07 12:00:00",1003.97,26.31,TRADE
TAS1,"2010/02/07 12:30:00",1002.38,26.42,TRADE
TAS1,"2010/02/07 13:00:00",1000.38,27.91,TRADE
TAS1,"2010/02/07 13:30:00",988.38,27.17,TRADE
TAS1,"2010/02/07 14:00:00",982.91,34.18,TRADE
TAS1,"2010/02/07 14:30:00",998.01,34.28,TRADE
TAS1,"2010/02/07 15:00:00",1008.05,34.28,TRADE
TAS1,"2010/02/07 15:30:00",1010.53,34.28,TRADE
TAS1,"2010/02/07 16:00:00",1023.69,35.29,TRADE
TAS1,"2010/02/07 16:30:00",1037.27,35.93,TRADE
TAS1,"2010/02/07 17:00:00",1066.13,40.3,TRADE
TAS1,"2010/02/07 17:30:00",1098.87,38,TRADE
TAS1,"2010/02/07 18:00:00",1098.52,36.31,TRADE
TAS1,"2010/02/07 18:30:00",1101.8,33.17,TRADE
TAS1,"2010/02/07 19:00:00",1093.57,30.4,TRADE
TAS1,"2010/02/07 19:30:00",1106.05,32.77,TRADE
TAS1,"2010/02/07 20:00:00",1117.24,32.52,TRADE
TAS1,"2010/02/07 20:30:00",1120.7,30.3,TRADE
TAS1,"2010/02/07 21:00:00",1110.39,26.61,TRADE
TAS1,"2010/02/07 21:30:00",1081.09,26.29,TRADE
TAS1,"2010/02/07 22:00:00",1052.63,25.04,TRADE
TAS1,"2010/02/07 22:30:00",1029.71,25.18,TRADE
TAS1,"2010/02/07 23:00:00",994.38,24.52,TRADE
TAS1,"2010/02/07 23:30:00",991.71,24.52,TRADE
TAS1,"2010/02/08 00:00:00",985.27,22.73,TRADE
TAS1,"2010/02/08 00:30:00",968.68,22.36,TRADE
TAS1,"2010/02/08 01:00:00",964.44,22.28,TRADE
TAS1,"2010/02/08 01:30:00",974.2,22.33,TRADE
TAS1,"2010/02/08 02:00:00",961.99,22.28,TRADE
TAS1,"2010/02/08 02:30:00",961.58,22.28,TRADE
TAS1,"2010/02/08 03:00:00",969.53,22.33,TRADE
TAS1,"2010/02/08 03:30:00",978.45,22.35,TRADE
TAS1,"2010/02/08 04:00:00",989.79,22.68,TRADE
TAS1,"2010/02/08 04:30:00",1019.98,22.73,TRADE
TAS1,"2010/02/08 05:00:00",1038.56,23.62,TRADE
TAS1,"2010/02/08 05:30:00",1060.94,22.61,TRADE
TAS1,"2010/02/08 06:00:00",1098.6,26.38,TRADE
TAS1,"2010/02/08 06:30:00",1146.12,28.41,TRADE
TAS1,"2010/02/08 07:00:00",1191.71,32.6,TRADE
TAS1,"2010/02/08 07:30:00",1209.37,30.38,TRADE
TAS1,"2010/02/08 08:00:00",1214.58,32.31,TRADE
TAS1,"2010/02/08 08:30:00",1188.45,32.31,TRADE
TAS1,"2010/02/08 09:00:00",1202.87,34.31,TRADE
TAS1,"2010/02/08 09:30:00",1217.45,36.81,TRADE
TAS1,"2010/02/08 10:00:00",1227.01,44.15,TRADE
TAS1,"2010/02/08 10:30:00",1215.14,33.28,TRADE
TAS1,"2010/02/08 11:00:00",1226.79,33.26,TRADE
TAS1,"2010/02/08 11:30:00",1249.22,57.22,TRADE
TAS1,"2010/02/08 12:00:00",1218.44,34.26,TRADE
TAS1,"2010/02/08 12:30:00",1216.74,34.24,TRADE
TAS1,"2010/02/08 13:00:00",1213.2,34.2,TRADE
TAS1,"2010/02/08 13:30:00",1221.4,34.2,TRADE
TAS1,"2010/02/08 14:00:00",1236.03,155.78,TRADE
TAS1,"2010/02/08 14:30:00",1242.92,177.15,TRADE
TAS1,"2010/02/08 15:00:00",1230.52,214.7,TRADE
TAS1,"2010/02/08 15:30:00",1226.38,125.73,TRADE
TAS1,"2010/02/08 16:00:00",1252.66,34.2,TRADE
TAS1,"2010/02/08 16:30:00",1259.56,33.9,TRADE
TAS1,"2010/02/08 17:00:00",1259.92,33.9,TRADE
TAS1,"2010/02/08 17:30:00",1261.8,32.65,TRADE
TAS1,"2010/02/08 18:00:00",1214.45,32.31,TRADE
TAS1,"2010/02/08 18:30:00",1233.73,34.21,TRADE
TAS1,"2010/02/08 19:00:00",1240.96,34.09,TRADE
TAS1,"2010/02/08 19:30:00",1218.4,35.88,TRADE
TAS1,"2010/02/08 20:00:00",1238.16,34.99,TRADE
TAS1,"2010/02/08 20:30:00",1219.96,35.18,TRADE
TAS1,"2010/02/08 21:00:00",1199.67,30.87,TRADE
TAS1,"2010/02/08 21:30:00",1163.75,27.17,TRADE
TAS1,"2010/02/08 22:00:00",1148.84,21.38,TRADE
TAS1,"2010/02/08 22:30:00",1132.91,24.04,TRADE
TAS1,"2010/02/08 23:00:00",1115.81,23.27,TRADE
TAS1,"2010/02/08 23:30:00",1098.2,25.38,TRADE
TAS1,"2010/02/09 00:00:00",1086.82,22.87,TRADE
TAS1,"2010/02/09 00:30:00",1058.86,17.88,TRADE
TAS1,"2010/02/09 01:00:00",1049.38,17.63,TRADE
TAS1,"2010/02/09 01:30:00",1041.76,18.52,TRADE
TAS1,"2010/02/09 02:00:00",1052.15,17.67,TRADE
TAS1,"2010/02/09 02:30:00",1032.25,14.22,TRADE
TAS1,"2010/02/09 03:00:00",991.05,13.61,TRADE
TAS1,"2010/02/09 03:30:00",1044.7,16.01,TRADE
TAS1,"2010/02/09 04:00:00",1055.36,16.63,TRADE
TAS1,"2010/02/09 04:30:00",1071.49,19.07,TRADE
TAS1,"2010/02/09 05:00:00",1051.2,18.23,TRADE
TAS1,"2010/02/09 05:30:00",1108.87,20.4,TRADE
TAS1,"2010/02/09 06:00:00",1192.81,23.31,TRADE
TAS1,"2010/02/09 06:30:00",1257.95,27.29,TRADE
TAS1,"2010/02/09 07:00:00",1288.75,29.5,TRADE
TAS1,"2010/02/09 07:30:00",1299.65,24.84,TRADE
TAS1,"2010/02/09 08:00:00",1289.87,27.93,TRADE
TAS1,"2010/02/09 08:30:00",1265.35,29.85,TRADE
TAS1,"2010/02/09 09:00:00",1286.91,47.07,TRADE
TAS1,"2010/02/09 09:30:00",1289.15,52.09,TRADE
TAS1,"2010/02/09 10:00:00",1264.1,50.34,TRADE
TAS1,"2010/02/09 10:30:00",1246.23,50.34,TRADE
TAS1,"2010/02/09 11:00:00",1238.66,50.65,TRADE
TAS1,"2010/02/09 11:30:00",1244.71,53.62,TRADE
TAS1,"2010/02/09 12:00:00",1251.41,59.12,TRADE
TAS1,"2010/02/09 12:30:00",1262.65,57.61,TRADE
TAS1,"2010/02/09 13:00:00",1273.01,63.27,TRADE
TAS1,"2010/02/09 13:30:00",1282.06,77.19,TRADE
TAS1,"2010/02/09 14:00:00",1272.4,77.23,TRADE
TAS1,"2010/02/09 14:30:00",1282.21,114.42,TRADE
TAS1,"2010/02/09 15:00:00",1263.11,42.86,TRADE
TAS1,"2010/02/09 15:30:00",1278.97,25.81,TRADE
TAS1,"2010/02/09 16:00:00",1284.11,23.39,TRADE
TAS1,"2010/02/09 16:30:00",1295.48,24.52,TRADE
TAS1,"2010/02/09 17:00:00",1287.73,24.16,TRADE
TAS1,"2010/02/09 17:30:00",1254.1,21.46,TRADE
TAS1,"2010/02/09 18:00:00",1236.21,13.99,TRADE
TAS1,"2010/02/09 18:30:00",1239.16,8.96,TRADE
TAS1,"2010/02/09 19:00:00",1197.16,34.96,TRADE
TAS1,"2010/02/09 19:30:00",1145.48,43.26,TRADE
TAS1,"2010/02/09 20:00:00",1169.39,35.98,TRADE
