REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/10/04 21:00:00",943.91,34.66,TRADE
TAS1,"2012/10/04 21:30:00",919.28,34.56,TRADE
TAS1,"2012/10/04 22:00:00",894.23,34.26,TRADE
TAS1,"2012/10/04 22:30:00",853.42,27.03,TRADE
TAS1,"2012/10/04 23:00:00",793.46,35.07,TRADE
TAS1,"2012/10/04 23:30:00",805.8,35.72,TRADE
TAS1,"2012/10/05 00:00:00",780.37,35.38,TRADE
TAS1,"2012/10/05 00:30:00",764.06,34.49,TRADE
TAS1,"2012/10/05 01:00:00",745.98,36.28,TRADE
TAS1,"2012/10/05 01:30:00",739.78,36.28,TRADE
TAS1,"2012/10/05 02:00:00",724.81,36.28,TRADE
TAS1,"2012/10/05 02:30:00",709.45,45.28,TRADE
TAS1,"2012/10/05 03:00:00",686.42,45.28,TRADE
TAS1,"2012/10/05 03:30:00",692.42,45.28,TRADE
TAS1,"2012/10/05 04:00:00",691.37,45.28,TRADE
TAS1,"2012/10/05 04:30:00",701.69,39.5,TRADE
TAS1,"2012/10/05 05:00:00",710.89,39.49,TRADE
TAS1,"2012/10/05 05:30:00",741.2,36.68,TRADE
TAS1,"2012/10/05 06:00:00",780.58,39.31,TRADE
TAS1,"2012/10/05 06:30:00",835.42,40.21,TRADE
TAS1,"2012/10/05 07:00:00",916.46,40.8,TRADE
TAS1,"2012/10/05 07:30:00",987.53,37.34,TRADE
TAS1,"2012/10/05 08:00:00",1022.21,36.28,TRADE
TAS1,"2012/10/05 08:30:00",1022.84,36.28,TRADE
TAS1,"2012/10/05 09:00:00",1004.3,35.92,TRADE
TAS1,"2012/10/05 09:30:00",1004.31,35.93,TRADE
TAS1,"2012/10/05 10:00:00",962.65,34.78,TRADE
TAS1,"2012/10/05 10:30:00",939.88,34.52,TRADE
TAS1,"2012/10/05 11:00:00",948.45,34.27,TRADE
TAS1,"2012/10/05 11:30:00",929.77,34.12,TRADE
TAS1,"2012/10/05 12:00:00",923.65,34.22,TRADE
TAS1,"2012/10/05 12:30:00",909.57,33.92,TRADE
TAS1,"2012/10/05 13:00:00",896.76,33.78,TRADE
TAS1,"2012/10/05 13:30:00",893.08,33.34,TRADE
TAS1,"2012/10/05 14:00:00",880.16,33.34,TRADE
TAS1,"2012/10/05 14:30:00",909.66,34.06,TRADE
TAS1,"2012/10/05 15:00:00",902.44,33.78,TRADE
TAS1,"2012/10/05 15:30:00",904.63,33.92,TRADE
TAS1,"2012/10/05 16:00:00",945.44,34.27,TRADE
TAS1,"2012/10/05 16:30:00",961.39,35.42,TRADE
TAS1,"2012/10/05 17:00:00",971.49,35.43,TRADE
TAS1,"2012/10/05 17:30:00",1014.56,35.93,TRADE
TAS1,"2012/10/05 18:00:00",1055.78,36.28,TRADE
TAS1,"2012/10/05 18:30:00",1078.02,36.28,TRADE
TAS1,"2012/10/05 19:00:00",1119.63,36.28,TRADE
TAS1,"2012/10/05 19:30:00",1139.58,36.28,TRADE
TAS1,"2012/10/05 20:00:00",1132.6,36.28,TRADE
TAS1,"2012/10/05 20:30:00",1146.36,36.28,TRADE
TAS1,"2012/10/05 21:00:00",1132.94,36.29,TRADE
TAS1,"2012/10/05 21:30:00",1114.18,36.28,TRADE
TAS1,"2012/10/05 22:00:00",1094.43,36.29,TRADE
TAS1,"2012/10/05 22:30:00",1069.51,36.28,TRADE
TAS1,"2012/10/05 23:00:00",1039.81,36.28,TRADE
TAS1,"2012/10/05 23:30:00",1027.83,36.29,TRADE
TAS1,"2012/10/06 00:00:00",1026.84,36.29,TRADE
TAS1,"2012/10/06 00:30:00",985.93,77.14,TRADE
TAS1,"2012/10/06 01:00:00",966.11,48.07,TRADE
TAS1,"2012/10/06 01:30:00",961.07,40.7,TRADE
TAS1,"2012/10/06 02:00:00",959.02,34.61,TRADE
TAS1,"2012/10/06 02:30:00",962.21,34.99,TRADE
TAS1,"2012/10/06 03:00:00",961.87,35.67,TRADE
TAS1,"2012/10/06 03:30:00",967.96,35.03,TRADE
TAS1,"2012/10/06 04:00:00",965.14,34.27,TRADE
TAS1,"2012/10/06 04:30:00",966.14,35.91,TRADE
TAS1,"2012/10/06 05:00:00",990.11,36.3,TRADE
TAS1,"2012/10/06 05:30:00",995.52,36.3,TRADE
TAS1,"2012/10/06 06:00:00",1017.2,38.6,TRADE
TAS1,"2012/10/06 06:30:00",1029.62,36.88,TRADE
TAS1,"2012/10/06 07:00:00",1051.13,40.47,TRADE
TAS1,"2012/10/06 07:30:00",1090.63,42.08,TRADE
TAS1,"2012/10/06 08:00:00",1150.55,36.67,TRADE
TAS1,"2012/10/06 08:30:00",1200.87,40.46,TRADE
TAS1,"2012/10/06 09:00:00",1212.63,40.78,TRADE
TAS1,"2012/10/06 09:30:00",1227.78,43.03,TRADE
TAS1,"2012/10/06 10:00:00",1230.86,43.35,TRADE
TAS1,"2012/10/06 10:30:00",1210.74,40.57,TRADE
TAS1,"2012/10/06 11:00:00",1187.9,36.97,TRADE
TAS1,"2012/10/06 11:30:00",1168.35,36.3,TRADE
TAS1,"2012/10/06 12:00:00",1148.39,36.3,TRADE
TAS1,"2012/10/06 12:30:00",1154,36.3,TRADE
TAS1,"2012/10/06 13:00:00",1134.21,36.3,TRADE
TAS1,"2012/10/06 13:30:00",1116.14,36.3,TRADE
TAS1,"2012/10/06 14:00:00",1113.45,43.17,TRADE
TAS1,"2012/10/06 14:30:00",1118.76,39.98,TRADE
TAS1,"2012/10/06 15:00:00",1110.74,40.02,TRADE
TAS1,"2012/10/06 15:30:00",1111.85,40.24,TRADE
TAS1,"2012/10/06 16:00:00",1124.72,40.61,TRADE
TAS1,"2012/10/06 16:30:00",1142.88,39.36,TRADE
TAS1,"2012/10/06 17:00:00",1174.52,38.7,TRADE
TAS1,"2012/10/06 17:30:00",1177.96,36.28,TRADE
TAS1,"2012/10/06 18:00:00",1222.58,36.3,TRADE
TAS1,"2012/10/06 18:30:00",1259.07,38.64,TRADE
TAS1,"2012/10/06 19:00:00",1265.29,39.31,TRADE
TAS1,"2012/10/06 19:30:00",1264.9,39.93,TRADE
TAS1,"2012/10/06 20:00:00",1226.51,37.36,TRADE
TAS1,"2012/10/06 20:30:00",1244.73,38.82,TRADE
TAS1,"2012/10/06 21:00:00",1194,36.78,TRADE
TAS1,"2012/10/06 21:30:00",1143.73,36.3,TRADE
TAS1,"2012/10/06 22:00:00",1140.07,36.3,TRADE
TAS1,"2012/10/06 22:30:00",1100.62,36.28,TRADE
TAS1,"2012/10/06 23:00:00",1051.98,36.3,TRADE
TAS1,"2012/10/06 23:30:00",1044.4,37.24,TRADE
TAS1,"2012/10/07 00:00:00",1020.47,36.3,TRADE
TAS1,"2012/10/07 00:30:00",985.85,36.56,TRADE
TAS1,"2012/10/07 01:00:00",966.34,36.41,TRADE
TAS1,"2012/10/07 01:30:00",975.01,38.8,TRADE
TAS1,"2012/10/07 02:00:00",964.96,38.85,TRADE
TAS1,"2012/10/07 02:30:00",954.19,43.28,TRADE
TAS1,"2012/10/07 03:00:00",977.56,42.88,TRADE
TAS1,"2012/10/07 03:30:00",973.47,41.24,TRADE
TAS1,"2012/10/07 04:00:00",970.43,42.35,TRADE
TAS1,"2012/10/07 04:30:00",975.41,42.34,TRADE
TAS1,"2012/10/07 05:00:00",973.29,37.78,TRADE
TAS1,"2012/10/07 05:30:00",994.8,44.38,TRADE
TAS1,"2012/10/07 06:00:00",995.24,42.66,TRADE
TAS1,"2012/10/07 06:30:00",1040.83,45.25,TRADE
TAS1,"2012/10/07 07:00:00",1078.33,35.57,TRADE
TAS1,"2012/10/07 07:30:00",1116.28,38.16,TRADE
TAS1,"2012/10/07 08:00:00",1124.63,40.15,TRADE
TAS1,"2012/10/07 08:30:00",1148.77,42.01,TRADE
TAS1,"2012/10/07 09:00:00",1117.68,41.91,TRADE
TAS1,"2012/10/07 09:30:00",1090.36,43.43,TRADE
TAS1,"2012/10/07 10:00:00",1051.71,42.3,TRADE
TAS1,"2012/10/07 10:30:00",1016.15,41.74,TRADE
TAS1,"2012/10/07 11:00:00",1010.93,41.35,TRADE
TAS1,"2012/10/07 11:30:00",985.69,43.43,TRADE
TAS1,"2012/10/07 12:00:00",984.11,42.55,TRADE
TAS1,"2012/10/07 12:30:00",996.78,43.34,TRADE
TAS1,"2012/10/07 13:00:00",971.27,42.26,TRADE
TAS1,"2012/10/07 13:30:00",961.1,43.03,TRADE
TAS1,"2012/10/07 14:00:00",962.74,42.77,TRADE
TAS1,"2012/10/07 14:30:00",967.17,44.22,TRADE
TAS1,"2012/10/07 15:00:00",979.46,44.32,TRADE
TAS1,"2012/10/07 15:30:00",991.67,44.13,TRADE
TAS1,"2012/10/07 16:00:00",1009.24,44.25,TRADE
TAS1,"2012/10/07 16:30:00",1031.48,45.19,TRADE
TAS1,"2012/10/07 17:00:00",1077.84,39.9,TRADE
TAS1,"2012/10/07 17:30:00",1085.09,36.28,TRADE
TAS1,"2012/10/07 18:00:00",1129.05,36.29,TRADE
TAS1,"2012/10/07 18:30:00",1159.05,36.28,TRADE
TAS1,"2012/10/07 19:00:00",1186.93,36.29,TRADE
TAS1,"2012/10/07 19:30:00",1193.65,36.3,TRADE
TAS1,"2012/10/07 20:00:00",1184.99,36.29,TRADE
TAS1,"2012/10/07 20:30:00",1153.37,36.28,TRADE
TAS1,"2012/10/07 21:00:00",1114.02,36.3,TRADE
TAS1,"2012/10/07 21:30:00",1091.19,36.29,TRADE
TAS1,"2012/10/07 22:00:00",1053.88,36.28,TRADE
TAS1,"2012/10/07 22:30:00",1015.1,36.52,TRADE
TAS1,"2012/10/07 23:00:00",998.88,36.3,TRADE
TAS1,"2012/10/07 23:30:00",985.04,36.29,TRADE
TAS1,"2012/10/08 00:00:00",945.01,68.83,TRADE
TAS1,"2012/10/08 00:30:00",921.13,55.63,TRADE
TAS1,"2012/10/08 01:00:00",937.2,59.21,TRADE
TAS1,"2012/10/08 01:30:00",933.27,58.54,TRADE
TAS1,"2012/10/08 02:00:00",951.36,60.18,TRADE
TAS1,"2012/10/08 02:30:00",963.53,59.81,TRADE
TAS1,"2012/10/08 03:00:00",957.51,52.15,TRADE
TAS1,"2012/10/08 03:30:00",967.61,51.67,TRADE
TAS1,"2012/10/08 04:00:00",978.4,52.69,TRADE
TAS1,"2012/10/08 04:30:00",998.7,45.24,TRADE
TAS1,"2012/10/08 05:00:00",1028.19,35.95,TRADE
TAS1,"2012/10/08 05:30:00",1111.1,36.29,TRADE
TAS1,"2012/10/08 06:00:00",1203.99,38.22,TRADE
TAS1,"2012/10/08 06:30:00",1296.2,45.88,TRADE
TAS1,"2012/10/08 07:00:00",1317.48,45.35,TRADE
TAS1,"2012/10/08 07:30:00",1321.01,45.23,TRADE
TAS1,"2012/10/08 08:00:00",1287.04,40.93,TRADE
TAS1,"2012/10/08 08:30:00",1254.83,39.5,TRADE
TAS1,"2012/10/08 09:00:00",1205.72,39.5,TRADE
TAS1,"2012/10/08 09:30:00",1161.97,39.49,TRADE
TAS1,"2012/10/08 10:00:00",1132.71,39.48,TRADE
TAS1,"2012/10/08 10:30:00",1102.91,39.48,TRADE
TAS1,"2012/10/08 11:00:00",1082.65,39.48,TRADE
TAS1,"2012/10/08 11:30:00",1058.95,39.48,TRADE
TAS1,"2012/10/08 12:00:00",1046.35,39.44,TRADE
TAS1,"2012/10/08 12:30:00",1039.43,39.48,TRADE
TAS1,"2012/10/08 13:00:00",1019.33,39.46,TRADE
TAS1,"2012/10/08 13:30:00",1030.08,39.48,TRADE
TAS1,"2012/10/08 14:00:00",1028.31,45.11,TRADE
TAS1,"2012/10/08 14:30:00",1036.52,45.29,TRADE
TAS1,"2012/10/08 15:00:00",1055.83,45.3,TRADE
TAS1,"2012/10/08 15:30:00",1087.85,46.62,TRADE
TAS1,"2012/10/08 16:00:00",1092.59,47.7,TRADE
TAS1,"2012/10/08 16:30:00",1098.8,48.55,TRADE
TAS1,"2012/10/08 17:00:00",1121.99,53.04,TRADE
TAS1,"2012/10/08 17:30:00",1133.47,49.99,TRADE
TAS1,"2012/10/08 18:00:00",1140.54,45.3,TRADE
TAS1,"2012/10/08 18:30:00",1153.53,45.25,TRADE
TAS1,"2012/10/08 19:00:00",1181.46,48.48,TRADE
TAS1,"2012/10/08 19:30:00",1183.17,51.19,TRADE
TAS1,"2012/10/08 20:00:00",1160.3,45.25,TRADE
TAS1,"2012/10/08 20:30:00",1155.53,45.21,TRADE
TAS1,"2012/10/08 21:00:00",1137.09,44.59,TRADE
TAS1,"2012/10/08 21:30:00",1098.75,40.87,TRADE
TAS1,"2012/10/08 22:00:00",1062.47,44.65,TRADE
TAS1,"2012/10/08 22:30:00",1028.44,40.46,TRADE
TAS1,"2012/10/08 23:00:00",1000.99,34.27,TRADE
TAS1,"2012/10/08 23:30:00",979.07,51.47,TRADE
TAS1,"2012/10/09 00:00:00",957.17,50.04,TRADE
TAS1,"2012/10/09 00:30:00",957.57,46.2,TRADE
TAS1,"2012/10/09 01:00:00",952.21,44.25,TRADE
TAS1,"2012/10/09 01:30:00",943.08,46.86,TRADE
TAS1,"2012/10/09 02:00:00",939.26,45.68,TRADE
TAS1,"2012/10/09 02:30:00",947.91,45.74,TRADE
TAS1,"2012/10/09 03:00:00",958.29,45.09,TRADE
TAS1,"2012/10/09 03:30:00",968.01,45.38,TRADE
TAS1,"2012/10/09 04:00:00",969.48,45.56,TRADE
TAS1,"2012/10/09 04:30:00",989.8,42.26,TRADE
TAS1,"2012/10/09 05:00:00",1031.93,44.72,TRADE
TAS1,"2012/10/09 05:30:00",1074.76,47.16,TRADE
TAS1,"2012/10/09 06:00:00",1173.16,47.55,TRADE
TAS1,"2012/10/09 06:30:00",1258.33,48.28,TRADE
TAS1,"2012/10/09 07:00:00",1286.14,48.28,TRADE
TAS1,"2012/10/09 07:30:00",1297.16,55.75,TRADE
TAS1,"2012/10/09 08:00:00",1275.56,56.39,TRADE
TAS1,"2012/10/09 08:30:00",1239.1,49.15,TRADE
TAS1,"2012/10/09 09:00:00",1182.53,49.6,TRADE
TAS1,"2012/10/09 09:30:00",1161.73,52.49,TRADE
TAS1,"2012/10/09 10:00:00",1156.85,48.46,TRADE
TAS1,"2012/10/09 10:30:00",1141.02,48.07,TRADE
TAS1,"2012/10/09 11:00:00",1139.17,52.94,TRADE
TAS1,"2012/10/09 11:30:00",1112.7,50.3,TRADE
TAS1,"2012/10/09 12:00:00",1087.5,55.49,TRADE
TAS1,"2012/10/09 12:30:00",1069.92,48.67,TRADE
TAS1,"2012/10/09 13:00:00",1056.32,47.51,TRADE
TAS1,"2012/10/09 13:30:00",1060.03,47.51,TRADE
TAS1,"2012/10/09 14:00:00",1045.74,47.5,TRADE
TAS1,"2012/10/09 14:30:00",1052.57,47.51,TRADE
TAS1,"2012/10/09 15:00:00",1071.85,47.44,TRADE
TAS1,"2012/10/09 15:30:00",1041.61,43.93,TRADE
TAS1,"2012/10/09 16:00:00",1043.8,40.41,TRADE
TAS1,"2012/10/09 16:30:00",1085.81,48.4,TRADE
TAS1,"2012/10/09 17:00:00",1141.23,52.22,TRADE
TAS1,"2012/10/09 17:30:00",1146.42,42.8,TRADE
TAS1,"2012/10/09 18:00:00",1187.12,40.72,TRADE
TAS1,"2012/10/09 18:30:00",1194.01,41.21,TRADE
TAS1,"2012/10/09 19:00:00",1184.81,47.28,TRADE
TAS1,"2012/10/09 19:30:00",1194.94,47.28,TRADE
TAS1,"2012/10/09 20:00:00",1177.8,47.28,TRADE
TAS1,"2012/10/09 20:30:00",1170.97,46.08,TRADE
TAS1,"2012/10/09 21:00:00",1151.41,41.37,TRADE
TAS1,"2012/10/09 21:30:00",1092.02,46.82,TRADE
