REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/11/05 07:00:00",8135.98,50.52,TRADE
NSW1,"2013/11/05 07:30:00",8196.17,49.25,TRADE
NSW1,"2013/11/05 08:00:00",8185.28,49.92,TRADE
NSW1,"2013/11/05 08:30:00",8273.72,49.92,TRADE
NSW1,"2013/11/05 09:00:00",8289.5,49.9,TRADE
NSW1,"2013/11/05 09:30:00",8377.87,49.94,TRADE
NSW1,"2013/11/05 10:00:00",8359.28,50.05,TRADE
NSW1,"2013/11/05 10:30:00",8320.72,49.9,TRADE
NSW1,"2013/11/05 11:00:00",8278.65,49.93,TRADE
NSW1,"2013/11/05 11:30:00",8219.31,49.9,TRADE
NSW1,"2013/11/05 12:00:00",8088.48,49.9,TRADE
NSW1,"2013/11/05 12:30:00",8069.63,49.9,TRADE
NSW1,"2013/11/05 13:00:00",8008.3,49.9,TRADE
NSW1,"2013/11/05 13:30:00",7963.17,49.89,TRADE
NSW1,"2013/11/05 14:00:00",7895.69,49.88,TRADE
NSW1,"2013/11/05 14:30:00",7837.16,49.44,TRADE
NSW1,"2013/11/05 15:00:00",7908.56,49.99,TRADE
NSW1,"2013/11/05 15:30:00",7924.42,49.94,TRADE
NSW1,"2013/11/05 16:00:00",8065.72,49.95,TRADE
NSW1,"2013/11/05 16:30:00",8086.39,49.91,TRADE
NSW1,"2013/11/05 17:00:00",8209.34,50.88,TRADE
NSW1,"2013/11/05 17:30:00",8064.38,50.36,TRADE
NSW1,"2013/11/05 18:00:00",8037.34,50.67,TRADE
NSW1,"2013/11/05 18:30:00",7985.54,50.04,TRADE
NSW1,"2013/11/05 19:00:00",8150.15,51.45,TRADE
NSW1,"2013/11/05 19:30:00",8146.62,52.93,TRADE
NSW1,"2013/11/05 20:00:00",8031.3,51.92,TRADE
NSW1,"2013/11/05 20:30:00",7847.61,51,TRADE
NSW1,"2013/11/05 21:00:00",7623.41,49.85,TRADE
NSW1,"2013/11/05 21:30:00",7615.3,49.87,TRADE
NSW1,"2013/11/05 22:00:00",7483.56,49.83,TRADE
NSW1,"2013/11/05 22:30:00",7435.11,50.38,TRADE
NSW1,"2013/11/05 23:00:00",7342,50.6,TRADE
NSW1,"2013/11/05 23:30:00",7236.14,50.09,TRADE
NSW1,"2013/11/06 00:00:00",7167.25,49.93,TRADE
NSW1,"2013/11/06 00:30:00",7041.57,49.94,TRADE
NSW1,"2013/11/06 01:00:00",6877.35,50.02,TRADE
NSW1,"2013/11/06 01:30:00",6513.98,48.2,TRADE
NSW1,"2013/11/06 02:00:00",6228.54,45.76,TRADE
NSW1,"2013/11/06 02:30:00",6076.08,45.8,TRADE
NSW1,"2013/11/06 03:00:00",5989.86,45.95,TRADE
NSW1,"2013/11/06 03:30:00",5983.63,45.76,TRADE
NSW1,"2013/11/06 04:00:00",6050.28,46.96,TRADE
NSW1,"2013/11/06 04:30:00",6298.86,49.37,TRADE
NSW1,"2013/11/06 05:00:00",6557.41,50.91,TRADE
NSW1,"2013/11/06 05:30:00",7115.49,51.89,TRADE
NSW1,"2013/11/06 06:00:00",7586.29,51.33,TRADE
NSW1,"2013/11/06 06:30:00",7858.13,51.07,TRADE
NSW1,"2013/11/06 07:00:00",8090.95,51.03,TRADE
NSW1,"2013/11/06 07:30:00",8150.31,48.6,TRADE
NSW1,"2013/11/06 08:00:00",8091.7,49.91,TRADE
NSW1,"2013/11/06 08:30:00",8169.73,49.9,TRADE
NSW1,"2013/11/06 09:00:00",8193.37,49.89,TRADE
NSW1,"2013/11/06 09:30:00",8224.18,49.91,TRADE
NSW1,"2013/11/06 10:00:00",8249.53,50.02,TRADE
NSW1,"2013/11/06 10:30:00",8209.13,49.95,TRADE
NSW1,"2013/11/06 11:00:00",8204.3,49.91,TRADE
NSW1,"2013/11/06 11:30:00",8203.36,49.95,TRADE
NSW1,"2013/11/06 12:00:00",8227.63,50.12,TRADE
NSW1,"2013/11/06 12:30:00",8202.23,49.74,TRADE
NSW1,"2013/11/06 13:00:00",8262.58,49.9,TRADE
NSW1,"2013/11/06 13:30:00",8257.6,49.88,TRADE
NSW1,"2013/11/06 14:00:00",8254.97,49.9,TRADE
NSW1,"2013/11/06 14:30:00",8253.59,51.2,TRADE
NSW1,"2013/11/06 15:00:00",8331.91,52.38,TRADE
NSW1,"2013/11/06 15:30:00",8377.09,52.86,TRADE
NSW1,"2013/11/06 16:00:00",8451.95,53.03,TRADE
NSW1,"2013/11/06 16:30:00",8458.02,52.98,TRADE
NSW1,"2013/11/06 17:00:00",8502.07,52.64,TRADE
NSW1,"2013/11/06 17:30:00",8375.61,52.44,TRADE
NSW1,"2013/11/06 18:00:00",8349.01,52.26,TRADE
NSW1,"2013/11/06 18:30:00",8313.47,52.27,TRADE
NSW1,"2013/11/06 19:00:00",8462.54,52.67,TRADE
NSW1,"2013/11/06 19:30:00",8449.14,52.32,TRADE
NSW1,"2013/11/06 20:00:00",8265.74,51.84,TRADE
NSW1,"2013/11/06 20:30:00",8035.61,50.84,TRADE
NSW1,"2013/11/06 21:00:00",7813.78,49.9,TRADE
NSW1,"2013/11/06 21:30:00",7819.43,49.95,TRADE
NSW1,"2013/11/06 22:00:00",7647.91,48.79,TRADE
NSW1,"2013/11/06 22:30:00",7518.86,50.44,TRADE
NSW1,"2013/11/06 23:00:00",7451.69,51.07,TRADE
NSW1,"2013/11/06 23:30:00",7297.67,51.07,TRADE
NSW1,"2013/11/07 00:00:00",7188.85,50.68,TRADE
NSW1,"2013/11/07 00:30:00",7007.06,50.17,TRADE
NSW1,"2013/11/07 01:00:00",6867.31,50.1,TRADE
NSW1,"2013/11/07 01:30:00",6552.44,49.78,TRADE
NSW1,"2013/11/07 02:00:00",6301.93,49.84,TRADE
NSW1,"2013/11/07 02:30:00",6105.97,49.21,TRADE
NSW1,"2013/11/07 03:00:00",6009.23,49.3,TRADE
NSW1,"2013/11/07 03:30:00",6028.02,49.59,TRADE
NSW1,"2013/11/07 04:00:00",6082.3,49.63,TRADE
NSW1,"2013/11/07 04:30:00",6331.4,50.15,TRADE
NSW1,"2013/11/07 05:00:00",6554.84,50.99,TRADE
NSW1,"2013/11/07 05:30:00",7096.32,52.8,TRADE
NSW1,"2013/11/07 06:00:00",7548.63,51.07,TRADE
NSW1,"2013/11/07 06:30:00",7824.13,51.13,TRADE
NSW1,"2013/11/07 07:00:00",8063.68,51.88,TRADE
NSW1,"2013/11/07 07:30:00",8197.24,50.67,TRADE
NSW1,"2013/11/07 08:00:00",8226.85,52.14,TRADE
NSW1,"2013/11/07 08:30:00",8377.33,52.17,TRADE
NSW1,"2013/11/07 09:00:00",8422.96,52.25,TRADE
NSW1,"2013/11/07 09:30:00",8491.86,52.47,TRADE
NSW1,"2013/11/07 10:00:00",8511.4,52.98,TRADE
NSW1,"2013/11/07 10:30:00",8536.29,52.75,TRADE
NSW1,"2013/11/07 11:00:00",8603.67,52.68,TRADE
NSW1,"2013/11/07 11:30:00",8686.99,53.04,TRADE
NSW1,"2013/11/07 12:00:00",8761.2,53.06,TRADE
NSW1,"2013/11/07 12:30:00",8823.2,53.08,TRADE
NSW1,"2013/11/07 13:00:00",8982.47,53.23,TRADE
NSW1,"2013/11/07 13:30:00",9141.14,53.56,TRADE
NSW1,"2013/11/07 14:00:00",9163.65,53.01,TRADE
NSW1,"2013/11/07 14:30:00",9209.91,53.06,TRADE
NSW1,"2013/11/07 15:00:00",9345.96,53.33,TRADE
NSW1,"2013/11/07 15:30:00",9445.94,54.55,TRADE
NSW1,"2013/11/07 16:00:00",9524.84,54.63,TRADE
NSW1,"2013/11/07 16:30:00",9502.06,53,TRADE
NSW1,"2013/11/07 17:00:00",9490.21,53.21,TRADE
NSW1,"2013/11/07 17:30:00",9295.99,52.99,TRADE
NSW1,"2013/11/07 18:00:00",9211.71,52.93,TRADE
NSW1,"2013/11/07 18:30:00",9010.27,55.06,TRADE
NSW1,"2013/11/07 19:00:00",9109.66,57.22,TRADE
NSW1,"2013/11/07 19:30:00",9088.7,54.65,TRADE
NSW1,"2013/11/07 20:00:00",8850.85,52.83,TRADE
NSW1,"2013/11/07 20:30:00",8516.22,52.88,TRADE
NSW1,"2013/11/07 21:00:00",8200.3,51.52,TRADE
NSW1,"2013/11/07 21:30:00",8133.64,52.58,TRADE
NSW1,"2013/11/07 22:00:00",7905.88,50.58,TRADE
NSW1,"2013/11/07 22:30:00",7788.44,51.06,TRADE
NSW1,"2013/11/07 23:00:00",7628.23,50.78,TRADE
NSW1,"2013/11/07 23:30:00",7407.04,50.8,TRADE
NSW1,"2013/11/08 00:00:00",7286.64,50.29,TRADE
NSW1,"2013/11/08 00:30:00",7127.14,50.93,TRADE
NSW1,"2013/11/08 01:00:00",6890.77,50.68,TRADE
NSW1,"2013/11/08 01:30:00",6522.4,49.85,TRADE
NSW1,"2013/11/08 02:00:00",6275.85,49.43,TRADE
NSW1,"2013/11/08 02:30:00",6104.19,43.94,TRADE
NSW1,"2013/11/08 03:00:00",6063.86,48.28,TRADE
NSW1,"2013/11/08 03:30:00",6015.03,45.09,TRADE
NSW1,"2013/11/08 04:00:00",6075.32,47.58,TRADE
NSW1,"2013/11/08 04:30:00",6330.02,49.86,TRADE
NSW1,"2013/11/08 05:00:00",6542.46,50.04,TRADE
NSW1,"2013/11/08 05:30:00",7028.6,51.8,TRADE
NSW1,"2013/11/08 06:00:00",7510.19,51.07,TRADE
NSW1,"2013/11/08 06:30:00",7761.23,51.06,TRADE
NSW1,"2013/11/08 07:00:00",8162.17,52,TRADE
NSW1,"2013/11/08 07:30:00",8309.84,51.9,TRADE
NSW1,"2013/11/08 08:00:00",8454.26,52.88,TRADE
NSW1,"2013/11/08 08:30:00",8674.17,52.61,TRADE
NSW1,"2013/11/08 09:00:00",8841.7,51.9,TRADE
NSW1,"2013/11/08 09:30:00",8953.19,52.88,TRADE
NSW1,"2013/11/08 10:00:00",9104.33,51.82,TRADE
NSW1,"2013/11/08 10:30:00",9228.08,53.64,TRADE
NSW1,"2013/11/08 11:00:00",9379.56,52.91,TRADE
NSW1,"2013/11/08 11:30:00",9518.23,55.11,TRADE
NSW1,"2013/11/08 12:00:00",9598.1,54.1,TRADE
NSW1,"2013/11/08 12:30:00",9725.33,52.44,TRADE
NSW1,"2013/11/08 13:00:00",9779.62,52.99,TRADE
NSW1,"2013/11/08 13:30:00",9885.22,52.49,TRADE
NSW1,"2013/11/08 14:00:00",9946.09,52.63,TRADE
NSW1,"2013/11/08 14:30:00",9955.02,52.79,TRADE
NSW1,"2013/11/08 15:00:00",10047.8,52.75,TRADE
NSW1,"2013/11/08 15:30:00",10046.98,52.71,TRADE
NSW1,"2013/11/08 16:00:00",10049.8,52.7,TRADE
NSW1,"2013/11/08 16:30:00",9957.5,52.58,TRADE
NSW1,"2013/11/08 17:00:00",9733.22,51.08,TRADE
NSW1,"2013/11/08 17:30:00",9358.84,49.9,TRADE
NSW1,"2013/11/08 18:00:00",9212.87,49.9,TRADE
NSW1,"2013/11/08 18:30:00",9084.84,49.91,TRADE
NSW1,"2013/11/08 19:00:00",9046.27,49.96,TRADE
NSW1,"2013/11/08 19:30:00",8887.27,51.99,TRADE
NSW1,"2013/11/08 20:00:00",8605.53,51.72,TRADE
NSW1,"2013/11/08 20:30:00",8337.35,52.32,TRADE
NSW1,"2013/11/08 21:00:00",8067.16,49.9,TRADE
NSW1,"2013/11/08 21:30:00",8128.8,50.21,TRADE
NSW1,"2013/11/08 22:00:00",7921.42,49.69,TRADE
NSW1,"2013/11/08 22:30:00",7817.9,50.95,TRADE
NSW1,"2013/11/08 23:00:00",7708.21,51.07,TRADE
NSW1,"2013/11/08 23:30:00",7463.47,50.91,TRADE
NSW1,"2013/11/09 00:00:00",7331.69,50.29,TRADE
NSW1,"2013/11/09 00:30:00",7072.31,49.88,TRADE
NSW1,"2013/11/09 01:00:00",6848.47,49.84,TRADE
NSW1,"2013/11/09 01:30:00",6428.83,49.77,TRADE
NSW1,"2013/11/09 02:00:00",6170.89,49.45,TRADE
NSW1,"2013/11/09 02:30:00",6007.02,45.32,TRADE
NSW1,"2013/11/09 03:00:00",5916.87,43.82,TRADE
NSW1,"2013/11/09 03:30:00",5898.96,46.85,TRADE
NSW1,"2013/11/09 04:00:00",5910.88,45.84,TRADE
NSW1,"2013/11/09 04:30:00",5955.82,47.41,TRADE
NSW1,"2013/11/09 05:00:00",6077.25,49.6,TRADE
NSW1,"2013/11/09 05:30:00",6179.21,49.73,TRADE
NSW1,"2013/11/09 06:00:00",6333.65,49.63,TRADE
NSW1,"2013/11/09 06:30:00",6654.01,49.89,TRADE
NSW1,"2013/11/09 07:00:00",6997.31,49.92,TRADE
NSW1,"2013/11/09 07:30:00",7286.66,49.12,TRADE
NSW1,"2013/11/09 08:00:00",7476.79,49.73,TRADE
NSW1,"2013/11/09 08:30:00",7834.28,49.96,TRADE
NSW1,"2013/11/09 09:00:00",7893.75,49.91,TRADE
NSW1,"2013/11/09 09:30:00",8029.59,50.1,TRADE
NSW1,"2013/11/09 10:00:00",8075.59,49.91,TRADE
NSW1,"2013/11/09 10:30:00",8131.08,50.03,TRADE
NSW1,"2013/11/09 11:00:00",8235.64,49.98,TRADE
NSW1,"2013/11/09 11:30:00",8221.4,50.18,TRADE
NSW1,"2013/11/09 12:00:00",8320.46,50.06,TRADE
NSW1,"2013/11/09 12:30:00",8340.33,49.91,TRADE
NSW1,"2013/11/09 13:00:00",8396.52,49.91,TRADE
NSW1,"2013/11/09 13:30:00",8386.85,49.91,TRADE
NSW1,"2013/11/09 14:00:00",8406.93,49.93,TRADE
NSW1,"2013/11/09 14:30:00",8409.67,49.91,TRADE
NSW1,"2013/11/09 15:00:00",8286.28,49.71,TRADE
NSW1,"2013/11/09 15:30:00",8263.94,49.97,TRADE
NSW1,"2013/11/09 16:00:00",8308.06,49.91,TRADE
NSW1,"2013/11/09 16:30:00",8145.32,49.91,TRADE
NSW1,"2013/11/09 17:00:00",8073.7,50.15,TRADE
NSW1,"2013/11/09 17:30:00",8015.21,49.99,TRADE
NSW1,"2013/11/09 18:00:00",7828.48,49.87,TRADE
NSW1,"2013/11/09 18:30:00",7715.97,49.91,TRADE
NSW1,"2013/11/09 19:00:00",7799.6,49.92,TRADE
