REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/02/01 00:30:00",5006.95333,11.49,TRADE
QLD1,"2004/02/01 01:00:00",4818.345,10.12,TRADE
QLD1,"2004/02/01 01:30:00",4709.42833,11.29,TRADE
QLD1,"2004/02/01 02:00:00",4553.44167,10.19,TRADE
QLD1,"2004/02/01 02:30:00",4464.29833,9.38,TRADE
QLD1,"2004/02/01 03:00:00",4385.525,9.34,TRADE
QLD1,"2004/02/01 03:30:00",4345.42833,8.9,TRADE
QLD1,"2004/02/01 04:00:00",4290.77167,8.11,TRADE
QLD1,"2004/02/01 04:30:00",4296.27667,8.57,TRADE
QLD1,"2004/02/01 05:00:00",4294.91833,8.22,TRADE
QLD1,"2004/02/01 05:30:00",4329.03667,9.31,TRADE
QLD1,"2004/02/01 06:00:00",4331.975,9.4,TRADE
QLD1,"2004/02/01 06:30:00",4418.225,9.02,TRADE
QLD1,"2004/02/01 07:00:00",4558.76833,9.9,TRADE
QLD1,"2004/02/01 07:30:00",4784.74167,9.65,TRADE
QLD1,"2004/02/01 08:00:00",4976.69833,11.37,TRADE
QLD1,"2004/02/01 08:30:00",5180.745,14.18,TRADE
QLD1,"2004/02/01 09:00:00",5389.47833,14.94,TRADE
QLD1,"2004/02/01 09:30:00",5591.265,15.85,TRADE
QLD1,"2004/02/01 10:00:00",5694.95333,15.42,TRADE
QLD1,"2004/02/01 10:30:00",5758.48833,15.38,TRADE
QLD1,"2004/02/01 11:00:00",5830.49,15.83,TRADE
QLD1,"2004/02/01 11:30:00",5880.37833,15.97,TRADE
QLD1,"2004/02/01 12:00:00",5964.885,16.39,TRADE
QLD1,"2004/02/01 12:30:00",6017.52333,16.48,TRADE
QLD1,"2004/02/01 13:00:00",6048.015,16.58,TRADE
QLD1,"2004/02/01 13:30:00",6110.65833,16.6,TRADE
QLD1,"2004/02/01 14:00:00",6126.52667,16.55,TRADE
QLD1,"2004/02/01 14:30:00",6104.08333,16.32,TRADE
QLD1,"2004/02/01 15:00:00",6173.40667,16.6,TRADE
QLD1,"2004/02/01 15:30:00",6182.265,16.52,TRADE
QLD1,"2004/02/01 16:00:00",6198.56167,16.52,TRADE
QLD1,"2004/02/01 16:30:00",6247.56167,16.79,TRADE
QLD1,"2004/02/01 17:00:00",6257.84333,16.77,TRADE
QLD1,"2004/02/01 17:30:00",6301.17167,16.58,TRADE
QLD1,"2004/02/01 18:00:00",6339.41,16.59,TRADE
QLD1,"2004/02/01 18:30:00",6341.23833,16.55,TRADE
QLD1,"2004/02/01 19:00:00",6432.6,17.14,TRADE
QLD1,"2004/02/01 19:30:00",6565.54167,18.35,TRADE
QLD1,"2004/02/01 20:00:00",6523.35833,18.34,TRADE
QLD1,"2004/02/01 20:30:00",6275.28333,17.62,TRADE
QLD1,"2004/02/01 21:00:00",6129.785,17.05,TRADE
QLD1,"2004/02/01 21:30:00",5992.39667,16.44,TRADE
QLD1,"2004/02/01 22:00:00",5736.38333,15.07,TRADE
QLD1,"2004/02/01 22:30:00",5577.53667,15.43,TRADE
QLD1,"2004/02/01 23:00:00",5473.78333,15.79,TRADE
QLD1,"2004/02/01 23:30:00",5479.07333,15.28,TRADE
QLD1,"2004/02/02 00:00:00",5157.28333,15.58,TRADE
QLD1,"2004/02/02 00:30:00",4955.31833,14.6,TRADE
QLD1,"2004/02/02 01:00:00",4832.04333,12.92,TRADE
QLD1,"2004/02/02 01:30:00",4678.79333,11.79,TRADE
QLD1,"2004/02/02 02:00:00",4569.82167,10.54,TRADE
QLD1,"2004/02/02 02:30:00",4503.65833,9.78,TRADE
QLD1,"2004/02/02 03:00:00",4500.03333,10.08,TRADE
QLD1,"2004/02/02 03:30:00",4443.42,9.81,TRADE
QLD1,"2004/02/02 04:00:00",4442.19833,9.73,TRADE
QLD1,"2004/02/02 04:30:00",4519.4,10.12,TRADE
QLD1,"2004/02/02 05:00:00",4561.79833,12.15,TRADE
QLD1,"2004/02/02 05:30:00",4710.75167,14.35,TRADE
QLD1,"2004/02/02 06:00:00",4867.565,15.66,TRADE
QLD1,"2004/02/02 06:30:00",5236.23833,16.5,TRADE
QLD1,"2004/02/02 07:00:00",5582.56833,16.62,TRADE
QLD1,"2004/02/02 07:30:00",6028.535,16.69,TRADE
QLD1,"2004/02/02 08:00:00",6237.67333,16.66,TRADE
QLD1,"2004/02/02 08:30:00",6421.15167,17.2,TRADE
QLD1,"2004/02/02 09:00:00",6491.66167,16.71,TRADE
QLD1,"2004/02/02 09:30:00",6602.85333,17.99,TRADE
QLD1,"2004/02/02 10:00:00",6610.63,17.51,TRADE
QLD1,"2004/02/02 10:30:00",6623.86833,16.99,TRADE
QLD1,"2004/02/02 11:00:00",6641.24667,18.36,TRADE
QLD1,"2004/02/02 11:30:00",6704.74167,17.23,TRADE
QLD1,"2004/02/02 12:00:00",6723.265,15.58,TRADE
QLD1,"2004/02/02 12:30:00",6771.975,16.68,TRADE
QLD1,"2004/02/02 13:00:00",6798.58,17.97,TRADE
QLD1,"2004/02/02 13:30:00",6826.45333,18.63,TRADE
QLD1,"2004/02/02 14:00:00",6839.27667,18.03,TRADE
QLD1,"2004/02/02 14:30:00",6795.44833,17.51,TRADE
QLD1,"2004/02/02 15:00:00",6715.26833,16.93,TRADE
QLD1,"2004/02/02 15:30:00",6718.98667,16.95,TRADE
QLD1,"2004/02/02 16:00:00",6768.72167,17.14,TRADE
QLD1,"2004/02/02 16:30:00",6830.43333,17.45,TRADE
QLD1,"2004/02/02 17:00:00",6860.535,16.98,TRADE
QLD1,"2004/02/02 17:30:00",6801.29667,16.97,TRADE
QLD1,"2004/02/02 18:00:00",6710.515,16.16,TRADE
QLD1,"2004/02/02 18:30:00",6589.63833,16.37,TRADE
QLD1,"2004/02/02 19:00:00",6536.53,15.6,TRADE
QLD1,"2004/02/02 19:30:00",6440.095,15.73,TRADE
QLD1,"2004/02/02 20:00:00",6342.77167,16.33,TRADE
QLD1,"2004/02/02 20:30:00",6137.205,15.81,TRADE
QLD1,"2004/02/02 21:00:00",5938.14,15.26,TRADE
QLD1,"2004/02/02 21:30:00",5832.02,16.08,TRADE
QLD1,"2004/02/02 22:00:00",5736.35167,15.4,TRADE
QLD1,"2004/02/02 22:30:00",5621.88167,15.86,TRADE
QLD1,"2004/02/02 23:00:00",5439.43333,15.43,TRADE
QLD1,"2004/02/02 23:30:00",5431.15,16.36,TRADE
QLD1,"2004/02/03 00:00:00",5191.69667,15.91,TRADE
QLD1,"2004/02/03 00:30:00",4939.46667,15.08,TRADE
QLD1,"2004/02/03 01:00:00",4794.47167,14.6,TRADE
QLD1,"2004/02/03 01:30:00",4660.39667,12.7,TRADE
QLD1,"2004/02/03 02:00:00",4578.43667,9.95,TRADE
QLD1,"2004/02/03 02:30:00",4475.40333,9.84,TRADE
QLD1,"2004/02/03 03:00:00",4452.28833,9.67,TRADE
QLD1,"2004/02/03 03:30:00",4402.99,9.6,TRADE
QLD1,"2004/02/03 04:00:00",4373.16667,9.67,TRADE
QLD1,"2004/02/03 04:30:00",4411.85333,9.76,TRADE
QLD1,"2004/02/03 05:00:00",4469.04333,11.27,TRADE
QLD1,"2004/02/03 05:30:00",4611.65333,13.88,TRADE
QLD1,"2004/02/03 06:00:00",4791.235,15.24,TRADE
QLD1,"2004/02/03 06:30:00",5116.08833,15.88,TRADE
QLD1,"2004/02/03 07:00:00",5575.04667,16.49,TRADE
QLD1,"2004/02/03 07:30:00",6015.2,16.58,TRADE
QLD1,"2004/02/03 08:00:00",6199.415,16.53,TRADE
QLD1,"2004/02/03 08:30:00",6274.605,16.42,TRADE
QLD1,"2004/02/03 09:00:00",6267.11833,16.37,TRADE
QLD1,"2004/02/03 09:30:00",6331.02667,16.39,TRADE
QLD1,"2004/02/03 10:00:00",6274.435,16.28,TRADE
QLD1,"2004/02/03 10:30:00",6262.55,15.78,TRADE
QLD1,"2004/02/03 11:00:00",6242.74333,16,TRADE
QLD1,"2004/02/03 11:30:00",6235.38833,15.26,TRADE
QLD1,"2004/02/03 12:00:00",6261.29,15.2,TRADE
QLD1,"2004/02/03 12:30:00",6257.82167,16.14,TRADE
QLD1,"2004/02/03 13:00:00",6235.50333,16.28,TRADE
QLD1,"2004/02/03 13:30:00",6223.29167,16.36,TRADE
QLD1,"2004/02/03 14:00:00",6241.325,16.37,TRADE
QLD1,"2004/02/03 14:30:00",6169.63167,16.17,TRADE
QLD1,"2004/02/03 15:00:00",6145.65,15.81,TRADE
QLD1,"2004/02/03 15:30:00",6105.1,15.97,TRADE
QLD1,"2004/02/03 16:00:00",6173.04,16.33,TRADE
QLD1,"2004/02/03 16:30:00",6188.42667,16.37,TRADE
QLD1,"2004/02/03 17:00:00",6229.36333,16.14,TRADE
QLD1,"2004/02/03 17:30:00",6257.475,16.32,TRADE
QLD1,"2004/02/03 18:00:00",6330.95833,16.37,TRADE
QLD1,"2004/02/03 18:30:00",6226.755,15.75,TRADE
QLD1,"2004/02/03 19:00:00",6213.86333,15.48,TRADE
QLD1,"2004/02/03 19:30:00",6168.75167,16.22,TRADE
QLD1,"2004/02/03 20:00:00",6126.25,16.29,TRADE
QLD1,"2004/02/03 20:30:00",5942.02167,16.3,TRADE
QLD1,"2004/02/03 21:00:00",5788.69333,15.2,TRADE
QLD1,"2004/02/03 21:30:00",5714.79667,16.27,TRADE
QLD1,"2004/02/03 22:00:00",5596.04333,15.38,TRADE
QLD1,"2004/02/03 22:30:00",5436.085,15.46,TRADE
QLD1,"2004/02/03 23:00:00",5314.69333,15,TRADE
QLD1,"2004/02/03 23:30:00",5286.895,16,TRADE
QLD1,"2004/02/04 00:00:00",5065.84167,15.72,TRADE
QLD1,"2004/02/04 00:30:00",4878.19667,15.33,TRADE
QLD1,"2004/02/04 01:00:00",4717.13167,13.29,TRADE
QLD1,"2004/02/04 01:30:00",4547.92,11.87,TRADE
QLD1,"2004/02/04 02:00:00",4418.795,9.84,TRADE
QLD1,"2004/02/04 02:30:00",4333.96333,9.84,TRADE
QLD1,"2004/02/04 03:00:00",4292.39833,10.1,TRADE
QLD1,"2004/02/04 03:30:00",4279.385,9.67,TRADE
QLD1,"2004/02/04 04:00:00",4257.01,9.67,TRADE
QLD1,"2004/02/04 04:30:00",4285.76833,9.96,TRADE
QLD1,"2004/02/04 05:00:00",4339.12833,11.5,TRADE
QLD1,"2004/02/04 05:30:00",4512.875,13.05,TRADE
QLD1,"2004/02/04 06:00:00",4714.70167,15.54,TRADE
QLD1,"2004/02/04 06:30:00",5132.16333,15.99,TRADE
QLD1,"2004/02/04 07:00:00",5557.17333,17.62,TRADE
QLD1,"2004/02/04 07:30:00",5939.07167,16.43,TRADE
QLD1,"2004/02/04 08:00:00",6120.69,15.81,TRADE
QLD1,"2004/02/04 08:30:00",6257.24667,16.35,TRADE
QLD1,"2004/02/04 09:00:00",6317.21833,16.37,TRADE
QLD1,"2004/02/04 09:30:00",6349.955,16.39,TRADE
