REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/01/02 10:00:00",7942.58,26.85,TRADE
NSW1,"2012/01/02 10:30:00",7984.13,26.13,TRADE
NSW1,"2012/01/02 11:00:00",8030.81,27.69,TRADE
NSW1,"2012/01/02 11:30:00",8128.13,33.31,TRADE
NSW1,"2012/01/02 12:00:00",8217.9,32.41,TRADE
NSW1,"2012/01/02 12:30:00",8285.52,31.45,TRADE
NSW1,"2012/01/02 13:00:00",8346.29,31.16,TRADE
NSW1,"2012/01/02 13:30:00",8377.56,32.63,TRADE
NSW1,"2012/01/02 14:00:00",8450.61,32.33,TRADE
NSW1,"2012/01/02 14:30:00",8500.97,32.18,TRADE
NSW1,"2012/01/02 15:00:00",8591.11,31.57,TRADE
NSW1,"2012/01/02 15:30:00",8643.04,32.99,TRADE
NSW1,"2012/01/02 16:00:00",8786.33,41.42,TRADE
NSW1,"2012/01/02 16:30:00",8862.85,41.78,TRADE
NSW1,"2012/01/02 17:00:00",8973.61,43.18,TRADE
NSW1,"2012/01/02 17:30:00",8879.39,38.92,TRADE
NSW1,"2012/01/02 18:00:00",8814.37,39.52,TRADE
NSW1,"2012/01/02 18:30:00",8649.44,32.33,TRADE
NSW1,"2012/01/02 19:00:00",8417.43,31.7,TRADE
NSW1,"2012/01/02 19:30:00",8491.85,32.31,TRADE
NSW1,"2012/01/02 20:00:00",8567.78,33.47,TRADE
NSW1,"2012/01/02 20:30:00",8422.82,34.58,TRADE
NSW1,"2012/01/02 21:00:00",8212.42,30.31,TRADE
NSW1,"2012/01/02 21:30:00",8154.11,30.51,TRADE
NSW1,"2012/01/02 22:00:00",8032.25,27.34,TRADE
NSW1,"2012/01/02 22:30:00",7961.57,30.11,TRADE
NSW1,"2012/01/02 23:00:00",7799.08,29.9,TRADE
NSW1,"2012/01/02 23:30:00",7575.69,26.76,TRADE
NSW1,"2012/01/03 00:00:00",7415.47,26.31,TRADE
NSW1,"2012/01/03 00:30:00",7267.76,25.67,TRADE
NSW1,"2012/01/03 01:00:00",7041.86,27,TRADE
NSW1,"2012/01/03 01:30:00",6790.57,25.26,TRADE
NSW1,"2012/01/03 02:00:00",6526.46,21.36,TRADE
NSW1,"2012/01/03 02:30:00",6366.95,23.27,TRADE
NSW1,"2012/01/03 03:00:00",6240.72,21.24,TRADE
NSW1,"2012/01/03 03:30:00",6253,21.44,TRADE
NSW1,"2012/01/03 04:00:00",6284.08,21.51,TRADE
NSW1,"2012/01/03 04:30:00",6418.01,21.18,TRADE
NSW1,"2012/01/03 05:00:00",6559.61,22.72,TRADE
NSW1,"2012/01/03 05:30:00",6889.63,24.29,TRADE
NSW1,"2012/01/03 06:00:00",7243.4,26.98,TRADE
NSW1,"2012/01/03 06:30:00",7600.73,25.94,TRADE
NSW1,"2012/01/03 07:00:00",8013.47,28.31,TRADE
NSW1,"2012/01/03 07:30:00",8356.96,24.37,TRADE
NSW1,"2012/01/03 08:00:00",8721.58,26.17,TRADE
NSW1,"2012/01/03 08:30:00",9077.68,31.71,TRADE
NSW1,"2012/01/03 09:00:00",9295.24,32.95,TRADE
NSW1,"2012/01/03 09:30:00",9463.41,34.13,TRADE
NSW1,"2012/01/03 10:00:00",9566.74,35.79,TRADE
NSW1,"2012/01/03 10:30:00",9666.14,35.01,TRADE
NSW1,"2012/01/03 11:00:00",9770.94,39.15,TRADE
NSW1,"2012/01/03 11:30:00",9833.34,43.04,TRADE
NSW1,"2012/01/03 12:00:00",9896.33,42.29,TRADE
NSW1,"2012/01/03 12:30:00",9997.02,43.48,TRADE
NSW1,"2012/01/03 13:00:00",10069.2,43.64,TRADE
NSW1,"2012/01/03 13:30:00",10198.49,43.19,TRADE
NSW1,"2012/01/03 14:00:00",10329.13,43.65,TRADE
NSW1,"2012/01/03 14:30:00",10387.69,45.29,TRADE
NSW1,"2012/01/03 15:00:00",10499.53,46.72,TRADE
NSW1,"2012/01/03 15:30:00",10574.61,50.91,TRADE
NSW1,"2012/01/03 16:00:00",10685.79,45.94,TRADE
NSW1,"2012/01/03 16:30:00",10704.49,44.51,TRADE
NSW1,"2012/01/03 17:00:00",10606.01,38.65,TRADE
NSW1,"2012/01/03 17:30:00",10285.89,34.01,TRADE
NSW1,"2012/01/03 18:00:00",10161.48,31.27,TRADE
NSW1,"2012/01/03 18:30:00",9870.61,31.36,TRADE
NSW1,"2012/01/03 19:00:00",9649.06,28.91,TRADE
NSW1,"2012/01/03 19:30:00",9557.7,28.71,TRADE
NSW1,"2012/01/03 20:00:00",9605.06,30.8,TRADE
NSW1,"2012/01/03 20:30:00",9382.41,30.52,TRADE
NSW1,"2012/01/03 21:00:00",9093.02,25.84,TRADE
NSW1,"2012/01/03 21:30:00",8914.25,26.06,TRADE
NSW1,"2012/01/03 22:00:00",8643.48,24.58,TRADE
NSW1,"2012/01/03 22:30:00",8476.91,32.57,TRADE
NSW1,"2012/01/03 23:00:00",8290.09,28.05,TRADE
NSW1,"2012/01/03 23:30:00",8004.06,26.05,TRADE
NSW1,"2012/01/04 00:00:00",7743.52,24.7,TRADE
NSW1,"2012/01/04 00:30:00",7531.87,23.92,TRADE
NSW1,"2012/01/04 01:00:00",7299.43,21.34,TRADE
NSW1,"2012/01/04 01:30:00",7000.83,19.78,TRADE
NSW1,"2012/01/04 02:00:00",6757.41,17.72,TRADE
NSW1,"2012/01/04 02:30:00",6600.66,18.2,TRADE
NSW1,"2012/01/04 03:00:00",6488.94,17.8,TRADE
NSW1,"2012/01/04 03:30:00",6462.67,18.04,TRADE
NSW1,"2012/01/04 04:00:00",6507.49,18.04,TRADE
NSW1,"2012/01/04 04:30:00",6632.4,19.3,TRADE
NSW1,"2012/01/04 05:00:00",6742.4,19.55,TRADE
NSW1,"2012/01/04 05:30:00",7076.66,19.34,TRADE
NSW1,"2012/01/04 06:00:00",7429.07,21.14,TRADE
NSW1,"2012/01/04 06:30:00",7875.22,21.92,TRADE
NSW1,"2012/01/04 07:00:00",8367.72,21.73,TRADE
NSW1,"2012/01/04 07:30:00",8781.8,23.17,TRADE
NSW1,"2012/01/04 08:00:00",9163.91,24.67,TRADE
NSW1,"2012/01/04 08:30:00",9504.18,25.76,TRADE
NSW1,"2012/01/04 09:00:00",9674.13,26.05,TRADE
NSW1,"2012/01/04 09:30:00",9867.67,26.17,TRADE
NSW1,"2012/01/04 10:00:00",10064.51,26.28,TRADE
NSW1,"2012/01/04 10:30:00",10240.65,26.37,TRADE
NSW1,"2012/01/04 11:00:00",10473.48,26.48,TRADE
NSW1,"2012/01/04 11:30:00",10637.55,27.55,TRADE
NSW1,"2012/01/04 12:00:00",10792.23,29.75,TRADE
NSW1,"2012/01/04 12:30:00",10965.21,32.18,TRADE
NSW1,"2012/01/04 13:00:00",11044.68,29.27,TRADE
NSW1,"2012/01/04 13:30:00",11125.3,30.42,TRADE
NSW1,"2012/01/04 14:00:00",11220.06,30.9,TRADE
NSW1,"2012/01/04 14:30:00",11204.05,30.52,TRADE
NSW1,"2012/01/04 15:00:00",11180.89,29.98,TRADE
NSW1,"2012/01/04 15:30:00",11144.67,28.84,TRADE
NSW1,"2012/01/04 16:00:00",11215.58,30.07,TRADE
NSW1,"2012/01/04 16:30:00",11049.41,29.05,TRADE
NSW1,"2012/01/04 17:00:00",10722.67,27.15,TRADE
NSW1,"2012/01/04 17:30:00",10355.52,26.43,TRADE
NSW1,"2012/01/04 18:00:00",10048.89,26.08,TRADE
NSW1,"2012/01/04 18:30:00",9650.32,25.59,TRADE
NSW1,"2012/01/04 19:00:00",9365.7,24.87,TRADE
NSW1,"2012/01/04 19:30:00",9230.62,25.59,TRADE
NSW1,"2012/01/04 20:00:00",9241,25.62,TRADE
NSW1,"2012/01/04 20:30:00",9018.57,24.59,TRADE
NSW1,"2012/01/04 21:00:00",8747.35,23.75,TRADE
NSW1,"2012/01/04 21:30:00",8703.39,23.52,TRADE
NSW1,"2012/01/04 22:00:00",8466.48,21.74,TRADE
NSW1,"2012/01/04 22:30:00",8341.55,24.02,TRADE
NSW1,"2012/01/04 23:00:00",8136.25,22.8,TRADE
NSW1,"2012/01/04 23:30:00",7819.63,22.98,TRADE
NSW1,"2012/01/05 00:00:00",7601.55,23.09,TRADE
NSW1,"2012/01/05 00:30:00",7418.29,22.7,TRADE
NSW1,"2012/01/05 01:00:00",7177.31,20.14,TRADE
NSW1,"2012/01/05 01:30:00",6805.38,18.84,TRADE
NSW1,"2012/01/05 02:00:00",6527.26,17.66,TRADE
NSW1,"2012/01/05 02:30:00",6356.43,17.89,TRADE
NSW1,"2012/01/05 03:00:00",6283.34,17.9,TRADE
NSW1,"2012/01/05 03:30:00",6256.75,17.9,TRADE
NSW1,"2012/01/05 04:00:00",6270.74,17.88,TRADE
NSW1,"2012/01/05 04:30:00",6421.04,17.9,TRADE
NSW1,"2012/01/05 05:00:00",6593.17,19.33,TRADE
NSW1,"2012/01/05 05:30:00",6911.75,22.35,TRADE
NSW1,"2012/01/05 06:00:00",7250,20.28,TRADE
NSW1,"2012/01/05 06:30:00",7651.18,21.51,TRADE
NSW1,"2012/01/05 07:00:00",8054.63,22.86,TRADE
NSW1,"2012/01/05 07:30:00",8418.92,21.64,TRADE
NSW1,"2012/01/05 08:00:00",8667.83,23.62,TRADE
NSW1,"2012/01/05 08:30:00",8983.65,24.91,TRADE
NSW1,"2012/01/05 09:00:00",9113.26,25.76,TRADE
NSW1,"2012/01/05 09:30:00",9113.1,25.71,TRADE
NSW1,"2012/01/05 10:00:00",9167.06,26.33,TRADE
NSW1,"2012/01/05 10:30:00",9212.61,26.08,TRADE
NSW1,"2012/01/05 11:00:00",9332.97,26.63,TRADE
NSW1,"2012/01/05 11:30:00",9361.2,26.88,TRADE
NSW1,"2012/01/05 12:00:00",9333.09,26.22,TRADE
NSW1,"2012/01/05 12:30:00",9368.53,24.47,TRADE
NSW1,"2012/01/05 13:00:00",9407.41,24.73,TRADE
NSW1,"2012/01/05 13:30:00",9475.56,26.04,TRADE
NSW1,"2012/01/05 14:00:00",9534.9,25.96,TRADE
NSW1,"2012/01/05 14:30:00",9598.35,27.41,TRADE
NSW1,"2012/01/05 15:00:00",9581.42,27.96,TRADE
NSW1,"2012/01/05 15:30:00",9672.34,27.86,TRADE
NSW1,"2012/01/05 16:00:00",9740.3,27.85,TRADE
NSW1,"2012/01/05 16:30:00",9723.09,26.4,TRADE
NSW1,"2012/01/05 17:00:00",9682.79,25.57,TRADE
NSW1,"2012/01/05 17:30:00",9475.44,26.11,TRADE
NSW1,"2012/01/05 18:00:00",9263.03,25.53,TRADE
NSW1,"2012/01/05 18:30:00",9040.29,24.05,TRADE
NSW1,"2012/01/05 19:00:00",8908.31,23.99,TRADE
NSW1,"2012/01/05 19:30:00",8961.09,24.59,TRADE
NSW1,"2012/01/05 20:00:00",8982.48,25.26,TRADE
NSW1,"2012/01/05 20:30:00",8711.96,23.68,TRADE
NSW1,"2012/01/05 21:00:00",8429.86,23.22,TRADE
NSW1,"2012/01/05 21:30:00",8462.56,22.85,TRADE
NSW1,"2012/01/05 22:00:00",8282.36,20.73,TRADE
NSW1,"2012/01/05 22:30:00",8252.51,25.15,TRADE
NSW1,"2012/01/05 23:00:00",8068.26,23.78,TRADE
NSW1,"2012/01/05 23:30:00",7835.83,22.89,TRADE
NSW1,"2012/01/06 00:00:00",7699.47,22.87,TRADE
NSW1,"2012/01/06 00:30:00",7460.71,20.54,TRADE
NSW1,"2012/01/06 01:00:00",7244.27,18.6,TRADE
NSW1,"2012/01/06 01:30:00",6929.54,19.05,TRADE
NSW1,"2012/01/06 02:00:00",6658.86,18.35,TRADE
NSW1,"2012/01/06 02:30:00",6533.03,18.5,TRADE
NSW1,"2012/01/06 03:00:00",6419.63,17.9,TRADE
NSW1,"2012/01/06 03:30:00",6403.44,17.38,TRADE
NSW1,"2012/01/06 04:00:00",6437.75,17.88,TRADE
NSW1,"2012/01/06 04:30:00",6574.06,17.9,TRADE
NSW1,"2012/01/06 05:00:00",6732.34,19.11,TRADE
NSW1,"2012/01/06 05:30:00",7044.45,21.79,TRADE
NSW1,"2012/01/06 06:00:00",7372.29,19.34,TRADE
NSW1,"2012/01/06 06:30:00",7737.6,21.03,TRADE
NSW1,"2012/01/06 07:00:00",8076.52,22.11,TRADE
NSW1,"2012/01/06 07:30:00",8397.66,21.71,TRADE
NSW1,"2012/01/06 08:00:00",8617.49,23.88,TRADE
NSW1,"2012/01/06 08:30:00",8899.78,24.5,TRADE
NSW1,"2012/01/06 09:00:00",9002.42,26.04,TRADE
NSW1,"2012/01/06 09:30:00",9032.62,26.31,TRADE
NSW1,"2012/01/06 10:00:00",9117.6,26.4,TRADE
NSW1,"2012/01/06 10:30:00",9098.86,26.06,TRADE
NSW1,"2012/01/06 11:00:00",9075.53,25.57,TRADE
NSW1,"2012/01/06 11:30:00",9067.65,26.12,TRADE
NSW1,"2012/01/06 12:00:00",9046.46,26.9,TRADE
NSW1,"2012/01/06 12:30:00",9040.4,26.65,TRADE
NSW1,"2012/01/06 13:00:00",8986.09,26.5,TRADE
NSW1,"2012/01/06 13:30:00",8994.98,26.33,TRADE
NSW1,"2012/01/06 14:00:00",8960.63,26.61,TRADE
NSW1,"2012/01/06 14:30:00",8932.42,26.57,TRADE
NSW1,"2012/01/06 15:00:00",8942.87,26.48,TRADE
NSW1,"2012/01/06 15:30:00",8909.85,25.77,TRADE
NSW1,"2012/01/06 16:00:00",8930.67,26.42,TRADE
NSW1,"2012/01/06 16:30:00",8882.55,26.13,TRADE
NSW1,"2012/01/06 17:00:00",8815.44,26.09,TRADE
NSW1,"2012/01/06 17:30:00",8584.48,23.96,TRADE
NSW1,"2012/01/06 18:00:00",8418.54,22.97,TRADE
NSW1,"2012/01/06 18:30:00",8200,22.63,TRADE
NSW1,"2012/01/06 19:00:00",8134.2,22.66,TRADE
NSW1,"2012/01/06 19:30:00",8224.08,22.55,TRADE
NSW1,"2012/01/06 20:00:00",8241.64,23.16,TRADE
NSW1,"2012/01/06 20:30:00",8098.4,22.54,TRADE
NSW1,"2012/01/06 21:00:00",7957.72,22.48,TRADE
NSW1,"2012/01/06 21:30:00",8028.5,21.7,TRADE
NSW1,"2012/01/06 22:00:00",7974.14,21.22,TRADE
NSW1,"2012/01/06 22:30:00",8001.51,24.21,TRADE
NSW1,"2012/01/06 23:00:00",7921.44,25.16,TRADE
NSW1,"2012/01/06 23:30:00",7688.12,25.41,TRADE
NSW1,"2012/01/07 00:00:00",7514.13,24.41,TRADE
NSW1,"2012/01/07 00:30:00",7265.93,24.37,TRADE
NSW1,"2012/01/07 01:00:00",7017.25,22.04,TRADE
NSW1,"2012/01/07 01:30:00",6746.59,21.34,TRADE
NSW1,"2012/01/07 02:00:00",6487.14,17.37,TRADE
NSW1,"2012/01/07 02:30:00",6255.62,17.19,TRADE
NSW1,"2012/01/07 03:00:00",6116.5,16.77,TRADE
NSW1,"2012/01/07 03:30:00",6107.8,17.28,TRADE
NSW1,"2012/01/07 04:00:00",6033.14,16.14,TRADE
NSW1,"2012/01/07 04:30:00",6117.53,17.87,TRADE
NSW1,"2012/01/07 05:00:00",6140.15,17.5,TRADE
NSW1,"2012/01/07 05:30:00",6279.14,17.9,TRADE
NSW1,"2012/01/07 06:00:00",6442.86,17.91,TRADE
NSW1,"2012/01/07 06:30:00",6699.17,18.38,TRADE
NSW1,"2012/01/07 07:00:00",7085.7,19.25,TRADE
NSW1,"2012/01/07 07:30:00",7376.45,19.12,TRADE
NSW1,"2012/01/07 08:00:00",7664.12,20.14,TRADE
NSW1,"2012/01/07 08:30:00",7994.03,22.71,TRADE
NSW1,"2012/01/07 09:00:00",8052.28,23.31,TRADE
NSW1,"2012/01/07 09:30:00",8203.89,23.96,TRADE
NSW1,"2012/01/07 10:00:00",8165.35,23.74,TRADE
NSW1,"2012/01/07 10:30:00",8215.52,23.86,TRADE
NSW1,"2012/01/07 11:00:00",8230.3,24.83,TRADE
NSW1,"2012/01/07 11:30:00",8195.33,23.91,TRADE
NSW1,"2012/01/07 12:00:00",8154.02,25.34,TRADE
NSW1,"2012/01/07 12:30:00",8160.81,23.1,TRADE
NSW1,"2012/01/07 13:00:00",8002.38,21.8,TRADE
NSW1,"2012/01/07 13:30:00",8159,21.71,TRADE
NSW1,"2012/01/07 14:00:00",8180.68,22.07,TRADE
NSW1,"2012/01/07 14:30:00",8245.21,22.06,TRADE
NSW1,"2012/01/07 15:00:00",8282.68,22.46,TRADE
NSW1,"2012/01/07 15:30:00",8395.39,22.6,TRADE
NSW1,"2012/01/07 16:00:00",8445.47,23.47,TRADE
NSW1,"2012/01/07 16:30:00",8345.23,23.04,TRADE
NSW1,"2012/01/07 17:00:00",8397.48,23.96,TRADE
NSW1,"2012/01/07 17:30:00",8355.32,23.01,TRADE
NSW1,"2012/01/07 18:00:00",8329.63,22.24,TRADE
NSW1,"2012/01/07 18:30:00",8252.54,21.65,TRADE
NSW1,"2012/01/07 19:00:00",8151.45,22.06,TRADE
NSW1,"2012/01/07 19:30:00",8226.65,23.76,TRADE
NSW1,"2012/01/07 20:00:00",8304.57,24.04,TRADE
NSW1,"2012/01/07 20:30:00",8252.33,23.91,TRADE
NSW1,"2012/01/07 21:00:00",8083.92,23.39,TRADE
NSW1,"2012/01/07 21:30:00",8069.97,23.54,TRADE
NSW1,"2012/01/07 22:00:00",7963.23,21.97,TRADE
NSW1,"2012/01/07 22:30:00",7919.43,23.05,TRADE
NSW1,"2012/01/07 23:00:00",7669.23,21.23,TRADE
NSW1,"2012/01/07 23:30:00",7466.07,21.41,TRADE
NSW1,"2012/01/08 00:00:00",7276.56,21.59,TRADE
NSW1,"2012/01/08 00:30:00",7111.12,23.45,TRADE
NSW1,"2012/01/08 01:00:00",6930.14,20.26,TRADE
NSW1,"2012/01/08 01:30:00",6687.4,17.66,TRADE
NSW1,"2012/01/08 02:00:00",6473.13,16.48,TRADE
NSW1,"2012/01/08 02:30:00",6333.91,17.26,TRADE
NSW1,"2012/01/08 03:00:00",6269.03,16.37,TRADE
NSW1,"2012/01/08 03:30:00",6201.99,13.78,TRADE
NSW1,"2012/01/08 04:00:00",6194.58,17.02,TRADE
NSW1,"2012/01/08 04:30:00",6239.35,13.82,TRADE
NSW1,"2012/01/08 05:00:00",6230.42,12.7,TRADE
NSW1,"2012/01/08 05:30:00",6242.24,15.25,TRADE
NSW1,"2012/01/08 06:00:00",6340.58,12.8,TRADE
NSW1,"2012/01/08 06:30:00",6463.39,16.89,TRADE
NSW1,"2012/01/08 07:00:00",6768.15,18.17,TRADE
NSW1,"2012/01/08 07:30:00",7071.35,17.12,TRADE
NSW1,"2012/01/08 08:00:00",7338.63,18.31,TRADE
NSW1,"2012/01/08 08:30:00",7616.62,18.83,TRADE
NSW1,"2012/01/08 09:00:00",7805.57,19.26,TRADE
NSW1,"2012/01/08 09:30:00",8042.94,19.62,TRADE
NSW1,"2012/01/08 10:00:00",8096.32,20.67,TRADE
NSW1,"2012/01/08 10:30:00",8170.07,20.27,TRADE
NSW1,"2012/01/08 11:00:00",8231.04,19.65,TRADE
NSW1,"2012/01/08 11:30:00",8246.11,20.25,TRADE
NSW1,"2012/01/08 12:00:00",8251.42,20.64,TRADE
NSW1,"2012/01/08 12:30:00",8372.02,22.16,TRADE
NSW1,"2012/01/08 13:00:00",8360.19,21.99,TRADE
NSW1,"2012/01/08 13:30:00",8323.64,21.97,TRADE
NSW1,"2012/01/08 14:00:00",8415.34,21.37,TRADE
NSW1,"2012/01/08 14:30:00",8529.44,20.59,TRADE
NSW1,"2012/01/08 15:00:00",8612.62,21.71,TRADE
NSW1,"2012/01/08 15:30:00",8731.17,22.13,TRADE
NSW1,"2012/01/08 16:00:00",8815.49,24,TRADE
NSW1,"2012/01/08 16:30:00",8861.24,24.17,TRADE
NSW1,"2012/01/08 17:00:00",9002.59,24.77,TRADE
NSW1,"2012/01/08 17:30:00",9025.04,25.3,TRADE
NSW1,"2012/01/08 18:00:00",8982.34,25.28,TRADE
NSW1,"2012/01/08 18:30:00",8910.1,24.07,TRADE
NSW1,"2012/01/08 19:00:00",8845.84,23.52,TRADE
NSW1,"2012/01/08 19:30:00",8896.84,24.34,TRADE
NSW1,"2012/01/08 20:00:00",8837.86,24.41,TRADE
NSW1,"2012/01/08 20:30:00",8648.3,22.93,TRADE
NSW1,"2012/01/08 21:00:00",8316.35,20.83,TRADE
NSW1,"2012/01/08 21:30:00",8203.09,21.41,TRADE
NSW1,"2012/01/08 22:00:00",7937.64,18.85,TRADE
NSW1,"2012/01/08 22:30:00",7884.98,20.83,TRADE
NSW1,"2012/01/08 23:00:00",7646.71,19.8,TRADE
NSW1,"2012/01/08 23:30:00",7410.69,18.43,TRADE
NSW1,"2012/01/09 00:00:00",7219.04,17.24,TRADE
NSW1,"2012/01/09 00:30:00",7084.05,18.63,TRADE
NSW1,"2012/01/09 01:00:00",6896.39,17.25,TRADE
NSW1,"2012/01/09 01:30:00",6608.06,16.8,TRADE
NSW1,"2012/01/09 02:00:00",6423.91,16.72,TRADE
NSW1,"2012/01/09 02:30:00",6320.38,14.17,TRADE
NSW1,"2012/01/09 03:00:00",6300.64,12.61,TRADE
NSW1,"2012/01/09 03:30:00",6341.65,12.73,TRADE
NSW1,"2012/01/09 04:00:00",6393.35,14.33,TRADE
NSW1,"2012/01/09 04:30:00",6575.5,13.67,TRADE
NSW1,"2012/01/09 05:00:00",6779.71,17.63,TRADE
NSW1,"2012/01/09 05:30:00",7194.26,20.23,TRADE
NSW1,"2012/01/09 06:00:00",7668.77,22.64,TRADE
NSW1,"2012/01/09 06:30:00",8120.4,26.14,TRADE
NSW1,"2012/01/09 07:00:00",8599.82,25.49,TRADE
NSW1,"2012/01/09 07:30:00",9013.68,22.53,TRADE
NSW1,"2012/01/09 08:00:00",9347.45,24.7,TRADE
NSW1,"2012/01/09 08:30:00",9617.89,25.15,TRADE
NSW1,"2012/01/09 09:00:00",9745.05,26.15,TRADE
NSW1,"2012/01/09 09:30:00",9797.49,26.42,TRADE
NSW1,"2012/01/09 10:00:00",9879.26,26.47,TRADE
NSW1,"2012/01/09 10:30:00",9894.82,26.36,TRADE
NSW1,"2012/01/09 11:00:00",9981.93,26.45,TRADE
NSW1,"2012/01/09 11:30:00",9955.86,26.19,TRADE
NSW1,"2012/01/09 12:00:00",9973.42,25.98,TRADE
NSW1,"2012/01/09 12:30:00",10039.54,26.07,TRADE
NSW1,"2012/01/09 13:00:00",10055.67,25.37,TRADE
NSW1,"2012/01/09 13:30:00",10078.56,26.15,TRADE
NSW1,"2012/01/09 14:00:00",10127.19,26.26,TRADE
NSW1,"2012/01/09 14:30:00",10120.56,25.53,TRADE
NSW1,"2012/01/09 15:00:00",10160.57,26.42,TRADE
NSW1,"2012/01/09 15:30:00",10177.63,26.45,TRADE
NSW1,"2012/01/09 16:00:00",10186.78,26.44,TRADE
NSW1,"2012/01/09 16:30:00",10091.88,26.05,TRADE
NSW1,"2012/01/09 17:00:00",10030.06,26.42,TRADE
NSW1,"2012/01/09 17:30:00",9738.2,24.23,TRADE
NSW1,"2012/01/09 18:00:00",9531.98,24.09,TRADE
NSW1,"2012/01/09 18:30:00",9258.14,24.38,TRADE
NSW1,"2012/01/09 19:00:00",9054.05,24.51,TRADE
