REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/04/03 18:30:00",5721.32,45.32,TRADE
VIC1,"2009/04/03 19:00:00",5837.15,44.69,TRADE
VIC1,"2009/04/03 19:30:00",5792.95,41.07,TRADE
VIC1,"2009/04/03 20:00:00",5591.88,37.3,TRADE
VIC1,"2009/04/03 20:30:00",5496.32,37.52,TRADE
VIC1,"2009/04/03 21:00:00",5367.63,33.52,TRADE
VIC1,"2009/04/03 21:30:00",5193.52,33.72,TRADE
VIC1,"2009/04/03 22:00:00",5030.89,25.33,TRADE
VIC1,"2009/04/03 22:30:00",4949.44,30.21,TRADE
VIC1,"2009/04/03 23:00:00",4823.09,29.25,TRADE
VIC1,"2009/04/03 23:30:00",5137.22,32.95,TRADE
VIC1,"2009/04/04 00:00:00",5003.41,27.93,TRADE
VIC1,"2009/04/04 00:30:00",4865.08,21.64,TRADE
VIC1,"2009/04/04 01:00:00",4781.09,21.61,TRADE
VIC1,"2009/04/04 01:30:00",5111.86,26.47,TRADE
VIC1,"2009/04/04 02:00:00",4904.43,21.15,TRADE
VIC1,"2009/04/04 02:30:00",4694.61,19.58,TRADE
VIC1,"2009/04/04 03:00:00",4550.72,17.51,TRADE
VIC1,"2009/04/04 03:30:00",4462.54,18.77,TRADE
VIC1,"2009/04/04 04:00:00",4461.82,18.53,TRADE
VIC1,"2009/04/04 04:30:00",4457.44,18.54,TRADE
VIC1,"2009/04/04 05:00:00",4501.74,19.41,TRADE
VIC1,"2009/04/04 05:30:00",4615.1,20.65,TRADE
VIC1,"2009/04/04 06:00:00",4763.33,21.55,TRADE
VIC1,"2009/04/04 06:30:00",4900.61,22.04,TRADE
VIC1,"2009/04/04 07:00:00",5034.92,22.48,TRADE
VIC1,"2009/04/04 07:30:00",5149.54,23.59,TRADE
VIC1,"2009/04/04 08:00:00",5246.99,29.24,TRADE
VIC1,"2009/04/04 08:30:00",5414.18,37.66,TRADE
VIC1,"2009/04/04 09:00:00",5475.45,38.49,TRADE
VIC1,"2009/04/04 09:30:00",5511.34,40.12,TRADE
VIC1,"2009/04/04 10:00:00",5508.44,42.24,TRADE
VIC1,"2009/04/04 10:30:00",5476.98,40.46,TRADE
VIC1,"2009/04/04 11:00:00",5463.91,52.95,TRADE
VIC1,"2009/04/04 11:30:00",5433.56,52.19,TRADE
VIC1,"2009/04/04 12:00:00",5412.88,46.32,TRADE
VIC1,"2009/04/04 12:30:00",5407.36,44.35,TRADE
VIC1,"2009/04/04 13:00:00",5356.21,42.95,TRADE
VIC1,"2009/04/04 13:30:00",5298.03,36.83,TRADE
VIC1,"2009/04/04 14:00:00",5279.8,34.1,TRADE
VIC1,"2009/04/04 14:30:00",5240.86,33.9,TRADE
VIC1,"2009/04/04 15:00:00",5229.45,35.13,TRADE
VIC1,"2009/04/04 15:30:00",5213.72,33.12,TRADE
VIC1,"2009/04/04 16:00:00",5228.88,34.14,TRADE
VIC1,"2009/04/04 16:30:00",5292.6,33.68,TRADE
VIC1,"2009/04/04 17:00:00",5287.77,33.8,TRADE
VIC1,"2009/04/04 17:30:00",5358.27,34.33,TRADE
VIC1,"2009/04/04 18:00:00",5358.33,37.76,TRADE
VIC1,"2009/04/04 18:30:00",5416.8,37.4,TRADE
VIC1,"2009/04/04 19:00:00",5564.75,39.47,TRADE
VIC1,"2009/04/04 19:30:00",5512.68,34.39,TRADE
VIC1,"2009/04/04 20:00:00",5428.67,34.13,TRADE
VIC1,"2009/04/04 20:30:00",5317.64,31.89,TRADE
VIC1,"2009/04/04 21:00:00",5230.49,25.1,TRADE
VIC1,"2009/04/04 21:30:00",5111.32,27.83,TRADE
VIC1,"2009/04/04 22:00:00",5007.54,23.01,TRADE
VIC1,"2009/04/04 22:30:00",4884.79,25.21,TRADE
VIC1,"2009/04/04 23:00:00",4838.67,27.96,TRADE
VIC1,"2009/04/04 23:30:00",5012.87,26.22,TRADE
VIC1,"2009/04/05 00:00:00",4923.71,27.32,TRADE
VIC1,"2009/04/05 00:30:00",4792.71,23.7,TRADE
VIC1,"2009/04/05 01:00:00",4689.92,22.94,TRADE
VIC1,"2009/04/05 01:30:00",5021.57,24.62,TRADE
VIC1,"2009/04/05 02:00:00",4867.25,22.92,TRADE
VIC1,"2009/04/05 02:30:00",4668.11,20.15,TRADE
VIC1,"2009/04/05 03:00:00",4519.01,19.87,TRADE
VIC1,"2009/04/05 03:30:00",4385.85,17.64,TRADE
VIC1,"2009/04/05 04:00:00",4301.62,15.86,TRADE
VIC1,"2009/04/05 04:30:00",4258.59,16.28,TRADE
VIC1,"2009/04/05 05:00:00",4258.82,16.02,TRADE
VIC1,"2009/04/05 05:30:00",4286.36,17.08,TRADE
VIC1,"2009/04/05 06:00:00",4326.61,16.32,TRADE
VIC1,"2009/04/05 06:30:00",4408.81,17.91,TRADE
VIC1,"2009/04/05 07:00:00",4479.04,17.66,TRADE
VIC1,"2009/04/05 07:30:00",4484.85,20.59,TRADE
VIC1,"2009/04/05 08:00:00",4578.79,22.11,TRADE
VIC1,"2009/04/05 08:30:00",4758.43,23.81,TRADE
VIC1,"2009/04/05 09:00:00",4853.21,30.25,TRADE
VIC1,"2009/04/05 09:30:00",4944.24,34.65,TRADE
VIC1,"2009/04/05 10:00:00",4964.28,36.56,TRADE
VIC1,"2009/04/05 10:30:00",5001.06,39.74,TRADE
VIC1,"2009/04/05 11:00:00",4984.79,37.54,TRADE
VIC1,"2009/04/05 11:30:00",5015.15,35.97,TRADE
VIC1,"2009/04/05 12:00:00",5021.03,36.4,TRADE
VIC1,"2009/04/05 12:30:00",5058.31,37.53,TRADE
VIC1,"2009/04/05 13:00:00",5063.76,38.33,TRADE
VIC1,"2009/04/05 13:30:00",5026.73,35.74,TRADE
VIC1,"2009/04/05 14:00:00",5014.4,35.43,TRADE
VIC1,"2009/04/05 14:30:00",5010.55,34.48,TRADE
VIC1,"2009/04/05 15:00:00",5055.51,34.59,TRADE
VIC1,"2009/04/05 15:30:00",5041.81,34.87,TRADE
VIC1,"2009/04/05 16:00:00",5066.2,35.15,TRADE
VIC1,"2009/04/05 16:30:00",5130.13,36.42,TRADE
VIC1,"2009/04/05 17:00:00",5240.9,40.79,TRADE
VIC1,"2009/04/05 17:30:00",5359.24,48.19,TRADE
VIC1,"2009/04/05 18:00:00",5491.43,62.77,TRADE
VIC1,"2009/04/05 18:30:00",5710.48,62.3,TRADE
VIC1,"2009/04/05 19:00:00",5819.65,62.64,TRADE
VIC1,"2009/04/05 19:30:00",5709.92,46.48,TRADE
VIC1,"2009/04/05 20:00:00",5576.39,44.23,TRADE
VIC1,"2009/04/05 20:30:00",5460.3,38.65,TRADE
VIC1,"2009/04/05 21:00:00",5370.64,30.08,TRADE
VIC1,"2009/04/05 21:30:00",5250.03,25.08,TRADE
VIC1,"2009/04/05 22:00:00",5089.19,23.04,TRADE
VIC1,"2009/04/05 22:30:00",4969.74,23.14,TRADE
VIC1,"2009/04/05 23:00:00",4879.45,22.81,TRADE
VIC1,"2009/04/05 23:30:00",5094.09,25.39,TRADE
VIC1,"2009/04/06 00:00:00",4992.04,25.07,TRADE
VIC1,"2009/04/06 00:30:00",4786.56,22.78,TRADE
VIC1,"2009/04/06 01:00:00",4699.98,21.9,TRADE
VIC1,"2009/04/06 01:30:00",5044.24,22.61,TRADE
VIC1,"2009/04/06 02:00:00",4882.98,18.72,TRADE
VIC1,"2009/04/06 02:30:00",4719.39,17.28,TRADE
VIC1,"2009/04/06 03:00:00",4579.33,15.87,TRADE
VIC1,"2009/04/06 03:30:00",4491.87,15.5,TRADE
VIC1,"2009/04/06 04:00:00",4415.4,15.52,TRADE
VIC1,"2009/04/06 04:30:00",4377.72,15.42,TRADE
VIC1,"2009/04/06 05:00:00",4470.82,18.19,TRADE
VIC1,"2009/04/06 05:30:00",4645.12,21.39,TRADE
VIC1,"2009/04/06 06:00:00",4872.77,21.46,TRADE
VIC1,"2009/04/06 06:30:00",5204.21,24.22,TRADE
VIC1,"2009/04/06 07:00:00",5502.39,28.08,TRADE
VIC1,"2009/04/06 07:30:00",5741.19,38.54,TRADE
VIC1,"2009/04/06 08:00:00",6012.79,54.24,TRADE
VIC1,"2009/04/06 08:30:00",6257.14,62.21,TRADE
VIC1,"2009/04/06 09:00:00",6389.23,49.36,TRADE
VIC1,"2009/04/06 09:30:00",6392.02,49.41,TRADE
VIC1,"2009/04/06 10:00:00",6509.94,55.16,TRADE
VIC1,"2009/04/06 10:30:00",6428.82,59.98,TRADE
VIC1,"2009/04/06 11:00:00",6369.31,59.98,TRADE
VIC1,"2009/04/06 11:30:00",6399.34,55.1,TRADE
VIC1,"2009/04/06 12:00:00",6364.23,45.08,TRADE
VIC1,"2009/04/06 12:30:00",6359.74,45.01,TRADE
VIC1,"2009/04/06 13:00:00",6408.77,45.21,TRADE
VIC1,"2009/04/06 13:30:00",6337.69,37.76,TRADE
VIC1,"2009/04/06 14:00:00",6358.96,36.92,TRADE
VIC1,"2009/04/06 14:30:00",6311.03,38.17,TRADE
VIC1,"2009/04/06 15:00:00",6272.57,33.28,TRADE
VIC1,"2009/04/06 15:30:00",6235.53,34.06,TRADE
VIC1,"2009/04/06 16:00:00",6238.01,34.15,TRADE
VIC1,"2009/04/06 16:30:00",6220.32,31.11,TRADE
VIC1,"2009/04/06 17:00:00",6227.45,33.8,TRADE
VIC1,"2009/04/06 17:30:00",6330.02,37.09,TRADE
VIC1,"2009/04/06 18:00:00",6461.07,42.66,TRADE
VIC1,"2009/04/06 18:30:00",6593.96,46.92,TRADE
VIC1,"2009/04/06 19:00:00",6729.52,47.29,TRADE
VIC1,"2009/04/06 19:30:00",6560.93,42.38,TRADE
VIC1,"2009/04/06 20:00:00",6382.23,39.75,TRADE
VIC1,"2009/04/06 20:30:00",6250.02,39.75,TRADE
VIC1,"2009/04/06 21:00:00",6084.2,37.34,TRADE
VIC1,"2009/04/06 21:30:00",5891.4,36.91,TRADE
VIC1,"2009/04/06 22:00:00",5679.42,28.97,TRADE
VIC1,"2009/04/06 22:30:00",5515.65,28.38,TRADE
VIC1,"2009/04/06 23:00:00",5334.37,27.08,TRADE
VIC1,"2009/04/06 23:30:00",5546.63,42.18,TRADE
VIC1,"2009/04/07 00:00:00",5354.1,38.22,TRADE
VIC1,"2009/04/07 00:30:00",5162.54,24.51,TRADE
VIC1,"2009/04/07 01:00:00",5022.03,23.44,TRADE
VIC1,"2009/04/07 01:30:00",5315.39,32.55,TRADE
VIC1,"2009/04/07 02:00:00",5122.29,22.48,TRADE
VIC1,"2009/04/07 02:30:00",4988.04,20.5,TRADE
VIC1,"2009/04/07 03:00:00",4858.11,18.64,TRADE
VIC1,"2009/04/07 03:30:00",4743.5,16.8,TRADE
VIC1,"2009/04/07 04:00:00",4645.08,16.79,TRADE
VIC1,"2009/04/07 04:30:00",4639.64,16.77,TRADE
VIC1,"2009/04/07 05:00:00",4645.61,18.35,TRADE
VIC1,"2009/04/07 05:30:00",4782.13,20.85,TRADE
VIC1,"2009/04/07 06:00:00",4971,22.31,TRADE
VIC1,"2009/04/07 06:30:00",5349.25,25.11,TRADE
VIC1,"2009/04/07 07:00:00",5674.58,30.87,TRADE
VIC1,"2009/04/07 07:30:00",5962.69,33.96,TRADE
VIC1,"2009/04/07 08:00:00",6216.31,42.64,TRADE
VIC1,"2009/04/07 08:30:00",6382.14,42.1,TRADE
VIC1,"2009/04/07 09:00:00",6530.13,39.27,TRADE
VIC1,"2009/04/07 09:30:00",6547.84,43.65,TRADE
VIC1,"2009/04/07 10:00:00",6566.04,46.47,TRADE
VIC1,"2009/04/07 10:30:00",6480.63,44.92,TRADE
VIC1,"2009/04/07 11:00:00",6502.2,44.92,TRADE
VIC1,"2009/04/07 11:30:00",6494.85,41.99,TRADE
VIC1,"2009/04/07 12:00:00",6522.41,44.92,TRADE
VIC1,"2009/04/07 12:30:00",6470.41,43.98,TRADE
VIC1,"2009/04/07 13:00:00",6485.84,43.93,TRADE
VIC1,"2009/04/07 13:30:00",6455.71,42.08,TRADE
VIC1,"2009/04/07 14:00:00",6396.59,38.05,TRADE
VIC1,"2009/04/07 14:30:00",6362.74,36.87,TRADE
VIC1,"2009/04/07 15:00:00",6354.77,35.66,TRADE
VIC1,"2009/04/07 15:30:00",6306.88,34.52,TRADE
VIC1,"2009/04/07 16:00:00",6334.1,34.9,TRADE
VIC1,"2009/04/07 16:30:00",6279,49.58,TRADE
VIC1,"2009/04/07 17:00:00",6329.22,50.39,TRADE
VIC1,"2009/04/07 17:30:00",6394.84,45.54,TRADE
VIC1,"2009/04/07 18:00:00",6467.21,47.98,TRADE
VIC1,"2009/04/07 18:30:00",6549.97,53.67,TRADE
VIC1,"2009/04/07 19:00:00",6706,46.11,TRADE
VIC1,"2009/04/07 19:30:00",6525.95,43.64,TRADE
VIC1,"2009/04/07 20:00:00",6394.19,41.22,TRADE
VIC1,"2009/04/07 20:30:00",6276.62,37.92,TRADE
VIC1,"2009/04/07 21:00:00",6147.13,33.7,TRADE
VIC1,"2009/04/07 21:30:00",5979.49,33.2,TRADE
VIC1,"2009/04/07 22:00:00",5771.63,25.79,TRADE
VIC1,"2009/04/07 22:30:00",5574,35.67,TRADE
VIC1,"2009/04/07 23:00:00",5364.25,27.37,TRADE
VIC1,"2009/04/07 23:30:00",5626.08,35.66,TRADE
VIC1,"2009/04/08 00:00:00",5403.5,29.28,TRADE
VIC1,"2009/04/08 00:30:00",5204.83,23.76,TRADE
VIC1,"2009/04/08 01:00:00",5056.75,23.44,TRADE
VIC1,"2009/04/08 01:30:00",5401.67,25.05,TRADE
VIC1,"2009/04/08 02:00:00",5222.44,21.1,TRADE
VIC1,"2009/04/08 02:30:00",5023.42,19.17,TRADE
VIC1,"2009/04/08 03:00:00",4882.78,18.04,TRADE
VIC1,"2009/04/08 03:30:00",4734.89,15.91,TRADE
VIC1,"2009/04/08 04:00:00",4701.34,16.23,TRADE
VIC1,"2009/04/08 04:30:00",4639.22,16.04,TRADE
VIC1,"2009/04/08 05:00:00",4666.96,16.89,TRADE
VIC1,"2009/04/08 05:30:00",4816.62,20.55,TRADE
VIC1,"2009/04/08 06:00:00",4970.32,21.18,TRADE
VIC1,"2009/04/08 06:30:00",5294.99,27.36,TRADE
VIC1,"2009/04/08 07:00:00",5563.41,38.77,TRADE
VIC1,"2009/04/08 07:30:00",5800.86,38.9,TRADE
VIC1,"2009/04/08 08:00:00",6054.37,42.5,TRADE
VIC1,"2009/04/08 08:30:00",6234.39,57.73,TRADE
VIC1,"2009/04/08 09:00:00",6345.96,44.92,TRADE
VIC1,"2009/04/08 09:30:00",6388.8,44.92,TRADE
VIC1,"2009/04/08 10:00:00",6380.45,44.92,TRADE
VIC1,"2009/04/08 10:30:00",6358.35,43.96,TRADE
VIC1,"2009/04/08 11:00:00",6359.99,41.43,TRADE
VIC1,"2009/04/08 11:30:00",6364.39,40.98,TRADE
VIC1,"2009/04/08 12:00:00",6387.44,42.04,TRADE
VIC1,"2009/04/08 12:30:00",6372.16,41.65,TRADE
VIC1,"2009/04/08 13:00:00",6374.58,42.1,TRADE
VIC1,"2009/04/08 13:30:00",6374.48,43.51,TRADE
VIC1,"2009/04/08 14:00:00",6226.39,41.21,TRADE
VIC1,"2009/04/08 14:30:00",6377.04,44.42,TRADE
VIC1,"2009/04/08 15:00:00",6347.56,39.79,TRADE
VIC1,"2009/04/08 15:30:00",6286.53,39.73,TRADE
VIC1,"2009/04/08 16:00:00",6280,38.54,TRADE
VIC1,"2009/04/08 16:30:00",6225.81,34.58,TRADE
VIC1,"2009/04/08 17:00:00",6244.36,33.21,TRADE
VIC1,"2009/04/08 17:30:00",6265.65,34.4,TRADE
VIC1,"2009/04/08 18:00:00",6342.63,36.88,TRADE
VIC1,"2009/04/08 18:30:00",6442.87,39.53,TRADE
VIC1,"2009/04/08 19:00:00",6561.63,38.74,TRADE
VIC1,"2009/04/08 19:30:00",6393.75,35.41,TRADE
VIC1,"2009/04/08 20:00:00",6277.93,32.59,TRADE
VIC1,"2009/04/08 20:30:00",6156.6,29.76,TRADE
VIC1,"2009/04/08 21:00:00",6044.5,35.78,TRADE
VIC1,"2009/04/08 21:30:00",5838.86,34.44,TRADE
VIC1,"2009/04/08 22:00:00",5670.41,25.27,TRADE
VIC1,"2009/04/08 22:30:00",5524.26,28.49,TRADE
VIC1,"2009/04/08 23:00:00",5374.6,25.13,TRADE
VIC1,"2009/04/08 23:30:00",5592.38,30.92,TRADE
VIC1,"2009/04/09 00:00:00",5413.72,27.7,TRADE
VIC1,"2009/04/09 00:30:00",5205.24,23.19,TRADE
VIC1,"2009/04/09 01:00:00",5085.9,22.95,TRADE
VIC1,"2009/04/09 01:30:00",5409.5,24.78,TRADE
VIC1,"2009/04/09 02:00:00",5238.03,20.33,TRADE
VIC1,"2009/04/09 02:30:00",5043.07,17.63,TRADE
VIC1,"2009/04/09 03:00:00",4880.21,17.84,TRADE
VIC1,"2009/04/09 03:30:00",4766.95,15.69,TRADE
VIC1,"2009/04/09 04:00:00",4683.97,15.48,TRADE
VIC1,"2009/04/09 04:30:00",4643.01,15.75,TRADE
VIC1,"2009/04/09 05:00:00",4692.55,17.35,TRADE
VIC1,"2009/04/09 05:30:00",4825.62,20.74,TRADE
VIC1,"2009/04/09 06:00:00",5006.94,21.97,TRADE
VIC1,"2009/04/09 06:30:00",5295.93,23.93,TRADE
VIC1,"2009/04/09 07:00:00",5567.94,26.53,TRADE
VIC1,"2009/04/09 07:30:00",5793.05,30.03,TRADE
VIC1,"2009/04/09 08:00:00",6058.24,42.18,TRADE
VIC1,"2009/04/09 08:30:00",6189.07,46.91,TRADE
VIC1,"2009/04/09 09:00:00",6260.1,66.74,TRADE
VIC1,"2009/04/09 09:30:00",6282.73,51.45,TRADE
VIC1,"2009/04/09 10:00:00",6285.76,36.8,TRADE
VIC1,"2009/04/09 10:30:00",6296.96,36.2,TRADE
VIC1,"2009/04/09 11:00:00",6290.26,34.91,TRADE
VIC1,"2009/04/09 11:30:00",6312.19,35.98,TRADE
VIC1,"2009/04/09 12:00:00",6334.96,37.88,TRADE
VIC1,"2009/04/09 12:30:00",6361.53,36.52,TRADE
VIC1,"2009/04/09 13:00:00",6351.33,35.62,TRADE
VIC1,"2009/04/09 13:30:00",6337.97,37.67,TRADE
VIC1,"2009/04/09 14:00:00",6232.26,32.97,TRADE
VIC1,"2009/04/09 14:30:00",6370.29,36.78,TRADE
VIC1,"2009/04/09 15:00:00",6351.46,35.92,TRADE
VIC1,"2009/04/09 15:30:00",6310.02,35.85,TRADE
VIC1,"2009/04/09 16:00:00",6265.24,36.01,TRADE
VIC1,"2009/04/09 16:30:00",6199.61,34.41,TRADE
VIC1,"2009/04/09 17:00:00",6160.16,30.8,TRADE
VIC1,"2009/04/09 17:30:00",6113.38,34.51,TRADE
VIC1,"2009/04/09 18:00:00",6114.53,36.52,TRADE
VIC1,"2009/04/09 18:30:00",6224.65,39.74,TRADE
VIC1,"2009/04/09 19:00:00",6300.77,37.75,TRADE
