REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/03/02 14:00:00",5883.57,85.71,TRADE
QLD1,"2019/03/02 14:30:00",5958.13,74.64,TRADE
QLD1,"2019/03/02 15:00:00",5974.97,82.83,TRADE
QLD1,"2019/03/02 15:30:00",6102.42,78.49,TRADE
QLD1,"2019/03/02 16:00:00",6215.46,79.38,TRADE
QLD1,"2019/03/02 16:30:00",6327.38,72.3,TRADE
QLD1,"2019/03/02 17:00:00",6491.27,81.44,TRADE
QLD1,"2019/03/02 17:30:00",6647.6,78.55,TRADE
QLD1,"2019/03/02 18:00:00",6778.2,83.96,TRADE
QLD1,"2019/03/02 18:30:00",6840.63,81.91,TRADE
QLD1,"2019/03/02 19:00:00",6975.63,90.65,TRADE
QLD1,"2019/03/02 19:30:00",6941.6,95.87,TRADE
QLD1,"2019/03/02 20:00:00",6840.98,84.47,TRADE
QLD1,"2019/03/02 20:30:00",6719.09,87.12,TRADE
QLD1,"2019/03/02 21:00:00",6554.69,86.92,TRADE
QLD1,"2019/03/02 21:30:00",6400.12,68.25,TRADE
QLD1,"2019/03/02 22:00:00",6267.25,80.88,TRADE
QLD1,"2019/03/02 22:30:00",6257.5,91.1,TRADE
QLD1,"2019/03/02 23:00:00",6166.18,84.85,TRADE
QLD1,"2019/03/02 23:30:00",5980.88,46.66,TRADE
QLD1,"2019/03/03 00:00:00",5812.79,60.46,TRADE
QLD1,"2019/03/03 00:30:00",5653.49,52.12,TRADE
QLD1,"2019/03/03 01:00:00",5525.5,59.38,TRADE
QLD1,"2019/03/03 01:30:00",5427.18,47.19,TRADE
QLD1,"2019/03/03 02:00:00",5363.87,44.9,TRADE
QLD1,"2019/03/03 02:30:00",5329.7,50.23,TRADE
QLD1,"2019/03/03 03:00:00",5294.8,43.8,TRADE
QLD1,"2019/03/03 03:30:00",5298.66,52.77,TRADE
QLD1,"2019/03/03 04:00:00",5309.15,70.14,TRADE
QLD1,"2019/03/03 04:30:00",5300.97,62.51,TRADE
QLD1,"2019/03/03 05:00:00",5319.89,57.4,TRADE
QLD1,"2019/03/03 05:30:00",5373.17,54.38,TRADE
QLD1,"2019/03/03 06:00:00",5399.04,43.46,TRADE
QLD1,"2019/03/03 06:30:00",5326.62,42.83,TRADE
QLD1,"2019/03/03 07:00:00",5140.54,17.28,TRADE
QLD1,"2019/03/03 07:30:00",5236.85,29.32,TRADE
QLD1,"2019/03/03 08:00:00",5629.51,59.83,TRADE
QLD1,"2019/03/03 08:30:00",5730.35,47.32,TRADE
QLD1,"2019/03/03 09:00:00",5830.75,61.33,TRADE
QLD1,"2019/03/03 09:30:00",5812.24,39.48,TRADE
QLD1,"2019/03/03 10:00:00",5719.12,43.67,TRADE
QLD1,"2019/03/03 10:30:00",5729.17,45.29,TRADE
QLD1,"2019/03/03 11:00:00",5718.14,42.64,TRADE
QLD1,"2019/03/03 11:30:00",5743.36,51.22,TRADE
QLD1,"2019/03/03 12:00:00",5789.75,54.61,TRADE
QLD1,"2019/03/03 12:30:00",5706.44,53.98,TRADE
QLD1,"2019/03/03 13:00:00",5631.04,47.84,TRADE
QLD1,"2019/03/03 13:30:00",5665.62,58.77,TRADE
QLD1,"2019/03/03 14:00:00",5770.45,62.54,TRADE
QLD1,"2019/03/03 14:30:00",5832.11,71.79,TRADE
QLD1,"2019/03/03 15:00:00",5970.56,76.64,TRADE
QLD1,"2019/03/03 15:30:00",6096.57,95.36,TRADE
QLD1,"2019/03/03 16:00:00",6254.37,96.46,TRADE
QLD1,"2019/03/03 16:30:00",6447.45,86.49,TRADE
QLD1,"2019/03/03 17:00:00",6687.87,106.4,TRADE
QLD1,"2019/03/03 17:30:00",6857.86,104.36,TRADE
QLD1,"2019/03/03 18:00:00",6998,99.9,TRADE
QLD1,"2019/03/03 18:30:00",7096.01,98.67,TRADE
QLD1,"2019/03/03 19:00:00",7251.55,103.51,TRADE
QLD1,"2019/03/03 19:30:00",7176.73,96.94,TRADE
QLD1,"2019/03/03 20:00:00",7073.97,92.21,TRADE
QLD1,"2019/03/03 20:30:00",6885.97,86.23,TRADE
QLD1,"2019/03/03 21:00:00",6657.81,76.22,TRADE
QLD1,"2019/03/03 21:30:00",6543.48,78.32,TRADE
QLD1,"2019/03/03 22:00:00",6410.03,71.11,TRADE
QLD1,"2019/03/03 22:30:00",6282.79,79.34,TRADE
QLD1,"2019/03/03 23:00:00",6176.74,74.52,TRADE
QLD1,"2019/03/03 23:30:00",5976.29,50.74,TRADE
QLD1,"2019/03/04 00:00:00",5770.35,52.51,TRADE
QLD1,"2019/03/04 00:30:00",5633.08,58.78,TRADE
QLD1,"2019/03/04 01:00:00",5523.48,64.01,TRADE
QLD1,"2019/03/04 01:30:00",5413.53,59.81,TRADE
QLD1,"2019/03/04 02:00:00",5387.95,62.69,TRADE
QLD1,"2019/03/04 02:30:00",5365.86,67.55,TRADE
QLD1,"2019/03/04 03:00:00",5341.09,58.33,TRADE
QLD1,"2019/03/04 03:30:00",5338.25,50.34,TRADE
QLD1,"2019/03/04 04:00:00",5363.96,75.92,TRADE
QLD1,"2019/03/04 04:30:00",5409.4,70.34,TRADE
QLD1,"2019/03/04 05:00:00",5522.32,78.07,TRADE
QLD1,"2019/03/04 05:30:00",5712.35,79.03,TRADE
QLD1,"2019/03/04 06:00:00",5909.52,70.26,TRADE
QLD1,"2019/03/04 06:30:00",6228.04,97.29,TRADE
QLD1,"2019/03/04 07:00:00",6444.7,109.64,TRADE
QLD1,"2019/03/04 07:30:00",6666.33,88.26,TRADE
QLD1,"2019/03/04 08:00:00",6640.4,74.91,TRADE
QLD1,"2019/03/04 08:30:00",6638.17,65.14,TRADE
QLD1,"2019/03/04 09:00:00",6658.03,73.43,TRADE
QLD1,"2019/03/04 09:30:00",6687.81,87.81,TRADE
QLD1,"2019/03/04 10:00:00",6612.25,90.34,TRADE
QLD1,"2019/03/04 10:30:00",6625.94,86.8,TRADE
QLD1,"2019/03/04 11:00:00",6612.51,86.09,TRADE
QLD1,"2019/03/04 11:30:00",6596.28,86.98,TRADE
QLD1,"2019/03/04 12:00:00",6559.57,83.52,TRADE
QLD1,"2019/03/04 12:30:00",6556.28,77.31,TRADE
QLD1,"2019/03/04 13:00:00",6576.16,87.06,TRADE
QLD1,"2019/03/04 13:30:00",6569.11,76.21,TRADE
QLD1,"2019/03/04 14:00:00",6616.5,80.27,TRADE
QLD1,"2019/03/04 14:30:00",6659.93,83.33,TRADE
QLD1,"2019/03/04 15:00:00",6689.93,83.21,TRADE
QLD1,"2019/03/04 15:30:00",6788.25,79.63,TRADE
QLD1,"2019/03/04 16:00:00",7022.13,96.51,TRADE
QLD1,"2019/03/04 16:30:00",7231.09,94.01,TRADE
QLD1,"2019/03/04 17:00:00",7420.17,95.25,TRADE
QLD1,"2019/03/04 17:30:00",7512.45,100.8,TRADE
QLD1,"2019/03/04 18:00:00",7552.64,96.09,TRADE
QLD1,"2019/03/04 18:30:00",7604.3,91.03,TRADE
QLD1,"2019/03/04 19:00:00",7750.1,101.06,TRADE
QLD1,"2019/03/04 19:30:00",7692.34,98.53,TRADE
QLD1,"2019/03/04 20:00:00",7552.27,95.95,TRADE
QLD1,"2019/03/04 20:30:00",7370.15,99.55,TRADE
QLD1,"2019/03/04 21:00:00",7077.73,82.59,TRADE
QLD1,"2019/03/04 21:30:00",6958.84,85.23,TRADE
QLD1,"2019/03/04 22:00:00",6772.22,75.05,TRADE
QLD1,"2019/03/04 22:30:00",6638.57,72.37,TRADE
QLD1,"2019/03/04 23:00:00",6483.16,65.24,TRADE
QLD1,"2019/03/04 23:30:00",6235.32,54.65,TRADE
QLD1,"2019/03/05 00:00:00",5973.72,46.97,TRADE
QLD1,"2019/03/05 00:30:00",5835.95,48.77,TRADE
QLD1,"2019/03/05 01:00:00",5692.93,45.53,TRADE
QLD1,"2019/03/05 01:30:00",5577.01,56.4,TRADE
QLD1,"2019/03/05 02:00:00",5515.18,59.01,TRADE
QLD1,"2019/03/05 02:30:00",5499.05,58.87,TRADE
QLD1,"2019/03/05 03:00:00",5462.56,58.64,TRADE
QLD1,"2019/03/05 03:30:00",5464.79,63.88,TRADE
QLD1,"2019/03/05 04:00:00",5494.81,59.79,TRADE
QLD1,"2019/03/05 04:30:00",5544.54,59.92,TRADE
QLD1,"2019/03/05 05:00:00",5628.82,59.84,TRADE
QLD1,"2019/03/05 05:30:00",5847.29,61.87,TRADE
QLD1,"2019/03/05 06:00:00",6026.54,74.8,TRADE
QLD1,"2019/03/05 06:30:00",6321.71,84.66,TRADE
QLD1,"2019/03/05 07:00:00",6548.75,87.77,TRADE
QLD1,"2019/03/05 07:30:00",6723.38,77.86,TRADE
QLD1,"2019/03/05 08:00:00",6722.86,65.64,TRADE
QLD1,"2019/03/05 08:30:00",6658.31,64.05,TRADE
QLD1,"2019/03/05 09:00:00",6621,64.41,TRADE
QLD1,"2019/03/05 09:30:00",6640.24,64.83,TRADE
QLD1,"2019/03/05 10:00:00",6566.89,67.89,TRADE
QLD1,"2019/03/05 10:30:00",6578.51,76.84,TRADE
QLD1,"2019/03/05 11:00:00",6544.01,66.07,TRADE
QLD1,"2019/03/05 11:30:00",6571.23,64.94,TRADE
QLD1,"2019/03/05 12:00:00",6664.95,73.46,TRADE
QLD1,"2019/03/05 12:30:00",6717.31,79.03,TRADE
QLD1,"2019/03/05 13:00:00",6695.97,79.82,TRADE
QLD1,"2019/03/05 13:30:00",6788.63,82.85,TRADE
QLD1,"2019/03/05 14:00:00",6917.26,92.45,TRADE
QLD1,"2019/03/05 14:30:00",7023.75,88.33,TRADE
QLD1,"2019/03/05 15:00:00",7100.47,95.32,TRADE
QLD1,"2019/03/05 15:30:00",7191.81,96.92,TRADE
QLD1,"2019/03/05 16:00:00",7384.68,94.98,TRADE
QLD1,"2019/03/05 16:30:00",7566.13,87.03,TRADE
QLD1,"2019/03/05 17:00:00",7684.23,92.81,TRADE
QLD1,"2019/03/05 17:30:00",7725.04,98.7,TRADE
QLD1,"2019/03/05 18:00:00",7751.69,98.27,TRADE
QLD1,"2019/03/05 18:30:00",7734.63,87.16,TRADE
QLD1,"2019/03/05 19:00:00",7956.64,104.28,TRADE
QLD1,"2019/03/05 19:30:00",7910.64,94.33,TRADE
QLD1,"2019/03/05 20:00:00",7765.72,93.21,TRADE
QLD1,"2019/03/05 20:30:00",7585.42,87.78,TRADE
QLD1,"2019/03/05 21:00:00",7381.11,93.88,TRADE
QLD1,"2019/03/05 21:30:00",7210.26,93.89,TRADE
QLD1,"2019/03/05 22:00:00",6981.55,80.78,TRADE
QLD1,"2019/03/05 22:30:00",6767.71,64.78,TRADE
QLD1,"2019/03/05 23:00:00",6608.64,57.3,TRADE
QLD1,"2019/03/05 23:30:00",6393.69,63.61,TRADE
QLD1,"2019/03/06 00:00:00",6144.64,64.18,TRADE
QLD1,"2019/03/06 00:30:00",6012.24,52.46,TRADE
QLD1,"2019/03/06 01:00:00",5858.71,50.12,TRADE
QLD1,"2019/03/06 01:30:00",5765.63,44.73,TRADE
QLD1,"2019/03/06 02:00:00",5699.91,47.17,TRADE
QLD1,"2019/03/06 02:30:00",5637.99,59.63,TRADE
QLD1,"2019/03/06 03:00:00",5626.83,48.45,TRADE
QLD1,"2019/03/06 03:30:00",5671.54,50.8,TRADE
QLD1,"2019/03/06 04:00:00",5669,54.12,TRADE
QLD1,"2019/03/06 04:30:00",5696.1,61.45,TRADE
QLD1,"2019/03/06 05:00:00",5782.32,54.98,TRADE
QLD1,"2019/03/06 05:30:00",6002.83,57.55,TRADE
QLD1,"2019/03/06 06:00:00",6165.05,79.95,TRADE
QLD1,"2019/03/06 06:30:00",6469.29,101.28,TRADE
QLD1,"2019/03/06 07:00:00",6719.57,105.47,TRADE
QLD1,"2019/03/06 07:30:00",6937.54,94.21,TRADE
QLD1,"2019/03/06 08:00:00",6941.43,85,TRADE
QLD1,"2019/03/06 08:30:00",6983.26,78.62,TRADE
QLD1,"2019/03/06 09:00:00",6930.04,66.03,TRADE
QLD1,"2019/03/06 09:30:00",6923.6,72.32,TRADE
QLD1,"2019/03/06 10:00:00",6876.84,80.87,TRADE
QLD1,"2019/03/06 10:30:00",6948.24,87.64,TRADE
QLD1,"2019/03/06 11:00:00",7014.23,94.4,TRADE
QLD1,"2019/03/06 11:30:00",7021.57,86.2,TRADE
QLD1,"2019/03/06 12:00:00",7033.61,84.65,TRADE
QLD1,"2019/03/06 12:30:00",7139.54,96.4,TRADE
QLD1,"2019/03/06 13:00:00",7223.7,107.86,TRADE
QLD1,"2019/03/06 13:30:00",7381.1,100.63,TRADE
QLD1,"2019/03/06 14:00:00",7407.42,86.88,TRADE
QLD1,"2019/03/06 14:30:00",7527.57,79.21,TRADE
QLD1,"2019/03/06 15:00:00",7676.47,88.55,TRADE
QLD1,"2019/03/06 15:30:00",7778.13,96.27,TRADE
QLD1,"2019/03/06 16:00:00",7986.97,85.95,TRADE
QLD1,"2019/03/06 16:30:00",8126.79,80.24,TRADE
QLD1,"2019/03/06 17:00:00",8346.17,96.46,TRADE
QLD1,"2019/03/06 17:30:00",8329.27,106.48,TRADE
QLD1,"2019/03/06 18:00:00",8360.27,109.85,TRADE
QLD1,"2019/03/06 18:30:00",8293.78,111.32,TRADE
QLD1,"2019/03/06 19:00:00",8564.01,154,TRADE
QLD1,"2019/03/06 19:30:00",8426.18,136.17,TRADE
QLD1,"2019/03/06 20:00:00",8277.81,114.65,TRADE
QLD1,"2019/03/06 20:30:00",8065.25,113.33,TRADE
QLD1,"2019/03/06 21:00:00",7786.43,100.77,TRADE
QLD1,"2019/03/06 21:30:00",7640.92,98.3,TRADE
QLD1,"2019/03/06 22:00:00",7335.53,82.69,TRADE
QLD1,"2019/03/06 22:30:00",7114.46,83.26,TRADE
QLD1,"2019/03/06 23:00:00",6899.24,75.1,TRADE
QLD1,"2019/03/06 23:30:00",6630.01,83.25,TRADE
QLD1,"2019/03/07 00:00:00",6360.5,81.3,TRADE
QLD1,"2019/03/07 00:30:00",6208.42,77.3,TRADE
QLD1,"2019/03/07 01:00:00",6041.65,74.01,TRADE
QLD1,"2019/03/07 01:30:00",5930.24,63.77,TRADE
QLD1,"2019/03/07 02:00:00",5868.97,70.17,TRADE
QLD1,"2019/03/07 02:30:00",5812.03,67.41,TRADE
QLD1,"2019/03/07 03:00:00",5784.94,78,TRADE
QLD1,"2019/03/07 03:30:00",5743.52,81.57,TRADE
QLD1,"2019/03/07 04:00:00",5717.5,76.68,TRADE
QLD1,"2019/03/07 04:30:00",5754.45,76.69,TRADE
QLD1,"2019/03/07 05:00:00",5788.31,78.57,TRADE
QLD1,"2019/03/07 05:30:00",5991.73,92.75,TRADE
QLD1,"2019/03/07 06:00:00",6199.75,103.22,TRADE
QLD1,"2019/03/07 06:30:00",6475.1,107.85,TRADE
QLD1,"2019/03/07 07:00:00",6719.31,109.38,TRADE
QLD1,"2019/03/07 07:30:00",6952.81,92.04,TRADE
QLD1,"2019/03/07 08:00:00",6964.31,87.57,TRADE
QLD1,"2019/03/07 08:30:00",6972.46,82.44,TRADE
QLD1,"2019/03/07 09:00:00",7037.53,81.96,TRADE
QLD1,"2019/03/07 09:30:00",7044.5,79.55,TRADE
QLD1,"2019/03/07 10:00:00",7017.69,84.41,TRADE
QLD1,"2019/03/07 10:30:00",7009.97,77.37,TRADE
QLD1,"2019/03/07 11:00:00",7119.76,84.27,TRADE
QLD1,"2019/03/07 11:30:00",7204.53,83.46,TRADE
QLD1,"2019/03/07 12:00:00",7208.91,68.49,TRADE
QLD1,"2019/03/07 12:30:00",7199.25,64.68,TRADE
QLD1,"2019/03/07 13:00:00",7275.49,64.93,TRADE
QLD1,"2019/03/07 13:30:00",7425.77,76.51,TRADE
QLD1,"2019/03/07 14:00:00",7516.34,79.12,TRADE
QLD1,"2019/03/07 14:30:00",7618.54,82.88,TRADE
QLD1,"2019/03/07 15:00:00",7758.98,100.93,TRADE
QLD1,"2019/03/07 15:30:00",7851.62,94.78,TRADE
QLD1,"2019/03/07 16:00:00",8013.79,87.9,TRADE
QLD1,"2019/03/07 16:30:00",8184.21,82.98,TRADE
QLD1,"2019/03/07 17:00:00",8349.01,84.41,TRADE
QLD1,"2019/03/07 17:30:00",8345.27,78.21,TRADE
QLD1,"2019/03/07 18:00:00",8397.41,93.14,TRADE
QLD1,"2019/03/07 18:30:00",8349.15,93.45,TRADE
QLD1,"2019/03/07 19:00:00",8508.08,106.39,TRADE
QLD1,"2019/03/07 19:30:00",8401.5,91.8,TRADE
QLD1,"2019/03/07 20:00:00",8267.01,90.2,TRADE
QLD1,"2019/03/07 20:30:00",8033.03,86.56,TRADE
QLD1,"2019/03/07 21:00:00",7726.53,72.97,TRADE
QLD1,"2019/03/07 21:30:00",7521.3,74.69,TRADE
QLD1,"2019/03/07 22:00:00",7206.97,67.15,TRADE
QLD1,"2019/03/07 22:30:00",7026.02,74.06,TRADE
QLD1,"2019/03/07 23:00:00",6828.89,81.75,TRADE
QLD1,"2019/03/07 23:30:00",6537.55,58.07,TRADE
QLD1,"2019/03/08 00:00:00",6269.76,47.2,TRADE
QLD1,"2019/03/08 00:30:00",6155,49.9,TRADE
QLD1,"2019/03/08 01:00:00",5969.04,51.39,TRADE
QLD1,"2019/03/08 01:30:00",5858.58,61.77,TRADE
QLD1,"2019/03/08 02:00:00",5797.73,62.18,TRADE
QLD1,"2019/03/08 02:30:00",5778.58,62.28,TRADE
QLD1,"2019/03/08 03:00:00",5746.03,62.22,TRADE
QLD1,"2019/03/08 03:30:00",5739.64,63.71,TRADE
QLD1,"2019/03/08 04:00:00",5722.08,62.43,TRADE
QLD1,"2019/03/08 04:30:00",5784.83,63.8,TRADE
QLD1,"2019/03/08 05:00:00",5842.5,62.67,TRADE
QLD1,"2019/03/08 05:30:00",6049.71,58.05,TRADE
QLD1,"2019/03/08 06:00:00",6253.75,73.71,TRADE
QLD1,"2019/03/08 06:30:00",6551.52,92,TRADE
QLD1,"2019/03/08 07:00:00",6822.04,114.7,TRADE
QLD1,"2019/03/08 07:30:00",7034.79,88.83,TRADE
QLD1,"2019/03/08 08:00:00",7075.39,84.74,TRADE
QLD1,"2019/03/08 08:30:00",7103.64,83.58,TRADE
QLD1,"2019/03/08 09:00:00",7084.96,83.37,TRADE
QLD1,"2019/03/08 09:30:00",7087.4,81.08,TRADE
QLD1,"2019/03/08 10:00:00",7042.22,78.95,TRADE
QLD1,"2019/03/08 10:30:00",7007.5,72.4,TRADE
QLD1,"2019/03/08 11:00:00",7005.7,64.67,TRADE
QLD1,"2019/03/08 11:30:00",7022.38,69.5,TRADE
QLD1,"2019/03/08 12:00:00",7010.35,70.35,TRADE
QLD1,"2019/03/08 12:30:00",7025.51,77.75,TRADE
QLD1,"2019/03/08 13:00:00",7007.98,80.66,TRADE
QLD1,"2019/03/08 13:30:00",7116.41,83.56,TRADE
QLD1,"2019/03/08 14:00:00",7250.43,100.09,TRADE
QLD1,"2019/03/08 14:30:00",7272.1,102.97,TRADE
QLD1,"2019/03/08 15:00:00",7260.12,104.55,TRADE
QLD1,"2019/03/08 15:30:00",7325.56,109.55,TRADE
QLD1,"2019/03/08 16:00:00",7490.46,133.42,TRADE
QLD1,"2019/03/08 16:30:00",7618.43,111.71,TRADE
QLD1,"2019/03/08 17:00:00",7744.08,100.08,TRADE
QLD1,"2019/03/08 17:30:00",7751.46,90.29,TRADE
QLD1,"2019/03/08 18:00:00",7691.87,92.13,TRADE
QLD1,"2019/03/08 18:30:00",7686.07,90.44,TRADE
QLD1,"2019/03/08 19:00:00",7845.2,99.1,TRADE
QLD1,"2019/03/08 19:30:00",7757.51,94.84,TRADE
QLD1,"2019/03/08 20:00:00",7593.72,96.96,TRADE
QLD1,"2019/03/08 20:30:00",7427.08,99.53,TRADE
QLD1,"2019/03/08 21:00:00",7217.06,96.45,TRADE
QLD1,"2019/03/08 21:30:00",7100.54,94.79,TRADE
QLD1,"2019/03/08 22:00:00",6926.85,81.74,TRADE
QLD1,"2019/03/08 22:30:00",6770.13,93.23,TRADE
QLD1,"2019/03/08 23:00:00",6665.95,81.36,TRADE
QLD1,"2019/03/08 23:30:00",6430.35,72.48,TRADE
QLD1,"2019/03/09 00:00:00",6163.08,59.58,TRADE
QLD1,"2019/03/09 00:30:00",6054.16,66.37,TRADE
QLD1,"2019/03/09 01:00:00",5871.6,71.85,TRADE
QLD1,"2019/03/09 01:30:00",5787.77,74.83,TRADE
QLD1,"2019/03/09 02:00:00",5714.34,76.85,TRADE
QLD1,"2019/03/09 02:30:00",5661.78,84.45,TRADE
QLD1,"2019/03/09 03:00:00",5628.49,85.39,TRADE
QLD1,"2019/03/09 03:30:00",5630.19,76.9,TRADE
QLD1,"2019/03/09 04:00:00",5617.77,82.55,TRADE
QLD1,"2019/03/09 04:30:00",5611.59,79.67,TRADE
QLD1,"2019/03/09 05:00:00",5642.52,68.37,TRADE
QLD1,"2019/03/09 05:30:00",5730.34,69.84,TRADE
QLD1,"2019/03/09 06:00:00",5801.87,72.56,TRADE
QLD1,"2019/03/09 06:30:00",5855.84,73.59,TRADE
QLD1,"2019/03/09 07:00:00",5947.04,73.55,TRADE
QLD1,"2019/03/09 07:30:00",6056.85,79.57,TRADE
QLD1,"2019/03/09 08:00:00",6079.27,73.18,TRADE
QLD1,"2019/03/09 08:30:00",6132.27,71.5,TRADE
QLD1,"2019/03/09 09:00:00",6188.21,68.94,TRADE
QLD1,"2019/03/09 09:30:00",6196.53,71.01,TRADE
QLD1,"2019/03/09 10:00:00",6197.62,65.78,TRADE
QLD1,"2019/03/09 10:30:00",6221.64,66.76,TRADE
QLD1,"2019/03/09 11:00:00",6212.46,64.28,TRADE
QLD1,"2019/03/09 11:30:00",6194.03,61.4,TRADE
QLD1,"2019/03/09 12:00:00",6190.62,46.56,TRADE
QLD1,"2019/03/09 12:30:00",6224.35,58.1,TRADE
QLD1,"2019/03/09 13:00:00",6291.04,58.66,TRADE
QLD1,"2019/03/09 13:30:00",6411.15,62.1,TRADE
QLD1,"2019/03/09 14:00:00",6507.61,65.58,TRADE
QLD1,"2019/03/09 14:30:00",6632.32,68.9,TRADE
QLD1,"2019/03/09 15:00:00",6783.15,61.03,TRADE
QLD1,"2019/03/09 15:30:00",6987.57,62.78,TRADE
QLD1,"2019/03/09 16:00:00",7207.68,67.68,TRADE
QLD1,"2019/03/09 16:30:00",7352.6,74.04,TRADE
QLD1,"2019/03/09 17:00:00",7629.06,86.31,TRADE
QLD1,"2019/03/09 17:30:00",7718.37,85.41,TRADE
QLD1,"2019/03/09 18:00:00",7719.77,86.62,TRADE
QLD1,"2019/03/09 18:30:00",7740.44,87.86,TRADE
QLD1,"2019/03/09 19:00:00",7891.39,96.88,TRADE
