REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/12/02 08:00:00",809.58,4.63,TRADE
SA1,"2018/12/02 08:30:00",774.83,25.82,TRADE
SA1,"2018/12/02 09:00:00",786.85,12.15,TRADE
SA1,"2018/12/02 09:30:00",690.79,-41.76,TRADE
SA1,"2018/12/02 10:00:00",575.95,-96.8,TRADE
SA1,"2018/12/02 10:30:00",577.55,-124.68,TRADE
SA1,"2018/12/02 11:00:00",697.32,-14.95,TRADE
SA1,"2018/12/02 11:30:00",638.01,-50.23,TRADE
SA1,"2018/12/02 12:00:00",591.95,-77.49,TRADE
SA1,"2018/12/02 12:30:00",543.52,-115.33,TRADE
SA1,"2018/12/02 13:00:00",519.67,-198.81,TRADE
SA1,"2018/12/02 13:30:00",523.83,-213.08,TRADE
SA1,"2018/12/02 14:00:00",525.84,-32.81,TRADE
SA1,"2018/12/02 14:30:00",577.15,-48.25,TRADE
SA1,"2018/12/02 15:00:00",685.49,-19.7,TRADE
SA1,"2018/12/02 15:30:00",792.73,23.06,TRADE
SA1,"2018/12/02 16:00:00",766.59,45.11,TRADE
SA1,"2018/12/02 16:30:00",823.71,63.61,TRADE
SA1,"2018/12/02 17:00:00",864.81,14.81,TRADE
SA1,"2018/12/02 17:30:00",880.07,19.43,TRADE
SA1,"2018/12/02 18:00:00",956.49,15.2,TRADE
SA1,"2018/12/02 18:30:00",1029.65,63.83,TRADE
SA1,"2018/12/02 19:00:00",1093.46,52.03,TRADE
SA1,"2018/12/02 19:30:00",1138.98,85.75,TRADE
SA1,"2018/12/02 20:00:00",1163.66,87.34,TRADE
SA1,"2018/12/02 20:30:00",1200.33,86.69,TRADE
SA1,"2018/12/02 21:00:00",1192.21,80.36,TRADE
SA1,"2018/12/02 21:30:00",1153.57,69.68,TRADE
SA1,"2018/12/02 22:00:00",1142.37,78.73,TRADE
SA1,"2018/12/02 22:30:00",1107.56,84.9,TRADE
SA1,"2018/12/02 23:00:00",1086.54,69.39,TRADE
SA1,"2018/12/02 23:30:00",1073.23,70.53,TRADE
SA1,"2018/12/03 00:00:00",1287.89,74.38,TRADE
SA1,"2018/12/03 00:30:00",1220.48,62.52,TRADE
SA1,"2018/12/03 01:00:00",1155.94,38.05,TRADE
SA1,"2018/12/03 01:30:00",1059.56,56.13,TRADE
SA1,"2018/12/03 02:00:00",1026.9,45.83,TRADE
SA1,"2018/12/03 02:30:00",1024.19,44.65,TRADE
SA1,"2018/12/03 03:00:00",996.1,42.45,TRADE
SA1,"2018/12/03 03:30:00",969.13,42.95,TRADE
SA1,"2018/12/03 04:00:00",953.64,34.76,TRADE
SA1,"2018/12/03 04:30:00",948.42,51.11,TRADE
SA1,"2018/12/03 05:00:00",954.66,53.53,TRADE
SA1,"2018/12/03 05:30:00",977.86,65.39,TRADE
SA1,"2018/12/03 06:00:00",1067.85,71.67,TRADE
SA1,"2018/12/03 06:30:00",1128.08,101.19,TRADE
SA1,"2018/12/03 07:00:00",1194.87,99.54,TRADE
SA1,"2018/12/03 07:30:00",1210.65,84.12,TRADE
SA1,"2018/12/03 08:00:00",1140.9,72.25,TRADE
SA1,"2018/12/03 08:30:00",1102.23,70.01,TRADE
SA1,"2018/12/03 09:00:00",1078.9,67.46,TRADE
SA1,"2018/12/03 09:30:00",1015.77,68.61,TRADE
SA1,"2018/12/03 10:00:00",1019.09,73.1,TRADE
SA1,"2018/12/03 10:30:00",980.09,70.28,TRADE
SA1,"2018/12/03 11:00:00",939.88,72.4,TRADE
SA1,"2018/12/03 11:30:00",934.64,68.24,TRADE
SA1,"2018/12/03 12:00:00",898.6,69.73,TRADE
SA1,"2018/12/03 12:30:00",828.15,64.1,TRADE
SA1,"2018/12/03 13:00:00",793.48,62.05,TRADE
SA1,"2018/12/03 13:30:00",793.38,71.31,TRADE
SA1,"2018/12/03 14:00:00",779.05,67.19,TRADE
SA1,"2018/12/03 14:30:00",793.56,62.89,TRADE
SA1,"2018/12/03 15:00:00",808.75,88.99,TRADE
SA1,"2018/12/03 15:30:00",814.83,112.21,TRADE
SA1,"2018/12/03 16:00:00",891.72,83.71,TRADE
SA1,"2018/12/03 16:30:00",953.94,80.57,TRADE
SA1,"2018/12/03 17:00:00",1062.62,84.44,TRADE
SA1,"2018/12/03 17:30:00",1134.22,74.93,TRADE
SA1,"2018/12/03 18:00:00",1090.79,88.65,TRADE
SA1,"2018/12/03 18:30:00",1127.23,81.34,TRADE
SA1,"2018/12/03 19:00:00",1293.97,103.78,TRADE
SA1,"2018/12/03 19:30:00",1384.02,114.66,TRADE
SA1,"2018/12/03 20:00:00",1404.53,157.92,TRADE
SA1,"2018/12/03 20:30:00",1430.46,107.86,TRADE
SA1,"2018/12/03 21:00:00",1419.58,100.85,TRADE
SA1,"2018/12/03 21:30:00",1397.48,110.9,TRADE
SA1,"2018/12/03 22:00:00",1351.44,102.82,TRADE
SA1,"2018/12/03 22:30:00",1321.24,99.88,TRADE
SA1,"2018/12/03 23:00:00",1281.79,97.32,TRADE
SA1,"2018/12/03 23:30:00",1286.33,95.17,TRADE
SA1,"2018/12/04 00:00:00",1482.48,237.24,TRADE
SA1,"2018/12/04 00:30:00",1398,107.62,TRADE
SA1,"2018/12/04 01:00:00",1328.53,85,TRADE
SA1,"2018/12/04 01:30:00",1237.35,77.08,TRADE
SA1,"2018/12/04 02:00:00",1187.26,71.23,TRADE
SA1,"2018/12/04 02:30:00",1171.34,72.18,TRADE
SA1,"2018/12/04 03:00:00",1144.5,68.53,TRADE
SA1,"2018/12/04 03:30:00",1135.94,70.01,TRADE
SA1,"2018/12/04 04:00:00",1133.82,74.97,TRADE
SA1,"2018/12/04 04:30:00",1114.41,86.26,TRADE
SA1,"2018/12/04 05:00:00",1156.95,102.03,TRADE
SA1,"2018/12/04 05:30:00",1192.06,114.19,TRADE
SA1,"2018/12/04 06:00:00",1249.85,153.93,TRADE
SA1,"2018/12/04 06:30:00",1291.81,117,TRADE
SA1,"2018/12/04 07:00:00",1365.05,121.91,TRADE
SA1,"2018/12/04 07:30:00",1387.86,117.73,TRADE
SA1,"2018/12/04 08:00:00",1327.64,104.01,TRADE
SA1,"2018/12/04 08:30:00",1300.61,123.22,TRADE
SA1,"2018/12/04 09:00:00",1260.44,108.37,TRADE
SA1,"2018/12/04 09:30:00",1238.92,114.83,TRADE
SA1,"2018/12/04 10:00:00",1176.03,113.68,TRADE
SA1,"2018/12/04 10:30:00",1000.62,99.67,TRADE
SA1,"2018/12/04 11:00:00",842.44,87.16,TRADE
SA1,"2018/12/04 11:30:00",841.37,89.12,TRADE
SA1,"2018/12/04 12:00:00",836.12,89.61,TRADE
SA1,"2018/12/04 12:30:00",835.31,95.1,TRADE
SA1,"2018/12/04 13:00:00",840.91,102.89,TRADE
SA1,"2018/12/04 13:30:00",856.11,95.85,TRADE
SA1,"2018/12/04 14:00:00",882.7,103.69,TRADE
SA1,"2018/12/04 14:30:00",899.28,107.66,TRADE
SA1,"2018/12/04 15:00:00",941.69,129.62,TRADE
SA1,"2018/12/04 15:30:00",1004.1,130.06,TRADE
SA1,"2018/12/04 16:00:00",1062.3,102.58,TRADE
SA1,"2018/12/04 16:30:00",1136.1,104.35,TRADE
SA1,"2018/12/04 17:00:00",1210.36,97.2,TRADE
SA1,"2018/12/04 17:30:00",1266.66,101.94,TRADE
SA1,"2018/12/04 18:00:00",1334.11,106.47,TRADE
SA1,"2018/12/04 18:30:00",1384.11,102.52,TRADE
SA1,"2018/12/04 19:00:00",1423.27,114.91,TRADE
SA1,"2018/12/04 19:30:00",1446.08,112.44,TRADE
SA1,"2018/12/04 20:00:00",1427.73,100.6,TRADE
SA1,"2018/12/04 20:30:00",1408.05,90.69,TRADE
SA1,"2018/12/04 21:00:00",1408.38,87.46,TRADE
SA1,"2018/12/04 21:30:00",1335.88,85.54,TRADE
SA1,"2018/12/04 22:00:00",1284.98,72.22,TRADE
SA1,"2018/12/04 22:30:00",1238.11,74.86,TRADE
SA1,"2018/12/04 23:00:00",1193.13,81.16,TRADE
SA1,"2018/12/04 23:30:00",1181,92.13,TRADE
SA1,"2018/12/05 00:00:00",1360.53,103.19,TRADE
SA1,"2018/12/05 00:30:00",1274.37,65.6,TRADE
SA1,"2018/12/05 01:00:00",1226.14,59.05,TRADE
SA1,"2018/12/05 01:30:00",1166.35,50.94,TRADE
SA1,"2018/12/05 02:00:00",1134.9,49.63,TRADE
SA1,"2018/12/05 02:30:00",1103.86,46.46,TRADE
SA1,"2018/12/05 03:00:00",1082.46,46.88,TRADE
SA1,"2018/12/05 03:30:00",1058.25,49.57,TRADE
SA1,"2018/12/05 04:00:00",1061.78,51.5,TRADE
SA1,"2018/12/05 04:30:00",1059.06,59.82,TRADE
SA1,"2018/12/05 05:00:00",1085.02,52.71,TRADE
SA1,"2018/12/05 05:30:00",1127.06,73.51,TRADE
SA1,"2018/12/05 06:00:00",1169.72,67.44,TRADE
SA1,"2018/12/05 06:30:00",1217.42,82.62,TRADE
SA1,"2018/12/05 07:00:00",1280.07,87.34,TRADE
SA1,"2018/12/05 07:30:00",1271.58,73.25,TRADE
SA1,"2018/12/05 08:00:00",1231.63,70.38,TRADE
SA1,"2018/12/05 08:30:00",1187.28,90,TRADE
SA1,"2018/12/05 09:00:00",1138.81,80.4,TRADE
SA1,"2018/12/05 09:30:00",1088.9,85.73,TRADE
SA1,"2018/12/05 10:00:00",1066.83,99.3,TRADE
SA1,"2018/12/05 10:30:00",1087.77,107.94,TRADE
SA1,"2018/12/05 11:00:00",1117.52,117.88,TRADE
SA1,"2018/12/05 11:30:00",1153.75,109.87,TRADE
SA1,"2018/12/05 12:00:00",1162.2,113.09,TRADE
SA1,"2018/12/05 12:30:00",1182.23,112.65,TRADE
SA1,"2018/12/05 13:00:00",1223.34,100.54,TRADE
SA1,"2018/12/05 13:30:00",1281.98,113.78,TRADE
SA1,"2018/12/05 14:00:00",1331.7,138.61,TRADE
SA1,"2018/12/05 14:30:00",1399.64,101.38,TRADE
SA1,"2018/12/05 15:00:00",1457.48,144.37,TRADE
SA1,"2018/12/05 15:30:00",1549.34,110.3,TRADE
SA1,"2018/12/05 16:00:00",1613.87,113.98,TRADE
SA1,"2018/12/05 16:30:00",1694.56,114.18,TRADE
SA1,"2018/12/05 17:00:00",1766.95,122.35,TRADE
SA1,"2018/12/05 17:30:00",1842.93,112.43,TRADE
SA1,"2018/12/05 18:00:00",1898.39,115.95,TRADE
SA1,"2018/12/05 18:30:00",1967.9,120.25,TRADE
SA1,"2018/12/05 19:00:00",1969.21,122.7,TRADE
SA1,"2018/12/05 19:30:00",1906.09,115,TRADE
SA1,"2018/12/05 20:00:00",1830.63,108.25,TRADE
SA1,"2018/12/05 20:30:00",1756.83,98.65,TRADE
SA1,"2018/12/05 21:00:00",1682.62,79.39,TRADE
SA1,"2018/12/05 21:30:00",1542.5,68.25,TRADE
SA1,"2018/12/05 22:00:00",1446.85,71.37,TRADE
SA1,"2018/12/05 22:30:00",1360.87,63.91,TRADE
SA1,"2018/12/05 23:00:00",1302.89,67.64,TRADE
SA1,"2018/12/05 23:30:00",1275.95,76.03,TRADE
SA1,"2018/12/06 00:00:00",1432.84,87.77,TRADE
SA1,"2018/12/06 00:30:00",1349.94,69.53,TRADE
SA1,"2018/12/06 01:00:00",1304.76,62.64,TRADE
SA1,"2018/12/06 01:30:00",1238.57,60.33,TRADE
SA1,"2018/12/06 02:00:00",1202.73,58.69,TRADE
SA1,"2018/12/06 02:30:00",1168.84,55.97,TRADE
SA1,"2018/12/06 03:00:00",1135.71,51.94,TRADE
SA1,"2018/12/06 03:30:00",1108.74,44.56,TRADE
SA1,"2018/12/06 04:00:00",1109.86,48.38,TRADE
SA1,"2018/12/06 04:30:00",1120.43,53.25,TRADE
SA1,"2018/12/06 05:00:00",1145.82,50.1,TRADE
SA1,"2018/12/06 05:30:00",1170.07,56.57,TRADE
SA1,"2018/12/06 06:00:00",1233.2,59.29,TRADE
SA1,"2018/12/06 06:30:00",1296.11,62.01,TRADE
SA1,"2018/12/06 07:00:00",1356.79,60.17,TRADE
SA1,"2018/12/06 07:30:00",1399.43,63.23,TRADE
SA1,"2018/12/06 08:00:00",1422.08,81.14,TRADE
SA1,"2018/12/06 08:30:00",1470.08,89.66,TRADE
SA1,"2018/12/06 09:00:00",1477.3,90.01,TRADE
SA1,"2018/12/06 09:30:00",1481.94,89.33,TRADE
SA1,"2018/12/06 10:00:00",1476.61,83.06,TRADE
SA1,"2018/12/06 10:30:00",1484.48,86.08,TRADE
SA1,"2018/12/06 11:00:00",1508.28,100.78,TRADE
SA1,"2018/12/06 11:30:00",1578.78,117.98,TRADE
SA1,"2018/12/06 12:00:00",1611.83,100.61,TRADE
SA1,"2018/12/06 12:30:00",1685.31,103.63,TRADE
SA1,"2018/12/06 13:00:00",1769.92,107.7,TRADE
SA1,"2018/12/06 13:30:00",1831.26,127.97,TRADE
SA1,"2018/12/06 14:00:00",1841.59,120.27,TRADE
SA1,"2018/12/06 14:30:00",1931.13,122.76,TRADE
SA1,"2018/12/06 15:00:00",1996.76,302.27,TRADE
SA1,"2018/12/06 15:30:00",2089.6,292.65,TRADE
SA1,"2018/12/06 16:00:00",2175.02,113.17,TRADE
SA1,"2018/12/06 16:30:00",2291.04,126.07,TRADE
SA1,"2018/12/06 17:00:00",2398.04,113.05,TRADE
SA1,"2018/12/06 17:30:00",2472.94,136.67,TRADE
SA1,"2018/12/06 18:00:00",2508.64,111.74,TRADE
SA1,"2018/12/06 18:30:00",2575.36,305.82,TRADE
SA1,"2018/12/06 19:00:00",2526.1,367.5,TRADE
SA1,"2018/12/06 19:30:00",2473.77,423.86,TRADE
SA1,"2018/12/06 20:00:00",2405.07,120.83,TRADE
SA1,"2018/12/06 20:30:00",2309.47,96.54,TRADE
SA1,"2018/12/06 21:00:00",2180.11,122.12,TRADE
SA1,"2018/12/06 21:30:00",2057.99,124.12,TRADE
SA1,"2018/12/06 22:00:00",1910.28,114.58,TRADE
SA1,"2018/12/06 22:30:00",1786.04,106.85,TRADE
SA1,"2018/12/06 23:00:00",1672.27,108.34,TRADE
SA1,"2018/12/06 23:30:00",1604.5,112.67,TRADE
SA1,"2018/12/07 00:00:00",1704.85,138.33,TRADE
SA1,"2018/12/07 00:30:00",1564.17,83.8,TRADE
SA1,"2018/12/07 01:00:00",1489.75,62.57,TRADE
SA1,"2018/12/07 01:30:00",1440.19,59.35,TRADE
SA1,"2018/12/07 02:00:00",1379.06,52.79,TRADE
SA1,"2018/12/07 02:30:00",1342.23,46.52,TRADE
SA1,"2018/12/07 03:00:00",1340.86,45.01,TRADE
SA1,"2018/12/07 03:30:00",1340.24,40.88,TRADE
SA1,"2018/12/07 04:00:00",1373.08,47.26,TRADE
SA1,"2018/12/07 04:30:00",1395.3,46.74,TRADE
SA1,"2018/12/07 05:00:00",1393.98,47.46,TRADE
SA1,"2018/12/07 05:30:00",1445.4,55.42,TRADE
SA1,"2018/12/07 06:00:00",1515.14,59.62,TRADE
SA1,"2018/12/07 06:30:00",1602.13,79.06,TRADE
SA1,"2018/12/07 07:00:00",1712.84,103.76,TRADE
SA1,"2018/12/07 07:30:00",1765.38,92.59,TRADE
SA1,"2018/12/07 08:00:00",1782.76,114.29,TRADE
SA1,"2018/12/07 08:30:00",1819.84,141.14,TRADE
SA1,"2018/12/07 09:00:00",1838.94,109.93,TRADE
SA1,"2018/12/07 09:30:00",1884.03,125.87,TRADE
SA1,"2018/12/07 10:00:00",1905.59,106,TRADE
SA1,"2018/12/07 10:30:00",1906.52,98.34,TRADE
SA1,"2018/12/07 11:00:00",1898.94,106.92,TRADE
SA1,"2018/12/07 11:30:00",1882.83,108.38,TRADE
SA1,"2018/12/07 12:00:00",1899.17,100.21,TRADE
SA1,"2018/12/07 12:30:00",1978.02,108.38,TRADE
SA1,"2018/12/07 13:00:00",1941.96,112.36,TRADE
SA1,"2018/12/07 13:30:00",2017.8,129.18,TRADE
SA1,"2018/12/07 14:00:00",2154.81,161.21,TRADE
SA1,"2018/12/07 14:30:00",2247.11,210.59,TRADE
SA1,"2018/12/07 15:00:00",2220.61,60.44,TRADE
SA1,"2018/12/07 15:30:00",2353.86,2068.88,TRADE
SA1,"2018/12/07 16:00:00",2309.89,74.61,TRADE
SA1,"2018/12/07 16:30:00",2239.46,171.31,TRADE
SA1,"2018/12/07 17:00:00",2210.95,78.91,TRADE
SA1,"2018/12/07 17:30:00",2208.91,104.86,TRADE
SA1,"2018/12/07 18:00:00",2183.35,135.2,TRADE
SA1,"2018/12/07 18:30:00",2176.72,168.99,TRADE
SA1,"2018/12/07 19:00:00",2042.89,252.69,TRADE
SA1,"2018/12/07 19:30:00",1947.17,128.01,TRADE
SA1,"2018/12/07 20:00:00",1871.33,100.76,TRADE
SA1,"2018/12/07 20:30:00",1829.53,89.32,TRADE
SA1,"2018/12/07 21:00:00",1773.29,236.5,TRADE
SA1,"2018/12/07 21:30:00",1716.34,111.91,TRADE
SA1,"2018/12/07 22:00:00",1603.78,93.88,TRADE
SA1,"2018/12/07 22:30:00",1560.6,135.27,TRADE
SA1,"2018/12/07 23:00:00",1568.46,131.37,TRADE
SA1,"2018/12/07 23:30:00",1500.09,123.58,TRADE
SA1,"2018/12/08 00:00:00",1674.21,185.98,TRADE
SA1,"2018/12/08 00:30:00",1551.8,121.02,TRADE
SA1,"2018/12/08 01:00:00",1481.32,116.46,TRADE
SA1,"2018/12/08 01:30:00",1390.25,91.06,TRADE
SA1,"2018/12/08 02:00:00",1344.38,97.87,TRADE
SA1,"2018/12/08 02:30:00",1286.77,74.49,TRADE
SA1,"2018/12/08 03:00:00",1274.71,63.2,TRADE
SA1,"2018/12/08 03:30:00",1268.97,64.69,TRADE
SA1,"2018/12/08 04:00:00",1275.01,71.05,TRADE
SA1,"2018/12/08 04:30:00",1249.32,72.73,TRADE
SA1,"2018/12/08 05:00:00",1233.5,70.07,TRADE
SA1,"2018/12/08 05:30:00",1243.71,87.37,TRADE
SA1,"2018/12/08 06:00:00",1264.12,86.59,TRADE
SA1,"2018/12/08 06:30:00",1239.31,90.91,TRADE
SA1,"2018/12/08 07:00:00",1277.12,102.47,TRADE
SA1,"2018/12/08 07:30:00",1274.91,120.77,TRADE
SA1,"2018/12/08 08:00:00",1341.39,118.48,TRADE
SA1,"2018/12/08 08:30:00",1367.98,108.47,TRADE
SA1,"2018/12/08 09:00:00",1363.33,116.42,TRADE
SA1,"2018/12/08 09:30:00",1337.16,115.27,TRADE
SA1,"2018/12/08 10:00:00",1237.8,111.26,TRADE
SA1,"2018/12/08 10:30:00",1222.42,118.77,TRADE
SA1,"2018/12/08 11:00:00",1275.72,127.75,TRADE
SA1,"2018/12/08 11:30:00",1295.51,165.14,TRADE
SA1,"2018/12/08 12:00:00",1231.42,236.05,TRADE
SA1,"2018/12/08 12:30:00",1199.84,247.99,TRADE
SA1,"2018/12/08 13:00:00",1229.05,112.62,TRADE
SA1,"2018/12/08 13:30:00",1179.93,103.96,TRADE
SA1,"2018/12/08 14:00:00",1165.9,114.18,TRADE
SA1,"2018/12/08 14:30:00",1192.8,111.99,TRADE
SA1,"2018/12/08 15:00:00",1185.34,126.17,TRADE
SA1,"2018/12/08 15:30:00",1145.04,86.02,TRADE
SA1,"2018/12/08 16:00:00",1151.81,79.82,TRADE
SA1,"2018/12/08 16:30:00",1172.63,84.24,TRADE
SA1,"2018/12/08 17:00:00",1077.36,82.54,TRADE
SA1,"2018/12/08 17:30:00",1125.61,87.97,TRADE
SA1,"2018/12/08 18:00:00",1220.22,104.17,TRADE
SA1,"2018/12/08 18:30:00",1230.33,96.81,TRADE
SA1,"2018/12/08 19:00:00",1221.17,88.79,TRADE
SA1,"2018/12/08 19:30:00",1238.44,81.88,TRADE
SA1,"2018/12/08 20:00:00",1243.43,85.71,TRADE
SA1,"2018/12/08 20:30:00",1250.82,81.87,TRADE
SA1,"2018/12/08 21:00:00",1225.39,76.9,TRADE
SA1,"2018/12/08 21:30:00",1224.39,76.97,TRADE
SA1,"2018/12/08 22:00:00",1208.29,62.74,TRADE
SA1,"2018/12/08 22:30:00",1196.76,56.08,TRADE
SA1,"2018/12/08 23:00:00",1170.49,60.43,TRADE
SA1,"2018/12/08 23:30:00",1165.78,63.69,TRADE
SA1,"2018/12/09 00:00:00",1381.04,72.91,TRADE
SA1,"2018/12/09 00:30:00",1311.59,70.86,TRADE
SA1,"2018/12/09 01:00:00",1252.94,68.4,TRADE
SA1,"2018/12/09 01:30:00",1173.77,68.62,TRADE
SA1,"2018/12/09 02:00:00",1110.94,55.76,TRADE
SA1,"2018/12/09 02:30:00",1055.17,57.28,TRADE
SA1,"2018/12/09 03:00:00",1042.38,57.21,TRADE
SA1,"2018/12/09 03:30:00",1010.15,55.73,TRADE
SA1,"2018/12/09 04:00:00",1011.22,55.65,TRADE
SA1,"2018/12/09 04:30:00",1026.01,52.36,TRADE
SA1,"2018/12/09 05:00:00",1020.35,65.32,TRADE
SA1,"2018/12/09 05:30:00",1029.95,50.48,TRADE
SA1,"2018/12/09 06:00:00",1023.06,50.28,TRADE
SA1,"2018/12/09 06:30:00",1009.1,52.2,TRADE
SA1,"2018/12/09 07:00:00",1013.83,56.63,TRADE
SA1,"2018/12/09 07:30:00",1006.76,60.78,TRADE
SA1,"2018/12/09 08:00:00",991.34,65.97,TRADE
SA1,"2018/12/09 08:30:00",974.6,77.43,TRADE
SA1,"2018/12/09 09:00:00",964.54,79.2,TRADE
SA1,"2018/12/09 09:30:00",931.65,62.82,TRADE
SA1,"2018/12/09 10:00:00",917.26,62.49,TRADE
SA1,"2018/12/09 10:30:00",964.9,66.49,TRADE
SA1,"2018/12/09 11:00:00",900.99,70.58,TRADE
SA1,"2018/12/09 11:30:00",869.85,69.79,TRADE
SA1,"2018/12/09 12:00:00",838.53,79.81,TRADE
SA1,"2018/12/09 12:30:00",809.74,71.68,TRADE
SA1,"2018/12/09 13:00:00",823.32,84.35,TRADE
SA1,"2018/12/09 13:30:00",876.71,79.94,TRADE
SA1,"2018/12/09 14:00:00",888.05,78.1,TRADE
SA1,"2018/12/09 14:30:00",966.55,78.26,TRADE
SA1,"2018/12/09 15:00:00",994.52,77.41,TRADE
SA1,"2018/12/09 15:30:00",1064.76,83.6,TRADE
SA1,"2018/12/09 16:00:00",1118.39,83.99,TRADE
SA1,"2018/12/09 16:30:00",1224.23,82.98,TRADE
SA1,"2018/12/09 17:00:00",1273.36,103.27,TRADE
SA1,"2018/12/09 17:30:00",1301.51,108.7,TRADE
SA1,"2018/12/09 18:00:00",1324.81,95.98,TRADE
SA1,"2018/12/09 18:30:00",1327.31,87.9,TRADE
SA1,"2018/12/09 19:00:00",1314.81,91.68,TRADE
SA1,"2018/12/09 19:30:00",1302.7,95.17,TRADE
SA1,"2018/12/09 20:00:00",1316.62,96.28,TRADE
SA1,"2018/12/09 20:30:00",1324.07,103.48,TRADE
SA1,"2018/12/09 21:00:00",1314.71,100.62,TRADE
SA1,"2018/12/09 21:30:00",1289.7,109.16,TRADE
SA1,"2018/12/09 22:00:00",1260.15,97.87,TRADE
SA1,"2018/12/09 22:30:00",1235.38,84.01,TRADE
SA1,"2018/12/09 23:00:00",1221.4,88.67,TRADE
SA1,"2018/12/09 23:30:00",1225.46,148.93,TRADE
SA1,"2018/12/10 00:00:00",1426.88,201.53,TRADE
SA1,"2018/12/10 00:30:00",1333.26,104.11,TRADE
SA1,"2018/12/10 01:00:00",1241.49,80.71,TRADE
SA1,"2018/12/10 01:30:00",1177.34,81.36,TRADE
SA1,"2018/12/10 02:00:00",1127.51,53.79,TRADE
SA1,"2018/12/10 02:30:00",1107.38,47.13,TRADE
