REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/05/02 22:30",5375.13,36.07,TRADE
VIC1,"2001/05/02 23:00",5233.81333,28.18,TRADE
VIC1,"2001/05/02 23:30",5598.96333,34.82,TRADE
VIC1,"2001/05/03 00:00",5531.32667,28.95,TRADE
VIC1,"2001/05/03 00:30",5377.18,27.57,TRADE
VIC1,"2001/05/03 01:00",5205.06667,23.93,TRADE
VIC1,"2001/05/03 01:30",5458.065,28.15,TRADE
VIC1,"2001/05/03 02:00",5345.31667,24.75,TRADE
VIC1,"2001/05/03 02:30",5126.96667,23.81,TRADE
VIC1,"2001/05/03 03:00",4939.22,21.13,TRADE
VIC1,"2001/05/03 03:30",4733.70333,19.04,TRADE
VIC1,"2001/05/03 04:00",4633.65333,18.52,TRADE
VIC1,"2001/05/03 04:30",4541.9,15.48,TRADE
VIC1,"2001/05/03 05:00",4526.755,14.41,TRADE
VIC1,"2001/05/03 05:30",4620.25333,30.69,TRADE
VIC1,"2001/05/03 06:00",4759.45833,34.78,TRADE
VIC1,"2001/05/03 06:30",5119.44167,31.56,TRADE
VIC1,"2001/05/03 07:00",5441.29333,32.37,TRADE
VIC1,"2001/05/03 07:30",5621.41333,31.14,TRADE
VIC1,"2001/05/03 08:00",5877.49667,37.64,TRADE
VIC1,"2001/05/03 08:30",5998.29833,107.54,TRADE
VIC1,"2001/05/03 09:00",5779.19333,831.77,TRADE
VIC1,"2001/05/03 09:30",5897.62,30.53,TRADE
VIC1,"2001/05/03 10:00",5866.085,36.76,TRADE
VIC1,"2001/05/03 10:30",5847.56667,45.78,TRADE
VIC1,"2001/05/03 11:00",5848.805,29.22,TRADE
VIC1,"2001/05/03 11:30",5847.82167,25.76,TRADE
VIC1,"2001/05/03 12:00",5827.04,25.74,TRADE
VIC1,"2001/05/03 12:30",5762.63667,25.56,TRADE
VIC1,"2001/05/03 13:00",5809.45667,25.77,TRADE
VIC1,"2001/05/03 13:30",5839.16667,33.49,TRADE
VIC1,"2001/05/03 14:00",5812.18333,32.36,TRADE
VIC1,"2001/05/03 14:30",5778.51667,30.42,TRADE
VIC1,"2001/05/03 15:00",5744.70167,25.88,TRADE
VIC1,"2001/05/03 15:30",5691.235,25.46,TRADE
VIC1,"2001/05/03 16:00",5711.70667,25.61,TRADE
VIC1,"2001/05/03 16:30",5674.57333,25.26,TRADE
VIC1,"2001/05/03 17:00",5743.58333,29.02,TRADE
VIC1,"2001/05/03 17:30",5921.70833,32.04,TRADE
VIC1,"2001/05/03 18:00",6242.83,48.86,TRADE
VIC1,"2001/05/03 18:30",6307.83667,53.06,TRADE
VIC1,"2001/05/03 19:00",6203.22,44.13,TRADE
VIC1,"2001/05/03 19:30",6080.20167,37.98,TRADE
VIC1,"2001/05/03 20:00",5925.21,37.22,TRADE
VIC1,"2001/05/03 20:30",5803.115,37.08,TRADE
VIC1,"2001/05/03 21:00",5710.22,38.18,TRADE
VIC1,"2001/05/03 21:30",5569.09167,34.37,TRADE
VIC1,"2001/05/03 22:00",5395.91333,33.79,TRADE
VIC1,"2001/05/03 22:30",5271.43167,36.06,TRADE
VIC1,"2001/05/03 23:00",5173.77833,34.3,TRADE
VIC1,"2001/05/03 23:30",5550.15833,38.44,TRADE
VIC1,"2001/05/04 00:00",5461,35.87,TRADE
VIC1,"2001/05/04 00:30",5266.12667,36.07,TRADE
VIC1,"2001/05/04 01:00",5077.67333,33.83,TRADE
VIC1,"2001/05/04 01:30",5349.26167,31.67,TRADE
VIC1,"2001/05/04 02:00",5201.30167,24.7,TRADE
VIC1,"2001/05/04 02:30",5002.98333,23.77,TRADE
VIC1,"2001/05/04 03:00",4842.845,21.25,TRADE
VIC1,"2001/05/04 03:30",4688.39167,17.92,TRADE
VIC1,"2001/05/04 04:00",4519.425,13.31,TRADE
VIC1,"2001/05/04 04:30",4450.37833,13.82,TRADE
VIC1,"2001/05/04 05:00",4457.82333,16.26,TRADE
VIC1,"2001/05/04 05:30",4496.15333,19.57,TRADE
VIC1,"2001/05/04 06:00",4678.065,22.34,TRADE
VIC1,"2001/05/04 06:30",4961.35167,27.46,TRADE
VIC1,"2001/05/04 07:00",5300.765,33.7,TRADE
VIC1,"2001/05/04 07:30",5517.71,28.89,TRADE
VIC1,"2001/05/04 08:00",5808.185,34.73,TRADE
VIC1,"2001/05/04 08:30",5939.31667,31.58,TRADE
VIC1,"2001/05/04 09:00",5943.08833,31.77,TRADE
VIC1,"2001/05/04 09:30",5973.125,35.29,TRADE
VIC1,"2001/05/04 10:00",5954.62667,34.9,TRADE
VIC1,"2001/05/04 10:30",5935.675,34.49,TRADE
VIC1,"2001/05/04 11:00",5933.26333,34.31,TRADE
VIC1,"2001/05/04 11:30",5886.415,29.36,TRADE
VIC1,"2001/05/04 12:00",5909.605,34.61,TRADE
VIC1,"2001/05/04 12:30",5857.95,35.19,TRADE
VIC1,"2001/05/04 13:00",5828.33,33.78,TRADE
VIC1,"2001/05/04 13:30",5850.76667,35.15,TRADE
VIC1,"2001/05/04 14:00",5810.27167,33.86,TRADE
VIC1,"2001/05/04 14:30",5778.37167,32.88,TRADE
VIC1,"2001/05/04 15:00",5695.34,24.94,TRADE
VIC1,"2001/05/04 15:30",5630.23167,26.76,TRADE
VIC1,"2001/05/04 16:00",5559.895,24.67,TRADE
VIC1,"2001/05/04 16:30",5585.79333,24.72,TRADE
VIC1,"2001/05/04 17:00",5637.29833,24.72,TRADE
VIC1,"2001/05/04 17:30",5708.665,26.14,TRADE
VIC1,"2001/05/04 18:00",5961,28.67,TRADE
VIC1,"2001/05/04 18:30",6119.64,28.63,TRADE
VIC1,"2001/05/04 19:00",6029.615,26.08,TRADE
VIC1,"2001/05/04 19:30",5832.89833,26.02,TRADE
VIC1,"2001/05/04 20:00",5772.26333,25.28,TRADE
VIC1,"2001/05/04 20:30",5655.17667,25.16,TRADE
VIC1,"2001/05/04 21:00",5577.54667,26.19,TRADE
VIC1,"2001/05/04 21:30",5401.77667,25.29,TRADE
VIC1,"2001/05/04 22:00",5272.90333,25.37,TRADE
VIC1,"2001/05/04 22:30",5187.46833,37.13,TRADE
VIC1,"2001/05/04 23:00",5144.55,32.93,TRADE
VIC1,"2001/05/04 23:30",5535.34833,35.54,TRADE
VIC1,"2001/05/05 00:00",5451.07333,30.71,TRADE
VIC1,"2001/05/05 00:30",5300.99,31.65,TRADE
VIC1,"2001/05/05 01:00",5093.33167,25.59,TRADE
VIC1,"2001/05/05 01:30",5393.94333,28.35,TRADE
VIC1,"2001/05/05 02:00",5221.935,23.83,TRADE
VIC1,"2001/05/05 02:30",5043.795,20.96,TRADE
VIC1,"2001/05/05 03:00",4838.995,16.61,TRADE
VIC1,"2001/05/05 03:30",4635.68667,9.55,TRADE
VIC1,"2001/05/05 04:00",4485.26,8.23,TRADE
VIC1,"2001/05/05 04:30",4409.44667,12.19,TRADE
VIC1,"2001/05/05 05:00",4332.91667,14.38,TRADE
VIC1,"2001/05/05 05:30",4322.245,13.83,TRADE
VIC1,"2001/05/05 06:00",4336.16667,13.69,TRADE
VIC1,"2001/05/05 06:30",4433.45333,9.32,TRADE
VIC1,"2001/05/05 07:00",4599.115,14.89,TRADE
VIC1,"2001/05/05 07:30",4568.86667,10.23,TRADE
VIC1,"2001/05/05 08:00",4741.54333,21.04,TRADE
VIC1,"2001/05/05 08:30",4920.795,25.44,TRADE
VIC1,"2001/05/05 09:00",5046.64833,29.19,TRADE
VIC1,"2001/05/05 09:30",5154.32667,30.02,TRADE
VIC1,"2001/05/05 10:00",5154.42333,30.07,TRADE
VIC1,"2001/05/05 10:30",5165.27667,28.34,TRADE
VIC1,"2001/05/05 11:00",5135.08,26.49,TRADE
VIC1,"2001/05/05 11:30",5123.44,26.27,TRADE
VIC1,"2001/05/05 12:00",5058.42333,24.21,TRADE
VIC1,"2001/05/05 12:30",4987.93,25.59,TRADE
VIC1,"2001/05/05 13:00",4964.115,26.15,TRADE
VIC1,"2001/05/05 13:30",4971.55667,24.84,TRADE
VIC1,"2001/05/05 14:00",4966.01333,25.18,TRADE
VIC1,"2001/05/05 14:30",4892.785,23.35,TRADE
VIC1,"2001/05/05 15:00",4852.87,23.18,TRADE
VIC1,"2001/05/05 15:30",4759.05,22.31,TRADE
VIC1,"2001/05/05 16:00",4817.775,22.8,TRADE
VIC1,"2001/05/05 16:30",4854.91,23.46,TRADE
VIC1,"2001/05/05 17:00",4960.91167,27.04,TRADE
VIC1,"2001/05/05 17:30",5152.45,32.56,TRADE
VIC1,"2001/05/05 18:00",5477.88167,40.09,TRADE
VIC1,"2001/05/05 18:30",5646.28833,43.1,TRADE
VIC1,"2001/05/05 19:00",5543.885,34.17,TRADE
VIC1,"2001/05/05 19:30",5422.34667,31.91,TRADE
VIC1,"2001/05/05 20:00",5305.43,30.62,TRADE
VIC1,"2001/05/05 20:30",5219.42167,28.57,TRADE
VIC1,"2001/05/05 21:00",5122.05833,24.32,TRADE
VIC1,"2001/05/05 21:30",5038.84833,23.91,TRADE
VIC1,"2001/05/05 22:00",4949.53667,23.53,TRADE
VIC1,"2001/05/05 22:30",4918.91333,23.66,TRADE
VIC1,"2001/05/05 23:00",4897.58,23.91,TRADE
VIC1,"2001/05/05 23:30",5239.22667,30.87,TRADE
VIC1,"2001/05/06 00:00",5181.87833,27.33,TRADE
VIC1,"2001/05/06 00:30",5050.67333,24.71,TRADE
VIC1,"2001/05/06 01:00",4920.59667,23.88,TRADE
VIC1,"2001/05/06 01:30",5160.47833,23.92,TRADE
VIC1,"2001/05/06 02:00",5043.035,20.89,TRADE
VIC1,"2001/05/06 02:30",4836.17,17.27,TRADE
VIC1,"2001/05/06 03:00",4657.47,15.21,TRADE
VIC1,"2001/05/06 03:30",4474.80333,13.4,TRADE
VIC1,"2001/05/06 04:00",4341.89167,11.92,TRADE
VIC1,"2001/05/06 04:30",4220.92,9.2,TRADE
VIC1,"2001/05/06 05:00",4139.19167,9.78,TRADE
VIC1,"2001/05/06 05:30",4113.52333,10.67,TRADE
VIC1,"2001/05/06 06:00",4118.72667,11.84,TRADE
VIC1,"2001/05/06 06:30",4175.15,10.97,TRADE
VIC1,"2001/05/06 07:00",4175.335,11.79,TRADE
VIC1,"2001/05/06 07:30",4132.51167,12.12,TRADE
VIC1,"2001/05/06 08:00",4237.535,12.59,TRADE
VIC1,"2001/05/06 08:30",4414.195,18.66,TRADE
VIC1,"2001/05/06 09:00",4499.51667,16.62,TRADE
VIC1,"2001/05/06 09:30",4640.04833,25.63,TRADE
VIC1,"2001/05/06 10:00",4691.05833,27.98,TRADE
VIC1,"2001/05/06 10:30",4738.93333,28.26,TRADE
VIC1,"2001/05/06 11:00",4687.48667,22.71,TRADE
VIC1,"2001/05/06 11:30",4712.25667,25.11,TRADE
VIC1,"2001/05/06 12:00",4703.36167,22.61,TRADE
VIC1,"2001/05/06 12:30",4679.88833,22.61,TRADE
VIC1,"2001/05/06 13:00",4666.03,22.6,TRADE
VIC1,"2001/05/06 13:30",4656.535,22.47,TRADE
VIC1,"2001/05/06 14:00",4643.09833,22.07,TRADE
VIC1,"2001/05/06 14:30",4588.87333,21.47,TRADE
VIC1,"2001/05/06 15:00",4579.33333,20.61,TRADE
VIC1,"2001/05/06 15:30",4564.13167,19.01,TRADE
VIC1,"2001/05/06 16:00",4590.82667,21.2,TRADE
VIC1,"2001/05/06 16:30",4649.96833,22.09,TRADE
VIC1,"2001/05/06 17:00",4738.42,22.41,TRADE
VIC1,"2001/05/06 17:30",4967.29833,26.31,TRADE
VIC1,"2001/05/06 18:00",5254.52,34.85,TRADE
VIC1,"2001/05/06 18:30",5486.50167,38.32,TRADE
VIC1,"2001/05/06 19:00",5513.82167,35.39,TRADE
VIC1,"2001/05/06 19:30",5362.055,32.13,TRADE
VIC1,"2001/05/06 20:00",5277.24833,31.54,TRADE
VIC1,"2001/05/06 20:30",5195.195,29.8,TRADE
VIC1,"2001/05/06 21:00",5133.35,28.9,TRADE
VIC1,"2001/05/06 21:30",5019.635,27.33,TRADE
VIC1,"2001/05/06 22:00",4948.42667,25.8,TRADE
VIC1,"2001/05/06 22:30",4862.08667,27.1,TRADE
VIC1,"2001/05/06 23:00",4801.59167,24.2,TRADE
VIC1,"2001/05/06 23:30",5119.10333,30.5,TRADE
VIC1,"2001/05/07 00:00",5058.78667,26.57,TRADE
VIC1,"2001/05/07 00:30",4957.76333,24.93,TRADE
VIC1,"2001/05/07 01:00",4863.325,24.08,TRADE
VIC1,"2001/05/07 01:30",5157.93833,25.53,TRADE
VIC1,"2001/05/07 02:00",5101.69333,23.08,TRADE
VIC1,"2001/05/07 02:30",4935.28167,21.23,TRADE
VIC1,"2001/05/07 03:00",4790.365,19.38,TRADE
VIC1,"2001/05/07 03:30",4583.22667,11.07,TRADE
VIC1,"2001/05/07 04:00",4479.89667,8.24,TRADE
VIC1,"2001/05/07 04:30",4416.67333,14.91,TRADE
VIC1,"2001/05/07 05:00",4386.25833,14.86,TRADE
VIC1,"2001/05/07 05:30",4491.395,18.28,TRADE
VIC1,"2001/05/07 06:00",4615.55333,20.58,TRADE
VIC1,"2001/05/07 06:30",5018.70833,24.12,TRADE
VIC1,"2001/05/07 07:00",5420.43333,29.62,TRADE
VIC1,"2001/05/07 07:30",5584.83833,25.61,TRADE
VIC1,"2001/05/07 08:00",5901.66667,26.72,TRADE
VIC1,"2001/05/07 08:30",6035.615,33.05,TRADE
VIC1,"2001/05/07 09:00",6046.79667,36.48,TRADE
VIC1,"2001/05/07 09:30",6037.17333,38.37,TRADE
VIC1,"2001/05/07 10:00",5999.45667,37.74,TRADE
VIC1,"2001/05/07 10:30",5941.37667,36.47,TRADE
VIC1,"2001/05/07 11:00",5897.99333,35.54,TRADE
VIC1,"2001/05/07 11:30",5875.69167,36.37,TRADE
VIC1,"2001/05/07 12:00",5890.01833,37.63,TRADE
VIC1,"2001/05/07 12:30",5811.63167,39.1,TRADE
VIC1,"2001/05/07 13:00",5824.135,38.36,TRADE
VIC1,"2001/05/07 13:30",5827.23,37,TRADE
VIC1,"2001/05/07 14:00",5792.75,34.83,TRADE
VIC1,"2001/05/07 14:30",5764.33833,34.86,TRADE
VIC1,"2001/05/07 15:00",5713.41167,34.52,TRADE
VIC1,"2001/05/07 15:30",5672.115,32.91,TRADE
VIC1,"2001/05/07 16:00",5669.00167,34.83,TRADE
VIC1,"2001/05/07 16:30",5736.06833,41.22,TRADE
VIC1,"2001/05/07 17:00",5767.72167,34.71,TRADE
VIC1,"2001/05/07 17:30",5940.075,33.72,TRADE
VIC1,"2001/05/07 18:00",6194.92167,41.43,TRADE
VIC1,"2001/05/07 18:30",6411.70333,43.09,TRADE
VIC1,"2001/05/07 19:00",6270.91,34,TRADE
VIC1,"2001/05/07 19:30",6097.41,36.39,TRADE
VIC1,"2001/05/07 20:00",5929.21833,35.62,TRADE
VIC1,"2001/05/07 20:30",5811.425,34.82,TRADE
VIC1,"2001/05/07 21:00",5745.44167,34.6,TRADE
VIC1,"2001/05/07 21:30",5567.34167,33.3,TRADE
VIC1,"2001/05/07 22:00",5445.30667,30,TRADE
VIC1,"2001/05/07 22:30",5307.99167,33,TRADE
VIC1,"2001/05/07 23:00",5190.81167,27.11,TRADE
VIC1,"2001/05/07 23:30",5542.28833,32.38,TRADE
VIC1,"2001/05/08 00:00",5453.49667,26.65,TRADE
VIC1,"2001/05/08 00:30",5299.35667,27.82,TRADE
VIC1,"2001/05/08 01:00",5184.96667,23.91,TRADE
VIC1,"2001/05/08 01:30",5514.315,26.23,TRADE
VIC1,"2001/05/08 02:00",5365.28333,24.25,TRADE
VIC1,"2001/05/08 02:30",5205.67333,23.09,TRADE
VIC1,"2001/05/08 03:00",4983.74833,15.3,TRADE
VIC1,"2001/05/08 03:30",4747.21167,8.22,TRADE
VIC1,"2001/05/08 04:00",4620.75167,7.69,TRADE
VIC1,"2001/05/08 04:30",4576.19667,10.8,TRADE
VIC1,"2001/05/08 05:00",4540.41833,9.23,TRADE
VIC1,"2001/05/08 05:30",4638.64333,10.87,TRADE
VIC1,"2001/05/08 06:00",4796.26333,16.09,TRADE
VIC1,"2001/05/08 06:30",5239.39333,23.97,TRADE
VIC1,"2001/05/08 07:00",5617.73333,39.59,TRADE
VIC1,"2001/05/08 07:30",5766.32833,37.86,TRADE
VIC1,"2001/05/08 08:00",6075.67,37.05,TRADE
VIC1,"2001/05/08 08:30",6155.23333,28.54,TRADE
VIC1,"2001/05/08 09:00",6183.55833,28.01,TRADE
VIC1,"2001/05/08 09:30",6164.69167,33.04,TRADE
VIC1,"2001/05/08 10:00",6102.24167,29.51,TRADE
VIC1,"2001/05/08 10:30",6029.59,25.24,TRADE
VIC1,"2001/05/08 11:00",5974.90333,25.77,TRADE
VIC1,"2001/05/08 11:30",5945.14,26.51,TRADE
VIC1,"2001/05/08 12:00",5910.36,31.61,TRADE
VIC1,"2001/05/08 12:30",5878.05167,30.92,TRADE
VIC1,"2001/05/08 13:00",5786.00667,24.91,TRADE
VIC1,"2001/05/08 13:30",5893.26667,29,TRADE
VIC1,"2001/05/08 14:00",5884.965,26.37,TRADE
VIC1,"2001/05/08 14:30",5859.32,29.22,TRADE
VIC1,"2001/05/08 15:00",5819.595,25.8,TRADE
VIC1,"2001/05/08 15:30",5735.77833,27.8,TRADE
VIC1,"2001/05/08 16:00",5734.28667,25.86,TRADE
VIC1,"2001/05/08 16:30",5753.595,27.16,TRADE
VIC1,"2001/05/08 17:00",5853.80667,32.85,TRADE
VIC1,"2001/05/08 17:30",5963.47833,37.21,TRADE
VIC1,"2001/05/08 18:00",6380.45333,46.37,TRADE
VIC1,"2001/05/08 18:30",6454.19,40.3,TRADE
VIC1,"2001/05/08 19:00",6293.79167,37.95,TRADE
VIC1,"2001/05/08 19:30",6155.365,34.83,TRADE
VIC1,"2001/05/08 20:00",6066.31167,39.39,TRADE
VIC1,"2001/05/08 20:30",5902.45,34.96,TRADE
VIC1,"2001/05/08 21:00",5836.07833,37.64,TRADE
VIC1,"2001/05/08 21:30",5648.94,34.4,TRADE
VIC1,"2001/05/08 22:00",5527.23667,32.56,TRADE
VIC1,"2001/05/08 22:30",5344.79167,33.84,TRADE
VIC1,"2001/05/08 23:00",5262.31833,29.13,TRADE
VIC1,"2001/05/08 23:30",5588.61,33.53,TRADE
VIC1,"2001/05/09 00:00",5498.34833,28.02,TRADE
VIC1,"2001/05/09 00:30",5302.94167,27.63,TRADE
VIC1,"2001/05/09 01:00",5185.51333,24.02,TRADE
VIC1,"2001/05/09 01:30",5457.34833,27.15,TRADE
VIC1,"2001/05/09 02:00",5359.18333,24.26,TRADE
VIC1,"2001/05/09 02:30",5157.15833,23.66,TRADE
VIC1,"2001/05/09 03:00",4985.92833,22.21,TRADE
VIC1,"2001/05/09 03:30",4817.975,16.16,TRADE
VIC1,"2001/05/09 04:00",4699.28333,9.66,TRADE
VIC1,"2001/05/09 04:30",4621.14167,14.96,TRADE
VIC1,"2001/05/09 05:00",4592.87833,11.98,TRADE
VIC1,"2001/05/09 05:30",4664.32833,11.42,TRADE
VIC1,"2001/05/09 06:00",4869.00167,15.06,TRADE
VIC1,"2001/05/09 06:30",5215.58333,22.9,TRADE
VIC1,"2001/05/09 07:00",5608.405,30.67,TRADE
VIC1,"2001/05/09 07:30",5820.135,26.37,TRADE
VIC1,"2001/05/09 08:00",6055.17333,30.32,TRADE
VIC1,"2001/05/09 08:30",6208.89167,35.38,TRADE
VIC1,"2001/05/09 09:00",6199.10667,31.96,TRADE
VIC1,"2001/05/09 09:30",6173.40833,34.81,TRADE
VIC1,"2001/05/09 10:00",6103.46,32.4,TRADE
VIC1,"2001/05/09 10:30",6017.29167,31.8,TRADE
VIC1,"2001/05/09 11:00",5977.99833,28.27,TRADE
VIC1,"2001/05/09 11:30",5929.53333,25.73,TRADE
VIC1,"2001/05/09 12:00",5881.97167,27.25,TRADE
VIC1,"2001/05/09 12:30",5817.56833,25.43,TRADE
VIC1,"2001/05/09 13:00",5799.86333,22.45,TRADE
VIC1,"2001/05/09 13:30",5881.63167,25.18,TRADE
VIC1,"2001/05/09 14:00",5864.315,23.83,TRADE
VIC1,"2001/05/09 14:30",5832.24667,25.43,TRADE
VIC1,"2001/05/09 15:00",5803.315,22.34,TRADE
VIC1,"2001/05/09 15:30",5752.70667,23.31,TRADE
VIC1,"2001/05/09 16:00",5754.13167,23.32,TRADE
VIC1,"2001/05/09 16:30",5761.39,26.01,TRADE
VIC1,"2001/05/09 17:00",5850.61167,29.7,TRADE
VIC1,"2001/05/09 17:30",5978.56,29.04,TRADE
VIC1,"2001/05/09 18:00",6261.88833,34.73,TRADE
VIC1,"2001/05/09 18:30",6421.38167,36.89,TRADE
VIC1,"2001/05/09 19:00",6249.47167,27.84,TRADE
VIC1,"2001/05/09 19:30",6103.385,25.76,TRADE
VIC1,"2001/05/09 20:00",5965.64667,27.05,TRADE
VIC1,"2001/05/09 20:30",5837.49167,27.23,TRADE
VIC1,"2001/05/09 21:00",5743.14667,30.24,TRADE
VIC1,"2001/05/09 21:30",5605.43,28.6,TRADE
VIC1,"2001/05/09 22:00",5455.63333,30.09,TRADE
VIC1,"2001/05/09 22:30",5272.12833,31.81,TRADE
VIC1,"2001/05/09 23:00",5152.45667,31.21,TRADE
VIC1,"2001/05/09 23:30",5529.72667,37.83,TRADE
VIC1,"2001/05/10 00:00",5450.69333,36.26,TRADE
VIC1,"2001/05/10 00:30",5302.05667,35.35,TRADE
VIC1,"2001/05/10 01:00",5155.00833,31.8,TRADE
VIC1,"2001/05/10 01:30",5466.50667,29.42,TRADE
VIC1,"2001/05/10 02:00",5336.20167,23.6,TRADE
VIC1,"2001/05/10 02:30",5129.875,22.75,TRADE
VIC1,"2001/05/10 03:00",4893.74167,19.44,TRADE
VIC1,"2001/05/10 03:30",4726.945,19.14,TRADE
VIC1,"2001/05/10 04:00",4603.775,14.4,TRADE
