REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/09/01 23:00:00",6139.8,106.54,TRADE
QLD1,"2017/09/01 23:30:00",6010.52,109.22,TRADE
QLD1,"2017/09/02 00:00:00",5720.19,106.22,TRADE
QLD1,"2017/09/02 00:30:00",5539.96,104.41,TRADE
QLD1,"2017/09/02 01:00:00",5371.12,95.42,TRADE
QLD1,"2017/09/02 01:30:00",5243.52,90.03,TRADE
QLD1,"2017/09/02 02:00:00",5194.53,90.33,TRADE
QLD1,"2017/09/02 02:30:00",5129.86,88.73,TRADE
QLD1,"2017/09/02 03:00:00",5105.5,87.35,TRADE
QLD1,"2017/09/02 03:30:00",5090.17,85.77,TRADE
QLD1,"2017/09/02 04:00:00",5096.96,85.17,TRADE
QLD1,"2017/09/02 04:30:00",5091.74,86.76,TRADE
QLD1,"2017/09/02 05:00:00",5141.13,87.99,TRADE
QLD1,"2017/09/02 05:30:00",5258.3,89.97,TRADE
QLD1,"2017/09/02 06:00:00",5343.97,90.92,TRADE
QLD1,"2017/09/02 06:30:00",5467.98,87.47,TRADE
QLD1,"2017/09/02 07:00:00",5608.84,87.98,TRADE
QLD1,"2017/09/02 07:30:00",5758.6,86.85,TRADE
QLD1,"2017/09/02 08:00:00",5714.94,87.06,TRADE
QLD1,"2017/09/02 08:30:00",5666.75,86.25,TRADE
QLD1,"2017/09/02 09:00:00",5617.74,84.29,TRADE
QLD1,"2017/09/02 09:30:00",5586.72,85.23,TRADE
QLD1,"2017/09/02 10:00:00",5446.33,68.47,TRADE
QLD1,"2017/09/02 10:30:00",5300.73,60.67,TRADE
QLD1,"2017/09/02 11:00:00",5225.95,63.74,TRADE
QLD1,"2017/09/02 11:30:00",5098.85,59.76,TRADE
QLD1,"2017/09/02 12:00:00",5063.11,54.28,TRADE
QLD1,"2017/09/02 12:30:00",5027.98,48.96,TRADE
QLD1,"2017/09/02 13:00:00",5002.43,59.81,TRADE
QLD1,"2017/09/02 13:30:00",4995.62,59.79,TRADE
QLD1,"2017/09/02 14:00:00",5002.55,56.13,TRADE
QLD1,"2017/09/02 14:30:00",5077.11,59.8,TRADE
QLD1,"2017/09/02 15:00:00",5174.43,60.69,TRADE
QLD1,"2017/09/02 15:30:00",5358.52,60.79,TRADE
QLD1,"2017/09/02 16:00:00",5553.24,69.26,TRADE
QLD1,"2017/09/02 16:30:00",5760.73,85.95,TRADE
QLD1,"2017/09/02 17:00:00",6031.03,90.38,TRADE
QLD1,"2017/09/02 17:30:00",6232.17,88.95,TRADE
QLD1,"2017/09/02 18:00:00",6421.05,96.05,TRADE
QLD1,"2017/09/02 18:30:00",6620.29,126.58,TRADE
QLD1,"2017/09/02 19:00:00",6590.46,102.72,TRADE
QLD1,"2017/09/02 19:30:00",6529.73,99.03,TRADE
QLD1,"2017/09/02 20:00:00",6427.89,105.29,TRADE
QLD1,"2017/09/02 20:30:00",6360.41,99.55,TRADE
QLD1,"2017/09/02 21:00:00",6255.66,93.95,TRADE
QLD1,"2017/09/02 21:30:00",6140.08,91.76,TRADE
QLD1,"2017/09/02 22:00:00",6027.27,91.4,TRADE
QLD1,"2017/09/02 22:30:00",6021.33,100.26,TRADE
QLD1,"2017/09/02 23:00:00",5934.33,97.54,TRADE
QLD1,"2017/09/02 23:30:00",5800.53,95.96,TRADE
QLD1,"2017/09/03 00:00:00",5539.71,90.97,TRADE
QLD1,"2017/09/03 00:30:00",5324.02,86.76,TRADE
QLD1,"2017/09/03 01:00:00",5200.04,86.14,TRADE
QLD1,"2017/09/03 01:30:00",5071.72,84.01,TRADE
QLD1,"2017/09/03 02:00:00",4997.15,83.73,TRADE
QLD1,"2017/09/03 02:30:00",4910.39,78.43,TRADE
QLD1,"2017/09/03 03:00:00",4872.87,76.57,TRADE
QLD1,"2017/09/03 03:30:00",4876.14,66.72,TRADE
QLD1,"2017/09/03 04:00:00",4865.08,61.41,TRADE
QLD1,"2017/09/03 04:30:00",4919.52,59.5,TRADE
QLD1,"2017/09/03 05:00:00",4948.4,56.04,TRADE
QLD1,"2017/09/03 05:30:00",4956.66,60.76,TRADE
QLD1,"2017/09/03 06:00:00",5044,65.39,TRADE
QLD1,"2017/09/03 06:30:00",5115.58,71.43,TRADE
QLD1,"2017/09/03 07:00:00",5203.97,77.09,TRADE
QLD1,"2017/09/03 07:30:00",5317.94,73.81,TRADE
QLD1,"2017/09/03 08:00:00",5326.88,76.62,TRADE
QLD1,"2017/09/03 08:30:00",5325.96,86.22,TRADE
QLD1,"2017/09/03 09:00:00",5327.27,83.57,TRADE
QLD1,"2017/09/03 09:30:00",5336.31,83.67,TRADE
QLD1,"2017/09/03 10:00:00",5179.42,61.48,TRADE
QLD1,"2017/09/03 10:30:00",5108.96,62.33,TRADE
QLD1,"2017/09/03 11:00:00",5016.66,59.88,TRADE
QLD1,"2017/09/03 11:30:00",4933.17,59.79,TRADE
QLD1,"2017/09/03 12:00:00",4884.19,59.78,TRADE
QLD1,"2017/09/03 12:30:00",4827.94,52.27,TRADE
QLD1,"2017/09/03 13:00:00",4857.81,52.37,TRADE
QLD1,"2017/09/03 13:30:00",4895.33,59.17,TRADE
QLD1,"2017/09/03 14:00:00",4913.16,54.94,TRADE
QLD1,"2017/09/03 14:30:00",5007.71,58.23,TRADE
QLD1,"2017/09/03 15:00:00",5145.67,64.79,TRADE
QLD1,"2017/09/03 15:30:00",5314.73,62.72,TRADE
QLD1,"2017/09/03 16:00:00",5488.22,63.3,TRADE
QLD1,"2017/09/03 16:30:00",5738.3,68.74,TRADE
QLD1,"2017/09/03 17:00:00",5953.07,73.26,TRADE
QLD1,"2017/09/03 17:30:00",6218.89,65.43,TRADE
QLD1,"2017/09/03 18:00:00",6400.23,94.68,TRADE
QLD1,"2017/09/03 18:30:00",6620.82,103.02,TRADE
QLD1,"2017/09/03 19:00:00",6628.19,100.44,TRADE
QLD1,"2017/09/03 19:30:00",6505.08,96.96,TRADE
QLD1,"2017/09/03 20:00:00",6391.6,95.77,TRADE
QLD1,"2017/09/03 20:30:00",6354.08,94.78,TRADE
QLD1,"2017/09/03 21:00:00",6216.36,91.85,TRADE
QLD1,"2017/09/03 21:30:00",6092.81,88.89,TRADE
QLD1,"2017/09/03 22:00:00",5898.71,86.52,TRADE
QLD1,"2017/09/03 22:30:00",5787.93,95.97,TRADE
QLD1,"2017/09/03 23:00:00",5758.88,93.9,TRADE
QLD1,"2017/09/03 23:30:00",5596.84,90.78,TRADE
QLD1,"2017/09/04 00:00:00",5326.25,83.01,TRADE
QLD1,"2017/09/04 00:30:00",5198.76,81.63,TRADE
QLD1,"2017/09/04 01:00:00",5053.56,79.68,TRADE
QLD1,"2017/09/04 01:30:00",4926.67,66.03,TRADE
QLD1,"2017/09/04 02:00:00",4855.7,60.58,TRADE
QLD1,"2017/09/04 02:30:00",4826.53,60.57,TRADE
QLD1,"2017/09/04 03:00:00",4795.19,55.92,TRADE
QLD1,"2017/09/04 03:30:00",4803.24,59.76,TRADE
QLD1,"2017/09/04 04:00:00",4838.24,43.56,TRADE
QLD1,"2017/09/04 04:30:00",4875.11,46.63,TRADE
QLD1,"2017/09/04 05:00:00",4992.84,58.36,TRADE
QLD1,"2017/09/04 05:30:00",5224.8,62.95,TRADE
QLD1,"2017/09/04 06:00:00",5402.62,59.82,TRADE
QLD1,"2017/09/04 06:30:00",5762.71,73.91,TRADE
QLD1,"2017/09/04 07:00:00",6043.08,90.41,TRADE
QLD1,"2017/09/04 07:30:00",6261.93,108.37,TRADE
QLD1,"2017/09/04 08:00:00",6185.52,103.41,TRADE
QLD1,"2017/09/04 08:30:00",6009.38,89.24,TRADE
QLD1,"2017/09/04 09:00:00",5883.93,87.32,TRADE
QLD1,"2017/09/04 09:30:00",5781.58,88.11,TRADE
QLD1,"2017/09/04 10:00:00",5694.57,87.92,TRADE
QLD1,"2017/09/04 10:30:00",5641.97,86.88,TRADE
QLD1,"2017/09/04 11:00:00",5606.93,83.85,TRADE
QLD1,"2017/09/04 11:30:00",5568.73,84.17,TRADE
QLD1,"2017/09/04 12:00:00",5615.2,86.04,TRADE
QLD1,"2017/09/04 12:30:00",5672.94,87.33,TRADE
QLD1,"2017/09/04 13:00:00",5718.62,88.29,TRADE
QLD1,"2017/09/04 13:30:00",5744.39,90.19,TRADE
QLD1,"2017/09/04 14:00:00",5882.61,92.89,TRADE
QLD1,"2017/09/04 14:30:00",5954.35,92.98,TRADE
QLD1,"2017/09/04 15:00:00",6129.08,95.36,TRADE
QLD1,"2017/09/04 15:30:00",6237.88,98.2,TRADE
QLD1,"2017/09/04 16:00:00",6394.68,96.82,TRADE
QLD1,"2017/09/04 16:30:00",6512.74,100.78,TRADE
QLD1,"2017/09/04 17:00:00",6705.35,105.71,TRADE
QLD1,"2017/09/04 17:30:00",6880.68,108.31,TRADE
QLD1,"2017/09/04 18:00:00",6989.14,115.31,TRADE
QLD1,"2017/09/04 18:30:00",7116.85,154.1,TRADE
QLD1,"2017/09/04 19:00:00",7138.09,176.31,TRADE
QLD1,"2017/09/04 19:30:00",7009.73,128.54,TRADE
QLD1,"2017/09/04 20:00:00",6901.42,107.26,TRADE
QLD1,"2017/09/04 20:30:00",6807.58,95.37,TRADE
QLD1,"2017/09/04 21:00:00",6579.16,91.53,TRADE
QLD1,"2017/09/04 21:30:00",6444.67,87.5,TRADE
QLD1,"2017/09/04 22:00:00",6222.86,85.38,TRADE
QLD1,"2017/09/04 22:30:00",6084.99,94.11,TRADE
QLD1,"2017/09/04 23:00:00",6021.06,89.37,TRADE
QLD1,"2017/09/04 23:30:00",5842.55,85.85,TRADE
QLD1,"2017/09/05 00:00:00",5517.85,84.31,TRADE
QLD1,"2017/09/05 00:30:00",5355.56,77.94,TRADE
QLD1,"2017/09/05 01:00:00",5221.74,73.45,TRADE
QLD1,"2017/09/05 01:30:00",5112.84,67.56,TRADE
QLD1,"2017/09/05 02:00:00",5042.01,69.49,TRADE
QLD1,"2017/09/05 02:30:00",4975.93,62.19,TRADE
QLD1,"2017/09/05 03:00:00",4928.34,57.54,TRADE
QLD1,"2017/09/05 03:30:00",4978.94,69.52,TRADE
QLD1,"2017/09/05 04:00:00",4996.66,59.8,TRADE
QLD1,"2017/09/05 04:30:00",5032.06,59.47,TRADE
QLD1,"2017/09/05 05:00:00",5151,60.1,TRADE
QLD1,"2017/09/05 05:30:00",5383.24,67.2,TRADE
QLD1,"2017/09/05 06:00:00",5608.61,62.85,TRADE
QLD1,"2017/09/05 06:30:00",5919.79,90.18,TRADE
QLD1,"2017/09/05 07:00:00",6224.35,134.05,TRADE
QLD1,"2017/09/05 07:30:00",6379,96.44,TRADE
QLD1,"2017/09/05 08:00:00",6248.63,91.66,TRADE
QLD1,"2017/09/05 08:30:00",6025.67,86.22,TRADE
QLD1,"2017/09/05 09:00:00",5840.52,83.75,TRADE
QLD1,"2017/09/05 09:30:00",5683.77,64.03,TRADE
QLD1,"2017/09/05 10:00:00",5584.22,65.38,TRADE
QLD1,"2017/09/05 10:30:00",5538.67,66.61,TRADE
QLD1,"2017/09/05 11:00:00",5472.51,60.59,TRADE
QLD1,"2017/09/05 11:30:00",5462.01,77.08,TRADE
QLD1,"2017/09/05 12:00:00",5471.69,75.5,TRADE
QLD1,"2017/09/05 12:30:00",5455.47,74.21,TRADE
QLD1,"2017/09/05 13:00:00",5505.46,79.93,TRADE
QLD1,"2017/09/05 13:30:00",5551.28,68.38,TRADE
QLD1,"2017/09/05 14:00:00",5649.27,79.06,TRADE
QLD1,"2017/09/05 14:30:00",5711.75,79.75,TRADE
QLD1,"2017/09/05 15:00:00",5853.75,75.6,TRADE
QLD1,"2017/09/05 15:30:00",5978.77,83.7,TRADE
QLD1,"2017/09/05 16:00:00",6155.94,85.63,TRADE
QLD1,"2017/09/05 16:30:00",6401.96,81.47,TRADE
QLD1,"2017/09/05 17:00:00",6621.73,89.25,TRADE
QLD1,"2017/09/05 17:30:00",6732.06,87.09,TRADE
QLD1,"2017/09/05 18:00:00",6909.9,97.2,TRADE
QLD1,"2017/09/05 18:30:00",7128.49,112.81,TRADE
QLD1,"2017/09/05 19:00:00",7180.01,128.79,TRADE
QLD1,"2017/09/05 19:30:00",7019.32,99.48,TRADE
QLD1,"2017/09/05 20:00:00",6890.86,92.15,TRADE
QLD1,"2017/09/05 20:30:00",6822.18,91.19,TRADE
QLD1,"2017/09/05 21:00:00",6602.85,88.2,TRADE
QLD1,"2017/09/05 21:30:00",6436.31,89.06,TRADE
QLD1,"2017/09/05 22:00:00",6283.19,83.12,TRADE
QLD1,"2017/09/05 22:30:00",6139.02,93.08,TRADE
QLD1,"2017/09/05 23:00:00",6024.9,86.78,TRADE
QLD1,"2017/09/05 23:30:00",5857.98,86.95,TRADE
QLD1,"2017/09/06 00:00:00",5529.99,74.26,TRADE
QLD1,"2017/09/06 00:30:00",5379.4,71.72,TRADE
QLD1,"2017/09/06 01:00:00",5255.1,70.58,TRADE
QLD1,"2017/09/06 01:30:00",5107.74,67.21,TRADE
QLD1,"2017/09/06 02:00:00",5018.11,68.86,TRADE
QLD1,"2017/09/06 02:30:00",5004.93,65.87,TRADE
QLD1,"2017/09/06 03:00:00",4984.91,63.79,TRADE
QLD1,"2017/09/06 03:30:00",4961.04,61.07,TRADE
QLD1,"2017/09/06 04:00:00",4976.95,62.15,TRADE
QLD1,"2017/09/06 04:30:00",5083.21,64.38,TRADE
QLD1,"2017/09/06 05:00:00",5231.11,72.41,TRADE
QLD1,"2017/09/06 05:30:00",5437.63,73.49,TRADE
QLD1,"2017/09/06 06:00:00",5693.96,84.91,TRADE
QLD1,"2017/09/06 06:30:00",6025.39,95.53,TRADE
QLD1,"2017/09/06 07:00:00",6278.67,110.66,TRADE
QLD1,"2017/09/06 07:30:00",6447.85,116.53,TRADE
QLD1,"2017/09/06 08:00:00",6247.4,107.2,TRADE
QLD1,"2017/09/06 08:30:00",5976.76,86.71,TRADE
QLD1,"2017/09/06 09:00:00",5772.9,81.85,TRADE
QLD1,"2017/09/06 09:30:00",5617.06,85.36,TRADE
QLD1,"2017/09/06 10:00:00",5509.08,82.62,TRADE
QLD1,"2017/09/06 10:30:00",5417.14,83.24,TRADE
QLD1,"2017/09/06 11:00:00",5341.03,77.73,TRADE
QLD1,"2017/09/06 11:30:00",5290.55,64.86,TRADE
QLD1,"2017/09/06 12:00:00",5286.22,67.1,TRADE
QLD1,"2017/09/06 12:30:00",5302.87,68.85,TRADE
QLD1,"2017/09/06 13:00:00",5323.17,73.94,TRADE
QLD1,"2017/09/06 13:30:00",5423.56,75.6,TRADE
QLD1,"2017/09/06 14:00:00",5508.48,76.3,TRADE
QLD1,"2017/09/06 14:30:00",5630.63,75.56,TRADE
QLD1,"2017/09/06 15:00:00",5726.82,75.33,TRADE
QLD1,"2017/09/06 15:30:00",5863.84,82.59,TRADE
QLD1,"2017/09/06 16:00:00",6087.19,93.1,TRADE
QLD1,"2017/09/06 16:30:00",6317.41,83,TRADE
QLD1,"2017/09/06 17:00:00",6556.25,84.07,TRADE
QLD1,"2017/09/06 17:30:00",6746.29,90.53,TRADE
QLD1,"2017/09/06 18:00:00",6875.43,127.27,TRADE
QLD1,"2017/09/06 18:30:00",7045.76,124.11,TRADE
QLD1,"2017/09/06 19:00:00",7115.99,188.56,TRADE
QLD1,"2017/09/06 19:30:00",6987.71,101.75,TRADE
QLD1,"2017/09/06 20:00:00",6874.8,104.01,TRADE
QLD1,"2017/09/06 20:30:00",6780.18,90.51,TRADE
QLD1,"2017/09/06 21:00:00",6593.54,90.99,TRADE
QLD1,"2017/09/06 21:30:00",6498.24,87.22,TRADE
QLD1,"2017/09/06 22:00:00",6284.52,84.92,TRADE
QLD1,"2017/09/06 22:30:00",6126.65,95.4,TRADE
QLD1,"2017/09/06 23:00:00",6059.29,91.51,TRADE
QLD1,"2017/09/06 23:30:00",5843.79,90.56,TRADE
QLD1,"2017/09/07 00:00:00",5521.1,86.17,TRADE
QLD1,"2017/09/07 00:30:00",5359.39,86.06,TRADE
QLD1,"2017/09/07 01:00:00",5257.36,85.58,TRADE
QLD1,"2017/09/07 01:30:00",5189.04,84.8,TRADE
QLD1,"2017/09/07 02:00:00",5118.15,80.52,TRADE
QLD1,"2017/09/07 02:30:00",5062.93,81.43,TRADE
QLD1,"2017/09/07 03:00:00",5016.36,77.41,TRADE
QLD1,"2017/09/07 03:30:00",5044.81,76.94,TRADE
QLD1,"2017/09/07 04:00:00",5078.23,76.63,TRADE
QLD1,"2017/09/07 04:30:00",5153.07,68.67,TRADE
QLD1,"2017/09/07 05:00:00",5248.78,68.52,TRADE
QLD1,"2017/09/07 05:30:00",5461.5,77.97,TRADE
QLD1,"2017/09/07 06:00:00",5695.19,81.96,TRADE
QLD1,"2017/09/07 06:30:00",6028.97,93.91,TRADE
QLD1,"2017/09/07 07:00:00",6271.84,108.84,TRADE
QLD1,"2017/09/07 07:30:00",6453.4,92.69,TRADE
QLD1,"2017/09/07 08:00:00",6267.65,89.85,TRADE
QLD1,"2017/09/07 08:30:00",6005.38,79.92,TRADE
QLD1,"2017/09/07 09:00:00",5815.59,74.32,TRADE
QLD1,"2017/09/07 09:30:00",5682.44,64.81,TRADE
QLD1,"2017/09/07 10:00:00",5552.15,63.98,TRADE
QLD1,"2017/09/07 10:30:00",5449.39,63.14,TRADE
QLD1,"2017/09/07 11:00:00",5345.57,59.88,TRADE
QLD1,"2017/09/07 11:30:00",5341.77,59.89,TRADE
QLD1,"2017/09/07 12:00:00",5315.03,60.67,TRADE
QLD1,"2017/09/07 12:30:00",5316.59,60.82,TRADE
QLD1,"2017/09/07 13:00:00",5363.61,65.45,TRADE
QLD1,"2017/09/07 13:30:00",5449.43,64.8,TRADE
QLD1,"2017/09/07 14:00:00",5517.54,67.79,TRADE
QLD1,"2017/09/07 14:30:00",5629.47,73.17,TRADE
QLD1,"2017/09/07 15:00:00",5720.34,73.56,TRADE
QLD1,"2017/09/07 15:30:00",5868.28,75.13,TRADE
QLD1,"2017/09/07 16:00:00",6033.1,80.02,TRADE
QLD1,"2017/09/07 16:30:00",6275.3,79.42,TRADE
QLD1,"2017/09/07 17:00:00",6523.56,76.28,TRADE
QLD1,"2017/09/07 17:30:00",6697.14,75.36,TRADE
QLD1,"2017/09/07 18:00:00",6849.59,92.97,TRADE
QLD1,"2017/09/07 18:30:00",7062.8,127.32,TRADE
QLD1,"2017/09/07 19:00:00",7154.06,106.83,TRADE
QLD1,"2017/09/07 19:30:00",7018.45,94.8,TRADE
QLD1,"2017/09/07 20:00:00",6945.52,93.33,TRADE
QLD1,"2017/09/07 20:30:00",6841.64,83.9,TRADE
QLD1,"2017/09/07 21:00:00",6647.18,87.73,TRADE
QLD1,"2017/09/07 21:30:00",6463.34,81.88,TRADE
QLD1,"2017/09/07 22:00:00",6310.5,74.81,TRADE
QLD1,"2017/09/07 22:30:00",6191.46,90.51,TRADE
QLD1,"2017/09/07 23:00:00",6091.18,85.64,TRADE
QLD1,"2017/09/07 23:30:00",5899.63,84.61,TRADE
QLD1,"2017/09/08 00:00:00",5592.7,83.64,TRADE
QLD1,"2017/09/08 00:30:00",5432.79,84.02,TRADE
QLD1,"2017/09/08 01:00:00",5293.68,82.48,TRADE
QLD1,"2017/09/08 01:30:00",5165.99,76.57,TRADE
QLD1,"2017/09/08 02:00:00",5052.59,72.45,TRADE
QLD1,"2017/09/08 02:30:00",4994.98,73.47,TRADE
QLD1,"2017/09/08 03:00:00",5016.12,73.41,TRADE
QLD1,"2017/09/08 03:30:00",5005.33,67.09,TRADE
QLD1,"2017/09/08 04:00:00",5003.75,64.85,TRADE
QLD1,"2017/09/08 04:30:00",5073.4,71.33,TRADE
QLD1,"2017/09/08 05:00:00",5195.64,75.98,TRADE
QLD1,"2017/09/08 05:30:00",5437.75,80.05,TRADE
QLD1,"2017/09/08 06:00:00",5685.79,81.9,TRADE
QLD1,"2017/09/08 06:30:00",6003.98,89.93,TRADE
QLD1,"2017/09/08 07:00:00",6293.02,100.24,TRADE
QLD1,"2017/09/08 07:30:00",6460.63,105.13,TRADE
QLD1,"2017/09/08 08:00:00",6328.01,100.05,TRADE
QLD1,"2017/09/08 08:30:00",6112.98,93.35,TRADE
QLD1,"2017/09/08 09:00:00",5916.09,76.16,TRADE
QLD1,"2017/09/08 09:30:00",5737.58,65.59,TRADE
QLD1,"2017/09/08 10:00:00",5590.28,60.67,TRADE
QLD1,"2017/09/08 10:30:00",5487.08,59.81,TRADE
QLD1,"2017/09/08 11:00:00",5428.34,59.77,TRADE
QLD1,"2017/09/08 11:30:00",5366.88,59.75,TRADE
QLD1,"2017/09/08 12:00:00",5366.98,59.73,TRADE
QLD1,"2017/09/08 12:30:00",5385.08,59.73,TRADE
QLD1,"2017/09/08 13:00:00",5396.34,59.74,TRADE
QLD1,"2017/09/08 13:30:00",5434.95,62.34,TRADE
QLD1,"2017/09/08 14:00:00",5502.03,63.7,TRADE
QLD1,"2017/09/08 14:30:00",5618.13,66.33,TRADE
QLD1,"2017/09/08 15:00:00",5666.92,67.47,TRADE
QLD1,"2017/09/08 15:30:00",5772.59,73.19,TRADE
QLD1,"2017/09/08 16:00:00",5978.28,74.64,TRADE
QLD1,"2017/09/08 16:30:00",6159.01,79.81,TRADE
QLD1,"2017/09/08 17:00:00",6412.54,83.1,TRADE
QLD1,"2017/09/08 17:30:00",6564.34,80.7,TRADE
QLD1,"2017/09/08 18:00:00",6682.23,86.2,TRADE
QLD1,"2017/09/08 18:30:00",6799.91,115.55,TRADE
QLD1,"2017/09/08 19:00:00",6834.82,122.94,TRADE
QLD1,"2017/09/08 19:30:00",6732.54,96.12,TRADE
QLD1,"2017/09/08 20:00:00",6666.92,88.09,TRADE
QLD1,"2017/09/08 20:30:00",6604.96,87.69,TRADE
QLD1,"2017/09/08 21:00:00",6392.58,81.21,TRADE
QLD1,"2017/09/08 21:30:00",6274.61,89.22,TRADE
QLD1,"2017/09/08 22:00:00",6148.48,78.73,TRADE
QLD1,"2017/09/08 22:30:00",6102.99,119.08,TRADE
QLD1,"2017/09/08 23:00:00",6041.09,99.55,TRADE
QLD1,"2017/09/08 23:30:00",5813.84,98.64,TRADE
QLD1,"2017/09/09 00:00:00",5542.49,83.24,TRADE
QLD1,"2017/09/09 00:30:00",5353.32,78.5,TRADE
QLD1,"2017/09/09 01:00:00",5247.55,79.29,TRADE
QLD1,"2017/09/09 01:30:00",5105.64,74.59,TRADE
QLD1,"2017/09/09 02:00:00",5028.57,73.5,TRADE
QLD1,"2017/09/09 02:30:00",4945.6,74.17,TRADE
QLD1,"2017/09/09 03:00:00",4933.33,74.32,TRADE
QLD1,"2017/09/09 03:30:00",4916.2,73.34,TRADE
QLD1,"2017/09/09 04:00:00",4885.61,71.6,TRADE
QLD1,"2017/09/09 04:30:00",4916.07,64.86,TRADE
QLD1,"2017/09/09 05:00:00",4966.35,64.85,TRADE
QLD1,"2017/09/09 05:30:00",5113.07,73.96,TRADE
QLD1,"2017/09/09 06:00:00",5227.05,77.55,TRADE
QLD1,"2017/09/09 06:30:00",5317.43,78.81,TRADE
QLD1,"2017/09/09 07:00:00",5452.73,79.68,TRADE
QLD1,"2017/09/09 07:30:00",5564.12,75.32,TRADE
QLD1,"2017/09/09 08:00:00",5495.94,73.93,TRADE
QLD1,"2017/09/09 08:30:00",5481.59,74.26,TRADE
QLD1,"2017/09/09 09:00:00",5410.47,63.14,TRADE
QLD1,"2017/09/09 09:30:00",5332.64,62.26,TRADE
QLD1,"2017/09/09 10:00:00",5168.38,59.75,TRADE
QLD1,"2017/09/09 10:30:00",5057.71,59.73,TRADE
QLD1,"2017/09/09 11:00:00",4917.59,25.55,TRADE
QLD1,"2017/09/09 11:30:00",4878.71,45.2,TRADE
QLD1,"2017/09/09 12:00:00",4822.51,44.86,TRADE
QLD1,"2017/09/09 12:30:00",4792.38,44.99,TRADE
QLD1,"2017/09/09 13:00:00",4775.65,47.47,TRADE
QLD1,"2017/09/09 13:30:00",4798.77,42.22,TRADE
QLD1,"2017/09/09 14:00:00",4836.62,49.9,TRADE
QLD1,"2017/09/09 14:30:00",4925.82,57.28,TRADE
QLD1,"2017/09/09 15:00:00",5110.25,60.61,TRADE
QLD1,"2017/09/09 15:30:00",5287.16,64.99,TRADE
QLD1,"2017/09/09 16:00:00",5541.81,71.15,TRADE
QLD1,"2017/09/09 16:30:00",5780.94,74.56,TRADE
QLD1,"2017/09/09 17:00:00",5998.18,74,TRADE
QLD1,"2017/09/09 17:30:00",6176.91,75.45,TRADE
QLD1,"2017/09/09 18:00:00",6365.99,83.9,TRADE
QLD1,"2017/09/09 18:30:00",6500.73,121.82,TRADE
QLD1,"2017/09/09 19:00:00",6564.86,177.6,TRADE
