REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/10/02 22:00:00",5164.575,17.38,TRADE
VIC1,"2004/10/02 22:30:00",5063.46833,21.38,TRADE
VIC1,"2004/10/02 23:00:00",5010.17167,20.45,TRADE
VIC1,"2004/10/02 23:30:00",5289.53,23.23,TRADE
VIC1,"2004/10/03 00:00:00",5236.92,21.85,TRADE
VIC1,"2004/10/03 00:30:00",5040.11,19.7,TRADE
VIC1,"2004/10/03 01:00:00",4948.005,18.54,TRADE
VIC1,"2004/10/03 01:30:00",5332.86333,19.94,TRADE
VIC1,"2004/10/03 02:00:00",5176.36833,19.37,TRADE
VIC1,"2004/10/03 02:30:00",4965.26667,17.01,TRADE
VIC1,"2004/10/03 03:00:00",4780.64667,16.5,TRADE
VIC1,"2004/10/03 03:30:00",4610.78833,15.45,TRADE
VIC1,"2004/10/03 04:00:00",4461.38667,14.46,TRADE
VIC1,"2004/10/03 04:30:00",4384.19667,13.79,TRADE
VIC1,"2004/10/03 05:00:00",4297.94833,10.22,TRADE
VIC1,"2004/10/03 05:30:00",4283.17333,8.32,TRADE
VIC1,"2004/10/03 06:00:00",4280.805,9.64,TRADE
VIC1,"2004/10/03 06:30:00",4276.92833,8.05,TRADE
VIC1,"2004/10/03 07:00:00",4358.79,13.63,TRADE
VIC1,"2004/10/03 07:30:00",4344.15167,12.98,TRADE
VIC1,"2004/10/03 08:00:00",4478.545,15.1,TRADE
VIC1,"2004/10/03 08:30:00",4580.845,16.52,TRADE
VIC1,"2004/10/03 09:00:00",4709.92833,17.56,TRADE
VIC1,"2004/10/03 09:30:00",4792.86167,18.84,TRADE
VIC1,"2004/10/03 10:00:00",4870.11333,19.43,TRADE
VIC1,"2004/10/03 10:30:00",4937.33333,19.82,TRADE
VIC1,"2004/10/03 11:00:00",4913.795,17.87,TRADE
VIC1,"2004/10/03 11:30:00",4912.15333,17.23,TRADE
VIC1,"2004/10/03 12:00:00",4961.26333,17.37,TRADE
VIC1,"2004/10/03 12:30:00",4950.765,17.14,TRADE
VIC1,"2004/10/03 13:00:00",4939.725,16.87,TRADE
VIC1,"2004/10/03 13:30:00",4944.14667,16.78,TRADE
VIC1,"2004/10/03 14:00:00",4901.81167,16.46,TRADE
VIC1,"2004/10/03 14:30:00",4851.55833,16.43,TRADE
VIC1,"2004/10/03 15:00:00",4839.63,15.72,TRADE
VIC1,"2004/10/03 15:30:00",4825.69667,15.47,TRADE
VIC1,"2004/10/03 16:00:00",4816.125,15.43,TRADE
VIC1,"2004/10/03 16:30:00",4896.26667,15.86,TRADE
VIC1,"2004/10/03 17:00:00",4959.53167,16.26,TRADE
VIC1,"2004/10/03 17:30:00",5097.13167,17.84,TRADE
VIC1,"2004/10/03 18:00:00",5242.215,20.83,TRADE
VIC1,"2004/10/03 18:30:00",5446.24833,28.29,TRADE
VIC1,"2004/10/03 19:00:00",5651.56333,30.4,TRADE
VIC1,"2004/10/03 19:30:00",5764.5,26.89,TRADE
VIC1,"2004/10/03 20:00:00",5713.11833,24.39,TRADE
VIC1,"2004/10/03 20:30:00",5635.87167,23.69,TRADE
VIC1,"2004/10/03 21:00:00",5520.48833,22,TRADE
VIC1,"2004/10/03 21:30:00",5417.89667,20.48,TRADE
VIC1,"2004/10/03 22:00:00",5236.19833,16.67,TRADE
VIC1,"2004/10/03 22:30:00",5071.14667,21.48,TRADE
VIC1,"2004/10/03 23:00:00",4994.61167,18.47,TRADE
VIC1,"2004/10/03 23:30:00",5273.15,22.81,TRADE
VIC1,"2004/10/04 00:00:00",5181.175,20.95,TRADE
VIC1,"2004/10/04 00:30:00",5032.665,18.67,TRADE
VIC1,"2004/10/04 01:00:00",4920.97,17.56,TRADE
VIC1,"2004/10/04 01:30:00",5313.82,18.69,TRADE
VIC1,"2004/10/04 02:00:00",5175.835,16.91,TRADE
VIC1,"2004/10/04 02:30:00",5030.60167,16.36,TRADE
VIC1,"2004/10/04 03:00:00",4852.545,15.3,TRADE
VIC1,"2004/10/04 03:30:00",4660.535,13.89,TRADE
VIC1,"2004/10/04 04:00:00",4515.57833,13.98,TRADE
VIC1,"2004/10/04 04:30:00",4490.31833,13.91,TRADE
VIC1,"2004/10/04 05:00:00",4499.60167,13.81,TRADE
VIC1,"2004/10/04 05:30:00",4593.66333,14.25,TRADE
VIC1,"2004/10/04 06:00:00",4788.66667,15.1,TRADE
VIC1,"2004/10/04 06:30:00",5095.18833,16.23,TRADE
VIC1,"2004/10/04 07:00:00",5450.54833,19.06,TRADE
VIC1,"2004/10/04 07:30:00",5672.50667,19.43,TRADE
VIC1,"2004/10/04 08:00:00",5996.90667,22.23,TRADE
VIC1,"2004/10/04 08:30:00",6109.35,23.35,TRADE
VIC1,"2004/10/04 09:00:00",6189.56333,24.58,TRADE
VIC1,"2004/10/04 09:30:00",6186.07667,24.96,TRADE
VIC1,"2004/10/04 10:00:00",6189.61,25.63,TRADE
VIC1,"2004/10/04 10:30:00",6159.66333,28.73,TRADE
VIC1,"2004/10/04 11:00:00",6171.645,29.32,TRADE
VIC1,"2004/10/04 11:30:00",6161.46833,31.68,TRADE
VIC1,"2004/10/04 12:00:00",6168.22833,29.94,TRADE
VIC1,"2004/10/04 12:30:00",6122.5,29.34,TRADE
VIC1,"2004/10/04 13:00:00",6095.56167,29.19,TRADE
VIC1,"2004/10/04 13:30:00",6118.42667,29.3,TRADE
VIC1,"2004/10/04 14:00:00",6087.755,28.68,TRADE
VIC1,"2004/10/04 14:30:00",6062.43833,28.68,TRADE
VIC1,"2004/10/04 15:00:00",6027.95833,25.88,TRADE
VIC1,"2004/10/04 15:30:00",5990.94833,24.65,TRADE
VIC1,"2004/10/04 16:00:00",5957.19167,24.61,TRADE
VIC1,"2004/10/04 16:30:00",5945.185,24.59,TRADE
VIC1,"2004/10/04 17:00:00",5991.31,25.14,TRADE
VIC1,"2004/10/04 17:30:00",6017.17167,26.67,TRADE
VIC1,"2004/10/04 18:00:00",6046.015,29.07,TRADE
VIC1,"2004/10/04 18:30:00",6119.96833,33.98,TRADE
VIC1,"2004/10/04 19:00:00",6282.98167,43.11,TRADE
VIC1,"2004/10/04 19:30:00",6276.95667,32.9,TRADE
VIC1,"2004/10/04 20:00:00",6191.86,28.42,TRADE
VIC1,"2004/10/04 20:30:00",6039.97,25.93,TRADE
VIC1,"2004/10/04 21:00:00",5931.45167,26.77,TRADE
VIC1,"2004/10/04 21:30:00",5826.33833,24.93,TRADE
VIC1,"2004/10/04 22:00:00",5690.53167,25.29,TRADE
VIC1,"2004/10/04 22:30:00",5464.16833,26.06,TRADE
VIC1,"2004/10/04 23:00:00",5337.46167,27.18,TRADE
VIC1,"2004/10/04 23:30:00",5606.71667,34.7,TRADE
VIC1,"2004/10/05 00:00:00",5493.72333,33.32,TRADE
VIC1,"2004/10/05 00:30:00",5329.12167,28.32,TRADE
VIC1,"2004/10/05 01:00:00",5160.97167,26.89,TRADE
VIC1,"2004/10/05 01:30:00",5542.87,29.37,TRADE
VIC1,"2004/10/05 02:00:00",5382.28667,26.35,TRADE
VIC1,"2004/10/05 02:30:00",5173.72167,22.77,TRADE
VIC1,"2004/10/05 03:00:00",4989.90667,19.79,TRADE
VIC1,"2004/10/05 03:30:00",4855.71667,17.47,TRADE
VIC1,"2004/10/05 04:00:00",4728.33,15.99,TRADE
VIC1,"2004/10/05 04:30:00",4649.455,15.29,TRADE
VIC1,"2004/10/05 05:00:00",4640.55,15.92,TRADE
VIC1,"2004/10/05 05:30:00",4713.305,16.47,TRADE
VIC1,"2004/10/05 06:00:00",4875.27667,17.86,TRADE
VIC1,"2004/10/05 06:30:00",5240.33167,20.96,TRADE
VIC1,"2004/10/05 07:00:00",5601.80833,22.32,TRADE
VIC1,"2004/10/05 07:30:00",5846.98667,19.65,TRADE
VIC1,"2004/10/05 08:00:00",6091.09667,24.39,TRADE
VIC1,"2004/10/05 08:30:00",6225.755,25.27,TRADE
VIC1,"2004/10/05 09:00:00",6214.05667,25.43,TRADE
VIC1,"2004/10/05 09:30:00",6211.20167,25.75,TRADE
VIC1,"2004/10/05 10:00:00",6195.71167,27.02,TRADE
VIC1,"2004/10/05 10:30:00",6175.13,29.58,TRADE
VIC1,"2004/10/05 11:00:00",6180.52333,31.48,TRADE
VIC1,"2004/10/05 11:30:00",6174.27333,33.92,TRADE
VIC1,"2004/10/05 12:00:00",6153.90167,35.67,TRADE
VIC1,"2004/10/05 12:30:00",6136.965,35.61,TRADE
VIC1,"2004/10/05 13:00:00",6113.37667,36.18,TRADE
VIC1,"2004/10/05 13:30:00",6146.38833,39.3,TRADE
VIC1,"2004/10/05 14:00:00",6135.95833,36.47,TRADE
VIC1,"2004/10/05 14:30:00",6121.255,36.3,TRADE
VIC1,"2004/10/05 15:00:00",6099.18167,36.07,TRADE
VIC1,"2004/10/05 15:30:00",6020.185,30.28,TRADE
VIC1,"2004/10/05 16:00:00",6019.86667,29.47,TRADE
VIC1,"2004/10/05 16:30:00",6026.99833,24.81,TRADE
VIC1,"2004/10/05 17:00:00",6084.30333,24.84,TRADE
VIC1,"2004/10/05 17:30:00",6090.87167,24.12,TRADE
VIC1,"2004/10/05 18:00:00",6124.40333,27.28,TRADE
VIC1,"2004/10/05 18:30:00",6112.19167,28.34,TRADE
VIC1,"2004/10/05 19:00:00",6271.81833,29.15,TRADE
VIC1,"2004/10/05 19:30:00",6323.86,28.39,TRADE
VIC1,"2004/10/05 20:00:00",6249.24333,27.11,TRADE
VIC1,"2004/10/05 20:30:00",6125.83,26.37,TRADE
VIC1,"2004/10/05 21:00:00",6028.70833,24.93,TRADE
VIC1,"2004/10/05 21:30:00",5883.595,24.75,TRADE
VIC1,"2004/10/05 22:00:00",5727.345,21.85,TRADE
VIC1,"2004/10/05 22:30:00",5525.95167,27.88,TRADE
VIC1,"2004/10/05 23:00:00",5380.90167,26.08,TRADE
VIC1,"2004/10/05 23:30:00",5696.22,29.82,TRADE
VIC1,"2004/10/06 00:00:00",5570.29333,26.09,TRADE
VIC1,"2004/10/06 00:30:00",5382.16167,26.26,TRADE
VIC1,"2004/10/06 01:00:00",5234.93333,23.83,TRADE
VIC1,"2004/10/06 01:30:00",5613.92167,27.28,TRADE
VIC1,"2004/10/06 02:00:00",5437.985,23.94,TRADE
VIC1,"2004/10/06 02:30:00",5185.50167,21.14,TRADE
VIC1,"2004/10/06 03:00:00",5002.69,18.84,TRADE
VIC1,"2004/10/06 03:30:00",4838.17167,17.11,TRADE
VIC1,"2004/10/06 04:00:00",4744.41333,16.25,TRADE
VIC1,"2004/10/06 04:30:00",4693.02,14.72,TRADE
VIC1,"2004/10/06 05:00:00",4646.87667,14.94,TRADE
VIC1,"2004/10/06 05:30:00",4733.15167,15.26,TRADE
VIC1,"2004/10/06 06:00:00",4888.275,16.54,TRADE
VIC1,"2004/10/06 06:30:00",5214.64833,19.17,TRADE
VIC1,"2004/10/06 07:00:00",5557.995,19.58,TRADE
VIC1,"2004/10/06 07:30:00",5781.44333,16.97,TRADE
VIC1,"2004/10/06 08:00:00",6036.82333,22.15,TRADE
VIC1,"2004/10/06 08:30:00",6132.715,25.06,TRADE
VIC1,"2004/10/06 09:00:00",5952.62833,25.12,TRADE
VIC1,"2004/10/06 09:30:00",6202.10333,27.43,TRADE
VIC1,"2004/10/06 10:00:00",6114.19667,27.56,TRADE
VIC1,"2004/10/06 10:30:00",6064.25333,30.29,TRADE
VIC1,"2004/10/06 11:00:00",6065.96833,31.49,TRADE
VIC1,"2004/10/06 11:30:00",6059.68667,29.98,TRADE
VIC1,"2004/10/06 12:00:00",6131.02167,29.94,TRADE
VIC1,"2004/10/06 12:30:00",6089.045,25.23,TRADE
VIC1,"2004/10/06 13:00:00",6092.18,28.8,TRADE
VIC1,"2004/10/06 13:30:00",6078.05333,35.1,TRADE
VIC1,"2004/10/06 14:00:00",6133.44667,36.58,TRADE
VIC1,"2004/10/06 14:30:00",6113.43,35.19,TRADE
VIC1,"2004/10/06 15:00:00",6149.59167,35.96,TRADE
VIC1,"2004/10/06 15:30:00",6094.74333,33.6,TRADE
VIC1,"2004/10/06 16:00:00",6113.36167,35.71,TRADE
VIC1,"2004/10/06 16:30:00",6125.37,35.86,TRADE
VIC1,"2004/10/06 17:00:00",6106.62667,35.98,TRADE
VIC1,"2004/10/06 17:30:00",6092.905,36.02,TRADE
VIC1,"2004/10/06 18:00:00",6033.42167,30.01,TRADE
VIC1,"2004/10/06 18:30:00",6020.43333,36.92,TRADE
VIC1,"2004/10/06 19:00:00",6154.48667,41.85,TRADE
VIC1,"2004/10/06 19:30:00",6212.53,36.33,TRADE
VIC1,"2004/10/06 20:00:00",6068.965,32.02,TRADE
VIC1,"2004/10/06 20:30:00",5915.955,30.06,TRADE
VIC1,"2004/10/06 21:00:00",5802.29167,29.62,TRADE
VIC1,"2004/10/06 21:30:00",5657.82,29.18,TRADE
VIC1,"2004/10/06 22:00:00",5520.04667,26.59,TRADE
VIC1,"2004/10/06 22:30:00",5372.14333,33.37,TRADE
VIC1,"2004/10/06 23:00:00",5245.18333,32.25,TRADE
VIC1,"2004/10/06 23:30:00",5531.17167,36.83,TRADE
VIC1,"2004/10/07 00:00:00",5422.29833,32.4,TRADE
VIC1,"2004/10/07 00:30:00",5215.18833,32.43,TRADE
VIC1,"2004/10/07 01:00:00",5049.92833,26.96,TRADE
VIC1,"2004/10/07 01:30:00",5367.84167,27.5,TRADE
VIC1,"2004/10/07 02:00:00",5193.87167,25.21,TRADE
VIC1,"2004/10/07 02:30:00",5015.57667,23.02,TRADE
VIC1,"2004/10/07 03:00:00",4822.75167,20.07,TRADE
VIC1,"2004/10/07 03:30:00",4694.75167,17.13,TRADE
VIC1,"2004/10/07 04:00:00",4573.595,16.75,TRADE
VIC1,"2004/10/07 04:30:00",4535.19167,16.37,TRADE
VIC1,"2004/10/07 05:00:00",4509.51167,16.21,TRADE
VIC1,"2004/10/07 05:30:00",4571.24,16.89,TRADE
VIC1,"2004/10/07 06:00:00",4719.295,18.71,TRADE
VIC1,"2004/10/07 06:30:00",5041.31167,21.35,TRADE
VIC1,"2004/10/07 07:00:00",5400.33333,17.66,TRADE
VIC1,"2004/10/07 07:30:00",5611.035,16.91,TRADE
VIC1,"2004/10/07 08:00:00",5919.44333,24.14,TRADE
VIC1,"2004/10/07 08:30:00",6077.62833,25.88,TRADE
VIC1,"2004/10/07 09:00:00",6160.04333,26.94,TRADE
VIC1,"2004/10/07 09:30:00",6273.69167,28.49,TRADE
VIC1,"2004/10/07 10:00:00",6283.16333,27.7,TRADE
VIC1,"2004/10/07 10:30:00",6262.86167,27.63,TRADE
VIC1,"2004/10/07 11:00:00",6279.88333,29.53,TRADE
VIC1,"2004/10/07 11:30:00",6286.415,29.83,TRADE
VIC1,"2004/10/07 12:00:00",6286.42667,29.76,TRADE
VIC1,"2004/10/07 12:30:00",6247.66167,29.8,TRADE
VIC1,"2004/10/07 13:00:00",6251.38667,29.74,TRADE
VIC1,"2004/10/07 13:30:00",6302.18167,30.29,TRADE
VIC1,"2004/10/07 14:00:00",6281.71167,30.23,TRADE
VIC1,"2004/10/07 14:30:00",6242.25167,30.09,TRADE
VIC1,"2004/10/07 15:00:00",6227.58333,29.84,TRADE
VIC1,"2004/10/07 15:30:00",6198.56667,29.78,TRADE
VIC1,"2004/10/07 16:00:00",6161.32167,29.55,TRADE
VIC1,"2004/10/07 16:30:00",6211.22,28.63,TRADE
VIC1,"2004/10/07 17:00:00",6217.49167,29.79,TRADE
VIC1,"2004/10/07 17:30:00",6280.34833,30.49,TRADE
VIC1,"2004/10/07 18:00:00",6315.805,30.08,TRADE
VIC1,"2004/10/07 18:30:00",6423.635,35.73,TRADE
VIC1,"2004/10/07 19:00:00",6525.30333,44.19,TRADE
VIC1,"2004/10/07 19:30:00",6479.4,35.26,TRADE
VIC1,"2004/10/07 20:00:00",6355.04667,30.78,TRADE
VIC1,"2004/10/07 20:30:00",6232.96,29.48,TRADE
VIC1,"2004/10/07 21:00:00",6119.49333,28.55,TRADE
VIC1,"2004/10/07 21:30:00",5939.51167,28.16,TRADE
VIC1,"2004/10/07 22:00:00",5768.51833,25.66,TRADE
VIC1,"2004/10/07 22:30:00",5596.81167,28.49,TRADE
VIC1,"2004/10/07 23:00:00",5266.74333,26.86,TRADE
VIC1,"2004/10/07 23:30:00",5678.47667,33.05,TRADE
VIC1,"2004/10/08 00:00:00",5598.83333,27.94,TRADE
VIC1,"2004/10/08 00:30:00",5410.45,27.18,TRADE
VIC1,"2004/10/08 01:00:00",5284.075,27.89,TRADE
VIC1,"2004/10/08 01:30:00",5614.1,28.73,TRADE
VIC1,"2004/10/08 02:00:00",5477.47,27.48,TRADE
VIC1,"2004/10/08 02:30:00",5250.835,23.46,TRADE
VIC1,"2004/10/08 03:00:00",5040.645,21.28,TRADE
VIC1,"2004/10/08 03:30:00",4877.725,18.2,TRADE
VIC1,"2004/10/08 04:00:00",4727.86167,17.53,TRADE
VIC1,"2004/10/08 04:30:00",4677.99667,17.09,TRADE
VIC1,"2004/10/08 05:00:00",4665.48,16.9,TRADE
VIC1,"2004/10/08 05:30:00",4777.15667,18.13,TRADE
VIC1,"2004/10/08 06:00:00",4934.27833,17.34,TRADE
VIC1,"2004/10/08 06:30:00",5268.22,20.4,TRADE
VIC1,"2004/10/08 07:00:00",5650.24833,23.15,TRADE
VIC1,"2004/10/08 07:30:00",5879.53833,21.12,TRADE
VIC1,"2004/10/08 08:00:00",6144.87,25.79,TRADE
VIC1,"2004/10/08 08:30:00",6297.17333,29.91,TRADE
VIC1,"2004/10/08 09:00:00",6262.48667,30.03,TRADE
VIC1,"2004/10/08 09:30:00",6305.58167,33.46,TRADE
VIC1,"2004/10/08 10:00:00",6269.49333,35.5,TRADE
VIC1,"2004/10/08 10:30:00",6216.78167,34.44,TRADE
VIC1,"2004/10/08 11:00:00",6231.70833,34.49,TRADE
VIC1,"2004/10/08 11:30:00",6222.66833,35.4,TRADE
VIC1,"2004/10/08 12:00:00",6089.12333,33.99,TRADE
VIC1,"2004/10/08 12:30:00",5866.57,32.2,TRADE
VIC1,"2004/10/08 13:00:00",6079.63333,33.24,TRADE
VIC1,"2004/10/08 13:30:00",6156.27167,35.02,TRADE
VIC1,"2004/10/08 14:00:00",6081.76,34.77,TRADE
VIC1,"2004/10/08 14:30:00",6056.65833,34.71,TRADE
VIC1,"2004/10/08 15:00:00",5992.89667,31.22,TRADE
VIC1,"2004/10/08 15:30:00",5928.175,31.17,TRADE
VIC1,"2004/10/08 16:00:00",5891.715,33.06,TRADE
VIC1,"2004/10/08 16:30:00",5904.575,31.63,TRADE
VIC1,"2004/10/08 17:00:00",5913.12,28.13,TRADE
VIC1,"2004/10/08 17:30:00",6003.41667,28.71,TRADE
VIC1,"2004/10/08 18:00:00",6033.71,30.25,TRADE
VIC1,"2004/10/08 18:30:00",6135.27167,34.85,TRADE
VIC1,"2004/10/08 19:00:00",6249.155,35.52,TRADE
VIC1,"2004/10/08 19:30:00",6257.47333,35.63,TRADE
VIC1,"2004/10/08 20:00:00",6146.95333,34.06,TRADE
VIC1,"2004/10/08 20:30:00",6044.96,32.2,TRADE
VIC1,"2004/10/08 21:00:00",5917.06333,26.85,TRADE
VIC1,"2004/10/08 21:30:00",5752.415,26.26,TRADE
VIC1,"2004/10/08 22:00:00",5567.24167,25.03,TRADE
VIC1,"2004/10/08 22:30:00",5466.97167,26.47,TRADE
VIC1,"2004/10/08 23:00:00",5350.01333,29.31,TRADE
VIC1,"2004/10/08 23:30:00",5679.71333,34.9,TRADE
VIC1,"2004/10/09 00:00:00",5581.45333,34.84,TRADE
VIC1,"2004/10/09 00:30:00",5355.39,32.01,TRADE
VIC1,"2004/10/09 01:00:00",5193.455,24.57,TRADE
VIC1,"2004/10/09 01:30:00",5533.42167,25.84,TRADE
VIC1,"2004/10/09 02:00:00",5379.93333,24.16,TRADE
VIC1,"2004/10/09 02:30:00",5128.12667,20.74,TRADE
VIC1,"2004/10/09 03:00:00",4937.825,18.96,TRADE
VIC1,"2004/10/09 03:30:00",4754.60167,17.69,TRADE
VIC1,"2004/10/09 04:00:00",4647.30833,17.03,TRADE
VIC1,"2004/10/09 04:30:00",4572.745,17.47,TRADE
VIC1,"2004/10/09 05:00:00",4498.90167,17.2,TRADE
VIC1,"2004/10/09 05:30:00",4543.74167,17.69,TRADE
VIC1,"2004/10/09 06:00:00",4545.64167,17.4,TRADE
VIC1,"2004/10/09 06:30:00",4657.68333,17.88,TRADE
VIC1,"2004/10/09 07:00:00",4828.81167,17.87,TRADE
VIC1,"2004/10/09 07:30:00",4854.70667,16.77,TRADE
VIC1,"2004/10/09 08:00:00",5065.32833,21.12,TRADE
VIC1,"2004/10/09 08:30:00",5182.29833,24.36,TRADE
VIC1,"2004/10/09 09:00:00",5296.94667,29.16,TRADE
VIC1,"2004/10/09 09:30:00",5361.30667,32.99,TRADE
VIC1,"2004/10/09 10:00:00",5401.11333,33.63,TRADE
VIC1,"2004/10/09 10:30:00",5363.91333,35.92,TRADE
VIC1,"2004/10/09 11:00:00",5370.61,38.08,TRADE
VIC1,"2004/10/09 11:30:00",5315.17,34.97,TRADE
VIC1,"2004/10/09 12:00:00",5318.085,35.49,TRADE
VIC1,"2004/10/09 12:30:00",5258.925,33.71,TRADE
VIC1,"2004/10/09 13:00:00",5230.71,33.39,TRADE
VIC1,"2004/10/09 13:30:00",5195.94,33.35,TRADE
VIC1,"2004/10/09 14:00:00",5127.08667,29.46,TRADE
VIC1,"2004/10/09 14:30:00",5054.78167,28.52,TRADE
