REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/02/01 21:00:00",1347.74,116.65,TRADE
SA1,"2019/02/01 21:30:00",1291.28,115.76,TRADE
SA1,"2019/02/01 22:00:00",1247.76,108.29,TRADE
SA1,"2019/02/01 22:30:00",1234.05,115.68,TRADE
SA1,"2019/02/01 23:00:00",1205.69,115.53,TRADE
SA1,"2019/02/01 23:30:00",1202.6,186.7,TRADE
SA1,"2019/02/02 00:00:00",1355.9,183.9,TRADE
SA1,"2019/02/02 00:30:00",1282,138.07,TRADE
SA1,"2019/02/02 01:00:00",1235.76,132.93,TRADE
SA1,"2019/02/02 01:30:00",1168.75,148.8,TRADE
SA1,"2019/02/02 02:00:00",1137.01,133.47,TRADE
SA1,"2019/02/02 02:30:00",1125.99,123.92,TRADE
SA1,"2019/02/02 03:00:00",1131.73,133.64,TRADE
SA1,"2019/02/02 03:30:00",1106.19,154.08,TRADE
SA1,"2019/02/02 04:00:00",1098.59,216,TRADE
SA1,"2019/02/02 04:30:00",1096.12,159.44,TRADE
SA1,"2019/02/02 05:00:00",1110.12,156.79,TRADE
SA1,"2019/02/02 05:30:00",1122.3,186.8,TRADE
SA1,"2019/02/02 06:00:00",1147.34,167.45,TRADE
SA1,"2019/02/02 06:30:00",1165.07,186.18,TRADE
SA1,"2019/02/02 07:00:00",1185.6,183.57,TRADE
SA1,"2019/02/02 07:30:00",1179.31,150.8,TRADE
SA1,"2019/02/02 08:00:00",1160.13,154.18,TRADE
SA1,"2019/02/02 08:30:00",1147.87,151.6,TRADE
SA1,"2019/02/02 09:00:00",1110.7,140.99,TRADE
SA1,"2019/02/02 09:30:00",1093.38,155.05,TRADE
SA1,"2019/02/02 10:00:00",1077.42,150.1,TRADE
SA1,"2019/02/02 10:30:00",1075.44,161.71,TRADE
SA1,"2019/02/02 11:00:00",1089.52,152.12,TRADE
SA1,"2019/02/02 11:30:00",1124.36,139.45,TRADE
SA1,"2019/02/02 12:00:00",1142.94,162.19,TRADE
SA1,"2019/02/02 12:30:00",1192.95,296.03,TRADE
SA1,"2019/02/02 13:00:00",1248.85,299.17,TRADE
SA1,"2019/02/02 13:30:00",1288,262.72,TRADE
SA1,"2019/02/02 14:00:00",1358.11,300.88,TRADE
SA1,"2019/02/02 14:30:00",1438.52,300.12,TRADE
SA1,"2019/02/02 15:00:00",1523.06,307.14,TRADE
SA1,"2019/02/02 15:30:00",1655.96,290.98,TRADE
SA1,"2019/02/02 16:00:00",1757.3,311.07,TRADE
SA1,"2019/02/02 16:30:00",1882.06,212.28,TRADE
SA1,"2019/02/02 17:00:00",2001.53,161.31,TRADE
SA1,"2019/02/02 17:30:00",2093.25,228.39,TRADE
SA1,"2019/02/02 18:00:00",2181.02,308.94,TRADE
SA1,"2019/02/02 18:30:00",2243.71,385.63,TRADE
SA1,"2019/02/02 19:00:00",2276.2,453.02,TRADE
SA1,"2019/02/02 19:30:00",2275.67,1553.9,TRADE
SA1,"2019/02/02 20:00:00",2185.71,141.23,TRADE
SA1,"2019/02/02 20:30:00",2126.24,182.72,TRADE
SA1,"2019/02/02 21:00:00",2042.57,187.21,TRADE
SA1,"2019/02/02 21:30:00",1939.83,167.72,TRADE
SA1,"2019/02/02 22:00:00",1832.44,312.48,TRADE
SA1,"2019/02/02 22:30:00",1742.66,263.02,TRADE
SA1,"2019/02/02 23:00:00",1682.19,129.98,TRADE
SA1,"2019/02/02 23:30:00",1654.58,197.27,TRADE
SA1,"2019/02/03 00:00:00",1783.61,199.48,TRADE
SA1,"2019/02/03 00:30:00",1672.02,167.72,TRADE
SA1,"2019/02/03 01:00:00",1601.17,136.27,TRADE
SA1,"2019/02/03 01:30:00",1509.58,134.27,TRADE
SA1,"2019/02/03 02:00:00",1465.9,145.15,TRADE
SA1,"2019/02/03 02:30:00",1437.39,137.55,TRADE
SA1,"2019/02/03 03:00:00",1430.15,134.2,TRADE
SA1,"2019/02/03 03:30:00",1397.83,132.84,TRADE
SA1,"2019/02/03 04:00:00",1379.67,133.76,TRADE
SA1,"2019/02/03 04:30:00",1356.18,143.5,TRADE
SA1,"2019/02/03 05:00:00",1356.42,128.65,TRADE
SA1,"2019/02/03 05:30:00",1353.84,113.5,TRADE
SA1,"2019/02/03 06:00:00",1375.76,96.8,TRADE
SA1,"2019/02/03 06:30:00",1376.29,110.36,TRADE
SA1,"2019/02/03 07:00:00",1371.78,111.31,TRADE
SA1,"2019/02/03 07:30:00",1388.95,100.12,TRADE
SA1,"2019/02/03 08:00:00",1373.16,143.41,TRADE
SA1,"2019/02/03 08:30:00",1372.1,247.16,TRADE
SA1,"2019/02/03 09:00:00",1386.48,258.21,TRADE
SA1,"2019/02/03 09:30:00",1398.02,263.77,TRADE
SA1,"2019/02/03 10:00:00",1467.87,299.75,TRADE
SA1,"2019/02/03 10:30:00",1468.99,249.45,TRADE
SA1,"2019/02/03 11:00:00",1484.67,269.96,TRADE
SA1,"2019/02/03 11:30:00",1531.88,284.1,TRADE
SA1,"2019/02/03 12:00:00",1606.23,278.59,TRADE
SA1,"2019/02/03 12:30:00",1635.12,267.78,TRADE
SA1,"2019/02/03 13:00:00",1659.98,239.88,TRADE
SA1,"2019/02/03 13:30:00",1616.31,145.47,TRADE
SA1,"2019/02/03 14:00:00",1599.65,133.83,TRADE
SA1,"2019/02/03 14:30:00",1626.08,187.54,TRADE
SA1,"2019/02/03 15:00:00",1612.04,104.98,TRADE
SA1,"2019/02/03 15:30:00",1663,128.23,TRADE
SA1,"2019/02/03 16:00:00",1798.3,194.14,TRADE
SA1,"2019/02/03 16:30:00",1871.26,243.34,TRADE
SA1,"2019/02/03 17:00:00",1883.47,212.43,TRADE
SA1,"2019/02/03 17:30:00",1920.96,138.36,TRADE
SA1,"2019/02/03 18:00:00",1927.6,104.16,TRADE
SA1,"2019/02/03 18:30:00",1918.94,106.38,TRADE
SA1,"2019/02/03 19:00:00",1874.85,142.68,TRADE
SA1,"2019/02/03 19:30:00",1825.31,141.9,TRADE
SA1,"2019/02/03 20:00:00",1741.36,177.86,TRADE
SA1,"2019/02/03 20:30:00",1673.96,150.6,TRADE
SA1,"2019/02/03 21:00:00",1603.7,113.95,TRADE
SA1,"2019/02/03 21:30:00",1555.68,142.56,TRADE
SA1,"2019/02/03 22:00:00",1447.78,139.01,TRADE
SA1,"2019/02/03 22:30:00",1367.98,109.27,TRADE
SA1,"2019/02/03 23:00:00",1274.38,97.45,TRADE
SA1,"2019/02/03 23:30:00",1264.32,125.2,TRADE
SA1,"2019/02/04 00:00:00",1407.16,99.83,TRADE
SA1,"2019/02/04 00:30:00",1328.72,90.04,TRADE
SA1,"2019/02/04 01:00:00",1251.99,73.42,TRADE
SA1,"2019/02/04 01:30:00",1179.9,76.5,TRADE
SA1,"2019/02/04 02:00:00",1146.2,81.53,TRADE
SA1,"2019/02/04 02:30:00",1132.43,76.27,TRADE
SA1,"2019/02/04 03:00:00",1143.47,76.08,TRADE
SA1,"2019/02/04 03:30:00",1129.61,76.66,TRADE
SA1,"2019/02/04 04:00:00",1112.4,75.64,TRADE
SA1,"2019/02/04 04:30:00",1097.78,73.21,TRADE
SA1,"2019/02/04 05:00:00",1130.14,89.78,TRADE
SA1,"2019/02/04 05:30:00",1153.32,105.7,TRADE
SA1,"2019/02/04 06:00:00",1228.76,93.65,TRADE
SA1,"2019/02/04 06:30:00",1308.61,131.97,TRADE
SA1,"2019/02/04 07:00:00",1384.99,155.6,TRADE
SA1,"2019/02/04 07:30:00",1388.56,110.02,TRADE
SA1,"2019/02/04 08:00:00",1367.61,109.76,TRADE
SA1,"2019/02/04 08:30:00",1326.53,115.24,TRADE
SA1,"2019/02/04 09:00:00",1296.88,110.92,TRADE
SA1,"2019/02/04 09:30:00",1241.71,100.4,TRADE
SA1,"2019/02/04 10:00:00",1169.03,100.99,TRADE
SA1,"2019/02/04 10:30:00",1150.88,101.34,TRADE
SA1,"2019/02/04 11:00:00",1103.12,88.73,TRADE
SA1,"2019/02/04 11:30:00",1063.39,89.97,TRADE
SA1,"2019/02/04 12:00:00",1023.33,96.03,TRADE
SA1,"2019/02/04 12:30:00",1028.75,94.81,TRADE
SA1,"2019/02/04 13:00:00",1014.15,100.24,TRADE
SA1,"2019/02/04 13:30:00",1030.66,95.93,TRADE
SA1,"2019/02/04 14:00:00",1050.46,90.02,TRADE
SA1,"2019/02/04 14:30:00",1061.63,78.39,TRADE
SA1,"2019/02/04 15:00:00",1105.58,102.1,TRADE
SA1,"2019/02/04 15:30:00",1161.34,113.73,TRADE
SA1,"2019/02/04 16:00:00",1231.23,115.07,TRADE
SA1,"2019/02/04 16:30:00",1302.8,99.09,TRADE
SA1,"2019/02/04 17:00:00",1357.61,104.04,TRADE
SA1,"2019/02/04 17:30:00",1412.99,101.61,TRADE
SA1,"2019/02/04 18:00:00",1440.28,115.9,TRADE
SA1,"2019/02/04 18:30:00",1481.16,104.61,TRADE
SA1,"2019/02/04 19:00:00",1484.55,98.02,TRADE
SA1,"2019/02/04 19:30:00",1456.22,95.04,TRADE
SA1,"2019/02/04 20:00:00",1433.51,94.64,TRADE
SA1,"2019/02/04 20:30:00",1428.08,93.91,TRADE
SA1,"2019/02/04 21:00:00",1406.67,85.67,TRADE
SA1,"2019/02/04 21:30:00",1343.87,80.77,TRADE
SA1,"2019/02/04 22:00:00",1281.47,75.9,TRADE
SA1,"2019/02/04 22:30:00",1249.31,74.36,TRADE
SA1,"2019/02/04 23:00:00",1199.8,84.75,TRADE
SA1,"2019/02/04 23:30:00",1206.78,79.2,TRADE
SA1,"2019/02/05 00:00:00",1346.4,78.35,TRADE
SA1,"2019/02/05 00:30:00",1273.89,56.99,TRADE
SA1,"2019/02/05 01:00:00",1230.08,45.3,TRADE
SA1,"2019/02/05 01:30:00",1177.98,43.47,TRADE
SA1,"2019/02/05 02:00:00",1128.61,38.22,TRADE
SA1,"2019/02/05 02:30:00",1123.44,43.19,TRADE
SA1,"2019/02/05 03:00:00",1103.89,36.08,TRADE
SA1,"2019/02/05 03:30:00",1108.59,38.39,TRADE
SA1,"2019/02/05 04:00:00",1078.05,40.06,TRADE
SA1,"2019/02/05 04:30:00",1082.01,38.28,TRADE
SA1,"2019/02/05 05:00:00",1113.35,51.28,TRADE
SA1,"2019/02/05 05:30:00",1123.87,73.6,TRADE
SA1,"2019/02/05 06:00:00",1232.22,68.85,TRADE
SA1,"2019/02/05 06:30:00",1262.74,94.25,TRADE
SA1,"2019/02/05 07:00:00",1307.22,105.3,TRADE
SA1,"2019/02/05 07:30:00",1292.4,84.19,TRADE
SA1,"2019/02/05 08:00:00",1192.95,77.65,TRADE
SA1,"2019/02/05 08:30:00",1148.19,76.21,TRADE
SA1,"2019/02/05 09:00:00",1087.18,75.19,TRADE
SA1,"2019/02/05 09:30:00",1042.32,71.81,TRADE
SA1,"2019/02/05 10:00:00",1012.01,-133.96,TRADE
SA1,"2019/02/05 10:30:00",1029.19,52.43,TRADE
SA1,"2019/02/05 11:00:00",1006.08,-17.57,TRADE
SA1,"2019/02/05 11:30:00",995.98,28.12,TRADE
SA1,"2019/02/05 12:00:00",969.56,56.97,TRADE
SA1,"2019/02/05 12:30:00",966.54,71.02,TRADE
SA1,"2019/02/05 13:00:00",987.59,79.29,TRADE
SA1,"2019/02/05 13:30:00",1022.73,91.54,TRADE
SA1,"2019/02/05 14:00:00",1058.35,94.84,TRADE
SA1,"2019/02/05 14:30:00",1092.12,105.46,TRADE
SA1,"2019/02/05 15:00:00",1161.74,93.21,TRADE
SA1,"2019/02/05 15:30:00",1249.04,97.71,TRADE
SA1,"2019/02/05 16:00:00",1341.01,110.05,TRADE
SA1,"2019/02/05 16:30:00",1478.27,118.61,TRADE
SA1,"2019/02/05 17:00:00",1489.33,117.35,TRADE
SA1,"2019/02/05 17:30:00",1558.34,115.52,TRADE
SA1,"2019/02/05 18:00:00",1629.63,119.89,TRADE
SA1,"2019/02/05 18:30:00",1690.24,111.59,TRADE
SA1,"2019/02/05 19:00:00",1686.22,131.57,TRADE
SA1,"2019/02/05 19:30:00",1674.42,119.13,TRADE
SA1,"2019/02/05 20:00:00",1625.15,106.47,TRADE
SA1,"2019/02/05 20:30:00",1621.7,99.7,TRADE
SA1,"2019/02/05 21:00:00",1560.52,105.08,TRADE
SA1,"2019/02/05 21:30:00",1522.27,96.25,TRADE
SA1,"2019/02/05 22:00:00",1459.63,104.16,TRADE
SA1,"2019/02/05 22:30:00",1412.3,91.72,TRADE
SA1,"2019/02/05 23:00:00",1365.63,89.85,TRADE
SA1,"2019/02/05 23:30:00",1356.46,123.54,TRADE
SA1,"2019/02/06 00:00:00",1510.04,134.94,TRADE
SA1,"2019/02/06 00:30:00",1418.97,105.45,TRADE
SA1,"2019/02/06 01:00:00",1345.87,79.25,TRADE
SA1,"2019/02/06 01:30:00",1287.19,74.81,TRADE
SA1,"2019/02/06 02:00:00",1249.12,74.82,TRADE
SA1,"2019/02/06 02:30:00",1244.23,76.79,TRADE
SA1,"2019/02/06 03:00:00",1240.82,75.98,TRADE
SA1,"2019/02/06 03:30:00",1221.46,76.08,TRADE
SA1,"2019/02/06 04:00:00",1240.16,75.07,TRADE
SA1,"2019/02/06 04:30:00",1260.59,76.35,TRADE
SA1,"2019/02/06 05:00:00",1291.28,83.82,TRADE
SA1,"2019/02/06 05:30:00",1330.59,106.68,TRADE
SA1,"2019/02/06 06:00:00",1409.46,107.66,TRADE
SA1,"2019/02/06 06:30:00",1497.13,125.76,TRADE
SA1,"2019/02/06 07:00:00",1639.97,191.08,TRADE
SA1,"2019/02/06 07:30:00",1660.18,147.43,TRADE
SA1,"2019/02/06 08:00:00",1657.1,155.11,TRADE
SA1,"2019/02/06 08:30:00",1669.82,165.65,TRADE
SA1,"2019/02/06 09:00:00",1651.29,159.86,TRADE
SA1,"2019/02/06 09:30:00",1508.72,126.91,TRADE
SA1,"2019/02/06 10:00:00",1484.86,138.75,TRADE
SA1,"2019/02/06 10:30:00",1459.71,134.22,TRADE
SA1,"2019/02/06 11:00:00",1424.06,134.98,TRADE
SA1,"2019/02/06 11:30:00",1429.63,161.21,TRADE
SA1,"2019/02/06 12:00:00",1421.17,191.67,TRADE
SA1,"2019/02/06 12:30:00",1421.64,299.38,TRADE
SA1,"2019/02/06 13:00:00",1404.08,205.56,TRADE
SA1,"2019/02/06 13:30:00",1420.3,188.34,TRADE
SA1,"2019/02/06 14:00:00",1465.61,160.02,TRADE
SA1,"2019/02/06 14:30:00",1490.88,146.07,TRADE
SA1,"2019/02/06 15:00:00",1525.7,293.04,TRADE
SA1,"2019/02/06 15:30:00",1583.62,278.33,TRADE
SA1,"2019/02/06 16:00:00",1628.34,272.99,TRADE
SA1,"2019/02/06 16:30:00",1675.07,179.05,TRADE
SA1,"2019/02/06 17:00:00",1728.4,137.98,TRADE
SA1,"2019/02/06 17:30:00",1801.91,109.08,TRADE
SA1,"2019/02/06 18:00:00",1810.44,119.87,TRADE
SA1,"2019/02/06 18:30:00",1830.21,105.12,TRADE
SA1,"2019/02/06 19:00:00",1828.41,112.12,TRADE
SA1,"2019/02/06 19:30:00",1780.43,114.61,TRADE
SA1,"2019/02/06 20:00:00",1766.22,110.77,TRADE
SA1,"2019/02/06 20:30:00",1742.22,112.65,TRADE
SA1,"2019/02/06 21:00:00",1690.6,105.86,TRADE
SA1,"2019/02/06 21:30:00",1632.76,104.94,TRADE
SA1,"2019/02/06 22:00:00",1561.38,127.3,TRADE
SA1,"2019/02/06 22:30:00",1483.73,119.27,TRADE
SA1,"2019/02/06 23:00:00",1426.91,98.33,TRADE
SA1,"2019/02/06 23:30:00",1416.83,132.01,TRADE
SA1,"2019/02/07 00:00:00",1575.05,162.33,TRADE
SA1,"2019/02/07 00:30:00",1497.83,137.66,TRADE
SA1,"2019/02/07 01:00:00",1435.62,164.39,TRADE
SA1,"2019/02/07 01:30:00",1349.36,110.4,TRADE
SA1,"2019/02/07 02:00:00",1285.18,65.81,TRADE
SA1,"2019/02/07 02:30:00",1271.09,70.4,TRADE
SA1,"2019/02/07 03:00:00",1251.35,64.17,TRADE
SA1,"2019/02/07 03:30:00",1232.77,59.42,TRADE
SA1,"2019/02/07 04:00:00",1241.27,70.1,TRADE
SA1,"2019/02/07 04:30:00",1233.57,81.27,TRADE
SA1,"2019/02/07 05:00:00",1254.87,74.72,TRADE
SA1,"2019/02/07 05:30:00",1285.34,130.89,TRADE
SA1,"2019/02/07 06:00:00",1338.54,142.68,TRADE
SA1,"2019/02/07 06:30:00",1412.98,242.15,TRADE
SA1,"2019/02/07 07:00:00",1469.42,233.96,TRADE
SA1,"2019/02/07 07:30:00",1485.9,245.01,TRADE
SA1,"2019/02/07 08:00:00",1468.03,266.16,TRADE
SA1,"2019/02/07 08:30:00",1454.87,287.54,TRADE
SA1,"2019/02/07 09:00:00",1439.21,217.26,TRADE
SA1,"2019/02/07 09:30:00",1387.49,162.11,TRADE
SA1,"2019/02/07 10:00:00",1354.66,150.66,TRADE
SA1,"2019/02/07 10:30:00",1308.98,166.76,TRADE
SA1,"2019/02/07 11:00:00",1301.1,237.46,TRADE
SA1,"2019/02/07 11:30:00",1291.61,183.61,TRADE
SA1,"2019/02/07 12:00:00",1293.34,139.71,TRADE
SA1,"2019/02/07 12:30:00",1314.94,138.19,TRADE
SA1,"2019/02/07 13:00:00",1353.64,141.57,TRADE
SA1,"2019/02/07 13:30:00",1355.45,202.6,TRADE
SA1,"2019/02/07 14:00:00",1404.23,132.66,TRADE
SA1,"2019/02/07 14:30:00",1413.84,114.62,TRADE
SA1,"2019/02/07 15:00:00",1449.61,125.62,TRADE
SA1,"2019/02/07 15:30:00",1511.76,204.98,TRADE
SA1,"2019/02/07 16:00:00",1614.5,220.15,TRADE
SA1,"2019/02/07 16:30:00",1667.06,114.45,TRADE
SA1,"2019/02/07 17:00:00",1705.96,112.28,TRADE
SA1,"2019/02/07 17:30:00",1763.42,108.23,TRADE
SA1,"2019/02/07 18:00:00",1764.12,117.79,TRADE
SA1,"2019/02/07 18:30:00",1781.15,110.76,TRADE
SA1,"2019/02/07 19:00:00",1752.84,106.79,TRADE
SA1,"2019/02/07 19:30:00",1734.92,110.9,TRADE
SA1,"2019/02/07 20:00:00",1662.34,125.4,TRADE
SA1,"2019/02/07 20:30:00",1622.43,133.25,TRADE
SA1,"2019/02/07 21:00:00",1570.13,131.55,TRADE
SA1,"2019/02/07 21:30:00",1500.06,128.77,TRADE
SA1,"2019/02/07 22:00:00",1462.14,106.91,TRADE
SA1,"2019/02/07 22:30:00",1423.52,128.51,TRADE
SA1,"2019/02/07 23:00:00",1361.94,97.88,TRADE
SA1,"2019/02/07 23:30:00",1307.74,96.94,TRADE
SA1,"2019/02/08 00:00:00",1466.63,112.67,TRADE
SA1,"2019/02/08 00:30:00",1384.18,127.71,TRADE
SA1,"2019/02/08 01:00:00",1335.53,122.47,TRADE
SA1,"2019/02/08 01:30:00",1274.97,103.75,TRADE
SA1,"2019/02/08 02:00:00",1201.92,92.53,TRADE
SA1,"2019/02/08 02:30:00",1158.73,81.87,TRADE
SA1,"2019/02/08 03:00:00",1131.07,62.58,TRADE
SA1,"2019/02/08 03:30:00",1115.04,75.19,TRADE
SA1,"2019/02/08 04:00:00",1086.2,78.43,TRADE
SA1,"2019/02/08 04:30:00",1106.12,84.25,TRADE
SA1,"2019/02/08 05:00:00",1146.8,97.11,TRADE
SA1,"2019/02/08 05:30:00",1215.64,130.07,TRADE
SA1,"2019/02/08 06:00:00",1308.84,138.88,TRADE
SA1,"2019/02/08 06:30:00",1401.25,163.2,TRADE
SA1,"2019/02/08 07:00:00",1460.12,154.29,TRADE
SA1,"2019/02/08 07:30:00",1490.14,136.46,TRADE
SA1,"2019/02/08 08:00:00",1441.64,116.33,TRADE
SA1,"2019/02/08 08:30:00",1403.73,120.25,TRADE
SA1,"2019/02/08 09:00:00",1350.03,106.79,TRADE
SA1,"2019/02/08 09:30:00",1296.08,120.05,TRADE
SA1,"2019/02/08 10:00:00",1266.34,111.29,TRADE
SA1,"2019/02/08 10:30:00",1245.85,113.94,TRADE
SA1,"2019/02/08 11:00:00",1137.99,102.83,TRADE
SA1,"2019/02/08 11:30:00",1008.79,99.75,TRADE
SA1,"2019/02/08 12:00:00",934,100.91,TRADE
SA1,"2019/02/08 12:30:00",887.26,95.83,TRADE
SA1,"2019/02/08 13:00:00",858.73,95.5,TRADE
SA1,"2019/02/08 13:30:00",847.92,94.08,TRADE
SA1,"2019/02/08 14:00:00",851.91,96.28,TRADE
SA1,"2019/02/08 14:30:00",884.74,91.9,TRADE
SA1,"2019/02/08 15:00:00",889.79,87.86,TRADE
SA1,"2019/02/08 15:30:00",973.15,85.03,TRADE
SA1,"2019/02/08 16:00:00",1050.59,-90.39,TRADE
SA1,"2019/02/08 16:30:00",1113.05,71.76,TRADE
SA1,"2019/02/08 17:00:00",1146.64,-94.05,TRADE
SA1,"2019/02/08 17:30:00",1208.63,60.46,TRADE
SA1,"2019/02/08 18:00:00",1232.76,64.33,TRADE
SA1,"2019/02/08 18:30:00",1239.67,65.1,TRADE
SA1,"2019/02/08 19:00:00",1271.6,73.05,TRADE
SA1,"2019/02/08 19:30:00",1305.4,75.96,TRADE
SA1,"2019/02/08 20:00:00",1292.22,76.82,TRADE
SA1,"2019/02/08 20:30:00",1298.75,76.05,TRADE
SA1,"2019/02/08 21:00:00",1297.17,75.42,TRADE
SA1,"2019/02/08 21:30:00",1287.01,86.76,TRADE
SA1,"2019/02/08 22:00:00",1235.11,75.47,TRADE
SA1,"2019/02/08 22:30:00",1198.59,75.05,TRADE
SA1,"2019/02/08 23:00:00",1192.66,73.77,TRADE
SA1,"2019/02/08 23:30:00",1197.61,80.92,TRADE
SA1,"2019/02/09 00:00:00",1324.42,73.77,TRADE
SA1,"2019/02/09 00:30:00",1238.77,61.3,TRADE
SA1,"2019/02/09 01:00:00",1166.24,77.43,TRADE
SA1,"2019/02/09 01:30:00",1091.67,56.95,TRADE
SA1,"2019/02/09 02:00:00",1031.03,60.29,TRADE
SA1,"2019/02/09 02:30:00",974.93,55.9,TRADE
SA1,"2019/02/09 03:00:00",993.75,28.42,TRADE
SA1,"2019/02/09 03:30:00",960.36,40.71,TRADE
SA1,"2019/02/09 04:00:00",938.27,33.9,TRADE
SA1,"2019/02/09 04:30:00",940.08,28.66,TRADE
SA1,"2019/02/09 05:00:00",938.62,26.82,TRADE
SA1,"2019/02/09 05:30:00",953.35,41.54,TRADE
SA1,"2019/02/09 06:00:00",996.63,56.15,TRADE
SA1,"2019/02/09 06:30:00",1018.16,62.58,TRADE
SA1,"2019/02/09 07:00:00",1030.57,74.23,TRADE
SA1,"2019/02/09 07:30:00",1025.49,72.43,TRADE
SA1,"2019/02/09 08:00:00",1031.48,77.4,TRADE
SA1,"2019/02/09 08:30:00",1013.59,88.56,TRADE
SA1,"2019/02/09 09:00:00",1005.29,81.1,TRADE
SA1,"2019/02/09 09:30:00",930.04,66.5,TRADE
SA1,"2019/02/09 10:00:00",907.71,44.82,TRADE
SA1,"2019/02/09 10:30:00",888.93,38.85,TRADE
SA1,"2019/02/09 11:00:00",937.22,-130.27,TRADE
SA1,"2019/02/09 11:30:00",837.66,25.2,TRADE
SA1,"2019/02/09 12:00:00",732.28,9.02,TRADE
SA1,"2019/02/09 12:30:00",653.82,-21.3,TRADE
SA1,"2019/02/09 13:00:00",687.21,10.88,TRADE
SA1,"2019/02/09 13:30:00",681.58,-4.54,TRADE
SA1,"2019/02/09 14:00:00",682.31,-17.17,TRADE
SA1,"2019/02/09 14:30:00",699.98,-26.91,TRADE
SA1,"2019/02/09 15:00:00",709.27,-10.15,TRADE
SA1,"2019/02/09 15:30:00",737.98,-4.38,TRADE
SA1,"2019/02/09 16:00:00",756.34,-4.31,TRADE
SA1,"2019/02/09 16:30:00",852.37,6.84,TRADE
SA1,"2019/02/09 17:00:00",944.5,19.62,TRADE
SA1,"2019/02/09 17:30:00",1038.98,8.49,TRADE
SA1,"2019/02/09 18:00:00",1144.02,19.7,TRADE
SA1,"2019/02/09 18:30:00",1231.19,85.97,TRADE
SA1,"2019/02/09 19:00:00",1265.43,70.5,TRADE
SA1,"2019/02/09 19:30:00",1301.84,79.32,TRADE
SA1,"2019/02/09 20:00:00",1292.83,90.39,TRADE
SA1,"2019/02/09 20:30:00",1293.7,91.75,TRADE
SA1,"2019/02/09 21:00:00",1272.45,90.12,TRADE
SA1,"2019/02/09 21:30:00",1231.59,76.21,TRADE
SA1,"2019/02/09 22:00:00",1206.55,74.05,TRADE
SA1,"2019/02/09 22:30:00",1193.34,90.74,TRADE
SA1,"2019/02/09 23:00:00",1167.11,88.39,TRADE
SA1,"2019/02/09 23:30:00",1193.43,107.75,TRADE
SA1,"2019/02/10 00:00:00",1378.5,124.91,TRADE
SA1,"2019/02/10 00:30:00",1354.58,99.35,TRADE
SA1,"2019/02/10 01:00:00",1286.37,83.33,TRADE
SA1,"2019/02/10 01:30:00",1201.63,76.08,TRADE
SA1,"2019/02/10 02:00:00",1152.76,76.45,TRADE
